Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR274W,-1,-/-,-164.5089831352234,-29829.93056488037,22,0.16,0.035398230088495575,0.00439146800501882
YPL116W,-1,-/-,-164.54672718048096,-29461.854794979095,22,0.15384615384615385,0.035398230088495575,0.004600585529067336
YOR301W,-1,-/-,-164.67097187042236,-29823.188770771027,22,0.14814814814814814,0.035398230088495575,0.004809703053115851
YGL175C,-1,-/-,-164.70240879058838,-28989.13616847992,22,0.14285714285714285,0.035398230088495575,0.005018820577164366
YDR219C,-1,-/-,-164.74313831329346,-28917.708725452423,22,0.13793103448275862,0.035398230088495575,0.0052279381012128815
YDR400W,-1,-/-,-164.7988247871399,-30154.238995552063,22,0.13333333333333333,0.035398230088495575,0.005437055625261397
YJL074C,-1,-/-,-165.01983070373535,-29587.88895893097,22,0.12903225806451613,0.035398230088495575,0.0056461731493099125
YDL080C,-1,-/-,-165.03420400619507,-29610.658920764923,22,0.125,0.035398230088495575,0.005855290673358427
YLR272C,-1,-/-,-165.141836643219,-30089.891837120056,22,0.12121212121212122,0.035398230088495575,0.006064408197406943
YMR054W,-1,-/-,-165.19288444519043,-29101.287227153778,22,0.11764705882352941,0.035398230088495575,0.006273525721455458
YFR046C,-1,-/-,-165.22076272964478,-29148.36261367798,22,0.11428571428571428,0.035398230088495575,0.006482643245503974
YIL084C,-1,-/-,-165.23293495178223,-28669.476266860962,22,0.1111111111111111,0.035398230088495575,0.006691760769552488
YPL267W,-1,-/-,-165.32485818862915,-29817.50499534607,22,0.10810810810810811,0.035398230088495575,0.006900878293601004
YNL318C,-1,-/-,-165.43795251846313,-28979.26918411255,22,0.10526315789473684,0.035398230088495575,0.007109995817649519
YOL095C,-1,-/-,-165.44413471221924,-29062.26872396469,22,0.10256410256410256,0.035398230088495575,0.007319113341698034
YGR238C,-1,-/-,-165.46241521835327,-29846.93918800354,22,0.1,0.035398230088495575,0.0075282308657465494
YBL032W,-1,-/-,-165.4881510734558,-29976.64760160446,22,0.0975609756097561,0.035398230088495575,0.007737348389795065
YDR320C-A,-1,-/-,-165.505717754364,-28701.349273204803,22,0.09523809523809523,0.035398230088495575,0.00794646591384358
YLR265C,-1,-/-,-165.50705575942993,-29049.684774398804,22,0.09302325581395349,0.035398230088495575,0.008155583437892095
YGR038W,-1,-/-,-165.5483684539795,-29678.118583202362,22,0.09090909090909091,0.035398230088495575,0.008364700961940611
YEL016C,-1,-/-,-165.6294059753418,-29355.08489704132,22,0.08888888888888889,0.035398230088495575,0.008573818485989126
YCL055W,1,+/+,-165.71446895599365,-30401.542599201202,21,0.10869565217391304,0.04424778761061947,0.008573818485989126
YGL106W,-1,-/-,-165.94435739517212,-30536.887539863586,22,0.10638297872340426,0.04424778761061947,0.00878293601003764
YBR205W,-1,-/-,-166.01319885253906,-30193.732456684113,22,0.10416666666666667,0.04424778761061947,0.008992053534086157
YGL022W,-1,-/-,-166.0361452102661,-29608.36715078354,22,0.10204081632653061,0.04424778761061947,0.009201171058134672
YNL128W,-1,-/-,-166.06119298934937,-29664.295904159546,22,0.1,0.04424778761061947,0.009410288582183186
YDR470C,1,+/+,-166.08991241455078,-29471.685874462128,21,0.11764705882352941,0.05309734513274336,0.009410288582183186
YPR141C,1,+/+,-166.18944835662842,-31365.91522693634,21,0.1346153846153846,0.061946902654867256,0.009410288582183186
YLR380W,-1,-/-,-166.51194429397583,-30176.74570941925,22,0.1320754716981132,0.061946902654867256,0.009619406106231703
YOL105C,-1,-/-,-166.5214376449585,-29705.382514953613,22,0.12962962962962962,0.061946902654867256,0.009828523630280217
YIL026C,-1,-/-,-166.5440149307251,-29541.501425743103,22,0.12727272727272726,0.061946902654867256,0.010037641154328732
YBR049C,-1,-/-,-166.58641386032104,-29691.775076389313,22,0.125,0.061946902654867256,0.010246758678377248
YJL092W,-1,-/-,-166.6218705177307,-29649.424186706543,22,0.12280701754385964,0.061946902654867256,0.010455876202425763
YHL028W,-1,-/-,-166.64490365982056,-30395.149278640747,22,0.1206896551724138,0.061946902654867256,0.01066499372647428
YGL067W,-1,-/-,-166.82164192199707,-29815.0378074646,22,0.11864406779661017,0.061946902654867256,0.010874111250522794
YMR012W,-1,-/-,-166.83727359771729,-30370.815597057343,22,0.11666666666666667,0.061946902654867256,0.011083228774571309
YGR104C,-1,-/-,-166.9009919166565,-29778.060909748077,22,0.11475409836065574,0.061946902654867256,0.011292346298619825
YER014C-A,-1,-/-,-166.93998670578003,-28871.360281467438,22,0.11290322580645161,0.061946902654867256,0.01150146382266834
YLR318W,-1,-/-,-166.94333219528198,-29140.57604598999,22,0.1111111111111111,0.061946902654867256,0.011710581346716854
YNL172W,-1,-/-,-166.96894025802612,-29298.7595410347,22,0.109375,0.061946902654867256,0.01191969887076537
YCR027C,-1,-/-,-166.98844289779663,-29068.08695793152,22,0.1076923076923077,0.061946902654867256,0.012128816394813885
YER109C,-1,-/-,-166.99215030670166,-29062.630352020264,22,0.10606060606060606,0.061946902654867256,0.0123379339188624
YOL115W,-1,-/-,-167.01795864105225,-30667.191680908203,22,0.1044776119402985,0.061946902654867256,0.012547051442910916
YPL083C,-1,-/-,-167.11696672439575,-28949.018093585968,22,0.10294117647058823,0.061946902654867256,0.012756168966959431
YCL024W,-1,-/-,-167.12161827087402,-28658.75970506668,22,0.10144927536231885,0.061946902654867256,0.012965286491007947
YNL049C,-1,-/-,-167.12398290634155,-29477.972129821777,22,0.1,0.061946902654867256,0.013174404015056462
YOL145C,-1,-/-,-167.19123315811157,-29906.945459842682,22,0.09859154929577464,0.061946902654867256,0.013383521539104977
YOL034W,-1,-/-,-167.19686794281006,-29295.993044376373,22,0.09722222222222222,0.061946902654867256,0.013592639063153493
YDR325W,-1,-/-,-167.2577419281006,-29590.806106090546,22,0.0958904109589041,0.061946902654867256,0.013801756587202008
YOR351C,-1,-/-,-167.27323198318481,-29205.3839635849,22,0.0945945945945946,0.061946902654867256,0.014010874111250522
YGR098C,-1,-/-,-167.29346132278442,-29757.322204113007,22,0.09333333333333334,0.061946902654867256,0.014219991635299039
YML065W,-1,-/-,-167.3884105682373,-29895.628598213196,22,0.09210526315789473,0.061946902654867256,0.014429109159347553
YLR190W,-1,-/-,-167.39480781555176,-29631.05328130722,22,0.09090909090909091,0.061946902654867256,0.014638226683396068
YER107C,-1,-/-,-167.4297285079956,-30717.41824531555,22,0.08974358974358974,0.061946902654867256,0.014847344207444584
YER074W-A,-1,-/-,-167.49887084960938,-28655.25256729126,22,0.08860759493670886,0.061946902654867256,0.015056461731493099
YML021C,-1,-/-,-167.51250457763672,-29355.808900356293,22,0.0875,0.061946902654867256,0.015265579255541615
YGL257C,-1,-/-,-167.59347009658813,-29942.796268463135,22,0.08641975308641975,0.061946902654867256,0.01547469677959013
YDL145C,-1,-/-,-167.67029666900635,-30237.59053325653,22,0.08536585365853659,0.061946902654867256,0.015683814303638646
YGL063W,-1,-/-,-167.67336702346802,-29256.66366624832,22,0.08433734939759036,0.061946902654867256,0.01589293182768716
YKR090W,-1,-/-,-167.68767976760864,-29387.27189540863,22,0.08333333333333333,0.061946902654867256,0.016102049351735676
YOR211C,1,+/+,-167.77116918563843,-30613.56488084793,21,0.09411764705882353,0.07079646017699115,0.016102049351735676
YDL155W,-1,-/-,-167.82535457611084,-29812.930670261383,22,0.09302325581395349,0.07079646017699115,0.01631116687578419
YCR042C,-1,-/-,-167.82620573043823,-29486.132769584656,22,0.09195402298850575,0.07079646017699115,0.016520284399832705
YLR383W,-1,-/-,-167.87825679779053,-29656.664912700653,22,0.09090909090909091,0.07079646017699115,0.016729401923881223
YJL176C,-1,-/-,-167.9230546951294,-29042.292384147644,22,0.0898876404494382,0.07079646017699115,0.016938519447929738
YHR073W,1,+/+,-167.95574855804443,-29473.43858718872,21,0.1,0.07964601769911504,0.016938519447929738
YER070W,-1,-/-,-167.97280645370483,-30650.389498233795,22,0.0989010989010989,0.07964601769911504,0.017147636971978252
YGR212W,-1,-/-,-167.99520206451416,-29559.794816493988,22,0.09782608695652174,0.07964601769911504,0.017356754496026767
YLR228C,-1,-/-,-167.99813079833984,-30267.090659618378,22,0.0967741935483871,0.07964601769911504,0.01756587202007528
YNL304W,-1,-/-,-167.9993724822998,-29341.487946987152,22,0.09574468085106383,0.07964601769911504,0.017774989544123796
YBL013W,-1,-/-,-168.03646183013916,-29200.947709083557,22,0.09473684210526316,0.07964601769911504,0.017984107068172314
YPL161C,-1,-/-,-168.11966705322266,-29481.51715183258,22,0.09375,0.07964601769911504,0.01819322459222083
YOR144C,-1,-/-,-168.1413116455078,-30161.520026683807,22,0.09278350515463918,0.07964601769911504,0.018402342116269343
YNL059C,-1,-/-,-168.1896619796753,-29730.512666225433,22,0.09183673469387756,0.07964601769911504,0.018611459640317858
YBR275C,-1,-/-,-168.2260594367981,-29359.570870399475,22,0.09090909090909091,0.07964601769911504,0.018820577164366373
YJL170C,-1,-/-,-168.2629222869873,-30558.139675617218,22,0.09,0.07964601769911504,0.01902969468841489
YIR006C,-1,-/-,-168.26627779006958,-28814.172251701355,22,0.0891089108910891,0.07964601769911504,0.019238812212463405
YPL174C,-1,-/-,-168.29737997055054,-29153.00590801239,22,0.08823529411764706,0.07964601769911504,0.01944792973651192
YML071C,-1,-/-,-168.32358407974243,-29712.36579656601,22,0.08737864077669903,0.07964601769911504,0.019657047260560435
YER022W,-1,-/-,-168.37430620193481,-29953.480110645294,22,0.08653846153846154,0.07964601769911504,0.01986616478460895
YGL033W,-1,-/-,-168.37636470794678,-29462.040996074677,22,0.08571428571428572,0.07964601769911504,0.020075282308657464
YNL070W,-1,-/-,-168.4973268508911,-29775.06158876419,22,0.08490566037735849,0.07964601769911504,0.020284399832705982
YPL228W,-1,-/-,-168.5084409713745,-29155.11115217209,22,0.08411214953271028,0.07964601769911504,0.020493517356754497
YER027C,-1,-/-,-168.52422428131104,-29923.25119304657,22,0.08333333333333333,0.07964601769911504,0.02070263488080301
YCR065W,-1,-/-,-168.53916311264038,-29659.003754615784,22,0.08256880733944955,0.07964601769911504,0.020911752404851526
YOR373W,-1,-/-,-168.55191802978516,-29515.275269031525,22,0.08181818181818182,0.07964601769911504,0.02112086992890004
YNL225C,-1,-/-,-168.6274151802063,-30699.892724990845,22,0.08108108108108109,0.07964601769911504,0.02132998745294856
YLR059C,-1,-/-,-168.6563744544983,-29542.293731212616,22,0.08035714285714286,0.07964601769911504,0.021539104976997073
YGL216W,-1,-/-,-168.69338035583496,-30389.636920928955,22,0.07964601769911504,0.07964601769911504,0.021748222501045588
YIL139C,-1,-/-,-168.75464248657227,-29293.624839305878,22,0.07894736842105263,0.07964601769911504,0.021957340025094103
YPL259C,-1,-/-,-168.8136568069458,-29768.839014530182,22,0.0782608695652174,0.07964601769911504,0.022166457549142617
YOR253W,-1,-/-,-168.8701548576355,-30647.268940925598,22,0.07758620689655173,0.07964601769911504,0.022375575073191132
YBR250W,-1,-/-,-168.92322397232056,-29515.624616146088,22,0.07692307692307693,0.07964601769911504,0.02258469259723965
YER177W,-1,-/-,-169.06223487854004,-29778.831123828888,22,0.07627118644067797,0.07964601769911504,0.022793810121288165
YER106W,-1,-/-,-169.07247161865234,-30189.357522010803,22,0.07563025210084033,0.07964601769911504,0.02300292764533668
YDL040C,-1,-/-,-169.11721229553223,-30472.279891490936,22,0.075,0.07964601769911504,0.023212045169385194
YKL054C,-1,-/-,-169.12900924682617,-29804.655371189117,22,0.0743801652892562,0.07964601769911504,0.02342116269343371
YNL258C,-1,-/-,-169.1889796257019,-29804.757823467255,22,0.07377049180327869,0.07964601769911504,0.023630280217482227
YPL096C-A,-1,-/-,-169.19452953338623,-28596.773347854614,22,0.07317073170731707,0.07964601769911504,0.02383939774153074
YDR176W,-1,-/-,-169.2178235054016,-29814.968546390533,22,0.07258064516129033,0.07964601769911504,0.024048515265579256
YPL190C,-1,-/-,-169.24514436721802,-29122.005300998688,22,0.072,0.07964601769911504,0.02425763278962777
YLR424W,-1,-/-,-169.332612991333,-30028.647192001343,22,0.07142857142857142,0.07964601769911504,0.024466750313676285
YLR459W,-1,-/-,-169.3341407775879,-29878.90675497055,22,0.07086614173228346,0.07964601769911504,0.0246758678377248
YOR198C,-1,-/-,-169.3482346534729,-30500.49146080017,22,0.0703125,0.07964601769911504,0.024884985361773318
YER164W,-1,-/-,-169.36877870559692,-30294.61038684845,22,0.06976744186046512,0.07964601769911504,0.025094102885821833
YDR372C,-1,-/-,-169.38727474212646,-30338.609218120575,22,0.06923076923076923,0.07964601769911504,0.025303220409870347
YGL207W,-1,-/-,-169.39834308624268,-30389.163144111633,22,0.06870229007633588,0.07964601769911504,0.025512337933918862
YHR119W,-1,-/-,-169.4192042350769,-29487.01615715027,22,0.06818181818181818,0.07964601769911504,0.025721455457967377
YJR140C,-1,-/-,-169.44731378555298,-29288.25678062439,22,0.06766917293233082,0.07964601769911504,0.025930572982015895
YDL101C,-1,-/-,-169.46321058273315,-30152.89118385315,22,0.06716417910447761,0.07964601769911504,0.02613969050606441
YLR181C,-1,-/-,-169.46421241760254,-29684.995094776154,22,0.06666666666666667,0.07964601769911504,0.026348808030112924
YMR276W,-1,-/-,-169.48048448562622,-30297.1722741127,22,0.0661764705882353,0.07964601769911504,0.02655792555416144
YGL116W,-1,-/-,-169.5024857521057,-29830.189009666443,22,0.06569343065693431,0.07964601769911504,0.026767043078209953
YDR440W,-1,-/-,-169.5119571685791,-30205.069886684418,22,0.06521739130434782,0.07964601769911504,0.026976160602258468
YPR131C,-1,-/-,-169.5282964706421,-29582.300809383392,22,0.06474820143884892,0.07964601769911504,0.027185278126306986
YNL309W,-1,-/-,-169.56193923950195,-29516.002597808838,22,0.06428571428571428,0.07964601769911504,0.0273943956503555
YNL201C,-1,-/-,-169.60169887542725,-30036.349947929382,22,0.06382978723404255,0.07964601769911504,0.027603513174404015
YMR231W,1,-/+,-169.6201615333557,-29110.31059360504,22,0.07042253521126761,0.08849557522123894,0.027603513174404015
YER012W,-1,-/-,-169.63026332855225,-30380.81598329544,22,0.06993006993006994,0.08849557522123894,0.02781263069845253
YLR055C,-1,-/-,-169.6514172554016,-29792.877682209015,22,0.06944444444444445,0.08849557522123894,0.028021748222501044
YCL010C,-1,-/-,-169.66410541534424,-30520.959444522858,22,0.06896551724137931,0.08849557522123894,0.028230865746549563
YPR135W,-1,-/-,-169.69567775726318,-30179.625796318054,22,0.0684931506849315,0.08849557522123894,0.028439983270598077
YDR227W,-1,-/-,-169.7053198814392,-29666.84994316101,22,0.06802721088435375,0.08849557522123894,0.028649100794646592
YLR433C,-1,-/-,-169.72478342056274,-30092.144901752472,22,0.06756756756756757,0.08849557522123894,0.028858218318695106
YNL290W,-1,-/-,-169.72905349731445,-30223.82002544403,22,0.06711409395973154,0.08849557522123894,0.02906733584274362
YGR037C,-1,-/-,-169.74630737304688,-30933.277095794678,22,0.06666666666666667,0.08849557522123894,0.029276453366792136
YER105C,-1,-/-,-169.76538276672363,-29978.742466926575,22,0.06622516556291391,0.08849557522123894,0.029485570890840654
YNL206C,-1,-/-,-169.82213830947876,-30533.033847808838,22,0.06578947368421052,0.08849557522123894,0.02969468841488917
YPL178W,-1,-/-,-169.8295702934265,-31141.054089069366,22,0.06535947712418301,0.08849557522123894,0.029903805938937683
YBR276C,-1,-/-,-169.83208513259888,-29826.844467639923,22,0.06493506493506493,0.08849557522123894,0.030112923462986198
YER013W,-1,-/-,-169.96015310287476,-29965.62605524063,22,0.06451612903225806,0.08849557522123894,0.030322040987034712
YDR254W,-1,-/-,-169.98923778533936,-30628.212047576904,22,0.0641025641025641,0.08849557522123894,0.03053115851108323
YJL073W,1,+/+,-170.00235176086426,-31066.986268043518,21,0.07006369426751592,0.09734513274336283,0.03053115851108323
YAL047C,1,-/+,-170.0075545310974,-29646.229830741882,22,0.0759493670886076,0.10619469026548672,0.03053115851108323
YNL047C,-1,-/-,-170.0429801940918,-29663.48992729187,22,0.07547169811320754,0.10619469026548672,0.030740276035131745
YBR015C,-1,-/-,-170.07206010818481,-29881.805277347565,22,0.075,0.10619469026548672,0.03094939355918026
YNL312W,-1,-/-,-170.0831413269043,-30480.30387210846,22,0.07453416149068323,0.10619469026548672,0.031158511083228774
YNL222W,-1,-/-,-170.1096591949463,-29811.789914608,22,0.07407407407407407,0.10619469026548672,0.03136762860727729
YGR013W,-1,-/-,-170.1711459159851,-29658.828788757324,22,0.0736196319018405,0.10619469026548672,0.03157674613132581
YBR180W,-1,0/-,-170.18671584129333,-49067.81202232838,88,0.07317073170731707,0.10619469026548672,0.03178586365537432
YBL097W,-1,-/-,-170.22670698165894,-29303.224760055542,22,0.07272727272727272,0.10619469026548672,0.031994981179422836
YDR207C,-1,-/-,-170.24548864364624,-30270.061094760895,22,0.07228915662650602,0.10619469026548672,0.03220409870347135
YPL233W,-1,-/-,-170.2629861831665,-30363.314199447632,22,0.0718562874251497,0.10619469026548672,0.032413216227519866
YBR123C,-1,-/-,-170.29816675186157,-30363.80103111267,22,0.07142857142857142,0.10619469026548672,0.03262233375156838
YLR320W,-1,-/-,-170.2982316017151,-28848.638108730316,22,0.07100591715976332,0.10619469026548672,0.032831451275616895
YLR035C,-1,-/-,-170.3008131980896,-29894.48459482193,22,0.07058823529411765,0.10619469026548672,0.03304056879966541
YEL004W,-1,-/-,-170.30490159988403,-29074.313237667084,22,0.07017543859649122,0.10619469026548672,0.033249686323713924
YLR398C,-1,-/-,-170.31391668319702,-30736.675006866455,22,0.06976744186046512,0.10619469026548672,0.033458803847762446
YOL004W,-1,-/-,-170.33077716827393,-29557.198668956757,22,0.06936416184971098,0.10619469026548672,0.03366792137181096
YBR152W,-1,-/-,-170.36760234832764,-29200.584272384644,22,0.06896551724137931,0.10619469026548672,0.033877038895859475
YDR235W,-1,-/-,-170.3721776008606,-30027.735121250153,22,0.06857142857142857,0.10619469026548672,0.03408615641990799
YPL255W,-1,-/-,-170.42029237747192,-29937.49545621872,22,0.06818181818181818,0.10619469026548672,0.034295273943956504
YLR337C,-1,-/-,-170.42754936218262,-29760.875785827637,22,0.06779661016949153,0.10619469026548672,0.03450439146800502
YPR173C,-1,-/-,-170.4517421722412,-29635.632244586945,22,0.06741573033707865,0.10619469026548672,0.034713508992053534
YHR153C,-1,0/-,-170.48102712631226,-49517.78839313984,88,0.0670391061452514,0.10619469026548672,0.03492262651610205
YGR006W,-1,-/-,-170.50483226776123,-29226.261369228363,22,0.06666666666666667,0.10619469026548672,0.03513174404015056
YHR129C,-1,-/-,-170.51534461975098,-30220.620500087738,22,0.06629834254143646,0.10619469026548672,0.03534086156419908
YMR288W,-1,-/-,-170.52388906478882,-29953.637174606323,22,0.06593406593406594,0.10619469026548672,0.03554997908824759
YMR168C,-1,-/-,-170.52538204193115,-29503.444469451904,22,0.06557377049180328,0.10619469026548672,0.035759096612296114
YPL242C,-1,-/-,-170.54438972473145,-29835.670223236084,22,0.06521739130434782,0.10619469026548672,0.03596821413634463
YDR205W,-1,-/-,-170.56516981124878,-29468.4248380661,22,0.06486486486486487,0.10619469026548672,0.03617733166039314
YML027W,-1,-/-,-170.61901330947876,-31111.179928302765,22,0.06451612903225806,0.10619469026548672,0.03638644918444166
YDR302W,-1,-/-,-170.6216230392456,-30712.727916240692,22,0.06417112299465241,0.10619469026548672,0.03659556670849017
YLR309C,-1,-/-,-170.63782739639282,-30249.776815891266,22,0.06382978723404255,0.10619469026548672,0.03680468423253869
YGR157W,-1,-/-,-170.66171741485596,-31298.111917495728,22,0.06349206349206349,0.10619469026548672,0.0370138017565872
YML064C,-1,-/-,-170.71668195724487,-30209.325472831726,22,0.06315789473684211,0.10619469026548672,0.037222919280635716
YMR207C,-1,-/-,-170.7308530807495,-29647.492222309113,22,0.06282722513089005,0.10619469026548672,0.03743203680468423
YLR369W,-1,-/-,-170.7363200187683,-29557.93912267685,22,0.0625,0.10619469026548672,0.037641154328732745
YDR240C,-1,-/-,-170.74007940292358,-29248.630238056183,22,0.06217616580310881,0.10619469026548672,0.03785027185278126
YAL043C,-1,-/-,-170.7515459060669,-30039.207812786102,22,0.061855670103092786,0.10619469026548672,0.03805938937682978
YPL124W,-1,-/-,-170.77041721343994,-29639.53921031952,22,0.06153846153846154,0.10619469026548672,0.038268506900878296
YDL093W,-1,-/-,-170.7864203453064,-29965.267332077026,22,0.061224489795918366,0.10619469026548672,0.03847762442492681
YDR088C,-1,-/-,-170.80745649337769,-29793.234719753265,22,0.06091370558375635,0.10619469026548672,0.038686741948975326
YJR060W,-1,-/-,-170.83895587921143,-30381.87855863571,22,0.06060606060606061,0.10619469026548672,0.03889585947302384
YDL103C,-1,0/-,-170.8460340499878,-50535.252433776855,88,0.06030150753768844,0.10619469026548672,0.039104976997072355
YDR212W,-1,-/-,-170.92337656021118,-31055.89884710312,22,0.06,0.10619469026548672,0.03931409452112087
YLL021W,-1,-/-,-170.94232273101807,-30279.17484140396,22,0.05970149253731343,0.10619469026548672,0.039523212045169384
YNL188W,1,+/+,-170.94554662704468,-31228.168298721313,21,0.06435643564356436,0.11504424778761062,0.039523212045169384
YLR371W,-1,-/-,-170.95794296264648,-30166.953382968903,22,0.06403940886699508,0.11504424778761062,0.0397323295692179
YDR098C,-1,-/-,-170.9635453224182,-30907.182343006134,22,0.06372549019607843,0.11504424778761062,0.03994144709326641
YER166W,-1,-/-,-170.99366807937622,-30275.000898838043,22,0.06341463414634146,0.11504424778761062,0.04015056461731493
YGL249W,-1,-/-,-171.0197296142578,-29678.99162054062,22,0.06310679611650485,0.11504424778761062,0.04035968214136345
YLL013C,-1,-/-,-171.03213739395142,-29315.965638637543,22,0.06280193236714976,0.11504424778761062,0.040568799665411964
YIR015W,-1,-/-,-171.06254863739014,-29025.895943641663,22,0.0625,0.11504424778761062,0.04077791718946048
YMR240C,-1,-/-,-171.0667757987976,-30348.953375816345,22,0.06220095693779904,0.11504424778761062,0.040987034713508994
YMR048W,-1,-/-,-171.10764837265015,-29688.22681903839,22,0.06190476190476191,0.11504424778761062,0.04119615223755751
YDR113C,-1,-/-,-171.13733577728271,-30512.84383583069,22,0.061611374407582936,0.11504424778761062,0.04140526976160602
YFR027W,-1,-/-,-171.144278049469,-29486.764464378357,22,0.06132075471698113,0.11504424778761062,0.04161438728565454
YGR163W,-1,-/-,-171.15563249588013,-29794.969011306763,22,0.06103286384976526,0.11504424778761062,0.04182350480970305
YBR131W,-1,+/-,-171.17585134506226,-30272.411290168762,21,0.06074766355140187,0.11504424778761062,0.04203262233375157
YNL072W,-1,-/-,-171.17917442321777,-30240.40235042572,22,0.06046511627906977,0.11504424778761062,0.04224173985780008
YBR041W,-1,-/-,-171.20153427124023,-30116.170317173004,22,0.06018518518518518,0.11504424778761062,0.042450857381848596
YGL012W,-1,-/-,-171.20636701583862,-29496.48663663864,22,0.059907834101382486,0.11504424778761062,0.04265997490589712
YER019W,-1,-/-,-171.2683334350586,-29855.37760066986,22,0.05963302752293578,0.11504424778761062,0.04286909242994563
YGR091W,-1,-/-,-171.28048610687256,-29721.36436700821,22,0.0593607305936073,0.11504424778761062,0.04307820995399415
YLR192C,-1,-/-,-171.28214502334595,-31971.820561408997,22,0.05909090909090909,0.11504424778761062,0.04328732747804266
YLR431C,-1,-/-,-171.31101083755493,-29429.49884080887,22,0.058823529411764705,0.11504424778761062,0.043496445002091176
YDR393W,-1,-/-,-171.32260084152222,-29635.37434577942,22,0.05855855855855856,0.11504424778761062,0.04370556252613969
YGR224W,-1,-/-,-171.3433289527893,-30120.510929584503,22,0.05829596412556054,0.11504424778761062,0.043914680050188205
YDR079C-A,-1,-/-,-171.40868759155273,-29349.261897087097,22,0.05803571428571429,0.11504424778761062,0.04412379757423672
YLR305C,1,-/+,-171.41836214065552,-30430.040474414825,22,0.06222222222222222,0.12389380530973451,0.04412379757423672
YPL180W,-1,-/-,-171.4185848236084,-30193.204939365387,22,0.061946902654867256,0.12389380530973451,0.044332915098285235
YJR089W,-1,-/-,-171.4211459159851,-29700.383222579956,22,0.06167400881057269,0.12389380530973451,0.04454203262233375
YLR292C,-1,-/-,-171.43416452407837,-30467.061422348022,22,0.06140350877192982,0.12389380530973451,0.044751150146382264
YNL118C,-1,-/-,-171.45833206176758,-29311.584649086,22,0.0611353711790393,0.12389380530973451,0.044960267670430785
YNL038W,-1,-/-,-171.479651927948,-30226.949432373047,22,0.06086956521739131,0.12389380530973451,0.0451693851944793
YOL148C,-1,-/-,-171.5112338066101,-29987.357910633087,22,0.06060606060606061,0.12389380530973451,0.045378502718527815
YFR037C,-1,-/-,-171.5303339958191,-30575.2097158432,22,0.0603448275862069,0.12389380530973451,0.04558762024257633
YLR071C,-1,-/-,-171.55108499526978,-30279.014380931854,22,0.060085836909871244,0.12389380530973451,0.045796737766624844
