Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL204W,-1,-/-,-327.945059299469,-22490.91364812851,59,0.14285714285714285,0.0410958904109589,0.005044843049327354
YEL060C,-1,-/-,-328.01145935058594,-23929.171222925186,59,0.13636363636363635,0.0410958904109589,0.005325112107623318
YDR214W,-1,-/-,-328.21578454971313,-22101.472406864166,59,0.13043478260869565,0.0410958904109589,0.005605381165919282
YNL274C,-1,-/-,-328.6119031906128,-22133.20758342743,59,0.125,0.0410958904109589,0.005885650224215246
YER062C,1,+/+,-328.71154737472534,-21910.39501643181,58,0.16,0.0547945205479452,0.005885650224215246
YNL008C,-1,-/-,-329.0547454357147,-21801.449390411377,59,0.15384615384615385,0.0547945205479452,0.00616591928251121
YBR273C,-1,-/-,-329.27059173583984,-22840.667561531067,59,0.14814814814814814,0.0547945205479452,0.006446188340807175
YLR270W,-1,-/-,-331.1850299835205,-22798.33274745941,59,0.14285714285714285,0.0547945205479452,0.006726457399103139
YDR329C,-1,-/-,-331.629732131958,-22546.970616579056,59,0.13793103448275862,0.0547945205479452,0.007006726457399103
YDR043C,-1,+/-,-331.95059967041016,-22910.136384010315,58,0.13333333333333333,0.0547945205479452,0.0072869955156950675
YER053C,-1,-/-,-332.14166951179504,-22164.35894370079,59,0.12903225806451613,0.0547945205479452,0.0075672645739910315
YBR026C,-1,-/-,-332.29419469833374,-22273.583491563797,59,0.125,0.0547945205479452,0.007847533632286996
YMR250W,-1,-/-,-333.6601777076721,-21616.686612844467,59,0.12121212121212122,0.0547945205479452,0.008127802690582959
YDR516C,-1,-/-,-334.5443546772003,-21950.0237146616,59,0.11764705882352941,0.0547945205479452,0.008408071748878924
YGL037C,-1,-/-,-334.7182250022888,-22513.759690999985,59,0.11428571428571428,0.0547945205479452,0.008688340807174889
YFL021W,-1,-/-,-335.0300917625427,-23022.284397363663,59,0.1111111111111111,0.0547945205479452,0.008968609865470852
YDR294C,-1,-/-,-335.5586040019989,-22254.967310667038,59,0.10810810810810811,0.0547945205479452,0.009248878923766817
YKR066C,-1,-/-,-336.19751596450806,-22986.51521039009,59,0.10526315789473684,0.0547945205479452,0.00952914798206278
YPL221W,-1,-/-,-336.4197759628296,-23956.163049936295,59,0.10256410256410256,0.0547945205479452,0.009809417040358745
YPL084W,-1,-/-,-336.45804738998413,-23430.714794635773,59,0.1,0.0547945205479452,0.010089686098654708
YOR275C,-1,-/-,-336.53966784477234,-22981.254170417786,59,0.0975609756097561,0.0547945205479452,0.010369955156950673
YOR347C,-1,-/-,-336.6734023094177,-23407.95760989189,59,0.09523809523809523,0.0547945205479452,0.010650224215246636
YML057W,-1,-/-,-337.27761030197144,-23233.45008802414,59,0.09302325581395349,0.0547945205479452,0.010930493273542601
YJL048C,-1,-/-,-337.42969250679016,-22901.49702334404,59,0.09090909090909091,0.0547945205479452,0.011210762331838564
YPL087W,-1,-/-,-337.5320658683777,-21984.43959760666,59,0.08888888888888889,0.0547945205479452,0.01149103139013453
YPL179W,-1,-/-,-338.66354513168335,-22710.304832458496,59,0.08695652173913043,0.0547945205479452,0.011771300448430493
YMR092C,1,-/+,-338.67992973327637,-22359.058836221695,59,0.10638297872340426,0.0684931506849315,0.011771300448430493
YOL016C,-1,-/-,-338.9847102165222,-22699.324273586273,59,0.10416666666666667,0.0684931506849315,0.012051569506726457
YER020W,-1,-/-,-339.7117214202881,-23526.600779771805,59,0.10204081632653061,0.0684931506849315,0.01233183856502242
YBR280C,-1,-/-,-339.82754945755005,-23465.29065847397,59,0.1,0.0684931506849315,0.012612107623318386
YPR154W,-1,-/-,-339.8939504623413,-23140.660307645798,59,0.09803921568627451,0.0684931506849315,0.01289237668161435
YKR067W,-1,-/-,-340.1693859100342,-23045.94681739807,59,0.09615384615384616,0.0684931506849315,0.013172645739910314
YHR030C,-1,-/-,-340.3490312099457,-23032.013079881668,59,0.09433962264150944,0.0684931506849315,0.013452914798206279
YGR178C,-1,-/-,-340.455096244812,-23284.1375579834,59,0.09259259259259259,0.0684931506849315,0.013733183856502242
YPL240C,1,+/+,-340.4895963668823,-22676.576775550842,58,0.10909090909090909,0.0821917808219178,0.013733183856502242
YLR206W,-1,-/-,-340.53845262527466,-23544.52657008171,59,0.10714285714285714,0.0821917808219178,0.014013452914798207
YNL007C,-1,-/-,-340.5572581291199,-22893.9933924675,59,0.10526315789473684,0.0821917808219178,0.01429372197309417
YHR016C,-1,-/-,-340.90219831466675,-23082.587296009064,59,0.10344827586206896,0.0821917808219178,0.014573991031390135
YEL012W,-1,-/-,-341.1480321884155,-23413.200931072235,59,0.1016949152542373,0.0821917808219178,0.014854260089686098
YCL035C,-1,-/-,-341.6229615211487,-23279.077370643616,59,0.1,0.0821917808219178,0.015134529147982063
YNL160W,-1,-/-,-341.8564476966858,-22949.11782026291,59,0.09836065573770492,0.0821917808219178,0.015414798206278026
YGL208W,-1,-/-,-342.7363533973694,-23892.88741493225,59,0.0967741935483871,0.0821917808219178,0.01569506726457399
YML123C,-1,-/-,-342.82077741622925,-23333.065205574036,59,0.09523809523809523,0.0821917808219178,0.015975336322869956
YHR161C,-1,-/-,-342.9309182167053,-23230.71812224388,59,0.09375,0.0821917808219178,0.016255605381165918
YLR216C,-1,-/-,-343.32454776763916,-22432.072137594223,59,0.09230769230769231,0.0821917808219178,0.016535874439461883
YPL188W,-1,-/-,-344.1824040412903,-22775.979687690735,59,0.09090909090909091,0.0821917808219178,0.016816143497757848
YKL085W,-1,-/-,-344.371169090271,-23174.236403226852,59,0.08955223880597014,0.0821917808219178,0.017096412556053812
YJR059W,-1,-/-,-344.4107632637024,-23379.911562919617,59,0.08823529411764706,0.0821917808219178,0.017376681614349777
YIL036W,-1,-/-,-344.43112444877625,-24038.934716701508,59,0.08695652173913043,0.0821917808219178,0.01765695067264574
YMR109W,1,+/+,-344.55376052856445,-23717.584426879883,58,0.1,0.0958904109589041,0.01765695067264574
YNR047W,-1,-/-,-344.72193479537964,-23691.48047876358,59,0.09859154929577464,0.0958904109589041,0.017937219730941704
YGL045W,-1,-/-,-344.81687021255493,-23888.9332447052,59,0.09722222222222222,0.0958904109589041,0.01821748878923767
YIL135C,-1,-/-,-344.972373008728,-24084.896223306656,59,0.0958904109589041,0.0958904109589041,0.018497757847533634
YBR126C,-1,-/-,-345.03694128990173,-23086.135053873062,59,0.0945945945945946,0.0958904109589041,0.018778026905829595
YMR043W,-1,-/-,-345.7181146144867,-23647.647102594376,59,0.09333333333333334,0.0958904109589041,0.01905829596412556
YOR136W,-1,-/-,-345.75384998321533,-23308.31795358658,59,0.09210526315789473,0.0958904109589041,0.019338565022421525
YNL074C,-1,-/-,-345.77661180496216,-23953.358377695084,59,0.09090909090909091,0.0958904109589041,0.01961883408071749
YFR024C-A,-1,-/-,-345.81428050994873,-23325.357882976532,59,0.08974358974358974,0.0958904109589041,0.01989910313901345
YER143W,-1,-/-,-345.8305802345276,-23293.051429748535,59,0.08860759493670886,0.0958904109589041,0.020179372197309416
YIL056W,-1,-/-,-345.8657841682434,-23706.361766815186,59,0.0875,0.0958904109589041,0.02045964125560538
YDR259C,-1,-/-,-346.34468173980713,-22568.511732816696,59,0.08641975308641975,0.0958904109589041,0.020739910313901346
YBR214W,-1,-/-,-346.453736782074,-24223.13595175743,59,0.08536585365853659,0.0958904109589041,0.02102017937219731
YJL165C,-1,-/-,-346.4829807281494,-24574.088092327118,59,0.08433734939759036,0.0958904109589041,0.021300448430493273
YPL159C,-1,-/-,-347.0592176914215,-23837.86778306961,59,0.08333333333333333,0.0958904109589041,0.021580717488789238
YBR072W,-1,-/-,-347.2619700431824,-22962.72161245346,59,0.08235294117647059,0.0958904109589041,0.021860986547085202
YDR309C,-1,-/-,-347.27765250205994,-23326.21688270569,59,0.08139534883720931,0.0958904109589041,0.022141255605381167
YOR023C,-1,-/-,-347.4138216972351,-23922.835735559464,59,0.08045977011494253,0.0958904109589041,0.02242152466367713
YOR267C,-1,-/-,-347.4546411037445,-22832.290675401688,59,0.07954545454545454,0.0958904109589041,0.022701793721973094
YER119C,-1,-/-,-347.8764853477478,-23401.978227615356,59,0.07865168539325842,0.0958904109589041,0.02298206278026906
YDR289C,-1,-/-,-347.8831949234009,-23559.174520730972,59,0.07777777777777778,0.0958904109589041,0.023262331838565024
YMR316W,-1,-/-,-348.0841522216797,-23429.41124176979,59,0.07692307692307693,0.0958904109589041,0.023542600896860985
YBR066C,-1,+/-,-348.12314081192017,-23059.659591436386,58,0.07608695652173914,0.0958904109589041,0.02382286995515695
YJL141C,-1,-/-,-348.21006441116333,-23906.719479322433,59,0.07526881720430108,0.0958904109589041,0.024103139013452915
YJL116C,-1,-/-,-348.65768098831177,-22767.032720565796,59,0.07446808510638298,0.0958904109589041,0.02438340807174888
YGL096W,-1,-/-,-348.88086223602295,-23456.23878622055,59,0.07368421052631578,0.0958904109589041,0.02466367713004484
YCL031C,-1,-/-,-349.1145896911621,-24443.357159614563,59,0.07291666666666667,0.0958904109589041,0.024943946188340806
YGL104C,-1,-/-,-349.15427923202515,-22865.110986709595,59,0.07216494845360824,0.0958904109589041,0.02522421524663677
YML128C,-1,-/-,-349.21621322631836,-23754.87394142151,59,0.07142857142857142,0.0958904109589041,0.025504484304932736
YCL008C,-1,-/-,-349.2747416496277,-23665.037086725235,59,0.0707070707070707,0.0958904109589041,0.0257847533632287
YJR127C,-1,-/-,-349.35112476348877,-22998.259209156036,59,0.07,0.0958904109589041,0.026065022421524663
YER088C,-1,-/-,-349.5805606842041,-23704.35726737976,59,0.06930693069306931,0.0958904109589041,0.026345291479820628
YPL123C,-1,-/-,-349.714111328125,-23360.345589399338,59,0.06862745098039216,0.0958904109589041,0.026625560538116592
YOR047C,1,+/+,-349.8610532283783,-24602.3132853508,58,0.07766990291262135,0.1095890410958904,0.026625560538116592
YGL219C,-1,-/-,-349.89439940452576,-24122.781100988388,59,0.07692307692307693,0.1095890410958904,0.026905829596412557
YOL071W,-1,-/-,-349.99744844436646,-23454.51884007454,59,0.0761904761904762,0.1095890410958904,0.02718609865470852
YDR251W,-1,-/-,-350.15404987335205,-23688.829299211502,59,0.07547169811320754,0.1095890410958904,0.027466367713004484
YPL204W,-1,-/-,-350.25862550735474,-23895.262001752853,59,0.07476635514018691,0.1095890410958904,0.02774663677130045
YMR136W,-1,-/-,-350.3567888736725,-23060.619379758835,59,0.07407407407407407,0.1095890410958904,0.028026905829596414
YLR102C,-1,-/-,-350.3739643096924,-23856.731110095978,59,0.07339449541284404,0.1095890410958904,0.028307174887892375
YKL043W,-1,-/-,-350.61667585372925,-24047.201793193817,59,0.07272727272727272,0.1095890410958904,0.02858744394618834
YAL005C,-1,-/-,-350.66274309158325,-22815.100497961044,59,0.07207207207207207,0.1095890410958904,0.028867713004484305
YMR313C,-1,-/-,-350.6874234676361,-24260.73862552643,59,0.07142857142857142,0.1095890410958904,0.02914798206278027
YBL047C,-1,-/-,-350.80425930023193,-24136.579638957977,59,0.07079646017699115,0.1095890410958904,0.029428251121076235
YPL089C,-1,-/-,-350.88885498046875,-24209.184926509857,59,0.07017543859649122,0.1095890410958904,0.029708520179372196
YPL154C,-1,-/-,-350.9683105945587,-24024.535409927368,59,0.06956521739130435,0.1095890410958904,0.02998878923766816
YLL026W,-1,-/-,-351.0212173461914,-23370.19493341446,59,0.06896551724137931,0.1095890410958904,0.030269058295964126
YHR075C,-1,-/-,-351.40803384780884,-22823.238515138626,59,0.06837606837606838,0.1095890410958904,0.03054932735426009
YPL049C,-1,-/-,-351.5825905799866,-24418.667477607727,59,0.06779661016949153,0.1095890410958904,0.030829596412556053
YNL173C,-1,-/-,-352.13566493988037,-23516.678399801254,59,0.06722689075630252,0.1095890410958904,0.031109865470852018
YJL099W,-1,-/-,-352.2209234237671,-24098.77522778511,59,0.06666666666666667,0.1095890410958904,0.03139013452914798
YOR209C,-1,-/-,-352.23656606674194,-25115.625838279724,59,0.06611570247933884,0.1095890410958904,0.03167040358744395
YLL040C,-1,-/-,-352.3419494628906,-23662.538901805878,59,0.06557377049180328,0.1095890410958904,0.03195067264573991
YOR359W,-1,-/-,-352.52167654037476,-24315.360069990158,59,0.06504065040650407,0.1095890410958904,0.03223094170403588
YBR218C,-1,-/-,-352.55353689193726,-23606.85763859749,59,0.06451612903225806,0.1095890410958904,0.032511210762331835
YGL190C,-1,-/-,-352.6298394203186,-23804.990140914917,59,0.064,0.1095890410958904,0.0327914798206278
YNR002C,-1,-/-,-352.9527153968811,-24111.052728414536,59,0.06349206349206349,0.1095890410958904,0.033071748878923765
YIR011C,-1,-/-,-353.30241107940674,-23790.449768304825,59,0.06299212598425197,0.1095890410958904,0.03335201793721973
YNL084C,-1,-/-,-353.4539089202881,-23354.79864192009,59,0.0625,0.1095890410958904,0.033632286995515695
YNL241C,-1,-/-,-353.5304570198059,-23789.176924705505,59,0.06201550387596899,0.1095890410958904,0.03391255605381166
YML016C,-1,-/-,-353.6388235092163,-23861.116375923157,59,0.06153846153846154,0.1095890410958904,0.034192825112107625
YDL022W,1,+/+,-353.6441059112549,-24008.387162685394,58,0.06870229007633588,0.1232876712328767,0.034192825112107625
YBR105C,-1,-/-,-353.69709396362305,-23826.13450884819,59,0.06818181818181818,0.1232876712328767,0.03447309417040359
YGL233W,-1,-/-,-353.71431493759155,-23400.06414079666,59,0.06766917293233082,0.1232876712328767,0.034753363228699555
YNR013C,-1,-/-,-353.8192775249481,-24468.23379254341,59,0.06716417910447761,0.1232876712328767,0.03503363228699551
YJR091C,-1,-/-,-353.8259496688843,-23893.236832857132,59,0.06666666666666667,0.1232876712328767,0.03531390134529148
YMR173W,-1,-/-,-353.8276741504669,-24576.735538959503,59,0.0661764705882353,0.1232876712328767,0.03559417040358744
YHR114W,1,+/+,-353.875611782074,-25129.006182432175,58,0.072992700729927,0.136986301369863,0.03559417040358744
YAL035W,-1,-/-,-353.87859082221985,-24627.27288532257,59,0.07246376811594203,0.136986301369863,0.03587443946188341
YLR193C,-1,-/-,-354.6469192504883,-23860.694627285004,59,0.07194244604316546,0.136986301369863,0.03615470852017937
YGR193C,-1,-/-,-354.7063808441162,-23914.476128339767,59,0.07142857142857142,0.136986301369863,0.03643497757847534
YBL061C,1,-/+,-354.8059334754944,-24196.226666212082,59,0.07801418439716312,0.1506849315068493,0.03643497757847534
YIL105C,-1,-/-,-354.8337230682373,-24453.197799921036,59,0.07746478873239436,0.1506849315068493,0.0367152466367713
YDR388W,1,-/+,-354.956036567688,-23536.697024822235,59,0.08391608391608392,0.1643835616438356,0.0367152466367713
YJR044C,-1,-/-,-355.5551338195801,-23566.075500011444,59,0.08333333333333333,0.1643835616438356,0.03699551569506727
YOR344C,-1,-/-,-355.65024185180664,-23870.64081311226,59,0.08275862068965517,0.1643835616438356,0.037275784753363225
YJR046W,-1,-/-,-355.70320749282837,-23649.333699941635,59,0.0821917808219178,0.1643835616438356,0.03755605381165919
YLR240W,-1,-/-,-355.7094216346741,-24210.346881389618,59,0.08163265306122448,0.1643835616438356,0.037836322869955155
YDL235C,1,+/+,-355.7815144062042,-25139.463387727737,58,0.08783783783783784,0.1780821917808219,0.037836322869955155
YNR006W,-1,-/-,-355.97242045402527,-24128.524198770523,59,0.087248322147651,0.1780821917808219,0.03811659192825112
YJL042W,-1,-/-,-356.03441858291626,-23458.077250480652,59,0.08666666666666667,0.1780821917808219,0.038396860986547085
YDR168W,1,+/+,-356.135853767395,-23671.285789966583,58,0.09271523178807947,0.1917808219178082,0.038396860986547085
YLR248W,1,+/+,-356.17936515808105,-24558.950221538544,58,0.09868421052631579,0.2054794520547945,0.038396860986547085
YCL044C,-1,-/-,-356.2955675125122,-23709.295944690704,59,0.09803921568627451,0.2054794520547945,0.03867713004484305
YMR140W,-1,-/-,-356.33312129974365,-24149.475182056427,59,0.09740259740259741,0.2054794520547945,0.038957399103139015
YBL033C,-1,-/-,-356.45639514923096,-24138.356783866882,59,0.0967741935483871,0.2054794520547945,0.03923766816143498
YDL224C,-1,-/-,-356.4957151412964,-24144.06910300255,59,0.09615384615384616,0.2054794520547945,0.039517937219730945
YBR199W,-1,-/-,-356.49876832962036,-23539.211270093918,59,0.09554140127388536,0.2054794520547945,0.0397982062780269
YOR123C,-1,-/-,-356.5665168762207,-23935.7815618515,59,0.0949367088607595,0.2054794520547945,0.04007847533632287
YDR353W,-1,-/-,-356.6422920227051,-23783.235547304153,59,0.09433962264150944,0.2054794520547945,0.04035874439461883
YOR028C,1,+/+,-356.73789167404175,-24194.10829925537,58,0.1,0.2191780821917808,0.04035874439461883
YKL062W,1,-/+,-356.74159002304077,-24404.48873567581,59,0.10559006211180125,0.2328767123287671,0.04035874439461883
YHR096C,-1,-/-,-356.861599445343,-23706.09793281555,59,0.10493827160493827,0.2328767123287671,0.0406390134529148
YNR007C,-1,-/-,-356.9035186767578,-24678.80196762085,59,0.10429447852760736,0.2328767123287671,0.04091928251121076
YER162C,-1,-/-,-356.93216705322266,-24190.582131385803,59,0.10365853658536585,0.2328767123287671,0.04119955156950673
YDR085C,-1,-/-,-357.1760277748108,-24590.5398914814,59,0.10303030303030303,0.2328767123287671,0.04147982062780269
YBR169C,-1,-/-,-357.2000501155853,-24881.566115140915,59,0.10240963855421686,0.2328767123287671,0.04176008968609866
YMR197C,-1,-/-,-357.28857374191284,-24416.06042075157,59,0.10179640718562874,0.2328767123287671,0.04204035874439462
YPL075W,-1,-/-,-357.38048458099365,-24140.48009610176,59,0.10119047619047619,0.2328767123287671,0.04232062780269058
YOR348C,-1,-/-,-357.60513162612915,-22592.16427373886,59,0.10059171597633136,0.2328767123287671,0.042600896860986545
YIL065C,-1,-/-,-357.684308052063,-24194.714275836945,59,0.1,0.2328767123287671,0.04288116591928251
YLL015W,-1,-/-,-357.68864250183105,-24010.64395070076,59,0.09941520467836257,0.2328767123287671,0.043161434977578475
YHR206W,1,-/+,-357.85962080955505,-24535.41669034958,59,0.10465116279069768,0.2465753424657534,0.043161434977578475
YPR081C,-1,-/-,-357.8777987957001,-24027.868178844452,59,0.10404624277456648,0.2465753424657534,0.04344170403587444
YML130C,-1,-/-,-357.88389015197754,-23603.586191177368,59,0.10344827586206896,0.2465753424657534,0.043721973094170405
YKR076W,-1,-/-,-358.0394926071167,-24447.165875911713,59,0.10285714285714286,0.2465753424657534,0.04400224215246637
YDR151C,-1,-/-,-358.2979836463928,-23579.693003177643,59,0.10227272727272728,0.2465753424657534,0.044282511210762335
YOR054C,-1,-/-,-358.47511863708496,-24073.990539312363,59,0.1016949152542373,0.2465753424657534,0.04456278026905829
YKL068W,-1,-/-,-358.5221700668335,-24983.49148249626,59,0.10112359550561797,0.2465753424657534,0.04484304932735426
YOR043W,-1,-/-,-358.6187515258789,-23675.74702501297,59,0.1005586592178771,0.2465753424657534,0.04512331838565022
YMR072W,-1,-/-,-358.75204515457153,-23170.04031229019,59,0.1,0.2465753424657534,0.04540358744394619
YJL036W,-1,-/-,-358.8095941543579,-24422.441581964493,59,0.09944751381215469,0.2465753424657534,0.04568385650224215
YOR036W,-1,-/-,-358.93374609947205,-25182.93597984314,59,0.0989010989010989,0.2465753424657534,0.04596412556053812
YKL150W,-1,-/-,-358.9613609313965,-23755.273171186447,59,0.09836065573770492,0.2465753424657534,0.04624439461883408
YCL025C,-1,-/-,-359.08888816833496,-23877.311820983887,59,0.09782608695652174,0.2465753424657534,0.04652466367713005
YLL019C,-1,-/-,-359.21642303466797,-25106.120651960373,59,0.0972972972972973,0.2465753424657534,0.04680493273542601
YJR103W,-1,-/-,-359.2545590400696,-24520.233759880066,59,0.0967741935483871,0.2465753424657534,0.04708520179372197
YPR086W,-1,-/-,-359.33753538131714,-24434.39501810074,59,0.0962566844919786,0.2465753424657534,0.047365470852017935
YBR109C,-1,-/-,-359.3858199119568,-23574.982402324677,59,0.09574468085106383,0.2465753424657534,0.0476457399103139
YLR025W,-1,-/-,-359.59974336624146,-24367.55340409279,59,0.09523809523809523,0.2465753424657534,0.047926008968609865
YDR162C,1,-/+,-359.75733709335327,-24569.09312415123,59,0.1,0.2602739726027397,0.047926008968609865
YIL002C,-1,-/-,-359.8988747596741,-24087.097507953644,59,0.09947643979057591,0.2602739726027397,0.04820627802690583
YBR256C,-1,-/-,-360.098427772522,-24261.4384765625,59,0.09895833333333333,0.2602739726027397,0.048486547085201795
YBR172C,-1,-/-,-360.157705783844,-24757.246079206467,59,0.09844559585492228,0.2602739726027397,0.04876681614349776
YOR204W,-1,-/-,-360.4445869922638,-24025.85198020935,59,0.0979381443298969,0.2602739726027397,0.049047085201793725
YDR171W,-1,+/-,-360.50352716445923,-24420.385817050934,58,0.09743589743589744,0.2602739726027397,0.04932735426008968
YOR089C,-1,-/-,-360.5439519882202,-24921.388866186142,59,0.09693877551020408,0.2602739726027397,0.04960762331838565
YFR053C,-1,-/-,-360.6598176956177,-22879.12059879303,59,0.09644670050761421,0.2602739726027397,0.04988789237668161
YOR317W,-1,-/-,-360.97229385375977,-23507.694043397903,59,0.09595959595959595,0.2602739726027397,0.05016816143497758
YGR197C,-1,-/-,-361.0126338005066,-24227.87061572075,59,0.09547738693467336,0.2602739726027397,0.05044843049327354
YJL164C,-1,-/-,-361.1070833206177,-24412.21591734886,59,0.095,0.2602739726027397,0.05072869955156951
YNL159C,-1,-/-,-361.1383681297302,-24527.618725299835,59,0.0945273631840796,0.2602739726027397,0.05100896860986547
YOR035C,-1,-/-,-361.2178010940552,-25122.876884937286,59,0.09405940594059406,0.2602739726027397,0.05128923766816144
YIL023C,-1,-/-,-361.26777362823486,-24501.649610042572,59,0.09359605911330049,0.2602739726027397,0.0515695067264574
YPL100W,-1,-/-,-361.33806324005127,-24257.368220567703,59,0.09313725490196079,0.2602739726027397,0.05184977578475336
YMR070W,-1,-/-,-361.4236660003662,-24339.557518959045,59,0.09268292682926829,0.2602739726027397,0.052130044843049325
YIL044C,-1,-/-,-361.51933240890503,-24364.058280944824,59,0.09223300970873786,0.2602739726027397,0.05241031390134529
YDR422C,-1,-/-,-361.53866815567017,-24155.699603319168,59,0.09178743961352658,0.2602739726027397,0.052690582959641255
YJR009C,-1,-/-,-361.56247997283936,-24061.444582939148,59,0.09134615384615384,0.2602739726027397,0.05297085201793722
YJL101C,-1,-/-,-361.62722969055176,-23769.11412668228,59,0.09090909090909091,0.2602739726027397,0.053251121076233185
YPL177C,-1,-/-,-361.70506477355957,-24029.317210912704,59,0.09047619047619047,0.2602739726027397,0.05353139013452915
YAR042W,-1,-/-,-361.98255491256714,-24492.223722934723,59,0.09004739336492891,0.2602739726027397,0.053811659192825115
YBR059C,-1,-/-,-362.1036207675934,-25056.179916620255,59,0.08962264150943396,0.2602739726027397,0.05409192825112107
YHR006W,-1,-/-,-362.14713501930237,-24424.29616880417,59,0.0892018779342723,0.2602739726027397,0.05437219730941704
YBL078C,-1,-/-,-362.25263357162476,-24266.15136551857,59,0.08878504672897196,0.2602739726027397,0.054652466367713
YPL224C,-1,-/-,-362.3325574398041,-24292.95882487297,59,0.08837209302325581,0.2602739726027397,0.05493273542600897
YER133W,-1,-/-,-362.51771211624146,-24183.220169067383,59,0.08796296296296297,0.2602739726027397,0.05521300448430493
YDR148C,-1,-/-,-362.5199360847473,-24110.815847158432,59,0.08755760368663594,0.2602739726027397,0.0554932735426009
YGL209W,-1,-/-,-362.53413367271423,-24385.096969604492,59,0.0871559633027523,0.2602739726027397,0.05577354260089686
YER056C,-1,-/-,-362.82823491096497,-25077.16794705391,59,0.0867579908675799,0.2602739726027397,0.05605381165919283
YNL027W,-1,-/-,-362.85958981513977,-24969.050141334534,59,0.08636363636363636,0.2602739726027397,0.05633408071748879
YPL203W,-1,-/-,-362.87722754478455,-24909.455659151077,59,0.08597285067873303,0.2602739726027397,0.05661434977578475
YKL038W,-1,-/-,-362.9574398994446,-23546.605722427368,59,0.08558558558558559,0.2602739726027397,0.056894618834080715
YNL268W,-1,-/-,-362.9910035133362,-24028.81325650215,59,0.08520179372197309,0.2602739726027397,0.05717488789237668
YHL036W,-1,-/-,-362.99533796310425,-23393.95886349678,59,0.08482142857142858,0.2602739726027397,0.057455156950672645
YDR231C,-1,-/-,-363.01244831085205,-23870.115721702576,59,0.08444444444444445,0.2602739726027397,0.05773542600896861
YBR236C,-1,-/-,-363.0172348022461,-25070.438113689423,59,0.084070796460177,0.2602739726027397,0.058015695067264575
YIR017C,-1,-/-,-363.1045446395874,-24159.479496002197,59,0.08370044052863436,0.2602739726027397,0.05829596412556054
YBL093C,-1,-/-,-363.1167528629303,-25003.214509010315,59,0.08333333333333333,0.2602739726027397,0.058576233183856505
YIL125W,-1,-/-,-363.1614475250244,-24416.383625745773,59,0.08296943231441048,0.2602739726027397,0.05885650224215247
YMR161W,-1,-/-,-363.20526456832886,-24333.06569623947,59,0.08260869565217391,0.2602739726027397,0.05913677130044843
YOL123W,-1,-/-,-363.210036277771,-24041.093922376633,59,0.08225108225108226,0.2602739726027397,0.05941704035874439
YMR311C,-1,-/-,-363.2144823074341,-25032.81503033638,59,0.08189655172413793,0.2602739726027397,0.05969730941704036
YHR115C,-1,-/-,-363.23278284072876,-24342.944264411926,59,0.0815450643776824,0.2602739726027397,0.05997757847533632
YPR075C,1,+/+,-363.3065547943115,-24428.077209949493,58,0.08547008547008547,0.273972602739726,0.05997757847533632
