Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFL041W,-1,-/-,-338.568199634552,-22496.11386680603,61,0.08695652173913043,0.03278688524590164,0.006071118820468344
YGL129C,-1,-/-,-338.5818932056427,-22995.273315429688,61,0.08333333333333333,0.03278688524590164,0.006360219716681122
YLR295C,-1,-/-,-339.00364685058594,-22976.28789639473,61,0.08,0.03278688524590164,0.0066493206128939
YFR033C,-1,-/-,-339.14247012138367,-22784.255534887314,61,0.07692307692307693,0.03278688524590164,0.006938421509106678
YJR045C,-1,-/-,-339.2773172855377,-22140.509469032288,61,0.07407407407407407,0.03278688524590164,0.007227522405319456
YDR276C,-1,-/-,-339.8586091995239,-21867.359171628952,61,0.07142857142857142,0.03278688524590164,0.007516623301532235
YML129C,-1,-/-,-340.3761646747589,-22584.054465293884,61,0.06896551724137931,0.03278688524590164,0.007805724197745013
YIL098C,-1,-/-,-340.4227075576782,-22627.90919303894,61,0.06666666666666667,0.03278688524590164,0.008094825093957791
YGR101W,1,+/+,-340.7687757015228,-23094.29828262329,60,0.0967741935483871,0.04918032786885246,0.008094825093957791
YDR377W,-1,-/-,-342.2158193588257,-22798.62505531311,61,0.09375,0.04918032786885246,0.00838392599017057
YIL070C,-1,-/-,-342.3275806903839,-23174.164167404175,61,0.09090909090909091,0.04918032786885246,0.008673026886383347
YGL191W,-1,-/-,-342.9857120513916,-22739.069380283356,61,0.08823529411764706,0.04918032786885246,0.008962127782596125
YGR165W,-1,-/-,-343.14369893074036,-22880.690999746323,61,0.08571428571428572,0.04918032786885246,0.009251228678808905
YPL271W,-1,-/-,-343.2784254550934,-22929.258945465088,61,0.08333333333333333,0.04918032786885246,0.009540329575021683
YML081C-A,-1,-/-,-343.64003920555115,-22380.585950374603,61,0.08108108108108109,0.04918032786885246,0.009829430471234461
YJR102C,-1,-/-,-343.97865056991577,-22822.150084495544,61,0.07894736842105263,0.04918032786885246,0.01011853136744724
YGR231C,-1,-/-,-344.9691712856293,-23112.526815652847,61,0.07692307692307693,0.04918032786885246,0.010407632263660017
YLR043C,-1,-/-,-345.3648591041565,-22246.164097309113,61,0.075,0.04918032786885246,0.010696733159872795
YGL252C,-1,-/-,-345.46740102767944,-22784.209353208542,61,0.07317073170731707,0.04918032786885246,0.010985834056085574
YGR183C,-1,-/-,-345.9681751728058,-23029.953866958618,61,0.07142857142857142,0.04918032786885246,0.011274934952298352
YIL022W,-1,-/-,-346.28766536712646,-23177.667568683624,61,0.06976744186046512,0.04918032786885246,0.01156403584851113
YFL016C,-1,-/-,-346.2928373813629,-23036.26659297943,61,0.06818181818181818,0.04918032786885246,0.01185313674472391
YJL063C,-1,-/-,-346.4804587364197,-23856.106401205063,61,0.06666666666666667,0.04918032786885246,0.012142237640936688
YGR020C,-1,-/-,-346.641544342041,-22361.008877277374,61,0.06521739130434782,0.04918032786885246,0.012431338537149466
YPL118W,-1,-/-,-347.5979290008545,-22658.13866329193,61,0.06382978723404255,0.04918032786885246,0.012720439433362244
YLR008C,-1,-/-,-347.9395959377289,-23247.212589740753,61,0.0625,0.04918032786885246,0.013009540329575022
YGL206C,-1,-/-,-348.45923137664795,-22589.5296292305,61,0.061224489795918366,0.04918032786885246,0.0132986412257878
YDR238C,-1,-/-,-348.6766266822815,-22844.104037046432,61,0.06,0.04918032786885246,0.013587742122000578
YDL004W,-1,-/-,-348.7937455177307,-22590.737032175064,61,0.058823529411764705,0.04918032786885246,0.013876843018213356
YML078W,-1,-/-,-348.8711667060852,-22485.74200105667,61,0.057692307692307696,0.04918032786885246,0.014165943914426134
YGR082W,-1,-/-,-349.2319338321686,-22645.17401790619,61,0.05660377358490566,0.04918032786885246,0.014455044810638912
YKL085W,-1,-/-,-349.5920834541321,-23918.027089595795,61,0.05555555555555555,0.04918032786885246,0.014744145706851692
YDR079W,-1,-/-,-349.7195944786072,-23336.327871084213,61,0.05454545454545454,0.04918032786885246,0.01503324660306447
YPL262W,-1,-/-,-350.15617179870605,-23546.895533800125,61,0.05357142857142857,0.04918032786885246,0.015322347499277248
YLL009C,1,+/+,-350.33485078811646,-23252.193784713745,60,0.07017543859649122,0.06557377049180328,0.015322347499277248
YDR174W,-1,-/-,-350.70314168930054,-22939.845123529434,61,0.06896551724137931,0.06557377049180328,0.015611448395490026
YKL150W,-1,-/-,-351.5357093811035,-24658.814244508743,61,0.06779661016949153,0.06557377049180328,0.015900549291702804
YGR253C,-1,-/-,-352.03626585006714,-22842.720160245895,61,0.06666666666666667,0.06557377049180328,0.016189650187915582
YPR182W,-1,-/-,-352.69339418411255,-22971.893205165863,61,0.06557377049180328,0.06557377049180328,0.01647875108412836
YBL102W,-1,-/-,-352.8787612915039,-22929.091854333878,61,0.06451612903225806,0.06557377049180328,0.01676785198034114
YPR113W,-1,-/-,-353.1548752784729,-23262.787549495697,61,0.06349206349206349,0.06557377049180328,0.017056952876553916
YPL063W,-1,-/-,-353.2705821990967,-23577.624572992325,61,0.0625,0.06557377049180328,0.017346053772766695
YIL062C,-1,-/-,-353.2816205024719,-22699.09845328331,61,0.06153846153846154,0.06557377049180328,0.017635154668979473
YOR187W,-1,-/-,-353.4690237045288,-23466.642446875572,61,0.06060606060606061,0.06557377049180328,0.01792425556519225
YHR008C,-1,-/-,-353.55911016464233,-23943.434847831726,61,0.05970149253731343,0.06557377049180328,0.01821335646140503
YLR447C,-1,-/-,-353.752902507782,-23077.144205093384,61,0.058823529411764705,0.06557377049180328,0.01850245735761781
YMR139W,-1,-/-,-353.9102473258972,-23281.41857099533,61,0.057971014492753624,0.06557377049180328,0.01879155825383059
YHR059W,-1,-/-,-353.99962091445923,-23462.60942673683,61,0.05714285714285714,0.06557377049180328,0.019080659150043366
YPR133W-A,-1,-/-,-354.1231451034546,-22481.221660375595,61,0.056338028169014086,0.06557377049180328,0.019369760046256145
YOL111C,-1,-/-,-354.32493591308594,-22624.119127750397,61,0.05555555555555555,0.06557377049180328,0.019658860942468923
YDL174C,-1,-/-,-354.39285039901733,-24125.273666858673,61,0.0547945205479452,0.06557377049180328,0.0199479618386817
YHR005C-A,-1,-/-,-354.39629650115967,-22744.840277433395,61,0.05405405405405406,0.06557377049180328,0.02023706273489448
YBR109C,-1,-/-,-354.51291275024414,-22792.652745723724,61,0.05333333333333334,0.06557377049180328,0.020526163631107257
YNL031C,-1,-/-,-354.7984700202942,-22923.830662727356,61,0.05263157894736842,0.06557377049180328,0.020815264527320035
YML028W,-1,-/-,-354.86247158050537,-23674.03674674034,61,0.05194805194805195,0.06557377049180328,0.021104365423532813
YIL051C,-1,-/-,-354.9920473098755,-23059.03672337532,61,0.05128205128205128,0.06557377049180328,0.02139346631974559
YKL013C,-1,-/-,-355.0900502204895,-23665.516916513443,61,0.05063291139240506,0.06557377049180328,0.02168256721595837
YER020W,-1,-/-,-355.24133110046387,-23877.22003006935,61,0.05,0.06557377049180328,0.021971668112171147
YPL234C,-1,-/-,-355.46746349334717,-22643.167461395264,61,0.04938271604938271,0.06557377049180328,0.022260769008383925
YNL138W,-1,-/-,-355.74114084243774,-22883.63303422928,61,0.04878048780487805,0.06557377049180328,0.022549869904596703
YGL020C,-1,-/-,-355.8617744445801,-23329.96223592758,61,0.04819277108433735,0.06557377049180328,0.02283897080080948
YOL143C,-1,-/-,-355.8661484718323,-22898.76800608635,61,0.047619047619047616,0.06557377049180328,0.02312807169702226
YIL040W,-1,-/-,-355.8840456008911,-23517.03600025177,61,0.047058823529411764,0.06557377049180328,0.023417172593235037
YGR132C,-1,-/-,-356.1836144924164,-23595.453255176544,61,0.046511627906976744,0.06557377049180328,0.02370627348944782
YLR259C,1,+/+,-356.1869170665741,-23448.602221250534,60,0.05747126436781609,0.08196721311475409,0.02370627348944782
YFL036W,-1,-/-,-356.4186360836029,-23374.8091711998,61,0.056818181818181816,0.08196721311475409,0.023995374385660597
YKL192C,-1,-/-,-356.4369070529938,-23731.08771276474,61,0.056179775280898875,0.08196721311475409,0.024284475281873375
YIR022W,1,+/+,-356.75269174575806,-23153.787534236908,60,0.06666666666666667,0.09836065573770492,0.024284475281873375
YGR257C,-1,-/-,-356.8729016780853,-23120.21332383156,61,0.06593406593406594,0.09836065573770492,0.024573576178086153
YPR023C,-1,-/-,-356.91014862060547,-23472.079152584076,61,0.06521739130434782,0.09836065573770492,0.02486267707429893
YNL006W,-1,-/-,-357.0636496543884,-23789.300550699234,61,0.06451612903225806,0.09836065573770492,0.02515177797051171
YJR135W-A,-1,-/-,-357.42458963394165,-22654.353672742844,61,0.06382978723404255,0.09836065573770492,0.025440878866724487
YDR375C,-1,-/-,-357.49848556518555,-23837.016186714172,61,0.06315789473684211,0.09836065573770492,0.025729979762937265
YER087C-B,-1,-/-,-357.53106141090393,-22719.70445728302,61,0.0625,0.09836065573770492,0.026019080659150044
YDR513W,-1,-/-,-357.569944858551,-22986.32269668579,61,0.061855670103092786,0.09836065573770492,0.02630818155536282
YDR322C-A,-1,-/-,-357.57908272743225,-23364.59130549431,61,0.061224489795918366,0.09836065573770492,0.0265972824515756
YOR020C,-1,-/-,-357.66700077056885,-23224.527640104294,61,0.06060606060606061,0.09836065573770492,0.026886383347788378
YOR142W,-1,-/-,-357.68355345726013,-24449.8380818367,61,0.06,0.09836065573770492,0.027175484244001156
YDR062W,-1,-/-,-357.92081785202026,-22482.965603351593,61,0.0594059405940594,0.09836065573770492,0.027464585140213934
YDR486C,-1,-/-,-358.03482007980347,-23449.028772830963,61,0.058823529411764705,0.09836065573770492,0.027753686036426712
YCR028C-A,-1,-/-,-358.112024307251,-23118.123730897903,61,0.05825242718446602,0.09836065573770492,0.02804278693263949
YPR020W,-1,-/-,-358.16491436958313,-23098.035341978073,61,0.057692307692307696,0.09836065573770492,0.028331887828852268
YAL030W,-1,-/-,-358.27022218704224,-22476.82328891754,61,0.05714285714285714,0.09836065573770492,0.028620988725065046
YBR022W,-1,-/-,-358.38728761672974,-23465.774441719055,61,0.05660377358490566,0.09836065573770492,0.028910089621277824
YIL076W,-1,-/-,-358.557092666626,-23050.874266386032,61,0.056074766355140186,0.09836065573770492,0.029199190517490606
YDL029W,-1,-/-,-358.58170890808105,-23790.194466352463,61,0.05555555555555555,0.09836065573770492,0.029488291413703384
YGL068W,-1,-/-,-358.7956054210663,-23909.446585655212,61,0.05504587155963303,0.09836065573770492,0.029777392309916162
YHR001W-A,-1,-/-,-359.37130761146545,-23674.94367647171,61,0.05454545454545454,0.09836065573770492,0.03006649320612894
YMR035W,1,+/+,-359.4204158782959,-23770.504474639893,60,0.06306306306306306,0.11475409836065574,0.03006649320612894
YJR121W,-1,-/-,-359.62612414360046,-23350.379123449326,61,0.0625,0.11475409836065574,0.030355594102341718
YOL071W,-1,-/-,-359.84777784347534,-23657.96725821495,61,0.061946902654867256,0.11475409836065574,0.030644694998554496
YJR104C,-1,-/-,-359.85328912734985,-22855.340550899506,61,0.06140350877192982,0.11475409836065574,0.030933795894767274
YJL104W,-1,-/-,-359.88037371635437,-24171.94198656082,61,0.06086956521739131,0.11475409836065574,0.031222896790980052
YLR105C,-1,-/-,-360.2072877883911,-23269.282688856125,61,0.0603448275862069,0.11475409836065574,0.03151199768719283
YKR085C,-1,-/-,-360.2168548107147,-23732.22093963623,61,0.05982905982905983,0.11475409836065574,0.03180109858340561
YPR036W,-1,-/-,-360.23736572265625,-22924.59799194336,61,0.059322033898305086,0.11475409836065574,0.032090199479618386
YBR037C,-1,-/-,-360.8849980831146,-24443.147741556168,61,0.058823529411764705,0.11475409836065574,0.032379300375831165
YBL007C,-1,-/-,-360.89047384262085,-23126.356768131256,61,0.058333333333333334,0.11475409836065574,0.03266840127204394
YDL190C,-1,-/-,-361.00813388824463,-23264.196278333664,61,0.05785123966942149,0.11475409836065574,0.03295750216825672
YLR075W,-1,-/-,-361.0724108219147,-22614.093673229218,61,0.05737704918032787,0.11475409836065574,0.0332466030644695
YBL050W,-1,-/-,-361.0780749320984,-23902.888641119003,61,0.056910569105691054,0.11475409836065574,0.03353570396068228
YDL178W,-1,-/-,-361.1546516418457,-23792.917907238007,61,0.056451612903225805,0.11475409836065574,0.033824804856895055
YER026C,-1,-/-,-361.1902434825897,-23277.840061187744,61,0.056,0.11475409836065574,0.03411390575310783
YMR089C,1,+/+,-361.2333731651306,-23916.603802919388,60,0.06349206349206349,0.13114754098360656,0.03411390575310783
YCL067C,-1,-/-,-361.48666858673096,-23323.251613616943,61,0.06299212598425197,0.13114754098360656,0.03440300664932061
YJL154C,-1,-/-,-361.9786639213562,-22915.1329498291,61,0.0625,0.13114754098360656,0.03469210754553339
YNL264C,-1,-/-,-362.09141206741333,-23662.54299402237,61,0.06201550387596899,0.13114754098360656,0.03498120844174617
YLR163C,1,+/+,-362.099139213562,-23877.844626665115,60,0.06923076923076923,0.14754098360655737,0.03498120844174617
YDR404C,-1,-/-,-362.148805141449,-23109.757258176804,61,0.06870229007633588,0.14754098360655737,0.035270309337958945
YGR029W,-1,-/-,-362.2391822338104,-23281.54854798317,61,0.06818181818181818,0.14754098360655737,0.03555941023417172
YGR112W,-1,-/-,-362.26983094215393,-23573.340807437897,61,0.06766917293233082,0.14754098360655737,0.0358485111303845
YNL071W,-1,-/-,-362.29573678970337,-23806.463405370712,61,0.06716417910447761,0.14754098360655737,0.03613761202659728
YKR014C,-1,-/-,-362.4407296180725,-23200.729177236557,61,0.06666666666666667,0.14754098360655737,0.03642671292281006
YNL281W,-1,-/-,-362.49093103408813,-22500.13784813881,61,0.0661764705882353,0.14754098360655737,0.036715813819022836
YDL008W,-1,-/-,-362.57945728302,-23406.911893367767,61,0.06569343065693431,0.14754098360655737,0.03700491471523562
YML110C,-1,-/-,-362.6045928001404,-23699.728667736053,61,0.06521739130434782,0.14754098360655737,0.0372940156114484
YCR002C,-1,-/-,-362.69536876678467,-24350.39479780197,61,0.06474820143884892,0.14754098360655737,0.03758311650766118
YDL095W,-1,-/-,-362.9091238975525,-23222.13743376732,61,0.06428571428571428,0.14754098360655737,0.037872217403873955
YBR193C,-1,-/-,-363.0056414604187,-23314.306848526,61,0.06382978723404255,0.14754098360655737,0.03816131830008673
YOR232W,-1,-/-,-363.0872049331665,-23556.841986894608,61,0.06338028169014084,0.14754098360655737,0.03845041919629951
YOR027W,-1,-/-,-363.22446155548096,-23219.17222905159,61,0.06293706293706294,0.14754098360655737,0.03873952009251229
YDR214W,-1,-/-,-363.41437292099,-23590.340267658234,61,0.0625,0.14754098360655737,0.03902862098872507
YBR256C,-1,-/-,-363.6205835342407,-23661.47834277153,61,0.06206896551724138,0.14754098360655737,0.039317721884937845
YCR009C,-1,-/-,-363.6830086708069,-23374.18096470833,61,0.06164383561643835,0.14754098360655737,0.03960682278115062
YBR080C,-1,-/-,-363.83766174316406,-23174.30847477913,61,0.061224489795918366,0.14754098360655737,0.0398959236773634
YLL050C,-1,-/-,-363.85138177871704,-23005.641089439392,61,0.060810810810810814,0.14754098360655737,0.04018502457357618
YKR065C,-1,-/-,-363.93075227737427,-23812.11499094963,61,0.06040268456375839,0.14754098360655737,0.04047412546978896
YLR069C,-1,-/-,-364.1917850971222,-23902.51728761196,61,0.06,0.14754098360655737,0.040763226366001735
YJR017C,-1,-/-,-364.1936912536621,-23687.26648926735,61,0.059602649006622516,0.14754098360655737,0.041052327262214514
YBR026C,-1,-/-,-364.25227665901184,-25021.989000558853,61,0.05921052631578947,0.14754098360655737,0.04134142815842729
YKL117W,-1,-/-,-364.30180311203003,-22736.23089504242,61,0.058823529411764705,0.14754098360655737,0.04163052905464007
YDR487C,-1,-/-,-364.368127822876,-23775.465935707092,61,0.05844155844155844,0.14754098360655737,0.04191962995085285
YDR177W,-1,-/-,-364.69109869003296,-23417.14305639267,61,0.05806451612903226,0.14754098360655737,0.042208730847065626
YMR038C,1,+/+,-365.03978157043457,-22977.925225257874,60,0.0641025641025641,0.16393442622950818,0.042208730847065626
YOR354C,-1,-/-,-365.1113381385803,-24144.232817411423,61,0.06369426751592357,0.16393442622950818,0.042497831743278404
YGR209C,-1,-/-,-365.6074604988098,-23592.592278003693,61,0.06329113924050633,0.16393442622950818,0.04278693263949118
YBL022C,-1,-/-,-365.7204794883728,-23846.602881908417,61,0.06289308176100629,0.16393442622950818,0.04307603353570396
YKL002W,-1,-/-,-365.7403736114502,-23508.73148727417,61,0.0625,0.16393442622950818,0.04336513443191674
YGR191W,-1,-/-,-365.81458044052124,-22841.37409901619,61,0.062111801242236024,0.16393442622950818,0.043654235328129516
YJL166W,-1,-/-,-365.89236855506897,-23612.36221885681,61,0.06172839506172839,0.16393442622950818,0.043943336224342294
YIL065C,-1,-/-,-366.17601799964905,-24903.67161345482,61,0.06134969325153374,0.16393442622950818,0.04423243712055507
YGL019W,-1,-/-,-366.45536947250366,-23582.228191375732,61,0.06097560975609756,0.16393442622950818,0.04452153801676785
YMR264W,-1,-/-,-366.4935917854309,-23774.319548368454,61,0.06060606060606061,0.16393442622950818,0.04481063891298063
YOL039W,-1,-/-,-366.71171951293945,-23350.86312675476,61,0.060240963855421686,0.16393442622950818,0.045099739809193407
YLR195C,-1,-/-,-366.84423446655273,-24083.375726938248,61,0.059880239520958084,0.16393442622950818,0.045388840705406185
YLR370C,-1,-/-,-366.9173879623413,-23617.136027097702,61,0.05952380952380952,0.16393442622950818,0.04567794160161896
YPL135W,-1,-/-,-366.9403748512268,-24432.517984628677,61,0.05917159763313609,0.16393442622950818,0.04596704249783174
YBR210W,-1,-/-,-367.1233253479004,-24313.848381519318,61,0.058823529411764705,0.16393442622950818,0.04625614339404452
YOL038W,-1,-/-,-367.1476469039917,-23432.94861483574,61,0.05847953216374269,0.16393442622950818,0.0465452442902573
YMR302C,-1,-/-,-367.19945073127747,-23852.014515161514,61,0.05813953488372093,0.16393442622950818,0.046834345186470075
YLR133W,-1,-/-,-367.22901463508606,-23845.40375995636,61,0.057803468208092484,0.16393442622950818,0.04712344608268285
YCR083W,-1,-/-,-367.39879417419434,-23775.1292386055,61,0.05747126436781609,0.16393442622950818,0.04741254697889564
YBR218C,-1,-/-,-367.56914806365967,-23173.77841615677,61,0.05714285714285714,0.16393442622950818,0.047701647875108416
YOR136W,-1,-/-,-367.57991123199463,-24283.688316106796,61,0.056818181818181816,0.16393442622950818,0.047990748771321194
YDR328C,-1,-/-,-367.58138847351074,-24035.825230121613,61,0.05649717514124294,0.16393442622950818,0.04827984966753397
YKL152C,-1,-/-,-367.6195321083069,-23933.366463661194,61,0.056179775280898875,0.16393442622950818,0.04856895056374675
YGL219C,-1,-/-,-367.7786612510681,-24742.645130634308,61,0.055865921787709494,0.16393442622950818,0.04885805145995953
YAL042W,-1,-/-,-367.8564796447754,-23580.7916867733,61,0.05555555555555555,0.16393442622950818,0.049147152356172306
YJR125C,-1,-/-,-367.8673286437988,-23535.45370531082,61,0.055248618784530384,0.16393442622950818,0.049436253252385085
YFL005W,-1,-/-,-367.88698530197144,-24124.810592889786,61,0.054945054945054944,0.16393442622950818,0.04972535414859786
YNL231C,-1,-/-,-367.8873677253723,-23163.63419699669,61,0.0546448087431694,0.16393442622950818,0.05001445504481064
YKL058W,-1,-/-,-367.9193992614746,-23680.349331378937,61,0.05434782608695652,0.16393442622950818,0.05030355594102342
YDR148C,-1,-/-,-367.96760654449463,-24299.51692056656,61,0.05405405405405406,0.16393442622950818,0.0505926568372362
YKL040C,1,+/+,-367.9808988571167,-24440.873106718063,60,0.05913978494623656,0.18032786885245902,0.0505926568372362
YBR254C,-1,-/-,-368.02086639404297,-24158.58053255081,61,0.058823529411764705,0.18032786885245902,0.050881757733448975
YJL134W,-1,-/-,-368.07049655914307,-23672.480294942856,61,0.05851063829787234,0.18032786885245902,0.05117085862966175
YML004C,-1,-/-,-368.25397634506226,-23503.90674495697,61,0.0582010582010582,0.18032786885245902,0.05145995952587453
YLR100W,-1,-/-,-368.33646059036255,-23528.58740091324,61,0.05789473684210526,0.18032786885245902,0.05174906042208731
YPL048W,-1,-/-,-368.4510464668274,-23362.921904087067,61,0.05759162303664921,0.18032786885245902,0.05203816131830009
YNL239W,-1,-/-,-368.5298345088959,-24749.964464902878,61,0.057291666666666664,0.18032786885245902,0.052327262214512865
YPR155C,-1,-/-,-368.67949771881104,-23679.46163201332,61,0.05699481865284974,0.18032786885245902,0.05261636311072564
YDR345C,-1,-/-,-368.7626814842224,-23463.98860144615,61,0.05670103092783505,0.18032786885245902,0.05290546400693842
YBR236C,-1,-/-,-368.80345153808594,-23819.788432598114,61,0.05641025641025641,0.18032786885245902,0.0531945649031512
YDR472W,-1,-/-,-368.8099265098572,-24039.834897994995,61,0.05612244897959184,0.18032786885245902,0.05348366579936398
YKL080W,-1,-/-,-368.8311519622803,-23270.228709697723,61,0.05583756345177665,0.18032786885245902,0.053772766695576756
YKL119C,-1,-/-,-369.0070571899414,-24100.329207897186,61,0.05555555555555555,0.18032786885245902,0.054061867591789534
YMR079W,-1,-/-,-369.02170181274414,-23808.08732867241,61,0.05527638190954774,0.18032786885245902,0.05435096848800231
YDR236C,-1,-/-,-369.0936470031738,-23712.45539045334,61,0.055,0.18032786885245902,0.05464006938421509
YDL097C,-1,-/-,-369.27404737472534,-23553.184101104736,61,0.05472636815920398,0.18032786885245902,0.05492917028042787
YGR167W,-1,-/-,-369.44758319854736,-23400.822365522385,61,0.054455445544554455,0.18032786885245902,0.055218271176640646
YNL129W,-1,-/-,-369.5938596725464,-24050.297374248505,61,0.054187192118226604,0.18032786885245902,0.055507372072853424
YEL031W,-1,-/-,-369.62208890914917,-23292.240693330765,61,0.05392156862745098,0.18032786885245902,0.0557964729690662
YBL064C,-1,-/-,-369.7038788795471,-23476.875762939453,61,0.05365853658536585,0.18032786885245902,0.05608557386527898
YDL120W,-1,-/-,-369.7971510887146,-23755.575842142105,61,0.05339805825242718,0.18032786885245902,0.05637467476149176
YDR477W,-1,-/-,-369.84179496765137,-23719.71551179886,61,0.05314009661835749,0.18032786885245902,0.056663775657704536
YCL017C,-1,-/-,-369.96737575531006,-23590.828159332275,61,0.052884615384615384,0.18032786885245902,0.056952876553917314
YML019W,-1,-/-,-370.0215458869934,-24271.220423460007,61,0.05263157894736842,0.18032786885245902,0.05724197745013009
YGL173C,-1,-/-,-370.0487537384033,-23576.75059890747,61,0.05238095238095238,0.18032786885245902,0.05753107834634287
YIL017C,-1,-/-,-370.1231551170349,-24330.451171398163,61,0.052132701421800945,0.18032786885245902,0.05782017924255565
YOR209C,-1,-/-,-370.3832268714905,-23885.72459959984,61,0.05188679245283019,0.18032786885245902,0.058109280138768434
YKL193C,-1,-/-,-370.40459966659546,-24640.350407600403,61,0.051643192488262914,0.18032786885245902,0.05839838103498121
YKL008C,-1,-/-,-370.4669895172119,-24231.633381843567,61,0.0514018691588785,0.18032786885245902,0.05868748193119399
YOR266W,-1,-/-,-370.57599353790283,-24234.258992910385,61,0.05116279069767442,0.18032786885245902,0.05897658282740677
YPR181C,-1,-/-,-370.6342816352844,-23783.896634578705,61,0.05092592592592592,0.18032786885245902,0.059265683723619546
YDR059C,-1,-/-,-370.79129457473755,-25131.68291258812,61,0.05069124423963134,0.18032786885245902,0.059554784619832324
YNL026W,-1,-/-,-370.818395614624,-24311.216199159622,61,0.05045871559633028,0.18032786885245902,0.0598438855160451
YPL094C,-1,-/-,-370.85622215270996,-23210.8193295002,61,0.0502283105022831,0.18032786885245902,0.06013298641225788
YGL115W,-1,-/-,-370.9763972759247,-24172.52218437195,61,0.05,0.18032786885245902,0.06042208730847066
YDR378C,-1,-/-,-371.2765154838562,-24010.578369140625,61,0.049773755656108594,0.18032786885245902,0.060711188204683436
YBR290W,-1,-/-,-371.2777090072632,-23263.72232246399,61,0.04954954954954955,0.18032786885245902,0.061000289100896214
YLR438C-A,-1,-/-,-371.29880714416504,-23709.365265846252,61,0.04932735426008968,0.18032786885245902,0.06128938999710899
YIL030C,-1,-/-,-371.3321475982666,-23246.12983393669,61,0.049107142857142856,0.18032786885245902,0.06157849089332177
YJL100W,-1,-/-,-371.3663606643677,-23425.56914830208,61,0.04888888888888889,0.18032786885245902,0.06186759178953455
YPR108W,-1,-/-,-371.4188303947449,-23938.688237905502,61,0.048672566371681415,0.18032786885245902,0.062156692685747326
YBR041W,-1,-/-,-371.46836519241333,-24925.37206220627,61,0.048458149779735685,0.18032786885245902,0.062445793581960105
YEL071W,-1,-/-,-371.47819995880127,-23869.76949739456,61,0.04824561403508772,0.18032786885245902,0.06273489447817288
YGL127C,-1,-/-,-371.56675815582275,-23138.150459051132,61,0.048034934497816595,0.18032786885245902,0.06302399537438566
YML067C,-1,-/-,-371.59457063674927,-24307.716346263885,61,0.04782608695652174,0.18032786885245902,0.06331309627059845
YCL033C,-1,-/-,-371.60524463653564,-24405.702486276627,61,0.047619047619047616,0.18032786885245902,0.06360219716681122
YEL002C,-1,-/-,-371.6387348175049,-23654.165477514267,61,0.04741379310344827,0.18032786885245902,0.063891298063024
YDR353W,-1,-/-,-371.7006006240845,-23650.72880244255,61,0.04721030042918455,0.18032786885245902,0.06418039895923677
YLR390W-A,-1,-/-,-371.72667360305786,-23181.88094329834,61,0.04700854700854701,0.18032786885245902,0.06446949985544956
YJL178C,-1,-/-,-371.7456524372101,-24076.11500144005,61,0.04680851063829787,0.18032786885245902,0.06475860075166233
