Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR314W,1,+/+,-275.9821942746639,-16486.75883203,147,0.5263157894736842,0.037037037037037035,0.0019459459459459458
YBR170C,1,+/+,-278.58935471996665,-15531.996928941458,147,0.55,0.040740740740740744,0.0019459459459459458
YDL147W,-1,+/-,-279.79898173362017,-16668.78600222245,147,0.5238095238095238,0.040740740740740744,0.002162162162162162
YBR173C,1,+/+,-280.05516567081213,-16094.13177330792,147,0.5454545454545454,0.044444444444444446,0.002162162162162162
YJL030W,-1,-/-,-280.4510345160961,-14951.333651706576,148,0.5217391304347826,0.044444444444444446,0.0023783783783783785
YPL100W,-1,-/-,-284.528466835618,-13699.200777858496,148,0.5,0.044444444444444446,0.0025945945945945945
YDL113C,-1,-/-,-284.9243258237839,-15016.821145638824,148,0.48,0.044444444444444446,0.002810810810810811
YAL016W,-1,-/-,-287.5785781890154,-14890.142594859004,148,0.46153846153846156,0.044444444444444446,0.003027027027027027
YOR117W,1,+/+,-291.845699172467,-16747.299583215266,147,0.48148148148148145,0.04814814814814815,0.003027027027027027
YGR253C,1,+/+,-293.5133460201323,-15304.58374715969,147,0.5,0.05185185185185185,0.003027027027027027
YLR387C,-1,0/-,-294.54094274155796,-27397.482027669437,592,0.4827586206896552,0.05185185185185185,0.003243243243243243
YJL001W,1,+/+,-298.0830368027091,-15683.438477423042,147,0.5,0.05555555555555555,0.003243243243243243
YLR028C,-1,-/-,-302.5497598089278,-15337.268091317266,148,0.4838709677419355,0.05555555555555555,0.0034594594594594594
YHR027C,1,+/+,-303.69804951548576,-16689.348266914487,147,0.5,0.05925925925925926,0.0034594594594594594
YJL047C,1,+/+,-304.9659118950367,-16384.463880613446,147,0.5151515151515151,0.06296296296296296,0.0034594594594594594
YOR261C,1,+/+,-306.593419034034,-16129.742211747915,147,0.5294117647058824,0.06666666666666667,0.0034594594594594594
YML092C,1,+/+,-306.6534207612276,-15280.236628606915,147,0.5428571428571428,0.07037037037037037,0.0034594594594594594
YFR010W,1,0/+,-307.3360154265538,-27711.443926985376,592,0.5555555555555556,0.07407407407407407,0.0034594594594594594
YIL007C,0,+/0,-307.491018474102,-15657.486225962639,147,0.5555555555555556,0.07407407407407407,0.0034594594594594594
YHL002W,1,-/+,-308.4433694705367,-16116.237261217088,148,0.5675675675675675,0.07777777777777778,0.0034594594594594594
YPR103W,1,+/+,-309.5192995853722,-17232.710393767804,147,0.5789473684210527,0.08148148148148149,0.0034594594594594594
YOR069W,-1,-/-,-310.767907589674,-14404.034413203597,148,0.5641025641025641,0.08148148148148149,0.0036756756756756758
YOR059C,-1,0/-,-311.4104845682159,-27942.63912227284,592,0.55,0.08148148148148149,0.0038918918918918917
YIL034C,-1,-/-,-311.9446293488145,-15651.28311720863,148,0.5365853658536586,0.08148148148148149,0.0041081081081081085
YFR050C,1,+/+,-313.263301320374,-15886.424573816359,147,0.5476190476190477,0.08518518518518518,0.0041081081081081085
YMR311C,-1,-/-,-313.5704207420349,-16761.463401913643,148,0.5348837209302325,0.08518518518518518,0.004324324324324324
YKL007W,-1,-/-,-313.605487331748,-13573.002685084939,148,0.5227272727272727,0.08518518518518518,0.00454054054054054
YJL036W,-1,-/-,-314.17058419808745,-13963.666039746255,148,0.5111111111111111,0.08518518518518518,0.004756756756756757
YOR259C,1,+/+,-314.33252461999655,-15424.938284777105,147,0.5217391304347826,0.08888888888888889,0.004756756756756757
YOR052C,-1,0/-,-316.56767190620303,-28068.178828243166,592,0.5106382978723404,0.08888888888888889,0.004972972972972973
YBL050W,-1,-/-,-316.7352396994829,-15079.52748581767,148,0.5,0.08888888888888889,0.005189189189189189
YLR421C,1,0/+,-317.8928992077708,-30182.049981699325,592,0.5102040816326531,0.09259259259259259,0.005189189189189189
YBR290W,1,+/+,-319.44129756465554,-15624.512618456036,147,0.52,0.0962962962962963,0.005189189189189189
YDR394W,1,+/+,-321.15573935210705,-15493.378932129592,147,0.5294117647058824,0.1,0.005189189189189189
YGR135W,1,+/+,-322.1754196919501,-16571.36017660424,147,0.5384615384615384,0.1037037037037037,0.005189189189189189
YIL075C,1,+/+,-322.54278364032507,-18023.578426130116,147,0.5471698113207547,0.10740740740740741,0.005189189189189189
YKR014C,-1,-/-,-327.2111650034785,-16336.46178624779,148,0.5370370370370371,0.10740740740740741,0.005405405405405406
YER021W,1,+/+,-328.12827344611287,-15971.928064431995,147,0.5454545454545454,0.1111111111111111,0.005405405405405406
YER012W,1,+/+,-329.5866182073951,-17599.459816351533,147,0.5535714285714286,0.11481481481481481,0.005405405405405406
YGL091C,-1,0/-,-330.89709119219333,-29129.200762124732,592,0.543859649122807,0.11481481481481481,0.005621621621621622
YGL004C,1,+/+,-332.41080667823553,-16180.454023841769,147,0.5517241379310345,0.11851851851851852,0.005621621621621622
YJL057C,-1,0/-,-332.57203416898847,-27069.691599878483,592,0.5423728813559322,0.11851851851851852,0.0058378378378378375
YKL145W,1,+/+,-333.13377510011196,-15936.190641894937,147,0.55,0.12222222222222222,0.0058378378378378375
YMR004W,-1,-/-,-334.59498795866966,-15773.714961782098,148,0.5409836065573771,0.12222222222222222,0.006054054054054054
YJL165C,-1,-/-,-336.6213152706623,-15858.718646809459,148,0.532258064516129,0.12222222222222222,0.00627027027027027
YDL097C,1,+/+,-337.07718355953693,-15681.01962351799,147,0.5396825396825397,0.1259259259259259,0.00627027027027027
YDL168W,-1,0/-,-339.07875488419086,-28226.66770058032,592,0.53125,0.1259259259259259,0.006486486486486486
YCR036W,0,0/0,-340.2307742284611,-27639.776949345134,592,0.53125,0.1259259259259259,0.006486486486486486
YDL234C,-1,0/-,-341.1405093083158,-28057.25161005743,592,0.5230769230769231,0.1259259259259259,0.006702702702702703
YPR180W,-1,0/-,-344.7607151353732,-29385.229155941866,592,0.5151515151515151,0.1259259259259259,0.006918918918918919
YBR272C,-1,-/-,-345.0369532033801,-14618.111554510891,148,0.5074626865671642,0.1259259259259259,0.007135135135135135
YNR006W,1,-/+,-345.37090253829956,-15839.756316490471,148,0.5147058823529411,0.12962962962962962,0.007135135135135135
YOR023C,-1,-/-,-345.5278102606535,-14467.477756589651,148,0.5072463768115942,0.12962962962962962,0.0073513513513513516
YCR082W,-1,-/-,-345.6044714152813,-16663.271102320403,148,0.5,0.12962962962962962,0.0075675675675675675
YPR108W,1,+/+,-345.8118721395731,-16325.689776547253,147,0.5070422535211268,0.13333333333333333,0.0075675675675675675
YFL042C,-1,0/-,-347.0730863865465,-28566.160300889052,592,0.5,0.13333333333333333,0.007783783783783783
YIL036W,-1,-/-,-348.3314907550812,-14615.854908719659,148,0.4931506849315068,0.13333333333333333,0.008
YOR132W,-1,-/-,-348.3887401521206,-16135.457368902862,148,0.4864864864864865,0.13333333333333333,0.008216216216216217
YMR115W,1,0/+,-348.5455096345395,-27249.13455086481,592,0.49333333333333335,0.13703703703703704,0.008216216216216217
YDL142C,-1,-/-,-348.6276514008641,-16744.61200612411,148,0.4868421052631579,0.13703703703703704,0.008432432432432432
YMR067C,1,+/+,-349.83340599760413,-16295.001830268651,147,0.4935064935064935,0.14074074074074075,0.008432432432432432
YMR184W,1,+/+,-349.9282902777195,-14980.758956730366,147,0.5,0.14444444444444443,0.008432432432432432
YDL091C,1,0/+,-351.0322682801634,-27355.130237961188,592,0.5063291139240507,0.14814814814814814,0.008432432432432432
YDL099W,-1,-/-,-352.93970891833305,-15753.012955218554,148,0.5,0.14814814814814814,0.008648648648648649
YFL044C,1,0/+,-353.5167633462697,-30209.254851893522,592,0.5061728395061729,0.15185185185185185,0.008648648648648649
YFR052W,1,+/+,-353.61049815267324,-17290.153806965798,147,0.5121951219512195,0.15555555555555556,0.008648648648648649
YJL155C,0,0/0,-353.62983066868037,-28246.16292157024,592,0.5121951219512195,0.15555555555555556,0.008648648648648649
YMR197C,-1,-/-,-354.06862980127335,-15175.638925075531,148,0.5060240963855421,0.15555555555555556,0.008864864864864866
YGR167W,-1,-/-,-354.2614150941372,-15978.003667756915,148,0.5,0.15555555555555556,0.00908108108108108
YPL206C,-1,-/-,-355.1893275678158,-16688.459555119276,148,0.49411764705882355,0.15555555555555556,0.009297297297297297
YDL065C,-1,-/-,-355.8145642131567,-15765.11818023026,148,0.4883720930232558,0.15555555555555556,0.009513513513513514
YOR220W,0,0/0,-356.1443946463987,-28094.498609449714,592,0.4883720930232558,0.15555555555555556,0.009513513513513514
YDL100C,-1,-/-,-357.3740654364228,-16887.555571522564,148,0.4827586206896552,0.15555555555555556,0.00972972972972973
YBR001C,-1,0/-,-358.83130695298314,-26692.700490406714,592,0.4772727272727273,0.15555555555555556,0.009945945945945946
YKL193C,-1,-/-,-359.8964546471834,-16121.037295266986,148,0.47191011235955055,0.15555555555555556,0.010162162162162163
YOR157C,1,+/+,-360.1947689540684,-16043.829857800156,147,0.4777777777777778,0.15925925925925927,0.010162162162162163
YGR048W,1,+/+,-361.80848260223866,-15471.878716632724,147,0.4835164835164835,0.16296296296296298,0.010162162162162163
YER143W,1,+/+,-362.0607049539685,-15366.926408909261,147,0.4891304347826087,0.16666666666666666,0.010162162162162163
YGL073W,-1,-/-,-362.2668111473322,-16628.768999621272,148,0.4838709677419355,0.16666666666666666,0.010378378378378378
YLR250W,0,0/0,-362.4123827870935,-28865.778599977493,592,0.4838709677419355,0.16666666666666666,0.010378378378378378
YGR101W,-1,-/-,-362.53669552505016,-15853.909653007984,148,0.4787234042553192,0.16666666666666666,0.010594594594594595
YDL230W,-1,-/-,-363.6783919930458,-16716.260590538383,148,0.47368421052631576,0.16666666666666666,0.010810810810810811
YOR329C,-1,-/-,-364.5090090557933,-15768.021253675222,148,0.46875,0.16666666666666666,0.011027027027027026
YGR231C,-1,-/-,-364.885965205729,-15745.345188241452,148,0.4639175257731959,0.16666666666666666,0.011243243243243243
YCR009C,-1,-/-,-365.08271798864007,-15867.629106711596,148,0.45918367346938777,0.16666666666666666,0.01145945945945946
YOR138C,-1,0/-,-365.73455550707877,-27703.41778907925,592,0.45454545454545453,0.16666666666666666,0.011675675675675675
YPL203W,-1,-/-,-367.015554279089,-15570.658868789673,148,0.45,0.16666666666666666,0.011891891891891892
YMR029C,-1,-/-,-367.1601381972432,-16592.77997365594,148,0.44554455445544555,0.16666666666666666,0.012108108108108109
YDL045C,-1,-/-,-368.7343467772007,-15396.962093867362,148,0.4411764705882353,0.16666666666666666,0.012324324324324324
YKR011C,0,0/0,-368.988893693313,-30173.35654113069,592,0.4411764705882353,0.16666666666666666,0.012324324324324324
YLR025W,1,+/+,-370.58338445425034,-15970.883477956057,147,0.44660194174757284,0.17037037037037037,0.012324324324324324
YOR124C,1,0/+,-370.897175014019,-30162.341685063206,592,0.4519230769230769,0.17407407407407408,0.012324324324324324
YNL027W,-1,-/-,-371.08093966543674,-15307.878282144666,148,0.44761904761904764,0.17407407407407408,0.01254054054054054
YGL181W,-1,-/-,-371.2616347000003,-16339.09342521429,148,0.44339622641509435,0.17407407407407408,0.012756756756756757
YDR168W,-1,-/-,-372.3317575454712,-16433.230109773576,148,0.4392523364485981,0.17407407407407408,0.012972972972972972
YDR329C,-1,-/-,-373.3420397043228,-14852.117588818073,148,0.4351851851851852,0.17407407407407408,0.013189189189189189
YLR270W,-1,-/-,-374.26655833795667,-17908.146003801376,148,0.43119266055045874,0.17407407407407408,0.013405405405405406
YLR248W,-1,-/-,-375.9593085423112,-16538.97045443207,148,0.42727272727272725,0.17407407407407408,0.013621621621621621
YNL094W,-1,-/-,-376.7845599502325,-16850.987224817276,148,0.42342342342342343,0.17407407407407408,0.013837837837837838
YGR080W,-1,-/-,-377.67177902907133,-16749.805633991957,148,0.41964285714285715,0.17407407407407408,0.014054054054054054
YGL130W,-1,-/-,-378.22678427398205,-15599.09334127605,148,0.415929203539823,0.17407407407407408,0.01427027027027027
YML117W,0,0/0,-378.32277859933674,-29450.33640932478,592,0.415929203539823,0.17407407407407408,0.01427027027027027
YKL041W,1,+/+,-378.5976702272892,-16786.500775545835,147,0.42105263157894735,0.17777777777777778,0.01427027027027027
YLR362W,-1,-/-,-378.88761672377586,-16621.13887502998,148,0.41739130434782606,0.17777777777777778,0.014486486486486486
YIL097W,1,-/+,-380.4821434020996,-17901.1284583807,148,0.4224137931034483,0.1814814814814815,0.014486486486486486
YDR328C,1,+/+,-380.9629066437483,-16137.974379628897,147,0.42735042735042733,0.18518518518518517,0.014486486486486486
YDR486C,-1,-/-,-382.1239635646343,-16330.974265895784,148,0.423728813559322,0.18518518518518517,0.014702702702702703
YGL161C,0,0/0,-383.4540353184566,-29716.60042222403,592,0.423728813559322,0.18518518518518517,0.014702702702702703
YOR250C,-1,-/-,-383.6545816063881,-15354.559140950441,148,0.42016806722689076,0.18518518518518517,0.014918918918918918
YGL037C,-1,-/-,-385.7305208146572,-15943.91734084487,148,0.4166666666666667,0.18518518518518517,0.015135135135135135
YMR028W,-1,0/-,-385.8751598056406,-29374.12360565178,592,0.4132231404958678,0.18518518518518517,0.015351351351351352
YNR007C,-1,-/-,-386.02015617489815,-15872.176742941141,148,0.4098360655737705,0.18518518518518517,0.015567567567567567
YOL013C,1,+/+,-386.4914013892412,-17147.906942248344,147,0.4146341463414634,0.18888888888888888,0.015567567567567567
YDL029W,-1,-/-,-386.5975879281759,-15130.260103985667,148,0.4112903225806452,0.18888888888888888,0.015783783783783784
YOL018C,-1,0/-,-387.46345600672066,-29498.358086766675,592,0.408,0.18888888888888888,0.016
YDR358W,1,+/+,-387.7582847699523,-17448.959122501314,147,0.4126984126984127,0.1925925925925926,0.016
YDR320C,-1,-/-,-388.41694208979607,-16426.820042349398,148,0.4094488188976378,0.1925925925925926,0.016216216216216217
YBL102W,-1,-/-,-388.6844069957733,-15675.418227523565,148,0.40625,0.1925925925925926,0.016432432432432434
YGL221C,0,0/0,-388.8142065415159,-31138.846695569344,592,0.40625,0.1925925925925926,0.016432432432432434
YIL062C,-1,-/-,-389.124018330127,-16481.891733366996,148,0.40310077519379844,0.1925925925925926,0.016648648648648647
YKR001C,-1,-/-,-389.7872333675623,-15910.572578787804,148,0.4,0.1925925925925926,0.016864864864864864
YGL252C,-1,-/-,-390.8856178149581,-16330.331448331475,148,0.3969465648854962,0.1925925925925926,0.01708108108108108
YKL079W,-1,-/-,-390.9637809097767,-14696.090226128697,148,0.3939393939393939,0.1925925925925926,0.017297297297297298
YJR125C,-1,-/-,-391.3180544450879,-16198.672301992774,148,0.39097744360902253,0.1925925925925926,0.017513513513513514
YKL142W,0,0/0,-391.6736473534256,-28425.22343791183,592,0.39097744360902253,0.1925925925925926,0.017513513513513514
YML004C,-1,-/-,-392.8621158376336,-16492.48142707348,148,0.3880597014925373,0.1925925925925926,0.01772972972972973
YDR162C,-1,-/-,-393.5766116678715,-16971.87860286981,148,0.3851851851851852,0.1925925925925926,0.017945945945945944
YGL095C,-1,-/-,-393.71442361176014,-16958.46676877141,148,0.38235294117647056,0.1925925925925926,0.01816216216216216
YJL128C,-1,-/-,-394.4093118607998,-16493.269487068057,148,0.3795620437956204,0.1925925925925926,0.018378378378378378
YNL265C,-1,0/-,-395.4230081066489,-29233.81081028655,592,0.37681159420289856,0.1925925925925926,0.018594594594594595
YGR261C,-1,-/-,-395.45469188690186,-17026.74399343133,148,0.37410071942446044,0.1925925925925926,0.01881081081081081
YNR035C,-1,-/-,-395.56681706011295,-17451.812152586877,148,0.37142857142857144,0.1925925925925926,0.01902702702702703
YOR007C,1,-/+,-396.19605088979006,-18509.62705116719,148,0.375886524822695,0.1962962962962963,0.01902702702702703
YPL060W,-1,-/-,-396.2972391024232,-16875.801748879254,148,0.3732394366197183,0.1962962962962963,0.01924324324324324
YER136W,-1,0/-,-396.3884362652898,-29472.862722895108,592,0.3706293706293706,0.1962962962962963,0.01945945945945946
YLR260W,-1,-/-,-396.4753068983555,-16351.690752089024,148,0.3680555555555556,0.1962962962962963,0.019675675675675675
YER094C,1,+/+,-396.5340992361307,-18478.226870670915,147,0.3724137931034483,0.2,0.019675675675675675
YOR076C,-1,-/-,-397.8065303340554,-15563.417600609362,148,0.3698630136986301,0.2,0.019891891891891892
YJR084W,-1,-/-,-397.8203794360161,-16262.84917151928,148,0.3673469387755102,0.2,0.02010810810810811
YMR097C,-1,-/-,-398.01922864466906,-16858.126996695995,148,0.36486486486486486,0.2,0.020324324324324326
YOL088C,-1,-/-,-398.4720111489296,-16017.427266314626,148,0.3624161073825503,0.2,0.02054054054054054
YDR122W,-1,-/-,-399.0918120741844,-17368.302379131317,148,0.36,0.2,0.020756756756756756
YLR166C,-1,-/-,-399.5111134946346,-16894.541598707438,148,0.3576158940397351,0.2,0.020972972972972972
YGL013C,-1,-/-,-401.0535172820091,-15898.303112223744,148,0.35526315789473684,0.2,0.02118918918918919
YAR027W,0,0/0,-403.0839792601764,-28607.464018657804,592,0.35526315789473684,0.2,0.02118918918918919
YAL014C,-1,0/-,-403.3615455068648,-29600.51399331726,592,0.35294117647058826,0.2,0.021405405405405406
YCL057W,0,0/0,-403.56010729819536,-30029.45712048188,592,0.35294117647058826,0.2,0.021405405405405406
YJL154C,-1,-/-,-403.59473948180676,-16943.45591364801,148,0.35064935064935066,0.2,0.021621621621621623
YKL213C,1,+/+,-403.81218272447586,-16201.23828740418,147,0.3548387096774194,0.2037037037037037,0.021621621621621623
YJR062C,0,0/0,-404.29880413692445,-29945.120675889775,592,0.3548387096774194,0.2037037037037037,0.021621621621621623
YDR272W,-1,-/-,-404.40048233419657,-18133.716553658247,148,0.3525641025641026,0.2037037037037037,0.021837837837837836
YHR200W,1,+/+,-404.52986612543464,-17048.51806801185,147,0.35668789808917195,0.2074074074074074,0.021837837837837836
YBL022C,1,-/+,-405.17211662232876,-15745.10074429214,148,0.36075949367088606,0.2111111111111111,0.021837837837837836
YPL224C,-1,-/-,-405.6806515753269,-17124.75568678975,148,0.3584905660377358,0.2111111111111111,0.022054054054054053
YAR007C,-1,-/-,-406.6899284943938,-16651.49139329046,148,0.35625,0.2111111111111111,0.02227027027027027
YPL152W,-1,-/-,-406.8761018514633,-16241.010348506272,148,0.35403726708074534,0.2111111111111111,0.022486486486486486
YGR009C,-1,-/-,-407.38223907351494,-16789.838530659676,148,0.35185185185185186,0.2111111111111111,0.022702702702702703
YFL013C,-1,-/-,-407.980657979846,-17759.63804578781,148,0.3496932515337423,0.2111111111111111,0.02291891891891892
YNL051W,-1,-/-,-408.4099863767624,-16084.461691826582,148,0.3475609756097561,0.2111111111111111,0.023135135135135137
YER048C,-1,0/-,-409.8444358147681,-30548.23455144465,592,0.34545454545454546,0.2111111111111111,0.02335135135135135
YPR107C,-1,-/-,-409.87679582834244,-15979.593160063028,148,0.3433734939759036,0.2111111111111111,0.023567567567567567
YDL193W,-1,0/-,-409.9091667532921,-28973.911363797262,592,0.3413173652694611,0.2111111111111111,0.023783783783783784
YGR223C,-1,0/-,-409.95794246159494,-28850.95581731014,592,0.3392857142857143,0.2111111111111111,0.024
YER004W,0,0/0,-410.0266435239464,-30699.36786129605,592,0.3392857142857143,0.2111111111111111,0.024
YPR079W,0,0/0,-410.09122035838664,-28656.9309696462,592,0.3392857142857143,0.2111111111111111,0.024
YBR236C,-1,-/-,-410.0989463031292,-16348.45384439826,148,0.33727810650887574,0.2111111111111111,0.024216216216216217
YAL017W,-1,-/-,-410.6803225874901,-17009.658406160772,148,0.3352941176470588,0.2111111111111111,0.024432432432432434
YOL133W,1,+/+,-411.0803345963359,-18205.472134783864,147,0.3391812865497076,0.21481481481481482,0.024432432432432434
YJR050W,-1,-/-,-411.3775639683008,-18031.885620892048,148,0.3372093023255814,0.21481481481481482,0.024648648648648647
YNL156C,-1,-/-,-411.43662716448307,-17449.882876455784,148,0.3352601156069364,0.21481481481481482,0.024864864864864864
YDR436W,-1,-/-,-411.87876600027084,-16600.63313573599,148,0.3333333333333333,0.21481481481481482,0.02508108108108108
YAL051W,-1,-/-,-414.09922632575035,-16520.358564704657,148,0.3314285714285714,0.21481481481481482,0.025297297297297298
YGR136W,1,0/+,-414.6218528524041,-30267.126389340498,592,0.3352272727272727,0.21851851851851853,0.025297297297297298
YDL161W,-1,-/-,-415.37275259941816,-17548.37023126334,148,0.3333333333333333,0.21851851851851853,0.025513513513513515
YLR324W,-1,-/-,-415.52118150889874,-17839.802441358566,148,0.33146067415730335,0.21851851851851853,0.02572972972972973
YDR169C,-1,0/-,-415.969460320659,-30723.24434454739,592,0.329608938547486,0.21851851851851853,0.025945945945945945
YDR142C,-1,-/-,-416.5512769520283,-15791.109917804599,148,0.3277777777777778,0.21851851851851853,0.02616216216216216
YBL064C,-1,-/-,-416.9440011680126,-16476.37625543773,148,0.3259668508287293,0.21851851851851853,0.026378378378378378
YGR258C,-1,-/-,-417.2887454330921,-17618.638176441193,148,0.3241758241758242,0.21851851851851853,0.026594594594594595
YOR265W,-1,-/-,-419.19162713363767,-18469.024921767414,148,0.3224043715846995,0.21851851851851853,0.026810810810810812
YKL196C,-1,-/-,-419.30755189061165,-16694.82775438577,148,0.32065217391304346,0.21851851851851853,0.02702702702702703
YBR111C,-1,0/-,-419.9203992523253,-28535.078044437803,592,0.31891891891891894,0.21851851851851853,0.027243243243243242
YBR052C,0,0/0,-420.2479698304087,-29320.863156347536,592,0.31891891891891894,0.21851851851851853,0.027243243243243242
YNL054W,-1,-/-,-420.26154947280884,-17467.314889363945,148,0.3172043010752688,0.21851851851851853,0.02745945945945946
YDR246W,-1,-/-,-421.0577151030302,-18431.844352416694,148,0.3155080213903743,0.21851851851851853,0.027675675675675675
YDL072C,-1,0/-,-421.0827039293945,-30895.108449338004,592,0.31382978723404253,0.21851851851851853,0.027891891891891892
YLR370C,-1,-/-,-421.4900939017534,-16174.130300208926,148,0.31216931216931215,0.21851851851851853,0.02810810810810811
YOR057W,0,-/0,-422.15941935777664,-15180.329200029373,148,0.31216931216931215,0.21851851851851853,0.02810810810810811
YDL089W,-1,0/-,-423.9459726065397,-29545.00018864125,592,0.3105263157894737,0.21851851851851853,0.028324324324324326
YFR024C-A,-1,-/-,-424.1865271553397,-17739.573236249387,148,0.3089005235602094,0.21851851851851853,0.02854054054054054
YAL031C,-1,-/-,-424.55928617715836,-16509.8460341841,148,0.3072916666666667,0.21851851851851853,0.028756756756756756
YDR057W,1,+/+,-424.64068319648504,-17146.211921423674,147,0.31088082901554404,0.2222222222222222,0.028756756756756756
YKR062W,-1,-/-,-424.77377650141716,-18114.683395266533,148,0.30927835051546393,0.2222222222222222,0.028972972972972973
YKL094W,-1,0/-,-424.8394180359319,-28718.64459541533,592,0.3076923076923077,0.2222222222222222,0.02918918918918919
YIR024C,-1,0/-,-424.99073004722595,-30602.684724558145,592,0.30612244897959184,0.2222222222222222,0.029405405405405406
YKL126W,-1,-/-,-425.24749283492565,-18733.552803061903,148,0.30456852791878175,0.2222222222222222,0.029621621621621623
YMR077C,1,+/+,-425.53399653732777,-17958.164933264256,147,0.30808080808080807,0.22592592592592592,0.029621621621621623
YBL060W,-1,0/-,-425.97892686352134,-29635.291017290205,592,0.3065326633165829,0.22592592592592592,0.029837837837837836
YGL219C,-1,-/-,-426.2980019301176,-16816.463626161218,148,0.305,0.22592592592592592,0.030054054054054053
YJR065C,-1,-/-,-426.3105071038008,-17755.26960849017,148,0.3034825870646766,0.22592592592592592,0.03027027027027027
YDL103C,-1,0/-,-426.37995954975486,-29438.668934710324,592,0.30198019801980197,0.22592592592592592,0.030486486486486487
YBR273C,1,+/+,-426.40363451838493,-15565.414698511362,147,0.3054187192118227,0.22962962962962963,0.030486486486486487
YER142C,-1,-/-,-426.4480685181916,-18705.148900251836,148,0.30392156862745096,0.22962962962962963,0.030702702702702703
YOR075W,-1,-/-,-426.65147161483765,-17227.326910436153,148,0.3024390243902439,0.22962962962962963,0.03091891891891892
YKL117W,-1,-/-,-426.72462207078934,-17290.320446424186,148,0.30097087378640774,0.22962962962962963,0.031135135135135134
YNL007C,1,-/+,-427.15460020303726,-16784.98159277439,148,0.30434782608695654,0.23333333333333334,0.031135135135135134
YDR092W,-1,-/-,-427.39552932977676,-17496.146262660623,148,0.30288461538461536,0.23333333333333334,0.03135135135135135
YKL065C,-1,0/-,-427.62598981522024,-31689.58491515182,592,0.3014354066985646,0.23333333333333334,0.03156756756756757
YBR151W,0,0/0,-428.0377288144082,-28387.200988907367,592,0.3014354066985646,0.23333333333333334,0.03156756756756757
YLR102C,-1,+/-,-428.6760484576225,-15317.076235115528,147,0.3,0.23333333333333334,0.031783783783783784
YDL006W,-1,-/-,-428.89640940725803,-15970.43497337401,148,0.2985781990521327,0.23333333333333334,0.032
YOR163W,-1,0/-,-428.94057562947273,-28885.88276733458,592,0.2971698113207547,0.23333333333333334,0.03221621621621622
YPL084W,1,+/+,-429.4592904448509,-17419.23737668991,147,0.3004694835680751,0.23703703703703705,0.03221621621621622
YMR255W,-1,-/-,-430.1800366640091,-16466.628739371896,148,0.29906542056074764,0.23703703703703705,0.032432432432432434
YML088W,1,+/+,-430.3877629637718,-16951.835310339928,147,0.3023255813953488,0.24074074074074073,0.032432432432432434
YIR011C,1,+/+,-430.95938289165497,-15614.74809986353,147,0.3055555555555556,0.24444444444444444,0.032432432432432434
YDR481C,-1,-/-,-431.07448253035545,-18682.259860783815,148,0.30414746543778803,0.24444444444444444,0.03264864864864865
YMR041C,0,-/0,-432.9474364519119,-15897.371423691511,148,0.30414746543778803,0.24444444444444444,0.03264864864864865
YMR100W,1,-/+,-433.05636448413134,-17721.531001210213,148,0.3073394495412844,0.24814814814814815,0.03264864864864865
