Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL047C,1,+/+,-319.24788235127926,-20083.61247226596,83,0.2608695652173913,0.07142857142857142,0.004779308405960078
YGL197W,0,0/0,-319.6890384592116,-33228.68092225725,336,0.2608695652173913,0.07142857142857142,0.004779308405960078
YDL132W,-1,-/-,-319.766941010952,-20317.026634335518,84,0.25,0.07142857142857142,0.005060444194545966
YOR329C,1,+/+,-320.25594913959503,-19997.872056782246,83,0.28,0.08333333333333333,0.005060444194545966
YJL141C,-1,-/-,-320.6280267238617,-20429.87752389908,84,0.2692307692307692,0.08333333333333333,0.005341579983131853
YCL057W,0,0/0,-320.6307141035795,-33370.06919726636,336,0.2692307692307692,0.08333333333333333,0.005341579983131853
YDR490C,1,+/+,-324.2982216179371,-19814.62373752892,83,0.2962962962962963,0.09523809523809523,0.005341579983131853
YGL161C,0,0/0,-325.27084456011653,-34041.98834113404,336,0.2962962962962963,0.09523809523809523,0.005341579983131853
YKL117W,-1,-/-,-325.4268998801708,-19557.999927908182,84,0.2857142857142857,0.09523809523809523,0.0056227157717177395
YNL098C,-1,-/-,-326.0027949810028,-17221.490523397923,84,0.27586206896551724,0.09523809523809523,0.005903851560303626
YBR111C,0,0/0,-326.3725565522909,-32112.738128949888,336,0.27586206896551724,0.09523809523809523,0.005903851560303626
YNL071W,-1,-/-,-326.65544605255127,-18938.794468045235,84,0.26666666666666666,0.09523809523809523,0.006184987348889514
YGL173C,-1,-/-,-327.53083539009094,-18032.580027148128,84,0.25806451612903225,0.09523809523809523,0.006466123137475401
YDR231C,-1,-/-,-327.8436229750514,-20791.41466128081,84,0.25,0.09523809523809523,0.0067472589260612875
YNR035C,-1,-/-,-328.67504930496216,-18208.332624912262,84,0.24242424242424243,0.09523809523809523,0.007028394714647174
YDR229W,0,0/0,-329.0585094196722,-33171.12088273186,336,0.24242424242424243,0.09523809523809523,0.007028394714647174
YDR168W,-1,-/-,-329.08562707901,-19018.457682788372,84,0.23529411764705882,0.09523809523809523,0.007309530503233062
YNL243W,1,+/+,-329.7785074710846,-18170.441204071045,83,0.2571428571428571,0.10714285714285714,0.007309530503233062
YOR099W,-1,-/-,-330.6749722957611,-18114.865192353725,84,0.25,0.10714285714285714,0.007590666291818949
YML029W,-1,-/-,-331.22394049167633,-19192.932144105434,84,0.24324324324324326,0.10714285714285714,0.007871802080404836
YER136W,0,0/0,-332.14589949697256,-33333.28808051348,336,0.24324324324324326,0.10714285714285714,0.007871802080404836
YDR456W,-1,-/-,-332.9564169049263,-19326.830951869488,84,0.23684210526315788,0.10714285714285714,0.008152937868990722
YOR090C,0,0/0,-333.20050697773695,-32236.916727297008,336,0.23684210526315788,0.10714285714285714,0.008152937868990722
YBR286W,-1,-/-,-333.3093190193176,-18941.189432729036,84,0.23076923076923078,0.10714285714285714,0.00843407365757661
YBR052C,0,0/0,-334.2215055897832,-34072.60727319494,336,0.23076923076923078,0.10714285714285714,0.00843407365757661
YDR100W,0,0/0,-334.4475956745446,-31561.640548363328,336,0.23076923076923078,0.10714285714285714,0.00843407365757661
YMR152W,0,0/0,-334.4823448136449,-33573.620784860104,336,0.23076923076923078,0.10714285714285714,0.00843407365757661
YDL193W,0,0/0,-334.68167293071747,-32690.452477175742,336,0.23076923076923078,0.10714285714285714,0.00843407365757661
YNL138W,-1,-/-,-335.55407106876373,-19568.240978121758,84,0.225,0.10714285714285714,0.008715209446162496
YGR178C,-1,-/-,-335.6417598724365,-17309.74945294857,84,0.21951219512195122,0.10714285714285714,0.008996345234748383
YER125W,1,+/+,-336.0522999763489,-17961.24633216858,83,0.23809523809523808,0.11904761904761904,0.008996345234748383
YGR136W,0,0/0,-336.21202516555786,-32151.353359948844,336,0.23809523809523808,0.11904761904761904,0.008996345234748383
YOR163W,0,0/0,-336.69062526524067,-32787.78972454369,336,0.23809523809523808,0.11904761904761904,0.008996345234748383
YDR329C,-1,-/-,-336.7832168340683,-20759.97995442152,84,0.23255813953488372,0.11904761904761904,0.009277481023334271
YML117W,0,0/0,-337.0866316407919,-34285.0415283218,336,0.23255813953488372,0.11904761904761904,0.009277481023334271
YJL123C,0,0/0,-337.16158951818943,-32430.221070364118,336,0.23255813953488372,0.11904761904761904,0.009277481023334271
YAR027W,0,0/0,-337.3358397036791,-35122.23397270776,336,0.23255813953488372,0.11904761904761904,0.009277481023334271
YCL052C,-1,-/-,-337.34735238552094,-19325.022544026375,84,0.22727272727272727,0.11904761904761904,0.009558616811920157
YKL126W,1,+/+,-338.39312267303467,-18644.355630755424,83,0.24444444444444444,0.13095238095238096,0.009558616811920157
YGR231C,-1,-/-,-338.39578342437744,-20430.6650441885,84,0.2391304347826087,0.13095238095238096,0.009839752600506044
YPL110C,-1,-/-,-338.5235598087311,-20563.526512622833,84,0.23404255319148937,0.13095238095238096,0.010120888389091932
YIL034C,-1,-/-,-338.96360898017883,-18940.905849456787,84,0.22916666666666666,0.13095238095238096,0.010402024177677818
YEL013W,-1,-/-,-339.1324553489685,-19291.41576910019,84,0.22448979591836735,0.13095238095238096,0.010683159966263706
YLR028C,-1,-/-,-339.2893713712692,-17659.315593004227,84,0.22,0.13095238095238096,0.010964295754849593
YCR088W,-1,-/-,-340.0682212114334,-19776.490714728832,84,0.21568627450980393,0.13095238095238096,0.011245431543435479
YOR347C,-1,-/-,-340.32995569705963,-20607.181015625596,84,0.21153846153846154,0.13095238095238096,0.011526567332021367
YBR234C,-1,-/-,-341.24100252985954,-20542.293853253126,84,0.20754716981132076,0.13095238095238096,0.011807703120607253
YER155C,-1,-/-,-341.89234364032745,-18924.42275953293,84,0.2037037037037037,0.13095238095238096,0.01208883890919314
YDR099W,-1,-/-,-342.09183275699615,-18470.81336438656,84,0.2,0.13095238095238096,0.012369974697779028
YHR001W,1,+/+,-342.8664821386337,-19443.417995631695,83,0.21428571428571427,0.14285714285714285,0.012369974697779028
YBL101C,0,0/0,-342.9971301853657,-35778.513189047575,336,0.21428571428571427,0.14285714285714285,0.012369974697779028
YBR199W,-1,-/-,-343.27548229694366,-20771.668966434896,84,0.21052631578947367,0.14285714285714285,0.012651110486364914
YJR044C,-1,-/-,-344.01786708831787,-19311.866177365184,84,0.20689655172413793,0.14285714285714285,0.012932246274950801
YIL033C,-1,-/-,-344.81588101387024,-19556.863213837147,84,0.2033898305084746,0.14285714285714285,0.013213382063536689
YBL022C,-1,-/-,-345.128737449646,-20143.55666744709,84,0.2,0.14285714285714285,0.013494517852122575
YKL142W,0,0/0,-345.46048749424517,-35694.23842926696,336,0.2,0.14285714285714285,0.013494517852122575
YIL005W,0,0/0,-346.0506618320942,-33019.52769878507,336,0.2,0.14285714285714285,0.013494517852122575
YBR212W,-1,-/-,-346.38141763210297,-20759.555654406548,84,0.19672131147540983,0.14285714285714285,0.013775653640708463
YBR059C,1,+/+,-346.72206485271454,-19987.243805348873,83,0.20967741935483872,0.15476190476190477,0.013775653640708463
YBR109C,1,+/+,-346.7334462404251,-18881.836788356304,83,0.2222222222222222,0.16666666666666666,0.013775653640708463
YML004C,-1,-/-,-347.14890372753143,-20592.483644664288,84,0.21875,0.16666666666666666,0.014056789429294348
YGR193C,-1,-/-,-347.3599064350128,-20561.31576935947,84,0.2153846153846154,0.16666666666666666,0.014337925217880236
YER027C,-1,-/-,-347.3861463069916,-19040.84359395504,84,0.21212121212121213,0.16666666666666666,0.014619061006466124
YLR370C,-1,-/-,-347.78311333060265,-21006.694009155035,84,0.208955223880597,0.16666666666666666,0.01490019679505201
YDR328C,-1,-/-,-348.17354744672775,-19784.95333868265,84,0.20588235294117646,0.16666666666666666,0.015181332583637897
YOR362C,-1,-/-,-349.15515172481537,-20754.041535258293,84,0.2028985507246377,0.16666666666666666,0.015462468372223785
YPL087W,-1,-/-,-349.3026437163353,-20736.71718776226,84,0.2,0.16666666666666666,0.015743604160809672
YDR452W,0,0/0,-349.74342783913016,-34277.002912424505,336,0.2,0.16666666666666666,0.015743604160809672
YDR517W,-1,-/-,-349.7902262210846,-19121.1885740757,84,0.19718309859154928,0.16666666666666666,0.01602473994939556
YHR028C,0,0/0,-349.983851775527,-34168.11828642711,336,0.19718309859154928,0.16666666666666666,0.01602473994939556
YKL025C,-1,-/-,-350.32360541820526,-19098.750992774963,84,0.19444444444444445,0.16666666666666666,0.016305875737981444
YBR086C,-1,-/-,-350.34474885463715,-18684.091404616833,84,0.1917808219178082,0.16666666666666666,0.016587011526567334
YGL233W,-1,-/-,-350.5064812898636,-19940.385050952435,84,0.1891891891891892,0.16666666666666666,0.01686814731515322
YLR248W,-1,-/-,-350.7044706940651,-20708.611088573933,84,0.18666666666666668,0.16666666666666666,0.017149283103739105
YKL168C,0,0/0,-351.25861078174785,-35441.59910937818,336,0.18666666666666668,0.16666666666666666,0.017149283103739105
YFL038C,-1,-/-,-352.66098403930664,-18319.956292033195,84,0.18421052631578946,0.16666666666666666,0.01743041889232499
YOR087W,-1,-/-,-353.0643381476402,-19943.99220943451,84,0.18181818181818182,0.16666666666666666,0.01771155468091088
YDR320C,-1,-/-,-353.07864463329315,-20083.84574353695,84,0.1794871794871795,0.16666666666666666,0.017992690469496767
YOR124C,0,0/0,-353.48710387945175,-33865.66092637181,336,0.1794871794871795,0.16666666666666666,0.017992690469496767
YDL224C,-1,-/-,-353.65853202342987,-20658.78812175989,84,0.17721518987341772,0.16666666666666666,0.018273826258082652
YCR069W,0,0/0,-354.3926547728479,-33987.35035395995,336,0.17721518987341772,0.16666666666666666,0.018273826258082652
YKL121W,0,0/0,-354.8311435431242,-35646.15522886813,336,0.17721518987341772,0.16666666666666666,0.018273826258082652
YGL208W,-1,-/-,-355.0990538597107,-20983.540164589882,84,0.175,0.16666666666666666,0.018554962046668542
YHR161C,1,+/+,-355.26301324367523,-21475.086525261402,83,0.18518518518518517,0.17857142857142858,0.018554962046668542
YDL134C,-1,-/-,-355.39611399173737,-19147.12894153595,84,0.18292682926829268,0.17857142857142858,0.018836097835254428
YER048C,0,0/0,-355.5768703818321,-34182.567645430565,336,0.18292682926829268,0.17857142857142858,0.018836097835254428
YNL274C,-1,-/-,-355.74691343307495,-20754.630426585674,84,0.18072289156626506,0.17857142857142858,0.019117233623840314
YIL065C,-1,-/-,-355.89582888782024,-21768.564215153456,84,0.17857142857142858,0.17857142857142858,0.019398369412426203
YOR290C,-1,-/-,-356.1626799106598,-19209.718430876732,84,0.17647058823529413,0.17857142857142858,0.01967950520101209
YLR219W,-1,-/-,-356.2049797475338,-21876.58393856883,84,0.1744186046511628,0.17857142857142858,0.019960640989597975
YFR004W,-1,-/-,-356.4052703380585,-20017.019455313683,84,0.1724137931034483,0.17857142857142858,0.020241776778183864
YOR138C,0,0/0,-356.7797745168209,-35446.73392140865,336,0.1724137931034483,0.17857142857142858,0.020241776778183864
YDR304C,0,0/0,-356.9923524558544,-33646.548687398434,336,0.1724137931034483,0.17857142857142858,0.020241776778183864
YMR197C,-1,-/-,-357.0308059453964,-21857.454646348953,84,0.17045454545454544,0.17857142857142858,0.02052291256676975
YER178W,-1,-/-,-357.39536333084106,-18472.879955768585,84,0.16853932584269662,0.17857142857142858,0.020804048355355636
YBR149W,0,0/0,-357.4429202377796,-35252.76826149039,336,0.16853932584269662,0.17857142857142858,0.020804048355355636
YOR171C,-1,-/-,-357.51097321510315,-20707.45485138893,84,0.16666666666666666,0.17857142857142858,0.021085184143941525
YKL210W,0,0/0,-357.8403781950474,-34667.43530983478,336,0.16666666666666666,0.17857142857142858,0.021085184143941525
YGL228W,0,0/0,-358.10459315776825,-34311.9314603433,336,0.16666666666666666,0.17857142857142858,0.021085184143941525
YCR009C,1,+/+,-358.5530694723129,-20627.191347837448,83,0.17582417582417584,0.19047619047619047,0.021085184143941525
YOR132W,-1,-/-,-358.7841144800186,-18786.924842119217,84,0.17391304347826086,0.19047619047619047,0.02136631993252741
YHR195W,0,0/0,-358.8959310352802,-34570.95770833641,336,0.17391304347826086,0.19047619047619047,0.02136631993252741
YDL072C,0,0/0,-358.9899825900793,-36102.523472001776,336,0.17391304347826086,0.19047619047619047,0.02136631993252741
YIL041W,0,0/0,-359.01126965880394,-33119.56294192374,336,0.17391304347826086,0.19047619047619047,0.02136631993252741
YPL031C,-1,-/-,-359.0822250843048,-18620.865273475647,84,0.17204301075268819,0.19047619047619047,0.021647455721113297
YOL111C,-1,-/-,-359.1206076145172,-18658.118346452713,84,0.1702127659574468,0.19047619047619047,0.021928591509699186
YDR330W,-1,-/-,-359.14872121810913,-20499.86461496353,84,0.16842105263157894,0.19047619047619047,0.022209727298285072
YDL046W,-1,-/-,-359.3053458929062,-20142.214785695076,84,0.16666666666666666,0.19047619047619047,0.022490863086870958
YOR042W,0,0/0,-359.49816365912557,-35225.057601523586,336,0.16666666666666666,0.19047619047619047,0.022490863086870958
YDL147W,-1,-/-,-359.6118998527527,-20302.38186186552,84,0.16494845360824742,0.19047619047619047,0.022771998875456844
YPL100W,-1,-/-,-359.61483055353165,-21047.73999041319,84,0.16326530612244897,0.19047619047619047,0.023053134664042733
YNL241C,-1,-/-,-359.65034364908934,-20892.926452614367,84,0.16161616161616163,0.19047619047619047,0.02333427045262862
YGR167W,1,+/+,-359.83405900001526,-20137.63642179966,83,0.17,0.20238095238095238,0.02333427045262862
YOL051W,-1,-/-,-360.2030094861984,-19742.92223584652,84,0.16831683168316833,0.20238095238095238,0.023615406241214505
YBL102W,-1,-/-,-360.31507539749146,-21145.77340197563,84,0.16666666666666666,0.20238095238095238,0.023896542029800395
YER133W,-1,-/-,-360.7058330774307,-18651.884524539113,84,0.1650485436893204,0.20238095238095238,0.02417767781838628
YPL023C,0,0/0,-360.71815726161003,-33879.892491698265,336,0.1650485436893204,0.20238095238095238,0.02417767781838628
YDR027C,-1,-/-,-360.810324549675,-19498.951072335243,84,0.16346153846153846,0.20238095238095238,0.024458813606972166
YIL125W,-1,-/-,-360.917079269886,-20599.47838038206,84,0.1619047619047619,0.20238095238095238,0.024739949395558056
YBL056W,-1,-/-,-361.06539565324783,-20245.98836106062,84,0.16037735849056603,0.20238095238095238,0.02502108518414394
YDR129C,1,+/+,-361.2979726791382,-19666.575623750687,83,0.16822429906542055,0.21428571428571427,0.02502108518414394
YPL118W,-1,-/-,-361.5879204124212,-19985.728982910514,84,0.16666666666666666,0.21428571428571427,0.025302220972729828
YML048W,-1,-/-,-362.08477330207825,-19295.44503223896,84,0.1651376146788991,0.21428571428571427,0.025583356761315717
YMR237W,-1,-/-,-362.1102976799011,-18812.79543185234,84,0.16363636363636364,0.21428571428571427,0.025864492549901603
YEL052W,0,0/0,-362.1191270798445,-34090.00089839101,336,0.16363636363636364,0.21428571428571427,0.025864492549901603
YFR050C,-1,-/-,-362.4233374595642,-21073.869868040085,84,0.16216216216216217,0.21428571428571427,0.02614562833848749
YMR311C,-1,-/-,-362.61497461795807,-21210.839522898197,84,0.16071428571428573,0.21428571428571427,0.026426764127073378
YHR016C,1,+/+,-362.6916859149933,-21136.224582254887,83,0.168141592920354,0.2261904761904762,0.026426764127073378
YPL203W,-1,-/-,-363.11158549785614,-21094.892442584038,84,0.16666666666666666,0.2261904761904762,0.026707899915659264
YMR043W,-1,-/-,-363.2601640224457,-19111.134719371796,84,0.16521739130434782,0.2261904761904762,0.02698903570424515
YCR036W,0,0/0,-363.30030858516693,-34599.28328549303,336,0.16521739130434782,0.2261904761904762,0.02698903570424515
YFL007W,0,0/0,-363.42710715532303,-33291.525541603565,336,0.16521739130434782,0.2261904761904762,0.02698903570424515
YNL297C,1,+/+,-363.51639580726624,-19394.038116574287,83,0.1724137931034483,0.23809523809523808,0.02698903570424515
YDL230W,-1,-/-,-364.1880247592926,-20996.440935611725,84,0.17094017094017094,0.23809523809523808,0.027270171492831036
YJL081C,-1,-/-,-364.2736929655075,-19571.953489542007,84,0.1694915254237288,0.23809523809523808,0.027551307281416925
YMR139W,-1,-/-,-364.4686176776886,-22811.75020223856,84,0.16806722689075632,0.23809523809523808,0.02783244307000281
YER094C,-1,-/-,-364.64892292022705,-19769.312366843224,84,0.16666666666666666,0.23809523809523808,0.028113578858588697
YGL219C,-1,-/-,-364.6651430130005,-20970.949272990227,84,0.1652892561983471,0.23809523809523808,0.028394714647174586
YIL036W,-1,-/-,-364.6708936691284,-20587.708958745003,84,0.16393442622950818,0.23809523809523808,0.028675850435760472
YLR330W,-1,-/-,-364.69783329963684,-21075.03345823288,84,0.16260162601626016,0.23809523809523808,0.028956986224346358
YPL270W,-1,-/-,-364.96389853954315,-20477.972008228302,84,0.16129032258064516,0.23809523809523808,0.029238122012932247
YDL126C,-1,-/-,-365.17269587516785,-19041.98429811001,84,0.16,0.23809523809523808,0.029519257801518133
YEL058W,0,0/0,-365.20110312104225,-34173.25447772443,336,0.16,0.23809523809523808,0.029519257801518133
YGR010W,-1,-/-,-365.2319313287735,-20241.694838166237,84,0.15873015873015872,0.23809523809523808,0.02980039359010402
YMR110C,0,0/0,-365.4420922771096,-37588.640874929726,336,0.15873015873015872,0.23809523809523808,0.02980039359010402
YIL010W,-1,-/-,-365.74509739875793,-20535.400447815657,84,0.15748031496062992,0.23809523809523808,0.03008152937868991
YAL051W,-1,-/-,-365.95511651039124,-20868.107362270355,84,0.15625,0.23809523809523808,0.030362665167275794
YNL265C,0,0/0,-366.68119275569916,-34532.74385924637,336,0.15625,0.23809523809523808,0.030362665167275794
YNL084C,1,+/+,-367.0065031051636,-20121.75706267357,83,0.16279069767441862,0.25,0.030362665167275794
YOR176W,0,0/0,-367.20212119817734,-33218.27278970182,336,0.16279069767441862,0.25,0.030362665167275794
YKL190W,-1,-/-,-367.8038218021393,-19197.97758126259,84,0.16153846153846155,0.25,0.03064380095586168
YML072C,0,0/0,-367.8297262340784,-33134.507789392024,336,0.16153846153846155,0.25,0.03064380095586168
YFR010W,0,0/0,-367.8534844815731,-34460.99893926084,336,0.16153846153846155,0.25,0.03064380095586168
YPL224C,-1,-/-,-367.8893949985504,-20440.046330213547,84,0.16030534351145037,0.25,0.03092493674444757
YHL002W,-1,-/-,-368.01558899879456,-19763.523805975914,84,0.1590909090909091,0.25,0.031206072533033456
YKL034W,-1,-/-,-368.0999279022217,-22633.213797450066,84,0.15789473684210525,0.25,0.031487208321619345
YOR157C,-1,-/-,-368.4508180618286,-20105.72449451685,84,0.15671641791044777,0.25,0.03176834411020523
YPL154C,-1,-/-,-368.48406344652176,-22192.431836664677,84,0.15555555555555556,0.25,0.03204947989879112
YIR037W,-1,-/-,-368.70392376184464,-20738.450284063816,84,0.15441176470588236,0.25,0.032330615687377
YIL154C,-1,-/-,-368.7142684459686,-20511.980727910995,84,0.15328467153284672,0.25,0.03261175147596289
YDL188C,-1,-/-,-368.79004418849945,-19758.90166604519,84,0.15217391304347827,0.25,0.032892887264548774
YLR208W,-1,-/-,-368.7913615703583,-19663.512009501457,84,0.1510791366906475,0.25,0.03317402305313467
YLR324W,-1,-/-,-368.83253490924835,-20485.571439385414,84,0.15,0.25,0.03345515884172055
YPR105C,-1,-/-,-368.9548703432083,-20487.29558801651,84,0.14893617021276595,0.25,0.03373629463030644
YER088C,-1,-/-,-369.0267279744148,-20604.812865912914,84,0.14788732394366197,0.25,0.034017430418892325
YDR394W,-1,-/-,-369.10950338840485,-20750.562911510468,84,0.14685314685314685,0.25,0.03429856620747821
YPL196W,-1,-/-,-369.1416539698839,-21810.81442154944,84,0.14583333333333334,0.25,0.0345797019960641
YHR083W,-1,-/-,-369.2489802837372,-19791.894553899765,84,0.14482758620689656,0.25,0.03486083778464998
YGL004C,-1,-/-,-369.3371741771698,-20197.300608754158,84,0.14383561643835616,0.25,0.035141973573235875
YBL105C,-1,-/-,-369.54206907749176,-20358.983986616135,84,0.14285714285714285,0.25,0.03542310936182176
YGL011C,-1,-/-,-369.5743108987808,-21408.314917206764,84,0.14189189189189189,0.25,0.03570424515040765
YOR142W,-1,-/-,-369.70612704753876,-21354.91794937849,84,0.14093959731543623,0.25,0.03598538093899353
YOL071W,-1,-/-,-369.8271940946579,-21886.580997943878,84,0.14,0.25,0.03626651672757942
YML110C,-1,-/-,-370.00119185447693,-19873.18349480629,84,0.1390728476821192,0.25,0.036547652516165305
YLR120C,0,0/0,-370.114281475544,-35534.17445901036,336,0.1390728476821192,0.25,0.036547652516165305
YHR135C,1,+/+,-370.11646604537964,-19603.613760709763,83,0.14473684210526316,0.2619047619047619,0.036547652516165305
YIL124W,-1,-/-,-370.62218022346497,-19497.485815644264,84,0.1437908496732026,0.2619047619047619,0.0368287883047512
YBR024W,-1,-/-,-370.637255191803,-19498.163644194603,84,0.14285714285714285,0.2619047619047619,0.037109924093337084
YOR136W,-1,-/-,-370.72973668575287,-20944.510923981667,84,0.14193548387096774,0.2619047619047619,0.03739105988192297
YLR240W,-1,-/-,-371.01325821876526,-20412.73649406433,84,0.14102564102564102,0.2619047619047619,0.037672195670508855
YLR410W,-1,-/-,-371.6083745956421,-20821.12611413002,84,0.14012738853503184,0.2619047619047619,0.03795333145909474
YFL018C,-1,-/-,-371.7545142173767,-20001.092952489853,84,0.13924050632911392,0.2619047619047619,0.03823446724768063
YPR165W,1,+/+,-372.08190751075745,-18900.713448286057,83,0.14465408805031446,0.27380952380952384,0.03823446724768063
YER021W,-1,-/-,-372.3026836514473,-20791.025473594666,84,0.14375,0.27380952380952384,0.03851560303626652
YOR014W,-1,-/-,-372.3921492099762,-21259.764670968056,84,0.14285714285714285,0.27380952380952384,0.038796738824852406
YML070W,0,0/0,-372.46998727321625,-34677.95921640098,336,0.14285714285714285,0.27380952380952384,0.038796738824852406
YGL198W,0,0/0,-372.6729578971863,-34266.11779072415,336,0.14285714285714285,0.27380952380952384,0.038796738824852406
YPL003W,0,0/0,-372.84217643737793,-35442.460056096315,336,0.14285714285714285,0.27380952380952384,0.038796738824852406
YDR486C,-1,-/-,-373.04368698596954,-22556.654448866844,84,0.1419753086419753,0.27380952380952384,0.03907787461343829
YJL128C,-1,-/-,-373.1579587459564,-20686.59826540947,84,0.1411042944785276,0.27380952380952384,0.03935901040202418
YDR036C,1,+/+,-373.22054147720337,-20054.89864718914,83,0.14634146341463414,0.2857142857142857,0.03935901040202418
YHR190W,-1,-/-,-373.2414536476135,-20338.242149472237,84,0.14545454545454545,0.2857142857142857,0.039640146190610064
YIR036C,0,0/0,-373.26721385121346,-35687.034427791834,336,0.14545454545454545,0.2857142857142857,0.039640146190610064
YLR095C,-1,-/-,-373.4296042919159,-20003.97910106182,84,0.14457831325301204,0.2857142857142857,0.03992128197919595
YKR003W,1,+/+,-373.5651547908783,-19451.3586987257,83,0.1497005988023952,0.2976190476190476,0.03992128197919595
YFL005W,-1,-/-,-373.5701992511749,-20476.098204255104,84,0.1488095238095238,0.2976190476190476,0.040202417767781835
YPR103W,-1,-/-,-373.8889298439026,-19506.63658928871,84,0.14792899408284024,0.2976190476190476,0.04048355355636773
YMR037C,-1,-/-,-373.9288350343704,-21660.12716794014,84,0.14705882352941177,0.2976190476190476,0.040764689344953614
YMR119W,-1,-/-,-373.96463644504547,-20328.598060131073,84,0.14619883040935672,0.2976190476190476,0.0410458251335395
YLR102C,-1,-/-,-373.9896213412285,-22621.277689814568,84,0.14534883720930233,0.2976190476190476,0.041326960922125386
YDR028C,-1,-/-,-374.0928313732147,-20724.16809940338,84,0.14450867052023122,0.2976190476190476,0.04160809671071127
YDL089W,0,0/0,-374.2773008644581,-34366.285217285156,336,0.14450867052023122,0.2976190476190476,0.04160809671071127
YOR109W,1,+/+,-374.3774902820587,-19272.24601650238,83,0.14942528735632185,0.30952380952380953,0.04160809671071127
YNL121C,-1,-/-,-374.4270100593567,-19960.551492094994,84,0.14857142857142858,0.30952380952380953,0.04188923249929716
YKL085W,-1,-/-,-374.429570376873,-19894.31509268284,84,0.14772727272727273,0.30952380952380953,0.04217036828788305
YBR126C,-1,-/-,-374.445906996727,-22744.85742855072,84,0.14689265536723164,0.30952380952380953,0.042451504076468936
YHL019C,-1,-/-,-374.670632481575,-20658.99211728573,84,0.14606741573033707,0.30952380952380953,0.04273263986505482
YNL137C,0,0/0,-375.02197256684303,-33838.462292701006,336,0.14606741573033707,0.30952380952380953,0.04273263986505482
YBR026C,-1,-/-,-375.0768722295761,-20894.59949272871,84,0.1452513966480447,0.30952380952380953,0.04301377565364071
YDR272W,-1,-/-,-375.1914098262787,-20710.100110650063,84,0.14444444444444443,0.30952380952380953,0.043294911442226594
YJL047C,-1,-/-,-375.20327723026276,-20842.461645811796,84,0.143646408839779,0.30952380952380953,0.04357604723081248
YJL082W,0,0/0,-375.30311274528503,-35194.940751791,336,0.143646408839779,0.30952380952380953,0.04357604723081248
YDR368W,0,0/0,-375.36783599853516,-35928.93548359163,336,0.143646408839779,0.30952380952380953,0.04357604723081248
