Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL110C,1,-/+,370.90364365279675,-23319.950310625136,171,0.6721311475409836,0.13851351351351351,0.004348771472059143
YMR229C,1,+/+,364.3717961013317,-26522.185293711722,170,0.6774193548387096,0.14189189189189189,0.004348771472059143
YLR435W,1,+/+,362.391029253602,-26211.649105496705,170,0.6825396825396826,0.14527027027027026,0.004348771472059143
YKL143W,-1,-/-,356.71886356174946,-26392.28502611071,171,0.671875,0.14527027027027026,0.0045662100456621
YMR269W,-1,0/-,355.03538394439965,-44131.01911272388,684,0.6615384615384615,0.14527027027027026,0.004783648619265057
YIR012W,-1,-/-,345.2090831696987,-27655.599875442684,171,0.6515151515151515,0.14527027027027026,0.0050010871928680145
YPR110C,-1,-/-,345.0924871712923,-29681.86000266671,171,0.6417910447761194,0.14527027027027026,0.005218525766470972
YMR128W,1,+/+,344.4468809515238,-28841.44131345302,170,0.6470588235294118,0.14864864864864866,0.005218525766470972
YCR057C,1,+/+,337.0232987552881,-29037.379555493593,170,0.6521739130434783,0.15202702702702703,0.005218525766470972
YMR093W,1,+/+,335.4190870523453,-29718.92509022355,170,0.6571428571428571,0.1554054054054054,0.005218525766470972
YLR276C,1,+/+,334.7792964205146,-25703.1545220688,170,0.6619718309859155,0.15878378378378377,0.005218525766470972
YMR049C,1,+/+,333.1137767136097,-29815.850616700947,170,0.6666666666666666,0.16216216216216217,0.005218525766470972
YOR272W,1,-/+,330.6594091951847,-30565.22554064542,171,0.6712328767123288,0.16554054054054054,0.005218525766470972
YLR409C,1,+/+,324.88795041665435,-29947.476773109287,170,0.6756756756756757,0.16891891891891891,0.005218525766470972
YNL132W,1,0/+,320.8153006788343,-46112.65700326394,684,0.68,0.17229729729729729,0.005218525766470972
YAL025C,1,+/+,319.8176107555628,-25455.42629213631,170,0.6842105263157895,0.17567567567567569,0.005218525766470972
YGR145W,1,+/+,319.5319270938635,-26396.00293047726,170,0.6883116883116883,0.17905405405405406,0.005218525766470972
YLR068W,1,+/+,316.00131490826607,-27295.299840696156,170,0.6923076923076923,0.18243243243243243,0.005218525766470972
YOL124C,-1,-/-,311.70392498373985,-24470.069158129394,171,0.6835443037974683,0.18243243243243243,0.005435964340073929
YJL033W,1,+/+,311.17156594246626,-29644.272776156664,170,0.6875,0.1858108108108108,0.005435964340073929
YDR339C,1,+/+,308.29812717437744,-28941.01431004703,170,0.691358024691358,0.1891891891891892,0.005435964340073929
YHR148W,1,+/+,303.2383392304182,-23990.89177671075,170,0.6951219512195121,0.19256756756756757,0.005435964340073929
YHR170W,-1,-/-,302.94596204161644,-26617.949192799628,171,0.6867469879518072,0.19256756756756757,0.005653402913676886
YPL086C,-1,-/-,301.204030290246,-30185.18860451132,171,0.6785714285714286,0.19256756756756757,0.005870841487279843
YNL248C,-1,-/-,299.64689802750945,-29322.10846004635,171,0.6705882352941176,0.19256756756756757,0.0060882800608828
YDL167C,0,0/0,290.01239980664104,-46727.05101830233,684,0.6705882352941176,0.19256756756756757,0.0060882800608828
YLR222C,1,+/+,287.3090771064162,-26111.208608165383,170,0.6744186046511628,0.19594594594594594,0.0060882800608828
YBR154C,-1,-/-,281.88727766275406,-26057.691509194672,171,0.6666666666666666,0.19594594594594594,0.006305718634485757
YNL075W,1,+/+,280.04631450772285,-26703.38176422566,170,0.6704545454545454,0.19932432432432431,0.006305718634485757
YJL109C,1,+/+,275.7561714425683,-27888.842372737825,170,0.6741573033707865,0.20270270270270271,0.006305718634485757
YIL019W,1,+/+,275.04722411185503,-28480.914197586477,170,0.6777777777777778,0.20608108108108109,0.006305718634485757
YHR088W,1,+/+,272.9657641649246,-26965.888385251164,170,0.6813186813186813,0.20945945945945946,0.006305718634485757
YBR061C,-1,-/-,271.79928747564554,-28523.43976022303,171,0.6739130434782609,0.20945945945945946,0.006523157208088715
YHR197W,1,+/+,270.65015083551407,-29314.061705499887,170,0.6774193548387096,0.21283783783783783,0.006523157208088715
YPR112C,1,+/+,269.9834927022457,-33067.32235249877,170,0.6808510638297872,0.21621621621621623,0.006523157208088715
YJR041C,1,0/+,268.80307026952505,-46445.7269786112,684,0.6842105263157895,0.2195945945945946,0.006523157208088715
YOL077C,1,-/+,268.79594703763723,-31275.61239446327,171,0.6875,0.22297297297297297,0.006523157208088715
YHR089C,1,+/+,268.446781642735,-29281.66457669437,170,0.6907216494845361,0.22635135135135134,0.006523157208088715
YDL150W,-1,-/-,267.0144254267216,-29186.905263401568,171,0.6836734693877551,0.22635135135135134,0.006740595781691672
YNL175C,-1,0/-,260.57692367583513,-49212.30358825438,684,0.6767676767676768,0.22635135135135134,0.006958034355294629
YOR210W,-1,-/-,259.2247458472848,-24909.561001703143,171,0.67,0.22635135135135134,0.007175472928897586
YOR001W,1,+/+,259.04104413092136,-27623.330801859498,170,0.6732673267326733,0.22972972972972974,0.007175472928897586
YLR051C,1,+/+,257.4999912083149,-29294.37678841874,170,0.6764705882352942,0.23310810810810811,0.007175472928897586
YDL201W,-1,-/-,256.2074882388115,-27355.236957147717,171,0.6699029126213593,0.23310810810810811,0.007392911502500543
YLR186W,1,+/+,256.0376404002309,-25273.74627380073,170,0.6730769230769231,0.23648648648648649,0.007392911502500543
YMR014W,1,-/+,254.62127028405666,-32062.944525483996,171,0.6761904761904762,0.23986486486486486,0.007392911502500543
YJL069C,1,+/+,253.84650663658977,-30805.027878828347,170,0.6792452830188679,0.24324324324324326,0.007392911502500543
YBL004W,1,+/+,243.29556380212307,-23039.701267704368,170,0.6822429906542056,0.24662162162162163,0.007392911502500543
YKL082C,1,-/+,241.40720443427563,-27384.200512245297,171,0.6851851851851852,0.25,0.007392911502500543
YGR158C,1,+/+,238.18060547858477,-32220.918207053095,170,0.6880733944954128,0.2533783783783784,0.007392911502500543
YBR267W,-1,-/-,235.734074562788,-32850.298633039,171,0.6818181818181818,0.2533783783783784,0.0076103500761035
YJL122W,-1,-/-,231.32393585145473,-25454.435142681003,171,0.6756756756756757,0.2533783783783784,0.007827788649706457
YDR398W,1,+/+,225.14884469658136,-23004.28503471613,170,0.6785714285714286,0.25675675675675674,0.007827788649706457
YCL054W,1,+/+,224.94611603021622,-26721.18786635995,170,0.6814159292035398,0.26013513513513514,0.007827788649706457
YBR247C,1,+/+,223.3696644604206,-29061.27894244343,170,0.6842105263157895,0.2635135135135135,0.007827788649706457
YOL080C,1,+/+,222.9045614004135,-28779.622759081423,170,0.6869565217391305,0.2668918918918919,0.007827788649706457
YBR034C,-1,-/-,218.12778670340776,-26738.00630042702,171,0.6810344827586207,0.2668918918918919,0.008045227223309415
YPL093W,1,+/+,214.72081830352545,-24047.774589248,170,0.6837606837606838,0.2702702702702703,0.008045227223309415
YNL299W,-1,-/-,214.16345074772835,-30493.571418642998,171,0.6779661016949152,0.2702702702702703,0.008262665796912372
YHR143W-A,-1,-/-,213.67394541203976,-26928.20946007222,171,0.6722689075630253,0.2702702702702703,0.008480104370515329
YCR072C,-1,-/-,210.92977035790682,-25703.423813842237,171,0.6666666666666666,0.2702702702702703,0.008697542944118286
YEL055C,1,0/+,208.3763168035075,-48497.13564424869,684,0.6694214876033058,0.27364864864864863,0.008697542944118286
YML080W,-1,-/-,206.6422944366932,-28868.115334033966,171,0.6639344262295082,0.27364864864864863,0.008914981517721243
YBR142W,1,+/+,206.48185622692108,-26929.088052034378,170,0.6666666666666666,0.27702702702702703,0.008914981517721243
YDL051W,-1,-/-,205.69935788214207,-30110.438452154398,171,0.6612903225806451,0.27702702702702703,0.0091324200913242
YGR095C,1,+/+,199.52918741106987,-29253.397002905607,170,0.664,0.28040540540540543,0.0091324200913242
YMR260C,-1,-/-,195.55782394111156,-25540.546127662063,171,0.6587301587301587,0.28040540540540543,0.009349858664927158
YPL183C,-1,0/-,194.4277657624334,-50286.97829655092,684,0.6535433070866141,0.28040540540540543,0.009567297238530115
YLL034C,-1,-/-,194.36412807554007,-27198.883059337735,171,0.6484375,0.28040540540540543,0.009784735812133072
YNL207W,1,+/+,193.6518171876669,-29756.7219369635,170,0.6511627906976745,0.28378378378378377,0.009784735812133072
YJL050W,1,+/+,190.16110176965594,-28341.784971512854,170,0.6538461538461539,0.28716216216216217,0.009784735812133072
YMR131C,1,0/+,187.78320399299264,-47429.27855145931,684,0.6564885496183206,0.2905405405405405,0.009784735812133072
YER082C,1,+/+,185.88877767324448,-28561.201795108616,170,0.6590909090909091,0.2939189189189189,0.009784735812133072
YNR053C,-1,-/-,181.39392388612032,-29146.601019866765,171,0.6541353383458647,0.2939189189189189,0.010002174385736029
YPL146C,1,+/+,176.8945307135582,-24703.89057224244,170,0.6567164179104478,0.2972972972972973,0.010002174385736029
YDR361C,-1,-/-,176.5108050815761,-30630.284189853817,171,0.6518518518518519,0.2972972972972973,0.010219612959338986
YLR336C,-1,0/-,176.34392406605184,-47653.638456366025,684,0.6470588235294118,0.2972972972972973,0.010437051532941943
YPR137W,1,+/+,174.67725044488907,-30408.403919786215,170,0.6496350364963503,0.30067567567567566,0.010437051532941943
YNL313C,-1,-/-,166.19971891492605,-26047.109433308244,171,0.644927536231884,0.30067567567567566,0.0106544901065449
YPL217C,1,+/+,163.29550405591726,-25448.251559957862,170,0.6474820143884892,0.30405405405405406,0.0106544901065449
YJL125C,-1,-/-,162.5116035491228,-30775.719998791814,171,0.6428571428571429,0.30405405405405406,0.010871928680147858
YML093W,1,+/+,158.88634856790304,-28374.126877345145,170,0.6453900709219859,0.30743243243243246,0.010871928680147858
YKR025W,-1,-/-,158.26301510632038,-28433.837625592947,171,0.6408450704225352,0.30743243243243246,0.011089367253750815
YJL010C,1,+/+,157.87627161294222,-31667.028470806777,170,0.6433566433566433,0.3108108108108108,0.011089367253750815
YDR365C,1,+/+,151.1415442675352,-29313.871763773263,170,0.6458333333333334,0.3141891891891892,0.011089367253750815
YDL153C,1,+/+,151.06024172902107,-25524.79478518665,170,0.6482758620689655,0.31756756756756754,0.011089367253750815
YLR106C,1,+/+,144.51099832355976,-25109.594035170972,170,0.6506849315068494,0.32094594594594594,0.011089367253750815
YGL171W,1,+/+,142.13444352149963,-29346.298650823534,170,0.6530612244897959,0.32432432432432434,0.011089367253750815
YIR026C,-1,-/-,128.5194751918316,-28437.871401257813,171,0.6486486486486487,0.32432432432432434,0.011306805827353772
YOR078W,1,+/+,125.01533987000585,-30905.62935342267,170,0.6510067114093959,0.3277027027027027,0.011306805827353772
YLR074C,-1,-/-,124.2551686540246,-26157.94572096318,171,0.6466666666666666,0.3277027027027027,0.011524244400956729
YDR021W,1,+/+,121.94667676091194,-29817.726578339934,170,0.6490066225165563,0.3310810810810811,0.011524244400956729
YKL172W,1,+/+,118.93895592540503,-23886.377538837492,170,0.6513157894736842,0.3344594594594595,0.011524244400956729
YKL099C,1,+/+,118.60333229601383,-30412.113336145878,170,0.6535947712418301,0.33783783783783783,0.011524244400956729
YCL031C,1,+/+,117.1287287324667,-28571.18170978874,170,0.6558441558441559,0.34121621621621623,0.011524244400956729
YNL119W,-1,-/-,115.06699989363551,-34299.41057001799,171,0.6516129032258065,0.34121621621621623,0.011741682974559686
YLR449W,-1,-/-,112.56617492809892,-33147.148705568165,171,0.6474358974358975,0.34121621621621623,0.011959121548162643
YDL112W,-1,-/-,110.0376373976469,-28654.701258830726,171,0.643312101910828,0.34121621621621623,0.0121765601217656
YGL120C,1,+/+,109.95459873601794,-30872.052497375757,170,0.6455696202531646,0.34459459459459457,0.0121765601217656
YLL008W,1,+/+,108.76537664234638,-28461.89709097147,170,0.6477987421383647,0.34797297297297297,0.0121765601217656
YKL068W,-1,-/-,108.28621242195368,-29856.297934360802,171,0.64375,0.34797297297297297,0.012393998695368558
YDL213C,1,+/+,108.26762852817774,-26355.89256387949,170,0.6459627329192547,0.35135135135135137,0.012393998695368558
YHR040W,1,0/+,104.41624135710299,-45893.052703134716,684,0.6481481481481481,0.3547297297297297,0.012393998695368558
YNL308C,1,0/+,104.33567626774311,-48568.93099751696,684,0.6503067484662577,0.3581081081081081,0.012393998695368558
YDR527W,-1,-/-,101.06667769700289,-30827.25117342919,171,0.6463414634146342,0.3581081081081081,0.012611437268971515
YGR123C,-1,-/-,98.42181105166674,-31542.08498981595,171,0.6424242424242425,0.3581081081081081,0.012828875842574472
YNL141W,-1,0/-,97.93181340396404,-55365.54829516448,684,0.6385542168674698,0.3581081081081081,0.01304631441617743
YLR003C,0,-/0,97.06061752140522,-29388.801975682378,171,0.6385542168674698,0.3581081081081081,0.01304631441617743
YOL125W,-1,-/-,95.79218196868896,-29029.523071445525,171,0.6347305389221557,0.3581081081081081,0.013263752989780386
YIL103W,-1,-/-,93.83828127384186,-25722.806440509856,171,0.6309523809523809,0.3581081081081081,0.013481191563383343
YBR155W,-1,-/-,87.84432585537434,-27397.267690710723,171,0.6272189349112426,0.3581081081081081,0.0136986301369863
YNR054C,1,+/+,86.92994074523449,-31554.709402546287,170,0.6294117647058823,0.3614864864864865,0.0136986301369863
YBR030W,-1,-/-,86.028804641217,-34133.058345258236,171,0.6257309941520468,0.3614864864864865,0.013916068710589258
YKL110C,-1,-/-,84.52418381720781,-31615.769295487553,171,0.622093023255814,0.3614864864864865,0.014133507284192215
YNL256W,-1,-/-,83.13969425112009,-32128.60481520742,171,0.6184971098265896,0.3614864864864865,0.014350945857795172
YIL104C,0,0/0,82.73025402333587,-50795.17174454965,684,0.6184971098265896,0.3614864864864865,0.014350945857795172
YER110C,-1,-/-,80.01415907591581,-29452.690393976867,171,0.6149425287356322,0.3614864864864865,0.01456838443139813
YNR012W,-1,0/-,73.13108531851321,-50758.80683533661,684,0.6114285714285714,0.3614864864864865,0.014785823005001086
YDR312W,1,-/+,71.8847921565175,-31284.950666241348,171,0.6136363636363636,0.36486486486486486,0.014785823005001086
YLR397C,-1,-/-,70.97424564510584,-29466.558117493987,171,0.6101694915254238,0.36486486486486486,0.015003261578604044
YJR097W,-1,-/-,70.83690965175629,-31947.55697824061,171,0.6067415730337079,0.36486486486486486,0.015220700152207
YNL112W,1,+/+,67.00629702210426,-27386.35310769081,170,0.6089385474860335,0.36824324324324326,0.015220700152207
YPR143W,1,+/+,65.87814777344465,-26841.7869432047,170,0.6111111111111112,0.3716216216216216,0.015220700152207
YDL031W,1,+/+,55.99912688881159,-28854.93044886738,170,0.6132596685082873,0.375,0.015220700152207
YMR309C,-1,-/-,54.41074304282665,-31422.87486925721,171,0.6098901098901099,0.375,0.015438138725809958
YPL239W,-1,-/-,53.45280361920595,-34069.54462063685,171,0.6065573770491803,0.375,0.015655577299412915
YDL166C,1,+/+,52.925191171467304,-30047.99750187993,170,0.6086956521739131,0.3783783783783784,0.015655577299412915
YOR056C,1,+/+,52.062996454536915,-26964.681955985725,170,0.6108108108108108,0.38175675675675674,0.015655577299412915
YGL246C,1,+/+,52.00988960266113,-32715.65231476724,170,0.6129032258064516,0.38513513513513514,0.015655577299412915
YLR129W,1,+/+,50.491769798099995,-29888.226437307894,170,0.6149732620320856,0.3885135135135135,0.015655577299412915
YOR145C,1,+/+,49.91861793398857,-27626.018001407385,170,0.6170212765957447,0.3918918918918919,0.015655577299412915
YOL139C,-1,-/-,49.22958926483989,-33953.05789877847,171,0.6137566137566137,0.3918918918918919,0.015873015873015872
YDR184C,-1,-/-,49.2001249268651,-27868.357863515615,171,0.6105263157894737,0.3918918918918919,0.01609045444661883
YDR299W,1,-/+,47.037210926413536,-26376.441935896873,171,0.612565445026178,0.3952702702702703,0.01609045444661883
YOR310C,1,+/+,45.82278572767973,-27701.484374947846,170,0.6145833333333334,0.39864864864864863,0.01609045444661883
YHR085W,1,+/+,44.62493275105953,-23997.115141384304,170,0.616580310880829,0.40202702702702703,0.01609045444661883
YDL060W,1,+/+,44.24413552880287,-26796.914922595024,170,0.6185567010309279,0.40540540540540543,0.01609045444661883
YOR091W,-1,0/-,41.56950535438955,-48924.182880150154,684,0.6153846153846154,0.40540540540540543,0.016307893020221786
YOL142W,1,+/+,38.44550533592701,-30505.755705922842,170,0.6173469387755102,0.40878378378378377,0.016307893020221786
YLR017W,-1,0/-,37.31241223216057,-45612.549893275835,684,0.6142131979695431,0.40878378378378377,0.016525331593824744
YHR169W,1,+/+,36.454848527908325,-29430.062789678574,170,0.6161616161616161,0.41216216216216217,0.016525331593824744
YPL012W,1,+/+,34.83924484997988,-27119.083614639938,170,0.6180904522613065,0.4155405405405405,0.016525331593824744
YOR224C,-1,-/-,34.69785590469837,-28101.427841857076,171,0.615,0.4155405405405405,0.0167427701674277
YKL021C,1,+/+,33.51223212480545,-26546.90446268767,170,0.6169154228855721,0.4189189189189189,0.0167427701674277
YLR022C,-1,+/-,32.3272762671113,-29805.796138636768,170,0.6138613861386139,0.4189189189189189,0.016960208741030658
YGR159C,1,+/+,28.818088054656982,-27349.605441994965,170,0.6157635467980296,0.4222972972972973,0.016960208741030658
YDR120C,-1,-/-,28.095302797853947,-32116.45021719113,171,0.6127450980392157,0.4222972972972973,0.017177647314633615
YJL011C,-1,-/-,24.731250405311584,-28986.495989881456,171,0.6097560975609756,0.4222972972972973,0.017395085888236572
YGL070C,-1,-/-,22.299091797322035,-33432.53284694627,171,0.6067961165048543,0.4222972972972973,0.01761252446183953
YER025W,-1,-/-,21.37527259811759,-37644.36979131773,171,0.6038647342995169,0.4222972972972973,0.017829963035442487
YPR144C,1,+/+,20.313514694571495,-30604.596737466753,170,0.6057692307692307,0.42567567567567566,0.017829963035442487
YOL093W,-1,-/-,18.436730965971947,-29566.54520562291,171,0.6028708133971292,0.42567567567567566,0.018047401609045444
YDR324C,1,+/+,11.534202605485916,-28785.704452306032,170,0.6047619047619047,0.42905405405405406,0.018047401609045444
YKL014C,1,+/+,9.408874318003654,-29087.53845204413,170,0.6066350710900474,0.43243243243243246,0.018047401609045444
YBL024W,-1,-/-,8.683275289833546,-30360.148326784372,171,0.6037735849056604,0.43243243243243246,0.0182648401826484
YCR047C,1,-/+,7.524845644831657,-31727.40188952163,171,0.6056338028169014,0.4358108108108108,0.0182648401826484
YBL039C,-1,-/-,4.677968308329582,-31497.361632607877,171,0.602803738317757,0.4358108108108108,0.018482278756251358
YLL035W,1,+/+,4.253048196434975,-33931.5896384567,170,0.6046511627906976,0.4391891891891892,0.018482278756251358
YBL054W,-1,0/-,4.182008171454072,-48388.75059140101,684,0.6018518518518519,0.4391891891891892,0.018699717329854315
YFL002C,1,+/+,3.5381424725055695,-28645.80369953066,170,0.6036866359447005,0.44256756756756754,0.018699717329854315
YNL255C,-1,0/-,3.1402963204309344,-48950.16223196313,684,0.6009174311926605,0.44256756756756754,0.018917155903457272
YPR190C,-1,-/-,2.661641925573349,-33267.09321150556,171,0.5981735159817352,0.44256756756756754,0.01913459447706023
YNL061W,1,+/+,-5.1426712572574615,-25525.42301058024,170,0.6,0.44594594594594594,0.01913459447706023
YBR079C,-1,-/-,-8.749800406396389,-31389.12338282913,171,0.5972850678733032,0.44594594594594594,0.019352033050663187
YGR280C,1,+/+,-11.672832518815994,-28600.949040070176,170,0.5990990990990991,0.44932432432432434,0.019352033050663187
YHR081W,1,+/+,-13.234912164509296,-29894.536532007158,170,0.600896860986547,0.4527027027027027,0.019352033050663187
YGR200C,-1,-/-,-14.445031270384789,-33461.08091764152,171,0.5982142857142857,0.4527027027027027,0.019569471624266144
YDR045C,-1,-/-,-14.451045453548431,-29405.43789228797,171,0.5955555555555555,0.4527027027027027,0.0197869101978691
YHR062C,1,+/+,-14.956966012716293,-28592.633911959827,170,0.5973451327433629,0.4560810810810811,0.0197869101978691
YDR152W,-1,0/-,-15.798765679821372,-49594.6191314226,684,0.5947136563876652,0.4560810810810811,0.020004348771472058
YJL098W,-1,-/-,-18.528085485100746,-32209.872028425336,171,0.5921052631578947,0.4560810810810811,0.020221787345075015
YNL124W,1,0/+,-20.731513471342623,-48783.70784469787,684,0.5938864628820961,0.4594594594594595,0.020221787345075015
YJL148W,-1,-/-,-21.093706652522087,-25061.15640489012,171,0.591304347826087,0.4594594594594595,0.020439225918677972
YOL010W,1,+/+,-22.546683855354786,-29295.206681370735,170,0.5930735930735931,0.46283783783783783,0.020439225918677972
YFL023W,1,-/+,-24.683649219572544,-28731.120013140142,171,0.5948275862068966,0.46621621621621623,0.020439225918677972
YHR070W,-1,-/-,-26.263629138469696,-26239.4593388848,171,0.592274678111588,0.46621621621621623,0.02065666449228093
YPR163C,-1,-/-,-27.482454486191273,-30677.611486196518,171,0.5897435897435898,0.46621621621621623,0.020874103065883887
YDL208W,1,+/+,-28.526905834674835,-25869.74048832804,170,0.5914893617021276,0.46959459459459457,0.020874103065883887
YHL013C,-1,0/-,-29.92734119296074,-51659.032563844696,684,0.5889830508474576,0.46959459459459457,0.021091541639486844
