Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR192C,-1,-/-,-263.1150059700012,-24702.896932840347,43,0.034482758620689655,0.011494252873563218,0.007878446820483961
YDL245C,-1,-/-,-263.38421058654785,-22616.561252832413,43,0.03333333333333333,0.011494252873563218,0.008159819921215531
YML091C,-1,-/-,-263.87927508354187,-23666.998181581497,43,0.03225806451612903,0.011494252873563218,0.008441193021947102
YKR034W,-1,-/-,-264.0894341468811,-23174.62491631508,43,0.03125,0.011494252873563218,0.008722566122678672
YDR077W,-1,-/-,-264.16705560684204,-24052.834334373474,43,0.030303030303030304,0.011494252873563218,0.009003939223410242
YHR138C,-1,-/-,-264.2574224472046,-22792.072163581848,43,0.029411764705882353,0.011494252873563218,0.009285312324141813
YPL188W,1,-/+,-264.7322750091553,-23974.040986537933,43,0.05714285714285714,0.022988505747126436,0.009285312324141813
YJL222W,-1,-/-,-265.1880178451538,-24725.248309135437,43,0.05555555555555555,0.022988505747126436,0.009566685424873381
YNL339C,-1,-/-,-265.2128701210022,-22513.670887708664,43,0.05405405405405406,0.022988505747126436,0.009848058525604952
YDR345C,-1,-/-,-265.38998579978943,-24081.81399154663,43,0.05263157894736842,0.022988505747126436,0.010129431626336522
YKL148C,-1,-/-,-265.6155242919922,-23588.76004242897,43,0.05128205128205128,0.022988505747126436,0.010410804727068092
YAR015W,-1,-/-,-265.81486678123474,-25701.31057691574,43,0.05,0.022988505747126436,0.010692177827799663
YOL126C,-1,-/-,-266.1825785636902,-23189.69194459915,43,0.04878048780487805,0.022988505747126436,0.010973550928531233
YLR410W-A,-1,-/-,-267.4656686782837,-22659.751905441284,43,0.047619047619047616,0.022988505747126436,0.011254924029262802
YLR157C-B,-1,-/-,-268.0041265487671,-22651.860661029816,43,0.046511627906976744,0.022988505747126436,0.011536297129994372
YJL114W,-1,-/-,-268.26664304733276,-23267.372610569,43,0.045454545454545456,0.022988505747126436,0.011817670230725942
YER137C-A,-1,-/-,-268.5728168487549,-22696.53998851776,43,0.044444444444444446,0.022988505747126436,0.012099043331457513
YBR012W-B,-1,-/-,-269.02712631225586,-23345.0855717659,43,0.043478260869565216,0.022988505747126436,0.012380416432189083
YFL002W-A,-1,-/-,-269.1261353492737,-22813.767910003662,43,0.0425531914893617,0.022988505747126436,0.012661789532920653
YLR157C-A,-1,-/-,-269.30947637557983,-22849.437276363373,43,0.041666666666666664,0.022988505747126436,0.012943162633652222
YKL026C,-1,-/-,-269.39393854141235,-23974.504764318466,43,0.04081632653061224,0.022988505747126436,0.013224535734383792
YPL276W,-1,-/-,-269.7114381790161,-23280.20153570175,43,0.04,0.022988505747126436,0.013505908835115363
YBR298C,-1,-/-,-269.76727628707886,-24354.879076719284,43,0.0392156862745098,0.022988505747126436,0.013787281935846933
YOR237W,-1,-/-,-269.85110330581665,-22636.321811676025,43,0.038461538461538464,0.022988505747126436,0.014068655036578503
YLR295C,-1,-/-,-269.8712475299835,-24520.286622047424,43,0.03773584905660377,0.022988505747126436,0.014350028137310074
YMR104C,-1,-/-,-270.0408453941345,-25352.76244711876,43,0.037037037037037035,0.022988505747126436,0.014631401238041642
YIL173W,-1,-/-,-270.05432319641113,-24666.60543489456,43,0.03636363636363636,0.022988505747126436,0.014912774338773213
YDR038C,-1,-/-,-270.2072672843933,-25685.756950855255,43,0.03571428571428571,0.022988505747126436,0.015194147439504783
YHR094C,-1,-/-,-270.4021759033203,-23582.820024490356,43,0.03508771929824561,0.022988505747126436,0.015475520540236353
YDR492W,-1,-/-,-270.46106481552124,-24969.896421432495,43,0.034482758620689655,0.022988505747126436,0.015756893640967922
YDR040C,-1,-/-,-270.4640555381775,-24338.550611257553,43,0.03389830508474576,0.022988505747126436,0.016038266741699492
YCR028C,-1,-/-,-270.4834327697754,-25200.354118347168,43,0.03333333333333333,0.022988505747126436,0.016319639842431063
YJL045W,-1,-/-,-270.5663924217224,-23498.87099981308,43,0.03278688524590164,0.022988505747126436,0.016601012943162633
YCL019W,-1,-/-,-270.60652685165405,-23357.77501964569,43,0.03225806451612903,0.022988505747126436,0.016882386043894203
YOR338W,-1,-/-,-270.79715061187744,-23069.900860786438,43,0.031746031746031744,0.022988505747126436,0.017163759144625774
YEL020W-A,-1,-/-,-270.79930782318115,-23980.457966327667,43,0.03125,0.022988505747126436,0.017445132245357344
YDR298C,-1,-/-,-270.9815068244934,-24804.450979471207,43,0.03076923076923077,0.022988505747126436,0.017726505346088915
YDR014W-A,-1,-/-,-271.01290941238403,-22981.68578529358,43,0.030303030303030304,0.022988505747126436,0.018007878446820485
YDR446W,-1,-/-,-271.04347038269043,-22712.872796535492,43,0.029850746268656716,0.022988505747126436,0.018289251547552055
YDR170W-A,-1,-/-,-271.1360216140747,-23059.781536102295,43,0.029411764705882353,0.022988505747126436,0.018570624648283626
YPR036W-A,-1,-/-,-271.14682960510254,-22907.47365283966,43,0.028985507246376812,0.022988505747126436,0.018851997749015192
YHR079C-A,-1,-/-,-271.21797132492065,-23148.059180259705,43,0.02857142857142857,0.022988505747126436,0.019133370849746763
YDR210W-A,-1,-/-,-271.272554397583,-22945.362857818604,43,0.028169014084507043,0.022988505747126436,0.019414743950478333
YKL200C,-1,-/-,-271.28290128707886,-23878.600083351135,43,0.027777777777777776,0.022988505747126436,0.019696117051209903
YHR007C,-1,-/-,-271.4054551124573,-24961.311449050903,43,0.0273972602739726,0.022988505747126436,0.019977490151941474
YOR343W-B,-1,-/-,-271.65873193740845,-22881.094928741455,43,0.02702702702702703,0.022988505747126436,0.020258863252673044
YGR161W-A,-1,-/-,-271.6801357269287,-22906.128929138184,43,0.02666666666666667,0.022988505747126436,0.020540236353404615
YGR239C,-1,-/-,-271.7047550678253,-24527.540787935257,43,0.02631578947368421,0.022988505747126436,0.020821609454136185
YGL158W,-1,-/-,-271.741662979126,-23808.79045200348,43,0.025974025974025976,0.022988505747126436,0.021102982554867755
YPR158W-B,-1,-/-,-271.77665281295776,-22953.75373697281,43,0.02564102564102564,0.022988505747126436,0.021384355655599326
YGR191W,-1,-/-,-271.91490030288696,-24976.012054681778,43,0.02531645569620253,0.022988505747126436,0.021665728756330896
YDL198C,-1,-/-,-272.0253734588623,-25193.47260904312,43,0.025,0.022988505747126436,0.021947101857062466
YDR034C-D,-1,-/-,-272.14159059524536,-22915.986711502075,43,0.024691358024691357,0.022988505747126436,0.022228474957794037
YHL009W-A,-1,-/-,-272.2524690628052,-22933.883650302887,43,0.024390243902439025,0.022988505747126436,0.022509848058525603
YHL009W-B,-1,-/-,-272.3562808036804,-22989.00204896927,43,0.024096385542168676,0.022988505747126436,0.022791221159257174
YCR080W,-1,-/-,-272.58598470687866,-23139.321789741516,43,0.023809523809523808,0.022988505747126436,0.023072594259988744
YJR121W,-1,-/-,-272.6564631462097,-23970.429588079453,43,0.023529411764705882,0.022988505747126436,0.023353967360720315
YDR210C-D,-1,-/-,-272.70985555648804,-23000.980316638947,43,0.023255813953488372,0.022988505747126436,0.023635340461451885
YML116W,-1,-/-,-272.85037183761597,-24346.4514400959,43,0.022988505747126436,0.022988505747126436,0.023916713562183455
YLL018C-A,-1,-/-,-272.8553423881531,-23560.405171394348,43,0.022727272727272728,0.022988505747126436,0.024198086662915026
YFL050C,-1,-/-,-272.8565797805786,-24586.600133657455,43,0.02247191011235955,0.022988505747126436,0.024479459763646596
YDR009W,-1,-/-,-273.1317629814148,-23992.731547117233,43,0.022222222222222223,0.022988505747126436,0.024760832864378166
YLL061W,-1,-/-,-273.2284598350525,-22859.512654304504,43,0.02197802197802198,0.022988505747126436,0.025042205965109737
YGR225W,-1,-/-,-273.3004832267761,-22935.368624210358,43,0.021739130434782608,0.022988505747126436,0.025323579065841307
YPL257W-A,-1,-/-,-273.60951137542725,-23224.79426431656,43,0.021505376344086023,0.022988505747126436,0.025604952166572877
YPR137C-B,-1,-/-,-273.6227378845215,-23012.780405044556,43,0.02127659574468085,0.022988505747126436,0.025886325267304444
YDR098C-A,-1,-/-,-273.714159488678,-23131.19361257553,43,0.021052631578947368,0.022988505747126436,0.026167698368036015
YNL284C-B,-1,-/-,-273.73501348495483,-23045.604699611664,43,0.020833333333333332,0.022988505747126436,0.026449071468767585
YLR467W,-1,-/-,-273.77475929260254,-23377.690792798996,43,0.020618556701030927,0.022988505747126436,0.026730444569499155
YPR030W,-1,-/-,-273.9547040462494,-25416.830276727676,43,0.02040816326530612,0.022988505747126436,0.027011817670230726
YDR216W,-1,-/-,-273.98243856430054,-23998.221364974976,43,0.020202020202020204,0.022988505747126436,0.027293190770962296
YDR210C-C,-1,-/-,-274.0956726074219,-23160.66233587265,43,0.02,0.022988505747126436,0.027574563871693866
YDR115W,-1,-/-,-274.1781210899353,-23462.209219932556,43,0.019801980198019802,0.022988505747126436,0.027855936972425437
YLR256W-A,-1,-/-,-274.22464895248413,-23207.24856901169,43,0.0196078431372549,0.022988505747126436,0.028137310073157007
YMR050C,-1,-/-,-274.230299949646,-23586.6272687912,43,0.019417475728155338,0.022988505747126436,0.028418683173888577
YGR161C-C,-1,-/-,-274.3620414733887,-23179.29285812378,43,0.019230769230769232,0.022988505747126436,0.028700056274620148
YNL093W,-1,-/-,-274.4302396774292,-24288.869072437286,43,0.01904761904761905,0.022988505747126436,0.028981429375351718
YNL279W,-1,-/-,-274.47471857070923,-24599.19861793518,43,0.018867924528301886,0.022988505747126436,0.029262802476083285
YJR156C,1,+/+,-274.5250825881958,-25884.723557949066,42,0.028037383177570093,0.034482758620689655,0.029262802476083285
YGR254W,-1,-/-,-274.5560212135315,-24602.395159721375,43,0.027777777777777776,0.034482758620689655,0.029544175576814855
YFL011W-A,-1,-/-,-274.7343626022339,-22803.176842689514,43,0.027522935779816515,0.034482758620689655,0.029825548677546426
YKL152C,-1,-/-,-274.73569917678833,-24463.036965608597,43,0.02727272727272727,0.034482758620689655,0.030106921778277996
YOL103W-A,-1,-/-,-274.76788997650146,-23199.465718269348,43,0.02702702702702703,0.034482758620689655,0.030388294879009566
YOR298C-A,-1,-/-,-274.91818952560425,-25144.22242498398,43,0.026785714285714284,0.034482758620689655,0.030669667979741137
YGR038C-A,-1,-/-,-274.92683935165405,-23195.070918560028,43,0.02654867256637168,0.034482758620689655,0.030951041080472707
YDR322C-A,-1,-/-,-274.97905254364014,-24431.66421842575,43,0.02631578947368421,0.034482758620689655,0.031232414181204277
YOR343W-A,-1,-/-,-275.026704788208,-23237.677658081055,43,0.02608695652173913,0.034482758620689655,0.031513787281935844
YML045W,-1,-/-,-275.3018698692322,-23624.714962005615,43,0.02586206896551724,0.034482758620689655,0.031795160382667415
YER190W,-1,-/-,-275.6911430358887,-23699.083686828613,43,0.02564102564102564,0.034482758620689655,0.032076533483398985
YOR031W,-1,-/-,-275.75334072113037,-25093.690557718277,43,0.025423728813559324,0.034482758620689655,0.032357906584130555
YGR144W,1,+/+,-276.0648798942566,-25680.57633972168,42,0.03361344537815126,0.04597701149425287,0.032357906584130555
YPL159C,-1,-/-,-276.24100399017334,-26754.220865488052,43,0.03333333333333333,0.04597701149425287,0.032639279684862126
YGR183C,-1,-/-,-276.37234592437744,-24721.12834262848,43,0.03305785123966942,0.04597701149425287,0.032920652785593696
YPL137C,-1,-/-,-276.6000990867615,-25639.681890249252,43,0.03278688524590164,0.04597701149425287,0.033202025886325266
YOL128C,-1,-/-,-276.7356514930725,-26179.471408843994,43,0.032520325203252036,0.04597701149425287,0.03348339898705684
YAR010C,-1,-/-,-276.76044511795044,-23825.447803497314,43,0.03225806451612903,0.04597701149425287,0.03376477208778841
YER160C,-1,-/-,-277.0362219810486,-24108.166528224945,43,0.032,0.04597701149425287,0.03404614518851998
YJL219W,-1,-/-,-277.1073479652405,-25184.96742916107,43,0.031746031746031744,0.04597701149425287,0.03432751828925155
YBL015W,-1,-/-,-277.1411759853363,-24699.97364139557,43,0.031496062992125984,0.04597701149425287,0.03460889138998312
YFR024C,-1,-/-,-277.33505153656006,-24303.39445066452,43,0.03125,0.04597701149425287,0.03489026449071469
YBL099W,-1,-/-,-277.39919996261597,-24415.279910564423,43,0.031007751937984496,0.04597701149425287,0.03517163759144626
YFL035C,-1,-/-,-277.525146484375,-23675.42003774643,43,0.03076923076923077,0.04597701149425287,0.03545301069217783
YBL005W-B,-1,-/-,-277.61855936050415,-23657.111616134644,43,0.030534351145038167,0.04597701149425287,0.0357343837929094
YNR074C,-1,-/-,-277.67351770401,-24112.736479759216,43,0.030303030303030304,0.04597701149425287,0.03601575689364097
YBR256C,1,+/+,-277.6765065193176,-27261.485589027405,42,0.03759398496240601,0.05747126436781609,0.03601575689364097
YDR059C,-1,-/-,-277.77461099624634,-26239.720118761063,43,0.03731343283582089,0.05747126436781609,0.03629712999437254
YGR197C,-1,-/-,-277.78098917007446,-26653.81916308403,43,0.037037037037037035,0.05747126436781609,0.03657850309510411
YCR010C,-1,-/-,-277.96321725845337,-24414.32581138611,43,0.03676470588235294,0.05747126436781609,0.03685987619583568
YNR032C-A,-1,-/-,-277.97782468795776,-25220.483211040497,43,0.0364963503649635,0.05747126436781609,0.03714124929656725
YBR093C,-1,-/-,-278.0335841178894,-24174.638526439667,43,0.036231884057971016,0.05747126436781609,0.03742262239729882
YHR020W,-1,-/-,-278.11991834640503,-23902.51703596115,43,0.03597122302158273,0.05747126436781609,0.037703995498030385
YNL142W,-1,-/-,-278.1390128135681,-25101.8560628891,43,0.03571428571428571,0.05747126436781609,0.037985368598761955
YKL141W,-1,-/-,-278.2769503593445,-24876.57424736023,43,0.03546099290780142,0.05747126436781609,0.038266741699493526
YPR001W,-1,-/-,-278.33058166503906,-24650.6212182045,43,0.035211267605633804,0.05747126436781609,0.038548114800225096
YCR055C,-1,-/-,-279.007848739624,-23780.722660064697,43,0.03496503496503497,0.05747126436781609,0.038829487900956666
YGR180C,-1,-/-,-279.2874584197998,-25930.910439014435,43,0.034722222222222224,0.05747126436781609,0.03911086100168824
YOL110W,-1,-/-,-279.45957922935486,-25553.81786966324,43,0.034482758620689655,0.05747126436781609,0.03939223410241981
YGL205W,-1,-/-,-279.5936484336853,-23132.452793121338,43,0.03424657534246575,0.05747126436781609,0.03967360720315138
YGR272C,-1,-/-,-279.60073947906494,-24251.55938720703,43,0.034013605442176874,0.05747126436781609,0.03995498030388295
YLR157C,-1,-/-,-279.60734462738037,-24997.510449409485,43,0.033783783783783786,0.05747126436781609,0.04023635340461452
YMR015C,-1,-/-,-279.69892501831055,-24987.467922210693,43,0.03355704697986577,0.05747126436781609,0.04051772650534609
YAL010C,-1,-/-,-279.71991872787476,-26181.83067893982,43,0.03333333333333333,0.05747126436781609,0.04079909960607766
YDR314C,-1,-/-,-279.9093403816223,-25615.29454278946,43,0.033112582781456956,0.05747126436781609,0.04108047270680923
YNR016C,-1,-/-,-280.16223907470703,-24294.891540050507,43,0.03289473684210526,0.05747126436781609,0.0413618458075408
YLR109W,-1,-/-,-280.2862515449524,-25292.52971982956,43,0.032679738562091505,0.05747126436781609,0.04164321890827237
YGL209W,-1,-/-,-280.5589656829834,-24713.554801225662,43,0.032467532467532464,0.05747126436781609,0.04192459200900394
YLR385C,-1,-/-,-280.6070251464844,-24034.22634410858,43,0.03225806451612903,0.05747126436781609,0.04220596510973551
YOR136W,-1,-/-,-280.6596870422363,-27141.998921394348,43,0.03205128205128205,0.05747126436781609,0.04248733821046708
YJL191W,-1,-/-,-280.67202377319336,-25496.061228752136,43,0.03184713375796178,0.05747126436781609,0.04276871131119865
YBR039W,-1,-/-,-280.7182993888855,-24914.70093536377,43,0.03164556962025317,0.05747126436781609,0.04305008441193022
YHR096C,-1,-/-,-280.80174112319946,-26146.517892599106,43,0.031446540880503145,0.05747126436781609,0.04333145751266179
YCR089W,-1,-/-,-280.90665197372437,-24243.3643078804,43,0.03125,0.05747126436781609,0.04361283061339336
YPR005C,-1,-/-,-280.97466564178467,-25941.158092737198,43,0.031055900621118012,0.05747126436781609,0.04389420371412493
YPL121C,-1,-/-,-281.26889276504517,-23669.318041801453,43,0.030864197530864196,0.05747126436781609,0.0441755768148565
YDL079C,-1,-/-,-281.39928340911865,-24370.712784290314,43,0.03067484662576687,0.05747126436781609,0.04445694991558807
YEL041W,1,-/+,-282.14629316329956,-25495.619899511337,43,0.036585365853658534,0.06896551724137931,0.04445694991558807
YMR101C,-1,-/-,-282.2537317276001,-24679.253516197205,43,0.03636363636363636,0.06896551724137931,0.04473832301631964
YGL008C,-1,-/-,-282.26687955856323,-24831.459916114807,43,0.03614457831325301,0.06896551724137931,0.04501969611705121
YFL021W,-1,-/-,-282.34615325927734,-25998.990577220917,43,0.03592814371257485,0.06896551724137931,0.04530106921778278
YNL036W,-1,-/-,-282.5463900566101,-25240.712366580963,43,0.03571428571428571,0.06896551724137931,0.04558244231851435
YLR044C,-1,-/-,-282.64204454421997,-25582.030854463577,43,0.03550295857988166,0.06896551724137931,0.04586381541924592
YJR009C,-1,-/-,-282.8692831993103,-25526.276715755463,43,0.03529411764705882,0.06896551724137931,0.04614518851997749
YEL065W,-1,-/-,-283.032338142395,-24105.749166965485,43,0.03508771929824561,0.06896551724137931,0.04642656162070906
YOR120W,-1,-/-,-283.0405168533325,-27350.676258325577,43,0.03488372093023256,0.06896551724137931,0.04670793472144063
YIL037C,-1,-/-,-283.1152448654175,-24637.479340076447,43,0.03468208092485549,0.06896551724137931,0.0469893078221722
YOR032C,-1,-/-,-283.27931690216064,-25099.82168197632,43,0.034482758620689655,0.06896551724137931,0.04727068092290377
YDL174C,-1,-/-,-283.35169649124146,-26081.51211500168,43,0.03428571428571429,0.06896551724137931,0.04755205402363534
YBR118W,-1,-/-,-283.66266536712646,-24085.853652000427,43,0.03409090909090909,0.06896551724137931,0.04783342712436691
YDR247W,-1,-/-,-283.89431715011597,-25630.89267063141,43,0.03389830508474576,0.06896551724137931,0.04811480022509848
YPL061W,-1,-/-,-283.97376918792725,-25305.129816770554,43,0.033707865168539325,0.06896551724137931,0.04839617332583005
YOR049C,-1,-/-,-283.9959468841553,-23826.389723062515,43,0.0335195530726257,0.06896551724137931,0.04867754642656162
YOR328W,-1,-/-,-284.1623287200928,-24946.618926525116,43,0.03333333333333333,0.06896551724137931,0.04895891952729319
YGL255W,-1,-/-,-284.38031578063965,-24958.983690738678,43,0.03314917127071823,0.06896551724137931,0.04924029262802476
YCR083W,-1,-/-,-284.432870388031,-25327.675657510757,43,0.03296703296703297,0.06896551724137931,0.04952166572875633
YGL251C,-1,-/-,-284.4375114440918,-25511.03388929367,43,0.03278688524590164,0.06896551724137931,0.0498030388294879
YLL012W,-1,-/-,-284.9932417869568,-25338.34107732773,43,0.03260869565217391,0.06896551724137931,0.05008441193021947
YIR019C,-1,-/-,-284.99493408203125,-24862.928233623505,43,0.032432432432432434,0.06896551724137931,0.050365785030951044
YBR050C,-1,-/-,-285.0286831855774,-24958.495829343796,43,0.03225806451612903,0.06896551724137931,0.050647158131682614
YPL271W,-1,-/-,-285.1193084716797,-25115.867213249207,43,0.03208556149732621,0.06896551724137931,0.050928531232414184
YFR033C,-1,-/-,-285.15582752227783,-25361.193289756775,43,0.031914893617021274,0.06896551724137931,0.051209904333145755
YNR002C,-1,-/-,-285.1762361526489,-25680.66460800171,43,0.031746031746031744,0.06896551724137931,0.05149127743387732
YLL024C,-1,-/-,-285.25973415374756,-25298.4625582695,43,0.031578947368421054,0.06896551724137931,0.05177265053460889
YMR281W,-1,-/-,-285.2751245498657,-26140.087322711945,43,0.031413612565445025,0.06896551724137931,0.05205402363534046
YNL332W,1,+/+,-285.3278203010559,-26323.180376529694,42,0.036458333333333336,0.08045977011494253,0.05205402363534046
YMR096W,1,+/+,-285.33135890960693,-26279.624667167664,42,0.04145077720207254,0.09195402298850575,0.05205402363534046
YDR487C,1,+/+,-285.4056816101074,-28200.486423254013,42,0.04639175257731959,0.10344827586206896,0.05205402363534046
YHL036W,-1,-/-,-285.4494333267212,-24095.389247894287,43,0.046153846153846156,0.10344827586206896,0.05233539673607203
YMR316W,-1,-/-,-285.53180265426636,-26321.53849720955,43,0.04591836734693878,0.10344827586206896,0.0526167698368036
YCL067C,-1,-/-,-285.5842204093933,-25719.30552482605,43,0.04568527918781726,0.10344827586206896,0.05289814293753517
YFL018W-A,-1,-/-,-285.6818747520447,-24770.14027786255,43,0.045454545454545456,0.10344827586206896,0.05317951603826674
YBR196C,1,-/+,-285.83224534988403,-26223.985323905945,43,0.05025125628140704,0.11494252873563218,0.05317951603826674
YDR270W,-1,-/-,-286.0404863357544,-25309.758430480957,43,0.05,0.11494252873563218,0.05346088913899831
YLL041C,-1,-/-,-286.05817127227783,-25908.180043697357,43,0.04975124378109453,0.11494252873563218,0.05374226223972988
YOR359W,-1,-/-,-286.1627230644226,-25923.43155145645,43,0.04950495049504951,0.11494252873563218,0.05402363534046145
YOL016C,-1,-/-,-286.3816456794739,-26600.535936832428,43,0.04926108374384237,0.11494252873563218,0.05430500844119302
YBR218C,1,-/+,-286.48469734191895,-26202.544882297516,43,0.05392156862745098,0.12643678160919541,0.05430500844119302
YIL065C,-1,-/-,-286.52718353271484,-24806.55007171631,43,0.05365853658536585,0.12643678160919541,0.05458638154192459
YIL121W,-1,-/-,-286.7217969894409,-25051.19709587097,43,0.05339805825242718,0.12643678160919541,0.05486775464265616
YLR312C-B,-1,-/-,-286.81227254867554,-24540.49347114563,43,0.05314009661835749,0.12643678160919541,0.05514912774338773
YGR029W,-1,-/-,-286.8585457801819,-27698.223387479782,43,0.052884615384615384,0.12643678160919541,0.0554305008441193
YDR297W,-1,-/-,-287.16657066345215,-26261.910232067108,43,0.05263157894736842,0.12643678160919541,0.05571187394485087
YMR056C,-1,-/-,-287.17659854888916,-25417.546838998795,43,0.05238095238095238,0.12643678160919541,0.055993247045582444
YFL014W,-1,-/-,-287.2901554107666,-26352.82839679718,43,0.052132701421800945,0.12643678160919541,0.056274620146314014
YJR119C,-1,-/-,-287.31558752059937,-25949.51092863083,43,0.05188679245283019,0.12643678160919541,0.056555993247045584
YNL117W,-1,-/-,-287.32543897628784,-25965.147099733353,43,0.051643192488262914,0.12643678160919541,0.056837366347777155
YPR065W,-1,-/-,-287.37242698669434,-25581.832084178925,43,0.0514018691588785,0.12643678160919541,0.057118739448508725
YFR034C,-1,-/-,-287.4452209472656,-25916.02794122696,43,0.05116279069767442,0.12643678160919541,0.057400112549240295
YFL058W,1,+/+,-287.757399559021,-26647.733897686005,42,0.05555555555555555,0.13793103448275862,0.057400112549240295
YER056C,-1,-/-,-287.79654598236084,-24874.5955619812,43,0.055299539170506916,0.13793103448275862,0.057681485649971866
YPL036W,-1,-/-,-287.92026472091675,-24763.46650648117,43,0.05504587155963303,0.13793103448275862,0.057962858750703436
YLR347C,-1,-/-,-288.08729457855225,-24749.300021648407,43,0.0547945205479452,0.13793103448275862,0.058244231851435
YHR160C,-1,-/-,-288.16865396499634,-25652.071639299393,43,0.05454545454545454,0.13793103448275862,0.05852560495216657
YJL012C,-1,-/-,-288.17890977859497,-25063.34150505066,43,0.05429864253393665,0.13793103448275862,0.05880697805289814
YNL242W,-1,-/-,-288.2525324821472,-25932.91952586174,43,0.05405405405405406,0.13793103448275862,0.05908835115362971
YHR143W,-1,-/-,-288.3058195114136,-25518.924595832825,43,0.053811659192825115,0.13793103448275862,0.05936972425436128
YOR068C,-1,-/-,-288.3602204322815,-24505.66318845749,43,0.05357142857142857,0.13793103448275862,0.05965109735509285
YBR043C,-1,-/-,-288.5012426376343,-25752.65951871872,43,0.05333333333333334,0.13793103448275862,0.05993247045582442
YPL202C,-1,-/-,-288.54023027420044,-26215.871037006378,43,0.05309734513274336,0.13793103448275862,0.06021384355655599
YCR008W,-1,-/-,-288.54101371765137,-26067.268055677414,43,0.05286343612334802,0.13793103448275862,0.06049521665728756
YCR098C,-1,-/-,-288.59918546676636,-24992.149540424347,43,0.05263157894736842,0.13793103448275862,0.06077658975801913
YNL274C,-1,-/-,-288.6207003593445,-26834.407950639725,43,0.05240174672489083,0.13793103448275862,0.0610579628587507
YJR160C,-1,-/-,-288.6587839126587,-25616.75658941269,43,0.05217391304347826,0.13793103448275862,0.06133933595948227
YNL241C,1,-/+,-288.7290680408478,-27282.860951423645,43,0.05627705627705628,0.14942528735632185,0.06133933595948227
YML078W,-1,-/-,-288.7726492881775,-27496.697507858276,43,0.05603448275862069,0.14942528735632185,0.061620709060213844
