Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL097C,-1,-/-,-338.79057812690735,-24920.586691856384,59,0.10526315789473684,0.1643835616438356,0.02858744394618834
YOL111C,-1,-/-,-339.44652557373047,-23080.562544822693,59,0.10434782608695652,0.1643835616438356,0.028867713004484305
YOR028C,1,+/+,-339.8471918106079,-23075.49106860161,58,0.11206896551724138,0.1780821917808219,0.028867713004484305
YNL281W,-1,-/-,-339.86976146698,-23939.415915966034,59,0.1111111111111111,0.1780821917808219,0.02914798206278027
YOR109W,-1,-/-,-339.87633085250854,-24234.576734542847,59,0.11016949152542373,0.1780821917808219,0.029428251121076235
YHR075C,-1,-/-,-340.50955033302307,-23858.975663661957,59,0.1092436974789916,0.1780821917808219,0.029708520179372196
YHL036W,-1,-/-,-340.51037645339966,-23463.711368083954,59,0.10833333333333334,0.1780821917808219,0.02998878923766816
YGL219C,-1,-/-,-340.612642288208,-25084.170162677765,59,0.10743801652892562,0.1780821917808219,0.030269058295964126
YPL154C,-1,-/-,-340.7213864326477,-25072.774857521057,59,0.10655737704918032,0.1780821917808219,0.03054932735426009
YKL035W,-1,-/-,-340.817866563797,-23261.0751349926,59,0.10569105691056911,0.1780821917808219,0.030829596412556053
YDR173C,-1,-/-,-340.91711592674255,-23703.139209508896,59,0.10483870967741936,0.1780821917808219,0.031109865470852018
YGL066W,-1,-/-,-341.03691577911377,-24180.134850740433,59,0.104,0.1780821917808219,0.03139013452914798
YER021W,-1,-/-,-341.165589094162,-24161.79478621483,59,0.10317460317460317,0.1780821917808219,0.03167040358744395
YGL045W,-1,-/-,-341.21786737442017,-23949.834819555283,59,0.10236220472440945,0.1780821917808219,0.03195067264573991
YPR185W,-1,-/-,-341.2205526828766,-24741.68180656433,59,0.1015625,0.1780821917808219,0.03223094170403588
YGL178W,-1,-/-,-341.4815354347229,-24227.09243440628,59,0.10077519379844961,0.1780821917808219,0.032511210762331835
YEL012W,-1,-/-,-341.6384530067444,-24360.565641641617,59,0.1,0.1780821917808219,0.0327914798206278
YBR280C,-1,-/-,-341.8756182193756,-25206.205300092697,59,0.09923664122137404,0.1780821917808219,0.033071748878923765
YLR403W,-1,-/-,-342.6089172363281,-23731.00204229355,59,0.09848484848484848,0.1780821917808219,0.03335201793721973
YER159C,-1,-/-,-342.7455804347992,-24434.828312158585,59,0.09774436090225563,0.1780821917808219,0.033632286995515695
YNL074C,-1,-/-,-342.9806442260742,-24813.541967868805,59,0.09701492537313433,0.1780821917808219,0.03391255605381166
YER177W,-1,-/-,-343.18164920806885,-23525.16460442543,59,0.0962962962962963,0.1780821917808219,0.034192825112107625
YLR116W,-1,-/-,-343.211674451828,-24414.219940900803,59,0.09558823529411764,0.1780821917808219,0.03447309417040359
YGR070W,-1,-/-,-343.3906834125519,-23944.29600071907,59,0.0948905109489051,0.1780821917808219,0.034753363228699555
YHR084W,-1,-/-,-343.4269874095917,-23567.559317588806,59,0.09420289855072464,0.1780821917808219,0.03503363228699551
YDR214W,-1,-/-,-343.5862855911255,-23614.46778154373,59,0.09352517985611511,0.1780821917808219,0.03531390134529148
YOL051W,-1,-/-,-343.5872611999512,-25524.54159450531,59,0.09285714285714286,0.1780821917808219,0.03559417040358744
YOR239W,-1,-/-,-343.69264364242554,-25763.519456863403,59,0.09219858156028368,0.1780821917808219,0.03587443946188341
YDR330W,-1,-/-,-344.0775146484375,-24497.24458050728,59,0.09154929577464789,0.1780821917808219,0.03615470852017937
YMR026C,-1,-/-,-344.18021750450134,-25359.518219947815,59,0.09090909090909091,0.1780821917808219,0.03643497757847534
YAL035W,-1,-/-,-344.31734824180603,-23795.067488908768,59,0.09027777777777778,0.1780821917808219,0.0367152466367713
YNL241C,-1,-/-,-344.3834171295166,-24580.51715373993,59,0.0896551724137931,0.1780821917808219,0.03699551569506727
YNL271C,1,-/+,-344.40604972839355,-25402.067130565643,59,0.0958904109589041,0.1917808219178082,0.03699551569506727
YER088C,-1,-/-,-344.5414021015167,-23518.900280237198,59,0.09523809523809523,0.1917808219178082,0.037275784753363225
YKR076W,-1,-/-,-344.576611995697,-25662.994096040726,59,0.0945945945945946,0.1917808219178082,0.03755605381165919
YGR088W,-1,-/-,-344.71405720710754,-24365.086103200912,59,0.09395973154362416,0.1917808219178082,0.037836322869955155
YDL132W,-1,-/-,-344.77719044685364,-23471.815870046616,59,0.09333333333333334,0.1917808219178082,0.03811659192825112
YKL038W,-1,-/-,-345.0319607257843,-24051.08496403694,59,0.09271523178807947,0.1917808219178082,0.038396860986547085
YER143W,-1,-/-,-345.0430910587311,-24498.937299728394,59,0.09210526315789473,0.1917808219178082,0.03867713004484305
YDR353W,-1,-/-,-345.24224638938904,-23837.527872800827,59,0.0915032679738562,0.1917808219178082,0.038957399103139015
YJR103W,-1,-/-,-345.44360065460205,-23952.477321624756,59,0.09090909090909091,0.1917808219178082,0.03923766816143498
YDL020C,-1,-/-,-345.5164577960968,-24704.51745557785,59,0.09032258064516129,0.1917808219178082,0.039517937219730945
YGL227W,-1,-/-,-345.8255023956299,-24670.588517427444,59,0.08974358974358974,0.1917808219178082,0.0397982062780269
YDR206W,-1,-/-,-345.8623516559601,-23917.68095421791,59,0.08917197452229299,0.1917808219178082,0.04007847533632287
YFR021W,-1,-/-,-345.8803095817566,-25777.671201705933,59,0.08860759493670886,0.1917808219178082,0.04035874439461883
YKL032C,-1,-/-,-346.2594003677368,-23844.894720077515,59,0.0880503144654088,0.1917808219178082,0.0406390134529148
YKR067W,-1,-/-,-346.39976477622986,-24208.80128145218,59,0.0875,0.1917808219178082,0.04091928251121076
YGL049C,-1,-/-,-346.45444917678833,-25039.23729133606,59,0.08695652173913043,0.1917808219178082,0.04119955156950673
YJR049C,-1,-/-,-346.63658809661865,-25417.636635541916,59,0.08641975308641975,0.1917808219178082,0.04147982062780269
YGR083C,-1,-/-,-346.6414864063263,-25624.849868774414,59,0.08588957055214724,0.1917808219178082,0.04176008968609866
YKR052C,-1,-/-,-346.72890973091125,-24160.012567043304,59,0.08536585365853659,0.1917808219178082,0.04204035874439462
YKR014C,-1,-/-,-346.7453329563141,-25629.868645191193,59,0.08484848484848485,0.1917808219178082,0.04232062780269058
YNL159C,-1,-/-,-346.8659815788269,-25212.351172685623,59,0.08433734939759036,0.1917808219178082,0.042600896860986545
YCL040W,-1,-/-,-347.14353585243225,-24110.72371006012,59,0.08383233532934131,0.1917808219178082,0.04288116591928251
YML115C,-1,-/-,-347.3763630390167,-24776.40228819847,59,0.08333333333333333,0.1917808219178082,0.043161434977578475
YMR072W,-1,-/-,-347.4838523864746,-24290.145679473877,59,0.08284023668639054,0.1917808219178082,0.04344170403587444
YDR394W,-1,-/-,-347.6907916069031,-25726.779764175415,59,0.08235294117647059,0.1917808219178082,0.043721973094170405
YGL096W,-1,-/-,-347.8282732963562,-23552.978586912155,59,0.08187134502923976,0.1917808219178082,0.04400224215246637
YER045C,-1,-/-,-348.13129019737244,-23761.812175273895,59,0.08139534883720931,0.1917808219178082,0.044282511210762335
YJR052W,-1,-/-,-348.16103291511536,-25460.19470024109,59,0.08092485549132948,0.1917808219178082,0.04456278026905829
YDR264C,-1,-/-,-348.17206287384033,-25319.61694598198,59,0.08045977011494253,0.1917808219178082,0.04484304932735426
YDR358W,-1,-/-,-348.2649493217468,-24853.50204181671,59,0.08,0.1917808219178082,0.04512331838565022
YJR125C,-1,-/-,-348.2796542644501,-24923.72718167305,59,0.07954545454545454,0.1917808219178082,0.04540358744394619
YIR006C,-1,-/-,-348.5397381782532,-23763.78578186035,59,0.07909604519774012,0.1917808219178082,0.04568385650224215
YDL022W,1,+/+,-348.55308389663696,-24261.931851387024,58,0.08426966292134831,0.2054794520547945,0.04568385650224215
YAL041W,-1,-/-,-348.56199979782104,-25298.060469150543,59,0.08379888268156424,0.2054794520547945,0.04596412556053812
YGR080W,-1,-/-,-348.6159815788269,-23582.293117523193,59,0.08333333333333333,0.2054794520547945,0.04624439461883408
YML029W,-1,-/-,-348.83122515678406,-24189.013762950897,59,0.08287292817679558,0.2054794520547945,0.04652466367713005
YLR256W,-1,-/-,-348.87834215164185,-23717.6768386364,59,0.08241758241758242,0.2054794520547945,0.04680493273542601
YMR043W,-1,-/-,-348.8884263038635,-23924.764674663544,59,0.08196721311475409,0.2054794520547945,0.04708520179372197
YOR008C,1,+/+,-349.00814986228943,-25737.60269331932,58,0.08695652173913043,0.2191780821917808,0.04708520179372197
YKL043W,-1,-/-,-349.02038955688477,-23579.63183259964,59,0.08648648648648649,0.2191780821917808,0.047365470852017935
YLR109W,-1,-/-,-349.0774893760681,-23699.125034093857,59,0.08602150537634409,0.2191780821917808,0.0476457399103139
YDR166C,-1,-/-,-349.0868785381317,-25631.88676381111,59,0.0855614973262032,0.2191780821917808,0.047926008968609865
YBR109C,-1,-/-,-349.14979314804077,-24142.392898082733,59,0.0851063829787234,0.2191780821917808,0.04820627802690583
YMR250W,-1,-/-,-349.1705334186554,-25448.96754050255,59,0.08465608465608465,0.2191780821917808,0.048486547085201795
YDR251W,-1,-/-,-349.2235441207886,-25093.17155623436,59,0.08421052631578947,0.2191780821917808,0.04876681614349776
YNL098C,-1,-/-,-349.27600145339966,-23208.874166965485,59,0.08376963350785341,0.2191780821917808,0.049047085201793725
YOR209C,-1,-/-,-349.2978928089142,-25231.069001078606,59,0.08333333333333333,0.2191780821917808,0.04932735426008968
YAL051W,-1,-/-,-349.3572645187378,-25357.755707502365,59,0.08290155440414508,0.2191780821917808,0.04960762331838565
YNR026C,-1,-/-,-349.7905955314636,-25701.391028165817,59,0.08247422680412371,0.2191780821917808,0.04988789237668161
YPL177C,-1,-/-,-349.8320264816284,-24884.725796222687,59,0.08205128205128205,0.2191780821917808,0.05016816143497758
YHL002W,-1,-/-,-349.864670753479,-24020.543729543686,59,0.08163265306122448,0.2191780821917808,0.05044843049327354
YDR171W,-1,+/-,-349.9559485912323,-24343.200751781464,58,0.08121827411167512,0.2191780821917808,0.05072869955156951
YPL240C,1,+/+,-350.11129236221313,-24885.381724119186,58,0.08585858585858586,0.2328767123287671,0.05072869955156951
YOR259C,-1,-/-,-350.14439511299133,-25166.537712812424,59,0.08542713567839195,0.2328767123287671,0.05100896860986547
YDR150W,-1,-/-,-350.1575696468353,-25398.461785793304,59,0.085,0.2328767123287671,0.05128923766816144
YDR231C,-1,-/-,-350.2226185798645,-24831.14343881607,59,0.0845771144278607,0.2328767123287671,0.0515695067264574
YIR011C,-1,-/-,-350.3039813041687,-24241.924817323685,59,0.08415841584158416,0.2328767123287671,0.05184977578475336
YOR014W,-1,-/-,-350.4124708175659,-25974.303211927414,59,0.08374384236453201,0.2328767123287671,0.052130044843049325
YGL104C,-1,-/-,-350.67900371551514,-24078.393043756485,59,0.08333333333333333,0.2328767123287671,0.05241031390134529
YLL026W,-1,-/-,-350.79434728622437,-24531.44451379776,59,0.08292682926829269,0.2328767123287671,0.052690582959641255
YJL094C,-1,-/-,-350.84584951400757,-25258.649124145508,59,0.0825242718446602,0.2328767123287671,0.05297085201793722
YKL013C,-1,-/-,-350.8807728290558,-25003.465202331543,59,0.0821256038647343,0.2328767123287671,0.053251121076233185
YJL005W,-1,-/-,-351.04362201690674,-24339.144387722015,59,0.08173076923076923,0.2328767123287671,0.05353139013452915
YDR099W,-1,-/-,-351.11533546447754,-24438.127718687057,59,0.08133971291866028,0.2328767123287671,0.053811659192825115
YDL045C,-1,-/-,-351.16862320899963,-25405.938870191574,59,0.08095238095238096,0.2328767123287671,0.05409192825112107
YBR218C,-1,-/-,-351.1894917488098,-23306.321489334106,59,0.08056872037914692,0.2328767123287671,0.05437219730941704
YKL085W,-1,-/-,-351.27518129348755,-24750.352996587753,59,0.08018867924528301,0.2328767123287671,0.054652466367713
YMR140W,-1,-/-,-351.33984327316284,-24063.857681512833,59,0.07981220657276995,0.2328767123287671,0.05493273542600897
YKL190W,-1,-/-,-351.363183259964,-25325.990265607834,59,0.0794392523364486,0.2328767123287671,0.05521300448430493
YOR098C,-1,-/-,-351.8061828613281,-23947.787015914917,59,0.07906976744186046,0.2328767123287671,0.0554932735426009
YMR237W,-1,-/-,-351.8396303653717,-24735.01559495926,59,0.0787037037037037,0.2328767123287671,0.05577354260089686
YDR028C,-1,-/-,-351.9590435028076,-25612.996113538742,59,0.07834101382488479,0.2328767123287671,0.05605381165919283
YFL021W,-1,-/-,-352.3155598640442,-24254.390741348267,59,0.0779816513761468,0.2328767123287671,0.05633408071748879
YNL016W,-1,-/-,-352.37542748451233,-24714.413884162903,59,0.0776255707762557,0.2328767123287671,0.05661434977578475
YPR108W,-1,-/-,-352.3777368068695,-24742.299979925156,59,0.07727272727272727,0.2328767123287671,0.056894618834080715
YNL239W,-1,-/-,-352.39994740486145,-24489.638063907623,59,0.07692307692307693,0.2328767123287671,0.05717488789237668
YDR188W,-1,-/-,-352.4661328792572,-24738.362751722336,59,0.07657657657657657,0.2328767123287671,0.057455156950672645
YNL251C,-1,-/-,-352.5114371776581,-23911.73891067505,59,0.07623318385650224,0.2328767123287671,0.05773542600896861
YDL230W,-1,-/-,-352.5565598011017,-25679.0145175457,59,0.07589285714285714,0.2328767123287671,0.058015695067264575
YOR231W,-1,-/-,-352.6137020587921,-24682.56075334549,59,0.07555555555555556,0.2328767123287671,0.05829596412556054
YDL235C,1,+/+,-352.70639085769653,-26272.141125917435,58,0.07964601769911504,0.2465753424657534,0.05829596412556054
YOR132W,-1,-/-,-352.709352016449,-23936.287643909454,59,0.07929515418502203,0.2465753424657534,0.058576233183856505
YCR009C,1,+/+,-352.86708760261536,-25314.426590442657,58,0.08333333333333333,0.2602739726027397,0.058576233183856505
YPL179W,-1,-/-,-352.8899013996124,-24057.986934185028,59,0.08296943231441048,0.2602739726027397,0.05885650224215247
YCR084C,-1,-/-,-352.949982881546,-24663.517629623413,59,0.08260869565217391,0.2602739726027397,0.05913677130044843
YLR102C,-1,-/-,-353.1683404445648,-25940.332299232483,59,0.08225108225108226,0.2602739726027397,0.05941704035874439
YNL192W,-1,-/-,-353.21003770828247,-24979.151490688324,59,0.08189655172413793,0.2602739726027397,0.05969730941704036
YLL015W,-1,-/-,-353.3510527610779,-25966.754284381866,59,0.0815450643776824,0.2602739726027397,0.05997757847533632
YKR059W,-1,-/-,-353.37469244003296,-23900.953155517578,59,0.0811965811965812,0.2602739726027397,0.06025784753363229
YNL008C,-1,-/-,-353.47861433029175,-24146.129217386246,59,0.08085106382978724,0.2602739726027397,0.06053811659192825
