Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YAL003W,-1,-/-,-158.74896049499512,-26990.120970606804,30,0.16666666666666666,0.0967741935483871,0.004155124653739612
YPL160W,1,+/+,-159.72029566764832,-26984.43161892891,29,0.21052631578947367,0.12903225806451613,0.004155124653739612
YLR372W,-1,-/-,-160.2491409778595,-27324.132999658585,30,0.2,0.12903225806451613,0.00443213296398892
YPL063W,-1,-/-,-160.26769590377808,-27984.984442949295,30,0.19047619047619047,0.12903225806451613,0.004709141274238227
YDL130W,-1,-/-,-160.48694229125977,-27279.431631088257,30,0.18181818181818182,0.12903225806451613,0.004986149584487534
YOL097C,1,+/+,-161.2961676120758,-28803.101777791977,29,0.21739130434782608,0.16129032258064516,0.004986149584487534
YGR264C,1,+/+,-161.32326483726501,-29274.066133260727,29,0.25,0.1935483870967742,0.004986149584487534
YHR019C,1,+/+,-162.5336458683014,-30132.222952127457,29,0.28,0.22580645161290322,0.004986149584487534
YKR057W,-1,-/-,-162.79988932609558,-26679.43806064129,30,0.2692307692307692,0.22580645161290322,0.005263157894736842
YHR089C,-1,-/-,-162.99423670768738,-28222.986503362656,30,0.25925925925925924,0.22580645161290322,0.00554016620498615
YOR361C,-1,-/-,-163.777015209198,-28810.041628837585,30,0.25,0.22580645161290322,0.005817174515235457
YBR106W,-1,-/-,-163.99381113052368,-26615.389102458954,30,0.2413793103448276,0.22580645161290322,0.006094182825484765
YHR021C,-1,-/-,-165.79820728302002,-27303.270033836365,30,0.23333333333333334,0.22580645161290322,0.006371191135734072
YPR187W,-1,-/-,-166.57191491127014,-26488.406817913055,30,0.22580645161290322,0.22580645161290322,0.006648199445983379
YLR008C,-1,-/-,-166.69167160987854,-27389.37060546875,30,0.21875,0.22580645161290322,0.006925207756232687
YGR185C,1,+/+,-166.71849489212036,-29650.025866508484,29,0.24242424242424243,0.25806451612903225,0.006925207756232687
YGR118W,-1,-/-,-167.03888297080994,-28816.61184900999,30,0.23529411764705882,0.25806451612903225,0.007202216066481994
YBR185C,-1,-/-,-167.58040285110474,-32372.10252070427,30,0.22857142857142856,0.25806451612903225,0.007479224376731302
YGR155W,-1,-/-,-167.69925665855408,-27675.94908118248,30,0.2222222222222222,0.25806451612903225,0.00775623268698061
YDR395W,-1,-/-,-167.74213075637817,-27893.68171262741,30,0.21621621621621623,0.25806451612903225,0.008033240997229917
YMR116C,-1,-/-,-168.11296677589417,-29161.579709649086,30,0.21052631578947367,0.25806451612903225,0.008310249307479225
YDR002W,-1,-/-,-168.52538967132568,-27156.93702173233,30,0.20512820512820512,0.25806451612903225,0.008587257617728532
YDR341C,1,+/+,-168.6697940826416,-28201.359428167343,29,0.225,0.2903225806451613,0.008587257617728532
YMR079W,-1,-/-,-168.79083275794983,-27774.5374417305,30,0.21951219512195122,0.2903225806451613,0.00886426592797784
YHR005C-A,-1,-/-,-168.82648730278015,-27921.185758829117,30,0.21428571428571427,0.2903225806451613,0.009141274238227148
YLR448W,-1,-/-,-169.1788763999939,-29587.476380825043,30,0.20930232558139536,0.2903225806451613,0.009418282548476454
YBR118W,-1,-/-,-169.46439361572266,-27511.365017414093,30,0.20454545454545456,0.2903225806451613,0.009695290858725761
YMR241W,-1,-/-,-169.68147730827332,-28721.03233408928,30,0.2,0.2903225806451613,0.009972299168975069
YLR449W,-1,-/-,-170.0233645439148,-28681.32300376892,30,0.1956521739130435,0.2903225806451613,0.010249307479224376
YGR162W,-1,-/-,-170.05770063400269,-27513.65074968338,30,0.19148936170212766,0.2903225806451613,0.010526315789473684
YDR190C,-1,-/-,-170.09268522262573,-27225.41459774971,30,0.1875,0.2903225806451613,0.010803324099722992
YJL080C,-1,-/-,-170.24032402038574,-28356.98265194893,30,0.1836734693877551,0.2903225806451613,0.0110803324099723
YPR132W,-1,-/-,-170.49358344078064,-29034.07802609075,30,0.18,0.2903225806451613,0.011357340720221607
YDR037W,1,+/+,-170.72567987442017,-28604.604033231735,29,0.19607843137254902,0.3225806451612903,0.011357340720221607
YIL018W,-1,-/-,-170.86435103416443,-27560.70818889141,30,0.19230769230769232,0.3225806451612903,0.011634349030470914
YBR143C,-1,-/-,-171.01352167129517,-28384.3629693985,30,0.18867924528301888,0.3225806451612903,0.011911357340720222
YPL131W,-1,-/-,-171.19257283210754,-28944.620390176773,30,0.18518518518518517,0.3225806451612903,0.01218836565096953
YPR041W,-1,-/-,-171.45673632621765,-27118.21008658409,30,0.18181818181818182,0.3225806451612903,0.012465373961218837
YOL077C,-1,-/-,-171.95428371429443,-28257.03532934189,30,0.17857142857142858,0.3225806451612903,0.012742382271468145
YIL052C,-1,-/-,-172.50151228904724,-28894.572494268417,30,0.17543859649122806,0.3225806451612903,0.01301939058171745
YGR085C,-1,-/-,-173.4982717037201,-29715.729325294495,30,0.1724137931034483,0.3225806451612903,0.013296398891966758
YOR187W,-1,-/-,-174.03061032295227,-29456.569471359253,30,0.1694915254237288,0.3225806451612903,0.013573407202216066
YKR059W,-1,-/-,-174.13884949684143,-27656.94585132599,30,0.16666666666666666,0.3225806451612903,0.013850415512465374
YLR048W,-1,-/-,-174.44861888885498,-29176.799250125885,30,0.16393442622950818,0.3225806451612903,0.014127423822714681
YCR034W,-1,-/-,-174.5895755290985,-28592.7506775856,30,0.16129032258064516,0.3225806451612903,0.014404432132963989
YHR203C,-1,-/-,-175.10919213294983,-28002.697618961334,30,0.15873015873015872,0.3225806451612903,0.014681440443213296
YDL192W,-1,-/-,-175.22075724601746,-28602.26437187195,30,0.15625,0.3225806451612903,0.014958448753462604
YJL138C,-1,-/-,-175.31968593597412,-29295.32954978943,30,0.15384615384615385,0.3225806451612903,0.015235457063711912
YDL084W,-1,-/-,-175.443608045578,-28864.66057062149,30,0.15151515151515152,0.3225806451612903,0.01551246537396122
YLR150W,-1,-/-,-175.46724891662598,-29635.143041610718,30,0.14925373134328357,0.3225806451612903,0.015789473684210527
YGL236C,-1,-/-,-175.74156737327576,-30160.61511874199,30,0.14705882352941177,0.3225806451612903,0.016066481994459834
YEL054C,-1,-/-,-175.89644050598145,-28975.470155715942,30,0.14492753623188406,0.3225806451612903,0.016343490304709142
YLR075W,-1,-/-,-175.90931463241577,-27329.235989809036,30,0.14285714285714285,0.3225806451612903,0.01662049861495845
YMR260C,-1,-/-,-176.48759841918945,-29002.45455121994,30,0.14084507042253522,0.3225806451612903,0.016897506925207757
YNL248C,-1,-/-,-177.26704788208008,-28296.26839709282,30,0.1388888888888889,0.3225806451612903,0.017174515235457065
YCR031C,-1,-/-,-177.286865234375,-27297.250472068787,30,0.136986301369863,0.3225806451612903,0.017451523545706372
YJL111W,-1,-/-,-177.30821228027344,-27322.701363801956,30,0.13513513513513514,0.3225806451612903,0.01772853185595568
YKR026C,-1,-/-,-177.4803285598755,-29621.07730269432,30,0.13333333333333333,0.3225806451612903,0.018005540166204988
YHR143W-A,-1,-/-,-177.6550953388214,-28228.95894742012,30,0.13157894736842105,0.3225806451612903,0.018282548476454295
YLR175W,-1,-/-,-177.69311785697937,-28386.617807626724,30,0.12987012987012986,0.3225806451612903,0.0185595567867036
YOR182C,-1,-/-,-177.84716606140137,-28509.773703813553,30,0.1282051282051282,0.3225806451612903,0.018836565096952907
YDR450W,-1,-/-,-177.99302983283997,-27664.611581087112,30,0.12658227848101267,0.3225806451612903,0.019113573407202215
YHL011C,-1,-/-,-178.3150782585144,-27357.684190034866,30,0.125,0.3225806451612903,0.019390581717451522
YGL070C,-1,-/-,-178.49419450759888,-28398.310921430588,30,0.12345679012345678,0.3225806451612903,0.01966759002770083
YIL110W,-1,-/-,-178.55824303627014,-28131.7205183506,30,0.12195121951219512,0.3225806451612903,0.019944598337950138
YOR232W,-1,-/-,-178.67424058914185,-27475.68375492096,30,0.12048192771084337,0.3225806451612903,0.020221606648199445
YGL120C,-1,-/-,-178.84283828735352,-28430.774705648422,30,0.11904761904761904,0.3225806451612903,0.020498614958448753
YDR382W,-1,-/-,-179.01230692863464,-29171.265632152557,30,0.11764705882352941,0.3225806451612903,0.02077562326869806
YJR145C,-1,-/-,-179.57968950271606,-29528.45890188217,30,0.11627906976744186,0.3225806451612903,0.021052631578947368
YOL033W,1,+/+,-179.72557735443115,-34486.76285171509,29,0.12643678160919541,0.3548387096774194,0.021052631578947368
YDL083C,-1,-/-,-179.81055736541748,-29438.79703593254,30,0.125,0.3548387096774194,0.021329639889196676
YOR243C,-1,-/-,-179.83380031585693,-28804.400177001953,30,0.12359550561797752,0.3548387096774194,0.021606648199445983
YDL014W,-1,-/-,-179.95514273643494,-29746.29841041565,30,0.12222222222222222,0.3548387096774194,0.02188365650969529
YPR102C,-1,-/-,-180.0582675933838,-28345.510035037994,30,0.12087912087912088,0.3548387096774194,0.0221606648199446
YAL023C,-1,-/-,-180.0918881893158,-27637.87506723404,30,0.11956521739130435,0.3548387096774194,0.022437673130193906
YLR340W,-1,-/-,-180.21810245513916,-29877.797324180603,30,0.11827956989247312,0.3548387096774194,0.022714681440443214
YBR283C,-1,-/-,-180.349543094635,-26940.263092517853,30,0.11702127659574468,0.3548387096774194,0.02299168975069252
YLR335W,-1,-/-,-180.39232349395752,-29205.719170331955,30,0.11578947368421053,0.3548387096774194,0.02326869806094183
YAL035W,-1,-/-,-180.58931159973145,-29536.48829483986,30,0.11458333333333333,0.3548387096774194,0.023545706371191136
YML074C,-1,-/-,-180.7132396697998,-27917.945751428604,30,0.1134020618556701,0.3548387096774194,0.023822714681440444
YPL040C,1,+/+,-180.96026468276978,-32020.302423477173,29,0.12244897959183673,0.3870967741935484,0.023822714681440444
YDR091C,-1,-/-,-181.05617785453796,-28697.651173591614,30,0.12121212121212122,0.3870967741935484,0.02409972299168975
YLR167W,-1,-/-,-181.61757707595825,-28814.807445287704,30,0.12,0.3870967741935484,0.02437673130193906
YLR293C,-1,-/-,-181.8916621208191,-28883.33723449707,30,0.1188118811881188,0.3870967741935484,0.024653739612188367
YHR183W,-1,-/-,-181.99403142929077,-30093.985069036484,30,0.11764705882352941,0.3870967741935484,0.024930747922437674
YJL109C,-1,-/-,-183.2726333141327,-28537.293524742126,30,0.11650485436893204,0.3870967741935484,0.025207756232686982
YOR095C,-1,-/-,-183.35457396507263,-28942.36733865738,30,0.11538461538461539,0.3870967741935484,0.02548476454293629
YOR046C,-1,-/-,-183.35461378097534,-28999.919405460358,30,0.11428571428571428,0.3870967741935484,0.025761772853185594
YLR249W,-1,-/-,-183.62975788116455,-28347.37229824066,30,0.11320754716981132,0.3870967741935484,0.0260387811634349
YNL220W,-1,-/-,-183.66738986968994,-28187.618614912033,30,0.11214953271028037,0.3870967741935484,0.02631578947368421
YDL081C,-1,-/-,-183.76374578475952,-30281.992742061615,30,0.1111111111111111,0.3870967741935484,0.026592797783933517
YJL191W,-1,-/-,-183.8645350933075,-28881.6941716671,30,0.11009174311926606,0.3870967741935484,0.026869806094182824
YHR174W,-1,-/-,-183.90492820739746,-28468.151921510696,30,0.10909090909090909,0.3870967741935484,0.027146814404432132
YOR098C,-1,-/-,-184.5215015411377,-28175.18692970276,30,0.10810810810810811,0.3870967741935484,0.02742382271468144
YOR133W,-1,-/-,-184.6399073600769,-28252.930872678757,30,0.10714285714285714,0.3870967741935484,0.027700831024930747
YBR121C,1,+/+,-184.69620609283447,-28830.794496059418,29,0.11504424778761062,0.41935483870967744,0.027700831024930747
YJR143C,-1,-/-,-184.75613021850586,-29249.071259737015,30,0.11403508771929824,0.41935483870967744,0.027977839335180055
YLR069C,-1,-/-,-184.76100540161133,-31712.255957126617,30,0.11304347826086956,0.41935483870967744,0.028254847645429362
YDR086C,-1,-/-,-184.823468208313,-27343.83925652504,30,0.11206896551724138,0.41935483870967744,0.02853185595567867
YKL212W,-1,-/-,-184.92142534255981,-29248.52304840088,30,0.1111111111111111,0.41935483870967744,0.028808864265927978
YLR409C,-1,-/-,-184.99229097366333,-28807.83946299553,30,0.11016949152542373,0.41935483870967744,0.029085872576177285
YDL112W,-1,-/-,-185.41591000556946,-29018.71488761902,30,0.1092436974789916,0.41935483870967744,0.029362880886426593
YHR068W,-1,-/-,-185.43572211265564,-28838.989748477936,30,0.10833333333333334,0.41935483870967744,0.0296398891966759
YDR211W,-1,-/-,-185.8696084022522,-28384.956790924072,30,0.10743801652892562,0.41935483870967744,0.029916897506925208
YGL143C,-1,-/-,-186.91352200508118,-33618.20676064491,30,0.10655737704918032,0.41935483870967744,0.030193905817174516
YJL069C,-1,-/-,-187.02341198921204,-28815.187504053116,30,0.10569105691056911,0.41935483870967744,0.030470914127423823
YJL104W,-1,-/-,-187.2420253753662,-31513.335117816925,30,0.10483870967741936,0.41935483870967744,0.03074792243767313
YGR103W,-1,-/-,-187.3104658126831,-29459.82316994667,30,0.104,0.41935483870967744,0.03102493074792244
YLR197W,-1,-/-,-187.56514024734497,-30570.655448436737,30,0.10317460317460317,0.41935483870967744,0.031301939058171746
YGR112W,-1,-/-,-187.7458872795105,-29745.05082511902,30,0.10236220472440945,0.41935483870967744,0.031578947368421054
YGR191W,-1,-/-,-187.84777355194092,-28525.034172058105,30,0.1015625,0.41935483870967744,0.03185595567867036
YBR171W,-1,-/-,-187.88220405578613,-28085.672472953796,30,0.10077519379844961,0.41935483870967744,0.03213296398891967
YBR048W,-1,-/-,-188.27715516090393,-29163.68693637848,30,0.1,0.41935483870967744,0.032409972299168976
YBR069C,-1,-/-,-188.55470991134644,-27603.645723581314,30,0.09923664122137404,0.41935483870967744,0.032686980609418284
YJL050W,-1,-/-,-188.70547246932983,-29776.504110097885,30,0.09848484848484848,0.41935483870967744,0.03296398891966759
YDR296W,-1,-/-,-188.70873165130615,-31039.786257743835,30,0.09774436090225563,0.41935483870967744,0.0332409972299169
YOR254C,-1,-/-,-189.0185248851776,-29675.332726478577,30,0.09701492537313433,0.41935483870967744,0.03351800554016621
YOL040C,-1,-/-,-189.08810424804688,-28300.114481687546,30,0.0962962962962963,0.41935483870967744,0.033795013850415515
YBL039C,-1,-/-,-189.51714420318604,-29464.3676071167,30,0.09558823529411764,0.41935483870967744,0.03407202216066482
YDR432W,-1,-/-,-189.68847227096558,-27491.81608390808,30,0.0948905109489051,0.41935483870967744,0.03434903047091413
YDR429C,-1,-/-,-189.75246572494507,-29563.813935279846,30,0.09420289855072464,0.41935483870967744,0.03462603878116344
YGL225W,-1,-/-,-189.8069953918457,-28541.828884601593,30,0.09352517985611511,0.41935483870967744,0.034903047091412745
YOR150W,-1,-/-,-189.96849060058594,-32196.959798574448,30,0.09285714285714286,0.41935483870967744,0.03518005540166205
YPL237W,-1,-/-,-190.0073208808899,-29094.014493465424,30,0.09219858156028368,0.41935483870967744,0.03545706371191136
YPR110C,-1,-/-,-190.38205862045288,-29653.204436063766,30,0.09154929577464789,0.41935483870967744,0.03573407202216067
YHR193C,-1,-/-,-190.41714429855347,-28532.16223526001,30,0.09090909090909091,0.41935483870967744,0.036011080332409975
YDR023W,1,+/+,-190.44875288009644,-28713.292228221893,29,0.09722222222222222,0.45161290322580644,0.036011080332409975
YDR045C,-1,-/-,-190.47789669036865,-29074.520332813263,30,0.09655172413793103,0.45161290322580644,0.03628808864265928
YGL129C,-1,-/-,-190.59315252304077,-30882.621537685394,30,0.0958904109589041,0.45161290322580644,0.03656509695290859
YPR010C,-1,-/-,-190.66012024879456,-30350.849262714386,30,0.09523809523809523,0.45161290322580644,0.03684210526315789
YOR310C,-1,-/-,-190.81629514694214,-30611.754009246826,30,0.0945945945945946,0.45161290322580644,0.0371191135734072
YDR337W,-1,-/-,-190.90275025367737,-32597.60352039337,30,0.09395973154362416,0.45161290322580644,0.037396121883656507
YOL020W,-1,-/-,-191.0898838043213,-29677.871687412262,30,0.09333333333333334,0.45161290322580644,0.037673130193905814
YJR045C,-1,-/-,-191.14893293380737,-29900.77600836754,30,0.09271523178807947,0.45161290322580644,0.03795013850415512
YOR168W,1,+/+,-191.18638062477112,-29801.302753686905,29,0.09868421052631579,0.4838709677419355,0.03795013850415512
YLR264W,-1,-/-,-191.21577382087708,-29051.884617328644,30,0.09803921568627451,0.4838709677419355,0.03822714681440443
YGL097W,-1,-/-,-191.26970100402832,-29067.12759065628,30,0.09740259740259741,0.4838709677419355,0.03850415512465374
YNL154C,-1,-/-,-191.35490655899048,-30598.65982222557,30,0.0967741935483871,0.4838709677419355,0.038781163434903045
YOL121C,-1,-/-,-191.4335470199585,-28563.99372935295,30,0.09615384615384616,0.4838709677419355,0.03905817174515235
YLR285W,-1,-/-,-191.75295686721802,-30890.23947572708,30,0.09554140127388536,0.4838709677419355,0.03933518005540166
YGR090W,-1,-/-,-191.79236268997192,-29071.294719696045,30,0.0949367088607595,0.4838709677419355,0.03961218836565097
YBL022C,-1,-/-,-192.05908107757568,-31939.38894033432,30,0.09433962264150944,0.4838709677419355,0.039889196675900275
YPR033C,1,+/+,-192.06552982330322,-29689.253907203674,29,0.1,0.5161290322580645,0.039889196675900275
YMR290C,-1,-/-,-192.14132356643677,-31086.194713115692,30,0.09937888198757763,0.5161290322580645,0.04016620498614958
YKL081W,-1,-/-,-192.1662392616272,-28945.816432237625,30,0.09876543209876543,0.5161290322580645,0.04044321329639889
YJR135W-A,-1,-/-,-192.4263195991516,-29365.95279121399,30,0.09815950920245399,0.5161290322580645,0.0407202216066482
YLR196W,-1,-/-,-192.51535892486572,-29546.00652217865,30,0.0975609756097561,0.5161290322580645,0.040997229916897505
YJL063C,-1,-/-,-192.6624231338501,-30538.640879392624,30,0.09696969696969697,0.5161290322580645,0.04127423822714681
YNL292W,-1,-/-,-192.67834520339966,-29783.093899965286,30,0.0963855421686747,0.5161290322580645,0.04155124653739612
YDR292C,-1,-/-,-192.70663738250732,-30354.4512925148,30,0.09580838323353294,0.5161290322580645,0.04182825484764543
YOR341W,-1,-/-,-192.73489046096802,-30601.86039352417,30,0.09523809523809523,0.5161290322580645,0.042105263157894736
YDR025W,-1,-/-,-192.91952776908875,-29848.17925429344,30,0.09467455621301775,0.5161290322580645,0.042382271468144044
YGR082W,-1,-/-,-192.9777913093567,-30572.594928979874,30,0.09411764705882353,0.5161290322580645,0.04265927977839335
YDR175C,-1,-/-,-193.04640245437622,-32328.62319803238,30,0.0935672514619883,0.5161290322580645,0.04293628808864266
YOR354C,-1,-/-,-193.06655359268188,-33820.50605964661,30,0.09302325581395349,0.5161290322580645,0.043213296398891966
YGR063C,-1,-/-,-193.1209216117859,-28273.15197610855,30,0.09248554913294797,0.5161290322580645,0.043490304709141274
YML086C,-1,-/-,-193.32027125358582,-29752.837629318237,30,0.09195402298850575,0.5161290322580645,0.04376731301939058
YNL177C,-1,-/-,-193.53527975082397,-31797.54499554634,30,0.09142857142857143,0.5161290322580645,0.04404432132963989
YOR151C,-1,-/-,-193.5466423034668,-30089.472492694855,30,0.09090909090909091,0.5161290322580645,0.0443213296398892
YDL208W,-1,-/-,-194.11880588531494,-29276.796617746353,30,0.0903954802259887,0.5161290322580645,0.044598337950138504
YIL128W,-1,-/-,-194.13098192214966,-29595.013051509857,30,0.0898876404494382,0.5161290322580645,0.04487534626038781
YKR085C,-1,-/-,-194.33764553070068,-31778.602570056915,30,0.0893854748603352,0.5161290322580645,0.04515235457063712
YMR146C,-1,-/-,-194.37659072875977,-29000.74192261696,30,0.08888888888888889,0.5161290322580645,0.04542936288088643
YDR101C,-1,-/-,-194.41578245162964,-29392.565813541412,30,0.08839779005524862,0.5161290322580645,0.045706371191135735
YPR125W,-1,-/-,-194.44551849365234,-29936.86225247383,30,0.08791208791208792,0.5161290322580645,0.04598337950138504
YMR049C,-1,-/-,-194.6860580444336,-30895.688803195953,30,0.08743169398907104,0.5161290322580645,0.04626038781163435
YCL054W,-1,-/-,-195.0794277191162,-30657.15588092804,30,0.08695652173913043,0.5161290322580645,0.04653739612188366
YGR132C,-1,-/-,-195.11383056640625,-30238.221391677856,30,0.08648648648648649,0.5161290322580645,0.046814404432132965
YCR071C,-1,-/-,-195.249737739563,-31622.534539222717,30,0.08602150537634409,0.5161290322580645,0.04709141274238227
YML031W,-1,-/-,-195.2583990097046,-29653.9452586174,30,0.0855614973262032,0.5161290322580645,0.04736842105263158
YGL099W,-1,-/-,-195.27828359603882,-30620.09665465355,30,0.0851063829787234,0.5161290322580645,0.04764542936288089
YEL026W,-1,-/-,-195.34967613220215,-29408.544474601746,30,0.08465608465608465,0.5161290322580645,0.047922437673130196
YMR142C,-1,-/-,-195.3765115737915,-28591.960074663162,30,0.08421052631578947,0.5161290322580645,0.0481994459833795
YNL016W,-1,-/-,-195.45977067947388,-28887.397837162018,30,0.08376963350785341,0.5161290322580645,0.04847645429362881
YDR148C,-1,-/-,-195.56957149505615,-31406.84176516533,30,0.08333333333333333,0.5161290322580645,0.04875346260387812
YKL053C-A,-1,-/-,-195.76426935195923,-30401.071346759796,30,0.08290155440414508,0.5161290322580645,0.049030470914127426
YMR143W,-1,-/-,-195.7885456085205,-30599.17482304573,30,0.08247422680412371,0.5161290322580645,0.049307479224376734
YOR224C,-1,-/-,-195.8769769668579,-29268.593324422836,30,0.08205128205128205,0.5161290322580645,0.04958448753462604
YER006W,-1,-/-,-195.87852716445923,-29064.55558013916,30,0.08163265306122448,0.5161290322580645,0.04986149584487535
YGL014W,-1,-/-,-196.00441455841064,-29851.063558101654,30,0.08121827411167512,0.5161290322580645,0.05013850415512466
YOR206W,-1,-/-,-196.11408948898315,-30967.481325626373,30,0.08080808080808081,0.5161290322580645,0.050415512465373964
YJL192C,-1,-/-,-196.57239627838135,-29417.884538412094,30,0.08040201005025126,0.5161290322580645,0.05069252077562327
YGR285C,-1,-/-,-196.73138999938965,-29833.815448760986,30,0.08,0.5161290322580645,0.05096952908587258
YMR312W,-1,-/-,-197.14006805419922,-29271.52343273163,30,0.07960199004975124,0.5161290322580645,0.05124653739612189
YER049W,-1,-/-,-197.31514883041382,-30423.190718889236,30,0.07920792079207921,0.5161290322580645,0.05152354570637119
YER110C,-1,-/-,-197.48808526992798,-30000.191898345947,30,0.07881773399014778,0.5161290322580645,0.051800554016620495
YML105C,-1,-/-,-197.56371450424194,-29232.215379714966,30,0.0784313725490196,0.5161290322580645,0.0520775623268698
YHR108W,-1,-/-,-197.6084132194519,-29733.68165898323,30,0.07804878048780488,0.5161290322580645,0.05235457063711911
YIR026C,-1,-/-,-197.61361980438232,-30992.248671531677,30,0.07766990291262135,0.5161290322580645,0.05263157894736842
YGL232W,-1,-/-,-197.62912225723267,-31123.644800186157,30,0.07729468599033816,0.5161290322580645,0.052908587257617726
YLR186W,-1,-/-,-197.71221685409546,-29827.506660461426,30,0.07692307692307693,0.5161290322580645,0.05318559556786703
YPL118W,-1,-/-,-197.71760988235474,-32707.97315645218,30,0.07655502392344497,0.5161290322580645,0.05346260387811634
YPR144C,-1,-/-,-197.72123336791992,-30840.98471212387,30,0.0761904761904762,0.5161290322580645,0.05373961218836565
YKL009W,-1,-/-,-197.77425813674927,-29933.685896873474,30,0.07582938388625593,0.5161290322580645,0.054016620498614956
YER165W,-1,-/-,-197.9780523777008,-29359.397440195084,30,0.07547169811320754,0.5161290322580645,0.054293628808864264
YLR002C,-1,-/-,-198.04925394058228,-29961.291524410248,30,0.07511737089201878,0.5161290322580645,0.05457063711911357
YLR405W,-1,-/-,-198.07204484939575,-29882.563895225525,30,0.07476635514018691,0.5161290322580645,0.05484764542936288
YOR116C,-1,-/-,-198.233323097229,-28178.22500038147,30,0.07441860465116279,0.5161290322580645,0.05512465373961219
YOL061W,-1,-/-,-198.5596342086792,-28626.521659612656,30,0.07407407407407407,0.5161290322580645,0.055401662049861494
YPL266W,-1,-/-,-198.72216033935547,-29505.398414850235,30,0.07373271889400922,0.5161290322580645,0.0556786703601108
YLR384C,-1,-/-,-198.74055671691895,-29303.10138940811,30,0.07339449541284404,0.5161290322580645,0.05595567867036011
YBR084W,-1,-/-,-198.76485776901245,-30999.609119415283,30,0.0730593607305936,0.5161290322580645,0.05623268698060942
YIL022W,-1,-/-,-198.82702612876892,-30547.604035377502,30,0.07272727272727272,0.5161290322580645,0.056509695290858725
YPL227C,-1,-/-,-198.89975881576538,-29283.080347776413,30,0.07239819004524888,0.5161290322580645,0.05678670360110803
YKL192C,-1,-/-,-198.98535060882568,-29921.22888493538,30,0.07207207207207207,0.5161290322580645,0.05706371191135734
YMR229C,-1,-/-,-198.99366521835327,-30772.555300951004,30,0.07174887892376682,0.5161290322580645,0.05734072022160665
YIL008W,-1,-/-,-199.01029300689697,-29904.514252901077,30,0.07142857142857142,0.5161290322580645,0.057617728531855955
YGL078C,-1,-/-,-199.12915706634521,-30243.364335775375,30,0.07111111111111111,0.5161290322580645,0.05789473684210526
YMR012W,-1,-/-,-199.15594005584717,-30727.94606900215,30,0.07079646017699115,0.5161290322580645,0.05817174515235457
YML129C,-1,-/-,-199.26231479644775,-33219.86031413078,30,0.07048458149779736,0.5161290322580645,0.05844875346260388
YNL302C,-1,-/-,-199.26601362228394,-29050.15594601631,30,0.07017543859649122,0.5161290322580645,0.058725761772853186
YDR447C,-1,-/-,-199.2793209552765,-30230.60722899437,30,0.06986899563318777,0.5161290322580645,0.05900277008310249
YGR169C,-1,-/-,-199.43069696426392,-32593.41523218155,30,0.06956521739130435,0.5161290322580645,0.0592797783933518
YKL120W,-1,-/-,-199.45155429840088,-29208.460256576538,30,0.06926406926406926,0.5161290322580645,0.05955678670360111
YDL201W,-1,-/-,-199.59027433395386,-30395.03208041191,30,0.06896551724137931,0.5161290322580645,0.059833795013850416
YNL002C,-1,-/-,-199.75455284118652,-30186.244183063507,30,0.06866952789699571,0.5161290322580645,0.060110803324099724
YER036C,-1,-/-,-199.7972707748413,-29009.600969314575,30,0.06837606837606838,0.5161290322580645,0.06038781163434903
YGL135W,-1,-/-,-199.84083127975464,-30483.28394317627,30,0.06808510638297872,0.5161290322580645,0.06066481994459834
