Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR043C,-1,-/-,-722.6406316757202,-15655.725303173065,178,0.041666666666666664,0.010416666666666666,0.006488011283497884
YNR006W,-1,-/-,-723.1592078208923,-15727.603769302368,178,0.04,0.010416666666666666,0.006770098730606488
YDR151C,-1,-/-,-725.1991991996765,-16100.80231809616,178,0.038461538461538464,0.010416666666666666,0.007052186177715092
YCR038C,-1,-/-,-726.7571234703064,-15900.777557611465,178,0.037037037037037035,0.010416666666666666,0.007334273624823695
YIL143C,-1,+/-,-727.2301826477051,-15713.354221343994,177,0.03571428571428571,0.010416666666666666,0.007616361071932299
YJR089W,-1,-/-,-727.8496415615082,-15982.922550439835,178,0.034482758620689655,0.010416666666666666,0.007898448519040903
YMR036C,-1,+/-,-727.9042119979858,-15700.116400241852,177,0.03333333333333333,0.010416666666666666,0.008180535966149507
YER114C,-1,-/-,-728.2410635948181,-15658.523745298386,178,0.03225806451612903,0.010416666666666666,0.00846262341325811
YJR090C,-1,-/-,-728.913834810257,-15726.28203868866,178,0.03125,0.010416666666666666,0.008744710860366713
YDR294C,-1,-/-,-729.0972893238068,-15682.671049833298,178,0.030303030303030304,0.010416666666666666,0.009026798307475317
YHR161C,-1,-/-,-729.1741762161255,-15986.449914932251,178,0.029411764705882353,0.010416666666666666,0.00930888575458392
YDL154W,-1,-/-,-730.1560711860657,-15559.614409685135,178,0.02857142857142857,0.010416666666666666,0.009590973201692525
YPL120W,-1,-/-,-731.3278684616089,-15895.257753610611,178,0.027777777777777776,0.010416666666666666,0.009873060648801129
YOR313C,-1,-/-,-731.3653061389923,-15757.085592031479,178,0.02702702702702703,0.010416666666666666,0.010155148095909733
YOL068C,-1,-/-,-731.4607374668121,-16150.030716657639,178,0.02631578947368421,0.010416666666666666,0.010437235543018336
YER162C,-1,-/-,-731.7528460025787,-15866.601788759232,178,0.02564102564102564,0.010416666666666666,0.010719322990126939
YDL113C,-1,-/-,-732.658567905426,-15993.787642002106,178,0.025,0.010416666666666666,0.011001410437235543
YML065W,-1,-/-,-732.837299823761,-16041.356698274612,178,0.024390243902439025,0.010416666666666666,0.011283497884344146
YDR295C,-1,-/-,-732.9751317501068,-15945.663950681686,178,0.023809523809523808,0.010416666666666666,0.01156558533145275
YKL139W,1,+/+,-733.70712018013,-16098.055600881577,177,0.046511627906976744,0.020833333333333332,0.01156558533145275
YDR122W,-1,+/-,-734.5659050941467,-16298.711248159409,177,0.045454545454545456,0.020833333333333332,0.011847672778561354
YFL008W,-1,-/-,-734.6899921894073,-15963.637159585953,178,0.044444444444444446,0.020833333333333332,0.012129760225669958
YDL028C,-1,+/-,-735.2734532356262,-15961.282593011856,177,0.043478260869565216,0.020833333333333332,0.012411847672778562
YGL013C,-1,-/-,-735.2959423065186,-15810.344116210938,178,0.0425531914893617,0.020833333333333332,0.012693935119887164
YOR023C,-1,-/-,-736.0347616672516,-16085.941337108612,178,0.041666666666666664,0.020833333333333332,0.012976022566995768
YPR104C,-1,-/-,-736.2711615562439,-15743.860218286514,178,0.04081632653061224,0.020833333333333332,0.013258110014104372
YGL130W,-1,-/-,-736.4207479953766,-15993.190925359726,178,0.04,0.020833333333333332,0.013540197461212976
YDR191W,-1,-/-,-736.6616983413696,-15653.439058303833,178,0.0392156862745098,0.020833333333333332,0.01382228490832158
YBR214W,-1,+/-,-736.6669833660126,-16457.251088380814,177,0.038461538461538464,0.020833333333333332,0.014104372355430184
YPL174C,-1,-/-,-737.1740553379059,-15864.95839881897,178,0.03773584905660377,0.020833333333333332,0.014386459802538786
YGR059W,-1,-/-,-737.2319145202637,-15865.19945526123,178,0.037037037037037035,0.020833333333333332,0.01466854724964739
YGL071W,-1,-/-,-737.2912473678589,-15889.697784662247,178,0.03636363636363636,0.020833333333333332,0.014950634696755994
YOR028C,-1,-/-,-737.565182685852,-15606.651737213135,178,0.03571428571428571,0.020833333333333332,0.015232722143864598
YDL230W,-1,-/-,-737.7750241756439,-16068.18117403984,178,0.03508771929824561,0.020833333333333332,0.015514809590973202
YOL072W,-1,-/-,-738.3380739688873,-15907.610446929932,178,0.034482758620689655,0.020833333333333332,0.015796897038081806
YDL030W,-1,-/-,-738.3506505489349,-15764.221517324448,178,0.03389830508474576,0.020833333333333332,0.01607898448519041
YLR234W,-1,-/-,-738.9047918319702,-16183.67073893547,178,0.03333333333333333,0.020833333333333332,0.016361071932299014
YMR047C,-1,-/-,-738.9139795303345,-15817.970935583115,178,0.03278688524590164,0.020833333333333332,0.016643159379407618
YKL022C,-1,-/-,-739.4540078639984,-15915.315458774567,178,0.03225806451612903,0.020833333333333332,0.01692524682651622
YLR131C,-1,-/-,-739.6669828891754,-16194.570854663849,178,0.031746031746031744,0.020833333333333332,0.017207334273624825
YLR045C,-1,-/-,-739.8425023555756,-16018.737396240234,178,0.03125,0.020833333333333332,0.017489421720733426
YKR089C,-1,-/-,-740.1856117248535,-16162.820662736893,178,0.03076923076923077,0.020833333333333332,0.01777150916784203
YLR219W,-1,-/-,-740.9312677383423,-16515.56539940834,178,0.030303030303030304,0.020833333333333332,0.018053596614950634
YIL112W,-1,-/-,-741.143803358078,-15988.261738300323,178,0.029850746268656716,0.020833333333333332,0.018335684062059238
YNL172W,-1,-/-,-741.3503413200378,-15536.659832000732,178,0.029411764705882353,0.020833333333333332,0.01861777150916784
YGL093W,-1,-/-,-741.5420088768005,-16406.98455643654,178,0.028985507246376812,0.020833333333333332,0.018899858956276445
YHR006W,-1,-/-,-742.4051566123962,-16290.944967985153,178,0.02857142857142857,0.020833333333333332,0.01918194640338505
YJR110W,-1,-/-,-742.4334843158722,-15946.100776433945,178,0.028169014084507043,0.020833333333333332,0.019464033850493653
YGL212W,-1,-/-,-742.6196134090424,-16381.421802043915,178,0.027777777777777776,0.020833333333333332,0.019746121297602257
YNL116W,-1,-/-,-742.6628818511963,-16281.625646829605,178,0.0273972602739726,0.020833333333333332,0.02002820874471086
YIL036W,-1,-/-,-742.6917314529419,-16291.055735111237,178,0.02702702702702703,0.020833333333333332,0.020310296191819465
YIL154C,-1,-/-,-742.7141714096069,-15950.615171670914,178,0.02666666666666667,0.020833333333333332,0.02059238363892807
YER032W,-1,-/-,-742.7536582946777,-16166.982406616211,178,0.02631578947368421,0.020833333333333332,0.020874471086036673
YDR289C,-1,-/-,-742.80539727211,-16287.08045220375,178,0.025974025974025976,0.020833333333333332,0.021156558533145273
YDL132W,-1,-/-,-743.166806936264,-15881.676976680756,178,0.02564102564102564,0.020833333333333332,0.021438645980253877
YIL066C,-1,-/-,-743.1797544956207,-16053.774235486984,178,0.02531645569620253,0.020833333333333332,0.02172073342736248
YLR067C,-1,-/-,-743.3608891963959,-16149.250912427902,178,0.025,0.020833333333333332,0.022002820874471085
YLR096W,-1,+/-,-743.5672342777252,-16139.151478290558,177,0.024691358024691357,0.020833333333333332,0.02228490832157969
YMR207C,-1,-/-,-744.7921667098999,-16033.099011659622,178,0.024390243902439025,0.020833333333333332,0.022566995768688293
YPL060W,-1,-/-,-744.947078704834,-16083.715901851654,178,0.024096385542168676,0.020833333333333332,0.022849083215796897
YOR025W,-1,-/-,-744.9966115951538,-16121.63725054264,178,0.023809523809523808,0.020833333333333332,0.0231311706629055
YJR059W,-1,+/-,-745.0241241455078,-16566.924578666687,177,0.023529411764705882,0.020833333333333332,0.023413258110014105
YPL196W,-1,-/-,-745.4021372795105,-16196.640936374664,178,0.023255813953488372,0.020833333333333332,0.02369534555712271
YJR040W,-1,-/-,-745.6350221633911,-16520.939985513687,178,0.022988505747126436,0.020833333333333332,0.023977433004231313
YDR141C,-1,-/-,-745.9482436180115,-15804.726322889328,178,0.022727272727272728,0.020833333333333332,0.024259520451339917
YDR356W,-1,-/-,-746.1282329559326,-16134.84791302681,178,0.02247191011235955,0.020833333333333332,0.02454160789844852
YDR113C,-1,-/-,-746.2202787399292,-15916.55694270134,178,0.022222222222222223,0.020833333333333332,0.024823695345557124
YGL181W,-1,-/-,-746.5363795757294,-16108.031785964966,178,0.02197802197802198,0.020833333333333332,0.025105782792665725
YDR145W,-1,-/-,-746.7414865493774,-16204.120470523834,178,0.021739130434782608,0.020833333333333332,0.02538787023977433
YJL005W,-1,-/-,-746.806666135788,-16470.289472341537,178,0.021505376344086023,0.020833333333333332,0.025669957686882933
YDR030C,-1,-/-,-746.8512208461761,-16174.85138964653,178,0.02127659574468085,0.020833333333333332,0.025952045133991537
YPL133C,-1,-/-,-746.8662548065186,-16019.714555978775,178,0.021052631578947368,0.020833333333333332,0.02623413258110014
YMR043W,-1,-/-,-746.8744111061096,-16338.522061824799,178,0.020833333333333332,0.020833333333333332,0.026516220028208744
YDR110W,-1,-/-,-747.3372008800507,-16530.528185606003,178,0.020618556701030927,0.020833333333333332,0.02679830747531735
YPR025C,-1,+/-,-747.3412089347839,-16125.588027000427,177,0.02040816326530612,0.020833333333333332,0.027080394922425952
YGL216W,-1,-/-,-747.3564352989197,-16026.316619634628,178,0.020202020202020204,0.020833333333333332,0.027362482369534556
YJR119C,-1,-/-,-747.5531907081604,-16071.04134631157,178,0.02,0.020833333333333332,0.02764456981664316
YDR485C,-1,-/-,-747.6997203826904,-16129.107437849045,178,0.019801980198019802,0.020833333333333332,0.027926657263751764
YLR383W,-1,-/-,-747.7205305099487,-16020.698720932007,178,0.0196078431372549,0.020833333333333332,0.028208744710860368
YBR103W,-1,-/-,-747.9521389007568,-16069.158709049225,178,0.019417475728155338,0.020833333333333332,0.028490832157968972
YJL100W,-1,-/-,-748.0559113025665,-16076.292645692825,178,0.019230769230769232,0.020833333333333332,0.028772919605077572
YBR057C,-1,-/-,-748.1102199554443,-16213.429279565811,178,0.01904761904761905,0.020833333333333332,0.029055007052186176
YOR372C,-1,-/-,-748.1272251605988,-16515.178440332413,178,0.018867924528301886,0.020833333333333332,0.02933709449929478
YPL016W,-1,-/-,-748.1442017555237,-16043.471427202225,178,0.018691588785046728,0.020833333333333332,0.029619181946403384
YKR001C,-1,-/-,-748.1901586055756,-15972.971177816391,178,0.018518518518518517,0.020833333333333332,0.029901269393511988
YLR028C,-1,-/-,-748.3492934703827,-16278.073635339737,178,0.01834862385321101,0.020833333333333332,0.030183356840620592
YNL251C,-1,-/-,-748.4079666137695,-16414.25788617134,178,0.01818181818181818,0.020833333333333332,0.030465444287729196
YNL250W,-1,-/-,-748.4823522567749,-16010.704249620438,178,0.018018018018018018,0.020833333333333332,0.0307475317348378
YMR075W,-1,-/-,-748.598858833313,-16484.04882144928,178,0.017857142857142856,0.020833333333333332,0.031029619181946404
YNL039W,-1,-/-,-748.6164195537567,-16565.41419482231,178,0.017699115044247787,0.020833333333333332,0.031311706629055004
YIR025W,-1,-/-,-748.8096630573273,-16186.96477508545,178,0.017543859649122806,0.020833333333333332,0.03159379407616361
YCL051W,-1,+/-,-748.8393054008484,-16125.112243890762,177,0.017391304347826087,0.020833333333333332,0.03187588152327221
YCR033W,-1,-/-,-748.9257111549377,-15926.520270586014,178,0.017241379310344827,0.020833333333333332,0.03215796897038082
YOR073W,-1,-/-,-748.9785630702972,-16191.081084251404,178,0.017094017094017096,0.020833333333333332,0.03244005641748942
YKL079W,-1,-/-,-749.0335688591003,-15910.691544532776,178,0.01694915254237288,0.020833333333333332,0.03272214386459803
YMR078C,-1,-/-,-749.0992550849915,-16565.021306037903,178,0.01680672268907563,0.020833333333333332,0.03300423131170663
YGL066W,-1,-/-,-749.3710293769836,-16413.95719885826,178,0.016666666666666666,0.020833333333333332,0.033286318758815235
YHL002W,-1,-/-,-749.3863379955292,-16033.849619626999,178,0.01652892561983471,0.020833333333333332,0.033568406205923836
YKL189W,-1,+/-,-749.4174110889435,-16721.82172012329,177,0.01639344262295082,0.020833333333333332,0.03385049365303244
YML006C,-1,-/-,-749.6086645126343,-16021.346693992615,178,0.016260162601626018,0.020833333333333332,0.03413258110014104
YLR318W,-1,-/-,-749.6926174163818,-16169.62014389038,178,0.016129032258064516,0.020833333333333332,0.03441466854724965
YDR329C,-1,-/-,-749.7830955982208,-16198.982920885086,178,0.016,0.020833333333333332,0.03469675599435825
YOR132W,-1,-/-,-749.7953703403473,-16324.396695375443,178,0.015873015873015872,0.020833333333333332,0.03497884344146685
YLR368W,-1,-/-,-749.9292998313904,-16491.29397034645,178,0.015748031496062992,0.020833333333333332,0.03526093088857546
YOR195W,-1,-/-,-750.083410024643,-15775.95297050476,178,0.015625,0.020833333333333332,0.03554301833568406
YNL047C,-1,-/-,-750.0889227390289,-16189.907237052917,178,0.015503875968992248,0.020833333333333332,0.03582510578279267
YPL138C,-1,-/-,-750.2223019599915,-15949.680741548538,178,0.015384615384615385,0.020833333333333332,0.03610719322990127
YIL106W,1,+/+,-750.4537789821625,-16078.269694805145,177,0.022900763358778626,0.03125,0.03610719322990127
YMR004W,-1,-/-,-750.5434572696686,-16213.690130710602,178,0.022727272727272728,0.03125,0.036389280677009875
YCL052C,-1,-/-,-750.5661947727203,-16218.390941143036,178,0.022556390977443608,0.03125,0.036671368124118475
YPL255W,-1,-/-,-750.6895451545715,-16098.336653470993,178,0.022388059701492536,0.03125,0.03695345557122708
YML114C,-1,-/-,-750.8394634723663,-16239.878570079803,178,0.022222222222222223,0.03125,0.03723554301833568
YOR328W,-1,-/-,-751.2090311050415,-16163.32554936409,178,0.022058823529411766,0.03125,0.03751763046544429
YNR023W,-1,-/-,-751.3927476406097,-16253.50411772728,178,0.021897810218978103,0.03125,0.03779971791255289
YDR052C,-1,+/-,-751.4387221336365,-16327.933494567871,177,0.021739130434782608,0.03125,0.0380818053596615
YLR025W,-1,-/-,-751.7214779853821,-16646.48538661003,178,0.02158273381294964,0.03125,0.0383638928067701
YDR058C,-1,-/-,-751.7622151374817,-16179.126311779022,178,0.02142857142857143,0.03125,0.0386459802538787
YHR154W,-1,-/-,-751.8561873435974,-16076.357804775238,178,0.02127659574468085,0.03125,0.03892806770098731
YNL328C,-1,-/-,-751.8908777236938,-15823.86740231514,178,0.02112676056338028,0.03125,0.03921015514809591
YPL180W,-1,-/-,-751.9083409309387,-16194.104255199432,178,0.02097902097902098,0.03125,0.039492242595204514
YCL008C,-1,-/-,-752.0353183746338,-16179.645006895065,178,0.020833333333333332,0.03125,0.039774330042313115
YMR172W,-1,-/-,-752.1842353343964,-16231.577761650085,178,0.020689655172413793,0.03125,0.04005641748942172
YDR515W,-1,-/-,-752.307920217514,-15922.1347925663,178,0.02054794520547945,0.03125,0.04033850493653032
YIL046W,-1,-/-,-752.4404692649841,-15955.7848238945,178,0.02040816326530612,0.03125,0.04062059238363893
YHR115C,-1,-/-,-752.4763920307159,-16240.178175449371,178,0.02027027027027027,0.03125,0.04090267983074753
YMR068W,-1,-/-,-752.5854842662811,-16344.815239191055,178,0.020134228187919462,0.03125,0.04118476727785614
YBR202W,-1,-/-,-752.6571533679962,-16437.790541648865,178,0.02,0.03125,0.04146685472496474
YPL049C,-1,-/-,-752.6699376106262,-16097.810695648193,178,0.019867549668874173,0.03125,0.041748942172073346
YNL097C,-1,-/-,-752.7482218742371,-16364.607115507126,178,0.019736842105263157,0.03125,0.042031029619181946
YLR320W,-1,-/-,-752.7699143886566,-16130.661008834839,178,0.0196078431372549,0.03125,0.04231311706629055
YJL115W,-1,+/-,-752.835099697113,-16599.17534184456,177,0.01948051948051948,0.03125,0.042595204513399154
YKL032C,-1,-/-,-752.9145195484161,-16256.399944543839,178,0.01935483870967742,0.03125,0.042877291960507755
YLR127C,-1,-/-,-753.0492169857025,-16639.64856481552,178,0.019230769230769232,0.03125,0.04315937940761636
YCR066W,-1,-/-,-753.0595598220825,-16580.954681158066,178,0.01910828025477707,0.03125,0.04344146685472496
YIL068C,-1,-/-,-753.0677855014801,-16100.175718545914,178,0.0189873417721519,0.03125,0.04372355430183357
YDL080C,-1,-/-,-753.0809540748596,-16250.707553386688,178,0.018867924528301886,0.03125,0.04400564174894217
YAL016W,-1,-/-,-753.1671242713928,-16424.471170663834,178,0.01875,0.03125,0.04428772919605078
YBR250W,-1,-/-,-753.292261838913,-16013.627833127975,178,0.018633540372670808,0.03125,0.04456981664315938
YCL034W,-1,-/-,-753.4052004814148,-16182.424190282822,178,0.018518518518518517,0.03125,0.044851904090267986
YPR081C,-1,-/-,-753.4304172992706,-16227.400512695312,178,0.018404907975460124,0.03125,0.045133991537376586
YKL064W,-1,-/-,-753.4377601146698,-16671.34552526474,178,0.018292682926829267,0.03125,0.04541607898448519
YOR304W,-1,-/-,-753.6054830551147,-16275.855117797852,178,0.01818181818181818,0.03125,0.045698166431593794
YER161C,-1,-/-,-754.1480407714844,-16360.89730978012,178,0.018072289156626505,0.03125,0.045980253878702394
YBR081C,-1,-/-,-754.1784827709198,-16387.676040172577,178,0.017964071856287425,0.03125,0.046262341325811
YPR054W,1,+/+,-754.198647737503,-15880.944056272507,177,0.023809523809523808,0.041666666666666664,0.046262341325811
YOL066C,-1,-/-,-754.4597978591919,-16085.046881914139,178,0.023668639053254437,0.041666666666666664,0.0465444287729196
YPL258C,-1,-/-,-754.5091254711151,-16206.06394481659,178,0.023529411764705882,0.041666666666666664,0.04682651622002821
YPR141C,-1,-/-,-754.5621562004089,-16490.998457193375,178,0.023391812865497075,0.041666666666666664,0.04710860366713681
YKL188C,-1,-/-,-754.7522602081299,-16678.95290207863,178,0.023255813953488372,0.041666666666666664,0.04739069111424542
YPL253C,-1,-/-,-754.7696101665497,-16238.527332305908,178,0.023121387283236993,0.041666666666666664,0.04767277856135402
YPR179C,-1,-/-,-754.8080277442932,-16655.407894849777,178,0.022988505747126436,0.041666666666666664,0.047954866008462625
YJR052W,-1,-/-,-754.8515980243683,-16502.544590234756,178,0.022857142857142857,0.041666666666666664,0.048236953455571226
YIL097W,-1,-/-,-754.9204347133636,-16436.62170100212,178,0.022727272727272728,0.041666666666666664,0.04851904090267983
YDR208W,-1,-/-,-754.9454288482666,-16478.916999578476,178,0.022598870056497175,0.041666666666666664,0.048801128349788434
YIL084C,-1,-/-,-754.9778425693512,-16271.714660644531,178,0.02247191011235955,0.041666666666666664,0.04908321579689704
YPR107C,-1,-/-,-754.9799528121948,-16410.401096582413,178,0.0223463687150838,0.041666666666666664,0.04936530324400564
YPL119C,-1,-/-,-755.0872197151184,-16442.42041158676,178,0.022222222222222223,0.041666666666666664,0.04964739069111425
YGR013W,-1,-/-,-755.602287530899,-16073.287348985672,178,0.022099447513812154,0.041666666666666664,0.04992947813822285
YBL097W,-1,-/-,-755.7516613006592,-16123.397047758102,178,0.02197802197802198,0.041666666666666664,0.05021156558533145
YNL103W,-1,-/-,-755.9928514957428,-16230.255526542664,178,0.02185792349726776,0.041666666666666664,0.05049365303244006
YJL020C,-1,-/-,-756.0740003585815,-16774.68793821335,178,0.021739130434782608,0.041666666666666664,0.05077574047954866
YDR499W,-1,-/-,-756.0890545845032,-16637.8661737442,178,0.021621621621621623,0.041666666666666664,0.051057827926657265
YOR069W,-1,-/-,-756.2674362659454,-16070.440031766891,178,0.021505376344086023,0.041666666666666664,0.051339915373765865
YJL112W,-1,-/-,-756.2841277122498,-16638.915120363235,178,0.0213903743315508,0.041666666666666664,0.05162200282087447
YNL271C,-1,-/-,-756.2879202365875,-16461.205622434616,178,0.02127659574468085,0.041666666666666664,0.05190409026798307
YPR095C,-1,-/-,-756.3112778663635,-16189.740282535553,178,0.021164021164021163,0.041666666666666664,0.05218617771509168
YDR004W,-1,-/-,-756.3839583396912,-15886.414041280746,178,0.021052631578947368,0.041666666666666664,0.05246826516220028
YPL190C,-1,-/-,-756.4029021263123,-16122.023386001587,178,0.020942408376963352,0.041666666666666664,0.05275035260930889
YLR166C,-1,-/-,-756.4060759544373,-16231.464928388596,178,0.020833333333333332,0.041666666666666664,0.05303244005641749
YJL129C,-1,-/-,-756.4144139289856,-16435.081604003906,178,0.02072538860103627,0.041666666666666664,0.053314527503526096
YOR256C,-1,-/-,-756.5099177360535,-16479.751452207565,178,0.020618556701030927,0.041666666666666664,0.0535966149506347
YDR200C,-1,-/-,-756.6193354129791,-16485.652625083923,178,0.020512820512820513,0.041666666666666664,0.0538787023977433
YDR054C,-1,-/-,-756.6653316020966,-16150.858858585358,178,0.02040816326530612,0.041666666666666664,0.054160789844851905
YNL014W,-1,-/-,-756.6757507324219,-16322.445834636688,178,0.02030456852791878,0.041666666666666664,0.054442877291960505
YIL026C,-1,-/-,-756.9705929756165,-16095.741021633148,178,0.020202020202020204,0.041666666666666664,0.05472496473906911
YDR335W,-1,-/-,-757.0403552055359,-16537.761758565903,178,0.020100502512562814,0.041666666666666664,0.05500705218617771
YDR256C,-1,-/-,-757.1933057308197,-16137.28944349289,178,0.02,0.041666666666666664,0.05528913963328632
YNL008C,-1,-/-,-757.3023307323456,-16033.77555155754,178,0.01990049751243781,0.041666666666666664,0.05557122708039492
YMR197C,-1,-/-,-757.3848836421967,-16678.307556390762,178,0.019801980198019802,0.041666666666666664,0.05585331452750353
YDR524C,-1,-/-,-757.4199199676514,-16271.502796173096,178,0.019704433497536946,0.041666666666666664,0.05613540197461213
YIL042C,1,+/+,-757.6286225318909,-16771.84453868866,177,0.024509803921568627,0.052083333333333336,0.05613540197461213
YNR007C,-1,-/-,-757.6846008300781,-17019.360075950623,178,0.024390243902439025,0.052083333333333336,0.056417489421720736
YIR011C,-1,-/-,-757.928209066391,-15956.174236059189,178,0.024271844660194174,0.052083333333333336,0.056699576868829336
YDL007W,-1,-/-,-757.9686982631683,-16145.349263906479,178,0.024154589371980676,0.052083333333333336,0.056981664315937944
YCL004W,-1,-/-,-758.3149299621582,-16242.64504981041,178,0.02403846153846154,0.052083333333333336,0.057263751763046544
YDR170C,-1,-/-,-758.3220553398132,-16569.613478899002,178,0.023923444976076555,0.052083333333333336,0.057545839210155145
YNL272C,-1,-/-,-758.3230488300323,-16290.261099338531,178,0.023809523809523808,0.052083333333333336,0.05782792665726375
YDR142C,-1,-/-,-758.3923444747925,-16345.065748929977,178,0.023696682464454975,0.052083333333333336,0.05811001410437235
YKL034W,-1,-/-,-758.722470998764,-16488.892788648605,178,0.02358490566037736,0.052083333333333336,0.05839210155148096
YHR124W,-1,-/-,-758.748735666275,-16057.258029699326,178,0.023474178403755867,0.052083333333333336,0.05867418899858956
YDR285W,-1,-/-,-758.8159778118134,-16355.559644460678,178,0.02336448598130841,0.052083333333333336,0.05895627644569817
YER017C,-1,-/-,-758.8224430084229,-16256.431470155716,178,0.023255813953488372,0.052083333333333336,0.05923836389280677
YOL055C,-1,-/-,-758.8409750461578,-16741.394134759903,178,0.023148148148148147,0.052083333333333336,0.059520451339915376
YLR362W,1,+/+,-759.061121225357,-16681.989114046097,177,0.027649769585253458,0.0625,0.059520451339915376
YNL128W,-1,-/-,-759.1741073131561,-16224.151009321213,178,0.027522935779816515,0.0625,0.059802538787023976
YDL005C,-1,-/-,-759.2348477840424,-16489.320343255997,178,0.0273972602739726,0.0625,0.06008462623413258
YBR110W,-1,-/-,-759.253146648407,-16295.761902093887,178,0.02727272727272727,0.0625,0.060366713681241184
YGL124C,-1,-/-,-759.255609035492,-16376.473451852798,178,0.027149321266968326,0.0625,0.06064880112834979
YNL317W,-1,-/-,-759.3199667930603,-16012.146438837051,178,0.02702702702702703,0.0625,0.06093088857545839
YPL055C,-1,-/-,-759.7299270629883,-16340.441929101944,178,0.026905829596412557,0.0625,0.061212976022567
YBL103C,-1,-/-,-759.7977783679962,-16844.42910552025,178,0.026785714285714284,0.0625,0.0614950634696756
YML115C,-1,-/-,-759.9684572219849,-16796.492510080338,178,0.02666666666666667,0.0625,0.0617771509167842
YDR358W,-1,-/-,-760.0195596218109,-16663.9013838768,178,0.02654867256637168,0.0625,0.06205923836389281
YML029W,-1,-/-,-760.0701551437378,-16453.949855566025,178,0.02643171806167401,0.0625,0.06234132581100141
YPR139C,-1,-/-,-760.1731369495392,-16531.98095870018,178,0.02631578947368421,0.0625,0.06262341325811001
YHR160C,-1,-/-,-760.1765112876892,-16509.674569368362,178,0.026200873362445413,0.0625,0.06290550070521862
YIL132C,-1,-/-,-760.5443940162659,-16869.500408172607,178,0.02608695652173913,0.0625,0.06318758815232722
YNL216W,-1,-/-,-760.6015861034393,-16261.967084407806,178,0.025974025974025976,0.0625,0.06346967559943582
YER035W,-1,-/-,-760.63254737854,-16766.5115711689,178,0.02586206896551724,0.0625,0.06375176304654442
YDR202C,-1,-/-,-760.8721504211426,-16389.363183498383,178,0.02575107296137339,0.0625,0.06403385049365304
YDR311W,-1,+/-,-761.0617911815643,-16567.616739988327,177,0.02564102564102564,0.0625,0.06431593794076164
YGL073W,-1,-/-,-761.09965467453,-16309.744400262833,178,0.02553191489361702,0.0625,0.06459802538787024
YLR079W,-1,+/-,-761.1562209129333,-16537.714558124542,177,0.025423728813559324,0.0625,0.06488011283497884
YOR371C,-1,+/-,-761.2176198959351,-16581.756110668182,177,0.02531645569620253,0.0625,0.06516220028208744
YOL043C,-1,-/-,-761.3315780162811,-16407.339787483215,178,0.025210084033613446,0.0625,0.06544428772919605
YBL058W,-1,-/-,-761.4251651763916,-16148.10052728653,178,0.02510460251046025,0.0625,0.06572637517630465
