Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR119W,-1,-/-,-448.7235425710678,-20247.03649878502,111,0.2125,0.20238095238095238,0.01771155468091088
YHR001W,1,+/+,-448.9659802913666,-19204.4930011034,110,0.2222222222222222,0.21428571428571427,0.01771155468091088
YIL097W,-1,-/-,-450.0452182292938,-20740.70853161812,111,0.21951219512195122,0.21428571428571427,0.017992690469496767
YKR001C,-1,+/-,-450.17218720912933,-20513.30825138092,110,0.21686746987951808,0.21428571428571427,0.018273826258082652
YGR080W,-1,-/-,-450.58236861228943,-21023.060775876045,111,0.21428571428571427,0.21428571428571427,0.018554962046668542
YBR126C,-1,-/-,-451.16664466261864,-20745.54153725505,111,0.21176470588235294,0.21428571428571427,0.018836097835254428
YMR149W,-1,-/-,-451.7348802089691,-18708.845637202263,111,0.20930232558139536,0.21428571428571427,0.019117233623840314
YLR005W,-1,-/-,-452.387388586998,-20361.198539614677,111,0.20689655172413793,0.21428571428571427,0.019398369412426203
YOR014W,-1,-/-,-452.48292326927185,-21174.96595174074,111,0.20454545454545456,0.21428571428571427,0.01967950520101209
YCL051W,-1,-/-,-452.9407911300659,-20321.080414533615,111,0.20224719101123595,0.21428571428571427,0.019960640989597975
YGR170W,-1,-/-,-453.17586505413055,-19933.518953323364,111,0.2,0.21428571428571427,0.020241776778183864
YPR036W,-1,-/-,-453.2247072458267,-18134.773606836796,111,0.1978021978021978,0.21428571428571427,0.02052291256676975
YKR031C,-1,-/-,-453.49386727809906,-20451.043859362602,111,0.1956521739130435,0.21428571428571427,0.020804048355355636
YJL005W,-1,-/-,-453.5236117839813,-19956.548142254353,111,0.1935483870967742,0.21428571428571427,0.021085184143941525
YIL112W,-1,-/-,-454.5258038043976,-19683.593692421913,111,0.19148936170212766,0.21428571428571427,0.02136631993252741
YGL223C,-1,-/-,-455.470223903656,-19783.45026087761,111,0.18947368421052632,0.21428571428571427,0.021647455721113297
YIL129C,-1,-/-,-455.9465277194977,-20547.615215301514,111,0.1875,0.21428571428571427,0.021928591509699186
YCL017C,-1,-/-,-457.56766521930695,-19069.352687716484,111,0.18556701030927836,0.21428571428571427,0.022209727298285072
YDR421W,-1,-/-,-457.8767330646515,-21041.39955562353,111,0.1836734693877551,0.21428571428571427,0.022490863086870958
YLR240W,-1,+/-,-457.9966278076172,-21443.78315925598,110,0.18181818181818182,0.21428571428571427,0.022771998875456844
YJL047C,-1,-/-,-459.5365310907364,-20771.787138462067,111,0.18,0.21428571428571427,0.023053134664042733
YOL082W,-1,-/-,-459.7435256242752,-22040.098567843437,111,0.1782178217821782,0.21428571428571427,0.02333427045262862
YHR074W,-1,-/-,-459.962961435318,-19885.76657640934,111,0.17647058823529413,0.21428571428571427,0.023615406241214505
YGL173C,-1,-/-,-461.0737920999527,-19945.43413376808,111,0.17475728155339806,0.21428571428571427,0.023896542029800395
YFR051C,-1,-/-,-461.45110619068146,-20375.7163721323,111,0.17307692307692307,0.21428571428571427,0.02417767781838628
YER155C,-1,-/-,-462.1061384677887,-20114.028948307037,111,0.17142857142857143,0.21428571428571427,0.024458813606972166
YNL287W,-1,-/-,-463.2686821818352,-20212.39706772566,111,0.16981132075471697,0.21428571428571427,0.024739949395558056
YCL039W,-1,-/-,-463.41100096702576,-20413.221215367317,111,0.16822429906542055,0.21428571428571427,0.02502108518414394
YLR207W,-1,-/-,-463.6941862106323,-21420.87983429432,111,0.16666666666666666,0.21428571428571427,0.025302220972729828
YPL120W,-1,-/-,-463.72759914398193,-20061.598987936974,111,0.1651376146788991,0.21428571428571427,0.025583356761315717
YOL004W,-1,-/-,-464.08527648448944,-20210.55429327488,111,0.16363636363636364,0.21428571428571427,0.025864492549901603
YNR035C,-1,+/-,-464.0902976989746,-21422.961847901344,110,0.16216216216216217,0.21428571428571427,0.02614562833848749
YDR205W,-1,-/-,-464.246328830719,-20838.422173261642,111,0.16071428571428573,0.21428571428571427,0.026426764127073378
YNL197C,-1,-/-,-464.7871607542038,-19330.388415455818,111,0.1592920353982301,0.21428571428571427,0.026707899915659264
YDR200C,-1,-/-,-465.87951850891113,-21160.786887168884,111,0.15789473684210525,0.21428571428571427,0.02698903570424515
YDR027C,-1,-/-,-466.1599243879318,-20493.406588196754,111,0.1565217391304348,0.21428571428571427,0.027270171492831036
YDL126C,-1,-/-,-466.3831961154938,-20620.021573901176,111,0.15517241379310345,0.21428571428571427,0.027551307281416925
YLR219W,-1,-/-,-466.58359122276306,-20292.38905453682,111,0.15384615384615385,0.21428571428571427,0.02783244307000281
YCR088W,-1,-/-,-466.97887337207794,-21084.921562194824,111,0.15254237288135594,0.21428571428571427,0.028113578858588697
YMR054W,-1,-/-,-467.0721232891083,-19495.856992006302,111,0.15126050420168066,0.21428571428571427,0.028394714647174586
YCR002C,-1,-/-,-467.12831258773804,-20757.174743831158,111,0.15,0.21428571428571427,0.028675850435760472
YJL020C,-1,-/-,-467.2962906360626,-20658.06303691864,111,0.1487603305785124,0.21428571428571427,0.028956986224346358
YNL156C,-1,-/-,-467.3635778427124,-21301.479379951954,111,0.14754098360655737,0.21428571428571427,0.029238122012932247
YIL095W,1,+/+,-467.4136084318161,-20143.543354153633,110,0.15447154471544716,0.2261904761904762,0.029238122012932247
YER083C,-1,-/-,-467.4582860469818,-20581.881369829178,111,0.1532258064516129,0.2261904761904762,0.029519257801518133
YER166W,1,+/+,-467.53450775146484,-20067.082741856575,110,0.16,0.23809523809523808,0.029519257801518133
YGL087C,-1,-/-,-467.86118936538696,-21089.89162027836,111,0.15873015873015872,0.23809523809523808,0.02980039359010402
YGL233W,-1,-/-,-467.8922829627991,-20878.731061935425,111,0.15748031496062992,0.23809523809523808,0.03008152937868991
YLR330W,-1,-/-,-468.11646938323975,-20019.848905086517,111,0.15625,0.23809523809523808,0.030362665167275794
YMR298W,-1,-/-,-468.4402322769165,-19114.816763997078,111,0.15503875968992248,0.23809523809523808,0.03064380095586168
YDL160C,-1,-/-,-468.48023295402527,-19710.400353193283,111,0.15384615384615385,0.23809523809523808,0.03092493674444757
YJL128C,-1,-/-,-468.5523077249527,-21886.150733351707,111,0.15267175572519084,0.23809523809523808,0.031206072533033456
YDR358W,-1,-/-,-468.8454385995865,-22234.63126373291,111,0.15151515151515152,0.23809523809523808,0.031487208321619345
YPL031C,-1,-/-,-469.39118134975433,-20706.10937988758,111,0.15037593984962405,0.23809523809523808,0.03176834411020523
YBL058W,-1,-/-,-469.7495175600052,-20907.927556872368,111,0.14925373134328357,0.23809523809523808,0.03204947989879112
YBR273C,-1,-/-,-470.1656382083893,-21112.44831442833,111,0.14814814814814814,0.23809523809523808,0.032330615687377
YGL006W,-1,-/-,-470.33908796310425,-21422.89473617077,111,0.14705882352941177,0.23809523809523808,0.03261175147596289
YDR141C,-1,-/-,-470.48782992362976,-20410.74426305294,111,0.145985401459854,0.23809523809523808,0.032892887264548774
YIL062C,-1,-/-,-471.22668051719666,-20698.28272342682,111,0.14492753623188406,0.23809523809523808,0.03317402305313467
YER167W,-1,-/-,-471.54831314086914,-20064.724814891815,111,0.14388489208633093,0.23809523809523808,0.03345515884172055
YKL013C,-1,-/-,-471.6525309085846,-20756.843679904938,111,0.14285714285714285,0.23809523809523808,0.03373629463030644
YDL190C,-1,-/-,-471.75819540023804,-19510.2353451252,111,0.14184397163120568,0.23809523809523808,0.034017430418892325
YDR182W,-1,-/-,-472.64104175567627,-20500.661941170692,111,0.14084507042253522,0.23809523809523808,0.03429856620747821
YDR490C,1,+/+,-472.7666541337967,-22151.360260128975,110,0.14685314685314685,0.25,0.03429856620747821
YLL019C,-1,-/-,-472.7726559638977,-20799.463560581207,111,0.14583333333333334,0.25,0.0345797019960641
YBR024W,-1,-/-,-472.80641293525696,-20981.299684405327,111,0.14482758620689656,0.25,0.03486083778464998
YKR003W,1,+/+,-473.40500569343567,-20249.925453305244,110,0.1506849315068493,0.2619047619047619,0.03486083778464998
YMR022W,-1,-/-,-473.4753794670105,-20386.44756373763,111,0.14965986394557823,0.2619047619047619,0.035141973573235875
YGR218W,-1,-/-,-473.486540555954,-20310.626495361328,111,0.14864864864864866,0.2619047619047619,0.03542310936182176
YBR199W,-1,-/-,-473.58592462539673,-20043.675716400146,111,0.1476510067114094,0.2619047619047619,0.03570424515040765
YOL013C,-1,-/-,-473.70624256134033,-22232.42461180687,111,0.14666666666666667,0.2619047619047619,0.03598538093899353
YIL135C,-1,-/-,-473.8606481552124,-20177.175288259983,111,0.1456953642384106,0.2619047619047619,0.03626651672757942
YFL038C,-1,-/-,-474.7072870731354,-19620.211248636246,111,0.14473684210526316,0.2619047619047619,0.036547652516165305
YMR184W,-1,-/-,-474.8012226819992,-21172.633422851562,111,0.1437908496732026,0.2619047619047619,0.0368287883047512
YDR335W,-1,-/-,-475.0764249563217,-21713.21724641323,111,0.14285714285714285,0.2619047619047619,0.037109924093337084
YOR231W,-1,-/-,-475.89175486564636,-19706.934873342514,111,0.14193548387096774,0.2619047619047619,0.03739105988192297
YDR435C,-1,-/-,-476.06820464134216,-20224.798688530922,111,0.14102564102564102,0.2619047619047619,0.037672195670508855
YMR139W,-1,-/-,-476.2395361661911,-21579.28854894638,111,0.14012738853503184,0.2619047619047619,0.03795333145909474
YGL011C,-1,-/-,-476.4322704076767,-22216.21348273754,111,0.13924050632911392,0.2619047619047619,0.03823446724768063
YMR072W,-1,-/-,-476.61452889442444,-19633.348522424698,111,0.13836477987421383,0.2619047619047619,0.03851560303626652
YMR197C,-1,-/-,-476.75719809532166,-21436.353781461716,111,0.1375,0.2619047619047619,0.038796738824852406
YFL048C,-1,-/-,-477.78980684280396,-20368.402976870537,111,0.13664596273291926,0.2619047619047619,0.03907787461343829
YPR178W,-1,-/-,-477.93585753440857,-21922.518144130707,111,0.13580246913580246,0.2619047619047619,0.03935901040202418
YPR042C,-1,-/-,-478.13104581832886,-20427.54387640953,111,0.13496932515337423,0.2619047619047619,0.039640146190610064
YLR361C,-1,-/-,-478.3846877813339,-20697.435022950172,111,0.13414634146341464,0.2619047619047619,0.03992128197919595
YLR324W,-1,-/-,-479.9321115016937,-21962.49563384056,111,0.13333333333333333,0.2619047619047619,0.040202417767781835
YLR369W,-1,-/-,-479.9826058149338,-21358.438071608543,111,0.13253012048192772,0.2619047619047619,0.04048355355636773
YBR110W,-1,-/-,-479.9981939792633,-20675.079119324684,111,0.1317365269461078,0.2619047619047619,0.040764689344953614
YNL159C,-1,-/-,-480.05934476852417,-21328.593796491623,111,0.13095238095238096,0.2619047619047619,0.0410458251335395
YPR024W,-1,-/-,-480.1185390949249,-20381.2700445652,111,0.1301775147928994,0.2619047619047619,0.041326960922125386
YOL138C,-1,-/-,-480.4387375116348,-21258.165916085243,111,0.12941176470588237,0.2619047619047619,0.04160809671071127
YLR034C,-1,-/-,-480.9370791912079,-19651.88915860653,111,0.1286549707602339,0.2619047619047619,0.04188923249929716
YJR059W,-1,-/-,-480.9912964105606,-21598.240844130516,111,0.12790697674418605,0.2619047619047619,0.04217036828788305
YAL001C,-1,-/-,-481.17060947418213,-20123.765555620193,111,0.12716763005780346,0.2619047619047619,0.042451504076468936
YKL146W,-1,-/-,-481.28558564186096,-20157.75870668888,111,0.12643678160919541,0.2619047619047619,0.04273263986505482
YDL106C,-1,-/-,-481.33249866962433,-19552.134667038918,111,0.12571428571428572,0.2619047619047619,0.04301377565364071
YGR077C,-1,-/-,-481.3959527015686,-20460.41335260868,111,0.125,0.2619047619047619,0.043294911442226594
YDR284C,-1,-/-,-481.81700479984283,-20352.859501481056,111,0.12429378531073447,0.2619047619047619,0.04357604723081248
YHR098C,-1,-/-,-481.9888525009155,-20538.071588993073,111,0.12359550561797752,0.2619047619047619,0.04385718301939837
YMR109W,1,+/+,-482.07885575294495,-19772.552085399628,110,0.12849162011173185,0.27380952380952384,0.04385718301939837
YPR176C,-1,-/-,-482.1175272464752,-19898.784503936768,111,0.12777777777777777,0.27380952380952384,0.04413831880798426
YIL109C,-1,-/-,-482.2715253829956,-20991.863071084023,111,0.1270718232044199,0.27380952380952384,0.044419454596570145
YOR018W,-1,+/-,-482.4499337673187,-21308.636960446835,110,0.12637362637362637,0.27380952380952384,0.04470059038515603
YML127W,-1,-/-,-482.63238656520844,-21108.704900741577,111,0.12568306010928962,0.27380952380952384,0.044981726173741916
YML029W,-1,-/-,-483.4558811187744,-20927.973952054977,111,0.125,0.27380952380952384,0.0452628619623278
YJR125C,1,+/+,-483.5511529445648,-21393.075996279716,110,0.12972972972972974,0.2857142857142857,0.0452628619623278
YCR033W,-1,-/-,-483.67136919498444,-20017.024190068245,111,0.12903225806451613,0.2857142857142857,0.04554399775091369
YFR008W,-1,-/-,-483.94573652744293,-22588.678502440453,111,0.12834224598930483,0.2857142857142857,0.04582513353949958
YKL204W,-1,-/-,-484.28370904922485,-19962.587060928345,111,0.1276595744680851,0.2857142857142857,0.04610626932808547
YML115C,-1,-/-,-484.55878376960754,-20067.592865109444,111,0.12698412698412698,0.2857142857142857,0.04638740511667135
YGR167W,1,+/+,-484.8491495847702,-21190.754329800606,110,0.13157894736842105,0.2976190476190476,0.04638740511667135
YGL048C,-1,-/-,-485.09383445978165,-21312.796701014042,111,0.13089005235602094,0.2976190476190476,0.04666854090525724
YCL044C,-1,-/-,-485.26741647720337,-21903.768212080002,111,0.13020833333333334,0.2976190476190476,0.046949676693843125
YOR362C,-1,-/-,-485.5431706905365,-21745.021200716496,111,0.12953367875647667,0.2976190476190476,0.04723081248242901
YBL105C,-1,-/-,-485.95125579833984,-20857.323073506355,111,0.12886597938144329,0.2976190476190476,0.0475119482710149
YMR140W,-1,-/-,-486.336056470871,-20758.315375566483,111,0.1282051282051282,0.2976190476190476,0.04779308405960079
YGL137W,-1,-/-,-486.7283948659897,-20447.42298769951,111,0.12755102040816327,0.2976190476190476,0.048074219848186675
YDL188C,-1,-/-,-486.8835051059723,-20647.415915369987,111,0.12690355329949238,0.2976190476190476,0.04835535563677256
YLR113W,-1,-/-,-486.9053566455841,-20322.078372359276,111,0.12626262626262627,0.2976190476190476,0.04863649142535845
YJR103W,-1,-/-,-486.9837453365326,-20024.88883781433,111,0.12562814070351758,0.2976190476190476,0.04891762721394433
YJR040W,-1,-/-,-487.02126002311707,-21016.948477983475,111,0.125,0.2976190476190476,0.049198763002530226
YER017C,-1,-/-,-487.08961367607117,-20586.82972550392,111,0.12437810945273632,0.2976190476190476,0.04947989879111611
YGR132C,-1,-/-,-487.29240703582764,-20570.958701133728,111,0.12376237623762376,0.2976190476190476,0.049761034579702
YAL041W,-1,-/-,-487.6721156835556,-20818.5968862772,111,0.12315270935960591,0.2976190476190476,0.05004217036828788
YGR178C,-1,-/-,-488.2320740222931,-20337.859587669373,111,0.12254901960784313,0.2976190476190476,0.05032330615687377
YPL259C,-1,-/-,-488.3481094837189,-20774.09357368946,111,0.12195121951219512,0.2976190476190476,0.050604441945459655
YPR032W,-1,-/-,-488.6091811656952,-20677.780264139175,111,0.12135922330097088,0.2976190476190476,0.05088557773404554
YKR089C,-1,-/-,-488.6581474542618,-21882.302955031395,111,0.12077294685990338,0.2976190476190476,0.051166713522631434
YDR483W,-1,-/-,-488.90683364868164,-20487.885345339775,111,0.1201923076923077,0.2976190476190476,0.05144784931121732
YFR004W,-1,-/-,-488.9899272918701,-20649.639853835106,111,0.11961722488038277,0.2976190476190476,0.051728985099803206
YDR096W,-1,-/-,-489.0242862701416,-21219.04967546463,111,0.11904761904761904,0.2976190476190476,0.05201012088838909
YDR166C,-1,-/-,-490.0979106426239,-21960.58278942108,111,0.11848341232227488,0.2976190476190476,0.05229125667697498
YFR024C-A,-1,-/-,-490.24039030075073,-20916.1793487072,111,0.1179245283018868,0.2976190476190476,0.05257239246556086
YMR047C,-1,-/-,-490.623717546463,-21463.269901514053,111,0.11737089201877934,0.2976190476190476,0.052853528254146756
YIL002C,1,+/+,-490.841246843338,-21874.88924717903,110,0.12149532710280374,0.30952380952380953,0.052853528254146756
YBL022C,-1,-/-,-490.9387593269348,-20928.021466255188,111,0.12093023255813953,0.30952380952380953,0.05313466404273264
YHR004C,-1,-/-,-491.0370237827301,-21261.979228258133,111,0.12037037037037036,0.30952380952380953,0.05341579983131853
YAL023C,-1,-/-,-491.12205362319946,-20617.19145154953,111,0.11981566820276497,0.30952380952380953,0.053696935619904414
YHL019C,-1,+/-,-491.20942091941833,-21222.82048726082,110,0.11926605504587157,0.30952380952380953,0.0539780714084903
YER021W,-1,-/-,-491.8308525085449,-20526.916963100433,111,0.1187214611872146,0.30952380952380953,0.054259207197076186
YGR231C,-1,-/-,-491.949436545372,-21516.36064684391,111,0.11818181818181818,0.30952380952380953,0.05454034298566207
YNL008C,-1,-/-,-491.9815926551819,-21799.68882226944,111,0.11764705882352941,0.30952380952380953,0.054821478774247964
YIL154C,-1,-/-,-492.56352281570435,-21351.68810045719,111,0.11711711711711711,0.30952380952380953,0.05510261456283385
YDL230W,-1,-/-,-492.7270361185074,-21587.55738502741,111,0.11659192825112108,0.30952380952380953,0.055383750351419736
YJL154C,-1,-/-,-493.28765285015106,-21131.705276846886,111,0.11607142857142858,0.30952380952380953,0.05566488614000562
YMR314W,-1,-/-,-493.9911947250366,-20851.000650286674,111,0.11555555555555555,0.30952380952380953,0.05594602192859151
YDR294C,-1,-/-,-494.36394560337067,-21365.225534677505,111,0.11504424778761062,0.30952380952380953,0.056227157717177394
YPR029C,-1,+/-,-494.44749569892883,-21076.414140462875,110,0.1145374449339207,0.30952380952380953,0.056508293505763287
YBR080C,-1,-/-,-494.6557276248932,-20693.340616703033,111,0.11403508771929824,0.30952380952380953,0.05678942929434917
YOR157C,-1,-/-,-495.43084502220154,-21088.832310914993,111,0.11353711790393013,0.30952380952380953,0.05707056508293506
YPL206C,-1,-/-,-495.65388083457947,-22196.020639777184,111,0.11304347826086956,0.30952380952380953,0.057351700871520944
YDL029W,-1,-/-,-495.98435497283936,-21913.887042164803,111,0.11255411255411256,0.30952380952380953,0.05763283666010683
YPL249C,-1,-/-,-496.00222277641296,-21912.276531100273,111,0.11206896551724138,0.30952380952380953,0.057913972448692716
YDR168W,-1,-/-,-496.0952513217926,-22074.4567797184,111,0.11158798283261803,0.30952380952380953,0.05819510823727861
YOR002W,-1,-/-,-496.1228178739548,-20358.372029542923,111,0.1111111111111111,0.30952380952380953,0.058476244025864495
YML004C,-1,-/-,-496.1941545009613,-21390.349247932434,111,0.11063829787234042,0.30952380952380953,0.05875737981445038
