Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCR033W,-1,-/-,-628.5180788040161,-16662.72413253784,142,0.025,0.00909090909090909,0.011045029736618521
YLR113W,-1,-/-,-629.6265263557434,-16908.045748472214,142,0.024390243902439025,0.00909090909090909,0.011328235627301049
YBL033C,-1,-/-,-629.6609132289886,-16910.131143569946,142,0.023809523809523808,0.00909090909090909,0.011611441517983575
YEL012W,-1,-/-,-630.1212921142578,-17352.061344623566,142,0.023255813953488372,0.00909090909090909,0.0118946474086661
YJR073C,-1,-/-,-630.1617805957794,-16964.469507455826,142,0.022727272727272728,0.00909090909090909,0.012177853299348626
YLR134W,-1,-/-,-630.3331913948059,-16907.360244989395,142,0.022222222222222223,0.00909090909090909,0.012461059190031152
YAL005C,-1,-/-,-630.853675365448,-16661.906447410583,142,0.021739130434782608,0.00909090909090909,0.012744265080713678
YOR020C,-1,-/-,-630.8673524856567,-16868.222666502,142,0.02127659574468085,0.00909090909090909,0.013027470971396206
YIL034C,-1,-/-,-630.9935638904572,-16979.669323444366,142,0.020833333333333332,0.00909090909090909,0.013310676862078732
YJR104C,1,+/+,-631.07310962677,-16803.803157567978,141,0.04081632653061224,0.01818181818181818,0.013310676862078732
YJL012C,-1,-/-,-631.1647367477417,-17069.428303718567,142,0.04,0.01818181818181818,0.013593882752761258
YBR072W,-1,-/-,-631.7087135314941,-17512.27619624138,142,0.0392156862745098,0.01818181818181818,0.013877088643443784
YMR272C,-1,-/-,-632.073059797287,-16883.104904174805,142,0.038461538461538464,0.01818181818181818,0.01416029453412631
YMR186W,-1,-/-,-632.2380700111389,-16751.891786575317,142,0.03773584905660377,0.01818181818181818,0.014443500424808835
YPR030W,-1,-/-,-632.4068174362183,-17397.58708167076,142,0.037037037037037035,0.01818181818181818,0.014726706315491363
YFR024C-A,-1,-/-,-632.4146173000336,-16947.72668528557,142,0.03636363636363636,0.01818181818181818,0.015009912206173889
YPR191W,-1,-/-,-632.4745643138885,-16590.24572443962,142,0.03571428571428571,0.01818181818181818,0.015293118096856415
YPL015C,-1,-/-,-633.3904840946198,-17101.075891256332,142,0.03508771929824561,0.01818181818181818,0.01557632398753894
YKL038W,-1,-/-,-634.4021716117859,-16948.389155626297,142,0.034482758620689655,0.01818181818181818,0.01585952987822147
YIL125W,-1,-/-,-634.4971418380737,-16943.23292684555,142,0.03389830508474576,0.01818181818181818,0.016142735768903994
YPL123C,-1,-/-,-634.5367064476013,-17556.526598215103,142,0.03333333333333333,0.01818181818181818,0.01642594165958652
YBR127C,1,+/+,-634.6428151130676,-16960.760825634003,141,0.04918032786885246,0.02727272727272727,0.01642594165958652
YML091C,-1,-/-,-634.8684487342834,-16876.400384664536,142,0.04838709677419355,0.02727272727272727,0.016709147550269046
YNL055C,-1,-/-,-635.3531608581543,-17393.050086975098,142,0.047619047619047616,0.02727272727272727,0.016992353440951572
YDR298C,-1,-/-,-635.3554031848907,-16706.454293966293,142,0.046875,0.02727272727272727,0.017275559331634098
YDR077W,-1,-/-,-635.5281009674072,-16761.228882551193,142,0.046153846153846156,0.02727272727272727,0.017558765222316624
YDR343C,-1,-/-,-635.531976222992,-17137.351807832718,142,0.045454545454545456,0.02727272727272727,0.01784197111299915
YKR066C,-1,-/-,-635.7778844833374,-17026.358639717102,142,0.04477611940298507,0.02727272727272727,0.018125177003681676
YPL154C,-1,-/-,-635.9516994953156,-17205.042061805725,142,0.04411764705882353,0.02727272727272727,0.0184083828943642
YER020W,-1,-/-,-635.9940752983093,-17855.05972313881,142,0.043478260869565216,0.02727272727272727,0.018691588785046728
YKL141W,-1,-/-,-636.1446509361267,-16973.93836736679,142,0.04285714285714286,0.02727272727272727,0.018974794675729253
YNR001C,-1,-/-,-636.3295335769653,-17014.53935599327,142,0.04225352112676056,0.02727272727272727,0.019258000566411783
YFR004W,-1,-/-,-636.3735394477844,-17000.73069882393,142,0.041666666666666664,0.02727272727272727,0.01954120645709431
YMR092C,-1,-/-,-636.4699409008026,-16968.300302505493,142,0.0410958904109589,0.02727272727272727,0.019824412347776835
YIL143C,-1,-/-,-636.4986143112183,-17162.797274827957,142,0.04054054054054054,0.02727272727272727,0.02010761823845936
YML051W,-1,-/-,-636.6819660663605,-17067.37113261223,142,0.04,0.02727272727272727,0.020390824129141887
YER103W,-1,-/-,-636.7348213195801,-17074.874126195908,142,0.039473684210526314,0.02727272727272727,0.020674030019824412
YGR097W,-1,-/-,-636.7887654304504,-16891.1046230793,142,0.03896103896103896,0.02727272727272727,0.02095723591050694
YDR322C-A,-1,-/-,-637.0028002262115,-16838.357018709183,142,0.038461538461538464,0.02727272727272727,0.021240441801189464
YML123C,-1,-/-,-637.1252620220184,-16744.39078617096,142,0.0379746835443038,0.02727272727272727,0.02152364769187199
YJR121W,-1,-/-,-637.2817761898041,-16648.997307777405,142,0.0375,0.02727272727272727,0.021806853582554516
YBR177C,-1,-/-,-637.5304465293884,-17057.74973297119,142,0.037037037037037035,0.02727272727272727,0.022090059473237042
YOR110W,-1,-/-,-638.0455231666565,-17105.208870887756,142,0.036585365853658534,0.02727272727272727,0.022373265363919568
YKR067W,-1,-/-,-638.1471703052521,-17216.118475437164,142,0.03614457831325301,0.02727272727272727,0.022656471254602097
YDR342C,-1,-/-,-638.2278141975403,-17155.764768123627,142,0.03571428571428571,0.02727272727272727,0.022939677145284623
YOL027C,1,+/+,-638.6232666969299,-17202.060818195343,141,0.047058823529411764,0.03636363636363636,0.022939677145284623
YMR104C,-1,-/-,-638.8021421432495,-17066.057851314545,142,0.046511627906976744,0.03636363636363636,0.02322288303596715
YHR096C,-1,-/-,-638.8305733203888,-17303.501559972763,142,0.04597701149425287,0.03636363636363636,0.023506088926649675
YEL063C,-1,-/-,-639.1913666725159,-17081.570724725723,142,0.045454545454545456,0.03636363636363636,0.0237892948173322
YNL142W,-1,-/-,-639.3595585823059,-17747.96241235733,142,0.0449438202247191,0.03636363636363636,0.024072500708014727
YBR196C,-1,-/-,-639.4290664196014,-16969.694836378098,142,0.044444444444444446,0.03636363636363636,0.024355706598697253
YKL051W,-1,-/-,-639.4747309684753,-16983.46321105957,142,0.04395604395604396,0.03636363636363636,0.02463891248937978
YOR332W,1,+/+,-639.4899306297302,-17355.88375377655,141,0.05434782608695652,0.045454545454545456,0.02463891248937978
YER088C,-1,-/-,-639.5809345245361,-16948.297238588333,142,0.053763440860215055,0.045454545454545456,0.024922118380062305
YJR044C,-1,-/-,-639.6319713592529,-17213.183840990067,142,0.05319148936170213,0.045454545454545456,0.02520532427074483
YER017C,-1,-/-,-639.8006925582886,-17314.287519693375,142,0.05263157894736842,0.045454545454545456,0.025488530161427356
YOR136W,-1,-/-,-639.9649610519409,-17086.2859749794,142,0.052083333333333336,0.045454545454545456,0.025771736052109882
YDR256C,-1,-/-,-640.0621643066406,-16990.290625095367,142,0.05154639175257732,0.045454545454545456,0.02605494194279241
YMR140W,-1,-/-,-640.0711748600006,-17301.994906663895,142,0.05102040816326531,0.045454545454545456,0.026338147833474938
YBR035C,-1,-/-,-640.1996231079102,-17240.838129758835,142,0.050505050505050504,0.045454545454545456,0.026621353724157464
YDR411C,-1,-/-,-640.2815673351288,-17191.46736049652,142,0.05,0.045454545454545456,0.02690455961483999
YER024W,-1,-/-,-640.3009419441223,-17087.43973135948,142,0.04950495049504951,0.045454545454545456,0.027187765505522515
YLL027W,-1,-/-,-640.5653374195099,-17280.416202545166,142,0.049019607843137254,0.045454545454545456,0.02747097139620504
YDL078C,-1,-/-,-640.7866609096527,-17262.473056554794,142,0.04854368932038835,0.045454545454545456,0.027754177286887567
YPL048W,-1,-/-,-640.819769859314,-17169.400821447372,142,0.04807692307692308,0.045454545454545456,0.028037383177570093
YDR284C,-1,-/-,-640.9786024093628,-17511.11219072342,142,0.047619047619047616,0.045454545454545456,0.02832058906825262
YPL087W,-1,-/-,-640.9883773326874,-17237.57053375244,142,0.04716981132075472,0.045454545454545456,0.028603794958935145
YJL166W,-1,-/-,-641.0240318775177,-17326.11077928543,142,0.04672897196261682,0.045454545454545456,0.02888700084961767
YIL097W,-1,-/-,-641.034782409668,-17439.121416568756,142,0.046296296296296294,0.045454545454545456,0.029170206740300197
YOR084W,-1,-/-,-641.0627226829529,-17089.81486940384,142,0.045871559633027525,0.045454545454545456,0.029453412630982726
YPL135W,1,+/+,-641.0771961212158,-17467.580908298492,141,0.05454545454545454,0.05454545454545454,0.029453412630982726
YOR270C,1,+/+,-641.0937790870667,-17270.29772925377,141,0.06306306306306306,0.06363636363636363,0.029453412630982726
YGR142W,-1,-/-,-641.187985420227,-16863.901420354843,142,0.0625,0.06363636363636363,0.029736618521665252
YDR129C,-1,-/-,-641.2141621112823,-17142.25889492035,142,0.061946902654867256,0.06363636363636363,0.030019824412347778
YPR103W,-1,-/-,-641.3681588172913,-17155.42576789856,142,0.06140350877192982,0.06363636363636363,0.030303030303030304
YNL098C,-1,-/-,-641.4069731235504,-17168.076694250107,142,0.06086956521739131,0.06363636363636363,0.03058623619371283
YGL084C,-1,-/-,-641.4877545833588,-17568.231135368347,142,0.0603448275862069,0.06363636363636363,0.030869442084395356
YGR141W,-1,-/-,-641.5093071460724,-17315.101039886475,142,0.05982905982905983,0.06363636363636363,0.03115264797507788
YGR254W,-1,-/-,-641.7643418312073,-16819.470882177353,142,0.059322033898305086,0.06363636363636363,0.03143585386576041
YNL263C,-1,-/-,-641.7938129901886,-17262.189549684525,142,0.058823529411764705,0.06363636363636363,0.03171905975644294
YDR272W,-1,-/-,-641.846462726593,-16954.507444381714,142,0.058333333333333334,0.06363636363636363,0.03200226564712546
YPL075W,-1,-/-,-641.9816527366638,-16500.098915100098,142,0.05785123966942149,0.06363636363636363,0.03228547153780799
YLR028C,-1,-/-,-642.2322852611542,-17357.879511117935,142,0.05737704918032787,0.06363636363636363,0.03256867742849051
YPR124W,-1,+/-,-642.371392250061,-16849.16069483757,141,0.056910569105691054,0.06363636363636363,0.03285188331917304
YFL018C,-1,-/-,-642.4332404136658,-17303.87621164322,142,0.056451612903225805,0.06363636363636363,0.03313508920985556
YML048W,-1,-/-,-642.466888666153,-17303.972786664963,142,0.056,0.06363636363636363,0.03341829510053809
YJL164C,-1,-/-,-642.5579903125763,-17517.35646891594,142,0.05555555555555555,0.06363636363636363,0.033701500991220615
YNR016C,-1,-/-,-642.692952632904,-16584.30760359764,142,0.05511811023622047,0.06363636363636363,0.033984706881903144
YNR035C,-1,-/-,-642.7180271148682,-17179.027024507523,142,0.0546875,0.06363636363636363,0.03426791277258567
YDR363W-A,-1,-/-,-643.0159223079681,-17144.183611392975,142,0.05426356589147287,0.06363636363636363,0.034551118663268196
YDL147W,-1,-/-,-643.0598638057709,-17232.49299263954,142,0.05384615384615385,0.06363636363636363,0.034834324553950725
YKR048C,-1,-/-,-643.1827495098114,-17349.91130876541,142,0.05343511450381679,0.06363636363636363,0.03511753044463325
YGR080W,-1,-/-,-643.2081048488617,-17277.69466471672,142,0.05303030303030303,0.06363636363636363,0.03540073633531578
YBR006W,-1,-/-,-643.2466790676117,-17767.39573287964,142,0.05263157894736842,0.06363636363636363,0.0356839422259983
YER015W,-1,-/-,-643.2998719215393,-17549.12266087532,142,0.05223880597014925,0.06363636363636363,0.03596714811668083
YGR183C,-1,-/-,-643.319935798645,-17356.181438922882,142,0.05185185185185185,0.06363636363636363,0.03625035400736335
YGL038C,-1,-/-,-643.4586579799652,-17314.43130660057,142,0.051470588235294115,0.06363636363636363,0.03653355989804588
YDR099W,-1,-/-,-643.6814806461334,-17291.12538743019,142,0.051094890510948905,0.06363636363636363,0.0368167657887284
YNR006W,-1,-/-,-643.7020130157471,-17199.085438251495,142,0.050724637681159424,0.06363636363636363,0.03709997167941093
YIL051C,-1,-/-,-644.1186006069183,-17337.743059158325,142,0.050359712230215826,0.06363636363636363,0.037383177570093455
YKL060C,-1,-/-,-644.1666257381439,-16795.50147461891,142,0.05,0.06363636363636363,0.037666383460775985
YNL243W,-1,-/-,-644.1877791881561,-17291.64378809929,142,0.04964539007092199,0.06363636363636363,0.03794958935145851
YDL231C,-1,-/-,-644.2711262702942,-17208.78490138054,142,0.04929577464788732,0.06363636363636363,0.038232795242141036
YJL116C,-1,-/-,-644.3279149532318,-17216.06490445137,142,0.04895104895104895,0.06363636363636363,0.038516001132823566
YDL126C,-1,-/-,-644.330885887146,-16986.19868206978,142,0.04861111111111111,0.06363636363636363,0.03879920702350609
YCR026C,-1,-/-,-644.3514420986176,-17108.659408807755,142,0.04827586206896552,0.06363636363636363,0.03908241291418862
YCL051W,-1,-/-,-644.3769092559814,-17373.13406729698,142,0.04794520547945205,0.06363636363636363,0.03936561880487114
YDR096W,-1,-/-,-644.6604175567627,-17298.022127628326,142,0.047619047619047616,0.06363636363636363,0.03964882469555367
YBL099W,-1,-/-,-644.7843196392059,-17148.572100162506,142,0.0472972972972973,0.06363636363636363,0.03993203058623619
YPL179W,-1,-/-,-644.7969403266907,-16797.882350683212,142,0.04697986577181208,0.06363636363636363,0.04021523647691872
YML128C,-1,-/-,-644.7970559597015,-17718.61801958084,142,0.04666666666666667,0.06363636363636363,0.040498442367601244
YMR188C,-1,-/-,-644.7991344928741,-17026.18933224678,142,0.046357615894039736,0.06363636363636363,0.04078164825828377
YGL191W,-1,-/-,-644.9664568901062,-16968.081612586975,142,0.046052631578947366,0.06363636363636363,0.041064854148966295
YCL025C,-1,-/-,-645.0048339366913,-16464.63169836998,142,0.0457516339869281,0.06363636363636363,0.041348060039648825
YPL060W,-1,-/-,-645.1634459495544,-17818.29446697235,142,0.045454545454545456,0.06363636363636363,0.041631265930331354
YNL135C,-1,-/-,-645.217826128006,-17310.505197763443,142,0.04516129032258064,0.06363636363636363,0.04191447182101388
YLR208W,-1,-/-,-645.3456461429596,-17728.875046491623,142,0.04487179487179487,0.06363636363636363,0.042197677711696406
YDR148C,-1,-/-,-645.5599064826965,-17349.392369270325,142,0.044585987261146494,0.06363636363636363,0.04248088360237893
YBR068C,-1,-/-,-645.6016585826874,-17516.24529695511,142,0.04430379746835443,0.06363636363636363,0.04276408949306146
YJR065C,-1,-/-,-645.6133494377136,-17479.807526111603,142,0.0440251572327044,0.06363636363636363,0.04304729538374398
YIL046W,-1,-/-,-645.7208878993988,-17253.17214512825,142,0.04375,0.06363636363636363,0.04333050127442651
YHR053C,-1,-/-,-645.8204441070557,-16527.058904647827,142,0.043478260869565216,0.06363636363636363,0.04361370716510903
YDR487C,-1,-/-,-645.9882061481476,-17216.263400554657,142,0.043209876543209874,0.06363636363636363,0.04389691305579156
YPR024W,-1,-/-,-646.0243127346039,-17179.549954414368,142,0.04294478527607362,0.06363636363636363,0.044180118946474084
YLL040C,-1,-/-,-646.4105641841888,-17366.655197381973,142,0.042682926829268296,0.06363636363636363,0.04446332483715661
YLL024C,-1,-/-,-646.4226882457733,-17169.198084115982,142,0.04242424242424243,0.06363636363636363,0.044746530727839136
YLR023C,1,+/+,-646.6812777519226,-16788.28970003128,141,0.04819277108433735,0.07272727272727272,0.044746530727839136
YBR132C,-1,-/-,-646.9578239917755,-17496.036245822906,142,0.04790419161676647,0.07272727272727272,0.045029736618521665
YER154W,-1,-/-,-647.1507430076599,-17025.217092752457,142,0.047619047619047616,0.07272727272727272,0.045312942509204195
YDR054C,-1,-/-,-647.1859652996063,-17147.598962306976,142,0.047337278106508875,0.07272727272727272,0.04559614839988672
YBL006C,-1,-/-,-647.3523101806641,-17626.344707489014,142,0.047058823529411764,0.07272727272727272,0.045879354290569246
YCL052C,-1,-/-,-647.3587098121643,-17332.094911575317,142,0.04678362573099415,0.07272727272727272,0.04616256018125177
YIL154C,-1,-/-,-647.4336948394775,-17401.894169330597,142,0.046511627906976744,0.07272727272727272,0.0464457660719343
YBR024W,-1,+/-,-647.4682323932648,-17581.715819835663,141,0.046242774566473986,0.07272727272727272,0.04672897196261682
YNL130C,-1,-/-,-647.5158941745758,-17347.727200508118,142,0.04597701149425287,0.07272727272727272,0.04701217785329935
YJR078W,-1,-/-,-647.6354870796204,-17337.86999821663,142,0.045714285714285714,0.07272727272727272,0.04729538374398187
YLR295C,-1,-/-,-647.6364481449127,-17092.94829773903,142,0.045454545454545456,0.07272727272727272,0.0475785896346644
YPL170W,-1,-/-,-647.6422901153564,-16703.53321480751,142,0.04519774011299435,0.07272727272727272,0.047861795525346924
YDL047W,-1,-/-,-647.7694187164307,-17274.833946704865,142,0.0449438202247191,0.07272727272727272,0.048145001416029454
YBL005W,-1,-/-,-647.7806990146637,-17462.120322704315,142,0.0446927374301676,0.07272727272727272,0.048428207306711976
YBR082C,-1,-/-,-647.8473479747772,-16721.050805807114,142,0.044444444444444446,0.07272727272727272,0.048711413197394506
YDR216W,-1,-/-,-648.0055954456329,-17351.985206127167,142,0.04419889502762431,0.07272727272727272,0.048994619088077035
YBL030C,-1,-/-,-648.0375459194183,-16897.125855207443,142,0.04395604395604396,0.07272727272727272,0.04927782497875956
YBR212W,-1,-/-,-648.2349555492401,-17424.8864235878,142,0.04371584699453552,0.07272727272727272,0.04956103086944209
YKL152C,-1,-/-,-648.2592620849609,-17186.292760133743,142,0.043478260869565216,0.07272727272727272,0.04984423676012461
YJL004C,-1,-/-,-648.2693665027618,-17767.35937333107,142,0.043243243243243246,0.07272727272727272,0.05012744265080714
YGR197C,-1,-/-,-648.5236418247223,-17468.871070623398,142,0.043010752688172046,0.07272727272727272,0.05041064854148966
YDL046W,-1,-/-,-648.8267314434052,-17592.012861013412,142,0.0427807486631016,0.07272727272727272,0.05069385443217219
YKL054C,-1,-/-,-648.849396944046,-17132.93994641304,142,0.0425531914893617,0.07272727272727272,0.05097706032285471
YNL241C,-1,-/-,-648.866587638855,-17049.40167927742,142,0.042328042328042326,0.07272727272727272,0.05126026621353724
YFL038C,-1,-/-,-649.0371696949005,-17518.53662776947,142,0.042105263157894736,0.07272727272727272,0.051543472104219765
YKL026C,-1,-/-,-649.0704755783081,-17737.273334503174,142,0.041884816753926704,0.07272727272727272,0.051826677994902294
YDR481C,-1,-/-,-649.1377739906311,-17206.192594766617,142,0.041666666666666664,0.07272727272727272,0.05210988388558482
YLR155C,-1,-/-,-649.2491853237152,-17259.66448187828,142,0.04145077720207254,0.07272727272727272,0.052393089776267346
YEL009C,-1,-/-,-649.3169960975647,-17393.878291130066,142,0.041237113402061855,0.07272727272727272,0.052676295666949875
YBR110W,-1,-/-,-649.3594858646393,-17122.60658764839,142,0.041025641025641026,0.07272727272727272,0.0529595015576324
YGL187C,-1,-/-,-649.657151222229,-17233.60835838318,142,0.04081632653061224,0.07272727272727272,0.05324270744831493
YOL071W,-1,-/-,-649.753936290741,-17674.437001228333,142,0.04060913705583756,0.07272727272727272,0.05352591333899745
YOL122C,-1,+/-,-649.7961750030518,-17431.65197944641,141,0.04040404040404041,0.07272727272727272,0.05380911922967998
YLR284C,-1,-/-,-649.998836517334,-17284.357996225357,142,0.04020100502512563,0.07272727272727272,0.0540923251203625
YCL017C,1,+/+,-650.0921287536621,-17259.373742580414,141,0.045,0.08181818181818182,0.0540923251203625
YKL062W,-1,-/-,-650.1662411689758,-17321.52152276039,142,0.04477611940298507,0.08181818181818182,0.05437553101104503
YKL176C,-1,-/-,-650.2615566253662,-17537.140199661255,142,0.04455445544554455,0.08181818181818182,0.05465873690172755
YER161C,-1,-/-,-650.322767496109,-17523.499166727066,142,0.04433497536945813,0.08181818181818182,0.05494194279241008
YBR105C,-1,-/-,-650.3651804924011,-17285.823706150055,142,0.04411764705882353,0.08181818181818182,0.055225148683092605
YOR204W,-1,-/-,-650.418044090271,-17218.444349050522,142,0.04390243902439024,0.08181818181818182,0.055508354573775134
YPR080W,-1,-/-,-650.4217085838318,-17280.63727760315,142,0.043689320388349516,0.08181818181818182,0.055791560464457664
YPL106C,-1,-/-,-650.4572386741638,-17028.481526613235,142,0.043478260869565216,0.08181818181818182,0.056074766355140186
YMR119W,-1,-/-,-650.5099835395813,-17690.149667024612,142,0.04326923076923077,0.08181818181818182,0.056357972245822716
YBL045C,-1,-/-,-650.6142947673798,-17074.575930833817,142,0.0430622009569378,0.08181818181818182,0.05664117813650524
YER094C,-1,-/-,-650.6295247077942,-17611.94641637802,142,0.04285714285714286,0.08181818181818182,0.05692438402718777
YAL055W,-1,-/-,-650.8903646469116,-17507.805375814438,142,0.04265402843601896,0.08181818181818182,0.05720758991787029
YKL175W,1,+/+,-650.9137372970581,-17633.01187467575,141,0.04716981132075472,0.09090909090909091,0.05720758991787029
YDR071C,-1,-/-,-650.9755773544312,-17089.051729917526,142,0.046948356807511735,0.09090909090909091,0.05749079580855282
YCR028C,-1,-/-,-650.9940166473389,-17224.20508980751,142,0.04672897196261682,0.09090909090909091,0.05777400169923534
YIL023C,-1,+/-,-651.1335978507996,-17185.11985874176,141,0.046511627906976744,0.09090909090909091,0.05805720758991787
YOR347C,-1,-/-,-651.1843657493591,-17580.644700050354,142,0.046296296296296294,0.09090909090909091,0.058340413480600394
YLR165C,-1,-/-,-651.2160823345184,-17407.63593697548,142,0.04608294930875576,0.09090909090909091,0.05862361937128292
YBR298C,-1,-/-,-651.3673686981201,-17292.45640730858,142,0.045871559633027525,0.09090909090909091,0.05890682526196545
YNL274C,-1,-/-,-651.3815484046936,-17536.469833374023,142,0.045662100456621,0.09090909090909091,0.059190031152647975
YFL039C,-1,-/-,-651.4132153987885,-17597.805639505386,142,0.045454545454545456,0.09090909090909091,0.059473237043330504
YNL091W,-1,-/-,-651.4278359413147,-17217.799990177155,142,0.04524886877828054,0.09090909090909091,0.05975644293401303
YAL042W,-1,-/-,-651.5324423313141,-17934.147749900818,142,0.04504504504504504,0.09090909090909091,0.060039648824695556
YEL066W,-1,-/-,-651.6240453720093,-17727.443995952606,142,0.04484304932735426,0.09090909090909091,0.06032285471537808
YGL058W,-1,-/-,-651.9105358123779,-17213.5256459713,142,0.044642857142857144,0.09090909090909091,0.06060606060606061
YNL101W,-1,-/-,-652.1021771430969,-17417.45359635353,142,0.044444444444444446,0.09090909090909091,0.06088926649674313
YIR017C,-1,-/-,-652.1645085811615,-17541.545662641525,142,0.04424778761061947,0.09090909090909091,0.06117247238742566
YML129C,-1,-/-,-652.1903655529022,-17352.7385365963,142,0.04405286343612335,0.09090909090909091,0.06145567827810818
YJL102W,-1,-/-,-652.2759783267975,-17641.652138471603,142,0.043859649122807015,0.09090909090909091,0.06173888416879071
YLR447C,1,+/+,-652.3487014770508,-17701.145087242126,141,0.048034934497816595,0.1,0.06173888416879071
YKL016C,-1,-/-,-652.4912157058716,-17301.522773504257,142,0.04782608695652174,0.1,0.062022090059473234
YGL047W,-1,-/-,-652.496616601944,-17454.01731300354,142,0.047619047619047616,0.1,0.06230529595015576
YJR047C,-1,-/-,-652.5714375972748,-17025.578713178635,142,0.04741379310344827,0.1,0.06258850184083829
YOR317W,-1,-/-,-652.6067748069763,-17144.319819927216,142,0.04721030042918455,0.1,0.06287170773152082
YER145C,-1,-/-,-652.7902505397797,-17800.293496370316,142,0.04700854700854701,0.1,0.06315491362220334
YHR174W,-1,-/-,-652.8125252723694,-17583.219811677933,142,0.04680851063829787,0.1,0.06343811951288587
