Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL126W,-1,-/-,-181.20650792121887,-26669.361669778824,31,0.17721518987341772,0.1111111111111111,0.013629691759278674
YMR163C,-1,-/-,-181.86268210411072,-26317.096573352814,31,0.175,0.1111111111111111,0.013839379324806039
YGL061C,-1,-/-,-182.22720336914062,-28469.79765534401,31,0.1728395061728395,0.1111111111111111,0.014049066890333403
YBL088C,-1,-/-,-182.28378248214722,-26619.891074180603,31,0.17073170731707318,0.1111111111111111,0.014258754455860768
YEL061C,-1,-/-,-182.30234003067017,-27355.092743873596,31,0.1686746987951807,0.1111111111111111,0.014468442021388132
YOL054W,-1,-/-,-183.1403727531433,-28492.35773873329,31,0.16666666666666666,0.1111111111111111,0.014678129586915495
YBR186W,-1,-/-,-183.34187269210815,-24564.508335590363,31,0.16470588235294117,0.1111111111111111,0.01488781715244286
YPR018W,-1,-/-,-183.3462450504303,-28141.763229370117,31,0.16279069767441862,0.1111111111111111,0.015097504717970224
YNL172W,-1,-/-,-183.6355447769165,-27597.49703192711,31,0.16091954022988506,0.1111111111111111,0.015307192283497589
YML065W,-1,-/-,-184.04945611953735,-28885.986776590347,31,0.1590909090909091,0.1111111111111111,0.015516879849024954
YKL139W,-1,-/-,-184.15518999099731,-27529.618594408035,31,0.15730337078651685,0.1111111111111111,0.015726567414552316
YKL149C,-1,-/-,-184.44222354888916,-27836.917042970657,31,0.15555555555555556,0.1111111111111111,0.01593625498007968
YLR376C,-1,-/-,-185.1139314174652,-28195.15735077858,31,0.15384615384615385,0.1111111111111111,0.016145942545607046
YHL038C,-1,-/-,-185.17818641662598,-27416.933416843414,31,0.15217391304347827,0.1111111111111111,0.01635563011113441
YBR060C,-1,-/-,-185.44997429847717,-27312.71863436699,31,0.15053763440860216,0.1111111111111111,0.016565317676661775
YDR217C,1,-/+,-185.74085688591003,-27751.6772544384,31,0.1595744680851064,0.11904761904761904,0.016565317676661775
YHR149C,-1,0/-,-185.90880018472672,-48525.01435869932,124,0.15789473684210525,0.11904761904761904,0.01677500524218914
YIR010W,-1,-/-,-185.95874404907227,-27729.82290148735,31,0.15625,0.11904761904761904,0.016984692807716504
YPR104C,-1,-/-,-185.9839062690735,-27027.46293950081,31,0.15463917525773196,0.11904761904761904,0.017194380373243865
YJR057W,-1,-/-,-186.34959745407104,-27475.68246102333,31,0.15306122448979592,0.11904761904761904,0.01740406793877123
YGL183C,-1,-/-,-186.4373083114624,-24125.312527418137,31,0.15151515151515152,0.11904761904761904,0.017613755504298594
YML021C,-1,-/-,-186.45886039733887,-27762.7951028347,31,0.15,0.11904761904761904,0.01782344306982596
YDR227W,-1,-/-,-186.66644525527954,-26757.202755212784,31,0.1485148514851485,0.11904761904761904,0.018033130635353323
YLR383W,-1,-/-,-186.71536087989807,-26734.113921642303,31,0.14705882352941177,0.11904761904761904,0.018242818200880688
YLR234W,1,+/+,-187.01759672164917,-26937.515050649643,30,0.1553398058252427,0.12698412698412698,0.018242818200880688
YER109C,-1,-/-,-187.49077701568604,-25688.86086845398,31,0.15384615384615385,0.12698412698412698,0.018452505766408053
YMR277W,-1,-/-,-187.67976450920105,-28622.44706773758,31,0.1523809523809524,0.12698412698412698,0.018662193331935417
YDL101C,1,-/+,-188.17644214630127,-27891.17897605896,31,0.16037735849056603,0.1349206349206349,0.018662193331935417
YGL216W,-1,-/-,-188.18296647071838,-28656.2334151268,31,0.1588785046728972,0.1349206349206349,0.018871880897462782
YGL113W,-1,-/-,-188.27226638793945,-27163.391263723373,31,0.1574074074074074,0.1349206349206349,0.019081568462990146
YIL150C,-1,-/-,-188.78631329536438,-26589.041140794754,31,0.1559633027522936,0.1349206349206349,0.019291256028517507
YDL028C,-1,-/-,-188.8854465484619,-27592.80933713913,31,0.15454545454545454,0.1349206349206349,0.019500943594044872
YIL147C,-1,-/-,-188.89117813110352,-28095.975423574448,31,0.15315315315315314,0.1349206349206349,0.019710631159572237
YDR485C,-1,-/-,-188.94008326530457,-28632.037927627563,31,0.15178571428571427,0.1349206349206349,0.0199203187250996
YOR127W,-1,-/-,-189.21417880058289,-27311.083008766174,31,0.1504424778761062,0.1349206349206349,0.020130006290626966
YGR091W,-1,-/-,-189.3866195678711,-27315.355547189713,31,0.14912280701754385,0.1349206349206349,0.02033969385615433
YLR145W,-1,-/-,-189.51838541030884,-27601.911499261856,31,0.14782608695652175,0.1349206349206349,0.020549381421681695
YML099C,-1,-/-,-189.61173486709595,-27764.962856292725,31,0.14655172413793102,0.1349206349206349,0.02075906898720906
YFR028C,-1,-/-,-189.61789751052856,-27966.55586886406,31,0.1452991452991453,0.1349206349206349,0.020968756552736424
YEL032W,-1,-/-,-189.68785548210144,-27837.73665714264,31,0.1440677966101695,0.1349206349206349,0.021178444118263785
YIL084C,-1,-/-,-189.7138590812683,-25795.84075474739,31,0.14285714285714285,0.1349206349206349,0.02138813168379115
YDR030C,-1,-/-,-190.0270962715149,-30187.696967601776,31,0.14166666666666666,0.1349206349206349,0.021597819249318514
YKL113C,-1,-/-,-190.30466771125793,-28283.85574889183,31,0.14049586776859505,0.1349206349206349,0.02180750681484588
YKL042W,-1,-/-,-190.51264142990112,-27585.722440481186,31,0.13934426229508196,0.1349206349206349,0.022017194380373244
YOR038C,-1,-/-,-191.23714590072632,-27860.538711071014,31,0.13821138211382114,0.1349206349206349,0.022226881945900608
YBR123C,-1,-/-,-191.39927196502686,-28790.943333625793,31,0.13709677419354838,0.1349206349206349,0.022436569511427973
YDR243C,-1,-/-,-191.41529321670532,-27684.76399922371,31,0.136,0.1349206349206349,0.022646257076955337
YLL004W,-1,-/-,-191.48290824890137,-28598.130197763443,31,0.1349206349206349,0.1349206349206349,0.022855944642482702
YHR129C,-1,-/-,-191.79135251045227,-28793.778547286987,31,0.13385826771653545,0.1349206349206349,0.023065632208010067
YDR279W,-1,-/-,-191.86063289642334,-28360.60744357109,31,0.1328125,0.1349206349206349,0.023275319773537428
YMR234W,-1,-/-,-191.86202096939087,-27729.584634304047,31,0.13178294573643412,0.1349206349206349,0.023485007339064792
YNL317W,-1,-/-,-192.00334978103638,-28965.07194852829,31,0.13076923076923078,0.1349206349206349,0.023694694904592157
YJR092W,-1,-/-,-192.44722700119019,-28539.226616859436,31,0.1297709923664122,0.1349206349206349,0.02390438247011952
YGL175C,-1,-/-,-192.52043914794922,-25500.923409700394,31,0.12878787878787878,0.1349206349206349,0.024114070035646886
YLR096W,-1,-/-,-192.63548183441162,-30064.794884443283,31,0.12781954887218044,0.1349206349206349,0.02432375760117425
YDR075W,1,-/+,-192.78298807144165,-28687.481114387512,31,0.13432835820895522,0.14285714285714285,0.02432375760117425
YNL072W,-1,-/-,-192.91935467720032,-27862.511482715607,31,0.13333333333333333,0.14285714285714285,0.024533445166701615
YLR087C,-1,0/-,-192.93781560659409,-44708.26478600502,124,0.1323529411764706,0.14285714285714285,0.02474313273222898
YDR532C,0,-/0,-192.97728562355042,-27543.684426546097,31,0.1323529411764706,0.14285714285714285,0.02474313273222898
YML109W,-1,-/-,-193.1056730747223,-29228.008350372314,31,0.13138686131386862,0.14285714285714285,0.024952820297756344
YJR112W,-1,-/-,-193.13527154922485,-28757.836127758026,31,0.13043478260869565,0.14285714285714285,0.025162507863283706
YJL098W,-1,-/-,-193.1472568511963,-29230.47586274147,31,0.12949640287769784,0.14285714285714285,0.02537219542881107
YOL069W,-1,-/-,-193.2268795967102,-26391.425311803818,31,0.12857142857142856,0.14285714285714285,0.025581882994338435
YLR086W,-1,-/-,-193.33616256713867,-27712.01476264,31,0.1276595744680851,0.14285714285714285,0.0257915705598658
YNR023W,-1,-/-,-193.58871459960938,-29221.411248922348,31,0.1267605633802817,0.14285714285714285,0.026001258125393164
YNL188W,-1,-/-,-193.79426670074463,-29251.556320905685,31,0.1258741258741259,0.14285714285714285,0.02621094569092053
YML102W,-1,-/-,-193.82274985313416,-31321.242406845093,31,0.125,0.14285714285714285,0.026420633256447893
YOR191W,1,-/+,-193.91112756729126,-28410.02925014496,31,0.1310344827586207,0.15079365079365079,0.026420633256447893
YDR545W,-1,-/-,-193.9263472557068,-26100.886026144028,31,0.13013698630136986,0.15079365079365079,0.026630320821975258
YDL043C,-1,-/-,-193.94731664657593,-27600.5904610157,31,0.1292517006802721,0.15079365079365079,0.026840008387502622
YOL076W,-1,-/-,-194.0744171142578,-28139.851168870926,31,0.12837837837837837,0.15079365079365079,0.027049695953029987
YJR135C,-1,-/-,-194.12872982025146,-26888.387056589127,31,0.12751677852348994,0.15079365079365079,0.027259383518557348
YMR219W,-1,-/-,-194.19021701812744,-28232.933848142624,31,0.12666666666666668,0.15079365079365079,0.027469071084084713
YKR077W,-1,0/-,-194.24321150779724,-49431.62788063288,124,0.12582781456953643,0.15079365079365079,0.027678758649612077
YMR207C,-1,-/-,-194.2686357498169,-28137.49502635002,31,0.125,0.15079365079365079,0.027888446215139442
YOL115W,1,-/+,-194.4576964378357,-29509.544919013977,31,0.13071895424836602,0.15873015873015872,0.027888446215139442
YDR179C,-1,-/-,-194.56970024108887,-28964.93376803398,31,0.12987012987012986,0.15873015873015872,0.028098133780666806
YMR288W,-1,-/-,-194.5769100189209,-28402.355442523956,31,0.12903225806451613,0.15873015873015872,0.02830782134619417
YPL155C,-1,-/-,-194.7240617275238,-28959.824027776718,31,0.1282051282051282,0.15873015873015872,0.028517508911721536
YBR088C,1,-/+,-194.75024819374084,-28743.15713572502,31,0.1337579617834395,0.16666666666666666,0.028517508911721536
YCL014W,-1,-/-,-194.78624486923218,-28519.408282518387,31,0.13291139240506328,0.16666666666666666,0.0287271964772489
YCR081W,-1,-/-,-194.97665691375732,-26252.399415254593,31,0.1320754716981132,0.16666666666666666,0.028936884042776265
YKR090W,-1,-/-,-194.9786195755005,-27931.393808603287,31,0.13125,0.16666666666666666,0.02914657160830363
YJR006W,-1,-/-,-195.07918667793274,-29888.635885715485,31,0.13043478260869565,0.16666666666666666,0.02935625917383099
YOL094C,-1,-/-,-195.12194538116455,-28408.098710775375,31,0.12962962962962962,0.16666666666666666,0.029565946739358355
YDL105W,-1,-/-,-195.27491760253906,-28096.352665901184,31,0.12883435582822086,0.16666666666666666,0.02977563430488572
YKL092C,-1,-/-,-195.29287791252136,-29561.137229919434,31,0.12804878048780488,0.16666666666666666,0.029985321870413084
YJL018W,-1,-/-,-195.39438772201538,-24961.68469810486,31,0.12727272727272726,0.16666666666666666,0.03019500943594045
YLR032W,-1,-/-,-195.40135288238525,-29549.518228769302,31,0.12650602409638553,0.16666666666666666,0.030404697001467813
YML015C,-1,-/-,-195.60995435714722,-28257.003220796585,31,0.12574850299401197,0.16666666666666666,0.030614384566995178
YMR068W,-1,-/-,-195.67159581184387,-30693.662915229797,31,0.125,0.16666666666666666,0.030824072132522543
YKL166C,-1,-/-,-195.69234561920166,-28956.45296216011,31,0.1242603550295858,0.16666666666666666,0.031033759698049907
YNL256W,-1,-/-,-195.69445991516113,-30247.543185710907,31,0.12352941176470589,0.16666666666666666,0.031243447263577268
YFR040W,-1,-/-,-195.76431441307068,-28554.03904557228,31,0.12280701754385964,0.16666666666666666,0.03145313482910463
YGR098C,-1,-/-,-195.81598901748657,-27801.677748918533,31,0.12209302325581395,0.16666666666666666,0.031662822394632
YNL290W,-1,-/-,-195.83220624923706,-29258.640297174454,31,0.12138728323699421,0.16666666666666666,0.03187250996015936
YFR019W,-1,-/-,-195.84383749961853,-29471.402188777924,31,0.1206896551724138,0.16666666666666666,0.03208219752568673
YER149C,-1,-/-,-195.86921310424805,-28149.43141436577,31,0.12,0.16666666666666666,0.03229188509121409
YGL241W,-1,-/-,-196.01727724075317,-28077.55242204666,31,0.11931818181818182,0.16666666666666666,0.03250157265674145
YDL030W,-1,-/-,-196.06273412704468,-28115.409916639328,31,0.11864406779661017,0.16666666666666666,0.03271126022226882
YNL245C,-1,-/-,-196.0869197845459,-25976.548483610153,31,0.11797752808988764,0.16666666666666666,0.03292094778779618
YLR084C,-1,-/-,-196.1056046485901,-27240.426704883575,31,0.11731843575418995,0.16666666666666666,0.03313063535332355
YLL021W,-1,-/-,-196.13931846618652,-29096.10770392418,31,0.11666666666666667,0.16666666666666666,0.03334032291885091
YBR231C,-1,-/-,-196.16473054885864,-29606.744549512863,31,0.11602209944751381,0.16666666666666666,0.03355001048437828
YOL149W,-1,-/-,-196.19491004943848,-28678.271689653397,31,0.11538461538461539,0.16666666666666666,0.03375969804990564
YDR507C,-1,-/-,-196.3677897453308,-30374.670210838318,31,0.11475409836065574,0.16666666666666666,0.03396938561543301
YNL304W,-1,-/-,-196.41360425949097,-29263.852476119995,31,0.11413043478260869,0.16666666666666666,0.03417907318096037
YGR047C,-1,-/-,-196.4886393547058,-29439.199108600616,31,0.11351351351351352,0.16666666666666666,0.03438876074648773
YMR069W,-1,-/-,-196.6175355911255,-27016.806959867477,31,0.11290322580645161,0.16666666666666666,0.0345984483120151
YAL047C,-1,-/-,-196.66218256950378,-27069.29728078842,31,0.11229946524064172,0.16666666666666666,0.03480813587754246
YKL101W,-1,-/-,-196.76218366622925,-29822.72070622444,31,0.11170212765957446,0.16666666666666666,0.03501782344306983
YBR195C,-1,-/-,-196.88169288635254,-27224.410430192947,31,0.1111111111111111,0.16666666666666666,0.03522751100859719
YLR431C,-1,-/-,-196.96295928955078,-29434.48326063156,31,0.11052631578947368,0.16666666666666666,0.03543719857412456
YIR015W,-1,-/-,-197.01591157913208,-26470.738328695297,31,0.1099476439790576,0.16666666666666666,0.03564688613965192
YGR246C,-1,-/-,-197.29267740249634,-30821.92694044113,31,0.109375,0.16666666666666666,0.035856573705179286
YOR351C,-1,-/-,-197.31493663787842,-26072.231637954712,31,0.10880829015544041,0.16666666666666666,0.03606626127070665
YNL118C,-1,-/-,-197.3397274017334,-29175.37061524391,31,0.10824742268041238,0.16666666666666666,0.03627594883623401
YLR223C,-1,-/-,-197.37273979187012,-28372.71556353569,31,0.1076923076923077,0.16666666666666666,0.036485636401761376
YER016W,-1,-/-,-197.52424097061157,-31794.031284570694,31,0.10714285714285714,0.16666666666666666,0.03669532396728874
YPR189W,-1,-/-,-197.62560033798218,-29576.499805927277,31,0.1065989847715736,0.16666666666666666,0.036905011532816105
YPR152C,-1,0/-,-197.64918464422226,-44837.92706936598,124,0.10606060606060606,0.16666666666666666,0.037114699098343466
YOR326W,-1,-/-,-197.6561541557312,-30981.542521953583,31,0.10552763819095477,0.16666666666666666,0.037324386663870834
YFR034C,-1,-/-,-197.72828578948975,-27675.643352746964,31,0.105,0.16666666666666666,0.037534074229398195
YDR228C,-1,-/-,-197.861008644104,-28768.51092004776,31,0.1044776119402985,0.16666666666666666,0.037743761794925564
YOL017W,-1,-/-,-197.86205911636353,-28424.126895189285,31,0.10396039603960396,0.16666666666666666,0.037953449360452925
YER022W,-1,-/-,-197.90217971801758,-28333.341225862503,31,0.10344827586206896,0.16666666666666666,0.03816313692598029
YGL194C,-1,-/-,-197.97112369537354,-27243.08434700966,31,0.10294117647058823,0.16666666666666666,0.038372824491507654
YPL083C,-1,-/-,-198.1752462387085,-27668.73747754097,31,0.1024390243902439,0.16666666666666666,0.038582512057035015
YOL067C,-1,-/-,-198.29079246520996,-27203.062690019608,31,0.10194174757281553,0.16666666666666666,0.03879219962256238
YGR229C,-1,-/-,-198.33106088638306,-29988.33124399185,31,0.10144927536231885,0.16666666666666666,0.039001887188089744
YDL005C,-1,-/-,-198.34766221046448,-30310.95281600952,31,0.10096153846153846,0.16666666666666666,0.03921157475361711
YLR181C,-1,-/-,-198.35391283035278,-29038.487367868423,31,0.10047846889952153,0.16666666666666666,0.03942126231914447
YKL154W,-1,-/-,-198.39576959609985,-29030.5574054718,31,0.1,0.16666666666666666,0.03963094988467184
YHR058C,-1,-/-,-198.42449235916138,-27149.972898721695,31,0.0995260663507109,0.16666666666666666,0.0398406374501992
YPL018W,-1,-/-,-198.51823234558105,-26671.79115819931,31,0.09905660377358491,0.16666666666666666,0.04005032501572657
YOR030W,-1,-/-,-198.5187292098999,-27438.4117269516,31,0.09859154929577464,0.16666666666666666,0.04026001258125393
YPR070W,-1,-/-,-198.66237258911133,-28160.97042655945,31,0.09813084112149532,0.16666666666666666,0.04046970014678129
YFR037C,-1,-/-,-198.76133346557617,-30572.782167434692,31,0.09767441860465116,0.16666666666666666,0.04067938771230866
YDL065C,-1,-/-,-198.8726850748062,-29200.12881052494,31,0.09722222222222222,0.16666666666666666,0.04088907527783602
YPR120C,1,+/+,-198.9591932296753,-30396.90508055687,30,0.10138248847926268,0.1746031746031746,0.04088907527783602
YDR130C,-1,-/-,-199.01036500930786,-28716.633845329285,31,0.10091743119266056,0.1746031746031746,0.04109876284336339
YMR165C,-1,-/-,-199.16548466682434,-30220.51574897766,31,0.1004566210045662,0.1746031746031746,0.04130845040889075
YER168C,-1,-/-,-199.19506931304932,-30172.32435965538,31,0.1,0.1746031746031746,0.04151813797441812
YGL145W,-1,-/-,-199.235613822937,-28855.061879873276,31,0.09954751131221719,0.1746031746031746,0.04172782553994548
YLR071C,-1,-/-,-199.27797269821167,-28971.341611623764,31,0.0990990990990991,0.1746031746031746,0.04193751310547285
YHR013C,-1,-/-,-199.29297590255737,-29762.775201797485,31,0.09865470852017937,0.1746031746031746,0.04214720067100021
YAL024C,-1,-/-,-199.30514550209045,-29334.608966112137,31,0.09821428571428571,0.1746031746031746,0.04235688823652757
YDL117W,-1,-/-,-199.42665719985962,-28387.056655406952,31,0.09777777777777778,0.1746031746031746,0.04256657580205494
YPR162C,-1,-/-,-199.5451021194458,-28145.959542751312,31,0.09734513274336283,0.1746031746031746,0.0427762633675823
YPR046W,-1,-/-,-199.5515661239624,-28879.52740073204,31,0.09691629955947137,0.1746031746031746,0.04298595093310967
YOR373W,-1,-/-,-199.7116460800171,-28060.04181289673,31,0.09649122807017543,0.1746031746031746,0.04319563849863703
YJR097W,-1,-/-,-199.8516550064087,-29408.012637376785,31,0.09606986899563319,0.1746031746031746,0.0434053260641644
YDR356W,-1,-/-,-199.86346125602722,-28413.664942264557,31,0.09565217391304348,0.1746031746031746,0.04361501362969176
YIL131C,1,-/+,-199.975191116333,-29539.835609197617,31,0.09956709956709957,0.18253968253968253,0.04361501362969176
YOL145C,1,-/+,-200.02762603759766,-27995.280938386917,31,0.10344827586206896,0.19047619047619047,0.04361501362969176
YGR003W,-1,-/-,-200.0397400856018,-29016.119633436203,31,0.10300429184549356,0.19047619047619047,0.043824701195219126
