Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL003C,-1,-/-,-282.33894062042236,-24121.924648284912,46,0.17142857142857143,0.12244897959183673,0.005984316962443252
YEL013W,-1,-/-,-282.3954119682312,-23468.687919139862,46,0.16666666666666666,0.12244897959183673,0.006190672719768881
YLR423C,-1,-/-,-283.10697317123413,-24302.140937805176,46,0.16216216216216217,0.12244897959183673,0.0063970284770945105
YJR118C,-1,-/-,-283.4698009490967,-24912.418110847473,46,0.15789473684210525,0.12244897959183673,0.006603384234420141
YPL224C,-1,-/-,-283.6176061630249,-24864.33113002777,46,0.15384615384615385,0.12244897959183673,0.00680973999174577
YNL169C,-1,-/-,-283.64095878601074,-25118.564761161804,46,0.15,0.12244897959183673,0.0070160957490713995
YFR051C,-1,-/-,-283.8028049468994,-24187.470703601837,46,0.14634146341463414,0.12244897959183673,0.007222451506397029
YIL109C,-1,-/-,-283.80945205688477,-25140.08419752121,46,0.14285714285714285,0.12244897959183673,0.007428807263722658
YIL005W,-1,0/-,-283.8364329338074,-40550.545566916466,184,0.13953488372093023,0.12244897959183673,0.007635163021048288
YMR150C,-1,-/-,-283.92449045181274,-24643.629871606827,46,0.13636363636363635,0.12244897959183673,0.007841518778373916
YLR371W,-1,-/-,-284.10019063949585,-24122.320334911346,46,0.13333333333333333,0.12244897959183673,0.008047874535699545
YDR318W,-1,-/-,-284.2189416885376,-24277.381898880005,46,0.13043478260869565,0.12244897959183673,0.008254230293025175
YEL058W,-1,0/-,-284.36512064933777,-41007.18424260616,184,0.1276595744680851,0.12244897959183673,0.008460586050350804
YJL196C,-1,-/-,-284.53950786590576,-24452.401385307312,46,0.125,0.12244897959183673,0.008666941807676434
YGL143C,-1,-/-,-284.55746841430664,-24239.78124141693,46,0.12244897959183673,0.12244897959183673,0.008873297565002063
YER083C,-1,-/-,-284.61287927627563,-24455.19176673889,46,0.12,0.12244897959183673,0.009079653322327692
YBR205W,-1,-/-,-284.64576292037964,-24991.81662750244,46,0.11764705882352941,0.12244897959183673,0.009286009079653322
YCL017C,-1,-/-,-284.7142400741577,-24133.913278102875,46,0.11538461538461539,0.12244897959183673,0.009492364836978951
YER166W,-1,-/-,-284.75424575805664,-24073.83956336975,46,0.11320754716981132,0.12244897959183673,0.00969872059430458
YGL213C,-1,-/-,-284.76790475845337,-24275.012514591217,46,0.1111111111111111,0.12244897959183673,0.00990507635163021
YOR165W,-1,0/-,-284.8372685909271,-40506.942938447,184,0.10909090909090909,0.12244897959183673,0.01011143210895584
YNL121C,-1,-/-,-284.9708776473999,-23951.989933013916,46,0.10714285714285714,0.12244897959183673,0.010317787866281469
YMR149W,-1,-/-,-284.991370677948,-23780.57008743286,46,0.10526315789473684,0.12244897959183673,0.010524143623607098
YOL042W,-1,-/-,-285.1510000228882,-24552.050226688385,46,0.10344827586206896,0.12244897959183673,0.010730499380932727
YIL049W,-1,-/-,-285.25188636779785,-24790.156120300293,46,0.1016949152542373,0.12244897959183673,0.010936855138258357
YGR284C,-1,-/-,-285.28630208969116,-24634.68780851364,46,0.1,0.12244897959183673,0.011143210895583986
YFR024C-A,-1,-/-,-285.2921380996704,-24530.05563020706,46,0.09836065573770492,0.12244897959183673,0.011349566652909615
YNL297C,-1,-/-,-285.30855083465576,-24419.361742019653,46,0.0967741935483871,0.12244897959183673,0.011555922410235245
YHR183W,-1,-/-,-285.3743362426758,-23952.835218906403,46,0.09523809523809523,0.12244897959183673,0.011762278167560874
YHR050W,-1,-/-,-285.3932204246521,-24834.829382419586,46,0.09375,0.12244897959183673,0.011968633924886504
YLR208W,-1,-/-,-285.43979501724243,-24576.239987373352,46,0.09230769230769231,0.12244897959183673,0.012174989682212133
YOR142W,-1,-/-,-285.503378868103,-25035.098661661148,46,0.09090909090909091,0.12244897959183673,0.012381345439537762
YHR188C,1,+/+,-285.5572910308838,-24884.574937343597,45,0.1044776119402985,0.14285714285714285,0.012381345439537762
YCR044C,1,+/+,-285.5789918899536,-24408.391447544098,45,0.11764705882352941,0.16326530612244897,0.012381345439537762
YOL062C,-1,0/-,-285.58329832553864,-41202.37258148193,184,0.11594202898550725,0.16326530612244897,0.012587701196863392
YGL065C,-1,-/-,-285.6544632911682,-24131.83584213257,46,0.11428571428571428,0.16326530612244897,0.012794056954189021
YGL020C,-1,-/-,-285.8775100708008,-24590.24492931366,46,0.11267605633802817,0.16326530612244897,0.01300041271151465
YDL045C,-1,-/-,-285.907217502594,-23907.31255722046,46,0.1111111111111111,0.16326530612244897,0.013206768468840282
YNL329C,-1,-/-,-285.9770278930664,-24776.29466199875,46,0.1095890410958904,0.16326530612244897,0.013413124226165911
YBR201W,-1,-/-,-286.2074570655823,-24394.91551923752,46,0.10810810810810811,0.16326530612244897,0.01361947998349154
YOR187W,-1,-/-,-286.2671227455139,-24118.371255874634,46,0.10666666666666667,0.16326530612244897,0.01382583574081717
YGR276C,-1,-/-,-286.27892875671387,-23604.094613075256,46,0.10526315789473684,0.16326530612244897,0.014032191498142799
YGL142C,1,+/+,-286.28139209747314,-25458.973381519318,45,0.11688311688311688,0.1836734693877551,0.014032191498142799
YLR450W,-1,-/-,-286.44831800460815,-25148.488177776337,46,0.11538461538461539,0.1836734693877551,0.014238547255468428
YJL081C,-1,-/-,-286.49382972717285,-24296.060339450836,46,0.11392405063291139,0.1836734693877551,0.014444903012794058
YOL110W,1,+/+,-286.52877283096313,-24709.75332260132,45,0.125,0.20408163265306123,0.014444903012794058
YAL010C,-1,-/-,-286.55923557281494,-24000.89967727661,46,0.12345679012345678,0.20408163265306123,0.014651258770119687
YER023W,0,0/0,-286.61712753772736,-41470.41454440355,184,0.12345679012345678,0.20408163265306123,0.014651258770119687
YBR236C,-1,-/-,-286.62722969055176,-24270.60493516922,46,0.12195121951219512,0.20408163265306123,0.014857614527445316
YOL065C,-1,-/-,-286.64308881759644,-23892.89851617813,46,0.12048192771084337,0.20408163265306123,0.015063970284770946
YOL003C,1,+/+,-286.8001136779785,-25422.807337760925,45,0.13095238095238096,0.22448979591836735,0.015063970284770946
YDR238C,-1,-/-,-286.8924117088318,-24414.015278339386,46,0.12941176470588237,0.22448979591836735,0.015270326042096575
YMR200W,-1,-/-,-287.00368785858154,-24042.887632846832,46,0.12790697674418605,0.22448979591836735,0.015476681799422205
YDR372C,-1,-/-,-287.045419216156,-24345.15482378006,46,0.12643678160919541,0.22448979591836735,0.015683037556747832
YDR394W,-1,-/-,-287.0570888519287,-23851.43563222885,46,0.125,0.22448979591836735,0.015889393314073463
YGL022W,-1,-/-,-287.1023063659668,-24742.433706760406,46,0.12359550561797752,0.22448979591836735,0.01609574907139909
YER125W,-1,-/-,-287.10404443740845,-23610.52115869522,46,0.12222222222222222,0.22448979591836735,0.016302104828724722
YHR132C,-1,0/-,-287.1171244382858,-40980.508383750916,184,0.12087912087912088,0.22448979591836735,0.01650846058605035
YBL102W,-1,-/-,-287.1397123336792,-25170.818814754486,46,0.11956521739130435,0.22448979591836735,0.01671481634337598
YOR181W,-1,-/-,-287.1442484855652,-24049.265655994415,46,0.11827956989247312,0.22448979591836735,0.01692117210070161
YOR087W,-1,-/-,-287.1733980178833,-24397.390924453735,46,0.11702127659574468,0.22448979591836735,0.01712752785802724
YJL091C,1,+/+,-287.2027254104614,-24570.792941570282,45,0.12631578947368421,0.24489795918367346,0.01712752785802724
YOR008C,-1,-/-,-287.2169189453125,-24633.222228050232,46,0.125,0.24489795918367346,0.017333883615352867
YBR272C,-1,-/-,-287.29342794418335,-23984.2602353096,46,0.12371134020618557,0.24489795918367346,0.0175402393726785
YGR010W,-1,-/-,-287.3331255912781,-24304.460654258728,46,0.12244897959183673,0.24489795918367346,0.017746595130004126
YER087C-B,-1,-/-,-287.33811044692993,-24569.683681964874,46,0.12121212121212122,0.24489795918367346,0.017952950887329757
YHR027C,-1,-/-,-287.3469228744507,-24420.587851047516,46,0.12,0.24489795918367346,0.018159306644655385
YPR108W,-1,-/-,-287.39982509613037,-23866.918140411377,46,0.1188118811881188,0.24489795918367346,0.018365662401981016
YGR199W,-1,-/-,-287.40830993652344,-24810.707628250122,46,0.11764705882352941,0.24489795918367346,0.018572018159306643
YMR281W,1,+/+,-287.4877495765686,-24768.119040966034,45,0.1262135922330097,0.2653061224489796,0.018572018159306643
YPL161C,-1,-/-,-287.4974250793457,-24700.407190322876,46,0.125,0.2653061224489796,0.018778373916632275
YGR232W,0,0/0,-287.51558542251587,-41285.455045461655,184,0.125,0.2653061224489796,0.018778373916632275
YML001W,-1,-/-,-287.51649236679077,-24350.17844390869,46,0.12380952380952381,0.2653061224489796,0.018984729673957902
YPL098C,-1,-/-,-287.52387046813965,-24798.68491601944,46,0.12264150943396226,0.2653061224489796,0.019191085431283533
YNL307C,-1,-/-,-287.55863332748413,-24576.225563049316,46,0.12149532710280374,0.2653061224489796,0.01939744118860916
YDR400W,-1,-/-,-287.55896043777466,-25181.488754749298,46,0.12037037037037036,0.2653061224489796,0.019603796945934792
YML085C,-1,-/-,-287.57421875,-24629.615589618683,46,0.11926605504587157,0.2653061224489796,0.01981015270326042
YHR024C,-1,-/-,-287.6694598197937,-24896.821266174316,46,0.11818181818181818,0.2653061224489796,0.02001650846058605
YPR023C,-1,-/-,-287.721981048584,-24024.92042016983,46,0.11711711711711711,0.2653061224489796,0.02022286421791168
YIL040W,-1,-/-,-287.8096079826355,-25193.263575553894,46,0.11607142857142858,0.2653061224489796,0.02042921997523731
YIL043C,-1,0/-,-287.8917669057846,-41358.698877215385,184,0.11504424778761062,0.2653061224489796,0.020635575732562937
YGL054C,-1,-/-,-288.01321268081665,-24639.072188854218,46,0.11403508771929824,0.2653061224489796,0.020841931489888568
YKR088C,-1,0/-,-288.1388077735901,-41392.28230512142,184,0.11304347826086956,0.2653061224489796,0.021048287247214196
YIL048W,-1,-/-,-288.2124652862549,-24569.76042509079,46,0.11206896551724138,0.2653061224489796,0.021254643004539827
YIL051C,-1,-/-,-288.2709312438965,-24929.009325027466,46,0.1111111111111111,0.2653061224489796,0.021460998761865455
YDL128W,-1,-/-,-288.2817335128784,-24252.741751194,46,0.11016949152542373,0.2653061224489796,0.021667354519191086
YGR038W,-1,-/-,-288.30281019210815,-24780.89101076126,46,0.1092436974789916,0.2653061224489796,0.021873710276516713
YMR022W,-1,-/-,-288.32932138442993,-24612.36153793335,46,0.10833333333333334,0.2653061224489796,0.022080066033842344
YER089C,-1,-/-,-288.3589057922363,-24306.120549201965,46,0.10743801652892562,0.2653061224489796,0.022286421791167972
YNL159C,-1,-/-,-288.4556374549866,-24438.308347702026,46,0.10655737704918032,0.2653061224489796,0.022492777548493603
YGL067W,-1,-/-,-288.4911642074585,-24533.813945293427,46,0.10569105691056911,0.2653061224489796,0.02269913330581923
YOR002W,-1,-/-,-288.5217833518982,-24022.577780246735,46,0.10483870967741936,0.2653061224489796,0.022905489063144862
YPR176C,-1,+/-,-288.53617238998413,-24568.150166511536,45,0.104,0.2653061224489796,0.02311184482047049
YPL218W,-1,-/-,-288.5676226615906,-24297.91181230545,46,0.10317460317460317,0.2653061224489796,0.02331820057779612
YIL039W,1,-/+,-288.65151929855347,-24234.584416866302,46,0.11023622047244094,0.2857142857142857,0.02331820057779612
YDL095W,-1,-/-,-288.71138048171997,-25099.205975055695,46,0.109375,0.2857142857142857,0.02352455633512175
YLR404W,-1,0/-,-288.74116265773773,-41628.44782161713,184,0.10852713178294573,0.2857142857142857,0.02373091209244738
YDR099W,-1,-/-,-288.76093912124634,-24687.183552265167,46,0.1076923076923077,0.2857142857142857,0.023937267849773007
YOR175C,-1,0/-,-288.7700513601303,-41483.42608207464,184,0.10687022900763359,0.2857142857142857,0.024143623607098638
YMR313C,-1,-/-,-288.8279113769531,-24051.204750537872,46,0.10606060606060606,0.2857142857142857,0.024349979364424266
YHR074W,-1,-/-,-288.8471484184265,-24282.264811515808,46,0.10526315789473684,0.2857142857142857,0.024556335121749897
YOR067C,-1,-/-,-288.9353437423706,-24336.172388076782,46,0.1044776119402985,0.2857142857142857,0.024762690879075525
YMR047C,-1,-/-,-288.9633355140686,-23546.40122318268,46,0.1037037037037037,0.2857142857142857,0.024969046636401156
YOR241W,0,-/0,-289.02811670303345,-24576.998837947845,46,0.1037037037037037,0.2857142857142857,0.024969046636401156
YMR156C,-1,-/-,-289.06824350357056,-24163.347816467285,46,0.10294117647058823,0.2857142857142857,0.025175402393726783
YGL100W,-1,-/-,-289.0696506500244,-24224.52489757538,46,0.10218978102189781,0.2857142857142857,0.025381758151052414
YMR119W,-1,-/-,-289.1233777999878,-25485.983770370483,46,0.10144927536231885,0.2857142857142857,0.025588113908378042
YLR266C,-1,-/-,-289.1493101119995,-24260.461646080017,46,0.10071942446043165,0.2857142857142857,0.025794469665703673
YER178W,-1,-/-,-289.1521716117859,-24336.130907058716,46,0.1,0.2857142857142857,0.0260008254230293
YLR209C,-1,0/-,-289.1708699464798,-41337.62550890446,184,0.09929078014184398,0.2857142857142857,0.026207181180354932
YPR131C,-1,-/-,-289.2654871940613,-24351.940514564514,46,0.09859154929577464,0.2857142857142857,0.026413536937680563
YBL047C,-1,-/-,-289.31629705429077,-24685.233796596527,46,0.0979020979020979,0.2857142857142857,0.02661989269500619
YFL039C,-1,-/-,-289.37131357192993,-24105.398523807526,46,0.09722222222222222,0.2857142857142857,0.026826248452331822
YDR235W,-1,-/-,-289.3802213668823,-24280.349595069885,46,0.09655172413793103,0.2857142857142857,0.02703260420965745
YFL048C,-1,-/-,-289.3848032951355,-24647.309311389923,46,0.0958904109589041,0.2857142857142857,0.02723895996698308
YOR326W,-1,-/-,-289.40877962112427,-25069.547843933105,46,0.09523809523809523,0.2857142857142857,0.027445315724308708
YFR042W,-1,0/-,-289.4241775274277,-41474.18426126242,184,0.0945945945945946,0.2857142857142857,0.02765167148163434
YBL040C,-1,-/-,-289.4616141319275,-24702.501618862152,46,0.09395973154362416,0.2857142857142857,0.027858027238959967
YNL071W,-1,-/-,-289.4928741455078,-23927.25017929077,46,0.09333333333333334,0.2857142857142857,0.028064382996285598
YGL115W,-1,-/-,-289.507040977478,-24139.57032060623,46,0.09271523178807947,0.2857142857142857,0.028270738753611226
YGL112C,-1,-/-,-289.58053064346313,-24203.656754016876,46,0.09210526315789473,0.2857142857142857,0.028477094510936857
YPL195W,-1,-/-,-289.6205081939697,-23665.255973815918,46,0.0915032679738562,0.2857142857142857,0.028683450268262484
YLR102C,-1,-/-,-289.6420464515686,-23735.074315547943,46,0.09090909090909091,0.2857142857142857,0.028889806025588115
YLR246W,1,+/+,-289.6484489440918,-25573.99845266342,45,0.0967741935483871,0.30612244897959184,0.028889806025588115
YER026C,-1,-/-,-289.83184814453125,-24490.82536792755,46,0.09615384615384616,0.30612244897959184,0.029096161782913743
YLR328W,-1,-/-,-289.8602876663208,-24183.998013973236,46,0.09554140127388536,0.30612244897959184,0.029302517540239374
YFR021W,1,-/+,-289.87194061279297,-24396.134709835052,46,0.10126582278481013,0.32653061224489793,0.029302517540239374
YBR036C,-1,-/-,-289.8847813606262,-23895.21767616272,46,0.10062893081761007,0.32653061224489793,0.029508873297565002
YJL003W,-1,-/-,-289.9168186187744,-24280.314436912537,46,0.1,0.32653061224489793,0.029715229054890633
YPR165W,-1,-/-,-289.9304084777832,-23641.072955608368,46,0.09937888198757763,0.32653061224489793,0.02992158481221626
YKL192C,-1,-/-,-289.9343147277832,-24351.648020267487,46,0.09876543209876543,0.32653061224489793,0.03012794056954189
YKL116C,-1,0/-,-289.99042773246765,-41458.05026888847,184,0.09815950920245399,0.32653061224489793,0.03033429632686752
YKR065C,-1,-/-,-290.0372247695923,-24589.05677127838,46,0.0975609756097561,0.32653061224489793,0.03054065208419315
YNL055C,-1,-/-,-290.12510776519775,-24200.44967508316,46,0.09696969696969697,0.32653061224489793,0.030747007841518778
YJL176C,-1,-/-,-290.2277526855469,-24185.221279144287,46,0.0963855421686747,0.32653061224489793,0.03095336359884441
YDR356W,-1,-/-,-290.2818284034729,-24187.7714138031,46,0.09580838323353294,0.32653061224489793,0.031159719356170037
YPL110C,-1,-/-,-290.3180799484253,-24756.066259384155,46,0.09523809523809523,0.32653061224489793,0.031366075113495664
YGL161C,0,0/0,-290.34520280361176,-41770.83871412277,184,0.09523809523809523,0.32653061224489793,0.031366075113495664
YCL043C,-1,-/-,-290.34564876556396,-24285.08670282364,46,0.09467455621301775,0.32653061224489793,0.031572430870821296
YGL207W,-1,-/-,-290.36358070373535,-24424.915453910828,46,0.09411764705882353,0.32653061224489793,0.03177878662814693
YBR280C,-1,-/-,-290.41047382354736,-25097.96413421631,46,0.0935672514619883,0.32653061224489793,0.03198514238547256
YEL016C,-1,-/-,-290.4341139793396,-24634.19958305359,46,0.09302325581395349,0.32653061224489793,0.03219149814279818
YNR032W,-1,-/-,-290.46505308151245,-24917.97404193878,46,0.09248554913294797,0.32653061224489793,0.03239785390012381
YLR330W,-1,-/-,-290.5317177772522,-24324.581820964813,46,0.09195402298850575,0.32653061224489793,0.032604209657449444
YGR007W,-1,-/-,-290.5905704498291,-24537.30012321472,46,0.09142857142857143,0.32653061224489793,0.032810565414775075
YBL089W,-1,0/-,-290.6541006565094,-41850.297803521156,184,0.09090909090909091,0.32653061224489793,0.0330169211721007
YBR058C,-1,-/-,-290.7410502433777,-24020.147525787354,46,0.0903954802259887,0.32653061224489793,0.03322327692942633
YMR071C,0,0/0,-290.93074321746826,-40649.73764252663,184,0.0903954802259887,0.32653061224489793,0.03322327692942633
YDR027C,-1,-/-,-291.02285528182983,-24260.345113754272,46,0.0898876404494382,0.32653061224489793,0.03342963268675196
YLR265C,-1,-/-,-291.0252094268799,-24897.102740764618,46,0.0893854748603352,0.32653061224489793,0.03363598844407759
YML129C,-1,-/-,-291.03394317626953,-23755.26580476761,46,0.08888888888888889,0.32653061224489793,0.03384234420140322
YNL168C,0,0/0,-291.05933928489685,-41504.01978802681,184,0.08888888888888889,0.32653061224489793,0.03384234420140322
YER027C,-1,-/-,-291.16296100616455,-24328.800102472305,46,0.08839779005524862,0.32653061224489793,0.03404869995872885
YBR110W,-1,-/-,-291.20362186431885,-25006.739404201508,46,0.08791208791208792,0.32653061224489793,0.03425505571605448
YOR122C,-1,-/-,-291.2176122665405,-24323.64081954956,46,0.08743169398907104,0.32653061224489793,0.03446141147338011
YLR305C,-1,-/-,-291.21797943115234,-24069.436561107635,46,0.08695652173913043,0.32653061224489793,0.034667767230705734
YOR197W,-1,0/-,-291.3173015117645,-41444.202711224556,184,0.08648648648648649,0.32653061224489793,0.034874122988031366
YLR188W,-1,0/-,-291.3173906803131,-41464.14191561937,184,0.08602150537634409,0.32653061224489793,0.035080478745357
YLL050C,-1,-/-,-291.3713879585266,-24144.21849679947,46,0.0855614973262032,0.32653061224489793,0.03528683450268263
YKL104C,-1,0/-,-291.37460112571716,-41499.7700214982,184,0.0851063829787234,0.32653061224489793,0.03549319026000825
YEL002C,-1,-/-,-291.39883613586426,-24306.881210803986,46,0.08465608465608465,0.32653061224489793,0.03569954601733388
YER105C,-1,-/-,-291.4874439239502,-24037.59509062767,46,0.08421052631578947,0.32653061224489793,0.035905901774659514
YML110C,-1,-/-,-291.4932222366333,-24196.161935806274,46,0.08376963350785341,0.32653061224489793,0.036112257531985145
YPR019W,-1,-/-,-291.51015758514404,-24648.980954647064,46,0.08333333333333333,0.32653061224489793,0.03631861328931077
YAL042W,-1,-/-,-291.53257417678833,-25229.450555324554,46,0.08290155440414508,0.32653061224489793,0.0365249690466364
YJR010C-A,-1,-/-,-291.53526306152344,-24327.543034553528,46,0.08247422680412371,0.32653061224489793,0.03673132480396203
YJR126C,-1,-/-,-291.60294580459595,-24882.215351581573,46,0.08205128205128205,0.32653061224489793,0.03693768056128766
YGL130W,-1,-/-,-291.6963906288147,-24434.728446483612,46,0.08163265306122448,0.32653061224489793,0.03714403631861329
YMR197C,-1,-/-,-291.72890758514404,-24377.480413913727,46,0.08121827411167512,0.32653061224489793,0.03735039207593892
YPL178W,-1,-/-,-291.73515605926514,-24312.933799266815,46,0.08080808080808081,0.32653061224489793,0.03755674783326455
YNL074C,-1,-/-,-291.74156188964844,-24393.262959957123,46,0.08040201005025126,0.32653061224489793,0.03776310359059018
YNL137C,-1,0/-,-291.8603581190109,-41056.291301846504,184,0.08,0.32653061224489793,0.037969459347915804
YDR264C,1,+/+,-291.86778259277344,-25012.861150741577,45,0.0845771144278607,0.3469387755102041,0.037969459347915804
YDL097C,-1,-/-,-291.9283046722412,-23989.180670261383,46,0.08415841584158416,0.3469387755102041,0.038175815105241435
YGR163W,-1,-/-,-291.9467930793762,-24557.21461057663,46,0.08374384236453201,0.3469387755102041,0.03838217086256707
YNL167C,-1,-/-,-292.02757024765015,-25259.79790353775,46,0.08333333333333333,0.3469387755102041,0.0385885266198927
YGR172C,-1,-/-,-292.038845539093,-24832.05095434189,46,0.08292682926829269,0.3469387755102041,0.03879488237721832
YOR198C,-1,-/-,-292.0509295463562,-24841.862860918045,46,0.0825242718446602,0.3469387755102041,0.03900123813454395
YDL100C,-1,-/-,-292.0549020767212,-23888.52681016922,46,0.0821256038647343,0.3469387755102041,0.039207593891869584
YFR041C,-1,-/-,-292.09347343444824,-24436.85678911209,46,0.08173076923076923,0.3469387755102041,0.039413949649195215
YJL036W,-1,-/-,-292.10172176361084,-24276.93487882614,46,0.08133971291866028,0.3469387755102041,0.03962030540652084
YBR273C,-1,-/-,-292.1039538383484,-24111.97191953659,46,0.08095238095238096,0.3469387755102041,0.03982666116384647
YML055W,-1,-/-,-292.15359258651733,-24509.234070301056,46,0.08056872037914692,0.3469387755102041,0.0400330169211721
YJR051W,-1,0/-,-292.16377115249634,-41825.87566256523,184,0.08018867924528301,0.3469387755102041,0.04023937267849773
YOR286W,0,0/0,-292.2034579515457,-41132.63667309284,184,0.08018867924528301,0.3469387755102041,0.04023937267849773
YOR150W,-1,-/-,-292.215341091156,-24534.133370399475,46,0.07981220657276995,0.3469387755102041,0.04044572843582336
YDL029W,-1,-/-,-292.24556016921997,-25003.19415807724,46,0.0794392523364486,0.3469387755102041,0.04065208419314899
YGR253C,-1,-/-,-292.2486424446106,-24201.928757190704,46,0.07906976744186046,0.3469387755102041,0.04085843995047462
YDR304C,-1,0/-,-292.2609850168228,-41349.20436948538,184,0.0787037037037037,0.3469387755102041,0.04106479570780025
YDR100W,0,0/0,-292.285147190094,-41754.15642482042,184,0.0787037037037037,0.3469387755102041,0.04106479570780025
YER136W,-1,0/-,-292.395220041275,-41748.90382176638,184,0.07834101382488479,0.3469387755102041,0.041271151465125874
YDR410C,-1,0/-,-292.41699624061584,-41115.79893857241,184,0.0779816513761468,0.3469387755102041,0.041477507222451505
YEL052W,-1,0/-,-292.4384351968765,-41842.09234106541,184,0.0776255707762557,0.3469387755102041,0.041683862979777137
YJL134W,-1,-/-,-292.4626865386963,-24304.896581172943,46,0.07727272727272727,0.3469387755102041,0.04189021873710277
YKR001C,-1,-/-,-292.480055809021,-25168.524369239807,46,0.07692307692307693,0.3469387755102041,0.04209657449442839
YGR077C,-1,-/-,-292.51851987838745,-24095.53030347824,46,0.07657657657657657,0.3469387755102041,0.04230293025175402
YMR157C,0,0/0,-292.56164026260376,-41445.616871893406,184,0.07657657657657657,0.3469387755102041,0.04230293025175402
YKL126W,-1,-/-,-292.5715169906616,-25393.180171489716,46,0.07623318385650224,0.3469387755102041,0.042509286009079654
