Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR261C-C,-1,-/-,-336.01684045791626,-8810.890668869019,140,0.5531914893617021,0.17333333333333334,0.004425711275026343
YOR192C-A,-1,-/-,-336.5753741264343,-8805.392983436584,140,0.5416666666666666,0.17333333333333334,0.004636459430979979
YOR394C-A,0,0/0,-336.9539551138878,-14342.204473435879,560,0.5416666666666666,0.17333333333333334,0.004636459430979979
YHR214C-E,0,0/0,-336.95395535230637,-14342.204473376274,560,0.5416666666666666,0.17333333333333334,0.004636459430979979
YOR032W-A,0,0/0,-336.95395535230637,-14342.204473495483,560,0.5416666666666666,0.17333333333333334,0.004636459430979979
YOR020W-A,-1,0/-,-336.95395535230637,-14342.204473137856,560,0.5306122448979592,0.17333333333333334,0.004847207586933615
YLR285C-A,0,0/0,-336.953955411911,-14342.204473137856,560,0.5306122448979592,0.17333333333333334,0.004847207586933615
YGL194C-A,0,0/0,-336.953955411911,-14342.204473376274,560,0.5306122448979592,0.17333333333333334,0.004847207586933615
YKL183C-A,0,0/0,-336.95395559072495,-14342.204473376274,560,0.5306122448979592,0.17333333333333334,0.004847207586933615
YMR272W-B,0,0/0,-336.9539556503296,-14342.204473435879,560,0.5306122448979592,0.17333333333333334,0.004847207586933615
YMR247W-A,0,0/0,-336.9539556503296,-14342.204473376274,560,0.5306122448979592,0.17333333333333334,0.004847207586933615
YDL007C-A,0,0/0,-336.9539556503296,-14342.204473257065,560,0.5306122448979592,0.17333333333333334,0.004847207586933615
YJL133C-A,0,0/0,-336.9539556503296,-14342.204473137856,560,0.5306122448979592,0.17333333333333334,0.004847207586933615
YML054C-A,0,0/0,-336.9539556503296,-14342.204473376274,560,0.5306122448979592,0.17333333333333334,0.004847207586933615
YBR296C-A,-1,0/-,-336.95395570993423,-14342.20447319746,560,0.52,0.17333333333333334,0.005057955742887249
YBL029C-A,0,0/0,-336.95395570993423,-14342.204473495483,560,0.52,0.17333333333333334,0.005057955742887249
YNL042W-B,0,0/0,-336.95395570993423,-14342.204473495483,560,0.52,0.17333333333333334,0.005057955742887249
YLR099W-A,-1,0/-,-336.95395570993423,-14342.204473137856,560,0.5098039215686274,0.17333333333333334,0.005268703898840885
YJL052C-A,0,0/0,-336.9539557695389,-14342.204473376274,560,0.5098039215686274,0.17333333333333334,0.005268703898840885
YDR374W-A,-1,0/-,-336.9539557695389,-14342.204473137856,560,0.5,0.17333333333333334,0.005479452054794521
YDR524C-B,0,0/0,-336.9539557695389,-14342.204473376274,560,0.5,0.17333333333333334,0.005479452054794521
YNL162W-A,0,0/0,-336.9539558291435,-14342.204473495483,560,0.5,0.17333333333333334,0.005479452054794521
YKL018C-A,0,0/0,-336.9539558291435,-14342.204473137856,560,0.5,0.17333333333333334,0.005479452054794521
YOR381W-A,0,0/0,-336.9539558291435,-14342.204473137856,560,0.5,0.17333333333333334,0.005479452054794521
YCL011C-A,0,0/0,-336.95395588874817,-14342.204473495483,560,0.5,0.17333333333333334,0.005479452054794521
YMR315W-A,0,0/0,-336.9539559483528,-14342.204473376274,560,0.5,0.17333333333333334,0.005479452054794521
YLR307C-A,0,0/0,-336.9539559483528,-14342.204473376274,560,0.5,0.17333333333333334,0.005479452054794521
YAL067W-A,0,0/0,-336.9539559483528,-14342.204473435879,560,0.5,0.17333333333333334,0.005479452054794521
YFR012W-A,0,0/0,-336.9539559483528,-14342.204473376274,560,0.5,0.17333333333333334,0.005479452054794521
YER053C-A,0,0/0,-336.9539559483528,-14342.204473495483,560,0.5,0.17333333333333334,0.005479452054794521
YER175W-A,0,0/0,-336.95395600795746,-14342.204473495483,560,0.5,0.17333333333333334,0.005479452054794521
YER190C-B,0,0/0,-336.95395600795746,-14342.204473137856,560,0.5,0.17333333333333334,0.005479452054794521
YLR363W-A,0,0/0,-336.95395600795746,-14342.204473376274,560,0.5,0.17333333333333334,0.005479452054794521
YGR146C-A,0,0/0,-336.95395600795746,-14342.204473495483,560,0.5,0.17333333333333334,0.005479452054794521
YHR214C-D,0,0/0,-336.95395600795746,-14342.204473376274,560,0.5,0.17333333333333334,0.005479452054794521
YNL146C-A,0,0/0,-336.95395600795746,-14342.204473137856,560,0.5,0.17333333333333334,0.005479452054794521
YMR242W-A,0,0/0,-336.95395600795746,-14342.204473376274,560,0.5,0.17333333333333334,0.005479452054794521
YMR182W-A,0,0/0,-336.95395600795746,-14342.204473495483,560,0.5,0.17333333333333334,0.005479452054794521
YKL023C-A,0,0/0,-336.9539560675621,-14342.204473376274,560,0.5,0.17333333333333334,0.005479452054794521
YLL066W-B,0,0/0,-336.9539560675621,-14342.204473495483,560,0.5,0.17333333333333334,0.005479452054794521
YJL077W-B,0,0/0,-336.9539560675621,-14342.204473555088,560,0.5,0.17333333333333334,0.005479452054794521
YJR005C-A,0,0/0,-336.9539560675621,-14342.204473376274,560,0.5,0.17333333333333334,0.005479452054794521
YKL106C-A,0,0/0,-336.9539560675621,-14342.204473376274,560,0.5,0.17333333333333334,0.005479452054794521
YJL047C-A,0,0/0,-336.95395612716675,-14342.204473376274,560,0.5,0.17333333333333334,0.005479452054794521
YFR032C-B,0,0/0,-336.95395612716675,-14342.204473376274,560,0.5,0.17333333333333334,0.005479452054794521
YOR293C-A,0,0/0,-336.95395612716675,-14342.204473495483,560,0.5,0.17333333333333334,0.005479452054794521
YDR524W-A,0,0/0,-336.95395612716675,-14342.204473018646,560,0.5,0.17333333333333334,0.005479452054794521
YMR001C-A,0,0/0,-336.95395612716675,-14342.204473376274,560,0.5,0.17333333333333334,0.005479452054794521
YOR011W-A,0,0/0,-336.9539561867714,-14342.204473376274,560,0.5,0.17333333333333334,0.005479452054794521
YNL024C-A,0,0/0,-336.9539561867714,-14342.204473495483,560,0.5,0.17333333333333334,0.005479452054794521
YDR461C-A,0,0/0,-336.95395624637604,-14342.204473137856,560,0.5,0.17333333333333334,0.005479452054794521
YHL048C-A,0,0/0,-336.95395624637604,-14342.204473137856,560,0.5,0.17333333333333334,0.005479452054794521
YHR213W-B,0,0/0,-336.95395624637604,-14342.204473376274,560,0.5,0.17333333333333334,0.005479452054794521
YBR221W-A,0,0/0,-336.95395624637604,-14342.204473376274,560,0.5,0.17333333333333334,0.005479452054794521
YLR157W-B,0,0/0,-336.95395624637604,-14342.204473257065,560,0.5,0.17333333333333334,0.005479452054794521
YLR361C-A,0,0/0,-336.95395624637604,-14342.204473376274,560,0.5,0.17333333333333334,0.005479452054794521
YCR108C,0,0/0,-336.95395624637604,-14342.204473376274,560,0.5,0.17333333333333334,0.005479452054794521
YHR007C-A,0,0/0,-336.9539563059807,-14342.204473376274,560,0.5,0.17333333333333334,0.005479452054794521
YDR182W-A,0,0/0,-336.9539563059807,-14342.204473495483,560,0.5,0.17333333333333334,0.005479452054794521
YKL065W-A,0,0/0,-336.9539563059807,-14342.204473376274,560,0.5,0.17333333333333334,0.005479452054794521
YFL041W-A,0,0/0,-336.9539563059807,-14342.204473257065,560,0.5,0.17333333333333334,0.005479452054794521
YCL001W-B,-1,0/-,-336.9539563059807,-14342.204473495483,560,0.49056603773584906,0.17333333333333334,0.005690200210748156
YLR157W-C,0,0/0,-336.9539563059807,-14342.204473257065,560,0.49056603773584906,0.17333333333333334,0.005690200210748156
YDR379C-A,-1,0/-,-336.9539563655853,-14342.204473376274,560,0.48148148148148145,0.17333333333333334,0.005900948366701791
YLR162W-A,0,0/0,-336.9539563655853,-14342.204473495483,560,0.48148148148148145,0.17333333333333334,0.005900948366701791
YLR466C-B,0,0/0,-336.9539563655853,-14342.204473137856,560,0.48148148148148145,0.17333333333333334,0.005900948366701791
YMR030W-A,0,0/0,-336.9539563655853,-14342.204473376274,560,0.48148148148148145,0.17333333333333334,0.005900948366701791
YLR156C-A,0,0/0,-336.9539563655853,-14342.204473555088,560,0.48148148148148145,0.17333333333333334,0.005900948366701791
YPL038W-A,0,0/0,-336.9539563655853,-14342.204473376274,560,0.48148148148148145,0.17333333333333334,0.005900948366701791
YBL039W-A,0,0/0,-336.9539563655853,-14342.204472899437,560,0.48148148148148145,0.17333333333333334,0.005900948366701791
YGR161W-C,0,0/0,-336.95395642519,-14342.204473376274,560,0.48148148148148145,0.17333333333333334,0.005900948366701791
YPR108W-A,0,0/0,-336.95395642519,-14342.204473614693,560,0.48148148148148145,0.17333333333333334,0.005900948366701791
YLR154C-H,0,0/0,-336.95395642519,-14342.20447319746,560,0.48148148148148145,0.17333333333333334,0.005900948366701791
YBL108C-A,-1,0/-,-336.95395642519,-14342.20447319746,560,0.4727272727272727,0.17333333333333334,0.0061116965226554265
YLR154C-G,0,0/0,-336.95395642519,-14342.204473376274,560,0.4727272727272727,0.17333333333333334,0.0061116965226554265
YOR072W-B,0,0/0,-336.9539564847946,-14342.204473137856,560,0.4727272727272727,0.17333333333333334,0.0061116965226554265
YBR182C-A,0,0/0,-336.9539564847946,-14342.204473257065,560,0.4727272727272727,0.17333333333333334,0.0061116965226554265
YMR105W-A,0,0/0,-336.9539564847946,-14342.204473257065,560,0.4727272727272727,0.17333333333333334,0.0061116965226554265
YOL097W-A,0,0/0,-336.9539564847946,-14342.204473137856,560,0.4727272727272727,0.17333333333333334,0.0061116965226554265
YLR159C-A,0,0/0,-336.9539564847946,-14342.204472899437,560,0.4727272727272727,0.17333333333333334,0.0061116965226554265
YDL160C-A,-1,0/-,-336.9539564847946,-14342.204473137856,560,0.4642857142857143,0.17333333333333334,0.006322444678609062
YGR240C-A,0,0/0,-336.9539564847946,-14342.204473137856,560,0.4642857142857143,0.17333333333333334,0.006322444678609062
YIL002W-A,0,0/0,-336.9539564847946,-14342.204473376274,560,0.4642857142857143,0.17333333333333334,0.006322444678609062
YCR075W-A,-1,0/-,-336.9539564847946,-14342.204473376274,560,0.45614035087719296,0.17333333333333334,0.006533192834562698
YLR412C-A,0,0/0,-336.9539564847946,-14342.204473376274,560,0.45614035087719296,0.17333333333333334,0.006533192834562698
YOR316C-A,0,0/0,-336.95395654439926,-14342.204473257065,560,0.45614035087719296,0.17333333333333334,0.006533192834562698
YLR406C-A,0,0/0,-336.95395654439926,-14342.204473137856,560,0.45614035087719296,0.17333333333333334,0.006533192834562698
YGR174W-A,0,0/0,-336.95395654439926,-14342.204473495483,560,0.45614035087719296,0.17333333333333334,0.006533192834562698
YLR146W-A,0,0/0,-336.95395654439926,-14342.20447319746,560,0.45614035087719296,0.17333333333333334,0.006533192834562698
YPR159C-A,0,0/0,-336.95395654439926,-14342.204473495483,560,0.45614035087719296,0.17333333333333334,0.006533192834562698
YBL008W-A,0,0/0,-336.95395654439926,-14342.204473435879,560,0.45614035087719296,0.17333333333333334,0.006533192834562698
YOL019W-A,0,0/0,-336.95395654439926,-14342.204473376274,560,0.45614035087719296,0.17333333333333334,0.006533192834562698
YNR075C-A,0,0/0,-336.95395654439926,-14342.20447319746,560,0.45614035087719296,0.17333333333333334,0.006533192834562698
YBR230W-A,0,0/0,-336.95395654439926,-14342.204473495483,560,0.45614035087719296,0.17333333333333334,0.006533192834562698
YMR175W-A,0,0/0,-336.95395654439926,-14342.204472899437,560,0.45614035087719296,0.17333333333333334,0.006533192834562698
YCR024C-B,0,0/0,-336.95395654439926,-14342.204473376274,560,0.45614035087719296,0.17333333333333334,0.006533192834562698
YPL152W-A,0,0/0,-336.95395654439926,-14342.204473257065,560,0.45614035087719296,0.17333333333333334,0.006533192834562698
YPR145C-A,0,0/0,-336.9539566040039,-14342.204473376274,560,0.45614035087719296,0.17333333333333334,0.006533192834562698
YDR169C-A,0,0/0,-336.9539566040039,-14342.204473376274,560,0.45614035087719296,0.17333333333333334,0.006533192834562698
YIL102C-A,-1,0/-,-336.9539566040039,-14342.204473376274,560,0.4482758620689655,0.17333333333333334,0.006743940990516333
YIL134C-A,0,0/0,-336.9539566040039,-14342.204473137856,560,0.4482758620689655,0.17333333333333334,0.006743940990516333
YAR035C-A,0,0/0,-336.9539566040039,-14342.204473376274,560,0.4482758620689655,0.17333333333333334,0.006743940990516333
YHR050W-A,0,0/0,-336.9539566040039,-14342.204473257065,560,0.4482758620689655,0.17333333333333334,0.006743940990516333
YIR021W-A,0,0/0,-336.9539566040039,-14342.204473376274,560,0.4482758620689655,0.17333333333333334,0.006743940990516333
YOL159C-A,0,0/0,-336.9539566040039,-14342.204473376274,560,0.4482758620689655,0.17333333333333334,0.006743940990516333
YKL068W-A,0,0/0,-336.9539566040039,-14342.204473376274,560,0.4482758620689655,0.17333333333333334,0.006743940990516333
YBL071C-B,0,0/0,-336.95395666360855,-14342.204473376274,560,0.4482758620689655,0.17333333333333334,0.006743940990516333
YOL155W-A,0,0/0,-336.95395666360855,-14342.204473376274,560,0.4482758620689655,0.17333333333333334,0.006743940990516333
YGR121W-A,0,0/0,-336.95395666360855,-14342.20447331667,560,0.4482758620689655,0.17333333333333334,0.006743940990516333
YML007C-A,0,0/0,-336.95395666360855,-14342.204473495483,560,0.4482758620689655,0.17333333333333334,0.006743940990516333
YKL096C-B,0,0/0,-336.95395666360855,-14342.204473376274,560,0.4482758620689655,0.17333333333333334,0.006743940990516333
YBR255C-A,0,0/0,-336.95395666360855,-14342.204473137856,560,0.4482758620689655,0.17333333333333334,0.006743940990516333
YGL007C-A,0,0/0,-336.95395666360855,-14342.204473376274,560,0.4482758620689655,0.17333333333333334,0.006743940990516333
YOR034C-A,0,0/0,-336.95395666360855,-14342.204473137856,560,0.4482758620689655,0.17333333333333334,0.006743940990516333
YLR157W-D,0,0/0,-336.95395666360855,-14342.204473495483,560,0.4482758620689655,0.17333333333333334,0.006743940990516333
YNL097C-A,0,0/0,-336.95395666360855,-14342.204473376274,560,0.4482758620689655,0.17333333333333334,0.006743940990516333
YLR157C-C,0,0/0,-336.95395666360855,-14342.204473376274,560,0.4482758620689655,0.17333333333333334,0.006743940990516333
YDR246W-A,0,0/0,-336.95395666360855,-14342.204473137856,560,0.4482758620689655,0.17333333333333334,0.006743940990516333
YIL156W-B,0,0/0,-336.95395666360855,-14342.204473137856,560,0.4482758620689655,0.17333333333333334,0.006743940990516333
YOR376W-A,0,0/0,-336.95395666360855,-14342.204473376274,560,0.4482758620689655,0.17333333333333334,0.006743940990516333
YMR230W-A,0,0/0,-336.9539567232132,-14342.204473257065,560,0.4482758620689655,0.17333333333333334,0.006743940990516333
YLL006W-A,0,0/0,-336.9539567232132,-14342.204473257065,560,0.4482758620689655,0.17333333333333334,0.006743940990516333
YHR213W-A,0,0/0,-336.9539567232132,-14342.204473137856,560,0.4482758620689655,0.17333333333333334,0.006743940990516333
YER078W-A,0,0/0,-336.9539567232132,-14342.204473376274,560,0.4482758620689655,0.17333333333333334,0.006743940990516333
YCL048W-A,0,0/0,-336.9539567232132,-14342.204473257065,560,0.4482758620689655,0.17333333333333334,0.006743940990516333
YOR192C-C,0,0/0,-336.9539567232132,-14342.204473376274,560,0.4482758620689655,0.17333333333333334,0.006743940990516333
YOL166W-A,0,0/0,-336.9539567232132,-14342.204473137856,560,0.4482758620689655,0.17333333333333334,0.006743940990516333
YDR381C-A,-1,0/-,-336.9539567232132,-14342.204473376274,560,0.4406779661016949,0.17333333333333334,0.006954689146469968
YNL277W-A,0,0/0,-336.9539567232132,-14342.204473257065,560,0.4406779661016949,0.17333333333333334,0.006954689146469968
YOL164W-A,0,0/0,-336.95395678281784,-14342.204473495483,560,0.4406779661016949,0.17333333333333334,0.006954689146469968
YLR342W-A,0,0/0,-336.95395678281784,-14342.204473376274,560,0.4406779661016949,0.17333333333333334,0.006954689146469968
YCL021W-A,0,0/0,-336.95395678281784,-14342.204473376274,560,0.4406779661016949,0.17333333333333334,0.006954689146469968
YBR200W-A,0,0/0,-336.95395678281784,-14342.204473376274,560,0.4406779661016949,0.17333333333333334,0.006954689146469968
YBR072C-A,0,0/0,-336.95395678281784,-14342.204473137856,560,0.4406779661016949,0.17333333333333334,0.006954689146469968
YCR095W-A,0,0/0,-336.95395678281784,-14342.204473137856,560,0.4406779661016949,0.17333333333333334,0.006954689146469968
YGL188C-A,0,0/0,-336.95395678281784,-14342.204473376274,560,0.4406779661016949,0.17333333333333334,0.006954689146469968
YIR018C-A,0,0/0,-336.95395678281784,-14342.204472899437,560,0.4406779661016949,0.17333333333333334,0.006954689146469968
YGR169C-C,-1,0/-,-336.95395678281784,-14342.204473257065,560,0.43333333333333335,0.17333333333333334,0.007165437302423604
YAL044W-A,-1,0/-,-336.95395678281784,-14342.204473257065,560,0.4262295081967213,0.17333333333333334,0.007376185458377239
YGL041C-B,0,0/0,-336.95395678281784,-14342.204473376274,560,0.4262295081967213,0.17333333333333334,0.007376185458377239
YAL063C-A,0,0/0,-336.95395678281784,-14342.204473137856,560,0.4262295081967213,0.17333333333333334,0.007376185458377239
YHR212W-A,0,0/0,-336.9539568424225,-14342.204473376274,560,0.4262295081967213,0.17333333333333334,0.007376185458377239
YJL127C-A,-1,0/-,-336.9539568424225,-14342.204473376274,560,0.41935483870967744,0.17333333333333334,0.007586933614330875
YBR196C-A,0,0/0,-336.9539568424225,-14342.204473137856,560,0.41935483870967744,0.17333333333333334,0.007586933614330875
YBR298C-A,0,0/0,-336.95395690202713,-14342.204473376274,560,0.41935483870967744,0.17333333333333334,0.007586933614330875
YJR151W-A,0,0/0,-336.95395690202713,-14342.204473376274,560,0.41935483870967744,0.17333333333333334,0.007586933614330875
YGR204C-A,0,0/0,-336.95395690202713,-14342.204473137856,560,0.41935483870967744,0.17333333333333334,0.007586933614330875
YDR119W-A,0,0/0,-336.95395690202713,-14342.204473137856,560,0.41935483870967744,0.17333333333333334,0.007586933614330875
YBR196C-B,0,0/0,-336.95395690202713,-14342.204473435879,560,0.41935483870967744,0.17333333333333334,0.007586933614330875
YOR161C-C,0,0/0,-336.95395690202713,-14342.204473376274,560,0.41935483870967744,0.17333333333333334,0.007586933614330875
YGL258W-A,0,0/0,-336.9539569616318,-14342.204473137856,560,0.41935483870967744,0.17333333333333334,0.007586933614330875
YDR003W-A,0,0/0,-336.9539569616318,-14342.204473376274,560,0.41935483870967744,0.17333333333333334,0.007586933614330875
YHR175W-A,0,0/0,-336.9539570212364,-14342.204473495483,560,0.41935483870967744,0.17333333333333334,0.007586933614330875
YGR035W-A,0,0/0,-336.9539570212364,-14342.204473495483,560,0.41935483870967744,0.17333333333333334,0.007586933614330875
YBR201C-A,0,0/0,-336.9539570212364,-14342.204473376274,560,0.41935483870967744,0.17333333333333334,0.007586933614330875
YHR086W-A,0,0/0,-336.9539570212364,-14342.204473495483,560,0.41935483870967744,0.17333333333333334,0.007586933614330875
YJR112W-A,0,0/0,-336.95395708084106,-14342.204473376274,560,0.41935483870967744,0.17333333333333334,0.007586933614330875
YMR194C-B,0,0/0,-336.95395708084106,-14342.204473137856,560,0.41935483870967744,0.17333333333333334,0.007586933614330875
YHR022C-A,0,0/0,-336.95395708084106,-14342.204473495483,560,0.41935483870967744,0.17333333333333334,0.007586933614330875
YHL015W-A,0,0/0,-336.95395708084106,-14342.204473495483,560,0.41935483870967744,0.17333333333333334,0.007586933614330875
YIL046W-A,0,0/0,-336.9539571404457,-14342.204473257065,560,0.41935483870967744,0.17333333333333334,0.007586933614330875
YLR157W-A,0,0/0,-336.95395720005035,-14342.204473495483,560,0.41935483870967744,0.17333333333333334,0.007586933614330875
YDR194W-A,0,0/0,-336.953957259655,-14342.204472899437,560,0.41935483870967744,0.17333333333333334,0.007586933614330875
YBL101W-C,0,0/0,-336.953957259655,-14342.204473495483,560,0.41935483870967744,0.17333333333333334,0.007586933614330875
YPL119C-A,0,0/0,-336.95395731925964,-14342.204473376274,560,0.41935483870967744,0.17333333333333334,0.007586933614330875
YHR214C-C,-1,-/-,-337.0202808380127,-8861.91492831707,140,0.4126984126984127,0.17333333333333334,0.00779768177028451
YDR316W-A,-1,-/-,-337.5758708715439,-8986.584551930428,140,0.40625,0.17333333333333334,0.008008429926238146
YDR210W-C,-1,-/-,-337.6277883052826,-8778.322511672974,140,0.4,0.17333333333333334,0.00821917808219178
YML045W-A,-1,-/-,-337.6277885437012,-8778.32251214981,140,0.3939393939393939,0.17333333333333334,0.008429926238145416
YBL101W-A,-1,-/-,-337.62778878211975,-8778.32251214981,140,0.3880597014925373,0.17333333333333334,0.008640674394099051
YNL054W-A,-1,-/-,-337.7510952949524,-8840.633640050888,140,0.38235294117647056,0.17333333333333334,0.008851422550052687
YGR027W-B,1,+/+,-337.79348492622375,-9093.277878046036,139,0.391304347826087,0.18,0.008851422550052687
YFL002W-B,-1,-/-,-338.22813749313354,-8832.01100063324,140,0.38571428571428573,0.18,0.009062170706006322
YPR137C-A,-1,-/-,-338.32898354530334,-8840.509750247002,140,0.38028169014084506,0.18,0.009272918861959958
YDR261W-A,-1,-/-,-338.48418617248535,-8839.229753136635,140,0.375,0.18,0.009483667017913594
YPR158C-C,-1,-/-,-339.56734919548035,-8804.916001796722,140,0.3698630136986301,0.18,0.00969441517386723
YNL284C-A,-1,-/-,-339.5920481681824,-8829.39326953888,140,0.36486486486486486,0.18,0.009905163329820865
YGR027W-A,-1,-/-,-339.5971767902374,-8861.571210861206,140,0.36,0.18,0.010115911485774499
YDR261W-B,1,+/+,-340.0867632627487,-9087.964824438095,139,0.3684210526315789,0.18666666666666668,0.010115911485774499
YDL159W-B,0,0/0,-341.77519077062607,-14653.946614027023,560,0.3684210526315789,0.18666666666666668,0.010115911485774499
YOR343C-B,1,+/+,-344.1662321090698,-9012.698437213898,139,0.37662337662337664,0.19333333333333333,0.010115911485774499
YPL060C-A,1,-/+,-344.9762556552887,-9080.457339048386,140,0.38461538461538464,0.2,0.010115911485774499
YFL035C,-1,-/-,-345.68760442733765,-9439.684008359909,140,0.379746835443038,0.2,0.010326659641728134
YGR109W-B,1,+/+,-346.3269109725952,-8970.223775267601,139,0.3875,0.20666666666666667,0.010326659641728134
YER159C-A,-1,-/-,-346.35740637779236,-9057.863515853882,140,0.38271604938271603,0.20666666666666667,0.01053740779768177
YOR343C-A,-1,-/-,-346.6422481536865,-9012.698437213898,140,0.3780487804878049,0.20666666666666667,0.010748155953635406
YLR227W-A,-1,-/-,-346.7024323940277,-9054.583056211472,140,0.37349397590361444,0.20666666666666667,0.010958904109589041
YCR080W,-1,-/-,-346.90950322151184,-9266.7077023983,140,0.36904761904761907,0.20666666666666667,0.011169652265542677
