Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL056W,-1,-/-,-190.24315905570984,-29470.321050167084,33,0.18181818181818182,0.20833333333333334,0.009284093253558903
YLL028W,-1,0/-,-190.2824873328209,-39467.26137000322,132,0.17857142857142858,0.20833333333333334,0.009490406436971322
YDR523C,-1,-/-,-190.6248037815094,-23825.046313285828,33,0.17543859649122806,0.20833333333333334,0.009696719620383742
YDL140C,-1,-/-,-190.62684106826782,-27250.048347234726,33,0.1724137931034483,0.20833333333333334,0.009903032803796162
YEL070W,0,0/0,-190.68233996629715,-41468.30815154314,132,0.1724137931034483,0.20833333333333334,0.009903032803796162
YIL099W,-1,0/-,-191.23490089178085,-41101.70088878274,132,0.1694915254237288,0.20833333333333334,0.010109345987208583
YOL151W,-1,-/-,-191.43462300300598,-27069.12375164032,33,0.16666666666666666,0.20833333333333334,0.010315659170621003
YGR289C,1,+/+,-191.44056701660156,-26029.01788020134,32,0.18032786885245902,0.22916666666666666,0.010315659170621003
YML047C,-1,-/-,-191.50813484191895,-24206.10522854328,33,0.1774193548387097,0.22916666666666666,0.010521972354033423
YLR142W,0,0/0,-191.64669293165207,-39015.31024822593,132,0.1774193548387097,0.22916666666666666,0.010521972354033423
YPR151C,0,0/0,-191.7892940044403,-38364.254865944386,132,0.1774193548387097,0.22916666666666666,0.010521972354033423
YPL250C,-1,0/-,-191.91372764110565,-39230.52197307348,132,0.1746031746031746,0.22916666666666666,0.010728285537445844
YBR186W,-1,-/-,-192.18657159805298,-22265.37417256832,33,0.171875,0.22916666666666666,0.010934598720858262
YPR160W,0,0/0,-192.34229815006256,-39842.96715915203,132,0.171875,0.22916666666666666,0.010934598720858262
YLL012W,-1,-/-,-192.37749004364014,-26723.234436511993,33,0.16923076923076924,0.22916666666666666,0.011140911904270683
YMR081C,-1,-/-,-192.48888611793518,-26840.311900138855,33,0.16666666666666666,0.22916666666666666,0.011347225087683103
YOR344C,-1,-/-,-192.49201464653015,-23485.96106362343,33,0.16417910447761194,0.22916666666666666,0.011553538271095523
YPL188W,-1,-/-,-192.49411797523499,-26194.954080581665,33,0.16176470588235295,0.22916666666666666,0.011759851454507943
YOR382W,-1,0/-,-192.50728064775467,-38530.92357122898,132,0.15942028985507245,0.22916666666666666,0.011966164637920364
YPL230W,-1,0/-,-192.56348782777786,-40944.936878189445,132,0.15714285714285714,0.22916666666666666,0.012172477821332784
YDR044W,0,0/0,-192.56738555431366,-45207.06309509277,132,0.15714285714285714,0.22916666666666666,0.012172477821332784
YPR001W,-1,-/-,-192.71189212799072,-22702.9764688015,33,0.15492957746478872,0.22916666666666666,0.012378791004745203
YHR092C,1,+/+,-192.9495439529419,-25911.094309806824,32,0.16666666666666666,0.25,0.012378791004745203
YHL036W,-1,-/-,-192.98675322532654,-25979.66519188881,33,0.1643835616438356,0.25,0.012585104188157623
YDR534C,-1,0/-,-193.14726266264915,-42413.60087993741,132,0.16216216216216217,0.25,0.012791417371570043
YGR138C,-1,0/-,-193.28694286942482,-39716.0117931664,132,0.16,0.25,0.012997730554982464
YBR297W,-1,-/-,-193.482647895813,-28773.640124320984,33,0.15789473684210525,0.25,0.013204043738394884
YBR147W,-1,0/-,-193.521586060524,-40902.24961666763,132,0.15584415584415584,0.25,0.013410356921807304
YBR168W,-1,-/-,-193.54204285144806,-29059.370896220207,33,0.15384615384615385,0.25,0.013616670105219723
YDR236C,-1,-/-,-193.5945475101471,-29831.10097384453,33,0.1518987341772152,0.25,0.013822983288632143
YMR056C,-1,-/-,-193.7080316543579,-26043.386515378952,33,0.15,0.25,0.014029296472044563
YDL204W,-1,0/-,-193.81927210092545,-40577.8477473855,132,0.14814814814814814,0.25,0.014235609655456984
YML042W,-1,-/-,-193.86703658103943,-23822.019926309586,33,0.14634146341463414,0.25,0.014441922838869404
YFR030W,0,-/0,-193.98901271820068,-26474.843014001846,33,0.14634146341463414,0.25,0.014441922838869404
YBR132C,-1,-/-,-194.02337837219238,-25690.685391187668,33,0.14457831325301204,0.25,0.014648236022281824
YGR032W,-1,0/-,-194.0949953198433,-43159.77703437209,132,0.14285714285714285,0.25,0.014854549205694245
YOR383C,-1,0/-,-194.17556709051132,-40749.76941356063,132,0.1411764705882353,0.25,0.015060862389106663
YCL040W,1,+/+,-194.5057773590088,-28896.154313087463,32,0.1511627906976744,0.2708333333333333,0.015060862389106663
YOL126C,-1,-/-,-194.58576011657715,-26014.845800876617,33,0.14942528735632185,0.2708333333333333,0.015267175572519083
YML054C,-1,0/-,-194.6423503756523,-38445.09236961603,132,0.14772727272727273,0.2708333333333333,0.015473488755931504
YGR144W,-1,-/-,-194.6447401046753,-24127.24608516693,33,0.14606741573033707,0.2708333333333333,0.015679801939343926
YFL030W,0,0/0,-194.6560145020485,-38856.38347128034,132,0.14606741573033707,0.2708333333333333,0.015679801939343926
YKL026C,-1,-/-,-194.81131219863892,-25263.05042409897,33,0.14444444444444443,0.2708333333333333,0.015886115122756343
YDL049C,-1,0/-,-195.00795236229897,-42951.29388052225,132,0.14285714285714285,0.2708333333333333,0.016092428306168763
YNR058W,-1,-/-,-195.01053547859192,-23111.774180293083,33,0.14130434782608695,0.2708333333333333,0.016298741489581183
YER054C,0,-/0,-195.11328125,-26231.29137659073,33,0.14130434782608695,0.2708333333333333,0.016298741489581183
YIL011W,-1,0/-,-195.1922567486763,-41335.54045000672,132,0.13978494623655913,0.2708333333333333,0.016505054672993603
YIL066C,-1,-/-,-195.2152795791626,-25437.70043540001,33,0.13829787234042554,0.2708333333333333,0.016711367856406024
YNL036W,-1,-/-,-195.21705079078674,-26705.28297686577,33,0.1368421052631579,0.2708333333333333,0.016917681039818444
YDR077W,-1,-/-,-195.24064016342163,-25892.61233496666,33,0.13541666666666666,0.2708333333333333,0.017123994223230864
YOL058W,0,0/0,-195.38335514068604,-37668.66732010245,132,0.13541666666666666,0.2708333333333333,0.017123994223230864
YJL089W,-1,-/-,-195.50150966644287,-23542.26009297371,33,0.13402061855670103,0.2708333333333333,0.017330307406643285
YPL221W,-1,-/-,-195.58379530906677,-32212.65072464943,33,0.1326530612244898,0.2708333333333333,0.017536620590055705
YIL119C,-1,-/-,-195.63871955871582,-24945.86924815178,33,0.13131313131313133,0.2708333333333333,0.017742933773468125
YBR295W,-1,-/-,-195.68647813796997,-27560.38930130005,33,0.13,0.2708333333333333,0.017949246956880546
YER150W,-1,0/-,-195.69982999563217,-40484.57114741206,132,0.12871287128712872,0.2708333333333333,0.018155560140292966
YML091C,-1,-/-,-195.94141054153442,-29112.67845249176,33,0.12745098039215685,0.2708333333333333,0.018361873323705386
YLR267W,0,0/0,-196.00515019893646,-43604.64089781046,132,0.12745098039215685,0.2708333333333333,0.018361873323705386
YOR100C,-1,-/-,-196.0519094467163,-25668.920480966568,33,0.1262135922330097,0.2708333333333333,0.018568186507117806
YEL065W,-1,-/-,-196.17403554916382,-25740.189722299576,33,0.125,0.2708333333333333,0.018774499690530223
YLR377C,-1,-/-,-196.1740460395813,-21741.50882744789,33,0.12380952380952381,0.2708333333333333,0.018980812873942644
YKL221W,-1,0/-,-196.18733829259872,-40022.539688527584,132,0.12264150943396226,0.2708333333333333,0.019187126057355064
YKR076W,-1,-/-,-196.56879043579102,-29897.336719751358,33,0.12149532710280374,0.2708333333333333,0.019393439240767484
YIR019C,-1,-/-,-196.6142680644989,-25636.248045682907,33,0.12037037037037036,0.2708333333333333,0.019599752424179905
YPR006C,-1,-/-,-196.69069719314575,-28359.641768693924,33,0.11926605504587157,0.2708333333333333,0.019806065607592325
YDR406W,-1,0/-,-196.8134487271309,-44627.722041249275,132,0.11818181818181818,0.2708333333333333,0.020012378791004745
YGL187C,-1,-/-,-196.89321279525757,-25707.297786474228,33,0.11711711711711711,0.2708333333333333,0.020218691974417165
YAL054C,-1,-/-,-196.90405225753784,-26474.249493718147,33,0.11607142857142858,0.2708333333333333,0.020425005157829586
YOL164W,-1,-/-,-197.09500408172607,-28703.355304956436,33,0.11504424778761062,0.2708333333333333,0.020631318341242006
YOR328W,-1,-/-,-197.17419409751892,-25228.46970486641,33,0.11403508771929824,0.2708333333333333,0.020837631524654426
YDL024C,-1,-/-,-197.18787598609924,-25568.099441051483,33,0.11304347826086956,0.2708333333333333,0.021043944708066847
YBL075C,-1,-/-,-197.22916650772095,-23726.260764837265,33,0.11206896551724138,0.2708333333333333,0.021250257891479267
YDL037C,0,0/0,-197.36261582374573,-39832.515020906925,132,0.11206896551724138,0.2708333333333333,0.021250257891479267
YNL117W,-1,-/-,-197.38091850280762,-24049.772710323334,33,0.1111111111111111,0.2708333333333333,0.021456571074891687
YGL055W,-1,-/-,-197.49258852005005,-25647.23884820938,33,0.11016949152542373,0.2708333333333333,0.021662884258304104
YLR160C,-1,-/-,-197.5948429107666,-24765.14754843712,33,0.1092436974789916,0.2708333333333333,0.021869197441716524
YFL031W,-1,-/-,-197.61712884902954,-28958.760407686234,33,0.10833333333333334,0.2708333333333333,0.022075510625128945
YCR010C,-1,-/-,-197.6288869380951,-22683.349893331528,33,0.10743801652892562,0.2708333333333333,0.022281823808541365
YHL040C,-1,-/-,-197.82577180862427,-24836.032563209534,33,0.10655737704918032,0.2708333333333333,0.022488136991953785
YGL192W,-1,-/-,-197.88503575325012,-26738.69050884247,33,0.10569105691056911,0.2708333333333333,0.022694450175366206
YBL015W,-1,-/-,-198.45944499969482,-27399.803489923477,33,0.10483870967741936,0.2708333333333333,0.022900763358778626
YPL054W,-1,0/-,-198.49425238370895,-43279.893189162016,132,0.104,0.2708333333333333,0.023107076542191046
YNL202W,-1,-/-,-198.53036165237427,-23714.768636226654,33,0.10317460317460317,0.2708333333333333,0.023313389725603467
YER103W,-1,-/-,-198.56779098510742,-26151.432104587555,33,0.10236220472440945,0.2708333333333333,0.023519702909015887
YGL255W,-1,-/-,-198.60551595687866,-24369.43895816803,33,0.1015625,0.2708333333333333,0.023726016092428307
YJR008W,0,0/0,-198.6226773262024,-40165.705531805754,132,0.1015625,0.2708333333333333,0.023726016092428307
YHR014W,-1,-/-,-198.71603775024414,-23467.449746131897,33,0.10077519379844961,0.2708333333333333,0.023932329275840727
YBR169C,-1,-/-,-198.781840801239,-29617.140958547592,33,0.1,0.2708333333333333,0.024138642459253148
YHR096C,1,+/+,-198.80169343948364,-26079.19393801689,32,0.10687022900763359,0.2916666666666667,0.024138642459253148
YOL083W,-1,0/-,-198.83132594823837,-40575.68392598629,132,0.10606060606060606,0.2916666666666667,0.024344955642665568
YPL024W,-1,0/-,-199.12077581882477,-44965.54618090391,132,0.10526315789473684,0.2916666666666667,0.024551268826077985
YAL061W,0,0/0,-199.19203662872314,-40697.36908853054,132,0.10526315789473684,0.2916666666666667,0.024551268826077985
YIL101C,-1,-/-,-199.29126143455505,-28825.55150294304,33,0.1044776119402985,0.2916666666666667,0.024757582009490405
YDR247W,-1,-/-,-199.33744716644287,-26708.302883148193,33,0.1037037037037037,0.2916666666666667,0.024963895192902825
YDR111C,0,0/0,-199.3457897901535,-40174.799040317535,132,0.1037037037037037,0.2916666666666667,0.024963895192902825
YER062C,-1,-/-,-199.40248918533325,-26792.89923143387,33,0.10294117647058823,0.2916666666666667,0.025170208376315246
YBR240C,-1,-/-,-199.42596220970154,-29354.84293985367,33,0.10218978102189781,0.2916666666666667,0.025376521559727666
YPL156C,0,-/0,-199.44418144226074,-24195.0264275074,33,0.10218978102189781,0.2916666666666667,0.025376521559727666
YNR070W,-1,0/-,-199.4984366297722,-40425.51705902815,132,0.10144927536231885,0.2916666666666667,0.025582834743140086
YLR136C,-1,-/-,-199.5793194770813,-27565.862407684326,33,0.10071942446043165,0.2916666666666667,0.025789147926552507
YPR194C,-1,0/-,-199.58769345283508,-40758.72936987877,132,0.1,0.2916666666666667,0.025995461109964927
YDL079C,-1,-/-,-199.6603546142578,-26145.5531873703,33,0.09929078014184398,0.2916666666666667,0.026201774293377347
YIL170W,1,0/+,-199.6700376868248,-41635.30737859011,132,0.1056338028169014,0.3125,0.026201774293377347
YPL135W,-1,-/-,-199.6863112449646,-25449.41233944893,33,0.1048951048951049,0.3125,0.026408087476789768
YMR096W,-1,-/-,-199.6863236427307,-25260.796424508095,33,0.10416666666666667,0.3125,0.026614400660202188
YHR048W,-1,-/-,-199.80321764945984,-23544.3689763546,33,0.10344827586206896,0.3125,0.026820713843614608
YJL113W,-1,-/-,-199.82680892944336,-24174.397785186768,33,0.10273972602739725,0.3125,0.02702702702702703
YIL072W,-1,-/-,-199.88464736938477,-27050.21577692032,33,0.10204081632653061,0.3125,0.027233340210439445
YIL160C,-1,-/-,-199.9335618019104,-25185.76430940628,33,0.10135135135135136,0.3125,0.027439653393851866
YDL138W,1,-/+,-199.94984579086304,-27501.426657676697,33,0.10738255033557047,0.3333333333333333,0.027439653393851866
YBR230C,-1,0/-,-199.98250406980515,-44100.22546681762,132,0.10666666666666667,0.3333333333333333,0.027645966577264286
YIL037C,-1,-/-,-199.98887014389038,-28181.27085328102,33,0.10596026490066225,0.3333333333333333,0.027852279760676706
YKR098C,-1,0/-,-199.99745869636536,-47804.29646551609,132,0.10526315789473684,0.3333333333333333,0.028058592944089127
YDR009W,-1,-/-,-200.1511778831482,-25222.190853118896,33,0.10457516339869281,0.3333333333333333,0.028264906127501547
YOR173W,-1,-/-,-200.18764758110046,-26740.761093854904,33,0.1038961038961039,0.3333333333333333,0.028471219310913967
YPL201C,0,0/0,-200.22320759296417,-41440.76369410753,132,0.1038961038961039,0.3333333333333333,0.028471219310913967
YDR525W-A,-1,0/-,-200.22365659475327,-43646.39817523956,132,0.1032258064516129,0.3333333333333333,0.028677532494326387
YHR071W,-1,0/-,-200.31582832336426,-41695.30072942376,132,0.10256410256410256,0.3333333333333333,0.028883845677738808
YKL193C,-1,-/-,-200.3518476486206,-30422.86757349968,33,0.10191082802547771,0.3333333333333333,0.029090158861151228
YER039C,1,0/+,-200.4160152077675,-42709.71167373657,132,0.10759493670886076,0.3541666666666667,0.029090158861151228
YKR039W,-1,-/-,-200.42528676986694,-25763.92904996872,33,0.1069182389937107,0.3541666666666667,0.02929647204456365
YIR013C,-1,-/-,-200.45991587638855,-24287.84771513939,33,0.10625,0.3541666666666667,0.02950278522797607
YBR161W,-1,-/-,-200.54061460494995,-30351.428326129913,33,0.10559006211180125,0.3541666666666667,0.02970909841138849
YEL069C,1,+/+,-200.644522190094,-27746.997789382935,32,0.1111111111111111,0.375,0.02970909841138849
YJL157C,-1,-/-,-200.70877122879028,-24783.037806510925,33,0.11042944785276074,0.375,0.02991541159480091
YKL096W,-1,0/-,-200.72369849681854,-41443.47907561064,132,0.10975609756097561,0.375,0.030121724778213326
YIL057C,0,0/0,-200.74203634262085,-41960.78947275877,132,0.10975609756097561,0.375,0.030121724778213326
YER052C,0,-/0,-200.7426085472107,-26559.96293067932,33,0.10975609756097561,0.375,0.030121724778213326
YLR231C,-1,-/-,-200.83828043937683,-27865.612416744232,33,0.10909090909090909,0.375,0.030328037961625746
YER067W,0,0/0,-200.88323044776917,-41834.215013861656,132,0.10909090909090909,0.375,0.030328037961625746
YMR256C,-1,0/-,-200.8923840522766,-42320.56055599451,132,0.10843373493975904,0.375,0.030534351145038167
YJR095W,-1,0/-,-201.10625565052032,-37917.20173993707,132,0.10778443113772455,0.375,0.030740664328450587
YLL057C,0,0/0,-201.1606559753418,-41193.54066604376,132,0.10778443113772455,0.375,0.030740664328450587
YPR154W,-1,-/-,-201.32889890670776,-29735.635993480682,33,0.10714285714285714,0.375,0.030946977511863007
YPL163C,0,-/0,-201.37614130973816,-29502.463725328445,33,0.10714285714285714,0.375,0.030946977511863007
YMR325W,-1,0/-,-201.4081174135208,-41993.190721035004,132,0.10650887573964497,0.375,0.031153290695275428
YBR162C,0,-/0,-201.46388292312622,-28645.04125237465,33,0.10650887573964497,0.375,0.031153290695275428
YDR223W,-1,0/-,-201.46434009075165,-41259.469726622105,132,0.10588235294117647,0.375,0.03135960387868785
YGL158W,-1,-/-,-201.51798057556152,-27593.011183977127,33,0.10526315789473684,0.375,0.03156591706210027
YJL060W,-1,-/-,-201.6039891242981,-28908.398943424225,33,0.10465116279069768,0.375,0.031772230245512685
YPL171C,0,-/0,-201.69057607650757,-24595.293779611588,33,0.10465116279069768,0.375,0.031772230245512685
YFR017C,0,0/0,-201.7506798505783,-40120.59434992075,132,0.10465116279069768,0.375,0.031772230245512685
YGR177C,-1,-/-,-201.76873588562012,-25976.51354074478,33,0.10404624277456648,0.375,0.03197854342892511
YCL064C,0,0/0,-201.79673874378204,-38817.357062637806,132,0.10404624277456648,0.375,0.03197854342892511
YLR233C,-1,-/-,-201.87926387786865,-26112.96245455742,33,0.10344827586206896,0.375,0.032184856612337526
YBL030C,-1,-/-,-201.9390788078308,-25831.02417230606,33,0.10285714285714286,0.375,0.03239116979574995
YOR018W,-1,-/-,-201.9421648979187,-30267.527507781982,33,0.10227272727272728,0.375,0.032597482979162366
YPL200W,-1,-/-,-201.95503330230713,-21729.875076770782,33,0.1016949152542373,0.375,0.03280379616257479
YOL091W,-1,-/-,-201.95668125152588,-25192.569460868835,33,0.10112359550561797,0.375,0.03301010934598721
YGL062W,-1,-/-,-202.01996421813965,-28368.24423956871,33,0.1005586592178771,0.375,0.03321642252939963
YBL049W,0,0/0,-202.02534914016724,-43464.527352780104,132,0.1005586592178771,0.375,0.03321642252939963
YIL048W,-1,-/-,-202.11453676223755,-29466.88554406166,33,0.1,0.375,0.03342273571281205
YMR232W,-1,-/-,-202.17774534225464,-27003.000941634178,33,0.09944751381215469,0.375,0.03362904889622447
YBR287W,0,0/0,-202.2362766265869,-42647.044693887234,132,0.09944751381215469,0.375,0.03362904889622447
YNR034W,-1,-/-,-202.30406188964844,-28702.659510612488,33,0.0989010989010989,0.375,0.03383536207963689
YCL038C,-1,-/-,-202.33534049987793,-29578.371004104614,33,0.09836065573770492,0.375,0.03404167526304931
YLR135W,-1,-/-,-202.34696435928345,-28581.82552409172,33,0.09782608695652174,0.375,0.03424798844646173
YIL171W,1,0/+,-202.4041170477867,-42016.503655314445,132,0.10270270270270271,0.3958333333333333,0.03424798844646173
YCR083W,-1,-/-,-202.4140396118164,-30408.789459705353,33,0.10215053763440861,0.3958333333333333,0.034454301629874146
YHR174W,-1,-/-,-202.42465615272522,-28411.891736984253,33,0.10160427807486631,0.3958333333333333,0.03466061481328657
YFL054C,1,0/+,-202.43791317939758,-38808.9830724597,132,0.10638297872340426,0.4166666666666667,0.03466061481328657
YGR256W,-1,-/-,-202.50492596626282,-23850.142389059067,33,0.10582010582010581,0.4166666666666667,0.034866927996698986
YJL172W,-1,0/-,-202.63472718000412,-43022.83574017882,132,0.10526315789473684,0.4166666666666667,0.03507324118011141
YDL246C,0,0/0,-202.6414584517479,-43513.13035750389,132,0.10526315789473684,0.4166666666666667,0.03507324118011141
YPL271W,-1,-/-,-202.8326289653778,-28561.738262414932,33,0.10471204188481675,0.4166666666666667,0.03527955436352383
YKL220C,-1,-/-,-202.84189081192017,-25568.558612823486,33,0.10416666666666667,0.4166666666666667,0.03548586754693625
YPR005C,-1,-/-,-202.887122631073,-27650.444608211517,33,0.10362694300518134,0.4166666666666667,0.03569218073034867
YMR105C,-1,0/-,-202.9697780907154,-44740.12988232076,132,0.10309278350515463,0.4166666666666667,0.03589849391376109
YPL095C,-1,-/-,-203.1921911239624,-30840.119905233383,33,0.10256410256410256,0.4166666666666667,0.03610480709717351
YBL045C,-1,-/-,-203.27800846099854,-24930.37646341324,33,0.10204081632653061,0.4166666666666667,0.03631112028058593
YFL014W,-1,-/-,-203.3244857788086,-26891.234013795853,33,0.10152284263959391,0.4166666666666667,0.03651743346399835
YAL040C,-1,-/-,-203.36560130119324,-28679.905634641647,33,0.10101010101010101,0.4166666666666667,0.03672374664741077
YOR394W,-1,0/-,-203.39755237102509,-41935.79589283466,132,0.10050251256281408,0.4166666666666667,0.03693005983082319
