Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR275C,-1,-/-,-350.35218572616577,-23308.055972337723,59,0.14285714285714285,0.0410958904109589,0.005044843049327354
YMR043W,-1,-/-,-350.5844521522522,-23240.372478485107,59,0.13636363636363635,0.0410958904109589,0.005325112107623318
YLL041C,-1,-/-,-350.71157121658325,-22737.67790055275,59,0.13043478260869565,0.0410958904109589,0.005605381165919282
YDR329C,-1,-/-,-350.83097219467163,-22390.92938733101,59,0.125,0.0410958904109589,0.005885650224215246
YMR250W,-1,-/-,-350.907555103302,-23034.48144841194,59,0.12,0.0410958904109589,0.00616591928251121
YMR197C,-1,-/-,-351.05187606811523,-23194.518199443817,59,0.11538461538461539,0.0410958904109589,0.006446188340807175
YKL062W,1,-/+,-351.4436888694763,-23379.299603700638,59,0.14814814814814814,0.0547945205479452,0.006446188340807175
YER143W,-1,-/-,-351.65628814697266,-22704.62570953369,59,0.14285714285714285,0.0547945205479452,0.006726457399103139
YDR173C,-1,-/-,-351.77818632125854,-22819.67794942856,59,0.13793103448275862,0.0547945205479452,0.007006726457399103
YLR193C,-1,-/-,-352.08645009994507,-23008.748297691345,59,0.13333333333333333,0.0547945205479452,0.0072869955156950675
YKR066C,-1,-/-,-352.45484352111816,-22908.206288814545,59,0.12903225806451613,0.0547945205479452,0.0075672645739910315
YLR216C,-1,-/-,-353.59041833877563,-22663.590333223343,59,0.125,0.0547945205479452,0.007847533632286996
YMR255W,-1,-/-,-353.9947066307068,-23359.668522834778,59,0.12121212121212122,0.0547945205479452,0.008127802690582959
YHR008C,-1,-/-,-354.1113133430481,-23042.44299387932,59,0.11764705882352941,0.0547945205479452,0.008408071748878924
YOR185C,-1,-/-,-354.52374935150146,-22876.272632598877,59,0.11428571428571428,0.0547945205479452,0.008688340807174889
YIR011C,-1,-/-,-354.86652421951294,-23106.826585292816,59,0.1111111111111111,0.0547945205479452,0.008968609865470852
YHR016C,-1,-/-,-354.94713521003723,-23591.047318458557,59,0.10810810810810811,0.0547945205479452,0.009248878923766817
YDR289C,-1,-/-,-355.06090545654297,-23311.31080007553,59,0.10526315789473684,0.0547945205479452,0.00952914798206278
YER053C,-1,-/-,-355.16078758239746,-23122.834822177887,59,0.10256410256410256,0.0547945205479452,0.009809417040358745
YPL087W,-1,-/-,-355.30187702178955,-22814.63406062126,59,0.1,0.0547945205479452,0.010089686098654708
YPR086W,-1,-/-,-355.3818426132202,-23537.40024614334,59,0.0975609756097561,0.0547945205479452,0.010369955156950673
YIL065C,-1,-/-,-355.44014978408813,-23186.704815864563,59,0.09523809523809523,0.0547945205479452,0.010650224215246636
YGL037C,-1,-/-,-355.8700838088989,-23490.641664028168,59,0.09302325581395349,0.0547945205479452,0.010930493273542601
YJL048C,-1,-/-,-355.90421533584595,-23125.055762052536,59,0.09090909090909091,0.0547945205479452,0.011210762331838564
YOR027W,-1,-/-,-356.2176556587219,-23098.356066703796,59,0.08888888888888889,0.0547945205479452,0.01149103139013453
YNR047W,-1,-/-,-356.3382377624512,-23620.265818595886,59,0.08695652173913043,0.0547945205479452,0.011771300448430493
YNR007C,-1,-/-,-356.470187664032,-23445.208099603653,59,0.0851063829787234,0.0547945205479452,0.012051569506726457
YNR002C,-1,-/-,-356.47772431373596,-23714.285746335983,59,0.08333333333333333,0.0547945205479452,0.01233183856502242
YMR136W,-1,-/-,-356.7108345031738,-23542.905697584152,59,0.08163265306122448,0.0547945205479452,0.012612107623318386
YDR148C,-1,-/-,-356.82907342910767,-22990.42688560486,59,0.08,0.0547945205479452,0.01289237668161435
YHR161C,-1,-/-,-357.0117301940918,-23720.255182743073,59,0.0784313725490196,0.0547945205479452,0.013172645739910314
YPR023C,-1,-/-,-357.0339426994324,-22991.75963640213,59,0.07692307692307693,0.0547945205479452,0.013452914798206279
YPL089C,-1,-/-,-357.0886540412903,-23931.40230703354,59,0.07547169811320754,0.0547945205479452,0.013733183856502242
YCL067C,-1,-/-,-357.21211528778076,-23102.193076133728,59,0.07407407407407407,0.0547945205479452,0.014013452914798207
YAL038W,-1,-/-,-357.27141094207764,-23450.34036064148,59,0.07272727272727272,0.0547945205479452,0.01429372197309417
YBR199W,-1,-/-,-357.31587743759155,-23129.06724500656,59,0.07142857142857142,0.0547945205479452,0.014573991031390135
YML057W,-1,-/-,-357.3328733444214,-23478.808382987976,59,0.07017543859649122,0.0547945205479452,0.014854260089686098
YPL159C,-1,-/-,-357.3699026107788,-23523.699451446533,59,0.06896551724137931,0.0547945205479452,0.015134529147982063
YLL015W,-1,-/-,-357.69776916503906,-23627.428661823273,59,0.06779661016949153,0.0547945205479452,0.015414798206278026
YDR486C,-1,-/-,-357.7337574958801,-23298.8384642601,59,0.06666666666666667,0.0547945205479452,0.01569506726457399
YDR293C,-1,-/-,-358.1411757469177,-23729.63422226906,59,0.06557377049180328,0.0547945205479452,0.015975336322869956
YDR353W,-1,-/-,-358.2461037635803,-23244.5968170166,59,0.06451612903225806,0.0547945205479452,0.016255605381165918
YPR075C,1,+/+,-358.32177925109863,-23507.328036785126,58,0.07936507936507936,0.0684931506849315,0.016255605381165918
YDR036C,-1,-/-,-358.33820104599,-22922.293889045715,59,0.078125,0.0684931506849315,0.016535874439461883
YDR162C,1,-/+,-358.60008001327515,-23564.842473983765,59,0.09230769230769231,0.0821917808219178,0.016535874439461883
YFR024C-A,-1,-/-,-358.75544929504395,-23173.413387298584,59,0.09090909090909091,0.0821917808219178,0.016816143497757848
YKL204W,-1,-/-,-358.9378066062927,-23385.544202804565,59,0.08955223880597014,0.0821917808219178,0.017096412556053812
YOL016C,-1,-/-,-359.1638422012329,-23496.329235076904,59,0.08823529411764706,0.0821917808219178,0.017376681614349777
YGR193C,-1,-/-,-359.17563486099243,-23457.065903186798,59,0.08695652173913043,0.0821917808219178,0.01765695067264574
YOL064C,1,+/+,-359.28135538101196,-23437.37043905258,58,0.1,0.0958904109589041,0.01765695067264574
YOL126C,-1,-/-,-359.290894985199,-23338.230605602264,59,0.09859154929577464,0.0958904109589041,0.017937219730941704
YMR022W,-1,-/-,-359.3352041244507,-23397.14944267273,59,0.09722222222222222,0.0958904109589041,0.01821748878923767
YML042W,-1,-/-,-359.34409523010254,-23591.353516817093,59,0.0958904109589041,0.0958904109589041,0.018497757847533634
YDR394W,-1,-/-,-359.3812184333801,-23437.865754842758,59,0.0945945945945946,0.0958904109589041,0.018778026905829595
YNL007C,-1,-/-,-359.63518047332764,-23442.292845487595,59,0.09333333333333334,0.0958904109589041,0.01905829596412556
YML128C,-1,-/-,-359.75227880477905,-23466.501212596893,59,0.09210526315789473,0.0958904109589041,0.019338565022421525
YMR092C,1,-/+,-359.816912651062,-23092.022503376007,59,0.1038961038961039,0.1095890410958904,0.019338565022421525
YLR295C,-1,-/-,-359.8292489051819,-23001.881811618805,59,0.10256410256410256,0.1095890410958904,0.01961883408071749
YPL196W,-1,-/-,-359.86647844314575,-22845.31450653076,59,0.10126582278481013,0.1095890410958904,0.01989910313901345
YER133W,-1,-/-,-360.02135705947876,-23481.749355316162,59,0.1,0.1095890410958904,0.020179372197309416
YJR044C,-1,-/-,-360.2116928100586,-23525.822916984558,59,0.09876543209876543,0.1095890410958904,0.02045964125560538
YBR280C,-1,-/-,-360.23194694519043,-23618.731267929077,59,0.0975609756097561,0.1095890410958904,0.020739910313901346
YIL056W,-1,-/-,-360.35722255706787,-24155.486894130707,59,0.0963855421686747,0.1095890410958904,0.02102017937219731
YBL047C,-1,-/-,-360.45912075042725,-23830.06332063675,59,0.09523809523809523,0.1095890410958904,0.021300448430493273
YIL034C,-1,-/-,-360.572368144989,-23575.976192474365,59,0.09411764705882353,0.1095890410958904,0.021580717488789238
YNL160W,-1,-/-,-360.7032628059387,-23168.20437192917,59,0.09302325581395349,0.1095890410958904,0.021860986547085202
YNL084C,-1,-/-,-360.86122465133667,-23146.87770462036,59,0.09195402298850575,0.1095890410958904,0.022141255605381167
YER088C,-1,-/-,-360.92551612854004,-23730.252466201782,59,0.09090909090909091,0.1095890410958904,0.02242152466367713
YNL159C,-1,-/-,-361.03394412994385,-23629.140437602997,59,0.0898876404494382,0.1095890410958904,0.022701793721973094
YDR251W,-1,-/-,-361.06019258499146,-23766.74897837639,59,0.08888888888888889,0.1095890410958904,0.02298206278026906
YDR516C,-1,-/-,-361.10004472732544,-23538.2606921196,59,0.08791208791208792,0.1095890410958904,0.023262331838565024
YLR270W,-1,-/-,-361.1396632194519,-23558.87093758583,59,0.08695652173913043,0.1095890410958904,0.023542600896860985
YFR053C,-1,-/-,-361.18215227127075,-22847.82090497017,59,0.08602150537634409,0.1095890410958904,0.02382286995515695
YOR028C,1,+/+,-361.2065453529358,-23835.93926882744,58,0.09574468085106383,0.1232876712328767,0.02382286995515695
YPL015C,-1,-/-,-361.2328281402588,-23798.230848789215,59,0.09473684210526316,0.1232876712328767,0.024103139013452915
YIL023C,-1,-/-,-361.4856834411621,-23713.20609998703,59,0.09375,0.1232876712328767,0.02438340807174888
YOR136W,-1,-/-,-361.5213384628296,-23361.50925064087,59,0.09278350515463918,0.1232876712328767,0.02466367713004484
YPL179W,-1,-/-,-361.5576457977295,-23145.175486564636,59,0.09183673469387756,0.1232876712328767,0.024943946188340806
YLR025W,-1,-/-,-361.66056966781616,-23667.031390190125,59,0.09090909090909091,0.1232876712328767,0.02522421524663677
YIL135C,-1,-/-,-361.72790479660034,-24013.878565073013,59,0.09,0.1232876712328767,0.025504484304932736
YOR089C,-1,-/-,-361.9632987976074,-23608.26520729065,59,0.0891089108910891,0.1232876712328767,0.0257847533632287
YGR253C,-1,-/-,-362.0405149459839,-23331.000583410263,59,0.08823529411764706,0.1232876712328767,0.026065022421524663
YBR109C,-1,-/-,-362.0470886230469,-23257.700694084167,59,0.08737864077669903,0.1232876712328767,0.026345291479820628
YAL005C,-1,-/-,-362.10279750823975,-23461.612025499344,59,0.08653846153846154,0.1232876712328767,0.026625560538116592
YDL097C,-1,-/-,-362.15651655197144,-23523.71058678627,59,0.08571428571428572,0.1232876712328767,0.026905829596412557
YFR050C,-1,-/-,-362.27332496643066,-23686.972326278687,59,0.08490566037735849,0.1232876712328767,0.02718609865470852
YBL056W,1,-/+,-362.2761650085449,-23482.52831029892,59,0.09345794392523364,0.136986301369863,0.02718609865470852
YML120C,-1,-/-,-362.39664006233215,-23841.383015871048,59,0.09259259259259259,0.136986301369863,0.027466367713004484
YGR197C,-1,-/-,-362.4991946220398,-23752.511916160583,59,0.09174311926605505,0.136986301369863,0.02774663677130045
YOR267C,-1,-/-,-362.58945512771606,-23564.964681625366,59,0.09090909090909091,0.136986301369863,0.028026905829596414
YLL026W,-1,-/-,-362.59541416168213,-23870.975403547287,59,0.09009009009009009,0.136986301369863,0.028307174887892375
YOR259C,-1,-/-,-362.73927783966064,-23478.911709070206,59,0.08928571428571429,0.136986301369863,0.02858744394618834
YIL022W,-1,-/-,-362.91950702667236,-23294.459228515625,59,0.08849557522123894,0.136986301369863,0.028867713004484305
YNR006W,-1,-/-,-362.97832775115967,-23962.003515720367,59,0.08771929824561403,0.136986301369863,0.02914798206278027
YMR109W,1,+/+,-363.046594619751,-24151.861600399017,58,0.09565217391304348,0.1506849315068493,0.02914798206278027
YPL075W,-1,-/-,-363.1886992454529,-23654.471779823303,59,0.09482758620689655,0.1506849315068493,0.029428251121076235
YGR143W,-1,-/-,-363.27278089523315,-23319.133846998215,59,0.09401709401709402,0.1506849315068493,0.029708520179372196
YMR316W,-1,-/-,-363.29911375045776,-23562.918532848358,59,0.09322033898305085,0.1506849315068493,0.02998878923766816
YDR481C,-1,-/-,-363.4246416091919,-24333.706003665924,59,0.09243697478991597,0.1506849315068493,0.030269058295964126
YBR256C,-1,-/-,-363.43600845336914,-23657.175828933716,59,0.09166666666666666,0.1506849315068493,0.03054932735426009
YMR313C,-1,-/-,-363.492121219635,-23635.195187091827,59,0.09090909090909091,0.1506849315068493,0.030829596412556053
YHR174W,-1,-/-,-363.73012113571167,-23330.771488904953,59,0.09016393442622951,0.1506849315068493,0.031109865470852018
YPL203W,-1,-/-,-363.74072217941284,-24356.377022981644,59,0.08943089430894309,0.1506849315068493,0.03139013452914798
YDR040C,1,+/+,-363.77060413360596,-23576.985686779022,58,0.0967741935483871,0.1643835616438356,0.03139013452914798
YIL105C,-1,-/-,-363.7881374359131,-24208.48613834381,59,0.096,0.1643835616438356,0.03167040358744395
YLR110C,-1,-/-,-363.8451280593872,-23272.39741039276,59,0.09523809523809523,0.1643835616438356,0.03195067264573991
YJL166W,-1,-/-,-363.9173045158386,-23303.381746053696,59,0.09448818897637795,0.1643835616438356,0.03223094170403588
YOR261C,-1,-/-,-363.94896507263184,-23621.60811972618,59,0.09375,0.1643835616438356,0.032511210762331835
YDR259C,-1,-/-,-364.12897300720215,-23362.608301639557,59,0.09302325581395349,0.1643835616438356,0.0327914798206278
YAR042W,-1,-/-,-364.2097806930542,-23836.61003303528,59,0.09230769230769231,0.1643835616438356,0.033071748878923765
YJR127C,-1,-/-,-364.41746616363525,-23358.267639160156,59,0.0916030534351145,0.1643835616438356,0.03335201793721973
YCR028C,-1,-/-,-364.43588638305664,-23791.997139453888,59,0.09090909090909091,0.1643835616438356,0.033632286995515695
YPR036W,-1,-/-,-364.5483384132385,-23446.12631225586,59,0.09022556390977443,0.1643835616438356,0.03391255605381166
YMR161W,-1,-/-,-364.5810751914978,-23623.68374824524,59,0.08955223880597014,0.1643835616438356,0.034192825112107625
YCL008C,-1,-/-,-364.6049304008484,-23985.573412895203,59,0.08888888888888889,0.1643835616438356,0.03447309417040359
YFL021W,-1,-/-,-364.7432780265808,-23777.552309513092,59,0.08823529411764706,0.1643835616438356,0.034753363228699555
YML130C,-1,-/-,-364.84404611587524,-23497.964497089386,59,0.08759124087591241,0.1643835616438356,0.03503363228699551
YDR214W,-1,-/-,-364.9056477546692,-23734.677498340607,59,0.08695652173913043,0.1643835616438356,0.03531390134529148
YCL017C,-1,-/-,-364.9382424354553,-23507.562526226044,59,0.08633093525179857,0.1643835616438356,0.03559417040358744
YNL268W,-1,-/-,-364.9698419570923,-23494.527958393097,59,0.08571428571428572,0.1643835616438356,0.03587443946188341
YLR447C,-1,-/-,-365.06447982788086,-23600.926042556763,59,0.0851063829787234,0.1643835616438356,0.03615470852017937
YKL193C,-1,-/-,-365.1397843360901,-23957.54053735733,59,0.08450704225352113,0.1643835616438356,0.03643497757847534
YGR155W,-1,-/-,-365.1686415672302,-23275.061726093292,59,0.08391608391608392,0.1643835616438356,0.0367152466367713
YNL274C,-1,-/-,-365.45864820480347,-23424.13954114914,59,0.08333333333333333,0.1643835616438356,0.03699551569506727
YGL208W,-1,-/-,-365.46356439590454,-23954.838852882385,59,0.08275862068965517,0.1643835616438356,0.037275784753363225
YLR102C,-1,-/-,-365.5527186393738,-23668.31229352951,59,0.0821917808219178,0.1643835616438356,0.03755605381165919
YLL019C,-1,-/-,-365.57949352264404,-24628.5666847229,59,0.08163265306122448,0.1643835616438356,0.037836322869955155
YOR007C,-1,-/-,-365.5892496109009,-23992.75279521942,59,0.08108108108108109,0.1643835616438356,0.03811659192825112
YBL033C,-1,-/-,-365.611448764801,-24317.71294283867,59,0.08053691275167785,0.1643835616438356,0.038396860986547085
YOR036W,-1,-/-,-365.6152288913727,-24491.172523975372,59,0.08,0.1643835616438356,0.03867713004484305
YPL221W,-1,-/-,-365.66139793395996,-24352.10895204544,59,0.07947019867549669,0.1643835616438356,0.038957399103139015
YDL045C,-1,-/-,-365.67393016815186,-23590.491120815277,59,0.07894736842105263,0.1643835616438356,0.03923766816143498
YCR008W,-1,-/-,-365.81319856643677,-23378.589463710785,59,0.0784313725490196,0.1643835616438356,0.039517937219730945
YDR483W,-1,-/-,-365.8132162094116,-24047.47968530655,59,0.07792207792207792,0.1643835616438356,0.0397982062780269
YKL145W,-1,-/-,-365.8274221420288,-23856.929575443268,59,0.07741935483870968,0.1643835616438356,0.04007847533632287
YHR115C,-1,-/-,-365.8426718711853,-23514.23199081421,59,0.07692307692307693,0.1643835616438356,0.04035874439461883
YCL043C,-1,-/-,-365.89852380752563,-24306.54232096672,59,0.07643312101910828,0.1643835616438356,0.0406390134529148
YNL220W,-1,-/-,-365.92608404159546,-23780.0996260643,59,0.0759493670886076,0.1643835616438356,0.04091928251121076
YDR388W,1,-/+,-366.022723197937,-23910.514455795288,59,0.08176100628930817,0.1780821917808219,0.04091928251121076
YLR113W,1,+/+,-366.0421233177185,-23869.78931760788,58,0.0875,0.1917808219178082,0.04091928251121076
YKL093W,-1,-/-,-366.0533390045166,-24053.329914569855,59,0.08695652173913043,0.1917808219178082,0.04119955156950673
YMR149W,-1,-/-,-366.06631803512573,-23733.081746578217,59,0.08641975308641975,0.1917808219178082,0.04147982062780269
YMR072W,-1,-/-,-366.1021466255188,-23354.855085372925,59,0.08588957055214724,0.1917808219178082,0.04176008968609866
YPL026C,-1,-/-,-366.1580100059509,-23142.408302783966,59,0.08536585365853659,0.1917808219178082,0.04204035874439462
YPL274W,-1,-/-,-366.21248722076416,-23479.688314199448,59,0.08484848484848485,0.1917808219178082,0.04232062780269058
YOR035C,-1,-/-,-366.23399686813354,-24399.757841348648,59,0.08433734939759036,0.1917808219178082,0.042600896860986545
YKR039W,-1,-/-,-366.30981492996216,-23609.26405286789,59,0.08383233532934131,0.1917808219178082,0.04288116591928251
YDR099W,-1,-/-,-366.41821241378784,-24503.465108394623,59,0.08333333333333333,0.1917808219178082,0.043161434977578475
YOL060C,-1,-/-,-366.47938537597656,-24573.274613142014,59,0.08284023668639054,0.1917808219178082,0.04344170403587444
YBR183W,-1,-/-,-366.6274046897888,-23612.211851596832,59,0.08235294117647059,0.1917808219178082,0.043721973094170405
YGL190C,-1,-/-,-366.68653440475464,-23803.77576303482,59,0.08187134502923976,0.1917808219178082,0.04400224215246637
YMR298W,-1,-/-,-366.7619524002075,-23775.89085149765,59,0.08139534883720931,0.1917808219178082,0.044282511210762335
YIL036W,-1,-/-,-366.7725429534912,-24371.613688468933,59,0.08092485549132948,0.1917808219178082,0.04456278026905829
YML016C,-1,-/-,-366.8090934753418,-23944.971917629242,59,0.08045977011494253,0.1917808219178082,0.04484304932735426
YDL013W,-1,-/-,-366.95380210876465,-24001.931466579437,59,0.08,0.1917808219178082,0.04512331838565022
YNL074C,-1,-/-,-366.9635033607483,-23893.54929304123,59,0.07954545454545454,0.1917808219178082,0.04540358744394619
YGR132C,-1,-/-,-366.9651975631714,-23417.47979426384,59,0.07909604519774012,0.1917808219178082,0.04568385650224215
YGL219C,-1,-/-,-367.0616970062256,-23800.283150434494,59,0.07865168539325842,0.1917808219178082,0.04596412556053812
YOR208W,1,-/+,-367.09271478652954,-24021.221148490906,59,0.08379888268156424,0.2054794520547945,0.04596412556053812
YKL150W,-1,-/-,-367.11039686203003,-23423.48361349106,59,0.08333333333333333,0.2054794520547945,0.04624439461883408
YPL262W,-1,-/-,-367.2808232307434,-23343.32246017456,59,0.08287292817679558,0.2054794520547945,0.04652466367713005
YLR206W,-1,-/-,-367.30871963500977,-24119.16269159317,59,0.08241758241758242,0.2054794520547945,0.04680493273542601
YOR245C,-1,-/-,-367.33419132232666,-23484.653554916382,59,0.08196721311475409,0.2054794520547945,0.04708520179372197
YBR214W,-1,-/-,-367.35911560058594,-24571.417667150497,59,0.08152173913043478,0.2054794520547945,0.047365470852017935
YER177W,-1,-/-,-367.39954900741577,-23976.93173933029,59,0.08108108108108109,0.2054794520547945,0.0476457399103139
YMR070W,-1,-/-,-367.4114899635315,-23978.187608718872,59,0.08064516129032258,0.2054794520547945,0.047926008968609865
YGR244C,-1,-/-,-367.4468951225281,-23661.637382030487,59,0.08021390374331551,0.2054794520547945,0.04820627802690583
YPR065W,-1,+/-,-367.4966025352478,-23791.127984046936,58,0.0797872340425532,0.2054794520547945,0.048486547085201795
YGR178C,-1,-/-,-367.7630066871643,-23848.670192718506,59,0.07936507936507936,0.2054794520547945,0.04876681614349776
YGR008C,-1,-/-,-367.7707118988037,-23751.344654083252,59,0.07894736842105263,0.2054794520547945,0.049047085201793725
YLR163C,-1,-/-,-367.80005502700806,-23234.41598176956,59,0.07853403141361257,0.2054794520547945,0.04932735426008968
YPL154C,-1,-/-,-367.8098328113556,-24314.965359926224,59,0.078125,0.2054794520547945,0.04960762331838565
YDR059C,-1,-/-,-367.93199586868286,-24028.951719999313,59,0.07772020725388601,0.2054794520547945,0.04988789237668161
YDR231C,-1,-/-,-367.9391059875488,-23926.382120370865,59,0.07731958762886598,0.2054794520547945,0.05016816143497758
YPL135W,-1,-/-,-368.1072187423706,-23618.647181987762,59,0.07692307692307693,0.2054794520547945,0.05044843049327354
YJR103W,-1,-/-,-368.1363010406494,-23955.485330581665,59,0.07653061224489796,0.2054794520547945,0.05072869955156951
YDR392W,-1,-/-,-368.1705393791199,-24019.161746025085,59,0.07614213197969544,0.2054794520547945,0.05100896860986547
YDR487C,-1,-/-,-368.25288581848145,-23726.943601608276,59,0.07575757575757576,0.2054794520547945,0.05128923766816144
YDL195W,-1,-/-,-368.29924631118774,-24229.199971199036,59,0.07537688442211055,0.2054794520547945,0.0515695067264574
YPL204W,-1,-/-,-368.3151173591614,-24227.421528339386,59,0.075,0.2054794520547945,0.05184977578475336
YFR014C,-1,-/-,-368.3567967414856,-23761.32485485077,59,0.07462686567164178,0.2054794520547945,0.052130044843049325
YDR151C,-1,-/-,-368.38715744018555,-23815.033511161804,59,0.07425742574257425,0.2054794520547945,0.05241031390134529
YDL185W,-1,-/-,-368.50834798812866,-23800.144367218018,59,0.07389162561576355,0.2054794520547945,0.052690582959641255
YLR075W,-1,-/-,-368.53163957595825,-23606.46006679535,59,0.07352941176470588,0.2054794520547945,0.05297085201793722
YPR008W,-1,-/-,-368.58769130706787,-23873.253809690475,59,0.07317073170731707,0.2054794520547945,0.053251121076233185
YJL093C,-1,-/-,-368.6504154205322,-24395.719807624817,59,0.07281553398058252,0.2054794520547945,0.05353139013452915
YPL224C,-1,-/-,-368.65164518356323,-24152.44908809662,59,0.07246376811594203,0.2054794520547945,0.053811659192825115
YKL035W,-1,-/-,-368.75523614883423,-24022.483412742615,59,0.07211538461538461,0.2054794520547945,0.05409192825112107
YJL094C,-1,-/-,-368.8167324066162,-24036.051602840424,59,0.07177033492822966,0.2054794520547945,0.05437219730941704
YNL192W,-1,-/-,-368.85916090011597,-24169.9906373024,59,0.07142857142857142,0.2054794520547945,0.054652466367713
YJR009C,-1,-/-,-368.96176052093506,-24263.73529815674,59,0.07109004739336493,0.2054794520547945,0.05493273542600897
YKL190W,-1,-/-,-369.07174015045166,-23998.598504543304,59,0.07075471698113207,0.2054794520547945,0.05521300448430493
YOL122C,-1,-/-,-369.1056718826294,-23786.95009660721,59,0.07042253521126761,0.2054794520547945,0.0554932735426009
YOR120W,1,-/+,-369.2400550842285,-23525.664585113525,59,0.07476635514018691,0.2191780821917808,0.0554932735426009
YDR069C,-1,-/-,-369.277850151062,-24079.260487556458,59,0.07441860465116279,0.2191780821917808,0.05577354260089686
YJL099W,-1,-/-,-369.34572553634644,-23941.97724056244,59,0.07407407407407407,0.2191780821917808,0.05605381165919283
YIL053W,1,+/+,-369.35169506073,-24219.36095714569,58,0.07834101382488479,0.2328767123287671,0.05605381165919283
YDR188W,-1,-/-,-369.4115104675293,-23632.84387111664,59,0.0779816513761468,0.2328767123287671,0.05633408071748879
YGL066W,-1,-/-,-369.41189527511597,-23849.833106040955,59,0.0776255707762557,0.2328767123287671,0.05661434977578475
YOL051W,-1,-/-,-369.4172143936157,-24797.120716810226,59,0.07727272727272727,0.2328767123287671,0.056894618834080715
YGL130W,-1,-/-,-369.5493354797363,-23888.522643089294,59,0.07692307692307693,0.2328767123287671,0.05717488789237668
YER154W,-1,-/-,-369.63711977005005,-23655.885657310486,59,0.07657657657657657,0.2328767123287671,0.057455156950672645
YCR012W,-1,-/-,-369.66188621520996,-24007.564386606216,59,0.07623318385650224,0.2328767123287671,0.05773542600896861
YJL052W,-1,-/-,-369.7203459739685,-23891.775426626205,59,0.07589285714285714,0.2328767123287671,0.058015695067264575
YMR281W,-1,-/-,-369.7506914138794,-23613.370361804962,59,0.07555555555555556,0.2328767123287671,0.05829596412556054
YLR342W,-1,-/-,-369.775390625,-24162.22681951523,59,0.0752212389380531,0.2328767123287671,0.058576233183856505
YOR209C,-1,-/-,-369.9064607620239,-24365.940898656845,59,0.07488986784140969,0.2328767123287671,0.05885650224215247
YKR067W,-1,-/-,-369.93672037124634,-23953.083924293518,59,0.07456140350877193,0.2328767123287671,0.05913677130044843
YMR056C,-1,-/-,-369.93983006477356,-23954.503373622894,59,0.07423580786026202,0.2328767123287671,0.05941704035874439
YJR046W,-1,-/-,-369.9804410934448,-23899.370106220245,59,0.07391304347826087,0.2328767123287671,0.05969730941704036
YNL264C,-1,-/-,-369.9969596862793,-23866.00787448883,59,0.0735930735930736,0.2328767123287671,0.05997757847533632
YER119C,-1,-/-,-370.04012393951416,-24399.787282943726,59,0.07327586206896551,0.2328767123287671,0.06025784753363229
YBR283C,-1,-/-,-370.0520029067993,-23336.746563911438,59,0.07296137339055794,0.2328767123287671,0.06053811659192825
YGL045W,-1,-/-,-370.0584063529968,-24626.555171728134,59,0.07264957264957266,0.2328767123287671,0.06081838565022422
