Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR137W,0,0/0,-343.4734805524349,-29881.819886211306,348,0.0,0.0,0.007649369443870168
YMR081C,-1,-/-,-343.57754719257355,-18531.94943767786,87,0.0,0.0,0.00785610915856936
YDL222C,-1,0/-,-343.62842355668545,-29510.94268834591,348,0.0,0.0,0.008062848873268556
YFR053C,-1,-/-,-343.65099334716797,-18550.82476658374,87,0.0,0.0,0.008269588587967749
YBR046C,-1,0/-,-343.75491090863943,-30826.56110282615,348,0.0,0.0,0.008476328302666942
YIL136W,0,0/0,-344.48042753338814,-31749.356969656423,348,0.0,0.0,0.008476328302666942
YER065C,-1,-/-,-345.1455683708191,-18005.127384915948,87,0.0,0.0,0.008683068017366137
YKL148C,-1,-/-,-345.14879220724106,-19140.66078400612,87,0.0,0.0,0.00888980773206533
YER091C,0,0/0,-346.0839637108147,-30159.285967826843,348,0.0,0.0,0.00888980773206533
YGL096W,-1,-/-,-346.3276548087597,-19242.169047921896,87,0.0,0.0,0.009096547446764523
YGL205W,-1,-/-,-346.9018225669861,-18413.5762963295,87,0.0,0.0,0.009303287161463718
YJR156C,1,+/+,-347.0234360694885,-18390.708148539066,86,0.021739130434782608,0.017241379310344827,0.009303287161463718
YIR039C,-1,0/-,-347.0540075208992,-30839.107122385874,348,0.02127659574468085,0.017241379310344827,0.009510026876162911
YGL121C,-1,0/-,-347.29011917486787,-31253.918820302933,348,0.020833333333333332,0.017241379310344827,0.009716766590862104
YGR289C,-1,-/-,-347.4559943675995,-17303.6442193985,87,0.02040816326530612,0.017241379310344827,0.009923506305561299
YIR017C,-1,-/-,-347.5399111509323,-19420.99585354328,87,0.02,0.017241379310344827,0.010130246020260492
YPR184W,0,0/0,-347.74108132719994,-30187.396236754954,348,0.02,0.017241379310344827,0.010130246020260492
YER150W,-1,0/-,-348.3195638358593,-29175.16651543975,348,0.0196078431372549,0.017241379310344827,0.010336985734959685
YMR104C,-1,-/-,-348.3850961923599,-19872.647316277027,87,0.019230769230769232,0.017241379310344827,0.01054372544965888
YAL061W,0,0/0,-348.5027327686548,-31066.830204360187,348,0.019230769230769232,0.017241379310344827,0.01054372544965888
YHR106W,-1,-/-,-349.51537454128265,-18981.656141757965,87,0.018867924528301886,0.017241379310344827,0.010750465164358073
YBR298C,-1,-/-,-349.8471009731293,-18776.939639031887,87,0.018518518518518517,0.017241379310344827,0.010957204879057266
YML075C,-1,-/-,-351.290345788002,-17402.50166094303,87,0.01818181818181818,0.017241379310344827,0.011163944593756461
YLR270W,-1,-/-,-351.7927855849266,-19646.229411542416,87,0.017857142857142856,0.017241379310344827,0.011370684308455654
YPR160W,0,0/0,-352.5496200323105,-31052.6441068016,348,0.017857142857142856,0.017241379310344827,0.011370684308455654
YMR322C,-1,+/-,-352.9061186313629,-19306.362993359566,86,0.017543859649122806,0.017241379310344827,0.011577424023154847
YOR317W,-1,-/-,-353.83191418647766,-17384.632964491844,87,0.017241379310344827,0.017241379310344827,0.011784163737854042
YHR092C,-1,-/-,-354.33620446920395,-18019.95092099905,87,0.01694915254237288,0.017241379310344827,0.011990903452553235
YGR236C,0,0/0,-354.5163296163082,-29587.14026580751,348,0.01694915254237288,0.017241379310344827,0.011990903452553235
YER015W,-1,-/-,-354.7335475087166,-18642.297122076154,87,0.016666666666666666,0.017241379310344827,0.01219764316725243
YJL221C,-1,0/-,-355.487655967474,-30380.30548888445,348,0.01639344262295082,0.017241379310344827,0.012404382881951623
YPL135W,-1,-/-,-355.65201568603516,-19962.18552982807,87,0.016129032258064516,0.017241379310344827,0.012611122596650816
YBR066C,-1,-/-,-355.76053327322006,-16670.483171880245,87,0.015873015873015872,0.017241379310344827,0.012817862311350011
YIL155C,0,+/0,-356.0253655910492,-19589.722587794065,86,0.015873015873015872,0.017241379310344827,0.012817862311350011
YLR267W,0,0/0,-356.6022787503898,-31639.459136452526,348,0.015873015873015872,0.017241379310344827,0.012817862311350011
YAL054C,-1,-/-,-356.9589049294591,-18922.065468735993,87,0.015625,0.017241379310344827,0.013024602026049204
YJR078W,-1,+/-,-357.04947090148926,-18913.42632597685,86,0.015384615384615385,0.017241379310344827,0.013231341740748397
YCR010C,-1,-/-,-357.06171691417694,-17995.61700606346,87,0.015151515151515152,0.017241379310344827,0.013438081455447592
YNL237W,0,0/0,-357.8442807197571,-30976.72606094554,348,0.015151515151515152,0.017241379310344827,0.013438081455447592
YDR070C,0,0/0,-358.08977514505386,-32087.867808160372,348,0.015151515151515152,0.017241379310344827,0.013438081455447592
YNR001C,-1,-/-,-358.1818679571152,-19857.833800420165,87,0.014925373134328358,0.017241379310344827,0.013644821170146785
YGR088W,-1,-/-,-358.44930505752563,-18909.746200680733,87,0.014705882352941176,0.017241379310344827,0.013851560884845978
YNL220W,-1,-/-,-358.5493495464325,-18840.27147656679,87,0.014492753623188406,0.017241379310344827,0.014058300599545173
YJL045W,-1,-/-,-358.5660833120346,-18586.010757923126,87,0.014285714285714285,0.017241379310344827,0.014265040314244366
YJR073C,-1,-/-,-358.591541826725,-19288.79642264545,87,0.014084507042253521,0.017241379310344827,0.01447178002894356
YDR345C,-1,-/-,-358.6992922127247,-19329.724521160126,87,0.013888888888888888,0.017241379310344827,0.014678519743642754
YCR005C,-1,-/-,-358.7306263446808,-18323.777114659548,87,0.0136986301369863,0.017241379310344827,0.014885259458341947
YGR248W,0,+/0,-359.3678666949272,-18694.282711088657,86,0.0136986301369863,0.017241379310344827,0.014885259458341947
YOL059W,0,+/0,-359.3776658773422,-18693.534083127975,86,0.0136986301369863,0.017241379310344827,0.014885259458341947
YKL060C,-1,-/-,-359.6440190076828,-18580.911347985268,87,0.013513513513513514,0.017241379310344827,0.01509199917304114
YEL039C,-1,0/-,-359.76436790823936,-30188.175417920575,348,0.013333333333333334,0.017241379310344827,0.015298738887740335
YDL204W,-1,0/-,-359.95680156350136,-31265.8949874416,348,0.013157894736842105,0.017241379310344827,0.015505478602439528
YDL130W-A,0,-/0,-360.05046117305756,-19377.16761443019,87,0.013157894736842105,0.017241379310344827,0.015505478602439528
YKL026C,-1,-/-,-360.1903612613678,-19586.69789457321,87,0.012987012987012988,0.017241379310344827,0.01571221831713872
YPL223C,0,0/0,-360.70662623643875,-30176.84360462427,348,0.012987012987012988,0.017241379310344827,0.01571221831713872
YDR009W,-1,-/-,-361.1550477743149,-19145.40207773447,87,0.01282051282051282,0.017241379310344827,0.015918958031837915
YKR049C,-1,0/-,-361.20234148576856,-32390.071936193854,348,0.012658227848101266,0.017241379310344827,0.01612569774653711
YHR029C,-1,0/-,-361.38993003219366,-30064.092711910605,348,0.0125,0.017241379310344827,0.016332437461236304
YHR008C,-1,-/-,-362.0041256248951,-20011.623858958483,87,0.012345679012345678,0.017241379310344827,0.016539177175935497
YJL048C,-1,-/-,-362.11667478084564,-19707.94041979313,87,0.012195121951219513,0.017241379310344827,0.01674591689063469
YLL041C,-1,-/-,-362.1622830629349,-19511.01188802719,87,0.012048192771084338,0.017241379310344827,0.016952656605333884
YGR225W,-1,-/-,-362.6962447166443,-18127.74458837509,87,0.011904761904761904,0.017241379310344827,0.017159396320033077
YGR174C,-1,0/-,-363.08465107157826,-31080.32714155689,348,0.011764705882352941,0.017241379310344827,0.017366136034732273
YBR145W,0,+/0,-363.2622053027153,-19302.949907004833,86,0.011764705882352941,0.017241379310344827,0.017366136034732273
YDR380W,0,0/0,-363.4627478569746,-30594.528148293495,348,0.011764705882352941,0.017241379310344827,0.017366136034732273
YML120C,-1,+/-,-363.4681668281555,-19791.200192332268,86,0.011627906976744186,0.017241379310344827,0.017572875749431466
YJL026W,-1,-/-,-363.7649015188217,-18514.541942298412,87,0.011494252873563218,0.017241379310344827,0.01777961546413066
YMR120C,-1,0/-,-364.23360711336136,-31467.06603569351,348,0.011363636363636364,0.017241379310344827,0.017986355178829853
YOR065W,-1,0/-,-364.31446059048176,-30611.068113150075,348,0.011235955056179775,0.017241379310344827,0.018193094893529046
YGL156W,-1,0/-,-364.46057879924774,-31781.653937980533,348,0.011111111111111112,0.017241379310344827,0.01839983460822824
YCL033C,-1,-/-,-364.46635472774506,-19557.650948524475,87,0.01098901098901099,0.017241379310344827,0.018606574322927436
YOR031W,-1,-/-,-365.2281447649002,-19126.584072232246,87,0.010869565217391304,0.017241379310344827,0.01881331403762663
YJL167W,-1,-/-,-365.3718526363373,-19318.44564461708,87,0.010752688172043012,0.017241379310344827,0.019020053752325822
YPL186C,-1,0/-,-365.4641561806202,-31583.466418094933,348,0.010638297872340425,0.017241379310344827,0.019226793467025015
YMR174C,0,0/0,-365.6424855440855,-31724.546264648438,348,0.010638297872340425,0.017241379310344827,0.019226793467025015
YPL250C,-1,0/-,-366.1263584792614,-30122.1984439604,348,0.010526315789473684,0.017241379310344827,0.019433533181724208
YPR192W,-1,0/-,-366.1790869832039,-29896.22546876967,348,0.010416666666666666,0.017241379310344827,0.019640272896423405
YER096W,-1,0/-,-366.59445348381996,-29419.561090882868,348,0.010309278350515464,0.017241379310344827,0.019847012611122598
YJR104C,-1,-/-,-366.82933926582336,-19191.284937739372,87,0.01020408163265306,0.017241379310344827,0.02005375232582179
YPL123C,-1,-/-,-367.0360557436943,-19240.649425923824,87,0.010101010101010102,0.017241379310344827,0.020260492040520984
YDL169C,0,0/0,-367.40314373373985,-32035.739867068827,348,0.010101010101010102,0.017241379310344827,0.020260492040520984
YMR105C,-1,0/-,-367.75235816836357,-31654.383359201252,348,0.01,0.017241379310344827,0.020467231755220177
YCL040W,-1,-/-,-368.0212241411209,-21458.587382376194,87,0.009900990099009901,0.017241379310344827,0.02067397146991937
YGR052W,-1,0/-,-368.1297355145216,-31375.536361783743,348,0.00980392156862745,0.017241379310344827,0.020880711184618567
YER024W,-1,+/-,-368.29487282037735,-19456.724748067558,86,0.009708737864077669,0.017241379310344827,0.02108745089931776
YBL049W,0,0/0,-368.3957579024136,-32220.719465304166,348,0.009708737864077669,0.017241379310344827,0.02108745089931776
YCL030C,0,0/0,-368.7817510664463,-31364.39033935219,348,0.009708737864077669,0.017241379310344827,0.02108745089931776
YJR095W,-1,0/-,-368.8562714494765,-30883.229596443474,348,0.009615384615384616,0.017241379310344827,0.021294190614016953
YMR303C,0,+/0,-369.09423899650574,-18079.403882741928,86,0.009615384615384616,0.017241379310344827,0.021294190614016953
YML128C,-1,-/-,-369.12253618240356,-19463.021671056747,87,0.009523809523809525,0.017241379310344827,0.021500930328716146
YNL036W,-1,-/-,-369.1229019165039,-19322.576450765133,87,0.009433962264150943,0.017241379310344827,0.02170767004341534
YKL093W,-1,-/-,-369.33344876766205,-18873.145761609077,87,0.009345794392523364,0.017241379310344827,0.021914409758114532
YHL024W,-1,-/-,-369.5620994567871,-18693.820504784584,87,0.009259259259259259,0.017241379310344827,0.02212114947281373
YDL021W,-1,0/-,-370.56288981437683,-31711.651581458747,348,0.009174311926605505,0.017241379310344827,0.022327889187512922
YKL163W,-1,0/-,-370.89439618587494,-32061.69531223178,348,0.00909090909090909,0.017241379310344827,0.022534628902212115
YJL066C,0,0/0,-371.12308583408594,-32392.51889165491,348,0.00909090909090909,0.017241379310344827,0.022534628902212115
YGL184C,0,0/0,-371.38086566329,-31088.031481839716,348,0.00909090909090909,0.017241379310344827,0.022534628902212115
YOR374W,-1,0/-,-371.8466265797615,-32533.85026534833,348,0.009009009009009009,0.017241379310344827,0.022741368616911308
YNL015W,-1,-/-,-371.8674622774124,-20210.199533224106,87,0.008928571428571428,0.017241379310344827,0.0229481083316105
YBR050C,-1,-/-,-371.9440447092056,-19186.415105581284,87,0.008849557522123894,0.017241379310344827,0.023154848046309694
YBL078C,-1,-/-,-371.97366762161255,-20313.71293902397,87,0.008771929824561403,0.017241379310344827,0.02336158776100889
YDL079C,-1,-/-,-371.99671840667725,-18805.172605514526,87,0.008695652173913044,0.017241379310344827,0.023568327475708084
YKL218C,-1,0/-,-372.1436437666416,-31972.66074348241,348,0.008620689655172414,0.017241379310344827,0.023775067190407277
YKL150W,-1,-/-,-372.5051209926605,-19994.716114521027,87,0.008547008547008548,0.017241379310344827,0.02398180690510647
YNL093W,-1,-/-,-372.53477787971497,-19496.410788059235,87,0.00847457627118644,0.017241379310344827,0.024188546619805663
YPR026W,-1,0/-,-372.62346318364143,-31491.544545918703,348,0.008403361344537815,0.017241379310344827,0.02439528633450486
YJL088W,0,0/0,-372.81252847611904,-29732.28989714384,348,0.008403361344537815,0.017241379310344827,0.02439528633450486
YDR277C,-1,-/-,-372.89559745788574,-18871.244446396828,87,0.008333333333333333,0.017241379310344827,0.024602026049204053
YCL026C-A,-1,-/-,-372.90407329797745,-17978.632048547268,87,0.008264462809917356,0.017241379310344827,0.024808765763903246
YER175C,-1,0/-,-373.031365275383,-31673.77494962886,348,0.00819672131147541,0.017241379310344827,0.02501550547860244
YOR134W,-1,0/-,-373.1588928103447,-31400.039260029793,348,0.008130081300813009,0.017241379310344827,0.025222245193301632
YJL052W,-1,-/-,-374.1847360134125,-18859.70455646515,87,0.008064516129032258,0.017241379310344827,0.025428984908000826
YBL030C,-1,-/-,-374.30771338939667,-19660.05554354191,87,0.008,0.017241379310344827,0.025635724622700022
YCR091W,-1,-/-,-374.3599433898926,-19773.39119720459,87,0.007936507936507936,0.017241379310344827,0.025842464337399215
YDL247W,-1,-/-,-374.432696223259,-18662.898464918137,87,0.007874015748031496,0.017241379310344827,0.02604920405209841
YOL126C,-1,-/-,-374.53924572467804,-19695.641048908234,87,0.0078125,0.017241379310344827,0.0262559437667976
YBL045C,-1,-/-,-374.5753952264786,-19490.95448487997,87,0.007751937984496124,0.017241379310344827,0.026462683481496795
YOR032C,-1,-/-,-374.8838050365448,-18770.143252313137,87,0.007692307692307693,0.017241379310344827,0.026669423196195988
YLR411W,-1,-/-,-374.9504723548889,-18124.179026842117,87,0.007633587786259542,0.017241379310344827,0.026876162910895184
YJR047C,-1,-/-,-375.1984519958496,-18120.125236272812,87,0.007575757575757576,0.017241379310344827,0.027082902625594377
YDL110C,-1,0/-,-375.21283984184265,-32402.614042775705,348,0.007518796992481203,0.017241379310344827,0.02728964234029357
YER053C,-1,-/-,-375.30894935131073,-20544.266627430916,87,0.007462686567164179,0.017241379310344827,0.027496382054992764
YNL333W,1,+/+,-375.61869597435,-19068.495734989643,86,0.014814814814814815,0.034482758620689655,0.027496382054992764
YMR110C,-1,0/-,-375.72200614213943,-33287.9049924314,348,0.014705882352941176,0.034482758620689655,0.027703121769691957
YJL166W,-1,-/-,-375.97792887687683,-20167.539887070656,87,0.014598540145985401,0.034482758620689655,0.027909861484391153
YMR271C,-1,0/-,-376.0103603899479,-31911.257277481258,348,0.014492753623188406,0.034482758620689655,0.028116601199090346
YNL279W,-1,-/-,-376.04140973091125,-18855.342413127422,87,0.014388489208633094,0.034482758620689655,0.02832334091378954
YLR438W,0,0/0,-376.228086411953,-32241.91855932772,348,0.014388489208633094,0.034482758620689655,0.02832334091378954
YJL172W,-1,0/-,-376.6519410610199,-32079.392833262682,348,0.014285714285714285,0.034482758620689655,0.028530080628488733
YIR029W,-1,0/-,-376.7072032392025,-31320.337911486626,348,0.014184397163120567,0.034482758620689655,0.028736820343187926
YDR077W,-1,-/-,-376.7608941793442,-20680.106508627534,87,0.014084507042253521,0.034482758620689655,0.02894356005788712
YCR012W,-1,-/-,-376.8081599473953,-19342.037923812866,87,0.013986013986013986,0.034482758620689655,0.029150299772586315
YEL011W,0,0/0,-376.9390822201967,-32178.804357409477,348,0.013986013986013986,0.034482758620689655,0.029150299772586315
YIL125W,-1,-/-,-377.02829241752625,-20383.696131765842,87,0.013888888888888888,0.034482758620689655,0.02935703948728551
YFL058W,1,+/+,-377.1856863498688,-19477.003213644028,86,0.020689655172413793,0.05172413793103448,0.02935703948728551
YER054C,0,-/0,-377.3078268766403,-19102.588562130928,87,0.020689655172413793,0.05172413793103448,0.02935703948728551
YMR169C,1,0/+,-377.58435529470444,-32101.041948765516,348,0.0273972602739726,0.06896551724137931,0.02935703948728551
YDL181W,0,-/0,-378.0610966682434,-18521.92293435335,87,0.0273972602739726,0.06896551724137931,0.02935703948728551
YPR193C,-1,-/-,-378.1580822467804,-19645.870620965958,87,0.027210884353741496,0.06896551724137931,0.0295637792019847
YHR174W,-1,-/-,-378.31015089154243,-19340.58117610216,87,0.02702702702702703,0.06896551724137931,0.029770518916683895
YBL075C,-1,-/-,-378.3847451210022,-18896.68841958046,87,0.026845637583892617,0.06896551724137931,0.029977258631383088
YOR100C,-1,-/-,-378.39370822906494,-18908.490757226944,87,0.02666666666666667,0.06896551724137931,0.03018399834608228
YDR353W,-1,-/-,-378.4857904911041,-18654.093636989594,87,0.026490066225165563,0.06896551724137931,0.030390738060781478
YNL274C,-1,-/-,-379.0383458137512,-21122.648417055607,87,0.02631578947368421,0.06896551724137931,0.03059747777548067
YOL119C,-1,0/-,-379.2281622197479,-32422.803622616455,348,0.026143790849673203,0.06896551724137931,0.030804217490179864
YLR303W,0,-/0,-379.4334771633148,-18546.705058932304,87,0.026143790849673203,0.06896551724137931,0.030804217490179864
YGR019W,-1,0/-,-379.70825523138046,-32810.549717873335,348,0.025974025974025976,0.06896551724137931,0.031010957204879057
YML100W,-1,0/-,-379.7457459270954,-31929.470820579678,348,0.025806451612903226,0.06896551724137931,0.03121769691957825
YEL060C,-1,-/-,-379.776798248291,-21029.396508574486,87,0.02564102564102564,0.06896551724137931,0.03142443663427744
YAL062W,0,0/0,-380.3756045550108,-33124.01649014838,348,0.02564102564102564,0.06896551724137931,0.03142443663427744
YOR202W,0,0/0,-380.77298721671104,-31379.452467616647,348,0.02564102564102564,0.06896551724137931,0.03142443663427744
YPL230W,-1,0/-,-380.8791726529598,-31817.33220365271,348,0.025477707006369428,0.06896551724137931,0.031631176348976636
YHL035C,-1,0/-,-380.89237198233604,-30496.533594753593,348,0.02531645569620253,0.06896551724137931,0.03183791606367583
YIL160C,-1,-/-,-380.92297291755676,-18961.481351733208,87,0.025157232704402517,0.06896551724137931,0.03204465577837502
YDL149W,-1,-/-,-381.00496339797974,-20003.670193314552,87,0.025,0.06896551724137931,0.03225139549307422
YFR015C,0,0/0,-381.37957444787025,-31143.00984659791,348,0.025,0.06896551724137931,0.03225139549307422
YGL208W,-1,-/-,-381.62180495262146,-21440.58827459812,87,0.024844720496894408,0.06896551724137931,0.032458135207773416
YNL335W,-1,0/-,-381.73161017894745,-30846.867176815867,348,0.024691358024691357,0.06896551724137931,0.03266487492247261
YHL021C,-1,0/-,-381.8029728233814,-32430.537162914872,348,0.024539877300613498,0.06896551724137931,0.0328716146371718
YKL029C,-1,-/-,-381.84737026691437,-18805.27286696434,87,0.024390243902439025,0.06896551724137931,0.033078354351870995
YJL103C,-1,0/-,-381.9260320663452,-31777.499932333827,348,0.024242424242424242,0.06896551724137931,0.03328509406657019
YBR222C,-1,0/-,-382.37228804826736,-32745.453576102853,348,0.024096385542168676,0.06896551724137931,0.03349183378126938
YBR214W,-1,-/-,-382.89464008808136,-21825.98866724968,87,0.023952095808383235,0.06896551724137931,0.033698573495968574
YEL024W,-1,-/-,-383.0973963737488,-19472.431477427483,87,0.023809523809523808,0.06896551724137931,0.03390531321066777
YBL099W,-1,-/-,-383.1152331829071,-20394.904329061508,87,0.023668639053254437,0.06896551724137931,0.03411205292536696
YDR059C,-1,-/-,-383.3144032359123,-21162.12645712495,87,0.023529411764705882,0.06896551724137931,0.034318792640066154
YGR008C,-1,-/-,-383.3964112997055,-21041.172228693962,87,0.023391812865497075,0.06896551724137931,0.034525532354765354
YMR173W,-1,-/-,-383.4231369495392,-19455.321402311325,87,0.023255813953488372,0.06896551724137931,0.03473227206946455
YHR001W-A,-1,-/-,-383.45503079891205,-19005.490458011627,87,0.023121387283236993,0.06896551724137931,0.03493901178416374
YGR213C,0,-/0,-383.76172333955765,-19483.68925410509,87,0.023121387283236993,0.06896551724137931,0.03493901178416374
YHR138C,-1,-/-,-383.82444047927856,-18403.601378440857,87,0.022988505747126436,0.06896551724137931,0.03514575149886293
YLR058C,1,0/+,-383.95150255411863,-31552.119299244136,348,0.02857142857142857,0.08620689655172414,0.03514575149886293
YDR033W,0,0/0,-384.0557698607445,-32325.02720014751,348,0.02857142857142857,0.08620689655172414,0.03514575149886293
YNL334C,1,+/+,-384.2579107284546,-18665.737186670303,86,0.03409090909090909,0.10344827586206896,0.03514575149886293
YPL134C,-1,0/-,-384.4319331198931,-31407.58265607804,348,0.03389830508474576,0.10344827586206896,0.035352491213562126
YGL180W,-1,-/-,-384.4667457342148,-21109.51485157013,87,0.033707865168539325,0.10344827586206896,0.03555923092826132
YKL038W,-1,-/-,-384.63594603538513,-18220.597002744675,87,0.0335195530726257,0.10344827586206896,0.03576597064296051
YMR189W,0,0/0,-384.81867372989655,-30094.248280059546,348,0.0335195530726257,0.10344827586206896,0.03576597064296051
YLR356W,-1,0/-,-384.9047629237175,-30880.143547832966,348,0.03333333333333333,0.10344827586206896,0.035972710357659705
YMR250W,-1,-/-,-384.9107562303543,-19791.084583878517,87,0.03314917127071823,0.10344827586206896,0.0361794500723589
YJL116C,-1,-/-,-385.06378078460693,-17944.041898846626,87,0.03296703296703297,0.10344827586206896,0.03638618978705809
YIR034C,0,0/0,-385.0796548128128,-32065.94051170349,348,0.03296703296703297,0.10344827586206896,0.03638618978705809
YCL025C,-1,-/-,-385.1358879208565,-19477.711417138577,87,0.03278688524590164,0.10344827586206896,0.036592929501757285
YGL059W,-1,0/-,-385.18601690232754,-32314.983864948153,348,0.03260869565217391,0.10344827586206896,0.03679966921645648
YOL058W,0,0/0,-385.3585748374462,-30852.391178330407,348,0.03260869565217391,0.10344827586206896,0.03679966921645648
YBR269C,-1,0/-,-385.74112817645073,-32957.06083153188,348,0.032432432432432434,0.10344827586206896,0.03700640893115568
YJL223C,-1,0/-,-386.3067421615124,-31152.533613815904,348,0.03225806451612903,0.10344827586206896,0.03721314864585487
YOR084W,-1,-/-,-386.4956166744232,-19135.24571442604,87,0.03208556149732621,0.10344827586206896,0.037419888360554064
YNL332W,1,+/+,-386.65230679512024,-20112.250578165054,86,0.03723404255319149,0.1206896551724138,0.037419888360554064
YLL055W,-1,0/-,-386.65903532505035,-30999.650665938854,348,0.037037037037037035,0.1206896551724138,0.03762662807525326
YOL110W,-1,-/-,-386.73291623592377,-19787.06018769741,87,0.03684210526315789,0.1206896551724138,0.03783336778995245
YOL052C-A,-1,0/-,-386.7491587102413,-33457.13143372163,348,0.03664921465968586,0.1206896551724138,0.038040107504651643
YCR083W,-1,-/-,-387.1233352422714,-20897.72589111328,87,0.036458333333333336,0.1206896551724138,0.03824684721935084
YDR298C,-1,-/-,-387.2889733314514,-19960.425589621067,87,0.03626943005181347,0.1206896551724138,0.03845358693405003
