Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL272C,-1,-/-,-377.7732756137848,-18365.20826649666,88,0.030303030303030304,0.007194244604316547,0.00672834314550042
YBR245C,-1,-/-,-378.7569727897644,-19149.03612804413,88,0.029411764705882353,0.007194244604316547,0.006938603868797309
YCL016C,-1,-/-,-379.1183817386627,-18745.782430648804,88,0.02857142857142857,0.007194244604316547,0.007148864592094197
YPR104C,-1,-/-,-379.8002257347107,-19631.71224284172,88,0.027777777777777776,0.007194244604316547,0.007359125315391085
YPR189W,-1,-/-,-380.62594985961914,-18915.27701306343,88,0.02702702702702703,0.007194244604316547,0.007569386038687973
YGL244W,1,+/+,-380.9495379924774,-18833.41386771202,87,0.05263157894736842,0.014388489208633094,0.007569386038687973
YKL079W,-1,-/-,-381.38996601104736,-18581.417222857475,88,0.05128205128205128,0.014388489208633094,0.007779646761984861
YML112W,-1,-/-,-381.54115867614746,-18870.129645347595,88,0.05,0.014388489208633094,0.00798990748528175
YKL012W,-1,-/-,-381.63114523887634,-19005.51465702057,88,0.04878048780487805,0.014388489208633094,0.008200168208578638
YKR083C,-1,-/-,-381.90746331214905,-18898.830317258835,88,0.047619047619047616,0.014388489208633094,0.008410428931875526
YDR460W,-1,-/-,-382.551069021225,-19650.29296898842,88,0.046511627906976744,0.014388489208633094,0.008620689655172414
YKL041W,-1,-/-,-382.6647027730942,-19028.569074749947,88,0.045454545454545456,0.014388489208633094,0.008830950378469302
YAL047C,-1,-/-,-382.7931628227234,-18239.135034561157,88,0.044444444444444446,0.014388489208633094,0.00904121110176619
YGL061C,-1,-/-,-383.2759029865265,-19155.011859178543,88,0.043478260869565216,0.014388489208633094,0.009251471825063078
YML114C,-1,-/-,-384.1972918510437,-19173.585451364517,88,0.0425531914893617,0.014388489208633094,0.009461732548359966
YMR060C,-1,-/-,-384.2949585914612,-20017.13791871071,88,0.041666666666666664,0.014388489208633094,0.009671993271656855
YKL139W,-1,-/-,-385.19433999061584,-19043.035279273987,88,0.04081632653061224,0.014388489208633094,0.009882253994953743
YPL133C,-1,-/-,-385.73208117485046,-19278.073456525803,88,0.04,0.014388489208633094,0.010092514718250631
YGL216W,-1,-/-,-386.0222327709198,-18614.222232341766,88,0.0392156862745098,0.014388489208633094,0.01030277544154752
YDR217C,-1,-/-,-386.3135151863098,-18708.427429437637,88,0.038461538461538464,0.014388489208633094,0.010513036164844407
YGL212W,-1,-/-,-386.41525959968567,-18980.761527776718,88,0.03773584905660377,0.014388489208633094,0.010723296888141295
YOR194C,-1,-/-,-386.4306879043579,-18946.12760567665,88,0.037037037037037035,0.014388489208633094,0.010933557611438183
YPR046W,-1,-/-,-386.449786901474,-19517.40362596512,88,0.03636363636363636,0.014388489208633094,0.011143818334735071
YLR095C,-1,-/-,-386.88412261009216,-19236.19417834282,88,0.03571428571428571,0.014388489208633094,0.011354079058031959
YPR072W,-1,-/-,-387.1663963794708,-18955.902252435684,88,0.03508771929824561,0.014388489208633094,0.011564339781328847
YGL058W,1,+/+,-387.337361574173,-19221.28982448578,87,0.05172413793103448,0.02158273381294964,0.011564339781328847
YBR081C,1,+/+,-387.3525743484497,-19797.168606996536,87,0.06779661016949153,0.02877697841726619,0.011564339781328847
YBR258C,1,+/+,-387.423415184021,-18752.833401441574,87,0.08333333333333333,0.03597122302158273,0.011564339781328847
YMR218C,-1,-/-,-387.429785490036,-19014.648497343063,88,0.08196721311475409,0.03597122302158273,0.011774600504625737
YPL049C,-1,-/-,-387.4388976097107,-18598.043026685715,88,0.08064516129032258,0.03597122302158273,0.011984861227922625
YMR227C,-1,-/-,-387.4575045108795,-19473.342970609665,88,0.07936507936507936,0.03597122302158273,0.012195121951219513
YBL085W,-1,-/-,-387.46373653411865,-18782.164873361588,88,0.078125,0.03597122302158273,0.0124053826745164
YPR025C,-1,-/-,-387.5269522666931,-19340.648287057877,88,0.07692307692307693,0.03597122302158273,0.012615643397813289
YJL176C,-1,-/-,-387.7084722518921,-18383.61957836151,88,0.07575757575757576,0.03597122302158273,0.012825904121110177
YKR008W,-1,-/-,-387.8500642776489,-19080.148344278336,88,0.07462686567164178,0.03597122302158273,0.013036164844407064
YPR179C,1,+/+,-387.9989058971405,-19091.906766176224,87,0.08823529411764706,0.04316546762589928,0.013036164844407064
YPR095C,-1,-/-,-388.1754446029663,-18698.458646297455,88,0.08695652173913043,0.04316546762589928,0.013246425567703952
YDR121W,-1,-/-,-388.2076826095581,-20057.168563365936,88,0.08571428571428572,0.04316546762589928,0.01345668629100084
YLR323C,-1,0/-,-388.34977343678474,-33988.92814125121,352,0.08450704225352113,0.04316546762589928,0.013666947014297728
YJR135C,-1,-/-,-388.45178055763245,-19238.595452547073,88,0.08333333333333333,0.04316546762589928,0.013877207737594618
YPL105C,-1,0/-,-388.5178242325783,-35337.10220783949,352,0.0821917808219178,0.04316546762589928,0.014087468460891506
YMR075W,1,+/+,-388.6621837615967,-19051.15933084488,87,0.0945945945945946,0.050359712230215826,0.014087468460891506
YDR054C,-1,-/-,-388.73392391204834,-19195.63707256317,88,0.09333333333333334,0.050359712230215826,0.014297729184188394
YBR215W,-1,-/-,-389.0750472545624,-18867.965152025223,88,0.09210526315789473,0.050359712230215826,0.014507989907485282
YBR153W,-1,-/-,-389.1017894744873,-19488.534546136856,88,0.09090909090909091,0.050359712230215826,0.01471825063078217
YPL122C,-1,-/-,-389.3377959728241,-19279.159518241882,88,0.08974358974358974,0.050359712230215826,0.014928511354079058
YNL271C,-1,-/-,-389.4069199562073,-18956.862567186356,88,0.08860759493670886,0.050359712230215826,0.015138772077375946
YBR165W,-1,-/-,-389.4244546890259,-19226.60626888275,88,0.0875,0.050359712230215826,0.015349032800672834
YKR022C,-1,-/-,-389.5515065193176,-19437.638592481613,88,0.08641975308641975,0.050359712230215826,0.015559293523969722
YHR146W,-1,0/-,-389.66911417245865,-32610.0629568398,352,0.08536585365853659,0.050359712230215826,0.01576955424726661
YDR334W,-1,-/-,-390.1627986431122,-19411.666860342026,88,0.08433734939759036,0.050359712230215826,0.0159798149705635
YBL046W,-1,-/-,-390.24228286743164,-19428.227954149246,88,0.08333333333333333,0.050359712230215826,0.016190075693860388
YBR103W,1,+/+,-390.36948251724243,-19803.179641485214,87,0.09411764705882353,0.05755395683453238,0.016190075693860388
YDR419W,-1,-/-,-390.5161842107773,-19403.52421605587,88,0.09302325581395349,0.05755395683453238,0.016400336417157275
YPL115C,-1,-/-,-390.81332302093506,-19271.606557369232,88,0.09195402298850575,0.05755395683453238,0.016610597140454163
YDR088C,-1,-/-,-390.8339293003082,-18994.152263641357,88,0.09090909090909091,0.05755395683453238,0.01682085786375105
YPL151C,-1,-/-,-391.00823187828064,-19881.693512678146,88,0.0898876404494382,0.05755395683453238,0.01703111858704794
YJR068W,-1,-/-,-391.10962557792664,-19467.67985892296,88,0.08888888888888889,0.05755395683453238,0.017241379310344827
YBL060W,-1,0/-,-391.1903840303421,-33893.84486794472,352,0.08791208791208792,0.05755395683453238,0.017451640033641715
YMR287C,-1,-/-,-391.2949287891388,-18768.972289323807,88,0.08695652173913043,0.05755395683453238,0.017661900756938603
YJL085W,-1,-/-,-391.3024265766144,-18599.27423095703,88,0.08602150537634409,0.05755395683453238,0.01787216148023549
YPR162C,-1,-/-,-391.7455744743347,-19032.173548698425,88,0.0851063829787234,0.05755395683453238,0.01808242220353238
YMR234W,-1,-/-,-391.7735846042633,-19098.416077136993,88,0.08421052631578947,0.05755395683453238,0.018292682926829267
YOL070C,-1,0/-,-391.7814782857895,-34448.575383991,352,0.08333333333333333,0.05755395683453238,0.018502943650126155
YPL045W,-1,-/-,-392.19985914230347,-19026.54682135582,88,0.08247422680412371,0.05755395683453238,0.018713204373423043
YKL048C,-1,-/-,-392.262925863266,-19706.118673324585,88,0.08163265306122448,0.05755395683453238,0.01892346509671993
YIL159W,-1,-/-,-392.3353943824768,-19663.974141597748,88,0.08080808080808081,0.05755395683453238,0.019133725820016823
YGL110C,-1,0/-,-392.3505147099495,-34341.78707271814,352,0.08,0.05755395683453238,0.01934398654331371
YER022W,-1,-/-,-392.4483983516693,-18923.44519519806,88,0.07920792079207921,0.05755395683453238,0.0195542472666106
YGR005C,-1,-/-,-392.7761104106903,-19547.66311120987,88,0.0784313725490196,0.05755395683453238,0.019764507989907486
YBR049C,-1,-/-,-392.8858759403229,-19154.656296253204,88,0.07766990291262135,0.05755395683453238,0.019974768713204374
YBR095C,1,+/+,-392.9317116737366,-19455.91185760498,87,0.08653846153846154,0.06474820143884892,0.019974768713204374
YDR108W,-1,-/-,-393.26023173332214,-18743.174489974976,88,0.08571428571428572,0.06474820143884892,0.020185029436501262
YPL228W,-1,-/-,-393.3125190734863,-18856.01975774765,88,0.08490566037735849,0.06474820143884892,0.02039529015979815
YLR052W,-1,-/-,-393.3870725631714,-18959.6209089756,88,0.08411214953271028,0.06474820143884892,0.02060555088309504
YNR011C,-1,-/-,-393.6742446422577,-19274.881628274918,88,0.08333333333333333,0.06474820143884892,0.020815811606391926
YLR418C,1,+/+,-393.7884352207184,-19455.900104999542,87,0.09174311926605505,0.07194244604316546,0.020815811606391926
YMR065W,-1,-/-,-393.79259729385376,-19886.092108488083,88,0.09090909090909091,0.07194244604316546,0.021026072329688814
YEL061C,-1,-/-,-394.1322703361511,-20149.95113348961,88,0.09009009009009009,0.07194244604316546,0.021236333052985702
YGR274C,1,-/+,-394.28442096710205,-19867.27171254158,88,0.09821428571428571,0.07913669064748201,0.021236333052985702
YML062C,-1,-/-,-394.3971469402313,-19542.090769529343,88,0.09734513274336283,0.07913669064748201,0.02144659377628259
YPL001W,1,+/+,-394.5872974395752,-19283.33083462715,87,0.10526315789473684,0.08633093525179857,0.02144659377628259
YNL172W,-1,-/-,-394.8489136695862,-18757.543754339218,88,0.10434782608695652,0.08633093525179857,0.021656854499579478
YOL094C,-1,-/-,-394.8984935283661,-20357.832424759865,88,0.10344827586206896,0.08633093525179857,0.021867115222876366
YPR008W,-1,-/-,-394.98569226264954,-19257.421378850937,88,0.10256410256410256,0.08633093525179857,0.022077375946173254
YMR275C,-1,-/-,-394.9958963394165,-19562.380274295807,88,0.1016949152542373,0.08633093525179857,0.022287636669470142
YNL222W,-1,-/-,-395.0157136917114,-18895.01278591156,88,0.10084033613445378,0.08633093525179857,0.02249789739276703
YBR102C,-1,-/-,-395.1810655593872,-18981.695838451385,88,0.1,0.08633093525179857,0.022708158116063918
YOL148C,1,+/+,-395.2334587574005,-19295.63828921318,87,0.10743801652892562,0.09352517985611511,0.022708158116063918
YDR140W,-1,-/-,-395.2562825679779,-19363.61258673668,88,0.10655737704918032,0.09352517985611511,0.022918418839360806
YHR115C,-1,-/-,-395.3425803184509,-18792.57625937462,88,0.10569105691056911,0.09352517985611511,0.023128679562657694
YDR176W,1,+/+,-395.61617040634155,-19909.21992444992,87,0.11290322580645161,0.10071942446043165,0.023128679562657694
YKL042W,-1,-/-,-395.768673658371,-19554.720359563828,88,0.112,0.10071942446043165,0.023338940285954585
YGR252W,1,+/+,-395.86811995506287,-19400.582669734955,87,0.11904761904761904,0.1079136690647482,0.023338940285954585
YMR004W,-1,-/-,-396.0046122074127,-20081.276220083237,88,0.11811023622047244,0.1079136690647482,0.023549201009251473
YMR288W,-1,-/-,-396.0245032310486,-18987.04976773262,88,0.1171875,0.1079136690647482,0.02375946173254836
YLR182W,-1,-/-,-396.1983571052551,-19723.019557714462,88,0.11627906976744186,0.1079136690647482,0.02396972245584525
YML034W,-1,-/-,-396.28573060035706,-19696.956038713455,88,0.11538461538461539,0.1079136690647482,0.024179983179142137
YDR464W,0,-/0,-396.3105866909027,-19739.496942043304,88,0.11538461538461539,0.1079136690647482,0.024179983179142137
YPL112C,-1,-/-,-396.4262185096741,-19335.555727005005,88,0.11450381679389313,0.1079136690647482,0.024390243902439025
YNL201C,-1,-/-,-396.45479822158813,-19728.302081346512,88,0.11363636363636363,0.1079136690647482,0.024600504625735913
YFR048W,-1,-/-,-396.5076324939728,-19387.51554107666,88,0.11278195488721804,0.1079136690647482,0.0248107653490328
YDL001W,-1,0/-,-396.5803128480911,-34011.83256739378,352,0.11194029850746269,0.1079136690647482,0.02502102607232969
YNL107W,1,-/+,-396.6165132522583,-19958.58366703987,88,0.11851851851851852,0.11510791366906475,0.02502102607232969
YNL206C,-1,-/-,-396.6561539173126,-19395.91280245781,88,0.11764705882352941,0.11510791366906475,0.025231286795626577
YLR115W,-1,-/-,-396.70400404930115,-19392.20414376259,88,0.11678832116788321,0.11510791366906475,0.025441547518923465
YKL173W,-1,-/-,-397.1214325428009,-19534.105758190155,88,0.11594202898550725,0.11510791366906475,0.025651808242220353
YDR004W,-1,-/-,-397.3672456741333,-20006.95650100708,88,0.11510791366906475,0.11510791366906475,0.02586206896551724
YLR147C,-1,-/-,-397.4079110622406,-19451.38776564598,88,0.11428571428571428,0.11510791366906475,0.02607232968881413
YPL074W,0,0/0,-397.60933870077133,-34440.579430788755,352,0.11428571428571428,0.11510791366906475,0.02607232968881413
YGL023C,-1,0/-,-397.7217892408371,-34006.84632462263,352,0.11347517730496454,0.11510791366906475,0.026282590412111017
YGR047C,-1,-/-,-397.8971166610718,-20479.324068784714,88,0.11267605633802817,0.11510791366906475,0.026492851135407905
YLR079W,-1,-/-,-398.02494072914124,-20400.310338974,88,0.11188811188811189,0.11510791366906475,0.026703111858704793
YLR399C,-1,-/-,-398.41562509536743,-18974.753399133682,88,0.1111111111111111,0.11510791366906475,0.02691337258200168
YNL304W,-1,-/-,-398.6712336540222,-20343.806597471237,88,0.1103448275862069,0.11510791366906475,0.02712363330529857
YKL089W,-1,-/-,-398.77810764312744,-19542.880697488785,88,0.1095890410958904,0.11510791366906475,0.027333894028595457
YOR269W,-1,-/-,-398.84403252601624,-20228.30432701111,88,0.10884353741496598,0.11510791366906475,0.027544154751892348
YIL068C,-1,-/-,-398.8670542240143,-19365.14992761612,88,0.10810810810810811,0.11510791366906475,0.027754415475189236
YAL043C,-1,-/-,-398.9761028289795,-18871.328867912292,88,0.10738255033557047,0.11510791366906475,0.027964676198486124
YPR057W,-1,-/-,-399.10597038269043,-19772.367478370667,88,0.10666666666666667,0.11510791366906475,0.028174936921783012
YJL006C,-1,-/-,-399.2003929615021,-20336.501695156097,88,0.10596026490066225,0.11510791366906475,0.0283851976450799
YIR009W,-1,-/-,-399.21556186676025,-18716.770637512207,88,0.10526315789473684,0.11510791366906475,0.028595458368376788
YJR084W,-1,-/-,-399.4247102737427,-19502.889636278152,88,0.10457516339869281,0.11510791366906475,0.028805719091673676
YDR386W,-1,-/-,-399.5856840610504,-19105.2733168602,88,0.1038961038961039,0.11510791366906475,0.029015979814970564
YDR006C,-1,0/-,-399.5995341539383,-34127.31784713268,352,0.1032258064516129,0.11510791366906475,0.029226240538267452
YCR066W,-1,-/-,-399.6214106082916,-19041.34316110611,88,0.10256410256410256,0.11510791366906475,0.02943650126156434
YJR093C,-1,-/-,-399.6430940628052,-19475.223121404648,88,0.10191082802547771,0.11510791366906475,0.029646761984861228
YDL028C,-1,-/-,-399.6538484096527,-18841.507895469666,88,0.10126582278481013,0.11510791366906475,0.029857022708158116
YLR082C,0,0/0,-399.71303075551987,-34280.33273482323,352,0.10126582278481013,0.11510791366906475,0.029857022708158116
YLR376C,-1,-/-,-399.96151518821716,-19573.66794705391,88,0.10062893081761007,0.11510791366906475,0.030067283431455004
YLR396C,-1,-/-,-399.9994831085205,-19291.488624334335,88,0.1,0.11510791366906475,0.030277544154751892
YNL041C,-1,-/-,-400.05667662620544,-19621.80318880081,88,0.09937888198757763,0.11510791366906475,0.03048780487804878
YMR067C,-1,-/-,-400.13222455978394,-19692.1388463974,88,0.09876543209876543,0.11510791366906475,0.030698065601345668
YMR077C,-1,-/-,-400.27438974380493,-19781.907513141632,88,0.09815950920245399,0.11510791366906475,0.030908326324642556
YJL140W,-1,-/-,-400.4278745651245,-20018.836426258087,88,0.0975609756097561,0.11510791366906475,0.031118587047939444
YBR264C,0,0/0,-400.5050144791603,-34178.73191136122,352,0.0975609756097561,0.11510791366906475,0.031118587047939444
YDR228C,-1,-/-,-400.7224473953247,-18994.260723114014,88,0.09696969696969697,0.11510791366906475,0.03132884777123633
YER173W,-1,-/-,-400.8787055015564,-19947.091113567352,88,0.0963855421686747,0.11510791366906475,0.03153910849453322
YKL017C,-1,-/-,-400.92166900634766,-19758.245091676712,88,0.09580838323353294,0.11510791366906475,0.03174936921783011
YDR181C,1,-/+,-401.2238268852234,-19507.30116033554,88,0.10119047619047619,0.1223021582733813,0.03174936921783011
YOL054W,-1,-/-,-401.2745580673218,-19885.430499076843,88,0.10059171597633136,0.1223021582733813,0.031959629941127
YGR002C,1,+/+,-401.34609365463257,-20406.454982042313,87,0.10588235294117647,0.12949640287769784,0.031959629941127
YML102W,-1,-/-,-401.44734382629395,-19172.121121168137,88,0.10526315789473684,0.12949640287769784,0.032169890664423884
YMR240C,-1,-/-,-401.62690329551697,-19806.3382833004,88,0.10465116279069768,0.12949640287769784,0.032380151387720775
YMR255W,-1,-/-,-401.7116982936859,-20753.6922352314,88,0.10404624277456648,0.12949640287769784,0.03259041211101766
YDL175C,-1,-/-,-401.8715183734894,-19772.99649310112,88,0.10344827586206896,0.12949640287769784,0.03280067283431455
YDR295C,1,+/+,-401.884836435318,-19528.43234395981,87,0.10857142857142857,0.1366906474820144,0.03280067283431455
YGR072W,-1,-/-,-401.8976616859436,-21062.877462863922,88,0.10795454545454546,0.1366906474820144,0.033010933557611435
YAL013W,1,+/+,-402.00939750671387,-19783.51828932762,87,0.11299435028248588,0.14388489208633093,0.033010933557611435
YGR009C,-1,-/-,-402.0693714618683,-19924.89709687233,88,0.11235955056179775,0.14388489208633093,0.03322119428090833
YKL005C,-1,-/-,-402.15515208244324,-19676.115791082382,88,0.11173184357541899,0.14388489208633093,0.03343145500420521
YGL066W,1,+/+,-402.22063088417053,-19098.344358205795,87,0.11666666666666667,0.1510791366906475,0.03343145500420521
YGR196C,0,0/0,-402.3159649968147,-35240.94744116068,352,0.11666666666666667,0.1510791366906475,0.03343145500420521
YGR179C,-1,-/-,-402.40839862823486,-19705.46749138832,88,0.11602209944751381,0.1510791366906475,0.0336417157275021
YBL025W,-1,-/-,-402.47192215919495,-19767.983825922012,88,0.11538461538461539,0.1510791366906475,0.03385197645079899
YPL055C,1,+/+,-402.7266228199005,-19709.56289958954,87,0.12021857923497267,0.15827338129496402,0.03385197645079899
YGR113W,-1,-/-,-402.79690504074097,-19798.645287275314,88,0.11956521739130435,0.15827338129496402,0.03406223717409588
YBL104C,-1,0/-,-402.89565217494965,-34727.24038273096,352,0.11891891891891893,0.15827338129496402,0.03427249789739277
YML065W,-1,-/-,-402.9594876766205,-20092.28874397278,88,0.11827956989247312,0.15827338129496402,0.034482758620689655
YDR191W,1,+/+,-403.1042947769165,-19863.40261554718,87,0.12299465240641712,0.16546762589928057,0.034482758620689655
YDL058W,-1,-/-,-403.104572057724,-18959.545912981033,88,0.12234042553191489,0.16546762589928057,0.034693019343986546
YOR038C,-1,-/-,-403.45417284965515,-19117.411985635757,88,0.12169312169312169,0.16546762589928057,0.03490328006728343
YML015C,-1,-/-,-403.5374026298523,-19373.313987731934,88,0.12105263157894737,0.16546762589928057,0.03511354079058032
YDL044C,-1,-/-,-403.5778133869171,-19491.970353603363,88,0.12041884816753927,0.16546762589928057,0.03532380151387721
YOL115W,-1,-/-,-403.66536259651184,-20566.67037463188,88,0.11979166666666667,0.16546762589928057,0.0355340622371741
YGR119C,-1,-/-,-403.6766674518585,-19874.10324859619,88,0.11917098445595854,0.16546762589928057,0.03574432296047098
YDR379W,-1,-/-,-403.7884910106659,-19757.22843003273,88,0.11855670103092783,0.16546762589928057,0.035954583683767874
YOL072W,-1,-/-,-404.06183767318726,-18635.25981402397,88,0.11794871794871795,0.16546762589928057,0.03616484440706476
YOR075W,-1,-/-,-404.2042350769043,-20182.910975694656,88,0.11734693877551021,0.16546762589928057,0.03637510513036165
YJR134C,0,0/0,-404.21908217668533,-33732.718894183636,352,0.11734693877551021,0.16546762589928057,0.03637510513036165
YKL090W,-1,0/-,-404.3656636476517,-35055.20426055789,352,0.116751269035533,0.16546762589928057,0.036585365853658534
YMR285C,-1,-/-,-404.44266271591187,-20253.28533053398,88,0.11616161616161616,0.16546762589928057,0.036795626576955426
YGR013W,-1,-/-,-404.57688212394714,-19293.349626779556,88,0.11557788944723618,0.16546762589928057,0.03700588730025231
YOL066C,-1,-/-,-404.6400091648102,-19458.315133810043,88,0.115,0.16546762589928057,0.0372161480235492
YMR028W,-1,0/-,-404.7345631122589,-35084.92318183184,352,0.11442786069651742,0.16546762589928057,0.037426408746846086
YMR091C,-1,-/-,-404.9198832511902,-19780.522918462753,88,0.11386138613861387,0.16546762589928057,0.03763666947014298
YDR207C,-1,+/-,-404.998605966568,-19417.29084277153,87,0.11330049261083744,0.16546762589928057,0.03784693019343986
YDR075W,-1,-/-,-405.17062616348267,-21078.74809074402,88,0.11274509803921569,0.16546762589928057,0.038057190916736754
YHR166C,-1,-/-,-405.23840975761414,-20302.773891448975,88,0.11219512195121951,0.16546762589928057,0.038267451640033645
YDR485C,-1,-/-,-405.3136639595032,-19689.68051791191,88,0.11165048543689321,0.16546762589928057,0.03847771236333053
YOR257W,-1,-/-,-405.32339239120483,-20385.501655578613,88,0.1111111111111111,0.16546762589928057,0.03868797308662742
YDR482C,-1,0/-,-405.4066433310509,-34956.25127059221,352,0.11057692307692307,0.16546762589928057,0.038898233809924306
YIL061C,-1,-/-,-405.4077696800232,-19253.385249853134,88,0.11004784688995216,0.16546762589928057,0.0391084945332212
YDR163W,-1,-/-,-405.6376030445099,-19504.386246204376,88,0.10952380952380952,0.16546762589928057,0.03931875525651808
YAR008W,-1,-/-,-405.8853807449341,-19953.06964826584,88,0.10900473933649289,0.16546762589928057,0.03952901597981497
YDR113C,-1,-/-,-405.9278335571289,-19938.48853623867,88,0.10849056603773585,0.16546762589928057,0.03973927670311186
YLL003W,-1,-/-,-406.1595628261566,-19529.098999500275,88,0.107981220657277,0.16546762589928057,0.03994953742640875
YMR044W,-1,-/-,-406.28541231155396,-19152.969331502914,88,0.10747663551401869,0.16546762589928057,0.04015979814970563
YNL082W,-1,-/-,-406.3192923069,-20046.25793504715,88,0.10697674418604651,0.16546762589928057,0.040370058873002525
YPL069C,-1,-/-,-406.44805240631104,-20250.6360476017,88,0.10648148148148148,0.16546762589928057,0.04058031959629941
YDR463W,-1,-/-,-406.49294233322144,-19637.2717833519,88,0.10599078341013825,0.16546762589928057,0.0407905803195963
YPR019W,-1,-/-,-406.5643684864044,-19627.765056848526,88,0.10550458715596331,0.16546762589928057,0.041000841042893185
YGL112C,1,+/+,-406.6446874141693,-20168.061729192734,87,0.1095890410958904,0.17266187050359713,0.041000841042893185
YLL021W,-1,-/-,-406.92337560653687,-19914.83753013611,88,0.10909090909090909,0.17266187050359713,0.04121110176619008
YPL064C,-1,0/-,-407.02138453722,-34185.36788892746,352,0.1085972850678733,0.17266187050359713,0.04142136248948696
YKL045W,-1,-/-,-407.0880825519562,-20159.39236521721,88,0.10810810810810811,0.17266187050359713,0.04163162321278385
YGR003W,-1,-/-,-407.16917729377747,-19751.32107615471,88,0.10762331838565023,0.17266187050359713,0.04184188393608074
YHR158C,-1,-/-,-407.282457113266,-19258.523715019226,88,0.10714285714285714,0.17266187050359713,0.04205214465937763
YER100W,-1,-/-,-407.3134431838989,-19713.352598667145,88,0.10666666666666667,0.17266187050359713,0.04226240538267451
YKR063C,-1,-/-,-407.4020195007324,-20451.7656519413,88,0.10619469026548672,0.17266187050359713,0.042472666105971404
YOR266W,-1,-/-,-407.552227973938,-20460.46043896675,88,0.10572687224669604,0.17266187050359713,0.042682926829268296
YLR288C,-1,-/-,-407.6045620441437,-19918.951210975647,88,0.10526315789473684,0.17266187050359713,0.04289318755256518
YNL027W,-1,-/-,-407.62796354293823,-20020.67816066742,88,0.10480349344978165,0.17266187050359713,0.04310344827586207
YDL002C,-1,-/-,-407.6413655281067,-20266.495497226715,88,0.10434782608695652,0.17266187050359713,0.043313708999158956
