Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNR010W,-1,-/-,-341.4530019760132,-21552.997368574142,62,0.05844155844155844,0.10465116279069768,0.030151798710750674
YDR295C,-1,-/-,-341.4708089828491,-21372.97923541069,62,0.05806451612903226,0.10465116279069768,0.030359742150135163
YOR159C,-1,-/-,-341.5462954044342,-22962.944260120392,62,0.057692307692307696,0.10465116279069768,0.03056768558951965
YKL040C,-1,-/-,-341.59567165374756,-22174.254412651062,62,0.05732484076433121,0.10465116279069768,0.03077562902890414
YML031W,-1,-/-,-341.59925389289856,-23124.182513237,62,0.056962025316455694,0.10465116279069768,0.030983572468288624
YEL018W,-1,-/-,-341.6485390663147,-22977.023747205734,62,0.05660377358490566,0.10465116279069768,0.031191515907673113
YGL066W,1,+/+,-341.6509413719177,-21817.435212612152,61,0.0625,0.11627906976744186,0.031191515907673113
YPL105C,-1,0/-,-341.7278419137001,-38519.74824333191,248,0.062111801242236024,0.11627906976744186,0.0313994593470576
YOR179C,-1,-/-,-341.7734844684601,-22388.982625961304,62,0.06172839506172839,0.11627906976744186,0.031607402786442085
YLR107W,-1,-/-,-341.91086530685425,-21713.622192144394,62,0.06134969325153374,0.11627906976744186,0.031815346225826574
YLR242C,-1,-/-,-341.94649958610535,-22058.65733551979,62,0.06097560975609756,0.11627906976744186,0.03202328966521106
YER100W,-1,-/-,-341.97284030914307,-21343.649169445038,62,0.06060606060606061,0.11627906976744186,0.03223123310459555
YER115C,-1,0/-,-341.9775820970535,-38512.29637360573,248,0.060240963855421686,0.11627906976744186,0.032439176543980035
YML064C,-1,-/-,-342.12646865844727,-22305.335614919662,62,0.059880239520958084,0.11627906976744186,0.032647119983364524
YDR151C,-1,-/-,-342.173371553421,-21407.394544363022,62,0.05952380952380952,0.11627906976744186,0.03285506342274901
YDR191W,-1,-/-,-342.26594495773315,-22151.849533081055,62,0.05917159763313609,0.11627906976744186,0.0330630068621335
YDR379W,-1,-/-,-342.28875255584717,-22278.60722374916,62,0.058823529411764705,0.11627906976744186,0.033270950301517985
YGR002C,1,+/+,-342.2894706726074,-22334.757296800613,61,0.06432748538011696,0.12790697674418605,0.033270950301517985
YDL098C,-1,-/-,-342.38790106773376,-22384.463384389877,62,0.06395348837209303,0.12790697674418605,0.033478893740902474
YER149C,-1,-/-,-342.4946594238281,-22624.48195886612,62,0.06358381502890173,0.12790697674418605,0.03368683718028696
YDL008W,-1,-/-,-342.6483826637268,-22621.30486059189,62,0.06321839080459771,0.12790697674418605,0.03389478061967145
YDR458C,0,0/0,-342.70438212156296,-38283.29332768917,248,0.06321839080459771,0.12790697674418605,0.03389478061967145
YGL164C,0,0/0,-342.73706436157227,-38201.79224836826,248,0.06321839080459771,0.12790697674418605,0.03389478061967145
YBR215W,-1,-/-,-342.73828172683716,-21991.141245365143,62,0.06285714285714286,0.12790697674418605,0.034102724059055935
YPL011C,-1,-/-,-342.7435944080353,-21647.71258831024,62,0.0625,0.12790697674418605,0.034310667498440424
YNL330C,-1,-/-,-342.75150299072266,-22355.059863328934,62,0.062146892655367235,0.12790697674418605,0.03451861093782491
YGR104C,-1,-/-,-342.755615234375,-22380.53617334366,62,0.06179775280898876,0.12790697674418605,0.0347265543772094
YBR202W,-1,-/-,-342.8110044002533,-22407.149221420288,62,0.061452513966480445,0.12790697674418605,0.034934497816593885
YCL016C,-1,-/-,-342.8670463562012,-22144.226195573807,62,0.06111111111111111,0.12790697674418605,0.035142441255978374
YKR072C,-1,-/-,-342.93063139915466,-21869.590147018433,62,0.06077348066298342,0.12790697674418605,0.03535038469536286
YBL085W,-1,-/-,-343.00472497940063,-21897.564235925674,62,0.06043956043956044,0.12790697674418605,0.035558328134747345
YPR019W,-1,-/-,-343.0789716243744,-22578.77623319626,62,0.060109289617486336,0.12790697674418605,0.035766271574131835
YHL020C,-1,-/-,-343.09404134750366,-22089.157019853592,62,0.059782608695652176,0.12790697674418605,0.035974215013516324
YOR151C,-1,-/-,-343.14154839515686,-22789.677748203278,62,0.05945945945945946,0.12790697674418605,0.03618215845290081
YMR161W,-1,-/-,-343.30063104629517,-21043.794859170914,62,0.05913978494623656,0.12790697674418605,0.036390101892285295
YKR022C,-1,-/-,-343.33534049987793,-21505.10543370247,62,0.058823529411764705,0.12790697674418605,0.036598045331669785
YHR200W,-1,-/-,-343.34365034103394,-22042.948500156403,62,0.05851063829787234,0.12790697674418605,0.036805988771054274
YKL058W,-1,-/-,-343.3627595901489,-21751.722610473633,62,0.0582010582010582,0.12790697674418605,0.03701393221043876
YKL179C,-1,-/-,-343.43565607070923,-21904.299703121185,62,0.05789473684210526,0.12790697674418605,0.037221875649823245
YDR440W,-1,-/-,-343.5210499763489,-23008.210883378983,62,0.05759162303664921,0.12790697674418605,0.037429819089207735
YML034W,-1,-/-,-343.57253336906433,-22547.05107474327,62,0.057291666666666664,0.12790697674418605,0.037637762528592224
YNL118C,-1,-/-,-343.5848846435547,-22874.426936864853,62,0.05699481865284974,0.12790697674418605,0.03784570596797671
YDR419W,-1,-/-,-343.6321268081665,-22077.493443727493,62,0.05670103092783505,0.12790697674418605,0.038053649407361195
YDR081C,-1,-/-,-343.63436460494995,-22540.244870901108,62,0.05641025641025641,0.12790697674418605,0.038261592846745685
YIL085C,-1,-/-,-343.6397533416748,-22634.657314300537,62,0.05612244897959184,0.12790697674418605,0.038469536286130174
YIR010W,-1,-/-,-343.7460718154907,-22237.196068048477,62,0.05583756345177665,0.12790697674418605,0.03867747972551466
YPL228W,-1,-/-,-343.77369022369385,-22428.60697579384,62,0.05555555555555555,0.12790697674418605,0.038885423164899145
YLR100W,-1,-/-,-344.0312716960907,-22777.56444644928,62,0.05527638190954774,0.12790697674418605,0.039093366604283634
YIL038C,-1,-/-,-344.5267984867096,-22746.975161075592,62,0.055,0.12790697674418605,0.039301310043668124
YDR392W,1,+/+,-344.531804561615,-22305.604418039322,61,0.05970149253731343,0.13953488372093023,0.039301310043668124
YOL103W,-1,0/-,-344.5336284637451,-37850.85680639744,248,0.0594059405940594,0.13953488372093023,0.03950925348305261
YGR276C,-1,-/-,-344.6883008480072,-22240.548237800598,62,0.059113300492610835,0.13953488372093023,0.039717196922437095
YER183C,0,-/0,-344.6914930343628,-22028.146107912064,62,0.059113300492610835,0.13953488372093023,0.039717196922437095
YGL244W,-1,-/-,-344.88225841522217,-22497.853105068207,62,0.058823529411764705,0.13953488372093023,0.039925140361821584
YNL250W,-1,-/-,-344.9066882133484,-23164.28027200699,62,0.05853658536585366,0.13953488372093023,0.040133083801206074
YPL020C,-1,-/-,-345.01155400276184,-21541.56926703453,62,0.05825242718446602,0.13953488372093023,0.040341027240590556
YKL190W,-1,-/-,-345.0259726047516,-21723.21594595909,62,0.057971014492753624,0.13953488372093023,0.040548970679975045
YDL092W,-1,-/-,-345.0405855178833,-22028.4201836586,62,0.057692307692307696,0.13953488372093023,0.040756914119359534
YGL110C,-1,0/-,-345.1050187945366,-38260.04821485281,248,0.05741626794258373,0.13953488372093023,0.040964857558744024
YKL122C,-1,-/-,-345.1164982318878,-22530.5124232769,62,0.05714285714285714,0.13953488372093023,0.041172800998128506
YBR081C,1,+/+,-345.15723061561584,-22467.3708255291,61,0.061611374407582936,0.1511627906976744,0.041172800998128506
YOL108C,-1,-/-,-345.22494649887085,-22487.211722135544,62,0.06132075471698113,0.1511627906976744,0.041380744437512995
YML065W,-1,-/-,-345.5313911437988,-23727.836772203445,62,0.06103286384976526,0.1511627906976744,0.041588687876897484
YPR104C,-1,-/-,-345.6544933319092,-22784.90779018402,62,0.06074766355140187,0.1511627906976744,0.041796631316281974
YBR095C,-1,-/-,-345.79143238067627,-22084.216096162796,62,0.06046511627906977,0.1511627906976744,0.042004574755666456
YBR129C,-1,-/-,-345.79840326309204,-22963.640639305115,62,0.06018518518518518,0.1511627906976744,0.042212518195050945
YLR095C,-1,-/-,-345.815931558609,-22834.340187311172,62,0.059907834101382486,0.1511627906976744,0.042420461634435434
YGL183C,-1,-/-,-345.9264235496521,-21691.176330327988,62,0.05963302752293578,0.1511627906976744,0.042628405073819924
YGL019W,-1,-/-,-346.15868043899536,-22689.7497048378,62,0.0593607305936073,0.1511627906976744,0.042836348513204406
YER051W,-1,-/-,-346.1974182128906,-22261.728026151657,62,0.05909090909090909,0.1511627906976744,0.043044291952588895
YDR478W,-1,-/-,-346.2097291946411,-22525.573058128357,62,0.058823529411764705,0.1511627906976744,0.043252235391973384
YAL011W,-1,-/-,-346.2614333629608,-22640.400276184082,62,0.05855855855855856,0.1511627906976744,0.043460178831357874
YJL099W,-1,-/-,-346.2693796157837,-22090.910796165466,62,0.05829596412556054,0.1511627906976744,0.043668122270742356
YIR005W,-1,-/-,-346.2926046848297,-23131.336072206497,62,0.05803571428571429,0.1511627906976744,0.043876065710126845
YBR087W,-1,-/-,-346.30815410614014,-22202.862963199615,62,0.057777777777777775,0.1511627906976744,0.044084009149511334
YOR157C,-1,-/-,-346.3323187828064,-22574.040586471558,62,0.05752212389380531,0.1511627906976744,0.044291952588895823
YOL066C,-1,-/-,-346.3729410171509,-22550.475063562393,62,0.05726872246696035,0.1511627906976744,0.044499896028280306
