Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR189C,-1,-/-,-372.8296091556549,-23512.685257911682,68,0.07462686567164178,0.07692307692307693,0.017337807606263984
YCR091W,-1,-/-,-373.1434509754181,-23239.211207151413,68,0.07352941176470588,0.07692307692307693,0.01761744966442953
YJR059W,-1,-/-,-373.2198326587677,-22574.033841371536,68,0.07246376811594203,0.07692307692307693,0.017897091722595078
YOR371C,-1,+/-,-373.3134982585907,-22847.250477075577,67,0.07142857142857142,0.07692307692307693,0.018176733780760627
YDL247W,-1,-/-,-373.8977189064026,-22106.304400205612,68,0.07042253521126761,0.07692307692307693,0.018456375838926176
YBL005W,-1,-/-,-374.17296409606934,-22035.58108854294,68,0.06944444444444445,0.07692307692307693,0.01873601789709172
YDL140C,-1,-/-,-374.3023223876953,-22384.44902229309,68,0.0684931506849315,0.07692307692307693,0.01901565995525727
YDL035C,1,+/+,-374.37906789779663,-23208.23732471466,67,0.08108108108108109,0.09230769230769231,0.01901565995525727
YPR042C,-1,-/-,-374.78387808799744,-22497.698249816895,68,0.08,0.09230769230769231,0.01929530201342282
YJL101C,-1,-/-,-374.89141511917114,-22169.56059741974,68,0.07894736842105263,0.09230769230769231,0.019574944071588368
YMR104C,-1,-/-,-375.3860025405884,-23203.62781238556,68,0.07792207792207792,0.09230769230769231,0.019854586129753916
YPL202C,-1,-/-,-375.8403699398041,-23348.565097093582,68,0.07692307692307693,0.09230769230769231,0.020134228187919462
YMR088C,-1,-/-,-375.9637567996979,-23287.936673641205,68,0.0759493670886076,0.09230769230769231,0.02041387024608501
YGR002C,-1,-/-,-375.98023986816406,-22950.66259121895,68,0.075,0.09230769230769231,0.02069351230425056
YJL005W,-1,-/-,-375.9841933250427,-23371.51838493347,68,0.07407407407407407,0.09230769230769231,0.02097315436241611
YGL071W,-1,-/-,-376.023225069046,-22835.58340716362,68,0.07317073170731707,0.09230769230769231,0.021252796420581657
YNL127W,-1,-/-,-376.0586404800415,-22894.817195415497,68,0.07228915662650602,0.09230769230769231,0.021532438478747203
YPL089C,-1,-/-,-376.0977566242218,-22309.497564554214,68,0.07142857142857142,0.09230769230769231,0.02181208053691275
YHR084W,1,+/+,-376.1040632724762,-23281.69930768013,67,0.08235294117647059,0.1076923076923077,0.02181208053691275
YPR008W,-1,-/-,-376.1568064689636,-23247.786714553833,68,0.08139534883720931,0.1076923076923077,0.0220917225950783
YKR089C,-1,-/-,-376.30408787727356,-22891.44310450554,68,0.08045977011494253,0.1076923076923077,0.02237136465324385
YMR168C,-1,-/-,-376.409086227417,-22987.88650536537,68,0.07954545454545454,0.1076923076923077,0.022651006711409395
YNL142W,1,+/+,-376.6372263431549,-22871.059759140015,67,0.0898876404494382,0.12307692307692308,0.022651006711409395
YHR205W,-1,-/-,-376.7207660675049,-22989.749238967896,68,0.08888888888888889,0.12307692307692308,0.022930648769574943
YDL224C,-1,-/-,-376.72794365882874,-22304.216517925262,68,0.08791208791208792,0.12307692307692308,0.023210290827740492
YNL230C,-1,-/-,-376.7961401939392,-22903.19877886772,68,0.08695652173913043,0.12307692307692308,0.02348993288590604
YOL138C,-1,-/-,-376.80906105041504,-23132.977566719055,68,0.08602150537634409,0.12307692307692308,0.02376957494407159
YNR047W,-1,-/-,-377.28966784477234,-23675.805629253387,68,0.0851063829787234,0.12307692307692308,0.024049217002237135
YBR237W,-1,-/-,-377.35412430763245,-22589.589453458786,68,0.08421052631578947,0.12307692307692308,0.024328859060402684
YPR122W,-1,-/-,-377.50785875320435,-23191.36736011505,68,0.08333333333333333,0.12307692307692308,0.024608501118568233
YCR084C,-1,-/-,-377.7113993167877,-23161.640597105026,68,0.08247422680412371,0.12307692307692308,0.024888143176733782
YOR328W,-1,-/-,-377.8475766181946,-22618.515614271164,68,0.08163265306122448,0.12307692307692308,0.025167785234899327
YBR156C,-1,-/-,-377.9087519645691,-23428.083701133728,68,0.08080808080808081,0.12307692307692308,0.025447427293064876
YBL011W,-1,-/-,-378.0305585861206,-22725.25040769577,68,0.08,0.12307692307692308,0.025727069351230425
YDR141C,-1,-/-,-378.1346986293793,-22647.472196817398,68,0.07920792079207921,0.12307692307692308,0.026006711409395974
YOR014W,-1,-/-,-378.2001528739929,-23286.917132139206,68,0.0784313725490196,0.12307692307692308,0.026286353467561523
YGR249W,-1,+/-,-378.4138431549072,-22508.50067782402,67,0.07766990291262135,0.12307692307692308,0.026565995525727068
YMR167W,-1,-/-,-378.7511043548584,-22700.49470758438,68,0.07692307692307693,0.12307692307692308,0.026845637583892617
YJR090C,-1,-/-,-379.14984917640686,-22717.707359313965,68,0.0761904761904762,0.12307692307692308,0.027125279642058166
YLR034C,-1,-/-,-379.1753520965576,-22709.32420182228,68,0.07547169811320754,0.12307692307692308,0.027404921700223715
YKL062W,-1,-/-,-379.32021832466125,-23029.802635908127,68,0.07476635514018691,0.12307692307692308,0.027684563758389263
YKL022C,-1,-/-,-379.8605613708496,-23692.486316919327,68,0.07407407407407407,0.12307692307692308,0.02796420581655481
YLR006C,-1,-/-,-379.99099111557007,-23668.31707763672,68,0.07339449541284404,0.12307692307692308,0.028243847874720358
YKR008W,-1,-/-,-380.0973126888275,-23991.90685892105,68,0.07272727272727272,0.12307692307692308,0.028523489932885907
YLR248W,-1,-/-,-380.10689663887024,-23229.890418052673,68,0.07207207207207207,0.12307692307692308,0.028803131991051455
YCR065W,-1,-/-,-380.3433184623718,-23085.389087438583,68,0.07142857142857142,0.12307692307692308,0.029082774049217
YDL019C,-1,-/-,-380.4686117172241,-23627.852206707,68,0.07079646017699115,0.12307692307692308,0.02936241610738255
YML057W,-1,-/-,-380.6354875564575,-23715.105397701263,68,0.07017543859649122,0.12307692307692308,0.0296420581655481
YNL091W,-1,-/-,-380.79640316963196,-24758.322549819946,68,0.06956521739130435,0.12307692307692308,0.029921700223713647
YER159C,-1,-/-,-380.8185966014862,-23702.01877450943,68,0.06896551724137931,0.12307692307692308,0.030201342281879196
YHL027W,-1,-/-,-381.33588123321533,-23009.609330654144,68,0.06837606837606838,0.12307692307692308,0.03048098434004474
YDR151C,-1,-/-,-381.3363826274872,-23565.153926610947,68,0.06779661016949153,0.12307692307692308,0.03076062639821029
YER075C,-1,-/-,-381.5720863342285,-23150.211904525757,68,0.06722689075630252,0.12307692307692308,0.03104026845637584
YOR043W,-1,-/-,-381.80432510375977,-23973.787972927094,68,0.06666666666666667,0.12307692307692308,0.03131991051454139
YCR106W,-1,-/-,-382.00799226760864,-22332.71075463295,68,0.06611570247933884,0.12307692307692308,0.03159955257270693
YGR041W,-1,-/-,-382.0361566543579,-22111.02540755272,68,0.06557377049180328,0.12307692307692308,0.031879194630872486
YOR208W,-1,-/-,-382.0560812950134,-22529.25347685814,68,0.06504065040650407,0.12307692307692308,0.03215883668903803
YPL075W,-1,-/-,-382.24564933776855,-24629.01294541359,68,0.06451612903225806,0.12307692307692308,0.03243847874720358
YDL245C,-1,-/-,-382.3617100715637,-22471.00578904152,68,0.064,0.12307692307692308,0.03271812080536913
YBR083W,1,+/+,-382.5578966140747,-23278.566571712494,67,0.07142857142857142,0.13846153846153847,0.03271812080536913
YER125W,-1,-/-,-382.70081186294556,-23018.620424985886,68,0.07086614173228346,0.13846153846153847,0.032997762863534674
YAL031C,-1,-/-,-382.8634395599365,-22597.686908721924,68,0.0703125,0.13846153846153847,0.03327740492170023
YML029W,-1,-/-,-383.0136036872864,-22830.43520784378,68,0.06976744186046512,0.13846153846153847,0.03355704697986577
YDR422C,-1,+/-,-383.13418769836426,-23639.58092570305,67,0.06923076923076923,0.13846153846153847,0.03383668903803132
YDL138W,-1,-/-,-383.153338432312,-23005.38435292244,68,0.06870229007633588,0.13846153846153847,0.03411633109619687
YAL051W,-1,-/-,-383.43938422203064,-23512.398958444595,68,0.06818181818181818,0.13846153846153847,0.034395973154362415
YNL271C,1,-/+,-383.45189929008484,-24616.19835805893,68,0.07518796992481203,0.15384615384615385,0.034395973154362415
YOL082W,-1,-/-,-383.60640025138855,-23716.92652964592,68,0.07462686567164178,0.15384615384615385,0.03467561521252797
YAL013W,-1,-/-,-383.77393770217896,-23755.462948083878,68,0.07407407407407407,0.15384615384615385,0.03495525727069351
YER038C,-1,-/-,-383.9458599090576,-22111.881686210632,68,0.07352941176470588,0.15384615384615385,0.03523489932885906
YJL165C,-1,-/-,-384.1633815765381,-22469.51512813568,68,0.072992700729927,0.15384615384615385,0.03551454138702461
YDR301W,-1,-/-,-384.3345880508423,-23378.280066490173,68,0.07246376811594203,0.15384615384615385,0.035794183445190156
YGR134W,-1,-/-,-384.4793438911438,-23944.880032539368,68,0.07194244604316546,0.15384615384615385,0.03607382550335571
YJL100W,-1,-/-,-384.5624215602875,-23222.032817840576,68,0.07142857142857142,0.15384615384615385,0.036353467561521254
YGL028C,-1,-/-,-384.57087659835815,-21420.426634311676,68,0.07092198581560284,0.15384615384615385,0.0366331096196868
YPL155C,-1,-/-,-384.6765320301056,-23419.917118549347,68,0.07042253521126761,0.15384615384615385,0.03691275167785235
YPL204W,-1,-/-,-384.7245969772339,-24137.47311925888,68,0.06993006993006994,0.15384615384615385,0.0371923937360179
YOL104C,-1,-/-,-384.80115723609924,-22350.589438676834,68,0.06944444444444445,0.15384615384615385,0.03747203579418344
YPL221W,-1,-/-,-384.81196641921997,-22195.81894135475,68,0.06896551724137931,0.15384615384615385,0.037751677852348994
YDR283C,-1,-/-,-384.9496555328369,-24192.932829618454,68,0.0684931506849315,0.15384615384615385,0.03803131991051454
YCL039W,-1,-/-,-385.04969930648804,-23730.03565096855,68,0.06802721088435375,0.15384615384615385,0.03831096196868009
YOR351C,-1,-/-,-385.26891136169434,-21574.98879647255,68,0.06756756756756757,0.15384615384615385,0.03859060402684564
YPR138C,-1,-/-,-385.3152346611023,-22281.746292352676,68,0.06711409395973154,0.15384615384615385,0.03887024608501118
YNR031C,-1,-/-,-385.4134519100189,-23884.551569223404,68,0.06666666666666667,0.15384615384615385,0.039149888143176735
YBR186W,-1,-/-,-385.5116539001465,-21486.488009929657,68,0.06622516556291391,0.15384615384615385,0.03942953020134228
YIL173W,-1,-/-,-385.53574800491333,-22671.694376707077,68,0.06578947368421052,0.15384615384615385,0.03970917225950783
YOL068C,-1,-/-,-385.57039999961853,-23430.526173353195,68,0.06535947712418301,0.15384615384615385,0.03998881431767338
YLR176C,-1,-/-,-385.6471800804138,-24173.05550789833,68,0.06493506493506493,0.15384615384615385,0.040268456375838924
YGR178C,-1,-/-,-385.8827438354492,-22991.665589809418,68,0.06451612903225806,0.15384615384615385,0.040548098434004476
YMR313C,-1,-/-,-386.1246316432953,-23324.60696530342,68,0.0641025641025641,0.15384615384615385,0.04082774049217002
YCR089W,-1,-/-,-386.22585463523865,-23288.20859646797,68,0.06369426751592357,0.15384615384615385,0.041107382550335574
YCL004W,-1,-/-,-386.2650423049927,-23482.26348423958,68,0.06329113924050633,0.15384615384615385,0.04138702460850112
YLL043W,-1,-/-,-386.47986698150635,-24434.22181248665,68,0.06289308176100629,0.15384615384615385,0.041666666666666664
YJL129C,-1,-/-,-386.51854634284973,-23559.186823129654,68,0.0625,0.15384615384615385,0.04194630872483222
YLR035C,-1,-/-,-386.6217761039734,-23825.833986759186,68,0.062111801242236024,0.15384615384615385,0.04222595078299776
YGL096W,-1,-/-,-386.6578333377838,-23727.71047103405,68,0.06172839506172839,0.15384615384615385,0.042505592841163314
YBR043C,-1,-/-,-386.93600702285767,-23311.900282621384,68,0.06134969325153374,0.15384615384615385,0.04278523489932886
YKL025C,-1,-/-,-386.9739942550659,-23413.865248680115,68,0.06097560975609756,0.15384615384615385,0.043064876957494405
YIL105C,-1,-/-,-386.98397970199585,-23271.76265859604,68,0.06060606060606061,0.15384615384615385,0.04334451901565996
YKL185W,1,+/+,-387.1699893474579,-22468.04396224022,67,0.06626506024096386,0.16923076923076924,0.04334451901565996
YPL159C,-1,-/-,-387.3856508731842,-24515.482892036438,68,0.0658682634730539,0.16923076923076924,0.0436241610738255
YDR027C,-1,-/-,-387.4947028160095,-23649.152951717377,68,0.06547619047619048,0.16923076923076924,0.04390380313199105
YLL038C,-1,-/-,-387.5770537853241,-23498.423035621643,68,0.0650887573964497,0.16923076923076924,0.0441834451901566
YBR059C,-1,-/-,-387.6182441711426,-24148.134973287582,68,0.06470588235294118,0.16923076923076924,0.044463087248322146
YNR059W,-1,-/-,-387.6913433074951,-23253.070821523666,68,0.06432748538011696,0.16923076923076924,0.0447427293064877
YGR218W,-1,-/-,-387.77633333206177,-24397.87540912628,68,0.06395348837209303,0.16923076923076924,0.045022371364653244
YCR052W,-1,-/-,-387.82667779922485,-23650.00645160675,68,0.06358381502890173,0.16923076923076924,0.04530201342281879
YGR086C,-1,-/-,-387.9598150253296,-23277.060161590576,68,0.06321839080459771,0.16923076923076924,0.04558165548098434
YOL111C,-1,-/-,-388.1352756023407,-22589.40264558792,68,0.06285714285714286,0.16923076923076924,0.04586129753914989
YGR238C,-1,-/-,-388.157160282135,-24649.584224700928,68,0.0625,0.16923076923076924,0.04614093959731544
YOR373W,-1,-/-,-388.2129487991333,-23018.071012973785,68,0.062146892655367235,0.16923076923076924,0.046420581655480984
YJL110C,-1,-/-,-388.5164909362793,-23667.877029657364,68,0.06179775280898876,0.16923076923076924,0.04670022371364653
YML130C,-1,-/-,-388.64020013809204,-23040.495379447937,68,0.061452513966480445,0.16923076923076924,0.04697986577181208
YGL073W,-1,-/-,-388.75434136390686,-23341.035007953644,68,0.06111111111111111,0.16923076923076924,0.04725950782997763
YGR014W,-1,-/-,-388.8573327064514,-22722.229709863663,68,0.06077348066298342,0.16923076923076924,0.04753914988814318
YPL057C,-1,-/-,-389.040625333786,-23417.870711803436,68,0.06043956043956044,0.16923076923076924,0.047818791946308725
YOL016C,-1,-/-,-389.0609288215637,-24010.64576125145,68,0.060109289617486336,0.16923076923076924,0.04809843400447427
YPL269W,-1,-/-,-389.16293263435364,-24547.492513895035,68,0.059782608695652176,0.16923076923076924,0.04837807606263982
YDR389W,-1,-/-,-389.2162365913391,-25334.95033288002,68,0.05945945945945946,0.16923076923076924,0.04865771812080537
YPL048W,-1,-/-,-389.401083946228,-22863.36180114746,68,0.05913978494623656,0.16923076923076924,0.04893736017897092
YBR086C,-1,-/-,-389.5224494934082,-23472.63059735298,68,0.058823529411764705,0.16923076923076924,0.049217002237136466
YHR206W,-1,-/-,-389.60883140563965,-23855.831692695618,68,0.05851063829787234,0.16923076923076924,0.04949664429530201
YGL192W,-1,+/-,-389.6783151626587,-22496.82009458542,67,0.0582010582010582,0.16923076923076924,0.049776286353467564
YIL042C,-1,-/-,-389.7131562232971,-23523.741550207138,68,0.05789473684210526,0.16923076923076924,0.05005592841163311
YGL133W,-1,-/-,-389.8744087219238,-23705.62183690071,68,0.05759162303664921,0.16923076923076924,0.050335570469798654
YER162C,-1,-/-,-389.9207217693329,-22991.090217590332,68,0.057291666666666664,0.16923076923076924,0.05061521252796421
YLR256W,-1,-/-,-390.032345533371,-23260.864997386932,68,0.05699481865284974,0.16923076923076924,0.05089485458612975
YOR171C,-1,-/-,-390.08655738830566,-23606.77007126808,68,0.05670103092783505,0.16923076923076924,0.051174496644295304
YOR058C,-1,-/-,-390.16843700408936,-24625.43895840645,68,0.05641025641025641,0.16923076923076924,0.05145413870246085
YLR353W,1,+/+,-390.2377722263336,-24061.82927107811,67,0.061224489795918366,0.18461538461538463,0.05145413870246085
YGL158W,-1,-/-,-390.30174350738525,-23035.693397283554,68,0.06091370558375635,0.18461538461538463,0.051733780760626395
YEL013W,-1,-/-,-390.36546540260315,-23570.873558044434,68,0.06060606060606061,0.18461538461538463,0.05201342281879195
YNL161W,-1,-/-,-390.3864257335663,-24356.277178049088,68,0.06030150753768844,0.18461538461538463,0.05229306487695749
YBR169C,-1,-/-,-390.44737458229065,-23049.507465600967,68,0.06,0.18461538461538463,0.052572706935123045
YLR433C,-1,-/-,-390.45629119873047,-23700.934444904327,68,0.05970149253731343,0.18461538461538463,0.05285234899328859
YGL190C,1,-/+,-390.5031039714813,-24204.02015686035,68,0.06435643564356436,0.2,0.05285234899328859
YLR055C,-1,-/-,-390.5508098602295,-24013.181769132614,68,0.06403940886699508,0.2,0.053131991051454136
YPL152W,-1,-/-,-390.551584482193,-23770.55688071251,68,0.06372549019607843,0.2,0.05341163310961969
YIL095W,-1,-/-,-390.698205947876,-23675.059532880783,68,0.06341463414634146,0.2,0.053691275167785234
YJR004C,-1,-/-,-390.86405873298645,-23083.51288342476,68,0.06310679611650485,0.2,0.053970917225950786
YER169W,-1,-/-,-390.94566774368286,-23408.278481960297,68,0.06280193236714976,0.2,0.05425055928411633
YCR093W,1,+/+,-390.95200395584106,-24460.600192785263,67,0.0673076923076923,0.2153846153846154,0.05425055928411633
YDL106C,-1,-/-,-391.0420470237732,-23247.65064907074,68,0.06698564593301436,0.2153846153846154,0.05453020134228188
YMR213W,-1,-/-,-391.0438187122345,-24444.594833135605,68,0.06666666666666667,0.2153846153846154,0.05480984340044743
YHR161C,-1,-/-,-391.0524265766144,-24193.583539247513,68,0.06635071090047394,0.2153846153846154,0.055089485458612975
YJR103W,-1,-/-,-391.0544147491455,-23317.974310159683,68,0.0660377358490566,0.2153846153846154,0.05536912751677853
YOR256C,-1,-/-,-391.1041989326477,-23493.40719819069,68,0.06572769953051644,0.2153846153846154,0.05564876957494407
YOR181W,-1,-/-,-391.1175923347473,-23015.204162597656,68,0.06542056074766354,0.2153846153846154,0.05592841163310962
YDL231C,-1,-/-,-391.2156779766083,-24314.410799741745,68,0.06511627906976744,0.2153846153846154,0.05620805369127517
YIL048W,-1,-/-,-391.2713370323181,-22966.930363178253,68,0.06481481481481481,0.2153846153846154,0.056487695749440715
YCL027W,-1,-/-,-391.3095951080322,-23164.476291179657,68,0.06451612903225806,0.2153846153846154,0.05676733780760626
YLR228C,-1,-/-,-391.50329852104187,-23829.886144161224,68,0.06422018348623854,0.2153846153846154,0.05704697986577181
YJL222W,-1,-/-,-391.52721667289734,-23291.410624980927,68,0.0639269406392694,0.2153846153846154,0.05732662192393736
YDL128W,-1,-/-,-391.57490730285645,-22898.74051642418,68,0.06363636363636363,0.2153846153846154,0.05760626398210291
YPR019W,-1,-/-,-391.6635994911194,-23751.28613090515,68,0.06334841628959276,0.2153846153846154,0.057885906040268456
YER164W,-1,-/-,-391.6730031967163,-24846.11210155487,68,0.06306306306306306,0.2153846153846154,0.058165548098434
YLR207W,-1,-/-,-391.7990050315857,-23636.302597522736,68,0.06278026905829596,0.2153846153846154,0.058445190156599554
YOR018W,-1,-/-,-391.8564200401306,-23233.592468976974,68,0.0625,0.2153846153846154,0.0587248322147651
YIL147C,-1,-/-,-392.0730245113373,-23395.11997270584,68,0.06222222222222222,0.2153846153846154,0.05900447427293065
YPR121W,-1,-/-,-392.09247875213623,-23687.05662202835,68,0.061946902654867256,0.2153846153846154,0.0592841163310962
YDL220C,-1,-/-,-392.12760734558105,-23117.89877486229,68,0.06167400881057269,0.2153846153846154,0.05956375838926174
YCL008C,-1,-/-,-392.138436794281,-24026.438727617264,68,0.06140350877192982,0.2153846153846154,0.059843400447427295
YNL066W,-1,-/-,-392.18050241470337,-23237.846905469894,68,0.0611353711790393,0.2153846153846154,0.06012304250559284
YEL030W,-1,-/-,-392.1901168823242,-23285.339687347412,68,0.06086956521739131,0.2153846153846154,0.06040268456375839
YDR420W,-1,-/-,-392.2828574180603,-24135.5756046772,68,0.06060606060606061,0.2153846153846154,0.06068232662192394
YJL012C,-1,-/-,-392.4502754211426,-23041.93184375763,68,0.0603448275862069,0.2153846153846154,0.06096196868008948
YFR034C,-1,-/-,-392.5483877658844,-23012.904588460922,68,0.060085836909871244,0.2153846153846154,0.061241610738255035
YDL195W,-1,-/-,-392.5556879043579,-23953.500965356827,68,0.05982905982905983,0.2153846153846154,0.06152125279642058
YNL268W,-1,-/-,-392.6085135936737,-23496.165441274643,68,0.059574468085106386,0.2153846153846154,0.06180089485458613
