Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL240C,-1,-/-,-414.0296628475189,-19211.966195702553,97,0.20634920634920634,0.19402985074626866,0.013989927252378288
YOL071W,-1,-/-,-415.0585560500622,-21626.470695763826,97,0.203125,0.19402985074626866,0.014269725797425853
YKR067W,-1,-/-,-415.22904443740845,-20465.1185259223,97,0.2,0.19402985074626866,0.014549524342473419
YNL160W,-1,-/-,-415.2535009384155,-20541.767694845796,97,0.19696969696969696,0.19402985074626866,0.014829322887520984
YKL195W,-1,-/-,-415.4126195907593,-22097.11878672242,97,0.19402985074626866,0.19402985074626866,0.01510912143256855
YPR067W,-1,-/-,-416.0820883214474,-21985.666686087847,97,0.19117647058823528,0.19402985074626866,0.015388919977616116
YMR135C,-1,-/-,-416.30841088294983,-21133.60206913948,97,0.18840579710144928,0.19402985074626866,0.01566871852266368
YER062C,-1,-/-,-416.6016696691513,-19285.67771601677,97,0.18571428571428572,0.19402985074626866,0.01594851706771125
YJL166W,-1,-/-,-417.1185957789421,-19945.59666866064,97,0.18309859154929578,0.19402985074626866,0.016228315612758813
YKL085W,-1,-/-,-418.4087663888931,-20597.635089576244,97,0.18055555555555555,0.19402985074626866,0.01650811415780638
YPL177C,-1,-/-,-419.5220583677292,-20243.779517531395,97,0.1780821917808219,0.19402985074626866,0.016787912702853944
YJL141C,-1,-/-,-420.256775200367,-21695.598835110664,97,0.17567567567567569,0.19402985074626866,0.01706771124790151
YOR027W,-1,-/-,-421.400631070137,-20162.249045729637,97,0.17333333333333334,0.19402985074626866,0.017347509792949075
YLR259C,-1,-/-,-421.8698084950447,-20147.029367893934,97,0.17105263157894737,0.19402985074626866,0.017627308337996642
YJL164C,-1,-/-,-422.17632365226746,-23212.345451444387,97,0.16883116883116883,0.19402985074626866,0.01790710688304421
YAL017W,-1,-/-,-424.272745013237,-21961.20960456133,97,0.16666666666666666,0.19402985074626866,0.018186905428091774
YNL036W,1,+/+,-425.194970369339,-19838.583608448505,96,0.17721518987341772,0.208955223880597,0.018186905428091774
YJL101C,1,+/+,-427.8254206776619,-19961.313378751278,96,0.1875,0.22388059701492538,0.018186905428091774
YMR250W,1,+/+,-428.7091692686081,-22019.813332498074,96,0.19753086419753085,0.23880597014925373,0.018186905428091774
YER053C,-1,-/-,-428.9856823682785,-20253.341277956963,97,0.1951219512195122,0.23880597014925373,0.01846670397313934
YKL035W,-1,-/-,-429.54300022125244,-21030.889258503914,97,0.1927710843373494,0.23880597014925373,0.018746502518186905
YLL019C,-1,-/-,-430.07748714089394,-23875.67020562291,97,0.19047619047619047,0.23880597014925373,0.019026301063234472
YOR020C,-1,-/-,-430.5250606536865,-20529.62231719494,97,0.18823529411764706,0.23880597014925373,0.019306099608282036
YJL042W,-1,-/-,-430.59770953655243,-22338.96919941902,97,0.18604651162790697,0.23880597014925373,0.019585898153329603
YNL239W,-1,-/-,-430.7801750302315,-20808.82313221693,97,0.1839080459770115,0.23880597014925373,0.019865696698377167
YPR065W,-1,-/-,-431.2539238333702,-20313.17656081915,97,0.18181818181818182,0.23880597014925373,0.020145495243424735
YMR140W,-1,-/-,-431.9178893864155,-22352.66562703252,97,0.1797752808988764,0.23880597014925373,0.0204252937884723
YKR042W,-1,-/-,-432.20262137055397,-19636.601656138897,97,0.17777777777777778,0.23880597014925373,0.020705092333519866
YLR362W,-1,-/-,-432.845727622509,-23021.991180956364,97,0.17582417582417584,0.23880597014925373,0.020984890878567433
YMR175W,-1,-/-,-432.94703245162964,-21008.132647752762,97,0.17391304347826086,0.23880597014925373,0.021264689423614997
YPL159C,-1,-/-,-433.4712882041931,-21592.48723602295,97,0.17204301075268819,0.23880597014925373,0.021544487968662564
YGR192C,-1,-/-,-434.3608590364456,-19509.780364595354,97,0.1702127659574468,0.23880597014925373,0.02182428651371013
YNL037C,-1,-/-,-435.09501507878304,-20485.420316249132,97,0.16842105263157894,0.23880597014925373,0.022104085058757696
YMR136W,-1,-/-,-435.70200181007385,-18880.270966410637,97,0.16666666666666666,0.23880597014925373,0.02238388360380526
YDR036C,-1,-/-,-435.70599353313446,-20729.219031393528,97,0.16494845360824742,0.23880597014925373,0.022663682148852827
YOR226C,-1,-/-,-437.5308665186167,-20362.753896847367,97,0.16326530612244897,0.23880597014925373,0.02294348069390039
YGR142W,-1,-/-,-438.08222258090973,-21002.981560587883,97,0.16161616161616163,0.23880597014925373,0.023223279238947958
YML028W,1,+/+,-438.5316276550293,-20752.647739350796,96,0.17,0.2537313432835821,0.023223279238947958
YPL262W,-1,-/-,-438.5462634265423,-21451.293729901314,97,0.16831683168316833,0.2537313432835821,0.023503077783995522
YER035W,-1,-/-,-439.1200625896454,-21009.088616847992,97,0.16666666666666666,0.2537313432835821,0.02378287632904309
YDR059C,-1,-/-,-439.2040976881981,-22537.987128198147,97,0.1650485436893204,0.2537313432835821,0.024062674874090653
YGR112W,-1,-/-,-439.23778009414673,-22186.434345185757,97,0.16346153846153846,0.2537313432835821,0.02434247341913822
YPL203W,-1,-/-,-439.6317458152771,-22249.19894695282,97,0.1619047619047619,0.2537313432835821,0.024622271964185788
YDR148C,-1,-/-,-440.8850773572922,-21619.56059527397,97,0.16037735849056603,0.2537313432835821,0.024902070509233352
YNL009W,-1,-/-,-440.9882827401161,-22721.82817339897,97,0.1588785046728972,0.2537313432835821,0.02518186905428092
YMR096W,-1,-/-,-441.216357588768,-19919.982734441757,97,0.1574074074074074,0.2537313432835821,0.025461667599328483
YDR294C,-1,-/-,-442.3013302087784,-21446.98737335205,97,0.1559633027522936,0.2537313432835821,0.02574146614437605
YPR154W,-1,-/-,-442.7498335838318,-20360.998685836792,97,0.15454545454545454,0.2537313432835821,0.026021264689423614
YML130C,-1,-/-,-443.28993940353394,-19911.49326401949,97,0.15315315315315314,0.2537313432835821,0.02630106323447118
YGL062W,-1,-/-,-443.29386389255524,-20145.912135720253,97,0.15178571428571427,0.2537313432835821,0.026580861779518745
YDL142C,-1,-/-,-443.77586102485657,-22444.57009768486,97,0.1504424778761062,0.2537313432835821,0.026860660324566313
YBR059C,-1,-/-,-444.10444390773773,-22291.734817147255,97,0.14912280701754385,0.2537313432835821,0.027140458869613877
YIL125W,-1,-/-,-444.30212354660034,-21765.390731453896,97,0.14782608695652175,0.2537313432835821,0.027420257414661444
YNL055C,-1,-/-,-444.3995466828346,-21441.85696309805,97,0.14655172413793102,0.2537313432835821,0.027700055959709008
YDR342C,-1,-/-,-445.0988279879093,-22347.72341838479,97,0.1452991452991453,0.2537313432835821,0.027979854504756575
YOR173W,-1,-/-,-445.72769701480865,-21762.20963215828,97,0.1440677966101695,0.2537313432835821,0.028259653049804143
YGL208W,-1,-/-,-445.9738494157791,-21211.874090194702,97,0.14285714285714285,0.2537313432835821,0.028539451594851706
YPR024W,-1,-/-,-446.104131937027,-21644.051268577576,97,0.14166666666666666,0.2537313432835821,0.028819250139899274
YJR121W,-1,-/-,-446.48232793807983,-21204.353623986244,97,0.14049586776859505,0.2537313432835821,0.029099048684946838
YJL034W,-1,-/-,-446.5759997367859,-19581.303784132004,97,0.13934426229508196,0.2537313432835821,0.029378847229994405
YOR132W,-1,-/-,-446.6030282974243,-22461.81969061494,97,0.13821138211382114,0.2537313432835821,0.02965864577504197
YOL016C,-1,+/-,-448.2628527879715,-21152.736504673958,96,0.13709677419354838,0.2537313432835821,0.029938444320089536
YDR516C,-1,-/-,-448.32175636291504,-20502.608380675316,97,0.136,0.2537313432835821,0.0302182428651371
YPL135W,-1,-/-,-448.40554642677307,-21835.06757724285,97,0.1349206349206349,0.2537313432835821,0.030498041410184668
YBR256C,-1,-/-,-448.412926197052,-20919.9472104311,97,0.13385826771653545,0.2537313432835821,0.03077783995523223
YDR276C,-1,-/-,-448.52888774871826,-21928.711666584015,97,0.1328125,0.2537313432835821,0.0310576385002798
YKR066C,1,+/+,-448.5818694829941,-21928.92701101303,96,0.13953488372093023,0.26865671641791045,0.0310576385002798
YDR122W,-1,-/-,-448.67676919698715,-22766.311126053333,97,0.13846153846153847,0.26865671641791045,0.03133743704532736
YOR317W,-1,-/-,-449.4061403274536,-21384.299669593573,97,0.13740458015267176,0.26865671641791045,0.03161723559037493
YLR163C,-1,-/-,-450.09594935178757,-22355.12468677759,97,0.13636363636363635,0.26865671641791045,0.0318970341354225
YOR230W,-1,-/-,-450.52474850416183,-21322.362806275487,97,0.13533834586466165,0.26865671641791045,0.032176832680470065
YNL156C,-1,-/-,-450.58521139621735,-23553.48485018313,97,0.13432835820895522,0.26865671641791045,0.032456631225517625
YBR006W,1,+/+,-450.65320956707,-23481.431792736053,96,0.14074074074074075,0.2835820895522388,0.032456631225517625
YFR024C-A,-1,-/-,-451.42256128787994,-21979.340511918068,97,0.13970588235294118,0.2835820895522388,0.03273642977056519
YDR151C,-1,-/-,-451.77788043022156,-20925.283911824226,97,0.1386861313868613,0.2835820895522388,0.03301622831561276
YJL154C,-1,-/-,-452.3172006011009,-23070.773938298225,97,0.13768115942028986,0.2835820895522388,0.03329602686066033
YIL097W,-1,-/-,-452.3508652448654,-23003.113542675972,97,0.1366906474820144,0.2835820895522388,0.03357582540570789
YHR016C,-1,-/-,-452.67372184991837,-23013.860441863537,97,0.1357142857142857,0.2835820895522388,0.033855623950755455
YNR034W,-1,-/-,-453.2192952632904,-21261.914837241173,97,0.1347517730496454,0.2835820895522388,0.03413542249580302
YKL148C,-1,-/-,-453.3767306804657,-21553.036418914795,97,0.13380281690140844,0.2835820895522388,0.03441522104085059
YEL009C,-1,-/-,-453.5114529132843,-22252.49227565527,97,0.13286713286713286,0.2835820895522388,0.03469501958589815
YOR162C,-1,+/-,-453.6822179555893,-22539.76273703575,96,0.13194444444444445,0.2835820895522388,0.03497481813094572
YLR324W,-1,-/-,-453.893837928772,-23690.88957321644,97,0.1310344827586207,0.2835820895522388,0.035254616675993285
YDR259C,-1,-/-,-453.9028103351593,-21153.76226171851,97,0.13013698630136986,0.2835820895522388,0.03553441522104085
YJR073C,-1,-/-,-453.9124118089676,-21582.058130025864,97,0.1292517006802721,0.2835820895522388,0.03581421376608842
YCR012W,-1,-/-,-454.2603950500488,-20024.247773051262,97,0.12837837837837837,0.2835820895522388,0.03609401231113598
YPR191W,-1,-/-,-454.7234636545181,-20843.73659646511,97,0.12751677852348994,0.2835820895522388,0.03637381085618355
YGR080W,-1,-/-,-454.7695096731186,-21558.223965764046,97,0.12666666666666668,0.2835820895522388,0.036653609401231114
YEL012W,-1,-/-,-455.43067824840546,-21992.0939797163,97,0.12582781456953643,0.2835820895522388,0.03693340794627868
YJL005W,1,-/+,-455.43145203590393,-21762.606752872467,97,0.13157894736842105,0.29850746268656714,0.03693340794627868
YIL153W,-1,-/-,-455.6311229467392,-23109.164121568203,97,0.13071895424836602,0.29850746268656714,0.03721320649132624
YDL020C,-1,-/-,-455.8877868652344,-21443.421977698803,97,0.12987012987012986,0.29850746268656714,0.03749300503637381
YGL227W,-1,-/-,-456.3249741792679,-23196.576966643333,97,0.12903225806451613,0.29850746268656714,0.03777280358142138
YCL040W,-1,-/-,-456.50007152557373,-22150.631462454796,97,0.1282051282051282,0.29850746268656714,0.038052602126468944
YDL046W,-1,-/-,-456.81601199507713,-23924.614626973867,97,0.12738853503184713,0.29850746268656714,0.038332400671516505
YBL033C,-1,-/-,-456.9926341176033,-22678.293270677328,97,0.12658227848101267,0.29850746268656714,0.03861219921656407
YCL052C,-1,-/-,-457.2282301187515,-24142.915224552155,97,0.12578616352201258,0.29850746268656714,0.03889199776161164
YKL193C,-1,-/-,-457.3825684636831,-22209.827444896102,97,0.125,0.29850746268656714,0.03917179630665921
YLR248W,-1,+/-,-457.4563118815422,-21875.489920437336,96,0.12422360248447205,0.29850746268656714,0.039451594851706774
YLR370C,-1,-/-,-457.4657352566719,-22950.868636906147,97,0.12345679012345678,0.29850746268656714,0.039731393396754335
YMR280C,-1,-/-,-458.1019914448261,-23941.076193392277,97,0.12269938650306748,0.29850746268656714,0.0400111919418019
YMR302C,-1,-/-,-458.49870151281357,-23988.86661684513,97,0.12195121951219512,0.29850746268656714,0.04029099048684947
YIL135C,-1,-/-,-458.5359230041504,-22667.134499669075,97,0.12121212121212122,0.29850746268656714,0.04057078903189704
YML129C,-1,-/-,-458.76667881011963,-21491.40220952034,97,0.12048192771084337,0.29850746268656714,0.0408505875769446
YPL196W,1,+/+,-458.83399283885956,-21885.90750312805,96,0.12574850299401197,0.31343283582089554,0.0408505875769446
YJR125C,-1,-/-,-458.9864989519119,-22568.419294953346,97,0.125,0.31343283582089554,0.041130386121992164
YIL033C,-1,-/-,-459.0525281429291,-22578.903091192245,97,0.1242603550295858,0.31343283582089554,0.04141018466703973
YGL219C,-1,-/-,-459.0814439058304,-23080.498999595642,97,0.12352941176470589,0.31343283582089554,0.0416899832120873
YOR185C,-1,-/-,-459.6202175617218,-21042.53448998928,97,0.12280701754385964,0.31343283582089554,0.041969781757134866
YML092C,-1,-/-,-459.7933750152588,-22144.847103714943,97,0.12209302325581395,0.31343283582089554,0.04224958030218243
YLR284C,-1,-/-,-460.35969710350037,-22181.669862031937,97,0.12138728323699421,0.31343283582089554,0.042529378847229994
YNR006W,-1,-/-,-460.46207869052887,-22523.524564653635,97,0.1206896551724138,0.31343283582089554,0.04280917739227756
YNL242W,-1,-/-,-461.02926325798035,-23092.01655471325,97,0.12,0.31343283582089554,0.04308897593732513
YOL100W,-1,-/-,-461.2463643550873,-22340.31063938141,97,0.11931818181818182,0.31343283582089554,0.04336877448237269
YKR014C,-1,-/-,-461.2790081501007,-22882.35774254799,97,0.11864406779661017,0.31343283582089554,0.04364857302742026
YDR343C,-1,-/-,-461.31491911411285,-23285.166305720806,97,0.11797752808988764,0.31343283582089554,0.043928371572467824
YPR108W,-1,-/-,-461.5984766483307,-22099.932153463364,97,0.11731843575418995,0.31343283582089554,0.04420817011751539
YPL084W,-1,-/-,-461.6600580215454,-22409.308673024178,97,0.11666666666666667,0.31343283582089554,0.04448796866256295
YIR037W,1,+/+,-462.2138274908066,-22456.505078554153,96,0.12154696132596685,0.3283582089552239,0.04448796866256295
YNL173C,-1,-/-,-462.99711871147156,-21461.562213540077,97,0.12087912087912088,0.3283582089552239,0.04476776720761052
YMR037C,1,+/+,-463.36145120859146,-22777.56196434796,96,0.12568306010928962,0.34328358208955223,0.04476776720761052
YMR092C,-1,-/-,-463.64464688301086,-22289.041776180267,97,0.125,0.34328358208955223,0.045047565752658086
YBR109C,-1,-/-,-463.7884908914566,-20722.90041100979,97,0.12432432432432433,0.34328358208955223,0.045327364297705654
YOL060C,-1,-/-,-465.16643393039703,-23694.848317742348,97,0.12365591397849462,0.34328358208955223,0.04560716284275322
YLR327C,0,0/0,-465.2202828191221,-30593.062006511725,520,0.12365591397849462,0.34328358208955223,0.04560716284275322
YAL005C,-1,-/-,-465.2301127910614,-20845.503066539764,97,0.12299465240641712,0.34328358208955223,0.04588696138780078
YDR264C,-1,-/-,-465.43511605262756,-22816.34460836649,97,0.12234042553191489,0.34328358208955223,0.04616675993284835
YDR270W,-1,-/-,-466.47776770591736,-21971.035572767258,97,0.12169312169312169,0.34328358208955223,0.046446558477895916
YKL013C,-1,-/-,-466.6442393064499,-22246.04792380333,97,0.12105263157894737,0.34328358208955223,0.046726357022943484
YDR231C,-1,+/-,-467.08258283138275,-23402.95320725441,96,0.12041884816753927,0.34328358208955223,0.047006155567991044
YLR134W,-1,-/-,-467.2879127860069,-21564.203049197793,97,0.11979166666666667,0.34328358208955223,0.04728595411303861
YJL116C,-1,-/-,-467.37124240398407,-21481.423987984657,97,0.11917098445595854,0.34328358208955223,0.04756575265808618
YKL038W,-1,-/-,-467.6179838180542,-22241.2985291481,97,0.11855670103092783,0.34328358208955223,0.047845551203133746
YOL133W,-1,-/-,-467.70186257362366,-22894.617532730103,97,0.11794871794871795,0.34328358208955223,0.048125349748181306
YER088C,-1,-/-,-468.5672209262848,-22186.17786705494,97,0.11734693877551021,0.34328358208955223,0.048405148293228874
YPL154C,-1,-/-,-469.1656757593155,-23523.50036919117,97,0.116751269035533,0.34328358208955223,0.04868494683827644
YOR007C,-1,-/-,-469.4862514734268,-22178.504114985466,97,0.11616161616161616,0.34328358208955223,0.04896474538332401
YLL001W,-1,-/-,-469.55827747285366,-23491.075320586562,97,0.11557788944723618,0.34328358208955223,0.049244543928371576
YDR256C,1,+/+,-469.5777350664139,-23515.84356856346,96,0.12,0.3582089552238806,0.049244543928371576
YMR197C,-1,-/-,-469.77228927612305,-23187.21325612068,97,0.11940298507462686,0.3582089552238806,0.049524342473419136
YCL039W,-1,-/-,-469.963965177536,-22519.155148148537,97,0.1188118811881188,0.3582089552238806,0.049804141018466704
YOR137C,-1,-/-,-470.52126759290695,-22054.576943710446,97,0.11822660098522167,0.3582089552238806,0.05008393956351427
YLR240W,-1,-/-,-471.0098365843296,-23977.363170415163,97,0.11764705882352941,0.3582089552238806,0.05036373810856184
YLL040C,-1,-/-,-471.0638579130173,-22477.169882774353,97,0.11707317073170732,0.3582089552238806,0.0506435366536094
YPL059W,1,+/+,-471.73325634002686,-22219.50290620327,96,0.12135922330097088,0.373134328358209,0.0506435366536094
YDR272W,-1,-/-,-471.75716280937195,-23643.38405275345,97,0.12077294685990338,0.373134328358209,0.050923335198656966
YBR212W,-1,-/-,-472.2705603837967,-24669.60915493965,97,0.1201923076923077,0.373134328358209,0.05120313374370453
YHR030C,-1,-/-,-472.3267798423767,-20703.68620634079,97,0.11961722488038277,0.373134328358209,0.0514829322887521
YDL126C,-1,-/-,-472.5282908678055,-23643.11930334568,97,0.11904761904761904,0.373134328358209,0.05176273083379966
YDR099W,-1,-/-,-472.69645953178406,-23531.109840989113,97,0.11848341232227488,0.373134328358209,0.05204252937884723
YIL124W,-1,-/-,-472.747029542923,-23054.07548880577,97,0.1179245283018868,0.373134328358209,0.052322327923894796
YML013W,-1,-/-,-472.7910668849945,-22483.640604019165,97,0.11737089201877934,0.373134328358209,0.05260212646894236
YHR075C,-1,-/-,-472.7914081811905,-21827.11604464054,97,0.11682242990654206,0.373134328358209,0.05288192501398993
YDR265W,-1,-/-,-473.1633310317993,-23213.162120580673,97,0.11627906976744186,0.373134328358209,0.05316172355903749
YCL034W,-1,-/-,-473.4259431362152,-23225.70827794075,97,0.11574074074074074,0.373134328358209,0.05344152210408506
YKL213C,-1,-/-,-473.4947428703308,-22510.593443751335,97,0.1152073732718894,0.373134328358209,0.053721320649132626
YCL025C,-1,-/-,-473.611608505249,-21162.839188218117,97,0.11467889908256881,0.373134328358209,0.05400111919418019
YOR208W,-1,-/-,-473.9311866760254,-22072.59214735031,97,0.1141552511415525,0.373134328358209,0.05428091773922775
YDR077W,-1,-/-,-473.9619562625885,-21632.888964176178,97,0.11363636363636363,0.373134328358209,0.05456071628427532
YBL047C,-1,-/-,-474.1332552433014,-22019.720882058144,97,0.11312217194570136,0.373134328358209,0.05484051482932289
YER165W,-1,-/-,-474.1812083721161,-23692.439559340477,97,0.11261261261261261,0.373134328358209,0.055120313374370455
YGR132C,-1,-/-,-474.3007310628891,-22956.695245981216,97,0.11210762331838565,0.373134328358209,0.055400111919418016
YIR017C,-1,-/-,-474.33159267902374,-21468.33855164051,97,0.11160714285714286,0.373134328358209,0.05567991046446558
YBL075C,-1,-/-,-474.5581967830658,-20274.21198105812,97,0.1111111111111111,0.373134328358209,0.05595970900951315
YGL004C,-1,-/-,-474.92932164669037,-22950.073801398277,97,0.11061946902654868,0.373134328358209,0.05623950755456072
YER119C,-1,-/-,-475.66777753829956,-22965.633110046387,97,0.11013215859030837,0.373134328358209,0.056519306099608285
YPL224C,-1,-/-,-475.9688768386841,-22563.674258232117,97,0.10964912280701754,0.373134328358209,0.056799104644655846
YDL078C,-1,-/-,-476.00628542900085,-24146.51854610443,97,0.1091703056768559,0.373134328358209,0.05707890318970341
YLR193C,-1,-/-,-476.05039525032043,-22199.83465576172,97,0.10869565217391304,0.373134328358209,0.05735870173475098
YKR009C,-1,-/-,-476.32126247882843,-23668.769335865974,97,0.10822510822510822,0.373134328358209,0.05763850027979855
YHL002W,-1,-/-,-476.3828033208847,-23172.063589811325,97,0.10775862068965517,0.373134328358209,0.05791829882484611
YBR280C,-1,-/-,-476.4347083568573,-24319.37448179722,97,0.1072961373390558,0.373134328358209,0.058198097369893675
YER021W,-1,-/-,-476.53291445970535,-22579.65608227253,97,0.10683760683760683,0.373134328358209,0.05847789591494124
