Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFL031W,-1,-/-,-214.26174330711365,-25281.19598197937,41,0.15789473684210525,0.08108108108108109,0.004439511653718091
YKR039W,1,+/+,-214.85055947303772,-23426.73104596138,40,0.2,0.10810810810810811,0.004439511653718091
YHR092C,-1,-/-,-215.03094482421875,-22134.093701958656,41,0.19047619047619047,0.10810810810810811,0.0047169811320754715
YDR481C,-1,-/-,-215.53619194030762,-26555.048936843872,41,0.18181818181818182,0.10810810810810811,0.004994450610432853
YDR345C,-1,-/-,-215.81634187698364,-22889.632298469543,41,0.17391304347826086,0.10810810810810811,0.005271920088790233
YGL255W,-1,-/-,-216.0794906616211,-22873.775639772415,41,0.16666666666666666,0.10810810810810811,0.005549389567147614
YNL202W,-1,-/-,-216.9027075767517,-25447.59015607834,41,0.16,0.10810810810810811,0.005826859045504994
YML091C,-1,-/-,-217.6329607963562,-25331.359018325806,41,0.15384615384615385,0.10810810810810811,0.006104328523862375
YOR153W,-1,-/-,-217.87824416160583,-23344.855605125427,41,0.14814814814814814,0.10810810810810811,0.006381798002219756
YLR377C,-1,-/-,-217.9918851852417,-23845.10299563408,41,0.14285714285714285,0.10810810810810811,0.006659267480577136
YBR183W,-1,-/-,-218.93910574913025,-26462.756700992584,41,0.13793103448275862,0.10810810810810811,0.0069367369589345175
YIL121W,-1,+/-,-219.12258386611938,-25024.359927654266,40,0.13333333333333333,0.10810810810810811,0.007214206437291898
YOR348C,1,+/+,-220.43205451965332,-24814.423831939697,40,0.16129032258064516,0.13513513513513514,0.007214206437291898
YCR098C,-1,-/-,-220.47064208984375,-26965.691254377365,41,0.15625,0.13513513513513514,0.007491675915649278
YHR001W-A,-1,-/-,-220.65763425827026,-24032.178110837936,41,0.15151515151515152,0.13513513513513514,0.00776914539400666
YBR068C,1,+/+,-222.103613615036,-24087.317530870438,40,0.17647058823529413,0.16216216216216217,0.00776914539400666
YDR046C,1,+/+,-222.20350170135498,-26788.03282403946,40,0.2,0.1891891891891892,0.00776914539400666
YBR132C,1,+/+,-224.3490755558014,-25645.789393901825,40,0.2222222222222222,0.21621621621621623,0.00776914539400666
YBL099W,-1,-/-,-224.48748064041138,-26243.9860663414,41,0.21621621621621623,0.21621621621621623,0.00804661487236404
YNL065W,-1,+/-,-224.98853588104248,-25424.132918596268,40,0.21052631578947367,0.21621621621621623,0.008324084350721421
YJR150C,-1,-/-,-225.00451755523682,-21931.018818855286,41,0.20512820512820512,0.21621621621621623,0.008601553829078802
YCR005C,-1,-/-,-225.11172223091125,-25593.611859083176,41,0.2,0.21621621621621623,0.008879023307436182
YPL274W,1,+/+,-225.11987137794495,-24437.69972062111,40,0.21951219512195122,0.24324324324324326,0.008879023307436182
YBL045C,-1,-/-,-225.26741814613342,-23402.68566083908,41,0.21428571428571427,0.24324324324324326,0.009156492785793563
YHL036W,1,+/+,-225.63137340545654,-24983.73393344879,40,0.23255813953488372,0.2702702702702703,0.009156492785793563
YOR328W,-1,-/-,-225.6636824607849,-26506.893713235855,41,0.22727272727272727,0.2702702702702703,0.009433962264150943
YPR191W,-1,-/-,-226.3205704689026,-24203.791915416718,41,0.2222222222222222,0.2702702702702703,0.009711431742508323
YEL071W,-1,-/-,-226.34209847450256,-24580.749619960785,41,0.21739130434782608,0.2702702702702703,0.009988901220865706
YBR298C,-1,-/-,-227.63729095458984,-26408.191995620728,41,0.2127659574468085,0.2702702702702703,0.010266370699223086
YHR094C,-1,-/-,-227.69917106628418,-21253.58375954628,41,0.20833333333333334,0.2702702702702703,0.010543840177580466
YOR002W,-1,-/-,-227.7383143901825,-27730.321590185165,41,0.20408163265306123,0.2702702702702703,0.010821309655937847
YJL012C,-1,-/-,-227.8033571243286,-24487.86483335495,41,0.2,0.2702702702702703,0.011098779134295227
YDR072C,-1,-/-,-228.00109231472015,-26766.968604922295,41,0.19607843137254902,0.2702702702702703,0.011376248612652608
YER056C,-1,-/-,-228.08724093437195,-22797.09405362606,41,0.19230769230769232,0.2702702702702703,0.011653718091009988
YGL126W,-1,-/-,-228.405442237854,-27803.99638724327,41,0.18867924528301888,0.2702702702702703,0.01193118756936737
YDR456W,-1,-/-,-228.89119791984558,-28555.711750507355,41,0.18518518518518517,0.2702702702702703,0.01220865704772475
YDR270W,-1,-/-,-229.05769157409668,-26765.722495555878,41,0.18181818181818182,0.2702702702702703,0.012486126526082131
YOR084W,-1,-/-,-229.06981778144836,-27701.889471530914,41,0.17857142857142858,0.2702702702702703,0.012763596004439512
YPL234C,-1,-/-,-229.17299795150757,-27375.498731136322,41,0.17543859649122806,0.2702702702702703,0.013041065482796892
YDR039C,-1,-/-,-229.31265687942505,-24386.213478326797,41,0.1724137931034483,0.2702702702702703,0.013318534961154272
YGL205W,-1,-/-,-229.5628638267517,-26011.45018672943,41,0.1694915254237288,0.2702702702702703,0.013596004439511655
YDR038C,-1,-/-,-230.01123142242432,-26384.50815963745,41,0.16666666666666666,0.2702702702702703,0.013873473917869035
YHR007C,-1,-/-,-230.0304651260376,-25571.964911460876,41,0.16393442622950818,0.2702702702702703,0.014150943396226415
YDR062W,-1,-/-,-230.5107433795929,-26484.636531829834,41,0.16129032258064516,0.2702702702702703,0.014428412874583796
YBL015W,-1,-/-,-230.5145993232727,-27660.834578037262,41,0.15873015873015872,0.2702702702702703,0.014705882352941176
YNL101W,1,+/+,-230.76533389091492,-27426.561180591583,40,0.171875,0.2972972972972973,0.014705882352941176
YEL063C,1,+/+,-230.93410539627075,-26450.89333844185,40,0.18461538461538463,0.32432432432432434,0.014705882352941176
YER065C,-1,-/-,-230.98352766036987,-24321.53585410118,41,0.18181818181818182,0.32432432432432434,0.014983351831298557
YJR077C,-1,-/-,-231.1173915863037,-26765.952923297882,41,0.1791044776119403,0.32432432432432434,0.015260821309655937
YOL110W,-1,-/-,-231.1476092338562,-27162.404101848602,41,0.17647058823529413,0.32432432432432434,0.01553829078801332
YHL047C,-1,-/-,-231.34408354759216,-23718.375332593918,41,0.17391304347826086,0.32432432432432434,0.015815760266370698
YDR059C,-1,-/-,-231.66796016693115,-28226.414712548256,41,0.17142857142857143,0.32432432432432434,0.01609322974472808
YOL020W,1,+/+,-231.71110033988953,-25149.92413711548,40,0.18309859154929578,0.35135135135135137,0.01609322974472808
YDR508C,1,+/+,-231.9489884376526,-26220.503816843033,40,0.19444444444444445,0.3783783783783784,0.01609322974472808
YOL126C,-1,-/-,-232.5851321220398,-23662.869144439697,41,0.1917808219178082,0.3783783783783784,0.016370699223085462
YGL187C,-1,-/-,-233.14190292358398,-24189.13070976734,41,0.1891891891891892,0.3783783783783784,0.016648168701442843
YPR138C,-1,-/-,-233.54427075386047,-25403.505745768547,41,0.18666666666666668,0.3783783783783784,0.016925638179800223
YML075C,-1,-/-,-233.70448637008667,-25365.764788866043,41,0.18421052631578946,0.3783783783783784,0.017203107658157604
YGR144W,-1,-/-,-233.77009987831116,-25428.619666337967,41,0.18181818181818182,0.3783783783783784,0.017480577136514984
YNL066W,-1,-/-,-234.0528335571289,-25042.432405233383,41,0.1794871794871795,0.3783783783783784,0.017758046614872364
YJL219W,-1,-/-,-234.11386227607727,-24724.37618136406,41,0.17721518987341772,0.3783783783783784,0.018035516093229745
YLR023C,-1,-/-,-234.1142041683197,-26613.396589756012,41,0.175,0.3783783783783784,0.018312985571587125
YDR297W,-1,-/-,-234.15264701843262,-26030.884938836098,41,0.1728395061728395,0.3783783783783784,0.018590455049944506
YMR088C,1,+/+,-234.34282684326172,-25791.548525571823,40,0.18292682926829268,0.40540540540540543,0.018590455049944506
YLR081W,-1,-/-,-234.59702920913696,-24520.15240430832,41,0.18072289156626506,0.40540540540540543,0.018867924528301886
YDR384C,-1,-/-,-234.648686170578,-24963.874450683594,41,0.17857142857142858,0.40540540540540543,0.019145394006659266
YLR034C,-1,-/-,-235.06582498550415,-28241.721646904945,41,0.17647058823529413,0.40540540540540543,0.019422863485016647
YNR016C,-1,-/-,-235.50631189346313,-26256.201924324036,41,0.1744186046511628,0.40540540540540543,0.019700332963374027
YNL241C,-1,-/-,-236.00415802001953,-29236.53262090683,41,0.1724137931034483,0.40540540540540543,0.01997780244173141
YDR492W,-1,-/-,-236.07797479629517,-24320.680539131165,41,0.17045454545454544,0.40540540540540543,0.02025527192008879
YEL027W,-1,-/-,-236.08559274673462,-27596.291216135025,41,0.16853932584269662,0.40540540540540543,0.020532741398446172
YMR058W,-1,-/-,-236.46819162368774,-26605.937518835068,41,0.16666666666666666,0.40540540540540543,0.020810210876803552
YGR175C,-1,-/-,-236.58372449874878,-24821.66562438011,41,0.16483516483516483,0.40540540540540543,0.021087680355160933
YOR136W,-1,-/-,-237.0665144920349,-27038.50357913971,41,0.16304347826086957,0.40540540540540543,0.021365149833518313
YNL036W,-1,-/-,-237.08345293998718,-28316.691626787186,41,0.16129032258064516,0.40540540540540543,0.021642619311875694
YBL030C,-1,-/-,-237.16879057884216,-25976.237604141235,41,0.1595744680851064,0.40540540540540543,0.021920088790233074
YIL125W,-1,-/-,-237.17045307159424,-28022.11003255844,41,0.15789473684210525,0.40540540540540543,0.022197558268590455
YJL089W,-1,-/-,-237.90120267868042,-26772.997473716736,41,0.15625,0.40540540540540543,0.022475027746947835
YJR001W,1,+/+,-238.00730514526367,-29529.92637205124,40,0.16494845360824742,0.43243243243243246,0.022475027746947835
YML123C,-1,-/-,-238.16746425628662,-23331.07624387741,41,0.16326530612244897,0.43243243243243246,0.022752497225305215
YOR100C,-1,-/-,-238.60461688041687,-25059.216409921646,41,0.16161616161616163,0.43243243243243246,0.023029966703662596
YDR298C,-1,-/-,-239.13055324554443,-25803.72713804245,41,0.16,0.43243243243243246,0.023307436182019976
YDL212W,1,-/+,-239.15699172019958,-27112.161707639694,41,0.16831683168316833,0.4594594594594595,0.023307436182019976
YKR042W,-1,-/-,-239.22491645812988,-28158.531291007996,41,0.16666666666666666,0.4594594594594595,0.02358490566037736
YLR157C,-1,-/-,-239.27267599105835,-23965.834760665894,41,0.1650485436893204,0.4594594594594595,0.02386237513873474
YBL042C,-1,-/-,-239.3094618320465,-24616.380870342255,41,0.16346153846153846,0.4594594594594595,0.02413984461709212
YHR143W,-1,-/-,-239.33772611618042,-24612.932362675667,41,0.1619047619047619,0.4594594594594595,0.0244173140954495
YGR143W,-1,-/-,-239.5941722393036,-27635.327097654343,41,0.16037735849056603,0.4594594594594595,0.024694783573806882
YOR381W,-1,-/-,-239.72587275505066,-27221.694913625717,41,0.1588785046728972,0.4594594594594595,0.024972253052164262
YNR013C,-1,-/-,-239.800696849823,-26066.572460889816,41,0.1574074074074074,0.4594594594594595,0.025249722530521643
YPR113W,-1,-/-,-239.85952711105347,-25487.111553668976,41,0.1559633027522936,0.4594594594594595,0.025527192008879023
YIL056W,-1,-/-,-239.87724494934082,-28211.886264562607,41,0.15454545454545454,0.4594594594594595,0.025804661487236404
YBR105C,-1,-/-,-240.01598572731018,-25445.31680560112,41,0.15315315315315314,0.4594594594594595,0.026082130965593784
YOL122C,-1,-/-,-240.1552653312683,-29017.83001947403,41,0.15178571428571427,0.4594594594594595,0.026359600443951164
YHL024W,-1,-/-,-240.19756627082825,-26628.210039377213,41,0.1504424778761062,0.4594594594594595,0.026637069922308545
YER044C,-1,-/-,-240.22591269016266,-27609.912677168846,41,0.14912280701754385,0.4594594594594595,0.026914539400665925
YLR304C,-1,-/-,-240.28297781944275,-25849.395506620407,41,0.14782608695652175,0.4594594594594595,0.02719200887902331
YIL160C,-1,-/-,-240.5062484741211,-27438.342681646347,41,0.14655172413793102,0.4594594594594595,0.02746947835738069
YBR221C,-1,-/-,-240.8430507183075,-31477.431015729904,41,0.1452991452991453,0.4594594594594595,0.02774694783573807
YIL048W,-1,-/-,-241.07151341438293,-27562.21566748619,41,0.1440677966101695,0.4594594594594595,0.02802441731409545
YGL008C,-1,-/-,-241.25229024887085,-24557.184663295746,41,0.14285714285714285,0.4594594594594595,0.02830188679245283
YLR130C,-1,-/-,-241.5785059928894,-25861.41344976425,41,0.14166666666666666,0.4594594594594595,0.02857935627081021
YPL057C,-1,-/-,-241.91752791404724,-27110.2904214859,41,0.14049586776859505,0.4594594594594595,0.02885682574916759
YBR296C,-1,-/-,-241.92613244056702,-24561.697137594223,41,0.13934426229508196,0.4594594594594595,0.029134295227524972
YDL247W,-1,-/-,-242.08746814727783,-26439.16752576828,41,0.13821138211382114,0.4594594594594595,0.029411764705882353
YKL175W,-1,-/-,-242.50197219848633,-29420.56339907646,41,0.13709677419354838,0.4594594594594595,0.029689234184239733
YHR086W,-1,-/-,-242.56699180603027,-27944.908343315125,41,0.136,0.4594594594594595,0.029966703662597113
YDR247W,-1,-/-,-242.717050075531,-27661.25247812271,41,0.1349206349206349,0.4594594594594595,0.030244173140954494
YPL026C,-1,-/-,-242.89831614494324,-25042.417271137238,41,0.13385826771653545,0.4594594594594595,0.030521642619311874
YGR197C,-1,-/-,-242.9319725036621,-29572.918717861176,41,0.1328125,0.4594594594594595,0.030799112097669258
YJL166W,-1,-/-,-243.04653930664062,-25929.592869758606,41,0.13178294573643412,0.4594594594594595,0.03107658157602664
YPL188W,-1,-/-,-243.5670566558838,-25376.237807035446,41,0.13076923076923078,0.4594594594594595,0.03135405105438402
YMR006C,-1,-/-,-243.5968906879425,-25537.48260974884,41,0.1297709923664122,0.4594594594594595,0.031631520532741396
YPR198W,-1,-/-,-243.94453501701355,-28168.422879695892,41,0.12878787878787878,0.4594594594594595,0.03190899001109878
YJL045W,-1,-/-,-244.00007724761963,-26777.309119701385,41,0.12781954887218044,0.4594594594594595,0.03218645948945616
YML116W,-1,-/-,-244.06763124465942,-25125.497955799103,41,0.12686567164179105,0.4594594594594595,0.03246392896781354
YBR041W,-1,-/-,-244.32375490665436,-30267.973942875862,41,0.1259259259259259,0.4594594594594595,0.032741398446170925
YGR256W,-1,-/-,-244.4212782382965,-26392.393164157867,41,0.125,0.4594594594594595,0.0330188679245283
YPL092W,-1,-/-,-244.44287586212158,-26145.17103409767,41,0.12408759124087591,0.4594594594594595,0.033296337402885685
YER024W,-1,-/-,-244.45619249343872,-25636.898902893066,41,0.12318840579710146,0.4594594594594595,0.03357380688124306
YML052W,-1,-/-,-244.49374103546143,-26997.750762939453,41,0.1223021582733813,0.4594594594594595,0.033851276359600446
YLR390W-A,-1,-/-,-244.6411280632019,-25721.615922927856,41,0.12142857142857143,0.4594594594594595,0.03412874583795782
YIL049W,-1,-/-,-245.09133315086365,-27261.694641828537,41,0.12056737588652482,0.4594594594594595,0.03440621531631521
YOR034C,-1,-/-,-245.28490328788757,-28950.97159266472,41,0.11971830985915492,0.4594594594594595,0.034683684794672584
YBR050C,-1,-/-,-245.30609035491943,-27102.37742948532,41,0.11888111888111888,0.4594594594594595,0.03496115427302997
YGL253W,-1,-/-,-245.39385175704956,-26726.40973520279,41,0.11805555555555555,0.4594594594594595,0.035238623751387345
YMR272C,-1,-/-,-245.45481634140015,-27448.59036588669,41,0.11724137931034483,0.4594594594594595,0.03551609322974473
YHR160C,-1,-/-,-245.66690468788147,-26671.52163720131,41,0.11643835616438356,0.4594594594594595,0.035793562708102106
YFL055W,1,+/+,-245.75244617462158,-26510.53070116043,40,0.12244897959183673,0.4864864864864865,0.035793562708102106
YDR077W,-1,-/-,-245.8654661178589,-25630.673192501068,41,0.12162162162162163,0.4864864864864865,0.03607103218645949
YJL186W,-1,-/-,-246.0734851360321,-29317.14725470543,41,0.12080536912751678,0.4864864864864865,0.036348501664816874
YER073W,-1,-/-,-246.2341022491455,-24524.40567612648,41,0.12,0.4864864864864865,0.03662597114317425
YDL245C,-1,-/-,-246.26556777954102,-24665.204418182373,41,0.11920529801324503,0.4864864864864865,0.036903440621531634
YNR072W,-1,-/-,-246.2990267276764,-25438.847361803055,41,0.11842105263157894,0.4864864864864865,0.03718091009988901
YBR069C,1,+/+,-246.3432719707489,-24427.62463903427,40,0.12418300653594772,0.5135135135135135,0.03718091009988901
YLR160C,-1,-/-,-246.34724044799805,-24708.893196344376,41,0.12337662337662338,0.5135135135135135,0.037458379578246395
YBR293W,1,+/+,-246.4441318511963,-28382.853353261948,40,0.12903225806451613,0.5405405405405406,0.037458379578246395
YHR050W,-1,-/-,-246.47662711143494,-30898.522683620453,41,0.1282051282051282,0.5405405405405406,0.03773584905660377
YNL130C,-1,-/-,-246.6212568283081,-29702.114089012146,41,0.12738853503184713,0.5405405405405406,0.038013318534961156
YCR048W,-1,-/-,-246.7669961452484,-25702.460015058517,41,0.12658227848101267,0.5405405405405406,0.03829078801331853
YBR043C,-1,+/-,-247.10503721237183,-27270.88051509857,40,0.12578616352201258,0.5405405405405406,0.03856825749167592
YNR044W,-1,-/-,-247.1103219985962,-22866.983737945557,41,0.125,0.5405405405405406,0.038845726970033294
YCR067C,-1,-/-,-247.3184552192688,-29630.182600975037,41,0.12422360248447205,0.5405405405405406,0.03912319644839068
YDR264C,-1,-/-,-247.33487462997437,-29712.573216438293,41,0.12345679012345678,0.5405405405405406,0.039400665926748055
YDR322C-A,-1,-/-,-247.5506682395935,-27183.400640010834,41,0.12269938650306748,0.5405405405405406,0.03967813540510544
YOR204W,-1,-/-,-247.56734943389893,-26120.423345804214,41,0.12195121951219512,0.5405405405405406,0.03995560488346282
YGR192C,-1,-/-,-247.62344121932983,-26799.932377576828,41,0.12121212121212122,0.5405405405405406,0.0402330743618202
YBL082C,-1,-/-,-247.75861120224,-28196.5532746315,41,0.12048192771084337,0.5405405405405406,0.04051054384017758
YER178W,-1,-/-,-247.76477694511414,-30001.062903165817,41,0.11976047904191617,0.5405405405405406,0.04078801331853496
YMR150C,-1,-/-,-247.78062796592712,-30315.787086248398,41,0.11904761904761904,0.5405405405405406,0.041065482796892344
YDR343C,-1,-/-,-247.8196280002594,-26084.18873667717,41,0.11834319526627218,0.5405405405405406,0.04134295227524972
YDR178W,-1,-/-,-247.94607782363892,-27307.5025049448,41,0.11764705882352941,0.5405405405405406,0.041620421753607105
YDR009W,-1,-/-,-248.11638593673706,-26606.82261991501,41,0.11695906432748537,0.5405405405405406,0.04189789123196448
YMR243C,-1,-/-,-248.3515009880066,-29858.834269046783,41,0.11627906976744186,0.5405405405405406,0.042175360710321866
YER015W,-1,-/-,-248.64449310302734,-28403.765040159225,41,0.11560693641618497,0.5405405405405406,0.04245283018867924
YKL182W,-1,-/-,-248.6596179008484,-25325.35662651062,41,0.11494252873563218,0.5405405405405406,0.04273029966703663
YJL116C,-1,-/-,-249.00876188278198,-25309.62332034111,41,0.11428571428571428,0.5405405405405406,0.043007769145394004
YMR305C,-1,-/-,-249.01147389411926,-26544.35956645012,41,0.11363636363636363,0.5405405405405406,0.04328523862375139
YNR032W,-1,-/-,-249.03709316253662,-30073.938748836517,41,0.11299435028248588,0.5405405405405406,0.04356270810210877
YMR319C,-1,-/-,-249.13248872756958,-23232.11942410469,41,0.11235955056179775,0.5405405405405406,0.04384017758046615
YOR380W,-1,-/-,-249.18214082717896,-29503.36379480362,41,0.11173184357541899,0.5405405405405406,0.04411764705882353
YFL041W,-1,-/-,-249.20924043655396,-29350.696391820908,41,0.1111111111111111,0.5405405405405406,0.04439511653718091
YKL004W,-1,-/-,-249.2906255722046,-28835.351449251175,41,0.11049723756906077,0.5405405405405406,0.04467258601553829
YER087C-B,-1,-/-,-249.34975242614746,-27199.20844101906,41,0.10989010989010989,0.5405405405405406,0.04495005549389567
YLR342W,-1,-/-,-249.54737377166748,-25208.615772008896,41,0.1092896174863388,0.5405405405405406,0.045227524972253054
YDL140C,-1,-/-,-249.5700671672821,-24918.49710202217,41,0.10869565217391304,0.5405405405405406,0.04550499445061043
YNL283C,-1,-/-,-249.58554697036743,-27461.264071702957,41,0.10810810810810811,0.5405405405405406,0.045782463928967815
YLR295C,-1,-/-,-249.6022891998291,-26168.396525382996,41,0.10752688172043011,0.5405405405405406,0.04605993340732519
YOL002C,-1,-/-,-249.66423082351685,-25400.982831716537,41,0.10695187165775401,0.5405405405405406,0.046337402885682576
YOR316C,-1,-/-,-249.68463969230652,-28136.72123193741,41,0.10638297872340426,0.5405405405405406,0.04661487236403995
YPL087W,-1,-/-,-249.70775604248047,-30584.666296482086,41,0.10582010582010581,0.5405405405405406,0.046892341842397336
YGR281W,-1,-/-,-249.71881675720215,-28433.41975736618,41,0.10526315789473684,0.5405405405405406,0.04716981132075472
YPR176C,-1,-/-,-249.73890089988708,-30779.465948343277,41,0.10471204188481675,0.5405405405405406,0.0474472807991121
YMR008C,-1,-/-,-249.8334400653839,-28709.17290329933,41,0.10416666666666667,0.5405405405405406,0.04772475027746948
YLR056W,-1,-/-,-249.90935707092285,-26517.082365512848,41,0.10362694300518134,0.5405405405405406,0.04800221975582686
YDL198C,-1,-/-,-249.96094226837158,-25763.574620723724,41,0.10309278350515463,0.5405405405405406,0.04827968923418424
YLR136C,-1,-/-,-250.01549768447876,-27876.779079198837,41,0.10256410256410256,0.5405405405405406,0.04855715871254162
YPL221W,-1,-/-,-250.23700070381165,-29179.450907945633,41,0.10204081632653061,0.5405405405405406,0.048834628190899
YML058W,-1,-/-,-250.4145064353943,-26559.779675722122,41,0.10152284263959391,0.5405405405405406,0.04911209766925638
YGL062W,-1,-/-,-250.42270731925964,-28066.25819325447,41,0.10101010101010101,0.5405405405405406,0.049389567147613764
YPL036W,-1,-/-,-250.46319341659546,-25697.506400108337,41,0.10050251256281408,0.5405405405405406,0.04966703662597114
YOL147C,-1,-/-,-250.55194067955017,-28226.919719696045,41,0.1,0.5405405405405406,0.049944506104328525
YBR118W,-1,-/-,-250.6241316795349,-23935.56089782715,41,0.09950248756218906,0.5405405405405406,0.0502219755826859
YKL034W,-1,-/-,-250.68888139724731,-31177.759979963303,41,0.09900990099009901,0.5405405405405406,0.050499445061043285
YGL142C,-1,-/-,-250.7333116531372,-28940.71261405945,41,0.09852216748768473,0.5405405405405406,0.05077691453940067
YDR011W,-1,-/-,-250.78309226036072,-27271.982640504837,41,0.09803921568627451,0.5405405405405406,0.051054384017758046
YNL268W,1,+/+,-250.80291080474854,-26779.04845905304,40,0.1024390243902439,0.5675675675675675,0.051054384017758046
YEL013W,-1,-/-,-250.975821018219,-27965.73414993286,41,0.10194174757281553,0.5675675675675675,0.05133185349611543
YDR293C,-1,-/-,-250.98061275482178,-27906.86156964302,41,0.10144927536231885,0.5675675675675675,0.05160932297447281
YNL003C,1,-/+,-251.03180694580078,-30561.600405693054,41,0.10576923076923077,0.5945945945945946,0.05160932297447281
YOR011W,-1,-/-,-251.124125957489,-26569.98641204834,41,0.10526315789473684,0.5945945945945946,0.05188679245283019
YLL061W,1,+/+,-251.13106966018677,-25896.391805887222,40,0.10952380952380952,0.6216216216216216,0.05188679245283019
YLR092W,-1,-/-,-251.1658570766449,-27250.984639644623,41,0.10900473933649289,0.6216216216216216,0.05216426193118757
YCR010C,-1,-/-,-251.2861566543579,-26221.644464969635,41,0.10849056603773585,0.6216216216216216,0.05244173140954495
YGR183C,-1,-/-,-251.49281120300293,-28025.873416662216,41,0.107981220657277,0.6216216216216216,0.05271920088790233
YIL119C,-1,-/-,-251.54449319839478,-24475.0967233181,41,0.10747663551401869,0.6216216216216216,0.05299667036625971
YJL094C,-1,-/-,-251.68114185333252,-30092.195288658142,41,0.10697674418604651,0.6216216216216216,0.05327413984461709
YOR142W,-1,-/-,-251.80214667320251,-29665.273268699646,41,0.10648148148148148,0.6216216216216216,0.053551609322974474
YOR270C,-1,-/-,-252.11173248291016,-30477.586513519287,41,0.10599078341013825,0.6216216216216216,0.05382907880133185
YBR297W,-1,-/-,-252.1619110107422,-28378.049144029617,41,0.10550458715596331,0.6216216216216216,0.054106548279689234
YJL222W,-1,-/-,-252.17146682739258,-26675.008234500885,41,0.1050228310502283,0.6216216216216216,0.05438401775804662
YLR110C,-1,-/-,-252.3471806049347,-27248.801650762558,41,0.10454545454545454,0.6216216216216216,0.054661487236403995
YDR377W,-1,-/-,-252.3780505657196,-28893.70840740204,41,0.10407239819004525,0.6216216216216216,0.05493895671476138
YGR101W,-1,-/-,-252.55701661109924,-29050.03992676735,41,0.1036036036036036,0.6216216216216216,0.055216426193118756
YJR078W,-1,-/-,-252.58102083206177,-28088.595846414566,41,0.1031390134529148,0.6216216216216216,0.05549389567147614
YEL069C,-1,-/-,-252.6001420021057,-25825.819625377655,41,0.10267857142857142,0.6216216216216216,0.05577136514983352
YNR001C,-1,-/-,-252.62016773223877,-29247.701746702194,41,0.10222222222222223,0.6216216216216216,0.0560488346281909
YML048W,-1,-/-,-252.628324508667,-28973.412160634995,41,0.10176991150442478,0.6216216216216216,0.05632630410654828
YMR013C,-1,-/-,-252.79412984848022,-29530.56076526642,41,0.1013215859030837,0.6216216216216216,0.05660377358490566
YOL128C,-1,-/-,-252.83660459518433,-28103.362313747406,41,0.10087719298245613,0.6216216216216216,0.05688124306326304
YJL093C,-1,-/-,-253.11535692214966,-29010.01117825508,41,0.10043668122270742,0.6216216216216216,0.05715871254162042
YNR030W,-1,-/-,-253.1213779449463,-28413.64373588562,41,0.1,0.6216216216216216,0.0574361820199778
YDL160C,-1,-/-,-253.14220428466797,-28311.17617893219,41,0.09956709956709957,0.6216216216216216,0.05771365149833518
YDL079C,-1,-/-,-253.15420722961426,-26603.051771640778,41,0.09913793103448276,0.6216216216216216,0.05799112097669257
YNL219C,-1,-/-,-253.16006898880005,-28782.721885681152,41,0.09871244635193133,0.6216216216216216,0.058268590455049944
YDR518W,-1,-/-,-253.21913194656372,-29270.238748550415,41,0.09829059829059829,0.6216216216216216,0.05854605993340733
