Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL256W,-1,-/-,-260.3540235757828,-26091.18249952793,50,0.19801980198019803,0.4878048780487805,0.0225
YBR154C,-1,-/-,-260.8838014602661,-26150.024819135666,50,0.19607843137254902,0.4878048780487805,0.02277777777777778
YDR023W,-1,-/-,-261.0145812034607,-25688.071932792664,50,0.1941747572815534,0.4878048780487805,0.023055555555555555
YKR057W,-1,-/-,-261.02768087387085,-24853.51704645157,50,0.19230769230769232,0.4878048780487805,0.023333333333333334
YGL030W,-1,-/-,-261.4642930030823,-24665.437111854553,50,0.19047619047619047,0.4878048780487805,0.02361111111111111
YDR101C,-1,-/-,-261.7570159435272,-27000.124688386917,50,0.18867924528301888,0.4878048780487805,0.02388888888888889
YNL001W,-1,-/-,-261.82385873794556,-25949.470823287964,50,0.18691588785046728,0.4878048780487805,0.024166666666666666
YGL135W,-1,-/-,-261.93493151664734,-25129.051112651825,50,0.18518518518518517,0.4878048780487805,0.024444444444444446
YHR021C,-1,-/-,-262.1754491329193,-24475.64551258087,50,0.1834862385321101,0.4878048780487805,0.024722222222222222
YIL018W,-1,-/-,-262.24567914009094,-25978.71984875202,50,0.18181818181818182,0.4878048780487805,0.025
YNL123W,-1,-/-,-262.4822278022766,-26192.500636339188,50,0.18018018018018017,0.4878048780487805,0.025277777777777777
YKL004W,-1,-/-,-262.5520098209381,-25712.1667201519,50,0.17857142857142858,0.4878048780487805,0.025555555555555557
YHR019C,-1,-/-,-262.80282163619995,-25627.68369436264,50,0.17699115044247787,0.4878048780487805,0.025833333333333333
YDR025W,-1,-/-,-262.8984775543213,-25549.06755232811,50,0.17543859649122806,0.4878048780487805,0.026111111111111113
YOR001W,-1,-/-,-262.9115562438965,-25636.433663368225,50,0.17391304347826086,0.4878048780487805,0.02638888888888889
YBR142W,-1,-/-,-262.9459779262543,-26559.482634305954,50,0.1724137931034483,0.4878048780487805,0.02666666666666667
YLR293C,-1,-/-,-263.05983877182007,-26019.21683883667,50,0.17094017094017094,0.4878048780487805,0.026944444444444444
YGL120C,-1,-/-,-263.2342150211334,-25503.497151374817,50,0.1694915254237288,0.4878048780487805,0.02722222222222222
YKR059W,1,+/+,-263.47001028060913,-25827.407460927963,49,0.17647058823529413,0.5121951219512195,0.02722222222222222
YOR098C,-1,-/-,-263.9437906742096,-25586.53536915779,50,0.175,0.5121951219512195,0.0275
YOR063W,-1,-/-,-264.0756895542145,-24833.56656384468,50,0.17355371900826447,0.5121951219512195,0.027777777777777776
YJL191W,-1,-/-,-264.10983324050903,-25872.445358991623,50,0.1721311475409836,0.5121951219512195,0.028055555555555556
YGR191W,-1,-/-,-264.22370505332947,-25941.367985010147,50,0.17073170731707318,0.5121951219512195,0.028333333333333332
YGR123C,-1,-/-,-264.26555275917053,-25349.267072677612,50,0.1693548387096774,0.5121951219512195,0.02861111111111111
YPR102C,-1,-/-,-264.546089887619,-25352.095005750656,50,0.168,0.5121951219512195,0.028888888888888888
YKL081W,-1,-/-,-264.5873010158539,-25957.68854546547,50,0.16666666666666666,0.5121951219512195,0.029166666666666667
YDR447C,-1,-/-,-264.6165978908539,-25555.018513441086,50,0.16535433070866143,0.5121951219512195,0.029444444444444443
YJL069C,-1,-/-,-264.90679240226746,-26310.016773462296,50,0.1640625,0.5121951219512195,0.029722222222222223
YHR089C,-1,-/-,-265.0683391094208,-26373.511947393417,50,0.16279069767441862,0.5121951219512195,0.03
YOR145C,-1,-/-,-265.48130226135254,-25360.06267809868,50,0.16153846153846155,0.5121951219512195,0.03027777777777778
YGR285C,-1,-/-,-265.5623822212219,-26273.959416270256,50,0.16030534351145037,0.5121951219512195,0.030555555555555555
YFL022C,-1,-/-,-265.822331905365,-26249.529227256775,50,0.1590909090909091,0.5121951219512195,0.030833333333333334
YLR449W,-1,-/-,-265.9103102684021,-25969.424171447754,50,0.15789473684210525,0.5121951219512195,0.03111111111111111
YLR397C,-1,-/-,-266.0032391548157,-26275.500783205032,50,0.15671641791044777,0.5121951219512195,0.03138888888888889
YDL111C,-1,-/-,-266.03667426109314,-25705.773151159286,50,0.15555555555555556,0.5121951219512195,0.03166666666666667
YJL111W,-1,-/-,-266.11304092407227,-26000.515808820724,50,0.15441176470588236,0.5121951219512195,0.03194444444444444
YJL109C,-1,-/-,-266.4978287220001,-26821.538486242294,50,0.15328467153284672,0.5121951219512195,0.03222222222222222
YGL099W,-1,-/-,-266.5769200325012,-25526.382205486298,50,0.15217391304347827,0.5121951219512195,0.0325
YBR002C,-1,-/-,-266.6269779205322,-25585.19186615944,50,0.1510791366906475,0.5121951219512195,0.03277777777777778
YPL086C,-1,-/-,-266.7984530925751,-26516.767286539078,50,0.15,0.5121951219512195,0.03305555555555555
YDR395W,-1,-/-,-267.0974192619324,-26682.745968580246,50,0.14893617021276595,0.5121951219512195,0.03333333333333333
YNL186W,-1,-/-,-267.15806245803833,-25809.5392973423,50,0.14788732394366197,0.5121951219512195,0.03361111111111111
YOR151C,-1,-/-,-267.181414604187,-27336.66866660118,50,0.14685314685314685,0.5121951219512195,0.03388888888888889
YGL070C,-1,-/-,-267.3977019786835,-25676.456001758575,50,0.14583333333333334,0.5121951219512195,0.034166666666666665
YPL160W,-1,-/-,-267.71079993247986,-26283.04173016548,50,0.14482758620689656,0.5121951219512195,0.034444444444444444
YOL077C,-1,-/-,-267.8215413093567,-25087.551579236984,50,0.14383561643835616,0.5121951219512195,0.034722222222222224
YNL154C,-1,-/-,-268.0857045650482,-26517.183597564697,50,0.14285714285714285,0.5121951219512195,0.035
YOL142W,-1,-/-,-268.2234044075012,-26869.61380457878,50,0.14189189189189189,0.5121951219512195,0.035277777777777776
YDR339C,-1,-/-,-269.09357142448425,-25502.753892183304,50,0.14093959731543623,0.5121951219512195,0.035555555555555556
YKR056W,-1,-/-,-269.14849972724915,-25495.140211820602,50,0.14,0.5121951219512195,0.035833333333333335
YDL051W,-1,-/-,-269.2251675128937,-26410.139232873917,50,0.1390728476821192,0.5121951219512195,0.03611111111111111
YML074C,-1,-/-,-269.23918294906616,-26088.48438835144,50,0.13815789473684212,0.5121951219512195,0.03638888888888889
YJL183W,-1,-/-,-269.7565803527832,-26439.866082191467,50,0.13725490196078433,0.5121951219512195,0.03666666666666667
YNL113W,-1,-/-,-269.99674344062805,-26594.90139889717,50,0.13636363636363635,0.5121951219512195,0.036944444444444446
YOR168W,-1,-/-,-270.1249339580536,-25077.895725488663,50,0.13548387096774195,0.5121951219512195,0.03722222222222222
YLR009W,-1,-/-,-270.1273844242096,-25513.294631242752,50,0.1346153846153846,0.5121951219512195,0.0375
YDR002W,-1,-/-,-270.40657925605774,-25814.961213350296,50,0.1337579617834395,0.5121951219512195,0.03777777777777778
YKL191W,-1,-/-,-270.4111661911011,-26137.418739795685,50,0.13291139240506328,0.5121951219512195,0.03805555555555556
YDR190C,-1,-/-,-270.4936068058014,-26574.346368551254,50,0.1320754716981132,0.5121951219512195,0.03833333333333333
YER049W,-1,-/-,-270.50569105148315,-25869.15626335144,50,0.13125,0.5121951219512195,0.03861111111111111
YOL125W,-1,-/-,-270.53548765182495,-27092.0747051239,50,0.13043478260869565,0.5121951219512195,0.03888888888888889
YBR106W,-1,-/-,-270.60626101493835,-25688.41477751732,50,0.12962962962962962,0.5121951219512195,0.03916666666666667
YER148W,-1,-/-,-270.8721706867218,-26793.230219602585,50,0.12883435582822086,0.5121951219512195,0.03944444444444444
YOR207C,-1,-/-,-270.8855996131897,-25739.525864601135,50,0.12804878048780488,0.5121951219512195,0.03972222222222222
YNL302C,-1,-/-,-271.13745975494385,-24877.73082971573,50,0.12727272727272726,0.5121951219512195,0.04
YDR037W,-1,-/-,-271.20948100090027,-24733.51922726631,50,0.12650602409638553,0.5121951219512195,0.04027777777777778
YBR069C,-1,-/-,-271.34222626686096,-25448.84306693077,50,0.12574850299401197,0.5121951219512195,0.04055555555555555
YFL002C,-1,-/-,-271.7608337402344,-27543.677347898483,50,0.125,0.5121951219512195,0.04083333333333333
YJL138C,1,+/+,-271.76538252830505,-24911.962548971176,49,0.1301775147928994,0.5365853658536586,0.04083333333333333
YPR144C,-1,-/-,-271.84565782546997,-26174.169921398163,50,0.12941176470588237,0.5365853658536586,0.04111111111111111
YLR022C,-1,-/-,-272.4162139892578,-26057.973339796066,50,0.1286549707602339,0.5365853658536586,0.04138888888888889
YMR235C,-1,-/-,-272.9890568256378,-27225.922653913498,50,0.12790697674418605,0.5365853658536586,0.041666666666666664
YJR145C,-1,-/-,-273.2093925476074,-24897.112445116043,50,0.12716763005780346,0.5365853658536586,0.041944444444444444
YPR033C,-1,-/-,-273.2799434661865,-25875.041999578476,50,0.12643678160919541,0.5365853658536586,0.042222222222222223
YDL148C,-1,-/-,-273.2837874889374,-26191.29567217827,50,0.12571428571428572,0.5365853658536586,0.0425
YJL198W,-1,-/-,-273.32892656326294,-26571.669008731842,50,0.125,0.5365853658536586,0.042777777777777776
YLR249W,-1,-/-,-273.34098267555237,-25599.33090209961,50,0.12429378531073447,0.5365853658536586,0.043055555555555555
YCR047C,-1,-/-,-273.44098567962646,-26755.51982498169,50,0.12359550561797752,0.5365853658536586,0.043333333333333335
YOR209C,-1,-/-,-273.68245673179626,-26334.88307094574,50,0.12290502793296089,0.5365853658536586,0.043611111111111114
YGR083C,1,+/+,-273.75611090660095,-27151.54837155342,49,0.12777777777777777,0.5609756097560976,0.043611111111111114
YNL061W,-1,-/-,-273.8257677555084,-26612.872968912125,50,0.1270718232044199,0.5609756097560976,0.04388888888888889
YKL021C,-1,-/-,-273.834196805954,-26169.380905628204,50,0.12637362637362637,0.5609756097560976,0.04416666666666667
YGR078C,-1,-/-,-273.9253225326538,-25867.160480737686,50,0.12568306010928962,0.5609756097560976,0.044444444444444446
YOL010W,-1,-/-,-273.9897816181183,-24984.851821422577,50,0.125,0.5609756097560976,0.04472222222222222
YKL009W,-1,-/-,-274.019198179245,-26623.608100414276,50,0.12432432432432433,0.5609756097560976,0.045
YIL110W,-1,-/-,-274.27171540260315,-26671.449998617172,50,0.12365591397849462,0.5609756097560976,0.04527777777777778
YMR308C,-1,-/-,-274.27453565597534,-26749.322011947632,50,0.12299465240641712,0.5609756097560976,0.04555555555555556
YIR026C,-1,-/-,-274.5099251270294,-26420.574922800064,50,0.12234042553191489,0.5609756097560976,0.04583333333333333
YLR372W,-1,-/-,-274.5601668357849,-26414.8802421093,50,0.12169312169312169,0.5609756097560976,0.04611111111111111
YMR129W,-1,-/-,-274.5692174434662,-26901.569576740265,50,0.12105263157894737,0.5609756097560976,0.04638888888888889
YOR210W,-1,-/-,-274.6788456439972,-27527.794938087463,50,0.12041884816753927,0.5609756097560976,0.04666666666666667
YDR245W,-1,-/-,-274.7529709339142,-25488.418772935867,50,0.11979166666666667,0.5609756097560976,0.04694444444444444
YGL014W,-1,-/-,-274.89439630508423,-27347.928958773613,50,0.11917098445595854,0.5609756097560976,0.04722222222222222
YER006W,-1,-/-,-275.2128036022186,-25633.1898086071,50,0.11855670103092783,0.5609756097560976,0.0475
YLR291C,1,+/+,-275.52644062042236,-26709.431251764297,49,0.12307692307692308,0.5853658536585366,0.0475
YDR165W,-1,-/-,-275.5325675010681,-27244.06126332283,50,0.12244897959183673,0.5853658536585366,0.04777777777777778
YMR079W,-1,-/-,-275.70864629745483,-25478.736574411392,50,0.1218274111675127,0.5853658536585366,0.04805555555555555
YDL064W,-1,-/-,-275.8442978858948,-26071.76520729065,50,0.12121212121212122,0.5853658536585366,0.04833333333333333
YKL099C,-1,-/-,-276.1309287548065,-26389.13045024872,50,0.12060301507537688,0.5853658536585366,0.04861111111111111
YJR105W,-1,-/-,-276.17656922340393,-26094.77331352234,50,0.12,0.5853658536585366,0.04888888888888889
YBR061C,-1,-/-,-276.4660973548889,-26054.607778549194,50,0.11940298507462686,0.5853658536585366,0.049166666666666664
YDR404C,-1,+/-,-276.5192050933838,-26611.1992456913,49,0.1188118811881188,0.5853658536585366,0.049444444444444444
YLR129W,-1,-/-,-276.52520179748535,-26954.336079120636,50,0.11822660098522167,0.5853658536585366,0.04972222222222222
YLR409C,-1,-/-,-276.8369343280792,-27689.970189332962,50,0.11764705882352941,0.5853658536585366,0.05
YGR159C,-1,-/-,-277.3968985080719,-26424.235736846924,50,0.11707317073170732,0.5853658536585366,0.050277777777777775
YDL192W,-1,-/-,-277.60811400413513,-25674.846855163574,50,0.11650485436893204,0.5853658536585366,0.050555555555555555
YNL153C,-1,-/-,-277.68414306640625,-25938.837264060974,50,0.11594202898550725,0.5853658536585366,0.050833333333333335
YOR095C,-1,-/-,-277.68624997138977,-26248.777316570282,50,0.11538461538461539,0.5853658536585366,0.051111111111111114
YAL023C,-1,-/-,-277.822473526001,-27395.986664533615,50,0.11483253588516747,0.5853658536585366,0.05138888888888889
YBL004W,-1,-/-,-277.86841106414795,-26231.330838680267,50,0.11428571428571428,0.5853658536585366,0.051666666666666666
YML014W,-1,-/-,-278.4810440540314,-26154.49749469757,50,0.11374407582938388,0.5853658536585366,0.051944444444444446
YJR070C,-1,-/-,-278.48858761787415,-27536.832608938217,50,0.11320754716981132,0.5853658536585366,0.052222222222222225
YHR068W,-1,-/-,-278.51575684547424,-26188.927724838257,50,0.11267605633802817,0.5853658536585366,0.0525
YER110C,-1,-/-,-278.80031180381775,-26414.95044374466,50,0.11214953271028037,0.5853658536585366,0.05277777777777778
YPL266W,-1,-/-,-278.84506607055664,-26238.12798309326,50,0.11162790697674418,0.5853658536585366,0.05305555555555556
YJR064W,-1,-/-,-279.1740713119507,-26262.662225484848,50,0.1111111111111111,0.5853658536585366,0.05333333333333334
YDL112W,-1,-/-,-279.2381980419159,-26583.999908685684,50,0.11059907834101383,0.5853658536585366,0.05361111111111111
YPR187W,-1,-/-,-279.25724363327026,-26617.75661420822,50,0.11009174311926606,0.5853658536585366,0.05388888888888889
YGR128C,-1,-/-,-279.39874243736267,-26881.627195835114,50,0.1095890410958904,0.5853658536585366,0.05416666666666667
YJR063W,-1,-/-,-279.7116734981537,-27359.045134305954,50,0.10909090909090909,0.5853658536585366,0.05444444444444444
YHR143W-A,-1,-/-,-280.0123348236084,-26036.734559059143,50,0.1085972850678733,0.5853658536585366,0.05472222222222222
YFR001W,-1,-/-,-280.44901752471924,-26081.304005861282,50,0.10810810810810811,0.5853658536585366,0.055
YOR206W,-1,-/-,-280.6103801727295,-26112.757930755615,50,0.10762331838565023,0.5853658536585366,0.05527777777777778
YIL053W,-1,-/-,-280.7839376926422,-25913.904408454895,50,0.10714285714285714,0.5853658536585366,0.05555555555555555
YOR341W,-1,-/-,-281.2491943836212,-26220.514630556107,50,0.10666666666666667,0.5853658536585366,0.05583333333333333
YCL031C,-1,-/-,-281.25174140930176,-26540.53057193756,50,0.10619469026548672,0.5853658536585366,0.05611111111111111
YOL121C,-1,-/-,-281.4207534790039,-25935.506159067154,50,0.10572687224669604,0.5853658536585366,0.05638888888888889
YGR095C,-1,-/-,-281.67430448532104,-26540.417575359344,50,0.10526315789473684,0.5853658536585366,0.056666666666666664
YGR155W,-1,-/-,-281.687863111496,-25586.08288550377,50,0.10480349344978165,0.5853658536585366,0.05694444444444444
YPL126W,-1,-/-,-281.6976101398468,-25865.579177618027,50,0.10434782608695652,0.5853658536585366,0.05722222222222222
YGR094W,-1,-/-,-281.79633688926697,-26598.414541959763,50,0.1038961038961039,0.5853658536585366,0.0575
YOL020W,-1,-/-,-282.24208307266235,-26136.209881067276,50,0.10344827586206896,0.5853658536585366,0.057777777777777775
YCR031C,-1,-/-,-282.35974407196045,-26289.931215524673,50,0.10300429184549356,0.5853658536585366,0.058055555555555555
YKL056C,-1,-/-,-282.40032148361206,-25700.767057180405,50,0.10256410256410256,0.5853658536585366,0.058333333333333334
YDL060W,-1,-/-,-282.5736849308014,-26945.798800706863,50,0.10212765957446808,0.5853658536585366,0.058611111111111114
YHR203C,-1,-/-,-283.70673084259033,-26200.821745157242,50,0.1016949152542373,0.5853658536585366,0.058888888888888886
