Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL048C,-1,-/-,-809.0243918895721,-13278.235248684883,247,0.14285714285714285,0.039647577092511016,0.015817223198594025
YPL253C,1,+/+,-809.994642496109,-13656.880799531937,246,0.15625,0.04405286343612335,0.015817223198594025
YDR251W,-1,-/-,-812.2497897148132,-13628.437562704086,247,0.15384615384615385,0.04405286343612335,0.01611013473930873
YOR290C,-1,-/-,-812.6477266550064,-13967.097001671791,247,0.15151515151515152,0.04405286343612335,0.016403046280023433
YKL213C,-1,-/-,-812.6840364933014,-13565.549778819084,247,0.14925373134328357,0.04405286343612335,0.016695957820738138
YPL180W,-1,-/-,-812.6913933753967,-13831.862704515457,247,0.14705882352941177,0.04405286343612335,0.01698886936145284
YEL002C,-1,-/-,-814.1438660621643,-13748.653154492378,247,0.14492753623188406,0.04405286343612335,0.017281780902167546
YPL127C,-1,-/-,-814.4418984651566,-14137.65094769001,247,0.14285714285714285,0.04405286343612335,0.01757469244288225
YMR163C,-1,-/-,-815.005545258522,-13629.995958805084,247,0.14084507042253522,0.04405286343612335,0.017867603983596953
YJL085W,-1,-/-,-815.0340995788574,-13565.954819440842,247,0.1388888888888889,0.04405286343612335,0.01816051552431166
YLR182W,-1,-/-,-815.5679948329926,-13684.712502241135,247,0.136986301369863,0.04405286343612335,0.01845342706502636
YGR098C,-1,+/-,-816.0273287296295,-13674.2574365139,246,0.13513513513513514,0.04405286343612335,0.018746338605741066
YPL195W,-1,-/-,-816.2305483818054,-13549.82269334793,247,0.13333333333333333,0.04405286343612335,0.019039250146455772
YER027C,-1,-/-,-817.3001685142517,-13618.378895521164,247,0.13157894736842105,0.04405286343612335,0.019332161687170474
YNL188W,-1,+/-,-817.7733334302902,-14146.756159424782,246,0.12987012987012986,0.04405286343612335,0.01962507322788518
YDR118W,1,-/+,-817.8272117376328,-14387.513900518417,247,0.14102564102564102,0.048458149779735685,0.01962507322788518
YLR115W,-1,-/-,-817.9045224189758,-13140.480708241463,247,0.13924050632911392,0.048458149779735685,0.01991798476859988
YAR008W,-1,-/-,-818.1963759660721,-13783.135280489922,247,0.1375,0.048458149779735685,0.020210896309314587
YLL021W,1,+/+,-818.3573223352432,-13890.54969882965,246,0.14814814814814814,0.05286343612334802,0.020210896309314587
YKR089C,-1,-/-,-818.9560396671295,-14297.75129032135,247,0.14634146341463414,0.05286343612334802,0.020503807850029292
YLR028C,-1,-/-,-819.066801071167,-13787.244481563568,247,0.14457831325301204,0.05286343612334802,0.020796719390743994
YBR049C,-1,-/-,-819.4327926635742,-13887.808472156525,247,0.14285714285714285,0.05286343612334802,0.0210896309314587
YNL304W,-1,-/-,-820.155810713768,-13714.1848269701,247,0.1411764705882353,0.05286343612334802,0.021382542472173402
YBL009W,-1,-/-,-820.30328810215,-13984.166103601456,247,0.13953488372093023,0.05286343612334802,0.021675454012888107
YJR001W,-1,-/-,-820.7528190612793,-13770.443143367767,247,0.13793103448275862,0.05286343612334802,0.021968365553602813
YLR371W,1,+/+,-820.9421981573105,-14360.159405708313,246,0.14772727272727273,0.05726872246696035,0.021968365553602813
YDR329C,-1,-/-,-821.6294565200806,-13785.623814940453,247,0.14606741573033707,0.05726872246696035,0.022261277094317515
YMR284W,-1,-/-,-822.5283855199814,-14606.414844751358,247,0.14444444444444443,0.05726872246696035,0.02255418863503222
YOR195W,1,+/+,-822.6487746834755,-13320.969084084034,246,0.15384615384615385,0.06167400881057269,0.02255418863503222
YMR231W,-1,-/-,-822.7503287792206,-13604.851864814758,247,0.15217391304347827,0.06167400881057269,0.022847100175746926
YJR006W,-1,-/-,-822.9728331565857,-13836.396845579147,247,0.15053763440860216,0.06167400881057269,0.023140011716461628
YOR372C,-1,-/-,-823.0422986745834,-14357.63273870945,247,0.14893617021276595,0.06167400881057269,0.023432923257176334
YER021W,-1,-/-,-823.5434409379959,-13914.327041983604,247,0.14736842105263157,0.06167400881057269,0.023725834797891036
YBR245C,-1,-/-,-823.7380391359329,-14250.307992339134,247,0.14583333333333334,0.06167400881057269,0.02401874633860574
YBL063W,1,+/+,-823.8481506109238,-14213.26094853878,246,0.15463917525773196,0.06607929515418502,0.02401874633860574
YNL047C,1,+/+,-824.5184650421143,-13893.746657371521,246,0.16326530612244897,0.07048458149779736,0.02401874633860574
YDR227W,-1,-/-,-824.6598181724548,-13848.60984826088,247,0.16161616161616163,0.07048458149779736,0.024311657879320447
YPL007C,-1,-/-,-824.921503663063,-14261.760546565056,247,0.16,0.07048458149779736,0.02460456942003515
YBR234C,1,+/+,-824.9216996431351,-14036.668283700943,246,0.16831683168316833,0.07488986784140969,0.02460456942003515
YDL017W,-1,-/-,-825.2026804685593,-14306.796774625778,247,0.16666666666666666,0.07488986784140969,0.024897480960749854
YBL058W,-1,-/-,-825.3180907964706,-13878.110524773598,247,0.1650485436893204,0.07488986784140969,0.025190392501464556
YKR002W,-1,-/-,-825.4066519737244,-14051.485126495361,247,0.16346153846153846,0.07488986784140969,0.025483304042179262
YGL137W,-1,-/-,-826.2375417947769,-13783.481018543243,247,0.1619047619047619,0.07488986784140969,0.025776215582893967
YKL190W,-1,-/-,-826.2460353374481,-13326.540898323059,247,0.16037735849056603,0.07488986784140969,0.02606912712360867
YMR067C,-1,-/-,-826.3601410388947,-13671.15718460083,247,0.1588785046728972,0.07488986784140969,0.026362038664323375
YNL218W,-1,-/-,-826.7984681129456,-13671.259094953537,247,0.1574074074074074,0.07488986784140969,0.026654950205038077
YDR376W,-1,-/-,-826.8589615821838,-14760.103870630264,247,0.1559633027522936,0.07488986784140969,0.026947861745752782
YNL072W,-1,-/-,-826.8685040473938,-13487.558517336845,247,0.15454545454545454,0.07488986784140969,0.027240773286467488
YGL190C,1,-/+,-826.9121973514557,-13610.987805604935,247,0.16216216216216217,0.07929515418502203,0.027240773286467488
YDR113C,-1,-/-,-827.1320934891701,-14102.06559818983,247,0.16071428571428573,0.07929515418502203,0.02753368482718219
YDL102W,-1,-/-,-827.7690968513489,-13642.375942111015,247,0.1592920353982301,0.07929515418502203,0.027826596367896896
YOR099W,-1,-/-,-828.1937546730042,-13583.699600338936,247,0.15789473684210525,0.07929515418502203,0.028119507908611598
YJR126C,-1,-/-,-828.536290884018,-14222.926057934761,247,0.1565217391304348,0.07929515418502203,0.028412419449326303
YOR259C,-1,-/-,-828.6280164718628,-13369.49629664421,247,0.15517241379310345,0.07929515418502203,0.02870533099004101
YKR001C,1,+/+,-828.7292864322662,-13828.857327342033,246,0.1623931623931624,0.08370044052863436,0.02870533099004101
YDR159W,1,-/+,-829.3068155050278,-13728.899374485016,247,0.1694915254237288,0.0881057268722467,0.02870533099004101
YKL108W,-1,-/-,-829.3782094717026,-14084.230671405792,247,0.16806722689075632,0.0881057268722467,0.02899824253075571
YJL092W,-1,-/-,-829.9746123552322,-13656.421029686928,247,0.16666666666666666,0.0881057268722467,0.029291154071470416
YDL164C,-1,-/-,-829.9946041107178,-14273.176826179028,247,0.1652892561983471,0.0881057268722467,0.02958406561218512
YHR115C,1,+/+,-830.1004251241684,-13410.999947667122,246,0.1721311475409836,0.09251101321585903,0.02958406561218512
YNL309W,-1,-/-,-830.1591814756393,-14030.002286434174,247,0.17073170731707318,0.09251101321585903,0.029876977152899824
YIR025W,-1,-/-,-830.4451379776001,-13629.468705654144,247,0.1693548387096774,0.09251101321585903,0.03016988869361453
YOR157C,-1,-/-,-830.5485767126083,-13522.7376755476,247,0.168,0.09251101321585903,0.03046280023432923
YNL088W,-1,-/-,-831.3677024841309,-13695.030804395676,247,0.16666666666666666,0.09251101321585903,0.030755711775043937
YIL026C,-1,-/-,-831.4839655160904,-13675.526712417603,247,0.16535433070866143,0.09251101321585903,0.031048623315758642
YNL312W,-1,-/-,-831.7393764257431,-13773.744819521904,247,0.1640625,0.09251101321585903,0.03134153485647335
YKL204W,-1,-/-,-831.9915387630463,-13851.823876857758,247,0.16279069767441862,0.09251101321585903,0.03163444639718805
YAL043C,-1,-/-,-832.2059262990952,-14187.523879408836,247,0.16153846153846155,0.09251101321585903,0.03192735793790275
YGR167W,-1,-/-,-832.3059815168381,-14022.406543374062,247,0.16030534351145037,0.09251101321585903,0.03222026947861746
YNL272C,-1,-/-,-832.8120167255402,-13999.745351672173,247,0.1590909090909091,0.09251101321585903,0.03251318101933216
YGR163W,-1,-/-,-832.8230829238892,-14093.806776881218,247,0.15789473684210525,0.09251101321585903,0.032806092560046865
YJR140C,-1,-/-,-832.8768258094788,-14020.299049854279,247,0.15671641791044777,0.09251101321585903,0.03309900410076157
YKL034W,-1,-/-,-833.2899882793427,-14410.29270875454,247,0.15555555555555556,0.09251101321585903,0.033391915641476276
YDR457W,-1,-/-,-833.349231004715,-13736.979349851608,247,0.15441176470588236,0.09251101321585903,0.03368482718219098
YCL004W,-1,-/-,-833.7733184099197,-14229.726393222809,247,0.15328467153284672,0.09251101321585903,0.03397773872290568
YKL126W,-1,-/-,-834.3247805833817,-14204.780369281769,247,0.15217391304347827,0.09251101321585903,0.03427065026362039
YBL034C,1,+/+,-834.4315716028214,-14091.111204981804,246,0.15827338129496402,0.09691629955947137,0.03427065026362039
YOL017W,-1,-/-,-834.5673258304596,-14051.462316989899,247,0.15714285714285714,0.09691629955947137,0.03456356180433509
YOR256C,-1,-/-,-834.588260769844,-14706.623316526413,247,0.15602836879432624,0.09691629955947137,0.03485647334504979
YER017C,-1,-/-,-834.7002300024033,-14304.563812375069,247,0.15492957746478872,0.09691629955947137,0.0351493848857645
YOL089C,-1,-/-,-834.8303433656693,-14234.745492577553,247,0.15384615384615385,0.09691629955947137,0.035442296426479204
YGL181W,-1,-/-,-834.9086579084396,-14486.249828219414,247,0.1527777777777778,0.09691629955947137,0.035735207967193906
YIL124W,-1,-/-,-834.9319854974747,-14105.127677559853,247,0.15172413793103448,0.09691629955947137,0.03602811950790861
YLR274W,-1,-/-,-835.2099480628967,-14140.675536513329,247,0.1506849315068493,0.09691629955947137,0.03632103104862332
YNL329C,-1,-/-,-835.2997032403946,-14056.909647583961,247,0.14965986394557823,0.09691629955947137,0.03661394258933802
YPR105C,-1,-/-,-835.6628232002258,-13855.827024936676,247,0.14864864864864866,0.09691629955947137,0.03690685413005272
YDR386W,-1,-/-,-835.6975178718567,-13772.608713388443,247,0.1476510067114094,0.09691629955947137,0.03719976567076743
YML065W,-1,-/-,-835.9186825752258,-14062.345881938934,247,0.14666666666666667,0.09691629955947137,0.03749267721148213
YGR104C,-1,-/-,-836.0950491428375,-13973.977860212326,247,0.1456953642384106,0.09691629955947137,0.037785588752196834
YDR407C,-1,-/-,-836.3205125331879,-14083.873268723488,247,0.14473684210526316,0.09691629955947137,0.038078500292911543
YLR085C,-1,-/-,-836.467050075531,-14027.54914867878,247,0.1437908496732026,0.09691629955947137,0.038371411833626246
YMR097C,-1,-/-,-836.5373895168304,-14451.591435670853,247,0.14285714285714285,0.09691629955947137,0.03866432337434095
YPL190C,-1,-/-,-836.6632609367371,-14239.83443081379,247,0.14193548387096774,0.09691629955947137,0.03895723491505566
YHL002W,-1,-/-,-836.8063894510269,-14022.727120161057,247,0.14102564102564102,0.09691629955947137,0.03925014645577036
YIL075C,-1,-/-,-837.0136538743973,-14355.580292701721,247,0.14012738853503184,0.09691629955947137,0.03954305799648506
YMR164C,-1,-/-,-837.0454491376877,-14096.344709038734,247,0.13924050632911392,0.09691629955947137,0.03983596953719976
YKL032C,-1,-/-,-837.073602437973,-13810.884640574455,247,0.13836477987421383,0.09691629955947137,0.04012888107791447
YNL222W,-1,-/-,-837.2207230329514,-13793.79037296772,247,0.1375,0.09691629955947137,0.040421792618629174
YMR004W,-1,-/-,-837.6494688987732,-14167.38810145855,247,0.13664596273291926,0.09691629955947137,0.040714704159343876
YER133W,-1,+/-,-837.8740592002869,-13541.384329319,246,0.13580246913580246,0.09691629955947137,0.041007615700058585
YAL016W,1,-/+,-838.00166618824,-14238.592267990112,247,0.1411042944785276,0.1013215859030837,0.041007615700058585
YER166W,-1,-/-,-838.0548504590988,-14271.65534555912,247,0.1402439024390244,0.1013215859030837,0.04130052724077329
YOL012C,-1,-/-,-838.3022319078445,-13888.96009838581,247,0.1393939393939394,0.1013215859030837,0.04159343878148799
YKR031C,-1,-/-,-838.5287860631943,-14523.594243884087,247,0.13855421686746988,0.1013215859030837,0.0418863503222027
YLR103C,-1,-/-,-838.549100279808,-14145.388580083847,247,0.1377245508982036,0.1013215859030837,0.0421792618629174
YLR442C,-1,-/-,-838.7173757553101,-14068.68624818325,247,0.13690476190476192,0.1013215859030837,0.0424721734036321
YDR289C,-1,-/-,-839.7979869842529,-13596.870236515999,247,0.13609467455621302,0.1013215859030837,0.042765084944346804
YDR129C,1,+/+,-839.8504858016968,-14541.469449162483,246,0.1411764705882353,0.10572687224669604,0.042765084944346804
YOR373W,1,+/+,-839.9097394943237,-14205.342802405357,246,0.14619883040935672,0.11013215859030837,0.042765084944346804
YER155C,1,+/+,-840.0867706537247,-14484.554620683193,246,0.1511627906976744,0.1145374449339207,0.042765084944346804
YGL167C,-1,-/-,-840.2430500984192,-13929.614992141724,247,0.15028901734104047,0.1145374449339207,0.04305799648506151
YDR097C,-1,-/-,-840.2457449436188,-14033.250190258026,247,0.14942528735632185,0.1145374449339207,0.043350908025776215
YMR179W,-1,-/-,-840.2594327926636,-13806.122356176376,247,0.14857142857142858,0.1145374449339207,0.04364381956649092
YOL004W,-1,-/-,-840.2790474891663,-14135.45979976654,247,0.14772727272727273,0.1145374449339207,0.043936731107205626
YMR072W,-1,-/-,-840.3544664382935,-13847.631192922592,247,0.14689265536723164,0.1145374449339207,0.04422964264792033
YPL060W,-1,-/-,-840.3823916912079,-14127.49677991867,247,0.14606741573033707,0.1145374449339207,0.04452255418863503
YDR219C,-1,-/-,-840.3950501680374,-14046.081570386887,247,0.1452513966480447,0.1145374449339207,0.04481546572934974
YLR319C,1,+/+,-840.5647139549255,-14236.5233014822,246,0.15,0.11894273127753303,0.04481546572934974
YIR006C,1,+/+,-841.0819787979126,-14307.78926384449,246,0.15469613259668508,0.12334801762114538,0.04481546572934974
YPL083C,-1,-/-,-841.3571932315826,-13856.54854464531,247,0.15384615384615385,0.12334801762114538,0.04510837727006444
YKL046C,-1,-/-,-841.5866630077362,-13565.93222129345,247,0.15300546448087432,0.12334801762114538,0.04540128881077914
YBR110W,-1,-/-,-841.616427898407,-14327.938442349434,247,0.15217391304347827,0.12334801762114538,0.04569420035149385
YLR127C,1,+/+,-841.7158887386322,-14415.55990099907,246,0.15675675675675677,0.1277533039647577,0.04569420035149385
YPL084W,-1,-/-,-841.7949755191803,-14138.191949367523,247,0.15591397849462366,0.1277533039647577,0.045987111892208554
YJL134W,-1,-/-,-841.8065260648727,-13836.92080461979,247,0.15508021390374332,0.1277533039647577,0.046280023432923256
YBR081C,-1,-/-,-841.8607238531113,-13757.533535122871,247,0.15425531914893617,0.1277533039647577,0.04657293497363796
YNL126W,1,+/+,-841.8808941841125,-14120.72318828106,246,0.15873015873015872,0.13215859030837004,0.04657293497363796
YCL061C,-1,-/-,-841.9031639099121,-14010.277355194092,247,0.15789473684210525,0.13215859030837004,0.04686584651435267
YLR309C,-1,-/-,-841.9271705150604,-14137.024470925331,247,0.15706806282722513,0.13215859030837004,0.04715875805506737
YDR294C,-1,-/-,-842.1740944385529,-14289.477526068687,247,0.15625,0.13215859030837004,0.04745166959578207
YBR070C,-1,-/-,-842.3955451250076,-14347.332655787468,247,0.15544041450777202,0.13215859030837004,0.04774458113649678
YCR009C,-1,+/-,-842.4353806972504,-14192.354746580124,246,0.15463917525773196,0.13215859030837004,0.04803749267721148
YJL030W,-1,-/-,-842.5015187263489,-13746.500616312027,247,0.15384615384615385,0.13215859030837004,0.048330404217926184
YOL095C,-1,-/-,-842.7638442516327,-13586.456550717354,247,0.15306122448979592,0.13215859030837004,0.04862331575864089
YFR050C,-1,-/-,-842.7962486743927,-14119.624238848686,247,0.15228426395939088,0.13215859030837004,0.048916227299355595
YER018C,1,-/+,-842.92032289505,-14055.75237417221,247,0.15656565656565657,0.13656387665198239,0.048916227299355595
YPL001W,-1,-/-,-843.3750171661377,-13653.716465950012,247,0.15577889447236182,0.13656387665198239,0.0492091388400703
YBR109C,1,+/+,-843.4412429332733,-13831.326097846031,246,0.16,0.14096916299559473,0.0492091388400703
YGL004C,-1,-/-,-843.6121442317963,-14362.715252399445,247,0.15920398009950248,0.14096916299559473,0.049502050380785
YPL232W,-1,-/-,-843.6392376422882,-13561.08041715622,247,0.15841584158415842,0.14096916299559473,0.04979496192149971
YLR067C,-1,-/-,-843.6799441576004,-14043.896356582642,247,0.15763546798029557,0.14096916299559473,0.05008787346221441
YAL034W-A,-1,-/-,-843.6897585391998,-14292.99457192421,247,0.1568627450980392,0.14096916299559473,0.05038078500292911
YLR277C,-1,-/-,-844.0393134355545,-13765.51437085867,247,0.15609756097560976,0.14096916299559473,0.05067369654364382
YGR276C,-1,-/-,-844.1105766296387,-13866.61356830597,247,0.1553398058252427,0.14096916299559473,0.050966608084358524
YNL172W,1,-/+,-844.5769184827805,-13983.310759782791,247,0.15942028985507245,0.14537444933920704,0.050966608084358524
YNL097C,-1,-/-,-844.6279240846634,-14148.44033241272,247,0.15865384615384615,0.14537444933920704,0.051259519625073226
YCL052C,-1,-/-,-844.8845936059952,-14576.763695716858,247,0.15789473684210525,0.14537444933920704,0.051552431165787935
YFL033C,-1,-/-,-844.8872075080872,-14761.732886195183,247,0.15714285714285714,0.14537444933920704,0.05184534270650264
YCR092C,-1,-/-,-845.1519932746887,-14307.077922224998,247,0.15639810426540285,0.14537444933920704,0.05213825424721734
YKL196C,-1,-/-,-845.1839761734009,-14225.340374469757,247,0.15566037735849056,0.14537444933920704,0.05243116578793205
YGL124C,-1,-/-,-845.2262678146362,-14451.836862564087,247,0.15492957746478872,0.14537444933920704,0.05272407732864675
YDL101C,-1,-/-,-845.324135184288,-14235.30016720295,247,0.1542056074766355,0.14537444933920704,0.05301698886936145
YDR325W,-1,-/-,-845.5846287608147,-14362.961243569851,247,0.15348837209302327,0.14537444933920704,0.053309900410076154
YNL263C,-1,-/-,-845.6613087654114,-14055.391125559807,247,0.1527777777777778,0.14537444933920704,0.05360281195079086
YML102W,-1,-/-,-845.6623103618622,-13891.567950725555,247,0.15207373271889402,0.14537444933920704,0.053895723491505565
YFL048C,-1,-/-,-845.9132844209671,-13978.323917865753,247,0.15137614678899083,0.14537444933920704,0.05418863503222027
YER008C,-1,-/-,-845.9258666038513,-13848.812450647354,247,0.1506849315068493,0.14537444933920704,0.054481546572934976
YJL194W,-1,-/-,-845.963486790657,-14178.06457555294,247,0.15,0.14537444933920704,0.05477445811364968
YLR305C,1,-/+,-846.2118437290192,-14142.28652882576,247,0.15384615384615385,0.14977973568281938,0.05477445811364968
YML021C,-1,-/-,-846.4874639511108,-13717.992252230644,247,0.15315315315315314,0.14977973568281938,0.05506736965436438
YEL061C,1,+/+,-846.5149267911911,-14265.940128922462,246,0.15695067264573992,0.15418502202643172,0.05506736965436438
YFR046C,-1,-/-,-846.9939959049225,-14061.032528996468,247,0.15625,0.15418502202643172,0.05536028119507909
YLR181C,-1,-/-,-847.3228766918182,-13927.13705945015,247,0.15555555555555556,0.15418502202643172,0.05565319273579379
YDR110W,-1,-/-,-847.6134315729141,-14114.686525285244,247,0.15486725663716813,0.15418502202643172,0.05594610427650849
YLR025W,-1,-/-,-847.6740026473999,-13735.429840922356,247,0.15418502202643172,0.15418502202643172,0.056239015817223195
YBR198C,-1,-/-,-847.7478663921356,-13886.35359120369,247,0.15350877192982457,0.15418502202643172,0.056531927357937904
YFR021W,-1,-/-,-847.8276681900024,-14256.685995101929,247,0.15283842794759825,0.15418502202643172,0.056824838898652606
YOR249C,1,-/+,-847.8855168819427,-14911.6204174757,247,0.1565217391304348,0.15859030837004406,0.056824838898652606
YHR036W,-1,-/-,-848.1771473288536,-15023.842722594738,247,0.15584415584415584,0.15859030837004406,0.05711775043936731
YBL011W,-1,-/-,-848.2239508628845,-13887.747887134552,247,0.15517241379310345,0.15859030837004406,0.05741066198008202
YPL255W,1,+/+,-848.2475121617317,-14237.033409297466,246,0.15879828326180256,0.16299559471365638,0.05741066198008202
YPL016W,-1,-/-,-848.8905222415924,-13793.469735622406,247,0.1581196581196581,0.16299559471365638,0.05770357352079672
YPR135W,-1,-/-,-849.2569659948349,-14130.362454652786,247,0.1574468085106383,0.16299559471365638,0.05799648506151142
