Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML026C,-1,0/-,-114.1447868347168,-52264.17955842614,80,0.11363636363636363,0.10416666666666667,0.008046214153084381
YML063W,-1,0/-,-114.15433138608932,-53024.05368193984,80,0.1111111111111111,0.10416666666666667,0.008252527336496802
YLR185W,-1,0/-,-114.28228610754013,-52997.55956274271,80,0.10869565217391304,0.10416666666666667,0.008458840519909222
YIL070C,-1,-/-,-114.35401630401611,-33295.95852589607,20,0.10638297872340426,0.10416666666666667,0.008665153703321642
YBL027W,-1,0/-,-114.56037890911102,-53977.9745785892,80,0.10416666666666667,0.10416666666666667,0.008871466886734063
YHL015W,-1,0/-,-114.62926512956619,-53663.919764339924,80,0.10204081632653061,0.10416666666666667,0.009077780070146483
YMR142C,-1,-/-,-114.68306922912598,-36035.89994072914,20,0.1,0.10416666666666667,0.009284093253558903
YGR220C,-1,-/-,-114.74422454833984,-33801.340747117996,20,0.09803921568627451,0.10416666666666667,0.009490406436971322
YDR012W,-1,0/-,-114.78430724143982,-52608.362869381905,80,0.09615384615384616,0.10416666666666667,0.009696719620383742
YLR060W,-1,-/-,-115.1823148727417,-30221.180425405502,20,0.09433962264150944,0.10416666666666667,0.009903032803796162
YGR027C,-1,0/-,-115.39486116170883,-53453.2521199882,80,0.09259259259259259,0.10416666666666667,0.010109345987208583
YOR369C,-1,0/-,-115.51731902360916,-53986.2704333663,80,0.09090909090909091,0.10416666666666667,0.010315659170621003
YBL087C,-1,0/-,-115.59955477714539,-52775.85729292035,80,0.08928571428571429,0.10416666666666667,0.010521972354033423
YOL120C,-1,0/-,-115.6498710513115,-54078.599452108145,80,0.08771929824561403,0.10416666666666667,0.010728285537445844
YDR341C,-1,-/-,-115.65860271453857,-28955.765651226044,20,0.08620689655172414,0.10416666666666667,0.010934598720858262
YDL191W,-1,0/-,-115.66095554828644,-52614.20077365637,80,0.0847457627118644,0.10416666666666667,0.011140911904270683
YJR123W,-1,0/-,-115.76127535104752,-53183.7207736671,80,0.08333333333333333,0.10416666666666667,0.011347225087683103
YBR189W,-1,0/-,-115.84422165155411,-55786.6973451674,80,0.08196721311475409,0.10416666666666667,0.011553538271095523
YOL039W,1,+/+,-115.89447546005249,-31557.504216194153,19,0.0967741935483871,0.125,0.011553538271095523
YLR304C,-1,-/-,-116.05368494987488,-32359.306143283844,20,0.09523809523809523,0.125,0.011759851454507943
YGL031C,-1,0/-,-116.25502902269363,-52546.845486313105,80,0.09375,0.125,0.011966164637920364
YGL147C,-1,0/-,-116.31557959318161,-53182.85152977705,80,0.09230769230769231,0.125,0.012172477821332784
YGL103W,-1,0/-,-116.51732981204987,-52465.431644678116,80,0.09090909090909091,0.125,0.012378791004745203
YNL154C,-1,-/-,-116.53450179100037,-31082.791048645973,20,0.08955223880597014,0.125,0.012585104188157623
YNL301C,-1,0/-,-116.57488352060318,-53858.394015312195,80,0.08823529411764706,0.125,0.012791417371570043
YJR145C,-1,-/-,-116.61000347137451,-28556.68290400505,20,0.08695652173913043,0.125,0.012997730554982464
YPR016C,-1,-/-,-116.80766725540161,-29518.207083702087,20,0.08571428571428572,0.125,0.013204043738394884
YDR375C,-1,-/-,-116.91893148422241,-31891.956168174744,20,0.08450704225352113,0.125,0.013410356921807304
YKR094C,-1,0/-,-117.10837316513062,-52737.64011839032,80,0.08333333333333333,0.125,0.013616670105219723
YGL123W,-1,0/-,-117.12003231048584,-53455.15333506465,80,0.0821917808219178,0.125,0.013822983288632143
YPL143W,-1,0/-,-117.14328247308731,-55106.882368564606,80,0.08108108108108109,0.125,0.014029296472044563
YBR143C,-1,-/-,-117.19975423812866,-30195.265282392502,20,0.08,0.125,0.014235609655456984
YDL082W,-1,0/-,-117.38433003425598,-52763.786059856415,80,0.07894736842105263,0.125,0.014441922838869404
YGR264C,-1,-/-,-117.47506332397461,-30967.044603824615,20,0.07792207792207792,0.125,0.014648236022281824
YPL220W,-1,0/-,-117.55642426013947,-54933.4496165514,80,0.07692307692307693,0.125,0.014854549205694245
YMR143W,-1,-/-,-117.57297801971436,-30009.456622600555,20,0.0759493670886076,0.125,0.015060862389106663
YDL208W,-1,-/-,-117.58877801895142,-30455.070012807846,20,0.075,0.125,0.015267175572519083
YOR182C,-1,-/-,-117.70194053649902,-29404.96958875656,20,0.07407407407407407,0.125,0.015473488755931504
YIL133C,-1,0/-,-117.76629316806793,-52189.05368092656,80,0.07317073170731707,0.125,0.015679801939343926
YMR049C,-1,-/-,-117.81836366653442,-31722.618787765503,20,0.07228915662650602,0.125,0.015886115122756343
YFR031C-A,-1,0/-,-117.8610149025917,-53637.52382323146,80,0.07142857142857142,0.125,0.016092428306168763
YIL078W,-1,0/-,-118.04707461595535,-53118.09207320213,80,0.07058823529411765,0.125,0.016298741489581183
YNL178W,-1,0/-,-118.05752021074295,-53439.80100989342,80,0.06976744186046512,0.125,0.016505054672993603
YML073C,-1,-/-,-118.16797804832458,-30724.053253889084,20,0.06896551724137931,0.125,0.016711367856406024
YLR432W,-1,0/-,-118.17490720748901,-52416.191507816315,80,0.06818181818181818,0.125,0.016917681039818444
YMR242C,-1,0/-,-118.22959679365158,-52754.549438118935,80,0.06741573033707865,0.125,0.017123994223230864
YEL026W,-1,-/-,-118.295574426651,-29913.694321393967,20,0.06666666666666667,0.125,0.017330307406643285
YBL092W,-1,0/-,-118.39828592538834,-54786.45564675331,80,0.06593406593406594,0.125,0.017536620590055705
YDR178W,-1,-/-,-118.41778254508972,-32154.398225545883,20,0.06521739130434782,0.125,0.017742933773468125
YPL090C,-1,0/-,-118.64460456371307,-53642.2880461514,80,0.06451612903225806,0.125,0.017949246956880546
YLR244C,-1,0/-,-118.82702177762985,-52483.733425974846,80,0.06382978723404255,0.125,0.018155560140292966
YOL139C,-1,-/-,-118.83771276473999,-31323.77366733551,20,0.06315789473684211,0.125,0.018361873323705386
YDR418W,-1,-/-,-118.95263671875,-31462.99522447586,20,0.0625,0.125,0.018568186507117806
YNL067W,-1,0/-,-119.19907474517822,-53606.769079238176,80,0.061855670103092786,0.125,0.018774499690530223
YHR193C,-1,-/-,-119.33648037910461,-35305.769859313965,20,0.061224489795918366,0.125,0.018980812873942644
YDL075W,-1,0/-,-119.38100308179855,-53112.2297911942,80,0.06060606060606061,0.125,0.019187126057355064
YGR244C,-1,-/-,-119.39515113830566,-30864.692612171173,20,0.06,0.125,0.019393439240767484
YPL079W,-1,0/-,-119.42271304130554,-53315.18859419227,80,0.0594059405940594,0.125,0.019599752424179905
YPR043W,-1,0/-,-119.56936976313591,-53079.09739974141,80,0.058823529411764705,0.125,0.019806065607592325
YLR197W,-1,-/-,-119.58473372459412,-31242.114810228348,20,0.05825242718446602,0.125,0.020012378791004745
YJL124C,-1,-/-,-119.89372038841248,-31313.42950153351,20,0.057692307692307696,0.125,0.020218691974417165
YDL055C,-1,-/-,-119.99847173690796,-29814.888321638107,20,0.05714285714285714,0.125,0.020425005157829586
YER056C-A,-1,0/-,-120.18224364519119,-53899.52114136517,80,0.05660377358490566,0.125,0.020631318341242006
YLR344W,-1,0/-,-120.2181448340416,-53116.2411871627,80,0.056074766355140186,0.125,0.020837631524654426
YPL081W,-1,0/-,-120.31441450119019,-53745.535615205765,80,0.05555555555555555,0.125,0.021043944708066847
YGR020C,-1,-/-,-120.32181787490845,-31930.870983839035,20,0.05504587155963303,0.125,0.021250257891479267
YLR069C,1,+/+,-120.44010877609253,-34837.69063329697,19,0.06363636363636363,0.14583333333333334,0.021250257891479267
YDR377W,-1,-/-,-120.50233268737793,-33053.63262581825,20,0.06306306306306306,0.14583333333333334,0.021456571074891687
YOR335C,-1,-/-,-120.54725551605225,-30472.042114019394,20,0.0625,0.14583333333333334,0.021662884258304104
YPR100W,-1,-/-,-120.56705164909363,-32445.91364145279,20,0.061946902654867256,0.14583333333333334,0.021869197441716524
YEL050C,-1,-/-,-120.64560890197754,-32878.18514800072,20,0.06140350877192982,0.14583333333333334,0.022075510625128945
YNL162W,-1,0/-,-120.68295365571976,-53744.020224258304,80,0.06086956521739131,0.14583333333333334,0.022281823808541365
YER009W,0,-/0,-120.69823455810547,-31328.301813840866,20,0.06086956521739131,0.14583333333333334,0.022281823808541365
YKL181W,-1,0/-,-120.95522201061249,-53533.86507809162,80,0.0603448275862069,0.14583333333333334,0.022488136991953785
YMR194W,-1,0/-,-121.01802945137024,-53128.74165418744,80,0.05982905982905983,0.14583333333333334,0.022694450175366206
YGR112W,-1,-/-,-121.15657305717468,-32866.00480771065,20,0.059322033898305086,0.14583333333333334,0.022900763358778626
YPL129W,-1,-/-,-121.35707879066467,-32703.46191596985,20,0.058823529411764705,0.14583333333333334,0.023107076542191046
YHR005C-A,-1,-/-,-121.46846866607666,-32659.251209259033,20,0.058333333333333334,0.14583333333333334,0.023313389725603467
YGR185C,-1,-/-,-121.61724019050598,-32110.14114665985,20,0.05785123966942149,0.14583333333333334,0.023519702909015887
YCR084C,-1,-/-,-121.65558052062988,-32779.62000179291,20,0.05737704918032787,0.14583333333333334,0.023726016092428307
YHL001W,-1,0/-,-121.69514751434326,-52949.71589845419,80,0.056910569105691054,0.14583333333333334,0.023932329275840727
YGR128C,-1,-/-,-121.71827936172485,-32827.41056895256,20,0.056451612903225805,0.14583333333333334,0.024138642459253148
YER049W,-1,+/-,-121.74736499786377,-31287.936307668686,19,0.056,0.14583333333333334,0.024344955642665568
YOL097C,-1,-/-,-121.7776927947998,-29878.975239276886,20,0.05555555555555555,0.14583333333333334,0.024551268826077985
YDR337W,-1,-/-,-121.81259202957153,-32379.665731430054,20,0.05511811023622047,0.14583333333333334,0.024757582009490405
YDR447C,-1,-/-,-121.82260537147522,-30805.597722411156,20,0.0546875,0.14583333333333334,0.024963895192902825
YGL187C,-1,-/-,-121.95165824890137,-33474.20806121826,20,0.05426356589147287,0.14583333333333334,0.025170208376315246
YNL255C,-1,0/-,-121.95774340629578,-53558.47149348259,80,0.05384615384615385,0.14583333333333334,0.025376521559727666
YHR064C,1,0/+,-121.99816071987152,-53569.40938460827,80,0.061068702290076333,0.16666666666666666,0.025376521559727666
YGL097W,-1,-/-,-122.0195951461792,-29927.07754945755,20,0.06060606060606061,0.16666666666666666,0.025582834743140086
YLR333C,-1,0/-,-122.13878625631332,-53396.800388365984,80,0.06015037593984962,0.16666666666666666,0.025789147926552507
YHR010W,-1,0/-,-122.23474133014679,-53644.73362824321,80,0.05970149253731343,0.16666666666666666,0.025995461109964927
YDR471W,-1,0/-,-122.2634134888649,-52284.18794289231,80,0.05925925925925926,0.16666666666666666,0.026201774293377347
YDR500C,-1,0/-,-122.35639011859894,-54322.906863346696,80,0.058823529411764705,0.16666666666666666,0.026408087476789768
YKL170W,-1,-/-,-122.50672578811646,-32784.39312624931,20,0.058394160583941604,0.16666666666666666,0.026614400660202188
YOR293W,-1,0/-,-122.64659363031387,-54426.74183437228,80,0.057971014492753624,0.16666666666666666,0.026820713843614608
YOR276W,-1,0/-,-122.65358871221542,-55667.905944526196,80,0.05755395683453238,0.16666666666666666,0.02702702702702703
YJL190C,-1,-/-,-122.66611909866333,-31515.04937028885,20,0.05714285714285714,0.16666666666666666,0.027233340210439445
YMR243C,-1,-/-,-122.66715955734253,-30213.012986421585,20,0.05673758865248227,0.16666666666666666,0.027439653393851866
YPR110C,-1,-/-,-122.67720079421997,-30562.918184757233,20,0.056338028169014086,0.16666666666666666,0.027645966577264286
YCR028C-A,-1,-/-,-122.68694949150085,-31671.48690700531,20,0.055944055944055944,0.16666666666666666,0.027852279760676706
YKL180W,-1,0/-,-122.72077637910843,-53171.047528892756,80,0.05555555555555555,0.16666666666666666,0.028058592944089127
YOR234C,-1,0/-,-122.8204550743103,-52465.85950893164,80,0.05517241379310345,0.16666666666666666,0.028264906127501547
YDL192W,-1,-/-,-122.85527753829956,-29625.72921705246,20,0.0547945205479452,0.16666666666666666,0.028471219310913967
YEL042W,-1,-/-,-122.96967029571533,-30858.494735956192,20,0.05442176870748299,0.16666666666666666,0.028677532494326387
YNL002C,-1,-/-,-122.99462723731995,-32168.34207201004,20,0.05405405405405406,0.16666666666666666,0.028883845677738808
YJL191W,-1,-/-,-123.05776119232178,-30674.601204156876,20,0.053691275167785234,0.16666666666666666,0.029090158861151228
YGR183C,-1,-/-,-123.06331300735474,-32826.61180090904,20,0.05333333333333334,0.16666666666666666,0.02929647204456365
YPL160W,-1,-/-,-123.07638025283813,-29471.957682847977,20,0.052980132450331126,0.16666666666666666,0.02950278522797607
YOR167C,-1,0/-,-123.11643213033676,-54246.05368924141,80,0.05263157894736842,0.16666666666666666,0.02970909841138849
YER007C-A,-1,0/-,-123.14578795433044,-53997.91908109188,80,0.05228758169934641,0.16666666666666666,0.02991541159480091
YPR102C,-1,-/-,-123.3098533153534,-36564.594898462296,20,0.05194805194805195,0.16666666666666666,0.030121724778213326
YDR174W,-1,-/-,-123.31165885925293,-30885.517957925797,20,0.05161290322580645,0.16666666666666666,0.030328037961625746
YNL302C,-1,-/-,-123.33474946022034,-37213.75230675936,20,0.05128205128205128,0.16666666666666666,0.030534351145038167
YML129C,-1,-/-,-123.50643873214722,-33953.318697452545,20,0.050955414012738856,0.16666666666666666,0.030740664328450587
YDR321W,0,0/0,-123.68638944625854,-54371.62611281872,80,0.050955414012738856,0.16666666666666666,0.030740664328450587
YLR354C,0,-/0,-123.83922290802002,-31231.28925704956,20,0.050955414012738856,0.16666666666666666,0.030740664328450587
YNL244C,-1,-/-,-123.9059534072876,-31662.005792617798,20,0.05063291139240506,0.16666666666666666,0.030946977511863007
YLR406C,-1,0/-,-123.90841376781464,-54346.48634840548,80,0.050314465408805034,0.16666666666666666,0.031153290695275428
YER025W,-1,-/-,-124.08340644836426,-29593.18195271492,20,0.05,0.16666666666666666,0.03135960387868785
YJR143C,-1,-/-,-124.13095140457153,-30646.072905540466,20,0.049689440993788817,0.16666666666666666,0.03156591706210027
YGR094W,-1,-/-,-124.29848146438599,-31120.204636096954,20,0.04938271604938271,0.16666666666666666,0.031772230245512685
YBR249C,0,0/0,-124.3209838271141,-52729.448802769184,80,0.04938271604938271,0.16666666666666666,0.031772230245512685
YOR224C,-1,-/-,-124.3319730758667,-30944.509645700455,20,0.049079754601226995,0.16666666666666666,0.03197854342892511
YBR118W,1,+/+,-124.34354043006897,-31694.119347810745,19,0.054878048780487805,0.1875,0.03197854342892511
YOR243C,-1,-/-,-124.42140102386475,-30743.55039191246,20,0.05454545454545454,0.1875,0.032184856612337526
YHL011C,-1,-/-,-124.54987621307373,-31296.498002290726,20,0.05421686746987952,0.1875,0.03239116979574995
YJL177W,-1,0/-,-124.56897169351578,-54406.898326575756,80,0.05389221556886228,0.1875,0.032597482979162366
YBR191W,-1,0/-,-124.60647690296173,-53252.429400384426,80,0.05357142857142857,0.1875,0.03280379616257479
YOR096W,-1,0/-,-124.77452373504639,-54891.66473555565,80,0.05325443786982249,0.1875,0.03301010934598721
YPR074C,0,-/0,-124.83853888511658,-30244.51443886757,20,0.05325443786982249,0.1875,0.03301010934598721
YOL040C,-1,-/-,-124.99637532234192,-36568.87913757563,20,0.052941176470588235,0.1875,0.03321642252939963
YGR214W,-1,-/-,-125.0301353931427,-31517.970271587372,20,0.05263157894736842,0.1875,0.03342273571281205
YLR388W,-1,0/-,-125.14826482534409,-53924.47265018523,80,0.05232558139534884,0.1875,0.03362904889622447
YKL004W,-1,-/-,-125.34750461578369,-30529.472182512283,20,0.05202312138728324,0.1875,0.03383536207963689
YBL076C,-1,0/-,-125.41546696424484,-51165.15445959568,80,0.05172413793103448,0.1875,0.03404167526304931
YOR063W,-1,-/-,-125.53970670700073,-31610.93700671196,20,0.05142857142857143,0.1875,0.03424798844646173
YPL198W,-1,0/-,-125.61736357212067,-54575.55153918266,80,0.05113636363636364,0.1875,0.034454301629874146
YJL189W,-1,0/-,-125.79963058233261,-54444.61866116524,80,0.05084745762711865,0.1875,0.03466061481328657
YOR133W,1,+/+,-125.86598205566406,-36619.697672605515,19,0.056179775280898875,0.20833333333333334,0.03466061481328657
YML024W,-1,-/-,-125.99960708618164,-30901.839222192764,20,0.055865921787709494,0.20833333333333334,0.034866927996698986
YMR230W,-1,0/-,-126.01418447494507,-54220.70132351667,80,0.05555555555555555,0.20833333333333334,0.03507324118011141
YJL148W,-1,-/-,-126.02701950073242,-33168.54694032669,20,0.055248618784530384,0.20833333333333334,0.03527955436352383
YNL131W,-1,-/-,-126.03071308135986,-32457.946361541748,20,0.054945054945054944,0.20833333333333334,0.03548586754693625
YKR026C,-1,-/-,-126.06168174743652,-30740.34393286705,20,0.0546448087431694,0.20833333333333334,0.03569218073034867
YLR287C-A,-1,0/-,-126.1535587310791,-54050.13320288062,80,0.05434782608695652,0.20833333333333334,0.03589849391376109
YNL096C,-1,0/-,-126.42798686027527,-53443.36244404316,80,0.05405405405405406,0.20833333333333334,0.03610480709717351
YLR325C,-1,0/-,-126.44790583848953,-54136.71553504467,80,0.053763440860215055,0.20833333333333334,0.03631112028058593
YER036C,-1,-/-,-126.45616436004639,-28727.170049905777,20,0.053475935828877004,0.20833333333333334,0.03651743346399835
YJL136C,-1,0/-,-126.46226018667221,-53528.53576889634,80,0.05319148936170213,0.20833333333333334,0.03672374664741077
YDL201W,-1,-/-,-126.60708236694336,-31515.50801038742,20,0.05291005291005291,0.20833333333333334,0.03693005983082319
YJR045C,-1,-/-,-126.64017677307129,-31502.5399582386,20,0.05263157894736842,0.20833333333333334,0.03713637301423561
YGR061C,-1,0/-,-126.66884237527847,-52709.52967309952,80,0.05235602094240838,0.20833333333333334,0.03734268619764803
YBR079C,-1,-/-,-126.67773771286011,-30111.63799595833,20,0.052083333333333336,0.20833333333333334,0.03754899938106045
YOR150W,-1,-/-,-126.70400357246399,-34701.167937994,20,0.05181347150259067,0.20833333333333334,0.03775531256447287
YAL003W,1,+/+,-126.70910024642944,-31466.55833339691,19,0.05670103092783505,0.22916666666666666,0.03775531256447287
YCL054W,-1,-/-,-126.80940389633179,-31910.276431322098,20,0.05641025641025641,0.22916666666666666,0.03796162574788529
YML106W,-1,0/-,-126.83843690156937,-54583.67014378309,80,0.05612244897959184,0.22916666666666666,0.03816793893129771
YER126C,-1,-/-,-126.86595487594604,-31773.797889471054,20,0.05583756345177665,0.22916666666666666,0.03837425211471013
YOR209C,-1,-/-,-127.02160167694092,-31350.401450395584,20,0.05555555555555555,0.22916666666666666,0.03858056529812255
YLR061W,-1,0/-,-127.08334106206894,-54788.71572571993,80,0.05527638190954774,0.22916666666666666,0.03878687848153497
YJR064W,-1,-/-,-127.08611154556274,-29737.64585185051,20,0.055,0.22916666666666666,0.03899319166494739
YNL153C,-1,-/-,-127.11868929862976,-31295.69987797737,20,0.05472636815920398,0.22916666666666666,0.03919950484835981
YDR454C,-1,0/-,-127.16658538579941,-54294.50474482775,80,0.054455445544554455,0.22916666666666666,0.03940581803177223
YDR025W,-1,-/-,-127.18762683868408,-31045.155495643616,20,0.054187192118226604,0.22916666666666666,0.03961213121518465
YJR135W-A,-1,-/-,-127.27554321289062,-33171.5680410862,20,0.05392156862745098,0.22916666666666666,0.03981844439859707
YLL018C,-1,0/-,-127.42402362823486,-54592.75689303875,80,0.05365853658536585,0.22916666666666666,0.04002475758200949
YPL145C,-1,-/-,-127.48176002502441,-32151.399958372116,20,0.05339805825242718,0.22916666666666666,0.04023107076542191
YML086C,-1,-/-,-127.49326133728027,-32268.57987356186,20,0.05314009661835749,0.22916666666666666,0.04043738394883433
YPL043W,-1,-/-,-127.60891962051392,-32174.821476221085,20,0.052884615384615384,0.22916666666666666,0.04064369713224675
YGL068W,-1,-/-,-127.67377853393555,-31352.439861536026,20,0.05263157894736842,0.22916666666666666,0.04085001031565917
YKL156W,-1,0/-,-127.68342173099518,-54450.65454173088,80,0.05238095238095238,0.22916666666666666,0.04105632349907159
YKL009W,-1,-/-,-127.989990234375,-31491.432859420776,20,0.052132701421800945,0.22916666666666666,0.04126263668248401
YGR162W,-1,-/-,-128.06199550628662,-31010.353265285492,20,0.05188679245283019,0.22916666666666666,0.04146894986589643
YGL195W,1,+/+,-128.2946367263794,-31582.83652973175,19,0.056338028169014086,0.25,0.04146894986589643
YER006W,-1,-/-,-128.34926223754883,-31549.409441947937,20,0.056074766355140186,0.25,0.04167526304930885
YDR238C,-1,-/-,-128.3802614212036,-32406.409102916718,20,0.05581395348837209,0.25,0.04188157623272127
YBL099W,-1,-/-,-128.54022884368896,-31668.733006238937,20,0.05555555555555555,0.25,0.04208788941613369
YKL006W,-1,0/-,-128.6282159090042,-53522.391041755676,80,0.055299539170506916,0.25,0.04229420259954611
YGL030W,-1,-/-,-128.64968299865723,-31745.50170660019,20,0.05504587155963303,0.25,0.042500515782958534
YKL192C,-1,-/-,-128.66417837142944,-32274.96206498146,20,0.0547945205479452,0.25,0.04270682896637095
YDR429C,-1,-/-,-128.6932191848755,-30016.05893588066,20,0.05454545454545454,0.25,0.042913142149783375
YGR285C,1,-/+,-128.69525718688965,-36379.422071933746,20,0.058823529411764705,0.2708333333333333,0.042913142149783375
YLR083C,-1,0/-,-128.80677819252014,-54897.87914788723,80,0.05855855855855856,0.2708333333333333,0.04311945533319579
YCR046C,-1,0/-,-128.81165969371796,-56977.070481181145,80,0.05829596412556054,0.2708333333333333,0.04332576851660821
YBR154C,-1,-/-,-128.81438159942627,-30988.462183713913,20,0.05803571428571429,0.2708333333333333,0.04353208170002063
YGL234W,-1,0/-,-128.8773934841156,-53812.161211013794,80,0.057777777777777775,0.2708333333333333,0.04373839488343305
YDR322W,-1,0/-,-128.90175008773804,-55269.65984761715,80,0.05752212389380531,0.2708333333333333,0.04394470806684547
YNL061W,-1,-/-,-128.96779489517212,-31849.125535964966,20,0.05726872246696035,0.2708333333333333,0.04415102125025789
YOR046C,-1,-/-,-128.9884238243103,-29956.314259767532,20,0.05701754385964912,0.2708333333333333,0.04435733443367031
YGL189C,-1,0/-,-129.0766001343727,-54043.510118067265,80,0.056768558951965066,0.2708333333333333,0.04456364761708273
YPR137W,-1,-/-,-129.07903861999512,-31305.652190685272,20,0.05652173913043478,0.2708333333333333,0.044769960800495154
YLR186W,-1,-/-,-129.08403158187866,-31097.125428676605,20,0.05627705627705628,0.2708333333333333,0.04497627398390757
YGL078C,-1,-/-,-129.2128825187683,-31405.80235862732,20,0.05603448275862069,0.2708333333333333,0.045182587167319994
YPR187W,-1,-/-,-129.37667512893677,-30887.583379268646,20,0.055793991416309016,0.2708333333333333,0.04538890035073241
YBR048W,-1,-/-,-129.3995077610016,-37849.092333078384,20,0.05555555555555555,0.2708333333333333,0.045595213534144835
YBR039W,-1,-/-,-129.43033957481384,-32046.286865711212,20,0.05531914893617021,0.2708333333333333,0.04580152671755725
