Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL147W,-1,-/-,-384.71070551872253,-20667.579512000084,86,0.05555555555555555,0.06666666666666667,0.004688361831218974
YKL126W,-1,-/-,-386.7761974334717,-21204.239516854286,86,0.05263157894736842,0.06666666666666667,0.004964147821290678
YOR367W,-1,-/-,-387.2492628097534,-21821.59362411499,86,0.05,0.06666666666666667,0.005239933811362383
YNL263C,-1,-/-,-388.00331711769104,-20680.349925518036,86,0.047619047619047616,0.06666666666666667,0.005515719801434087
YDR177W,1,+/+,-388.97638988494873,-21963.783637046814,85,0.09090909090909091,0.13333333333333333,0.005515719801434087
YDR129C,-1,-/-,-389.8481442928314,-20959.013895392418,86,0.08695652173913043,0.13333333333333333,0.005791505791505791
YMR139W,-1,-/-,-390.6952488422394,-21894.109219789505,86,0.08333333333333333,0.13333333333333333,0.006067291781577496
YOR076C,-1,-/-,-390.983145236969,-20918.70979976654,86,0.08,0.13333333333333333,0.0063430777716492
YBR170C,-1,-/-,-391.5368902683258,-20861.35122537613,86,0.07692307692307693,0.13333333333333333,0.006618863761720904
YOR329C,-1,-/-,-392.04282426834106,-20963.797094345093,86,0.07407407407407407,0.13333333333333333,0.006894649751792609
YIL034C,-1,-/-,-393.2013454437256,-21501.50834584236,86,0.07142857142857142,0.13333333333333333,0.007170435741864313
YBL041W,-1,-/-,-393.2145917415619,-20922.65180325508,86,0.06896551724137931,0.13333333333333333,0.007446221731936017
YBR103W,-1,-/-,-393.9262342453003,-20790.07906150818,86,0.06666666666666667,0.13333333333333333,0.007722007722007722
YFR052W,-1,-/-,-395.1891305446625,-21040.78988903761,86,0.06451612903225806,0.13333333333333333,0.007997793712079426
YDR099W,-1,-/-,-395.8094992637634,-21394.23259794712,86,0.0625,0.13333333333333333,0.00827357970215113
YMR004W,-1,-/-,-396.16673374176025,-20987.763319849968,86,0.06060606060606061,0.13333333333333333,0.008549365692222834
YDL225W,-1,-/-,-396.9553518295288,-21098.22318506241,86,0.058823529411764705,0.13333333333333333,0.00882515168229454
YGL004C,-1,-/-,-397.54899191856384,-21012.545426130295,86,0.05714285714285714,0.13333333333333333,0.009100937672366244
YGL137W,-1,-/-,-397.66633129119873,-21289.443014740944,86,0.05555555555555555,0.13333333333333333,0.009376723662437948
YML048W,-1,-/-,-398.31403613090515,-21491.645089387894,86,0.05405405405405406,0.13333333333333333,0.009652509652509652
YER155C,-1,-/-,-399.1312930583954,-21951.367728948593,86,0.05263157894736842,0.13333333333333333,0.009928295642581356
YNL243W,-1,-/-,-399.94736099243164,-21835.102375984192,86,0.05128205128205128,0.13333333333333333,0.01020408163265306
YDL134C,-1,-/-,-401.09587359428406,-21468.27153992653,86,0.05,0.13333333333333333,0.010479867622724766
YOR132W,-1,-/-,-401.205605506897,-21557.45891404152,86,0.04878048780487805,0.13333333333333333,0.01075565361279647
YCR009C,-1,-/-,-401.95724964141846,-21289.96517443657,86,0.047619047619047616,0.13333333333333333,0.011031439602868174
YDL161W,-1,-/-,-402.2016248703003,-21348.43402338028,86,0.046511627906976744,0.13333333333333333,0.011307225592939878
YFR003C,-1,-/-,-402.4115297794342,-22137.94703912735,86,0.045454545454545456,0.13333333333333333,0.011583011583011582
YOR117W,-1,-/-,-404.1024920940399,-21640.53353190422,86,0.044444444444444446,0.13333333333333333,0.011858797573083288
YOR002W,-1,-/-,-404.2032697200775,-21771.180495262146,86,0.043478260869565216,0.13333333333333333,0.012134583563154992
YGR276C,-1,-/-,-404.7422924041748,-21122.984683156013,86,0.0425531914893617,0.13333333333333333,0.012410369553226696
YER094C,-1,-/-,-404.78795289993286,-21698.08337688446,86,0.041666666666666664,0.13333333333333333,0.0126861555432984
YJR102C,-1,-/-,-404.7962877750397,-21447.25279903412,86,0.04081632653061224,0.13333333333333333,0.012961941533370104
YGR167W,-1,-/-,-404.809344291687,-21143.069885253906,86,0.04,0.13333333333333333,0.013237727523441808
YDL126C,-1,-/-,-404.8474917411804,-21775.424174308777,86,0.0392156862745098,0.13333333333333333,0.013513513513513514
YAL041W,-1,-/-,-405.24252939224243,-21147.931450605392,86,0.038461538461538464,0.13333333333333333,0.013789299503585218
YDR329C,-1,-/-,-405.76205468177795,-22029.816042900085,86,0.03773584905660377,0.13333333333333333,0.014065085493656922
YER012W,-1,-/-,-406.24537885189056,-21588.54002457857,86,0.037037037037037035,0.13333333333333333,0.014340871483728626
YGR135W,-1,-/-,-407.53847336769104,-21303.723445653915,86,0.03636363636363636,0.13333333333333333,0.01461665747380033
YNL258C,-1,-/-,-407.80903911590576,-21178.311864852905,86,0.03571428571428571,0.13333333333333333,0.014892443463872035
YOR174W,-1,-/-,-407.9666142463684,-21521.71973979473,86,0.03508771929824561,0.13333333333333333,0.01516822945394374
YMR029C,-1,-/-,-408.0191080570221,-21707.483089208603,86,0.034482758620689655,0.13333333333333333,0.015444015444015444
YOR099W,-1,-/-,-408.5358958244324,-20720.963557720184,86,0.03389830508474576,0.13333333333333333,0.015719801434087147
YDR057W,-1,-/-,-409.2030441761017,-21938.703625917435,86,0.03333333333333333,0.13333333333333333,0.015995587424158852
YIL075C,-1,-/-,-409.40772771835327,-21800.715945601463,86,0.03278688524590164,0.13333333333333333,0.01627137341423056
YBR290W,-1,-/-,-409.5764286518097,-21478.69994020462,86,0.03225806451612903,0.13333333333333333,0.01654715940430226
YOL038W,-1,-/-,-409.89824533462524,-21957.11784553528,86,0.031746031746031744,0.13333333333333333,0.016822945394373966
YMR077C,-1,+/-,-410.18555760383606,-22011.689291238785,85,0.03125,0.13333333333333333,0.01709873138444567
YFL048C,-1,-/-,-410.3988001346588,-21566.31940960884,86,0.03076923076923077,0.13333333333333333,0.017374517374517374
YNL054W,-1,-/-,-410.57604932785034,-22421.560269355774,86,0.030303030303030304,0.13333333333333333,0.01765030336458908
YKR014C,-1,+/-,-411.10073924064636,-22191.986293315887,85,0.029850746268656716,0.13333333333333333,0.017926089354660783
YER027C,-1,-/-,-411.73662066459656,-21484.615566253662,86,0.029411764705882353,0.13333333333333333,0.01820187534473249
YBR035C,-1,-/-,-412.5068566799164,-21773.81013584137,86,0.028985507246376812,0.13333333333333333,0.01847766133480419
YDR071C,-1,-/-,-412.6097483634949,-21865.673532009125,86,0.02857142857142857,0.13333333333333333,0.018753447324875896
YBR058C,-1,-/-,-412.99243903160095,-20999.366607904434,86,0.028169014084507043,0.13333333333333333,0.019029233314947602
YBR274W,-1,-/-,-413.3379924297333,-21404.715716362,86,0.027777777777777776,0.13333333333333333,0.019305019305019305
YPL091W,-1,-/-,-413.6030056476593,-22229.4835562706,86,0.0273972602739726,0.13333333333333333,0.01958080529509101
YMR097C,-1,-/-,-413.71999955177307,-22060.97157728672,86,0.02702702702702703,0.13333333333333333,0.019856591285162713
YPL045W,-1,+/-,-413.9056646823883,-21886.87016057968,85,0.02666666666666667,0.13333333333333333,0.02013237727523442
YMR047C,-1,-/-,-414.1900804042816,-21711.45661997795,86,0.02631578947368421,0.13333333333333333,0.02040816326530612
YGL048C,-1,-/-,-414.37593173980713,-20912.508883714676,86,0.025974025974025976,0.13333333333333333,0.020683949255377827
YEL002C,-1,-/-,-414.5114657878876,-21873.62458562851,86,0.02564102564102564,0.13333333333333333,0.020959735245449532
YPL195W,-1,-/-,-414.63568234443665,-21525.57853627205,86,0.02531645569620253,0.13333333333333333,0.021235521235521235
YDL100C,-1,-/-,-414.6818823814392,-22711.73190999031,86,0.025,0.13333333333333333,0.02151130722559294
YBR234C,-1,-/-,-415.2461862564087,-21682.35950088501,86,0.024691358024691357,0.13333333333333333,0.021787093215664643
YDL190C,-1,-/-,-415.3259222507477,-22197.766404628754,86,0.024390243902439025,0.13333333333333333,0.02206287920573635
YDR272W,-1,-/-,-415.51559829711914,-21840.84708237648,86,0.024096385542168676,0.13333333333333333,0.022338665195808054
YGR037C,-1,-/-,-416.07586455345154,-22512.766489505768,86,0.023809523809523808,0.13333333333333333,0.022614451185879757
YMR298W,-1,-/-,-416.1141300201416,-21612.06143116951,86,0.023529411764705882,0.13333333333333333,0.022890237175951463
YNL071W,-1,-/-,-416.4009873867035,-21997.314443826675,86,0.023255813953488372,0.13333333333333333,0.023166023166023165
YNL297C,-1,-/-,-416.5327351093292,-22622.42851614952,86,0.022988505747126436,0.13333333333333333,0.02344180915609487
YPL060W,-1,-/-,-416.58385729789734,-21577.852003097534,86,0.022727272727272728,0.13333333333333333,0.023717595146166576
YKL146W,-1,-/-,-416.9546082019806,-21832.452852010727,86,0.02247191011235955,0.13333333333333333,0.02399338113623828
YMR264W,-1,-/-,-417.0383155345917,-21534.771769285202,86,0.022222222222222223,0.13333333333333333,0.024269167126309985
YJL178C,1,+/+,-417.07305455207825,-22620.782205581665,85,0.03296703296703297,0.2,0.024269167126309985
YBR024W,-1,-/-,-417.33591055870056,-22305.86152625084,86,0.03260869565217391,0.2,0.024544953116381687
YAL016W,-1,-/-,-417.49548840522766,-21792.62216067314,86,0.03225806451612903,0.2,0.024820739106453393
YMR184W,-1,-/-,-417.52329874038696,-22119.787952423096,86,0.031914893617021274,0.2,0.025096525096525095
YPL180W,-1,-/-,-417.55730843544006,-21729.286308526993,86,0.031578947368421054,0.2,0.0253723110865968
YPL007C,-1,-/-,-417.70522952079773,-21280.339455366135,86,0.03125,0.2,0.025648097076668507
YLR362W,-1,-/-,-417.82822728157043,-22072.37764585018,86,0.030927835051546393,0.2,0.02592388306674021
YDR170C,-1,-/-,-417.91232538223267,-21387.106838941574,86,0.030612244897959183,0.2,0.026199669056811915
YKL135C,-1,-/-,-417.95242738723755,-21813.892040729523,86,0.030303030303030304,0.2,0.026475455046883617
YDL076C,-1,-/-,-418.0206639766693,-21550.915689706802,86,0.03,0.2,0.026751241036955323
YGL181W,-1,-/-,-418.0609164237976,-21740.274463772774,86,0.0297029702970297,0.2,0.02702702702702703
YOR103C,-1,-/-,-418.31304836273193,-22158.911858558655,86,0.029411764705882353,0.2,0.02730281301709873
YNL079C,-1,-/-,-418.454630613327,-22070.7983045578,86,0.02912621359223301,0.2,0.027578599007170437
YGL106W,-1,-/-,-418.74545884132385,-22237.325064897537,86,0.028846153846153848,0.2,0.02785438499724214
YHR001W,-1,-/-,-419.2684943675995,-22422.20110630989,86,0.02857142857142857,0.2,0.028130170987313845
YDR098C,-1,-/-,-419.4069278240204,-22176.03475379944,86,0.02830188679245283,0.2,0.02840595697738555
YDR153C,-1,-/-,-419.567613363266,-22094.617174625397,86,0.028037383177570093,0.2,0.028681742967457253
YOR265W,-1,-/-,-419.67606115341187,-22804.12009716034,86,0.027777777777777776,0.2,0.02895752895752896
YPL178W,-1,-/-,-419.6858940124512,-22173.440805912018,86,0.027522935779816515,0.2,0.02923331494760066
YDL046W,-1,-/-,-419.8410315513611,-22045.270695209503,86,0.02727272727272727,0.2,0.029509100937672367
YAL009W,-1,-/-,-419.8860080242157,-21798.144235610962,86,0.02702702702702703,0.2,0.02978488692774407
YBL058W,-1,-/-,-419.9048717021942,-21470.247029542923,86,0.026785714285714284,0.2,0.030060672917815775
YIL149C,-1,-/-,-419.9807279109955,-22454.928614616394,86,0.02654867256637168,0.2,0.03033645890788748
YDR183W,-1,-/-,-420.070858001709,-21720.040999412537,86,0.02631578947368421,0.2,0.030612244897959183
YER083C,-1,-/-,-420.237811088562,-22270.861453533173,86,0.02608695652173913,0.2,0.03088803088803089
YLR396C,-1,+/-,-420.25771284103394,-21971.80153298378,85,0.02586206896551724,0.2,0.03116381687810259
YHR181W,-1,+/-,-420.34621810913086,-21939.235911369324,85,0.02564102564102564,0.2,0.03143960286817429
YGL207W,-1,-/-,-420.5254158973694,-21743.69390821457,86,0.025423728813559324,0.2,0.031715388858246
YPR165W,-1,-/-,-420.5657389163971,-21830.16537976265,86,0.025210084033613446,0.2,0.031991174848317705
YDR284C,-1,-/-,-420.59594225883484,-22826.15901350975,86,0.025,0.2,0.03226696083838941
YJL154C,-1,-/-,-420.8229160308838,-22120.078272104263,86,0.024793388429752067,0.2,0.03254274682846112
YJR126C,-1,-/-,-420.9119837284088,-21959.063493728638,86,0.02459016393442623,0.2,0.032818532818532815
YJL030W,-1,-/-,-421.34259819984436,-21711.77912569046,86,0.024390243902439025,0.2,0.03309431880860452
YPR072W,-1,-/-,-421.4409999847412,-21707.97358560562,86,0.024193548387096774,0.2,0.03337010479867623
YGL173C,-1,-/-,-421.5779893398285,-21878.757569551468,86,0.024,0.2,0.03364589078874793
YDR145W,-1,-/-,-421.7432973384857,-21092.87752866745,86,0.023809523809523808,0.2,0.03392167677881964
YDL097C,-1,-/-,-422.0425295829773,-22115.436415433884,86,0.023622047244094488,0.2,0.03419746276889134
YDR320C,-1,-/-,-422.3317527770996,-21858.173173666,86,0.0234375,0.2,0.03447324875896304
YDR251W,-1,-/-,-422.96085810661316,-22108.031401634216,86,0.023255813953488372,0.2,0.03474903474903475
YLR309C,-1,-/-,-423.1976945400238,-21704.437818288803,86,0.023076923076923078,0.2,0.035024820739106455
YGR231C,-1,-/-,-423.2487986087799,-22325.959649801254,86,0.022900763358778626,0.2,0.03530060672917816
YML110C,-1,-/-,-423.2859284877777,-22016.795964956284,86,0.022727272727272728,0.2,0.03557639271924986
YER105C,-1,-/-,-423.2899560928345,-21753.533539056778,86,0.022556390977443608,0.2,0.035852178709321565
YGR005C,-1,-/-,-423.30696296691895,-22104.502013921738,86,0.022388059701492536,0.2,0.03612796469939327
YEL013W,-1,+/-,-423.3219225406647,-22378.212572813034,85,0.022222222222222223,0.2,0.03640375068946498
YGL011C,-1,-/-,-423.34207010269165,-21643.436824798584,86,0.022058823529411766,0.2,0.03667953667953668
YBR110W,-1,-/-,-423.3878836631775,-22032.140196323395,86,0.021897810218978103,0.2,0.03695532266960838
YBR173C,-1,-/-,-423.88151383399963,-22293.564054727554,86,0.021739130434782608,0.2,0.03723110865968009
YIL062C,-1,-/-,-424.0342402458191,-22180.247549295425,86,0.02158273381294964,0.2,0.03750689464975179
YLR025W,-1,+/-,-424.0872139930725,-22020.762384414673,85,0.02142857142857143,0.2,0.0377826806398235
YAL043C,-1,-/-,-424.23477363586426,-21833.849299907684,86,0.02127659574468085,0.2,0.038058466629895205
YPL218W,-1,+/-,-424.3282721042633,-22699.495977640152,85,0.02112676056338028,0.2,0.0383342526199669
YNL219C,-1,-/-,-424.59487867355347,-21449.88325023651,86,0.02097902097902098,0.2,0.03861003861003861
YLR005W,-1,-/-,-424.768616437912,-21907.256606578827,86,0.020833333333333332,0.2,0.038885824600110315
YFL005W,-1,+/-,-425.0542092323303,-22025.124217748642,85,0.020689655172413793,0.2,0.03916161059018202
YOR256C,-1,-/-,-425.1126823425293,-22787.26686310768,86,0.02054794520547945,0.2,0.03943739658025373
YDR388W,-1,-/-,-425.2889714241028,-22258.37489438057,86,0.02040816326530612,0.2,0.039713182570325425
YBR216C,-1,-/-,-425.467236995697,-22168.69066953659,86,0.02027027027027027,0.2,0.03998896856039713
YDR328C,-1,-/-,-425.6121129989624,-21570.69574737549,86,0.020134228187919462,0.2,0.04026475455046884
YMR214W,-1,-/-,-425.726359128952,-22604.591393709183,86,0.02,0.2,0.04054054054054054
YJL004C,1,-/+,-425.78518414497375,-22295.79471230507,86,0.026490066225165563,0.26666666666666666,0.04054054054054054
YGR163W,-1,-/-,-425.9346294403076,-21812.423161268234,86,0.02631578947368421,0.26666666666666666,0.04081632653061224
YLR429W,-1,-/-,-425.98650455474854,-22363.592825889587,86,0.026143790849673203,0.26666666666666666,0.04109211252068395
YPR108W,-1,-/-,-426.2924773693085,-22654.950105547905,86,0.025974025974025976,0.26666666666666666,0.04136789851075565
YDR265W,-1,-/-,-426.42989587783813,-21859.106534719467,86,0.025806451612903226,0.26666666666666666,0.04164368450082736
YDR456W,-1,+/-,-426.6060152053833,-22156.92368221283,85,0.02564102564102564,0.26666666666666666,0.041919470490899065
YJR006W,-1,-/-,-426.6630690097809,-22132.51875758171,86,0.025477707006369428,0.26666666666666666,0.042195256480970764
YBR077C,-1,-/-,-426.70511531829834,-22351.133543252945,86,0.02531645569620253,0.26666666666666666,0.04247104247104247
YKL196C,-1,+/-,-426.70696997642517,-22744.84197473526,85,0.025157232704402517,0.26666666666666666,0.042746828461114175
YLR361C,-1,-/-,-426.7134909629822,-22775.28042960167,86,0.025,0.26666666666666666,0.04302261445118588
YDR182W,-1,-/-,-426.753454208374,-22665.183852910995,86,0.024844720496894408,0.26666666666666666,0.04329840044125759
YLL031C,-1,-/-,-426.87468099594116,-22422.680604696274,86,0.024691358024691357,0.26666666666666666,0.043574186431329286
YDR200C,-1,-/-,-426.96899223327637,-21868.964834928513,86,0.024539877300613498,0.26666666666666666,0.04384997242140099
YLR181C,-1,-/-,-427.7163453102112,-22169.975296497345,86,0.024390243902439025,0.26666666666666666,0.0441257584114727
YOR332W,-1,-/-,-428.01036620140076,-22365.805292129517,86,0.024242424242424242,0.26666666666666666,0.0444015444015444
YBR109C,-1,-/-,-428.1002767086029,-22023.573770284653,86,0.024096385542168676,0.26666666666666666,0.04467733039161611
YJL001W,-1,-/-,-428.2479031085968,-22260.62191414833,86,0.023952095808383235,0.26666666666666666,0.04495311638168781
YBR260C,-1,-/-,-428.2614562511444,-22606.828701257706,86,0.023809523809523808,0.26666666666666666,0.04522890237175951
YKR001C,-1,-/-,-428.3740425109863,-22198.01702427864,86,0.023668639053254437,0.26666666666666666,0.04550468836183122
YKL117W,-1,-/-,-428.39144349098206,-22322.019606113434,86,0.023529411764705882,0.26666666666666666,0.045780474351902925
YML055W,-1,-/-,-428.7312914133072,-22265.364981532097,86,0.023391812865497075,0.26666666666666666,0.04605626034197463
YMR149W,-1,-/-,-428.78577160835266,-21920.845320940018,86,0.023255813953488372,0.26666666666666666,0.04633204633204633
YDL116W,-1,-/-,-428.83925890922546,-21804.384422540665,86,0.023121387283236993,0.26666666666666666,0.046607832322118035
YPL010W,-1,-/-,-429.1273868083954,-22767.382947206497,86,0.022988505747126436,0.26666666666666666,0.04688361831218974
YBR207W,-1,-/-,-429.1915719509125,-21944.222098350525,86,0.022857142857142857,0.26666666666666666,0.04715940430226145
YJL047C,-1,-/-,-429.27047872543335,-22488.381522655487,86,0.022727272727272728,0.26666666666666666,0.04743519029233315
YNL098C,-1,-/-,-429.67094683647156,-22331.028733611107,86,0.022598870056497175,0.26666666666666666,0.04771097628240485
YCR082W,-1,-/-,-429.8237898349762,-22162.87289428711,86,0.02247191011235955,0.26666666666666666,0.04798676227247656
YMR119W,-1,-/-,-429.85617685317993,-22321.363263130188,86,0.0223463687150838,0.26666666666666666,0.04826254826254826
YJL029C,-1,-/-,-429.9908781051636,-21639.88118648529,86,0.022222222222222223,0.26666666666666666,0.04853833425261997
YDR427W,-1,-/-,-430.068888425827,-22131.50379037857,86,0.022099447513812154,0.26666666666666666,0.04881412024269167
YLR427W,-1,-/-,-430.11128401756287,-22632.25203895569,86,0.02197802197802198,0.26666666666666666,0.049089906232763374
YJL117W,-1,-/-,-430.1289224624634,-22565.643731355667,86,0.02185792349726776,0.26666666666666666,0.04936569222283508
YMR197C,-1,+/-,-430.59478402137756,-22662.24370956421,85,0.021739130434782608,0.26666666666666666,0.049641478212906785
YGR147C,-1,-/-,-430.61262011528015,-22387.385018348694,86,0.021621621621621623,0.26666666666666666,0.04991726420297849
YAL007C,-1,-/-,-430.6386077404022,-22321.385437965393,86,0.021505376344086023,0.26666666666666666,0.05019305019305019
YBR080C,-1,+/-,-430.6386697292328,-22453.711004257202,85,0.0213903743315508,0.26666666666666666,0.050468836183121896
YOL148C,-1,-/-,-430.9346170425415,-21633.22093605995,86,0.02127659574468085,0.26666666666666666,0.0507446221731936
YDL045C,-1,-/-,-431.07776141166687,-23044.686063289642,86,0.021164021164021163,0.26666666666666666,0.05102040816326531
YER133W,-1,-/-,-431.194620847702,-21474.361505508423,86,0.021052631578947368,0.26666666666666666,0.05129619415333701
YBR036C,-1,-/-,-431.3462209701538,-22310.498876333237,86,0.020942408376963352,0.26666666666666666,0.05157198014340871
YPR181C,-1,+/-,-431.4786491394043,-21816.550273180008,85,0.020833333333333332,0.26666666666666666,0.05184776613348042
YKL046C,-1,-/-,-431.59619522094727,-22216.199662685394,86,0.02072538860103627,0.26666666666666666,0.052123552123552123
YDL142C,-1,-/-,-431.8217785358429,-23202.771871566772,86,0.020618556701030927,0.26666666666666666,0.05239933811362383
YDL029W,-1,-/-,-432.01861572265625,-22922.738626480103,86,0.020512820512820513,0.26666666666666666,0.052675124103695535
YER017C,-1,-/-,-432.1524438858032,-21571.86532998085,86,0.02040816326530612,0.26666666666666666,0.052950910093767234
YBR119W,-1,-/-,-432.28450179100037,-22320.087485074997,86,0.02030456852791878,0.26666666666666666,0.05322669608383894
YMR054W,-1,-/-,-432.45372796058655,-22043.535304784775,86,0.020202020202020204,0.26666666666666666,0.053502482073910645
YOR149C,-1,-/-,-432.5463774204254,-22630.587668418884,86,0.020100502512562814,0.26666666666666666,0.05377826806398235
YIL076W,1,+/+,-432.9078195095062,-22572.878714561462,85,0.025,0.3333333333333333,0.05377826806398235
YNL059C,-1,-/-,-432.94685101509094,-22296.780776023865,86,0.024875621890547265,0.3333333333333333,0.05405405405405406
YML012W,-1,-/-,-433.1147286891937,-22469.314463377,86,0.024752475247524754,0.3333333333333333,0.054329840044125756
YPL259C,-1,-/-,-433.3480772972107,-21926.94923400879,86,0.024630541871921183,0.3333333333333333,0.05460562603419746
YOR198C,-1,-/-,-433.36350536346436,-22583.65462398529,86,0.024509803921568627,0.3333333333333333,0.05488141202426917
YKL140W,-1,-/-,-433.3676793575287,-22941.35883617401,86,0.024390243902439025,0.3333333333333333,0.05515719801434087
YGL124C,-1,-/-,-433.5447726249695,-22482.819603681564,86,0.024271844660194174,0.3333333333333333,0.05543298400441258
YER166W,-1,-/-,-433.7428469657898,-22073.914448022842,86,0.024154589371980676,0.3333333333333333,0.05570876999448428
YPL161C,-1,-/-,-433.83356189727783,-22462.75225687027,86,0.02403846153846154,0.3333333333333333,0.055984555984555984
YNL138W,-1,-/-,-433.83931159973145,-22633.600132465363,86,0.023923444976076555,0.3333333333333333,0.05626034197462769
YDR168W,-1,-/-,-433.845410823822,-22760.489045381546,86,0.023809523809523808,0.3333333333333333,0.056536127964699395
YDR394W,-1,-/-,-433.93203997612,-22818.977496623993,86,0.023696682464454975,0.3333333333333333,0.0568119139547711
YJL008C,-1,-/-,-434.0320281982422,-22959.51143169403,86,0.02358490566037736,0.3333333333333333,0.0570876999448428
YBL050W,-1,+/-,-434.08107233047485,-22192.70862865448,85,0.023474178403755867,0.3333333333333333,0.057363485934914506
YNL312W,-1,-/-,-434.0932562351227,-22523.815098762512,86,0.02336448598130841,0.3333333333333333,0.05763927192498621
YER178W,-1,-/-,-434.29245686531067,-22079.266364097595,86,0.023255813953488372,0.3333333333333333,0.05791505791505792
YGL065C,-1,-/-,-434.304340839386,-22744.437986135483,86,0.023148148148148147,0.3333333333333333,0.058190843905129616
YBR086C,-1,-/-,-434.333384513855,-21512.061904668808,86,0.02304147465437788,0.3333333333333333,0.05846662989520132
YLR195C,-1,-/-,-434.3735613822937,-23213.27737760544,86,0.022935779816513763,0.3333333333333333,0.05874241588527303
YOR231W,-1,-/-,-434.4210925102234,-21980.367158412933,86,0.0228310502283105,0.3333333333333333,0.059018201875344733
YBR288C,-1,-/-,-434.58566880226135,-22197.504106283188,86,0.022727272727272728,0.3333333333333333,0.05929398786541644
YGL200C,1,+/+,-434.6418466567993,-22989.615212202072,85,0.027149321266968326,0.4,0.05929398786541644
YNL287W,-1,-/-,-434.69529581069946,-22541.875663280487,86,0.02702702702702703,0.4,0.05956977385548814
YMR067C,-1,-/-,-434.7066032886505,-21855.1730966568,86,0.026905829596412557,0.4,0.059845559845559844
YMR150C,-1,-/-,-434.91226601600647,-22737.83464360237,86,0.026785714285714284,0.4,0.06012134583563155
YBL102W,-1,-/-,-434.98007559776306,-21994.849323272705,86,0.02666666666666667,0.4,0.060397131825703256
YIR002C,-1,-/-,-435.3947789669037,-22740.633156061172,86,0.02654867256637168,0.4,0.06067291781577496
YKR007W,-1,-/-,-435.55853390693665,-23159.722916841507,86,0.02643171806167401,0.4,0.06094870380584666
YBR221C,-1,-/-,-435.6526691913605,-22858.300356149673,86,0.02631578947368421,0.4,0.061224489795918366
YMR236W,-1,-/-,-435.82770705223083,-22690.93543291092,86,0.026200873362445413,0.4,0.06150027578599007
YMR072W,-1,-/-,-435.9508943557739,-22298.634763240814,86,0.02608695652173913,0.4,0.06177606177606178
YHR083W,-1,-/-,-435.974764585495,-22369.497021198273,86,0.025974025974025976,0.4,0.06205184776613348
YOR290C,-1,-/-,-436.0260486602783,-22101.41120004654,86,0.02586206896551724,0.4,0.06232763375620518
YGL252C,-1,-/-,-436.02837920188904,-22157.137801408768,86,0.02575107296137339,0.4,0.0626034197462769
YNL084C,-1,-/-,-436.18918466567993,-22243.235348701477,86,0.02564102564102564,0.4,0.06287920573634859
YNL121C,-1,-/-,-436.4025721549988,-22016.72461080551,86,0.02553191489361702,0.4,0.06315499172642029
YDR137W,-1,-/-,-436.44032764434814,-22350.03387737274,86,0.025423728813559324,0.4,0.063430777716492
YOL055C,-1,-/-,-436.4523375034332,-22247.42257618904,86,0.02531645569620253,0.4,0.0637065637065637
YNL218W,-1,-/-,-436.46524715423584,-22447.245115995407,86,0.025210084033613446,0.4,0.06398234969663541
YDR372C,-1,+/-,-436.605592250824,-22864.937828540802,85,0.02510460251046025,0.4,0.06425813568670712
YLR292C,-1,-/-,-436.6783013343811,-22314.974376916885,86,0.025,0.4,0.06453392167677882
YNL225C,-1,-/-,-436.70934796333313,-22726.496392011642,86,0.024896265560165973,0.4,0.06480970766685053
YOR069W,-1,-/-,-436.89860343933105,-21991.057708740234,86,0.024793388429752067,0.4,0.06508549365692223
