Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR104C,-1,-/-,-326.8158801794052,-20476.341384530067,73,0.07317073170731707,0.04411764705882353,0.007872384503832609
YGL197W,-1,0/-,-326.93464237451553,-34133.563931912184,292,0.07142857142857142,0.04411764705882353,0.008079552517091361
YMR200W,-1,-/-,-327.3937603831291,-20585.26809746027,73,0.06976744186046512,0.04411764705882353,0.008286720530350114
YIL154C,-1,-/-,-328.19397604465485,-19315.10244357586,73,0.06818181818181818,0.04411764705882353,0.008493888543608866
YCL039W,-1,-/-,-328.2359391450882,-19807.249658346176,73,0.06666666666666667,0.04411764705882353,0.00870105655686762
YMR110C,-1,0/-,-328.4301187098026,-36222.240723222494,292,0.06521739130434782,0.04411764705882353,0.008908224570126373
YDR204W,0,0/0,-329.37354005873203,-34572.6265963139,292,0.06521739130434782,0.04411764705882353,0.008908224570126373
YEL060C,-1,-/-,-329.82826149463654,-20889.451396226883,73,0.06382978723404255,0.04411764705882353,0.009115392583385125
YLR219W,-1,-/-,-329.83008140325546,-21484.447387754917,73,0.0625,0.04411764705882353,0.009322560596643879
YPR184W,0,0/0,-329.96949687600136,-35175.22315505147,292,0.0625,0.04411764705882353,0.009322560596643879
YIL033C,-1,-/-,-330.2472813129425,-21083.081884264946,73,0.061224489795918366,0.04411764705882353,0.009529728609902631
YPL154C,-1,-/-,-330.2558926343918,-21246.18934404105,73,0.06,0.04411764705882353,0.009736896623161384
YOR220W,0,0/0,-330.69870261847973,-34549.26596710086,292,0.06,0.04411764705882353,0.009736896623161384
YJL066C,0,0/0,-330.71949407458305,-35464.71547310054,292,0.06,0.04411764705882353,0.009736896623161384
YLR371W,-1,-/-,-331.338431596756,-20699.47741007805,73,0.058823529411764705,0.04411764705882353,0.009944064636420136
YDR293C,-1,-/-,-331.62372052669525,-20986.700461149216,73,0.057692307692307696,0.04411764705882353,0.01015123264967889
YIL107C,0,0/0,-331.8549598157406,-35585.133380658925,292,0.057692307692307696,0.04411764705882353,0.01015123264967889
YDR122W,-1,-/-,-331.93274760246277,-21639.852692723274,73,0.05660377358490566,0.04411764705882353,0.010358400662937643
YIL097W,-1,-/-,-332.168781042099,-20941.24986088276,73,0.05555555555555555,0.04411764705882353,0.010565568676196395
YBL101C,-1,0/-,-332.32295593619347,-35328.0418048352,292,0.05454545454545454,0.04411764705882353,0.010772736689455149
YKR049C,-1,0/-,-332.5565716922283,-35739.94180519879,292,0.05357142857142857,0.04411764705882353,0.010979904702713901
YPL221W,-1,-/-,-333.1113066673279,-20257.134867072105,73,0.05263157894736842,0.04411764705882353,0.011187072715972654
YOR173W,-1,-/-,-333.3342282772064,-22051.35790491104,73,0.05172413793103448,0.04411764705882353,0.011394240729231406
YGR281W,-1,-/-,-333.5297601222992,-21509.91351866722,73,0.05084745762711865,0.04411764705882353,0.01160140874249016
YDL204W,-1,0/-,-334.01343435049057,-35771.394405923784,292,0.05,0.04411764705882353,0.011808576755748913
YDR085C,-1,-/-,-334.0209766626358,-22558.25710105896,73,0.04918032786885246,0.04411764705882353,0.012015744769007665
YOR132W,-1,-/-,-334.6604495048523,-21001.05652010441,73,0.04838709677419355,0.04411764705882353,0.012222912782266417
YOR086C,-1,0/-,-335.1294110417366,-34982.328204125166,292,0.047619047619047616,0.04411764705882353,0.012430080795525171
YHR030C,-1,-/-,-335.3712943792343,-20090.41930294037,73,0.046875,0.04411764705882353,0.012637248808783924
YGR086C,-1,-/-,-335.4454894065857,-19708.844968676567,73,0.046153846153846156,0.04411764705882353,0.012844416822042676
YMR261C,-1,0/-,-335.4567202925682,-34143.336182266474,292,0.045454545454545456,0.04411764705882353,0.01305158483530143
YMR173W,-1,-/-,-335.47411239147186,-21076.39663553238,73,0.04477611940298507,0.04411764705882353,0.013258752848560183
YCR073W-A,-1,-/-,-335.53581738471985,-20718.348724126816,73,0.04411764705882353,0.04411764705882353,0.013465920861818935
YDL021W,-1,0/-,-335.7724033296108,-34774.15544876456,292,0.043478260869565216,0.04411764705882353,0.013673088875077687
YNL098C,-1,-/-,-335.8086611032486,-18738.493775963783,73,0.04285714285714286,0.04411764705882353,0.013880256888336441
YGL156W,-1,0/-,-335.83186143636703,-36904.221815399826,292,0.04225352112676056,0.04411764705882353,0.014087424901595194
YDR171W,1,-/+,-336.8511494398117,-21236.970499396324,73,0.05555555555555555,0.058823529411764705,0.014087424901595194
YKL126W,-1,-/-,-337.035032749176,-20599.106826782227,73,0.0547945205479452,0.058823529411764705,0.014294592914853946
YDR490C,-1,-/-,-337.2275745868683,-21421.171397686005,73,0.05405405405405406,0.058823529411764705,0.0145017609281127
YBR169C,-1,-/-,-337.38588070869446,-21769.173609018326,73,0.05333333333333334,0.058823529411764705,0.014708928941371453
YNL015W,-1,-/-,-337.41377389431,-21308.23268544674,73,0.05263157894736842,0.058823529411764705,0.014916096954630205
YGR088W,-1,-/-,-337.5630307197571,-20927.755224704742,73,0.05194805194805195,0.058823529411764705,0.015123264967888957
YDR259C,-1,-/-,-337.76360416412354,-20359.817478895187,73,0.05128205128205128,0.058823529411764705,0.015330432981147711
YOR230W,-1,-/-,-337.9856803417206,-20862.26805663109,73,0.05063291139240506,0.058823529411764705,0.015537600994406464
YHR028C,-1,0/-,-338.0130346417427,-35406.309251606464,292,0.05,0.058823529411764705,0.015744769007665218
YIL056W,-1,-/-,-338.1385488510132,-19829.408673882484,73,0.04938271604938271,0.058823529411764705,0.01595193702092397
YIR006C,-1,-/-,-338.1834909915924,-19499.70072567463,73,0.04878048780487805,0.058823529411764705,0.016159105034182723
YMR136W,-1,-/-,-338.6427264213562,-19852.144842267036,73,0.04819277108433735,0.058823529411764705,0.016366273047441475
YCL008C,-1,-/-,-338.671582698822,-20884.746431827545,73,0.047619047619047616,0.058823529411764705,0.016573441060700227
YDL019C,-1,-/-,-338.8497247695923,-20565.183727264404,73,0.047058823529411764,0.058823529411764705,0.01678060907395898
YOL060C,-1,-/-,-339.0888856649399,-21819.791776061058,73,0.046511627906976744,0.058823529411764705,0.016987777087217732
YKL142W,0,0/0,-339.3182022124529,-36819.29443362355,292,0.046511627906976744,0.058823529411764705,0.016987777087217732
YDR358W,-1,-/-,-339.3223133087158,-22219.9482755661,73,0.04597701149425287,0.058823529411764705,0.017194945100476488
YNL243W,-1,-/-,-339.54232907295227,-21295.449420690536,73,0.045454545454545456,0.058823529411764705,0.01740211311373524
YDR330W,-1,-/-,-340.21114361286163,-22010.793936133385,73,0.0449438202247191,0.058823529411764705,0.017609281126993993
YAL016W,-1,-/-,-340.44781720638275,-21599.258285164833,73,0.044444444444444446,0.058823529411764705,0.017816449140252745
YIL136W,0,0/0,-340.6699821949005,-36277.67755973339,292,0.044444444444444446,0.058823529411764705,0.017816449140252745
YKR031C,-1,-/-,-340.932918548584,-21583.334301114082,73,0.04395604395604396,0.058823529411764705,0.018023617153511497
YGR097W,-1,-/-,-340.9425296783447,-19971.696794986725,73,0.043478260869565216,0.058823529411764705,0.01823078516677025
YCL035C,-1,-/-,-340.99221432209015,-21241.303703188896,73,0.043010752688172046,0.058823529411764705,0.018437953180029002
YGL227W,-1,-/-,-341.1595091819763,-21853.764157176018,73,0.0425531914893617,0.058823529411764705,0.018645121193287758
YPL230W,-1,0/-,-341.3908371925354,-35066.70627042651,292,0.042105263157894736,0.058823529411764705,0.01885228920654651
YGR167W,-1,-/-,-341.9753158092499,-21793.16481256485,73,0.041666666666666664,0.058823529411764705,0.019059457219805263
YNL239W,-1,-/-,-341.996054649353,-20753.3904235363,73,0.041237113402061855,0.058823529411764705,0.019266625233064015
YDR231C,-1,-/-,-342.3955075740814,-21955.194675564766,73,0.04081632653061224,0.058823529411764705,0.019473793246322767
YML117W,0,0/0,-342.69610327482224,-35505.113273859024,292,0.04081632653061224,0.058823529411764705,0.019473793246322767
YER119C,-1,-/-,-342.8467798233032,-21328.368312239647,73,0.04040404040404041,0.058823529411764705,0.01968096125958152
YBL051C,-1,-/-,-342.9546557664871,-19496.03311395645,73,0.04,0.058823529411764705,0.019888129272840272
YMR070W,-1,-/-,-343.0287470817566,-19807.08930003643,73,0.039603960396039604,0.058823529411764705,0.020095297286099028
YBR214W,-1,-/-,-343.0796163082123,-22056.896060228348,73,0.0392156862745098,0.058823529411764705,0.02030246529935778
YDR096W,-1,-/-,-343.0963329076767,-21271.8581032753,73,0.038834951456310676,0.058823529411764705,0.020509633312616533
YKL213C,-1,-/-,-343.11515617370605,-20691.81534922123,73,0.038461538461538464,0.058823529411764705,0.020716801325875285
YNR047W,-1,-/-,-343.33014488220215,-21802.11861038208,73,0.0380952380952381,0.058823529411764705,0.020923969339134037
YHR104W,1,0/+,-343.75789035856724,-35909.95639368892,292,0.04716981132075472,0.07352941176470588,0.020923969339134037
YNL192W,-1,-/-,-343.84333515167236,-19893.986337304115,73,0.04672897196261682,0.07352941176470588,0.02113113735239279
YDR272W,-1,-/-,-344.2812285423279,-21974.133155465126,73,0.046296296296296294,0.07352941176470588,0.021338305365651542
YKL204W,-1,-/-,-344.39898204803467,-20174.594271302223,73,0.045871559633027525,0.07352941176470588,0.021545473378910298
YKL020C,-1,-/-,-344.526579618454,-21394.385018467903,73,0.045454545454545456,0.07352941176470588,0.02175264139216905
YML029W,-1,-/-,-345.035195350647,-21121.65878689289,73,0.04504504504504504,0.07352941176470588,0.021959809405427803
YCR091W,-1,-/-,-345.2462453842163,-22233.630319833755,73,0.044642857142857144,0.07352941176470588,0.022166977418686555
YPR154W,-1,-/-,-345.3383491039276,-21913.784610152245,73,0.04424778761061947,0.07352941176470588,0.022374145431945307
YNL274C,-1,-/-,-345.5205514431,-21464.995524048805,73,0.043859649122807015,0.07352941176470588,0.02258131344520406
YGR080W,-1,-/-,-345.5645762681961,-20436.436579227448,73,0.043478260869565216,0.07352941176470588,0.022788481458462812
YDR251W,-1,-/-,-345.78225469589233,-21290.009518146515,73,0.04310344827586207,0.07352941176470588,0.022995649471721565
YKL013C,-1,-/-,-345.8320417404175,-21372.269726395607,73,0.042735042735042736,0.07352941176470588,0.02320281748498032
YKR067W,-1,-/-,-345.88025736808777,-22012.27174258232,73,0.0423728813559322,0.07352941176470588,0.023409985498239073
YAR027W,0,0/0,-346.0287243127823,-34883.601521104574,292,0.0423728813559322,0.07352941176470588,0.023409985498239073
YCL040W,-1,-/-,-346.0625355243683,-22230.936212062836,73,0.04201680672268908,0.07352941176470588,0.023617153511497825
YOR109W,-1,-/-,-346.42158603668213,-20716.55706334114,73,0.041666666666666664,0.07352941176470588,0.023824321524756577
YLR006C,1,+/+,-346.7568073272705,-21024.714296221733,72,0.049586776859504134,0.08823529411764706,0.023824321524756577
YOL004W,-1,-/-,-346.7632050514221,-21283.20038807392,73,0.04918032786885246,0.08823529411764706,0.02403148953801533
YHR016C,-1,-/-,-346.88893389701843,-22040.1663326025,73,0.04878048780487805,0.08823529411764706,0.024238657551274082
YPR024W,-1,-/-,-346.9312255382538,-19490.99604678154,73,0.04838709677419355,0.08823529411764706,0.024445825564532835
YCR033W,-1,-/-,-347.07821893692017,-20532.633474826813,73,0.048,0.08823529411764706,0.02465299357779159
YKL038W,-1,-/-,-347.21735882759094,-20279.154160141945,73,0.047619047619047616,0.08823529411764706,0.024860161591050343
YJR125C,-1,-/-,-348.1160697937012,-20808.63552093506,73,0.047244094488188976,0.08823529411764706,0.025067329604309095
YOR290C,-1,-/-,-348.45923137664795,-20734.00148499012,73,0.046875,0.08823529411764706,0.025274497617567847
YGL037C,-1,-/-,-348.6580526828766,-21649.941704392433,73,0.046511627906976744,0.08823529411764706,0.0254816656308266
YDR294C,-1,-/-,-348.9192097187042,-20599.21717953682,73,0.046153846153846156,0.08823529411764706,0.025688833644085352
YPR005C,1,+/+,-348.97907876968384,-22712.793240904808,72,0.05343511450381679,0.10294117647058823,0.025688833644085352
YKL201C,-1,-/-,-349.0914285182953,-21183.31245481968,73,0.05303030303030303,0.10294117647058823,0.025896001657344105
YHR195W,0,0/0,-349.1249025762081,-36066.036944299936,292,0.05303030303030303,0.10294117647058823,0.025896001657344105
YJR091C,-1,-/-,-349.398175239563,-21573.774320721626,73,0.05263157894736842,0.10294117647058823,0.02610316967060286
YHR084W,-1,-/-,-349.46749544143677,-20385.30415278673,73,0.05223880597014925,0.10294117647058823,0.026310337683861613
YOR120W,-1,+/-,-349.4865987300873,-21509.11350095272,72,0.05185185185185185,0.10294117647058823,0.026517505697120365
YNR032W,-1,-/-,-349.8370829820633,-20913.1711448431,73,0.051470588235294115,0.10294117647058823,0.026724673710379118
YCL052C,-1,-/-,-349.90974283218384,-21390.18122124672,73,0.051094890510948905,0.10294117647058823,0.02693184172363787
YER053C,-1,-/-,-350.1526072025299,-21089.9581772089,73,0.050724637681159424,0.10294117647058823,0.027139009736896622
YMR237W,-1,-/-,-350.1683042049408,-20552.746146559715,73,0.050359712230215826,0.10294117647058823,0.027346177750155375
YFL038C,-1,-/-,-350.5390112400055,-20784.49722158909,73,0.05,0.10294117647058823,0.02755334576341413
YOR185C,-1,-/-,-350.7056667804718,-22044.85449051857,73,0.04964539007092199,0.10294117647058823,0.027760513776672883
YHR106W,-1,-/-,-350.86256325244904,-22273.293063938618,73,0.04929577464788732,0.10294117647058823,0.027967681789931635
YJL005W,-1,-/-,-350.89383149147034,-21794.823290526867,73,0.04895104895104895,0.10294117647058823,0.028174849803190388
YPL177C,-1,-/-,-350.99968564510345,-21256.68172097206,73,0.04861111111111111,0.10294117647058823,0.02838201781644914
YPL179W,-1,-/-,-351.06986904144287,-20776.404864907265,73,0.04827586206896552,0.10294117647058823,0.028589185829707892
YOR347C,-1,-/-,-351.17756855487823,-22224.046298623085,73,0.04794520547945205,0.10294117647058823,0.028796353842966645
YOR329C,-1,-/-,-351.24256455898285,-21052.438892006874,73,0.047619047619047616,0.10294117647058823,0.0290035218562254
YOR359W,-1,-/-,-351.33322405815125,-21362.938383936882,73,0.0472972972972973,0.10294117647058823,0.029210689869484153
YMR105C,-1,0/-,-351.3744286596775,-36101.148913919926,292,0.04697986577181208,0.10294117647058823,0.029417857882742905
YDL126C,-1,-/-,-351.3896939754486,-21670.70846784115,73,0.04666666666666667,0.10294117647058823,0.029625025896001658
YOR014W,-1,-/-,-351.3972897529602,-22211.03684735298,73,0.046357615894039736,0.10294117647058823,0.02983219390926041
YAL034C,-1,0/-,-351.4905281662941,-35955.37187503278,292,0.046052631578947366,0.10294117647058823,0.030039361922519162
YPL152W,1,+/+,-351.5774060487747,-21237.04681944847,72,0.05228758169934641,0.11764705882352941,0.030039361922519162
YBR026C,-1,-/-,-351.7905913591385,-22705.641240000725,73,0.05194805194805195,0.11764705882352941,0.030246529935777915
YDR517W,-1,-/-,-351.9488568305969,-20285.888957858086,73,0.05161290322580645,0.11764705882352941,0.030453697949036667
YOR052C,-1,0/-,-352.19325613975525,-34845.61829350889,292,0.05128205128205128,0.11764705882352941,0.030660865962295423
YJL057C,-1,0/-,-352.3551884293556,-37015.57303023338,292,0.050955414012738856,0.11764705882352941,0.030868033975554175
YOR275C,-1,-/-,-352.5189166069031,-22221.08442747593,73,0.05063291139240506,0.11764705882352941,0.031075201988812928
YMR170C,-1,0/-,-352.7515095472336,-35786.27196268737,292,0.050314465408805034,0.11764705882352941,0.03128237000207168
YBR280C,-1,-/-,-352.83420729637146,-22934.21606206894,73,0.05,0.11764705882352941,0.031489538015330436
YNR035C,-1,-/-,-352.87945890426636,-20881.23561501503,73,0.049689440993788817,0.11764705882352941,0.031696706028589185
YMR092C,-1,+/-,-352.94312620162964,-21786.87872195244,72,0.04938271604938271,0.11764705882352941,0.03190387404184794
YNL241C,-1,-/-,-352.96473503112793,-21008.26163291931,73,0.049079754601226995,0.11764705882352941,0.03211104205510669
YML070W,-1,0/-,-352.98350918293,-35429.72759270668,292,0.04878048780487805,0.11764705882352941,0.032318210068365445
YGL190C,-1,-/-,-353.13619470596313,-21413.756407260895,73,0.048484848484848485,0.11764705882352941,0.032525378081624194
YIL125W,-1,-/-,-353.15100836753845,-21953.461745023727,73,0.04819277108433735,0.11764705882352941,0.03273254609488295
YBR149W,0,0/0,-353.1510574519634,-36019.37624098919,292,0.04819277108433735,0.11764705882352941,0.03273254609488295
YBR286W,0,-/0,-353.3895995616913,-21079.83410704136,73,0.04819277108433735,0.11764705882352941,0.03273254609488295
YPL087W,-1,-/-,-353.8380961418152,-21718.76988506317,73,0.04790419161676647,0.11764705882352941,0.032939714108141706
YFL042C,-1,0/-,-353.8621954023838,-36600.69472959638,292,0.047619047619047616,0.11764705882352941,0.033146882121400455
YLR258W,0,0/0,-353.9428867697716,-36187.10982057452,292,0.047619047619047616,0.11764705882352941,0.033146882121400455
YLR251W,0,0/0,-354.16861955821514,-35482.912181317806,292,0.047619047619047616,0.11764705882352941,0.033146882121400455
YKR091W,-1,0/-,-354.2309051156044,-35632.659243341535,292,0.047337278106508875,0.11764705882352941,0.03335405013465921
YGL215W,-1,0/-,-354.2988833487034,-34616.26453393698,292,0.047058823529411764,0.11764705882352941,0.03356121814791796
YDL035C,-1,-/-,-354.4674394130707,-21733.45814538002,73,0.04678362573099415,0.11764705882352941,0.033768386161176715
YJL016W,0,0/0,-354.51250007748604,-35258.59465800226,292,0.04678362573099415,0.11764705882352941,0.033768386161176715
YMR313C,-1,-/-,-354.53092670440674,-20429.444014310837,73,0.046511627906976744,0.11764705882352941,0.033975554174435464
YOR054C,-1,-/-,-354.5395963191986,-22115.699865818024,73,0.046242774566473986,0.11764705882352941,0.03418272218769422
YDL222C,-1,0/-,-354.5452491044998,-35525.21914493013,292,0.04597701149425287,0.11764705882352941,0.034389890200952976
YMR216C,-1,-/-,-354.65394830703735,-20250.374131441116,73,0.045714285714285714,0.11764705882352941,0.034597058214211725
YCR030C,-1,0/-,-354.6902626156807,-35196.975534409285,292,0.045454545454545456,0.11764705882352941,0.03480422622747048
YGR197C,-1,-/-,-354.74265336990356,-21558.53302025795,73,0.04519774011299435,0.11764705882352941,0.03501139424072923
YDR409W,-1,-/-,-355.04617953300476,-20449.32058739662,73,0.0449438202247191,0.11764705882352941,0.035218562253987985
YBR006W,-1,-/-,-355.14328050613403,-22146.172723650932,73,0.0446927374301676,0.11764705882352941,0.035425730267246734
YLR327C,0,0/0,-355.147970110178,-36443.40565982461,292,0.0446927374301676,0.11764705882352941,0.035425730267246734
YNL265C,-1,0/-,-355.21862334012985,-35761.95599928498,292,0.044444444444444446,0.11764705882352941,0.03563289828050549
YPL089C,-1,-/-,-355.7180209159851,-21220.68852454424,73,0.04419889502762431,0.11764705882352941,0.035840066293764246
YJR103W,-1,-/-,-355.7905533313751,-21667.6608812809,73,0.04395604395604396,0.11764705882352941,0.036047234307022995
YMR250W,-1,-/-,-355.9035573005676,-22380.377002239227,73,0.04371584699453552,0.11764705882352941,0.03625440232028175
YLL039C,-1,0/-,-356.05587285757065,-36502.67039361596,292,0.043478260869565216,0.11764705882352941,0.0364615703335405
YOR018W,-1,-/-,-356.0998727083206,-21658.93105983734,73,0.043243243243243246,0.11764705882352941,0.036668738346799255
YKL094W,-1,0/-,-356.11527802050114,-36307.89743160084,292,0.043010752688172046,0.11764705882352941,0.036875906360058004
YHL027W,-1,-/-,-356.32907366752625,-22691.157186597586,73,0.0427807486631016,0.11764705882352941,0.03708307437331676
YGL087C,-1,-/-,-356.33504378795624,-21397.52892613411,73,0.0425531914893617,0.11764705882352941,0.037290242386575516
YKL039W,-1,0/-,-356.53976122289896,-35747.39712870866,292,0.042328042328042326,0.11764705882352941,0.037497410399834265
YER035W,-1,-/-,-357.0238275527954,-21723.985602498055,73,0.042105263157894736,0.11764705882352941,0.03770457841309302
YOR081C,-1,-/-,-357.0548734664917,-20145.395661592484,73,0.041884816753926704,0.11764705882352941,0.03791174642635177
YOR377W,0,-/0,-357.27670300006866,-20520.77514207363,73,0.041884816753926704,0.11764705882352941,0.03791174642635177
YNL297C,-1,-/-,-357.3250368833542,-22099.543072342873,73,0.041666666666666664,0.11764705882352941,0.038118914439610525
YDL132W,-1,-/-,-357.59119868278503,-21735.156621575356,73,0.04145077720207254,0.11764705882352941,0.038326082452869274
YKL150W,-1,-/-,-357.67022156715393,-21490.07749557495,73,0.041237113402061855,0.11764705882352941,0.03853325046612803
YOR042W,-1,0/-,-357.7644819021225,-36727.66871249676,292,0.041025641025641026,0.11764705882352941,0.038740418479386786
YIR038C,-1,0/-,-358.16736924648285,-36862.58222746849,292,0.04081632653061224,0.11764705882352941,0.038947586492645535
YPL249C,-1,-/-,-358.19009256362915,-21744.606618881226,73,0.04060913705583756,0.11764705882352941,0.03915475450590429
YIL117C,0,-/0,-358.324814081192,-21382.905407190323,73,0.04060913705583756,0.11764705882352941,0.03915475450590429
YDR169C,-1,0/-,-358.494873046875,-37062.43127530813,292,0.04040404040404041,0.11764705882352941,0.03936192251916304
YBR230C,-1,0/-,-358.526149302721,-36423.79910212755,292,0.04020100502512563,0.11764705882352941,0.039569090532421795
YLR240W,-1,-/-,-358.66081953048706,-22299.767904281616,73,0.04,0.11764705882352941,0.039776258545680544
YDR516C,-1,-/-,-358.81192660331726,-20640.75888824463,73,0.03980099502487562,0.11764705882352941,0.0399834265589393
YLR299W,-1,0/-,-359.01363706588745,-36731.11753356457,292,0.039603960396039604,0.11764705882352941,0.040190594572198056
YMR152W,0,0/0,-359.14562433958054,-35659.41369524598,292,0.039603960396039604,0.11764705882352941,0.040190594572198056
YMR020W,-1,0/-,-359.3453925251961,-36846.42685839534,292,0.03940886699507389,0.11764705882352941,0.040397762585456805
YLL019C,-1,-/-,-359.3489420413971,-23041.88735127449,73,0.0392156862745098,0.11764705882352941,0.04060493059871556
YJL165C,-1,-/-,-359.43326127529144,-22344.309192061424,73,0.03902439024390244,0.11764705882352941,0.04081209861197431
YML028W,-1,-/-,-359.56932306289673,-20819.305108070374,73,0.038834951456310676,0.11764705882352941,0.041019266625233065
YMR275C,-1,-/-,-359.7237274646759,-21772.304534435272,73,0.03864734299516908,0.11764705882352941,0.041226434638491814
YOR386W,-1,-/-,-359.7394709587097,-21297.53483915329,73,0.038461538461538464,0.11764705882352941,0.04143360265175057
YKR058W,0,0/0,-359.8092411458492,-35535.76085639,292,0.038461538461538464,0.11764705882352941,0.04143360265175057
YFR024C-A,-1,-/-,-360.010626077652,-21368.964052677155,73,0.03827751196172249,0.11764705882352941,0.041640770665009326
YGL208W,-1,-/-,-360.1124851703644,-22215.11253786087,73,0.0380952380952381,0.11764705882352941,0.041847938678268075
YBL007C,-1,-/-,-360.56902289390564,-22018.443627119064,73,0.037914691943127965,0.11764705882352941,0.04205510669152683
YOR035C,-1,-/-,-360.6826343536377,-23730.272643089294,73,0.03773584905660377,0.11764705882352941,0.04226227470478558
