Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YEL077C,0,0/0,-233.0572970766225,-32247.89131865486,436,0.8317757009345794,0.7416666666666667,0.003769633507853403
YKL096C-B,0,0/0,-233.1319899559021,-14558.528417676687,436,0.8317757009345794,0.7416666666666667,0.003769633507853403
YCL021W-A,0,0/0,-233.4187918305397,-18015.65210430324,436,0.8317757009345794,0.7416666666666667,0.003769633507853403
YGR121W-A,0,0/0,-233.52641823887825,-15851.986476033926,436,0.8317757009345794,0.7416666666666667,0.003769633507853403
YOR011W-A,0,0/0,-233.58578753471375,-14920.204628199339,436,0.8317757009345794,0.7416666666666667,0.003769633507853403
YOL019W-A,0,0/0,-234.4569180905819,-14756.936823546886,436,0.8317757009345794,0.7416666666666667,0.003769633507853403
YFR032C-B,0,0/0,-234.51118099689484,-14677.659786969423,436,0.8317757009345794,0.7416666666666667,0.003769633507853403
YGR146C,0,0/0,-235.04527623020113,-46638.620580904186,436,0.8317757009345794,0.7416666666666667,0.003769633507853403
YLR337W,-1,-/-,-235.16195273399353,-19698.125129699707,109,0.8240740740740741,0.7416666666666667,0.003979057591623036
YKL023C-A,0,0/0,-235.28801500797272,-15296.032235860825,436,0.8240740740740741,0.7416666666666667,0.003979057591623036
YLR406C-A,0,0/0,-235.44115760922432,-15396.629308015108,436,0.8240740740740741,0.7416666666666667,0.003979057591623036
YIR021W-A,0,0/0,-235.55034920573235,-14654.118228822947,436,0.8240740740740741,0.7416666666666667,0.003979057591623036
YOL097W-A,0,0/0,-236.43891471624374,-15829.40692126751,436,0.8240740740740741,0.7416666666666667,0.003979057591623036
YJL012C-A,-1,-/-,-236.6906726360321,-17485.804188489914,109,0.8165137614678899,0.7416666666666667,0.004188481675392671
YPR115W,-1,0/-,-236.772317876108,-51398.35208313167,436,0.8090909090909091,0.7416666666666667,0.004397905759162304
YAR062W,0,0/0,-236.79391217324883,-35359.27548002079,436,0.8090909090909091,0.7416666666666667,0.004397905759162304
YLR391W,-1,-/-,-237.2263914346695,-17269.61034166813,109,0.8018018018018018,0.7416666666666667,0.004607329842931937
YMR242W-A,0,0/0,-237.42566481232643,-15120.746373772621,436,0.8018018018018018,0.7416666666666667,0.004607329842931937
YCR024C-B,0,0/0,-237.4484907090664,-15776.036020636559,436,0.8018018018018018,0.7416666666666667,0.004607329842931937
YNR066C,-1,0/-,-237.55886665917933,-33911.22955829045,436,0.7946428571428571,0.7416666666666667,0.0048167539267015705
YDL007C-A,0,0/0,-237.68597382307053,-14437.873942494392,436,0.7946428571428571,0.7416666666666667,0.0048167539267015705
YIL173W,-1,-/-,-237.98231787793338,-39488.32049615495,109,0.7876106194690266,0.7416666666666667,0.005026178010471204
YHR212W-A,0,0/0,-238.69230982661247,-14587.315868347883,436,0.7876106194690266,0.7416666666666667,0.005026178010471204
YJL213W,0,0/0,-238.7711504716426,-45573.85089882277,436,0.7876106194690266,0.7416666666666667,0.005026178010471204
YHR188C,-1,-/-,-238.81650807335973,-49080.24553157762,109,0.7807017543859649,0.7416666666666667,0.005235602094240838
YDR194W-A,0,0/0,-239.1668983399868,-14063.052960664034,436,0.7807017543859649,0.7416666666666667,0.005235602094240838
YNL286W,-1,-/-,-239.4382816683501,-56440.389390600845,109,0.7739130434782608,0.7416666666666667,0.005445026178010471
YPL141C,-1,0/-,-239.77626457624137,-39252.64381887298,436,0.7672413793103449,0.7416666666666667,0.005654450261780105
YHR214C-E,0,0/0,-239.85518139600754,-14467.241604715586,436,0.7672413793103449,0.7416666666666667,0.005654450261780105
YBL071C-B,0,0/0,-240.08552688360214,-14665.10037380457,436,0.7672413793103449,0.7416666666666667,0.005654450261780105
YCL060C,-1,-/-,-240.21286928653717,-17323.4795627594,109,0.7606837606837606,0.7416666666666667,0.005863874345549738
YHR175W-A,0,0/0,-241.29217839241028,-15417.846649229527,436,0.7606837606837606,0.7416666666666667,0.005863874345549738
YER039C-A,0,0/0,-241.29537367075682,-30332.18427059194,436,0.7606837606837606,0.7416666666666667,0.005863874345549738
YDL244W,-1,-/-,-241.8356430232525,-41477.783675163984,109,0.7542372881355932,0.7416666666666667,0.006073298429319372
YDL160C-A,-1,0/-,-242.06146883964539,-16528.429047361016,436,0.7478991596638656,0.7416666666666667,0.0062827225130890054
YMR001C-A,0,0/0,-242.27712872624397,-15430.06102617085,436,0.7478991596638656,0.7416666666666667,0.0062827225130890054
YMR105W-A,0,0/0,-243.05822083353996,-14815.08289039135,436,0.7478991596638656,0.7416666666666667,0.0062827225130890054
YAL063C-A,0,0/0,-243.39508962631226,-15564.096114695072,436,0.7478991596638656,0.7416666666666667,0.0062827225130890054
YCL012W,-1,-/-,-243.49397778511047,-20985.16725718975,109,0.7416666666666667,0.7416666666666667,0.006492146596858639
YLR466C-B,0,0/0,-243.59144508838654,-13317.077251821756,436,0.7416666666666667,0.7416666666666667,0.006492146596858639
YJR151W-A,0,0/0,-243.59144589304924,-13317.07725211978,436,0.7416666666666667,0.7416666666666667,0.006492146596858639
YCR058C,-1,-/-,-243.60972583293915,-25285.653284311295,109,0.7355371900826446,0.7416666666666667,0.006701570680628272
YGR161W-C,0,0/0,-243.62418612837791,-15579.691272392869,436,0.7355371900826446,0.7416666666666667,0.006701570680628272
YLR361C-A,0,0/0,-243.73721757531166,-15138.584985882044,436,0.7355371900826446,0.7416666666666667,0.006701570680628272
YLR108C,0,0/0,-244.12310506310314,-40203.292761375196,436,0.7355371900826446,0.7416666666666667,0.006701570680628272
YDR003W-A,0,0/0,-244.13801562786102,-16074.270805224776,436,0.7355371900826446,0.7416666666666667,0.006701570680628272
YOR316C-A,0,0/0,-244.27463793754578,-14707.607117980719,436,0.7355371900826446,0.7416666666666667,0.006701570680628272
YBR196C-A,0,0/0,-244.5491824746132,-16035.668072015047,436,0.7355371900826446,0.7416666666666667,0.006701570680628272
YGR272C,-1,-/-,-244.7128551006317,-18166.262479126453,109,0.7295081967213115,0.7416666666666667,0.006910994764397905
YLR156C-A,0,0/0,-244.84444224834442,-14637.034413188696,436,0.7295081967213115,0.7416666666666667,0.006910994764397905
YDR545W,-1,-/-,-245.023694768548,-31909.151190057397,109,0.7235772357723578,0.7416666666666667,0.0071204188481675396
YHR213W-A,0,0/0,-245.17554837465286,-14304.234227567911,436,0.7235772357723578,0.7416666666666667,0.0071204188481675396
YKL183C-A,0,0/0,-245.2735292315483,-14106.753262013197,436,0.7235772357723578,0.7416666666666667,0.0071204188481675396
YDR524C-B,0,0/0,-245.28559559583664,-15406.797402620316,436,0.7235772357723578,0.7416666666666667,0.0071204188481675396
YBL101W-C,0,0/0,-245.30065941810608,-14418.27675318718,436,0.7235772357723578,0.7416666666666667,0.0071204188481675396
YGL188C-A,0,0/0,-245.80085757374763,-15745.192842692137,436,0.7235772357723578,0.7416666666666667,0.0071204188481675396
YGR237C,0,0/0,-245.84022665489465,-49773.20368774794,436,0.7235772357723578,0.7416666666666667,0.0071204188481675396
YAR035C-A,0,0/0,-245.86131310462952,-14465.216685831547,436,0.7235772357723578,0.7416666666666667,0.0071204188481675396
YKL106C-A,0,0/0,-245.91347089409828,-16041.087228685617,436,0.7235772357723578,0.7416666666666667,0.0071204188481675396
YLR154W-A,-1,0/-,-245.96432495117188,-16757.92114454508,436,0.717741935483871,0.7416666666666667,0.007329842931937173
YMR272W-B,0,0/0,-246.03871390223503,-14110.40100172162,436,0.717741935483871,0.7416666666666667,0.007329842931937173
YCL011C-A,0,0/0,-246.07475197315216,-14854.744810163975,436,0.717741935483871,0.7416666666666667,0.007329842931937173
YMR247W-A,0,0/0,-246.20000687241554,-14124.368887752295,436,0.717741935483871,0.7416666666666667,0.007329842931937173
YBR221W-A,0,0/0,-246.39489471912384,-14359.220570087433,436,0.717741935483871,0.7416666666666667,0.007329842931937173
YLR415C,0,0/0,-246.47268092213199,-34481.18091350293,436,0.717741935483871,0.7416666666666667,0.007329842931937173
YJL127C-A,-1,0/-,-246.6454200744629,-15333.01680123806,436,0.712,0.7416666666666667,0.007539267015706806
YIL026C,-1,-/-,-246.67609503865242,-43913.082619935274,109,0.7063492063492064,0.7416666666666667,0.0077486910994764395
YBR072C-A,0,0/0,-246.69567728042603,-14477.514462053776,436,0.7063492063492064,0.7416666666666667,0.0077486910994764395
YBR200W-A,0,0/0,-246.73057508468628,-14579.71522372961,436,0.7063492063492064,0.7416666666666667,0.0077486910994764395
YNR075C-A,0,0/0,-246.73276436328888,-14201.321194797754,436,0.7063492063492064,0.7416666666666667,0.0077486910994764395
YLR363W-A,0,0/0,-246.81259059906006,-18041.69951859489,436,0.7063492063492064,0.7416666666666667,0.0077486910994764395
YLL006W-A,0,0/0,-246.83729684352875,-13864.939240813255,436,0.7063492063492064,0.7416666666666667,0.0077486910994764395
YOR293C-A,0,0/0,-247.014495998621,-15197.189636424184,436,0.7063492063492064,0.7416666666666667,0.0077486910994764395
YLR157W-A,0,0/0,-247.06242993474007,-14798.832932323217,436,0.7063492063492064,0.7416666666666667,0.0077486910994764395
YHR022C-A,0,0/0,-247.08926466107368,-13874.407578527927,436,0.7063492063492064,0.7416666666666667,0.0077486910994764395
YIL156W-B,0,0/0,-247.09480702877045,-15684.339221164584,436,0.7063492063492064,0.7416666666666667,0.0077486910994764395
YLR157C-C,0,0/0,-247.10654166340828,-14551.808978557587,436,0.7063492063492064,0.7416666666666667,0.0077486910994764395
YLR157W-B,0,0/0,-247.1362351179123,-14998.255308419466,436,0.7063492063492064,0.7416666666666667,0.0077486910994764395
YLR157W-C,0,0/0,-247.13623613119125,-14998.255320429802,436,0.7063492063492064,0.7416666666666667,0.0077486910994764395
YLR086W,-1,-/-,-247.21476506628096,-57452.76444518007,109,0.7007874015748031,0.7416666666666667,0.007958115183246073
YGR035W-A,0,0/0,-247.31866002082825,-14290.169189870358,436,0.7007874015748031,0.7416666666666667,0.007958115183246073
YCR080W,-1,-/-,-247.3737027645111,-16744.837050914764,109,0.6953125,0.7416666666666667,0.008167539267015706
YER139C,-1,0/-,-247.48525330494158,-86759.02127420693,436,0.689922480620155,0.7416666666666667,0.008376963350785341
YOL155W-A,0,0/0,-247.7171818614006,-14329.986514627934,436,0.689922480620155,0.7416666666666667,0.008376963350785341
YHR213W-B,0,0/0,-247.763490319252,-14458.801001608372,436,0.689922480620155,0.7416666666666667,0.008376963350785341
YGR174W-A,0,0/0,-247.78792175650597,-15122.3491332829,436,0.689922480620155,0.7416666666666667,0.008376963350785341
YGR169C-C,-1,0/-,-247.7990646958351,-15404.29851487279,436,0.6846153846153846,0.7416666666666667,0.008586387434554974
YDR524W-A,0,0/0,-247.83965238928795,-15051.896486967802,436,0.6846153846153846,0.7416666666666667,0.008586387434554974
YFL035C,-1,-/-,-247.85906505584717,-17321.83047270775,109,0.6793893129770993,0.7416666666666667,0.008795811518324608
YDR246W-A,0,0/0,-248.07904234528542,-15102.700259879231,436,0.6793893129770993,0.7416666666666667,0.008795811518324608
YJL052C-A,0,0/0,-248.08015650510788,-15623.79617446661,436,0.6793893129770993,0.7416666666666667,0.008795811518324608
YCR055C,-1,-/-,-248.22723245620728,-21958.824510335922,109,0.6742424242424242,0.7416666666666667,0.009005235602094241
YMR182W-A,0,0/0,-248.32213506102562,-14895.671109616756,436,0.6742424242424242,0.7416666666666667,0.009005235602094241
YGR204C-A,0,0/0,-248.36874240636826,-14093.702687203884,436,0.6742424242424242,0.7416666666666667,0.009005235602094241
YPR159C-A,0,0/0,-248.56758588552475,-14073.265058040619,436,0.6742424242424242,0.7416666666666667,0.009005235602094241
YDL159W-B,0,0/0,-248.6640943288803,-16509.552836060524,436,0.6742424242424242,0.7416666666666667,0.009005235602094241
