Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR243C,1,-/+,-183.6376850605011,-29947.787272930145,31,0.16666666666666666,0.11764705882352941,0.016810254255095608
YKR060W,-1,-/-,-183.6834373474121,-29429.652126550674,31,0.16494845360824742,0.11764705882352941,0.017020382433284305
YBR195C,-1,-/-,-183.68764925003052,-28690.46630048752,31,0.16326530612244897,0.11764705882352941,0.017230510611472998
YKL018W,-1,-/-,-183.86028742790222,-28193.514440774918,31,0.16161616161616163,0.11764705882352941,0.017440638789661695
YDL116W,-1,-/-,-183.8723590373993,-27184.194444179535,31,0.16,0.11764705882352941,0.01765076696785039
YLR277C,-1,-/-,-183.9366111755371,-27627.37894845009,31,0.15841584158415842,0.11764705882352941,0.017860895146039085
YDR397C,-1,-/-,-183.9529790878296,-27164.87782049179,31,0.1568627450980392,0.11764705882352941,0.01807102332422778
YGR030C,1,+/+,-183.9537000656128,-27529.24209213257,30,0.1650485436893204,0.125,0.01807102332422778
YNL292W,1,-/+,-183.98996591567993,-27065.53890991211,31,0.17307692307692307,0.1323529411764706,0.01807102332422778
YOR274W,1,-/+,-184.06747722625732,-27406.971210479736,31,0.18095238095238095,0.13970588235294118,0.01807102332422778
YLR401C,1,-/+,-184.17544555664062,-29174.431795597076,31,0.18867924528301888,0.14705882352941177,0.01807102332422778
YJR067C,-1,0/-,-184.2176752090454,-45574.266717374325,124,0.18691588785046728,0.14705882352941177,0.018281151502416475
YHR148W,-1,-/-,-184.29377603530884,-28885.518121242523,31,0.18518518518518517,0.14705882352941177,0.01849127968060517
YPR186C,-1,-/-,-184.30687761306763,-28404.414562940598,31,0.1834862385321101,0.14705882352941177,0.018701407858793866
YML060W,-1,-/-,-184.4199423789978,-28075.37707901001,31,0.18181818181818182,0.14705882352941177,0.01891153603698256
YHR013C,-1,-/-,-184.56341695785522,-29996.318717479706,31,0.18018018018018017,0.14705882352941177,0.019121664215171256
YDR449C,-1,-/-,-184.58821177482605,-29493.79642701149,31,0.17857142857142858,0.14705882352941177,0.01933179239335995
YER036C,-1,-/-,-184.9219512939453,-28235.239686012268,31,0.17699115044247787,0.14705882352941177,0.019541920571548646
YMR211W,-1,-/-,-184.93844175338745,-26858.71804857254,31,0.17543859649122806,0.14705882352941177,0.01975204874973734
YDL092W,-1,-/-,-184.96149468421936,-28072.912766218185,31,0.17391304347826086,0.14705882352941177,0.019962176927926036
YKL173W,-1,-/-,-185.0596866607666,-27895.711953401566,31,0.1724137931034483,0.14705882352941177,0.02017230510611473
YGR128C,-1,-/-,-185.31742763519287,-30169.99131989479,31,0.17094017094017094,0.14705882352941177,0.020382433284303426
YER049W,-1,-/-,-185.35905718803406,-30560.496950149536,31,0.1694915254237288,0.14705882352941177,0.02059256146249212
YKL068W,-1,-/-,-185.44696187973022,-28510.463495016098,31,0.16806722689075632,0.14705882352941177,0.020802689640680817
YAL025C,-1,-/-,-185.45965385437012,-28557.890477895737,31,0.16666666666666666,0.14705882352941177,0.02101281781886951
YDL209C,-1,-/-,-185.55362558364868,-27356.62996983528,31,0.1652892561983471,0.14705882352941177,0.021222945997058207
YKL122C,-1,-/-,-185.59347581863403,-29205.330161094666,31,0.16393442622950818,0.14705882352941177,0.0214330741752469
YHR077C,-1,-/-,-185.741455078125,-27078.646059513092,31,0.16260162601626016,0.14705882352941177,0.021643202353435597
YBL018C,1,+/+,-185.77797889709473,-26593.096987724304,30,0.1693548387096774,0.15441176470588236,0.021643202353435597
YML077W,-1,-/-,-185.90985202789307,-27234.139314889908,31,0.168,0.15441176470588236,0.02185333053162429
YML074C,-1,-/-,-185.9581813812256,-27411.48336672783,31,0.16666666666666666,0.15441176470588236,0.022063458709812987
YOL005C,-1,-/-,-186.12426114082336,-29072.03228020668,31,0.16535433070866143,0.15441176470588236,0.02227358688800168
YNR027W,-1,-/-,-186.14148688316345,-30036.492448568344,31,0.1640625,0.15441176470588236,0.022483715066190377
YKR099W,-1,-/-,-186.15296602249146,-29980.55229949951,31,0.16279069767441862,0.15441176470588236,0.02269384324437907
YPR112C,-1,-/-,-186.3058135509491,-30437.69300508499,31,0.16153846153846155,0.15441176470588236,0.022903971422567768
YJL025W,-1,-/-,-186.47673296928406,-29039.919649362564,31,0.16030534351145037,0.15441176470588236,0.02311409960075646
YLR015W,-1,-/-,-186.56254148483276,-27306.840869903564,31,0.1590909090909091,0.15441176470588236,0.023324227778945158
YHR118C,-1,-/-,-186.63843727111816,-26916.332307338715,31,0.15789473684210525,0.15441176470588236,0.02353435595713385
YOR341W,-1,-/-,-186.6670925617218,-28459.480115890503,31,0.15671641791044777,0.15441176470588236,0.023744484135322548
YDR478W,1,-/+,-186.71338844299316,-28901.279713869095,31,0.16296296296296298,0.16176470588235295,0.023744484135322548
YCL031C,-1,-/-,-186.7445592880249,-28526.36624121666,31,0.16176470588235295,0.16176470588235295,0.02395461231351124
YBL079W,-1,-/-,-186.80290484428406,-28587.55535340309,31,0.16058394160583941,0.16176470588235295,0.024164740491699938
YIL142W,-1,-/-,-187.08539175987244,-30904.056315660477,31,0.15942028985507245,0.16176470588235295,0.02437486866988863
YIL128W,-1,-/-,-187.1469020843506,-27284.23220396042,31,0.15827338129496402,0.16176470588235295,0.02458499684807733
YKL074C,-1,-/-,-187.16874814033508,-29418.78448176384,31,0.15714285714285714,0.16176470588235295,0.024795125026266022
YMR268C,-1,-/-,-187.21610283851624,-27049.528682231903,31,0.15602836879432624,0.16176470588235295,0.02500525320445472
YDL201W,1,-/+,-187.22708678245544,-29937.372525453568,31,0.1619718309859155,0.16911764705882354,0.02500525320445472
YEL029C,-1,-/-,-187.5111255645752,-29038.937229156494,31,0.16083916083916083,0.16911764705882354,0.025215381382643412
YIR004W,-1,-/-,-187.67274832725525,-27687.63270163536,31,0.1597222222222222,0.16911764705882354,0.02542550956083211
YHR072W-A,-1,-/-,-187.78087329864502,-24067.22486281395,31,0.15862068965517243,0.16911764705882354,0.025635637739020802
YGL112C,-1,-/-,-187.99557209014893,-29016.708379983902,31,0.15753424657534246,0.16911764705882354,0.0258457659172095
YKL205W,-1,+/-,-188.0663709640503,-28089.272243499756,30,0.1564625850340136,0.16911764705882354,0.026055894095398192
YPL069C,-1,-/-,-188.1790223121643,-29057.82883644104,31,0.1554054054054054,0.16911764705882354,0.02626602227358689
YHR058C,-1,-/-,-188.30469489097595,-27123.300389528275,31,0.15436241610738255,0.16911764705882354,0.026476150451775583
YPL038W,-1,0/-,-188.5118698477745,-45660.308978676796,124,0.15333333333333332,0.16911764705882354,0.02668627862996428
YPL030W,1,0/+,-188.64759635925293,-47388.16618382931,124,0.15894039735099338,0.17647058823529413,0.02668627862996428
YGL092W,-1,+/-,-188.67718744277954,-29306.53403353691,30,0.15789473684210525,0.17647058823529413,0.026896406808152973
YDL064W,-1,-/-,-188.71295809745789,-29187.311330080032,31,0.1568627450980392,0.17647058823529413,0.02710653498634167
YDR361C,-1,-/-,-188.71586728096008,-29162.45587158203,31,0.15584415584415584,0.17647058823529413,0.027316663164530363
YJL024C,-1,-/-,-188.86653447151184,-29012.24608016014,31,0.15483870967741936,0.17647058823529413,0.02752679134271906
YER168C,1,-/+,-189.04778718948364,-29921.034646749496,31,0.16025641025641027,0.18382352941176472,0.02752679134271906
YOR319W,-1,-/-,-189.17725038528442,-25980.21196269989,31,0.1592356687898089,0.18382352941176472,0.027736919520907753
YPR169W,-1,0/-,-189.19162613153458,-48184.9379837513,124,0.15822784810126583,0.18382352941176472,0.02794704769909645
YLR223C,-1,-/-,-189.32329893112183,-28816.501267194748,31,0.15723270440251572,0.18382352941176472,0.028157175877285143
YFR013W,-1,-/-,-189.4056315422058,-28110.87786269188,31,0.15625,0.18382352941176472,0.02836730405547384
YGL014W,-1,-/-,-189.47346925735474,-27304.643377542496,31,0.15527950310559005,0.18382352941176472,0.028577432233662534
YMR153W,-1,-/-,-189.5794095993042,-27962.72365283966,31,0.15432098765432098,0.18382352941176472,0.02878756041185123
YOL124C,1,-/+,-189.58340501785278,-29382.95115017891,31,0.15950920245398773,0.19117647058823528,0.02878756041185123
YER029C,-1,-/-,-189.63077020645142,-28222.525490283966,31,0.15853658536585366,0.19117647058823528,0.028997688590039924
YBR142W,-1,-/-,-189.72757816314697,-29437.893173456192,31,0.15757575757575756,0.19117647058823528,0.02920781676822862
YLR129W,-1,-/-,-189.7350845336914,-29804.601660490036,31,0.1566265060240964,0.19117647058823528,0.029417944946417314
YDR198C,-1,-/-,-189.7507495880127,-29118.415072202682,31,0.15568862275449102,0.19117647058823528,0.02962807312460601
YPL012W,-1,-/-,-189.89208984375,-30474.772810935974,31,0.15476190476190477,0.19117647058823528,0.029838201302794704
YHR040W,-1,0/-,-189.90579849481583,-46924.10750487447,124,0.15384615384615385,0.19117647058823528,0.0300483294809834
YDR165W,1,-/+,-189.9653296470642,-29397.615001678467,31,0.1588235294117647,0.19852941176470587,0.0300483294809834
YER183C,0,-/0,-190.02080917358398,-26791.13665509224,31,0.1588235294117647,0.19852941176470587,0.0300483294809834
YLR007W,-1,-/-,-190.0311849117279,-28515.706865787506,31,0.15789473684210525,0.19852941176470587,0.030258457659172094
YJR002W,-1,-/-,-190.0797266960144,-29046.028631448746,31,0.1569767441860465,0.19852941176470587,0.03046858583736079
YKR063C,-1,-/-,-190.2355933189392,-28501.36856198311,31,0.15606936416184972,0.19852941176470587,0.030678714015549485
YGL169W,1,-/+,-190.2489984035492,-28465.003047704697,31,0.16091954022988506,0.20588235294117646,0.030678714015549485
YML006C,-1,-/-,-190.38965892791748,-28158.157551288605,31,0.16,0.20588235294117646,0.03088884219373818
YOR308C,-1,-/-,-190.4838285446167,-26304.138070583344,31,0.1590909090909091,0.20588235294117646,0.031098970371926875
YJR069C,-1,-/-,-190.50724577903748,-30127.625591516495,31,0.15819209039548024,0.20588235294117646,0.03130909855011557
YPL237W,-1,-/-,-190.5307161808014,-30585.35659623146,31,0.15730337078651685,0.20588235294117646,0.03151922672830427
YLL008W,-1,-/-,-190.80503296852112,-29482.798236846924,31,0.1564245810055866,0.20588235294117646,0.03172935490649296
YML093W,-1,-/-,-190.95197439193726,-29896.94889688492,31,0.15555555555555556,0.20588235294117646,0.031939483084681655
YIL004C,-1,-/-,-191.02095794677734,-27254.534855127335,31,0.15469613259668508,0.20588235294117646,0.03214961126287035
YMR127C,-1,-/-,-191.13795971870422,-28631.475635766983,31,0.15384615384615385,0.20588235294117646,0.03235973944105905
YMR285C,-1,-/-,-191.15283584594727,-29802.089631080627,31,0.15300546448087432,0.20588235294117646,0.03256986761924774
YDR017C,-1,-/-,-191.16232252120972,-29397.287168741226,31,0.15217391304347827,0.20588235294117646,0.032779995797436436
YPR137W,-1,-/-,-191.2834277153015,-30163.71876144409,31,0.15135135135135136,0.20588235294117646,0.03299012397562513
YIR026C,-1,-/-,-191.2862584590912,-30240.998869419098,31,0.15053763440860216,0.20588235294117646,0.03320025215381383
YLR010C,-1,-/-,-191.51449871063232,-27616.08958864212,31,0.1497326203208556,0.20588235294117646,0.03341038033200252
YDR465C,-1,-/-,-191.64652681350708,-30555.120453119278,31,0.14893617021276595,0.20588235294117646,0.033620508510191216
YML098W,-1,-/-,-191.78694438934326,-27695.493411302567,31,0.14814814814814814,0.20588235294117646,0.03383063668837991
YDR439W,-1,-/-,-191.79287719726562,-28603.461151361465,31,0.14736842105263157,0.20588235294117646,0.03404076486656861
YDR472W,-1,-/-,-191.81203866004944,-27621.2476041317,31,0.14659685863874344,0.20588235294117646,0.0342508930447573
YNR038W,-1,-/-,-191.85809445381165,-29317.303520202637,31,0.14583333333333334,0.20588235294117646,0.034461021222945996
YDR153C,-1,-/-,-191.85981440544128,-29829.85876059532,31,0.14507772020725387,0.20588235294117646,0.03467114940113469
YMR129W,-1,-/-,-191.91185998916626,-29129.638159751892,31,0.14432989690721648,0.20588235294117646,0.03488127757932339
YDL108W,-1,-/-,-191.93683433532715,-27752.58370256424,31,0.14358974358974358,0.20588235294117646,0.03509140575751208
YPL239W,-1,-/-,-191.9886496067047,-29257.40403199196,31,0.14285714285714285,0.20588235294117646,0.03530153393570078
YDR190C,-1,-/-,-192.0840973854065,-28958.037672281265,31,0.14213197969543148,0.20588235294117646,0.035511662113889474
YGL232W,1,-/+,-192.12950992584229,-27923.75107550621,31,0.14646464646464646,0.21323529411764705,0.035511662113889474
YIL016W,-1,-/-,-192.16934204101562,-29501.206572532654,31,0.1457286432160804,0.21323529411764705,0.03572179029207817
YDL036C,1,-/+,-192.3139624595642,-28910.59258532524,31,0.15,0.22058823529411764,0.03572179029207817
YML065W,-1,-/-,-192.3148899078369,-29233.331126213074,31,0.14925373134328357,0.22058823529411764,0.03593191847026686
YGR262C,1,-/+,-192.50896549224854,-29601.50772380829,31,0.15346534653465346,0.22794117647058823,0.03593191847026686
YLR405W,1,-/+,-192.5362434387207,-28459.61682319641,31,0.15763546798029557,0.23529411764705882,0.03593191847026686
YJL006C,-1,-/-,-192.54721188545227,-29172.806512117386,31,0.1568627450980392,0.23529411764705882,0.03614204664845556
YLR145W,-1,-/-,-192.62998700141907,-28204.389499664307,31,0.15609756097560976,0.23529411764705882,0.036352174826644254
YLR172C,-1,-/-,-192.74870014190674,-29724.359770536423,31,0.1553398058252427,0.23529411764705882,0.03656230300483295
YDR267C,1,0/+,-192.79514795541763,-47221.58963531256,124,0.15942028985507245,0.2426470588235294,0.03656230300483295
YAR002W,-1,-/-,-192.8028531074524,-28444.722022294998,31,0.15865384615384615,0.2426470588235294,0.03677243118302164
YDL112W,1,-/+,-192.94207453727722,-28372.521481752396,31,0.16267942583732056,0.25,0.03677243118302164
YGL064C,-1,0/-,-192.95550268888474,-47922.50842446089,124,0.1619047619047619,0.25,0.03698255936121034
YBR135W,-1,-/-,-192.97104835510254,-27526.221949338913,31,0.16113744075829384,0.25,0.037192687539399034
YMR223W,-1,0/-,-192.99158430099487,-46129.393867492676,124,0.16037735849056603,0.25,0.03740281571758773
YDL031W,-1,-/-,-193.04289484024048,-29439.52901172638,31,0.1596244131455399,0.25,0.03761294389577642
YOR159C,-1,-/-,-193.07650351524353,-28126.32387280464,31,0.1588785046728972,0.25,0.03782307207396512
YPL129W,-1,-/-,-193.21991515159607,-29964.246484279633,31,0.15813953488372093,0.25,0.038033200252153815
YHR144C,-1,0/-,-193.3430648446083,-48472.70114558935,124,0.1574074074074074,0.25,0.03824332843034251
YJR135C,-1,-/-,-193.344069480896,-27136.605902910233,31,0.15668202764976957,0.25,0.0384534566085312
YJR068W,-1,-/-,-193.39157962799072,-28479.016073942184,31,0.1559633027522936,0.25,0.0386635847867199
YOL021C,-1,-/-,-193.43909692764282,-28550.76935315132,31,0.1552511415525114,0.25,0.038873712964908595
YGR072W,-1,-/-,-193.5054440498352,-28674.091579437256,31,0.15454545454545454,0.25,0.03908384114309729
YDR002W,-1,-/-,-193.65133452415466,-28447.303514003754,31,0.15384615384615385,0.25,0.03929396932128598
YHR119W,-1,-/-,-193.65611100196838,-28197.205283164978,31,0.15315315315315314,0.25,0.03950409749947468
YAL019W,-1,0/-,-193.69624984264374,-48299.58237326145,124,0.15246636771300448,0.25,0.039714225677663376
YGR057C,-1,-/-,-193.70072746276855,-28843.56362748146,31,0.15178571428571427,0.25,0.03992435385585207
YGR083C,-1,-/-,-193.71180176734924,-29710.14259314537,31,0.1511111111111111,0.25,0.04013448203404076
YJL145W,-1,-/-,-193.7127923965454,-27663.89888215065,31,0.1504424778761062,0.25,0.04034461021222946
YGL155W,0,-/0,-193.7334234714508,-28470.61953830719,31,0.1504424778761062,0.25,0.04034461021222946
YHR036W,-1,-/-,-193.77380561828613,-28696.72831249237,31,0.14977973568281938,0.25,0.040554738390418156
YHR197W,-1,-/-,-193.7805690765381,-31471.221813440323,31,0.14912280701754385,0.25,0.04076486656860685
YDR081C,-1,-/-,-193.84832096099854,-29137.63274717331,31,0.14847161572052403,0.25,0.04097499474679554
YOR206W,-1,-/-,-193.98830223083496,-30579.211809635162,31,0.14782608695652175,0.25,0.04118512292498424
YLR067C,-1,-/-,-194.00960159301758,-28577.398643016815,31,0.1471861471861472,0.25,0.041395251103172936
YKL057C,-1,-/-,-194.04445552825928,-28904.015535354614,31,0.14655172413793102,0.25,0.04160537928136163
YER127W,-1,-/-,-194.16551971435547,-31253.502026081085,31,0.1459227467811159,0.25,0.04181550745955032
YLR017W,-1,0/-,-194.1882779598236,-48512.16207891703,124,0.1452991452991453,0.25,0.04202563563773902
YGR245C,-1,-/-,-194.20554184913635,-30693.875610113144,31,0.14468085106382977,0.25,0.04223576381592772
