Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL144C,-1,-/-,-206.48940181732178,-26667.879747390747,44,0.09375,0.06818181818181818,0.008342922899884924
YBR142W,-1,-/-,-206.5527663230896,-26313.375284433365,44,0.09090909090909091,0.06818181818181818,0.00863060989643268
YPR110C,-1,-/-,-206.70754861831665,-25899.356168985367,44,0.08823529411764706,0.06818181818181818,0.008918296892980437
YDL060W,-1,-/-,-206.8252923488617,-26155.85762310028,44,0.08571428571428572,0.06818181818181818,0.009205983889528193
YNL061W,-1,-/-,-207.47508430480957,-26342.845935225487,44,0.08333333333333333,0.06818181818181818,0.00949367088607595
YLR397C,-1,-/-,-207.53434300422668,-26440.81045460701,44,0.08108108108108109,0.06818181818181818,0.009781357882623706
YDR398W,-1,-/-,-207.5798535346985,-26478.29807829857,44,0.07894736842105263,0.06818181818181818,0.010069044879171462
YOR340C,-1,-/-,-208.12614059448242,-27045.161611676216,44,0.07692307692307693,0.06818181818181818,0.010356731875719217
YHR148W,-1,-/-,-208.18693447113037,-26427.82008910179,44,0.075,0.06818181818181818,0.010644418872266973
YDR465C,-1,-/-,-208.23805499076843,-25913.109560489655,44,0.07317073170731707,0.06818181818181818,0.01093210586881473
YGR245C,-1,-/-,-208.5597426891327,-26381.104840755463,44,0.07142857142857142,0.06818181818181818,0.011219792865362486
YDL201W,-1,-/-,-208.62548756599426,-26146.65827846527,44,0.06976744186046512,0.06818181818181818,0.011507479861910242
YDL111C,1,+/+,-209.20504570007324,-27030.516025066376,43,0.09090909090909091,0.09090909090909091,0.011507479861910242
YOR145C,-1,-/-,-209.88567066192627,-26556.89977645874,44,0.08888888888888889,0.09090909090909091,0.011795166858457998
YJL010C,-1,-/-,-210.68016529083252,-26490.222066044807,44,0.08695652173913043,0.09090909090909091,0.012082853855005753
YLL008W,-1,-/-,-210.68768000602722,-26107.28807234764,44,0.0851063829787234,0.09090909090909091,0.01237054085155351
YFR001W,-1,-/-,-210.8435344696045,-25649.439921617508,44,0.08333333333333333,0.09090909090909091,0.012658227848101266
YJR097W,-1,-/-,-211.24745845794678,-25944.26966226101,44,0.08163265306122448,0.09090909090909091,0.012945914844649022
YNL110C,-1,-/-,-211.43688559532166,-26063.75713944435,44,0.08,0.09090909090909091,0.013233601841196778
YGR072W,-1,-/-,-211.8432309627533,-25183.896304368973,44,0.0784313725490196,0.09090909090909091,0.013521288837744535
YOL124C,-1,-/-,-212.0398988723755,-26603.741580724716,44,0.07692307692307693,0.09090909090909091,0.01380897583429229
YDR312W,-1,-/-,-212.1240075826645,-26312.789880871773,44,0.07547169811320754,0.09090909090909091,0.014096662830840045
YGR078C,-1,-/-,-212.44085693359375,-26921.806004285812,44,0.07407407407407407,0.09090909090909091,0.014384349827387802
YKL021C,-1,-/-,-212.89147472381592,-26161.256236076355,44,0.07272727272727272,0.09090909090909091,0.014672036823935558
YLR276C,-1,-/-,-212.90609073638916,-26171.00606226921,44,0.07142857142857142,0.09090909090909091,0.014959723820483314
YHR170W,-1,-/-,-212.92597126960754,-26770.38460302353,44,0.07017543859649122,0.09090909090909091,0.01524741081703107
YJR042W,-1,-/-,-212.93941807746887,-25603.199041962624,44,0.06896551724137931,0.09090909090909091,0.015535097813578827
YBR154C,-1,-/-,-212.96397876739502,-26919.416907310486,44,0.06779661016949153,0.09090909090909091,0.015822784810126583
YKL014C,-1,-/-,-213.0411651134491,-26120.756089925766,44,0.06666666666666667,0.09090909090909091,0.01611047180667434
YPL126W,-1,-/-,-213.0687747001648,-26006.8717045784,44,0.06557377049180328,0.09090909090909091,0.016398158803222096
YER049W,-1,-/-,-213.18460035324097,-25544.067588567734,44,0.06451612903225806,0.09090909090909091,0.01668584579976985
YML014W,-1,-/-,-213.36097407341003,-26070.884810090065,44,0.06349206349206349,0.09090909090909091,0.016973532796317605
YCL054W,-1,-/-,-213.57915019989014,-26203.35075736046,44,0.0625,0.09090909090909091,0.01726121979286536
YMR211W,-1,-/-,-213.77905893325806,-26749.099202156067,44,0.06153846153846154,0.09090909090909091,0.017548906789413118
YAL035W,-1,-/-,-213.87562894821167,-27847.220977067947,44,0.06060606060606061,0.09090909090909091,0.017836593785960874
YER127W,-1,-/-,-213.98175811767578,-26333.288598537445,44,0.05970149253731343,0.09090909090909091,0.01812428078250863
YLR074C,-1,-/-,-214.12858414649963,-27218.792795419693,44,0.058823529411764705,0.09090909090909091,0.018411967779056387
YNR038W,-1,-/-,-214.2852749824524,-26102.92027425766,44,0.057971014492753624,0.09090909090909091,0.018699654775604143
YCR057C,-1,-/-,-214.36203145980835,-26694.090116739273,44,0.05714285714285714,0.09090909090909091,0.0189873417721519
YJR063W,-1,-/-,-215.30987191200256,-26007.371403694153,44,0.056338028169014086,0.09090909090909091,0.019275028768699656
YKR025W,-1,-/-,-215.33824038505554,-25552.697338104248,44,0.05555555555555555,0.09090909090909091,0.019562715765247412
YBR155W,-1,-/-,-215.5324239730835,-25933.45564174652,44,0.0547945205479452,0.09090909090909091,0.019850402761795168
YHR196W,-1,-/-,-215.5972454547882,-26061.93598127365,44,0.05405405405405406,0.09090909090909091,0.020138089758342925
YOR206W,-1,-/-,-215.67291355133057,-26424.433208703995,44,0.05333333333333334,0.09090909090909091,0.020425776754890677
YPL101W,-1,-/-,-215.92930722236633,-26345.944857358932,44,0.05263157894736842,0.09090909090909091,0.020713463751438434
YNR046W,-1,-/-,-215.93427515029907,-25861.99162554741,44,0.05194805194805195,0.09090909090909091,0.02100115074798619
YDR361C,-1,-/-,-216.02183938026428,-27843.188589692116,44,0.05128205128205128,0.09090909090909091,0.021288837744533946
YGL078C,-1,-/-,-216.10123348236084,-27030.323870420456,44,0.05063291139240506,0.09090909090909091,0.021576524741081703
YPL266W,-1,-/-,-216.26491332054138,-25343.240215063095,44,0.05,0.09090909090909091,0.02186421173762946
YGL070C,-1,-/-,-216.26718735694885,-27774.017756700516,44,0.04938271604938271,0.09090909090909091,0.022151898734177215
YBR002C,-1,-/-,-216.74909150600433,-27387.86482334137,44,0.04878048780487805,0.09090909090909091,0.02243958573072497
YEL029C,-1,-/-,-217.1103231906891,-24712.064170837402,44,0.04819277108433735,0.09090909090909091,0.022727272727272728
YNL153C,-1,-/-,-217.427903175354,-27581.326798677444,44,0.047619047619047616,0.09090909090909091,0.023014959723820484
YHR197W,-1,-/-,-217.4461281299591,-26545.176643371582,44,0.047058823529411764,0.09090909090909091,0.02330264672036824
YDR091C,-1,-/-,-217.59523344039917,-26344.013030052185,44,0.046511627906976744,0.09090909090909091,0.023590333716915997
YGR090W,-1,-/-,-217.84703397750854,-26893.73401403427,44,0.04597701149425287,0.09090909090909091,0.023878020713463753
YKL205W,-1,-/-,-218.37225914001465,-27111.745552301407,44,0.045454545454545456,0.09090909090909091,0.024165707710011506
YLR106C,-1,-/-,-218.40519070625305,-25948.48713040352,44,0.0449438202247191,0.09090909090909091,0.024453394706559262
YLR200W,-1,-/-,-218.60391688346863,-27627.976301670074,44,0.044444444444444446,0.09090909090909091,0.02474108170310702
YOL061W,-1,-/-,-218.67826890945435,-24900.788187503815,44,0.04395604395604396,0.09090909090909091,0.025028768699654775
YLR401C,-1,-/-,-218.84793829917908,-26791.68568778038,44,0.043478260869565216,0.09090909090909091,0.02531645569620253
YFL023W,-1,-/-,-219.3404836654663,-25906.107929229736,44,0.043010752688172046,0.09090909090909091,0.025604142692750288
YLR022C,-1,-/-,-219.90593028068542,-27129.929951310158,44,0.0425531914893617,0.09090909090909091,0.025891829689298044
YCL059C,-1,-/-,-220.1387288570404,-25567.501800775528,44,0.042105263157894736,0.09090909090909091,0.0261795166858458
YGR119C,-1,-/-,-220.1457998752594,-25996.165189385414,44,0.041666666666666664,0.09090909090909091,0.026467203682393557
YOR294W,-1,-/-,-220.34005975723267,-26984.638829231262,44,0.041237113402061855,0.09090909090909091,0.026754890678941313
YOR048C,1,+/+,-220.36620473861694,-27782.908801794052,43,0.05102040816326531,0.11363636363636363,0.026754890678941313
YDR198C,-1,-/-,-220.42303252220154,-26500.18299794197,44,0.050505050505050504,0.11363636363636363,0.02704257767548907
YKL166C,-1,-/-,-220.6943290233612,-27121.64760196209,44,0.05,0.11363636363636363,0.027330264672036825
YPL146C,-1,-/-,-220.69447922706604,-25570.399176597595,44,0.04950495049504951,0.11363636363636363,0.02761795166858458
YDR045C,-1,-/-,-220.94858193397522,-27393.259301662445,44,0.049019607843137254,0.11363636363636363,0.027905638665132335
YBR143C,-1,-/-,-220.97439885139465,-25837.22779750824,44,0.04854368932038835,0.11363636363636363,0.02819332566168009
YDR184C,-1,-/-,-221.05775928497314,-26199.126014232635,44,0.04807692307692308,0.11363636363636363,0.028481012658227847
YDR449C,-1,-/-,-221.3816876411438,-27455.37197613716,44,0.047619047619047616,0.11363636363636363,0.028768699654775604
YHR052W,-1,-/-,-221.5900592803955,-27413.34288573265,44,0.04716981132075472,0.11363636363636363,0.02905638665132336
YDL148C,-1,-/-,-222.17971563339233,-25960.110793352127,44,0.04672897196261682,0.11363636363636363,0.029344073647871116
YOR260W,-1,-/-,-222.37656784057617,-27170.53188419342,44,0.046296296296296294,0.11363636363636363,0.029631760644418872
YLR285W,-1,-/-,-222.3848786354065,-27442.377717852592,44,0.045871559633027525,0.11363636363636363,0.02991944764096663
YKR099W,-1,-/-,-222.55695343017578,-25841.10480093956,44,0.045454545454545456,0.11363636363636363,0.030207134637514385
YDR165W,-1,-/-,-222.58410477638245,-27129.660510778427,44,0.04504504504504504,0.11363636363636363,0.03049482163406214
YGR083C,-1,-/-,-222.60805892944336,-26847.30308675766,44,0.044642857142857144,0.11363636363636363,0.030782508630609898
YDR120C,-1,-/-,-222.7788324356079,-27754.96362900734,44,0.04424778761061947,0.11363636363636363,0.031070195627157654
YNL299W,1,+/+,-222.8590488433838,-26859.51200079918,43,0.05263157894736842,0.13636363636363635,0.031070195627157654
YAL025C,-1,-/-,-223.11443758010864,-27110.231395721436,44,0.05217391304347826,0.13636363636363635,0.03135788262370541
YBR247C,-1,-/-,-223.14604723453522,-27275.97627580166,44,0.05172413793103448,0.13636363636363635,0.03164556962025317
YER029C,-1,-/-,-223.3816363811493,-27686.323046445847,44,0.05128205128205128,0.13636363636363635,0.03193325661680092
YKL009W,-1,-/-,-223.45310235023499,-26275.760603666306,44,0.05084745762711865,0.13636363636363635,0.03222094361334868
YKR081C,-1,-/-,-223.50315475463867,-27475.30039334297,44,0.05042016806722689,0.13636363636363635,0.032508630609896436
YPL043W,-1,-/-,-223.94922256469727,-27308.27188026905,44,0.05,0.13636363636363635,0.03279631760644419
YOR243C,-1,-/-,-224.1107475757599,-26860.55348277092,44,0.049586776859504134,0.13636363636363635,0.03308400460299195
YIL016W,-1,-/-,-224.27673435211182,-27494.438949108124,44,0.04918032786885246,0.13636363636363635,0.0333716915995397
YPL012W,-1,-/-,-224.30614709854126,-27543.23788547516,44,0.04878048780487805,0.13636363636363635,0.033659378596087454
YLR002C,-1,-/-,-224.4329059123993,-26876.742093086243,44,0.04838709677419355,0.13636363636363635,0.03394706559263521
YPR144C,-1,-/-,-225.1611409187317,-26671.325172185898,44,0.048,0.13636363636363635,0.03423475258918297
YGR280C,1,+/+,-225.37731802463531,-26805.9461299181,43,0.05555555555555555,0.1590909090909091,0.03423475258918297
YIL110W,-1,-/-,-225.44814777374268,-27409.187661886215,44,0.05511811023622047,0.1590909090909091,0.03452243958573072
YOR361C,-1,-/-,-225.46170568466187,-26479.338849544525,44,0.0546875,0.1590909090909091,0.03481012658227848
YLR051C,-1,-/-,-225.6906499862671,-26432.91079044342,44,0.05426356589147287,0.1590909090909091,0.035097813578826235
YKL154W,-1,-/-,-225.84889006614685,-26715.729686498642,44,0.05384615384615385,0.1590909090909091,0.03538550057537399
YHR013C,-1,-/-,-225.87448525428772,-26914.547058701515,44,0.05343511450381679,0.1590909090909091,0.03567318757192175
YJL148W,-1,-/-,-226.52406811714172,-26393.168360710144,44,0.05303030303030303,0.1590909090909091,0.035960874568469504
YDR060W,-1,-/-,-226.6494846343994,-25716.088941574097,44,0.05263157894736842,0.1590909090909091,0.03624856156501726
YPL093W,-1,-/-,-226.6782763004303,-26410.719469308853,44,0.05223880597014925,0.1590909090909091,0.03653624856156502
YLR223C,-1,-/-,-227.47651767730713,-26396.64559531212,44,0.05185185185185185,0.1590909090909091,0.03682393555811277
YKL068W,-1,-/-,-227.56727647781372,-26912.993167877197,44,0.051470588235294115,0.1590909090909091,0.03711162255466053
YNR054C,-1,-/-,-227.6134078502655,-27545.53398990631,44,0.051094890510948905,0.1590909090909091,0.037399309551208286
YLR384C,-1,-/-,-227.81635785102844,-27384.676765441895,44,0.050724637681159424,0.1590909090909091,0.03768699654775604
YGL092W,-1,-/-,-227.82658076286316,-27959.59281349182,44,0.050359712230215826,0.1590909090909091,0.0379746835443038
YER110C,-1,-/-,-227.8732237815857,-26181.905296325684,44,0.05,0.1590909090909091,0.038262370540851555
YJL011C,-1,-/-,-228.0708291530609,-27060.765345215797,44,0.04964539007092199,0.1590909090909091,0.03855005753739931
YDR083W,-1,-/-,-228.33337593078613,-27963.248218774796,44,0.04929577464788732,0.1590909090909091,0.03883774453394707
YIR026C,-1,-/-,-228.48881888389587,-27484.395783424377,44,0.04895104895104895,0.1590909090909091,0.039125431530494824
YDL208W,-1,-/-,-228.54988074302673,-26708.37040102482,44,0.04861111111111111,0.1590909090909091,0.03941311852704258
YLR221C,-1,-/-,-228.55257296562195,-25720.928136348724,44,0.04827586206896552,0.1590909090909091,0.039700805523590336
YJL109C,-1,-/-,-228.7143042087555,-27559.298887491226,44,0.04794520547945205,0.1590909090909091,0.03998849252013809
YCR072C,-1,-/-,-228.9079945087433,-27325.290657281876,44,0.047619047619047616,0.1590909090909091,0.04027617951668585
YMR138W,-1,-/-,-229.25786185264587,-27960.24171066284,44,0.0472972972972973,0.1590909090909091,0.0405638665132336
YIL118W,-1,-/-,-229.41420030593872,-27011.451199531555,44,0.04697986577181208,0.1590909090909091,0.040851553509781355
YGR123C,-1,-/-,-229.48151111602783,-26091.871693611145,44,0.04666666666666667,0.1590909090909091,0.04113924050632911
YMR239C,1,+/+,-230.08209443092346,-28275.67747282982,43,0.052980132450331126,0.18181818181818182,0.04113924050632911
YDL166C,-1,-/-,-230.2730884552002,-27642.457026958466,44,0.05263157894736842,0.18181818181818182,0.04142692750287687
YER126C,-1,-/-,-230.501535654068,-27287.51048398018,44,0.05228758169934641,0.18181818181818182,0.041714614499424624
YLL035W,-1,-/-,-230.79120421409607,-26589.507166862488,44,0.05194805194805195,0.18181818181818182,0.04200230149597238
YKR079C,-1,-/-,-230.80202078819275,-27392.872155189514,44,0.05161290322580645,0.18181818181818182,0.042289988492520136
YNL001W,-1,-/-,-230.81279921531677,-27065.309745550156,44,0.05128205128205128,0.18181818181818182,0.04257767548906789
YHR107C,-1,-/-,-231.15535736083984,-28206.98912882805,44,0.050955414012738856,0.18181818181818182,0.04286536248561565
YKL122C,-1,-/-,-231.23926424980164,-26325.335944890976,44,0.05063291139240506,0.18181818181818182,0.043153049482163405
YER168C,-1,-/-,-231.4648153781891,-27532.707104444504,44,0.050314465408805034,0.18181818181818182,0.04344073647871116
YJL122W,-1,-/-,-231.5001540184021,-27001.816038370132,44,0.05,0.18181818181818182,0.04372842347525892
YMR093W,-1,-/-,-232.1412320137024,-26844.79794239998,44,0.049689440993788817,0.18181818181818182,0.044016110471806674
YDR101C,-1,-/-,-232.16321539878845,-27576.454164385796,44,0.04938271604938271,0.18181818181818182,0.04430379746835443
YNL292W,-1,-/-,-232.3066325187683,-27259.153490543365,44,0.049079754601226995,0.18181818181818182,0.04459148446490219
YDR311W,-1,-/-,-233.13528633117676,-27177.59520637989,44,0.04878048780487805,0.18181818181818182,0.04487917146144994
YDL150W,-1,-/-,-233.29380798339844,-27205.984523296356,44,0.048484848484848485,0.18181818181818182,0.0451668584579977
YPR009W,-1,-/-,-233.51410055160522,-27444.344837665558,44,0.04819277108433735,0.18181818181818182,0.045454545454545456
YLR186W,-1,-/-,-233.54988980293274,-27009.54916357994,44,0.04790419161676647,0.18181818181818182,0.04574223245109321
YKR038C,-1,-/-,-233.7623267173767,-26604.458345890045,44,0.047619047619047616,0.18181818181818182,0.04602991944764097
YOR341W,-1,-/-,-234.57524061203003,-26468.57518196106,44,0.047337278106508875,0.18181818181818182,0.046317606444188725
YOL144W,-1,-/-,-234.6812343597412,-27870.291301488876,44,0.047058823529411764,0.18181818181818182,0.04660529344073648
YMR285C,-1,-/-,-235.07035064697266,-27572.846311092377,44,0.04678362573099415,0.18181818181818182,0.04689298043728424
YKR056W,-1,-/-,-235.07473802566528,-27290.18093395233,44,0.046511627906976744,0.18181818181818182,0.047180667433831994
YGL014W,-1,-/-,-235.08102774620056,-26461.971680641174,44,0.046242774566473986,0.18181818181818182,0.04746835443037975
YDR472W,-1,-/-,-235.27305340766907,-26236.485346078873,44,0.04597701149425287,0.18181818181818182,0.047756041426927506
YJL125C,-1,-/-,-235.3185601234436,-28127.485402584076,44,0.045714285714285714,0.18181818181818182,0.048043728423475256
YDL074C,-1,-/-,-235.67013335227966,-27629.714017868042,44,0.045454545454545456,0.18181818181818182,0.04833141542002301
YMR128W,-1,-/-,-235.76441836357117,-25827.710884571075,44,0.04519774011299435,0.18181818181818182,0.04861910241657077
YGR229C,-1,-/-,-235.78099536895752,-28359.04585838318,44,0.0449438202247191,0.18181818181818182,0.048906789413118525
YDR167W,-1,-/-,-235.88061714172363,-28215.159707307816,44,0.0446927374301676,0.18181818181818182,0.04919447640966628
YJL033W,-1,-/-,-235.98076248168945,-28283.260219573975,44,0.044444444444444446,0.18181818181818182,0.04948216340621404
YNL123W,-1,-/-,-236.12232661247253,-27979.70840191841,44,0.04419889502762431,0.18181818181818182,0.049769850402761794
YMR229C,-1,-/-,-236.1357719898224,-27093.481842517853,44,0.04395604395604396,0.18181818181818182,0.05005753739930955
YPR010C,-1,-/-,-236.2173309326172,-27300.95700263977,44,0.04371584699453552,0.18181818181818182,0.050345224395857306
YDR339C,-1,-/-,-236.58209776878357,-28080.539748191833,44,0.043478260869565216,0.18181818181818182,0.05063291139240506
YOR159C,-1,-/-,-236.89826250076294,-26212.525970458984,44,0.043243243243243246,0.18181818181818182,0.05092059838895282
YPR137W,-1,-/-,-236.92181205749512,-27795.094586849213,44,0.043010752688172046,0.18181818181818182,0.051208285385500575
YDL036C,-1,-/-,-237.09839057922363,-28184.368574142456,44,0.0427807486631016,0.18181818181818182,0.05149597238204833
YNL256W,-1,-/-,-237.4481647014618,-27481.793835163116,44,0.0425531914893617,0.18181818181818182,0.05178365937859609
YGL169W,-1,-/-,-237.7507050037384,-26716.959624290466,44,0.042328042328042326,0.18181818181818182,0.052071346375143844
YHR036W,-1,-/-,-238.04493474960327,-28626.02049803734,44,0.042105263157894736,0.18181818181818182,0.0523590333716916
YKR024C,-1,-/-,-238.0640525817871,-27933.948568105698,44,0.041884816753926704,0.18181818181818182,0.05264672036823936
YMR290C,-1,-/-,-238.53128719329834,-27887.846311330795,44,0.041666666666666664,0.18181818181818182,0.05293440736478711
YKL099C,-1,-/-,-238.9357762336731,-25413.60305094719,44,0.04145077720207254,0.18181818181818182,0.05322209436133487
YHR120W,-1,-/-,-239.0486080646515,-26580.062480211258,44,0.041237113402061855,0.18181818181818182,0.053509781357882626
YPL237W,-1,-/-,-239.20104265213013,-27250.02524805069,44,0.041025641025641026,0.18181818181818182,0.05379746835443038
YPL235W,-1,-/-,-239.74948906898499,-27039.95801138878,44,0.04081632653061224,0.18181818181818182,0.05408515535097814
YDR211W,-1,-/-,-239.9044291973114,-28303.694042921066,44,0.04060913705583756,0.18181818181818182,0.054372842347525895
YML015C,-1,-/-,-239.96181166172028,-27130.99612700939,44,0.04040404040404041,0.18181818181818182,0.05466052934407365
YIL128W,-1,-/-,-240.30590224266052,-27208.32872223854,44,0.04020100502512563,0.18181818181818182,0.05494821634062141
YDR524C,-1,-/-,-240.50562477111816,-26355.634902000427,44,0.04,0.18181818181818182,0.05523590333716916
YGR195W,1,+/+,-241.00447511672974,-28906.37960958481,43,0.04477611940298507,0.20454545454545456,0.05523590333716916
YGR081C,-1,-/-,-241.0906538963318,-27098.761216163635,44,0.04455445544554455,0.20454545454545456,0.05552359033371691
YNL119W,-1,-/-,-241.12324118614197,-26984.347724676132,44,0.04433497536945813,0.20454545454545456,0.05581127733026467
YMR153W,-1,-/-,-241.25161743164062,-28495.172800779343,44,0.04411764705882353,0.20454545454545456,0.056098964326812426
YML060W,-1,-/-,-241.3246488571167,-26264.103133678436,44,0.04390243902439024,0.20454545454545456,0.05638665132336018
YKR026C,-1,-/-,-241.41750764846802,-27286.69634103775,44,0.043689320388349516,0.20454545454545456,0.05667433831990794
YLR405W,-1,-/-,-241.43559980392456,-28016.320267677307,44,0.043478260869565216,0.20454545454545456,0.056962025316455694
YJR069C,-1,-/-,-241.4612798690796,-27231.106570482254,44,0.04326923076923077,0.20454545454545456,0.05724971231300345
YDL207W,-1,-/-,-241.69187808036804,-28162.423412561417,44,0.0430622009569378,0.20454545454545456,0.05753739930955121
YBR060C,-1,-/-,-241.7696602344513,-26854.056576013565,44,0.04285714285714286,0.20454545454545456,0.05782508630609896
YLR129W,-1,-/-,-241.80978417396545,-27357.08022212982,44,0.04265402843601896,0.20454545454545456,0.05811277330264672
YOL077C,-1,-/-,-242.00122904777527,-28256.574210882187,44,0.04245283018867924,0.20454545454545456,0.058400460299194476
YOR359W,-1,-/-,-242.0111095905304,-26739.935239315033,44,0.04225352112676056,0.20454545454545456,0.05868814729574223
YNL182C,-1,-/-,-242.10582661628723,-29356.073735952377,44,0.04205607476635514,0.20454545454545456,0.05897583429228999
YGL113W,-1,-/-,-242.11126327514648,-27982.601993083954,44,0.04186046511627907,0.20454545454545456,0.059263521288837745
YDR429C,-1,-/-,-242.21774744987488,-26914.246379852295,44,0.041666666666666664,0.20454545454545456,0.0595512082853855
YLR409C,-1,-/-,-242.2521848678589,-28802.414957523346,44,0.041474654377880185,0.20454545454545456,0.05983889528193326
YPR016C,-1,-/-,-242.26253199577332,-27386.869028568268,44,0.04128440366972477,0.20454545454545456,0.060126582278481014
YML065W,-1,-/-,-242.34798216819763,-27412.996994018555,44,0.0410958904109589,0.20454545454545456,0.06041426927502877
YIL126W,-1,-/-,-242.45998668670654,-29300.765847444534,44,0.04090909090909091,0.20454545454545456,0.060701956271576527
YJL061W,-1,-/-,-242.5308051109314,-26774.39557337761,44,0.04072398190045249,0.20454545454545456,0.06098964326812428
YCL031C,-1,-/-,-242.5948121547699,-25737.3003988266,44,0.04054054054054054,0.20454545454545456,0.06127733026467204
YHR088W,-1,-/-,-242.6850769519806,-28610.813855409622,44,0.04035874439461883,0.20454545454545456,0.061565017261219795
YBR079C,-1,-/-,-242.69410014152527,-28769.33562350273,44,0.04017857142857143,0.20454545454545456,0.06185270425776755
YDR190C,-1,-/-,-242.7365345954895,-27976.258385658264,44,0.04,0.20454545454545456,0.06214039125431531
YER112W,-1,-/-,-243.06147599220276,-28783.025676488876,44,0.03982300884955752,0.20454545454545456,0.062428078250863064
YIL079C,-1,-/-,-243.13876175880432,-28199.98099374771,44,0.039647577092511016,0.20454545454545456,0.06271576524741082
YDR346C,-1,-/-,-243.18417143821716,-27017.326376199722,44,0.039473684210526314,0.20454545454545456,0.06300345224395858
YIL103W,-1,-/-,-243.2603886127472,-28906.782747268677,44,0.039301310043668124,0.20454545454545456,0.06329113924050633
YBR084W,-1,-/-,-243.47497844696045,-26950.384545087814,44,0.0391304347826087,0.20454545454545456,0.06357882623705409
YOR295W,-1,-/-,-243.69564652442932,-29539.99732351303,44,0.03896103896103896,0.20454545454545456,0.06386651323360185
YDL092W,-1,-/-,-243.70196509361267,-27896.52103328705,44,0.03879310344827586,0.20454545454545456,0.0641542002301496
YOL010W,-1,-/-,-243.97605061531067,-26856.487030506134,44,0.03862660944206009,0.20454545454545456,0.06444188722669736
YIL008W,-1,-/-,-244.02482056617737,-28786.8319876194,44,0.038461538461538464,0.20454545454545456,0.06472957422324511
