Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL309W,-1,-/-,-191.02919960021973,-24674.046678066254,31,0.10810810810810811,0.031746031746031744,0.006919689662403019
YPL267W,-1,-/-,-191.21640157699585,-25467.485044956207,31,0.10526315789473684,0.031746031746031744,0.007129377227930384
YLR115W,-1,-/-,-191.49972867965698,-24998.266538143158,31,0.10256410256410256,0.031746031746031744,0.007339064793457748
YNL222W,-1,-/-,-191.50571155548096,-24621.12788438797,31,0.1,0.031746031746031744,0.007548752358985112
YPL192C,-1,-/-,-191.64239931106567,-25080.179858207703,31,0.0975609756097561,0.031746031746031744,0.007758439924512477
YDL005C,-1,-/-,-191.67210721969604,-25392.676002025604,31,0.09523809523809523,0.031746031746031744,0.00796812749003984
YIL159W,-1,-/-,-192.17674589157104,-24421.497375011444,31,0.09302325581395349,0.031746031746031744,0.008177815055567205
YDL003W,-1,-/-,-192.28849244117737,-25796.089906692505,31,0.09090909090909091,0.031746031746031744,0.00838750262109457
YGR003W,-1,-/-,-192.87902545928955,-25681.076639175415,31,0.08888888888888889,0.031746031746031744,0.008597190186621933
YDR191W,1,-/+,-192.89054441452026,-25247.656217575073,31,0.10869565217391304,0.03968253968253968,0.008597190186621933
YDL028C,-1,-/-,-193.09740114212036,-24999.963294029236,31,0.10638297872340426,0.03968253968253968,0.008806877752149297
YNL304W,-1,-/-,-193.33197212219238,-25028.19778728485,31,0.10416666666666667,0.03968253968253968,0.009016565317676662
YDL069C,-1,-/-,-193.46167421340942,-25128.673068523407,31,0.10204081632653061,0.03968253968253968,0.009226252883204026
YDL159W,-1,-/-,-193.76614046096802,-25184.741351127625,31,0.1,0.03968253968253968,0.009435940448731391
YPL253C,-1,-/-,-193.92841958999634,-25079.715715408325,31,0.09803921568627451,0.03968253968253968,0.009645628014258754
YLR424W,-1,-/-,-194.0014247894287,-25662.640949249268,31,0.09615384615384616,0.03968253968253968,0.009855315579786118
YDL017W,-1,-/-,-194.08407926559448,-25494.917605400085,31,0.09433962264150944,0.03968253968253968,0.010065003145313483
YBR195C,-1,-/-,-194.107093334198,-25370.615783691406,31,0.09259259259259259,0.03968253968253968,0.010274690710840848
YDR195W,-1,-/-,-194.12539052963257,-25620.5300283432,31,0.09090909090909091,0.03968253968253968,0.010484378276368212
YER109C,-1,-/-,-194.19283294677734,-24622.04724216461,31,0.08928571428571429,0.03968253968253968,0.010694065841895575
YPL122C,-1,-/-,-194.2858476638794,-26071.232312202454,31,0.08771929824561403,0.03968253968253968,0.01090375340742294
YDR386W,-1,-/-,-194.44615173339844,-25025.66530275345,31,0.08620689655172414,0.03968253968253968,0.011113440972950304
YGL241W,-1,-/-,-194.48972702026367,-24557.648579597473,31,0.0847457627118644,0.03968253968253968,0.011323128538477669
YBR250W,-1,-/-,-194.74487733840942,-25573.348277568817,31,0.08333333333333333,0.03968253968253968,0.011532816104005033
YFR027W,-1,-/-,-195.0537781715393,-25072.70313167572,31,0.08196721311475409,0.03968253968253968,0.011742503669532396
YNL206C,-1,+/-,-195.18912029266357,-26563.554980278015,30,0.08064516129032258,0.03968253968253968,0.01195219123505976
YCR042C,-1,-/-,-195.308021068573,-25141.40032863617,31,0.07936507936507936,0.03968253968253968,0.012161878800587125
YJL187C,-1,-/-,-195.31056928634644,-25705.605989456177,31,0.078125,0.03968253968253968,0.01237156636611449
YDR198C,-1,-/-,-195.3356785774231,-25988.972135066986,31,0.07692307692307693,0.03968253968253968,0.012581253931641853
YMR288W,-1,-/-,-195.33622980117798,-25297.683148384094,31,0.07575757575757576,0.03968253968253968,0.012790941497169217
YPR135W,-1,-/-,-195.42247104644775,-26549.94491672516,31,0.07462686567164178,0.03968253968253968,0.013000629062696582
YNR023W,-1,-/-,-195.51455688476562,-25756.92701292038,31,0.07352941176470588,0.03968253968253968,0.013210316628223947
YBR245C,-1,-/-,-195.627920627594,-25795.369113445282,31,0.07246376811594203,0.03968253968253968,0.013420004193751311
YLR274W,1,-/+,-195.6484236717224,-26193.64654493332,31,0.08571428571428572,0.047619047619047616,0.013420004193751311
YEL032W,-1,-/-,-195.73059511184692,-26179.111783504486,31,0.08450704225352113,0.047619047619047616,0.013629691759278674
YDR416W,-1,-/-,-195.84709930419922,-24971.815863132477,31,0.08333333333333333,0.047619047619047616,0.013839379324806039
YDL030W,-1,-/-,-195.85205125808716,-25306.120882987976,31,0.0821917808219178,0.047619047619047616,0.014049066890333403
YGL063W,-1,-/-,-195.90668487548828,-25124.936270713806,31,0.08108108108108109,0.047619047619047616,0.014258754455860768
YDL207W,-1,-/-,-195.9221453666687,-25778.83269739151,31,0.08,0.047619047619047616,0.014468442021388132
YJR053W,-1,-/-,-195.9666609764099,-25135.15915441513,31,0.07894736842105263,0.047619047619047616,0.014678129586915495
YOR033C,-1,-/-,-196.0302734375,-25963.6183013916,31,0.07792207792207792,0.047619047619047616,0.01488781715244286
YOL115W,1,-/+,-196.05341386795044,-26970.40518951416,31,0.08974358974358974,0.05555555555555555,0.01488781715244286
YKL166C,-1,-/-,-196.08637380599976,-26367.49857711792,31,0.08860759493670886,0.05555555555555555,0.015097504717970224
YJR119C,-1,-/-,-196.1231746673584,-25502.51191854477,31,0.0875,0.05555555555555555,0.015307192283497589
YLR431C,-1,-/-,-196.24240970611572,-25258.156025886536,31,0.08641975308641975,0.05555555555555555,0.015516879849024954
YML015C,-1,-/-,-196.29452896118164,-25393.290907859802,31,0.08536585365853659,0.05555555555555555,0.015726567414552316
YIR009W,-1,-/-,-196.36403703689575,-25147.33950138092,31,0.08433734939759036,0.05555555555555555,0.01593625498007968
YLR103C,-1,-/-,-196.55232095718384,-27038.138139247894,31,0.08333333333333333,0.05555555555555555,0.016145942545607046
YGL016W,0,-/0,-196.55670595169067,-26777.252490997314,31,0.08333333333333333,0.05555555555555555,0.016145942545607046
YMR163C,-1,-/-,-196.57274341583252,-25346.49231481552,31,0.08235294117647059,0.05555555555555555,0.01635563011113441
YCL055W,-1,-/-,-196.6337251663208,-25959.37988090515,31,0.08139534883720931,0.05555555555555555,0.016565317676661775
YDR325W,-1,-/-,-196.7126522064209,-25600.76258134842,31,0.08045977011494253,0.05555555555555555,0.01677500524218914
YDL044C,-1,-/-,-196.81169176101685,-25684.173012256622,31,0.07954545454545454,0.05555555555555555,0.016984692807716504
YKR090W,-1,-/-,-196.8669629096985,-24901.808779239655,31,0.07865168539325842,0.05555555555555555,0.017194380373243865
YLR135W,1,-/+,-196.87825727462769,-26269.632234573364,31,0.08888888888888889,0.06349206349206349,0.017194380373243865
YJR089W,-1,-/-,-196.92859649658203,-25831.923501491547,31,0.08791208791208792,0.06349206349206349,0.01740406793877123
YLR376C,-1,-/-,-197.17233657836914,-25889.690684080124,31,0.08695652173913043,0.06349206349206349,0.017613755504298594
YIR010W,-1,-/-,-197.1805329322815,-26150.38245153427,31,0.08602150537634409,0.06349206349206349,0.01782344306982596
YML059C,-1,-/-,-197.20212984085083,-25756.27811384201,31,0.0851063829787234,0.06349206349206349,0.018033130635353323
YHR058C,-1,-/-,-197.22866678237915,-25402.22015762329,31,0.08421052631578947,0.06349206349206349,0.018242818200880688
YCR020W-B,-1,-/-,-197.2470293045044,-24691.909491539,31,0.08333333333333333,0.06349206349206349,0.018452505766408053
YOR351C,-1,-/-,-197.3274064064026,-24620.786181926727,31,0.08247422680412371,0.06349206349206349,0.018662193331935417
YBL009W,-1,-/-,-197.3398756980896,-26454.678215503693,31,0.08163265306122448,0.06349206349206349,0.018871880897462782
YOR038C,-1,-/-,-197.56428384780884,-25975.982239723206,31,0.08080808080808081,0.06349206349206349,0.019081568462990146
YLR451W,-1,-/-,-197.61734819412231,-26728.089898586273,31,0.08,0.06349206349206349,0.019291256028517507
YAR008W,-1,-/-,-197.71551609039307,-25958.393908023834,31,0.07920792079207921,0.06349206349206349,0.019500943594044872
YDL077C,-1,-/-,-197.73187446594238,-25234.450625419617,31,0.0784313725490196,0.06349206349206349,0.019710631159572237
YDR356W,-1,-/-,-197.75396156311035,-25548.20823907852,31,0.07766990291262135,0.06349206349206349,0.0199203187250996
YCL016C,-1,-/-,-197.8107705116272,-25572.520294189453,31,0.07692307692307693,0.06349206349206349,0.020130006290626966
YPL155C,-1,-/-,-197.83057737350464,-25908.91611099243,31,0.0761904761904762,0.06349206349206349,0.02033969385615433
YGL113W,-1,-/-,-197.87857913970947,-25675.177077293396,31,0.07547169811320754,0.06349206349206349,0.020549381421681695
YPR189W,-1,-/-,-197.8932981491089,-25848.816308498383,31,0.07476635514018691,0.06349206349206349,0.02075906898720906
YPR095C,-1,-/-,-197.9398069381714,-24869.764093875885,31,0.07407407407407407,0.06349206349206349,0.020968756552736424
YNL245C,-1,-/-,-197.9466528892517,-24577.698404312134,31,0.07339449541284404,0.06349206349206349,0.021178444118263785
YHL038C,-1,-/-,-198.02510118484497,-25460.355917453766,31,0.07272727272727272,0.06349206349206349,0.02138813168379115
YBR060C,-1,-/-,-198.20500135421753,-26044.42209148407,31,0.07207207207207207,0.06349206349206349,0.021597819249318514
YDR097C,1,-/+,-198.20548963546753,-27037.803052425385,31,0.08035714285714286,0.07142857142857142,0.021597819249318514
YDR527W,-1,-/-,-198.22938871383667,-25396.77475643158,31,0.07964601769911504,0.07142857142857142,0.02180750681484588
YKR063C,-1,-/-,-198.4016890525818,-24948.47867012024,31,0.07894736842105263,0.07142857142857142,0.022017194380373244
YJL176C,-1,-/-,-198.46906232833862,-25649.54978609085,31,0.0782608695652174,0.07142857142857142,0.022226881945900608
YPL112C,-1,-/-,-198.49622583389282,-25885.67490720749,31,0.07758620689655173,0.07142857142857142,0.022436569511427973
YPL115C,-1,-/-,-198.5516119003296,-26456.044315338135,31,0.07692307692307693,0.07142857142857142,0.022646257076955337
YJR090C,-1,-/-,-198.57981157302856,-26089.02395105362,31,0.07627118644067797,0.07142857142857142,0.022855944642482702
YGL216W,-1,-/-,-198.61945581436157,-26145.19407272339,31,0.07563025210084033,0.07142857142857142,0.023065632208010067
YMR240C,-1,-/-,-198.6403455734253,-26300.24144220352,31,0.075,0.07142857142857142,0.023275319773537428
YGL175C,-1,-/-,-198.65298557281494,-24999.28021621704,31,0.0743801652892562,0.07142857142857142,0.023485007339064792
YBR152W,-1,-/-,-198.74123430252075,-24551.67830657959,31,0.07377049180327869,0.07142857142857142,0.023694694904592157
YKL012W,-1,-/-,-198.79024696350098,-24830.941413402557,31,0.07317073170731707,0.07142857142857142,0.02390438247011952
YHR153C,1,0/+,-198.8174198269844,-43421.40590804815,124,0.08064516129032258,0.07936507936507936,0.02390438247011952
YGR104C,-1,-/-,-198.8267879486084,-25950.133959293365,31,0.08,0.07936507936507936,0.024114070035646886
YNL201C,1,-/+,-198.83489656448364,-26126.80193424225,31,0.0873015873015873,0.0873015873015873,0.024114070035646886
YOL066C,-1,-/-,-198.85313081741333,-25721.201539993286,31,0.08661417322834646,0.0873015873015873,0.02432375760117425
YFR028C,-1,-/-,-198.86770963668823,-26354.592797279358,31,0.0859375,0.0873015873015873,0.024533445166701615
YKL042W,-1,-/-,-198.9591088294983,-25239.230686187744,31,0.08527131782945736,0.0873015873015873,0.02474313273222898
YIR025W,-1,-/-,-198.96996879577637,-25455.0142827034,31,0.08461538461538462,0.0873015873015873,0.024952820297756344
YJR140C,-1,-/-,-199.0900912284851,-25267.196356773376,31,0.08396946564885496,0.0873015873015873,0.025162507863283706
YFR031C,-1,-/-,-199.15689706802368,-25560.66743040085,31,0.08333333333333333,0.0873015873015873,0.02537219542881107
YDR126W,-1,-/-,-199.17881441116333,-25604.148291110992,31,0.08270676691729323,0.0873015873015873,0.025581882994338435
YML060W,-1,-/-,-199.24407482147217,-26537.132753133774,31,0.08208955223880597,0.0873015873015873,0.0257915705598658
YLR145W,-1,-/-,-199.24451875686646,-25179.172472953796,31,0.08148148148148149,0.0873015873015873,0.026001258125393164
YHR124W,-1,-/-,-199.29156684875488,-25509.408591270447,31,0.08088235294117647,0.0873015873015873,0.02621094569092053
YAL024C,-1,-/-,-199.31224918365479,-25535.267026901245,31,0.08029197080291971,0.0873015873015873,0.026420633256447893
YKR101W,-1,-/-,-199.55886936187744,-26241.230191230774,31,0.07971014492753623,0.0873015873015873,0.026630320821975258
YOL045W,-1,-/-,-199.5833568572998,-26322.704225063324,31,0.07913669064748201,0.0873015873015873,0.026840008387502622
YPR070W,-1,-/-,-199.79350757598877,-25925.62817811966,31,0.07857142857142857,0.0873015873015873,0.027049695953029987
YLR433C,-1,-/-,-199.79608726501465,-26280.352560520172,31,0.07801418439716312,0.0873015873015873,0.027259383518557348
YPL116W,-1,-/-,-199.86174201965332,-25707.24326992035,31,0.07746478873239436,0.0873015873015873,0.027469071084084713
YBR073W,-1,-/-,-199.8960018157959,-27181.43618297577,31,0.07692307692307693,0.0873015873015873,0.027678758649612077
YLR381W,-1,-/-,-200.04381275177002,-25756.46929550171,31,0.0763888888888889,0.0873015873015873,0.027888446215139442
YNL272C,-1,-/-,-200.14047288894653,-26036.9272646904,31,0.07586206896551724,0.0873015873015873,0.028098133780666806
YPL255W,-1,-/-,-200.15713834762573,-25538.32164478302,31,0.07534246575342465,0.0873015873015873,0.02830782134619417
YFR046C,-1,-/-,-200.16851663589478,-25920.54804611206,31,0.07482993197278912,0.0873015873015873,0.028517508911721536
YBR237W,-1,-/-,-200.20658922195435,-26437.41659259796,31,0.07432432432432433,0.0873015873015873,0.0287271964772489
YDL117W,-1,-/-,-200.2076120376587,-26063.01313972473,31,0.0738255033557047,0.0873015873015873,0.028936884042776265
YGR047C,-1,-/-,-200.214271068573,-26715.65950155258,31,0.07333333333333333,0.0873015873015873,0.02914657160830363
YEL016C,-1,-/-,-200.2162003517151,-25613.999053001404,31,0.0728476821192053,0.0873015873015873,0.02935625917383099
YNL250W,1,-/+,-200.2233486175537,-25824.874088287354,31,0.07894736842105263,0.09523809523809523,0.02935625917383099
YJL006C,-1,-/-,-200.2295742034912,-25848.931604862213,31,0.0784313725490196,0.09523809523809523,0.029565946739358355
YDR227W,-1,-/-,-200.32515907287598,-25640.246911525726,31,0.07792207792207792,0.09523809523809523,0.02977563430488572
YDR244W,-1,-/-,-200.36473274230957,-25726.80051469803,31,0.07741935483870968,0.09523809523809523,0.029985321870413084
YLR071C,-1,-/-,-200.36575937271118,-25887.573979377747,31,0.07692307692307693,0.09523809523809523,0.03019500943594045
YBL097W,-1,-/-,-200.4131760597229,-24733.00426673889,31,0.07643312101910828,0.09523809523809523,0.030404697001467813
YKL045W,-1,-/-,-200.5045313835144,-26748.443496227264,31,0.0759493670886076,0.09523809523809523,0.030614384566995178
YLL021W,-1,-/-,-200.59437370300293,-27017.82595872879,31,0.07547169811320754,0.09523809523809523,0.030824072132522543
YDR440W,-1,-/-,-200.69702339172363,-27345.173171520233,31,0.075,0.09523809523809523,0.031033759698049907
YLR033W,-1,-/-,-200.7285189628601,-25728.370538711548,31,0.07453416149068323,0.09523809523809523,0.031243447263577268
YEL015W,-1,-/-,-200.73089838027954,-26026.38824748993,31,0.07407407407407407,0.09523809523809523,0.03145313482910463
YPL175W,-1,-/-,-200.81924533843994,-26007.557198047638,31,0.0736196319018405,0.09523809523809523,0.031662822394632
YGL174W,-1,-/-,-200.83654832839966,-27063.090778827667,31,0.07317073170731707,0.09523809523809523,0.03187250996015936
YPL001W,-1,-/-,-200.86470985412598,-25623.952443122864,31,0.07272727272727272,0.09523809523809523,0.03208219752568673
YKL220C,-1,-/-,-200.86745977401733,-26552.296805381775,31,0.07228915662650602,0.09523809523809523,0.03229188509121409
YPL228W,-1,-/-,-200.87872791290283,-25606.480040073395,31,0.0718562874251497,0.09523809523809523,0.03250157265674145
YML071C,-1,-/-,-201.04623985290527,-26512.473885059357,31,0.07142857142857142,0.09523809523809523,0.03271126022226882
YGR278W,-1,-/-,-201.17262077331543,-26142.279251098633,31,0.07100591715976332,0.09523809523809523,0.03292094778779618
YER168C,-1,-/-,-201.22654342651367,-26097.582173347473,31,0.07058823529411765,0.09523809523809523,0.03313063535332355
YKL005C,-1,-/-,-201.31552648544312,-26170.73322534561,31,0.07017543859649122,0.09523809523809523,0.03334032291885091
YBL014C,-1,-/-,-201.33033084869385,-25985.799625873566,31,0.06976744186046512,0.09523809523809523,0.03355001048437828
YJR135C,-1,-/-,-201.39317846298218,-25652.81234741211,31,0.06936416184971098,0.09523809523809523,0.03375969804990564
YNL047C,-1,-/-,-201.47911739349365,-25902.682354450226,31,0.06896551724137931,0.09523809523809523,0.03396938561543301
YDR228C,-1,-/-,-201.49268054962158,-26036.246295452118,31,0.06857142857142857,0.09523809523809523,0.03417907318096037
YKL048C,-1,-/-,-201.6175661087036,-25874.400856018066,31,0.06818181818181818,0.09523809523809523,0.03438876074648773
YIL095W,-1,-/-,-201.6350498199463,-25519.78927898407,31,0.06779661016949153,0.09523809523809523,0.0345984483120151
YGL151W,-1,-/-,-201.8246569633484,-25772.918955802917,31,0.06741573033707865,0.09523809523809523,0.03480813587754246
YJR042W,-1,-/-,-201.83915758132935,-26238.04700946808,31,0.0670391061452514,0.09523809523809523,0.03501782344306983
YJL098W,-1,-/-,-201.84951734542847,-26636.795710086823,31,0.06666666666666667,0.09523809523809523,0.03522751100859719
YNL023C,-1,-/-,-201.8836007118225,-26330.86629629135,31,0.06629834254143646,0.09523809523809523,0.03543719857412456
YOL105C,-1,-/-,-201.88688945770264,-25046.455156326294,31,0.06593406593406594,0.09523809523809523,0.03564688613965192
YLL004W,-1,-/-,-201.9960708618164,-26298.797118663788,31,0.06557377049180328,0.09523809523809523,0.035856573705179286
YDR240C,-1,-/-,-202.00715351104736,-25461.75273513794,31,0.06521739130434782,0.09523809523809523,0.03606626127070665
YGR119C,-1,-/-,-202.05106925964355,-26352.617512226105,31,0.06486486486486487,0.09523809523809523,0.03627594883623401
YJL035C,-1,-/-,-202.14081382751465,-25954.40229511261,31,0.06451612903225806,0.09523809523809523,0.036485636401761376
YPR057W,-1,-/-,-202.17082166671753,-26231.427731513977,31,0.06417112299465241,0.09523809523809523,0.03669532396728874
YOR216C,-1,-/-,-202.1919503211975,-26161.407801151276,31,0.06382978723404255,0.09523809523809523,0.036905011532816105
YAL011W,-1,-/-,-202.31948614120483,-24400.69054222107,31,0.06349206349206349,0.09523809523809523,0.037114699098343466
YNL166C,-1,-/-,-202.39828824996948,-27500.094477176666,31,0.06315789473684211,0.09523809523809523,0.037324386663870834
YJL203W,-1,-/-,-202.49041080474854,-25591.449523448944,31,0.06282722513089005,0.09523809523809523,0.037534074229398195
YJL095W,-1,-/-,-202.54188013076782,-26704.983283519745,31,0.0625,0.09523809523809523,0.037743761794925564
YDR409W,-1,-/-,-202.589750289917,-25621.07620191574,31,0.06217616580310881,0.09523809523809523,0.037953449360452925
YGL145W,-1,-/-,-202.64375829696655,-26092.18984746933,31,0.061855670103092786,0.09523809523809523,0.03816313692598029
YLR096W,-1,-/-,-202.71062898635864,-26357.168693065643,31,0.06153846153846154,0.09523809523809523,0.038372824491507654
YJR055W,-1,-/-,-202.72740268707275,-25524.289915561676,31,0.061224489795918366,0.09523809523809523,0.038582512057035015
YDR243C,-1,-/-,-202.73465585708618,-26042.438123226166,31,0.06091370558375635,0.09523809523809523,0.03879219962256238
YLR425W,-1,-/-,-202.74117469787598,-25787.40953731537,31,0.06060606060606061,0.09523809523809523,0.039001887188089744
YLR212C,-1,-/-,-202.82692670822144,-26676.764293193817,31,0.06030150753768844,0.09523809523809523,0.03921157475361711
YLR453C,-1,-/-,-202.88279676437378,-25350.115506649017,31,0.06,0.09523809523809523,0.03942126231914447
YBL035C,-1,-/-,-202.9512333869934,-27084.159346580505,31,0.05970149253731343,0.09523809523809523,0.03963094988467184
YDR021W,-1,-/-,-202.96167659759521,-27324.73406124115,31,0.0594059405940594,0.09523809523809523,0.0398406374501992
YMR270C,-1,-/-,-202.9627594947815,-25661.891666412354,31,0.059113300492610835,0.09523809523809523,0.04005032501572657
YGR098C,-1,-/-,-203.02625942230225,-26449.114515304565,31,0.058823529411764705,0.09523809523809523,0.04026001258125393
YHR164C,-1,-/-,-203.20559549331665,-25539.823895454407,31,0.05853658536585366,0.09523809523809523,0.04046970014678129
YDR219C,-1,-/-,-203.21677780151367,-25701.624877929688,31,0.05825242718446602,0.09523809523809523,0.04067938771230866
YNL290W,-1,-/-,-203.34343719482422,-26893.031814575195,31,0.057971014492753624,0.09523809523809523,0.04088907527783602
YOL095C,-1,-/-,-203.39046621322632,-25490.2474899292,31,0.057692307692307696,0.09523809523809523,0.04109876284336339
YKR037C,-1,-/-,-203.3921685218811,-26334.104697704315,31,0.05741626794258373,0.09523809523809523,0.04130845040889075
YOR074C,-1,-/-,-203.47994661331177,-26716.97567343712,31,0.05714285714285714,0.09523809523809523,0.04151813797441812
YMR207C,-1,-/-,-203.4816780090332,-25827.765363693237,31,0.05687203791469194,0.09523809523809523,0.04172782553994548
YHR118C,-1,-/-,-203.53326892852783,-25980.87548351288,31,0.05660377358490566,0.09523809523809523,0.04193751310547285
YLR084C,-1,-/-,-203.6995038986206,-25930.02200460434,31,0.056338028169014086,0.09523809523809523,0.04214720067100021
YMR234W,-1,-/-,-203.7011857032776,-26051.329463005066,31,0.056074766355140186,0.09523809523809523,0.04235688823652757
YIL084C,-1,-/-,-203.83113288879395,-24857.823607444763,31,0.05581395348837209,0.09523809523809523,0.04256657580205494
YMR059W,-1,-/-,-204.00761890411377,-27010.974507331848,31,0.05555555555555555,0.09523809523809523,0.0427762633675823
YPR133C,-1,-/-,-204.10386419296265,-26457.979221343994,31,0.055299539170506916,0.09523809523809523,0.04298595093310967
YPR054W,-1,-/-,-204.28620672225952,-24548.737335205078,31,0.05504587155963303,0.09523809523809523,0.04319563849863703
YLR181C,-1,-/-,-204.30149364471436,-26649.120437145233,31,0.0547945205479452,0.09523809523809523,0.0434053260641644
YJR110W,-1,-/-,-204.3197889328003,-27236.875423431396,31,0.05454545454545454,0.09523809523809523,0.04361501362969176
YDL154W,-1,-/-,-204.34081172943115,-26249.010920524597,31,0.05429864253393665,0.09523809523809523,0.043824701195219126
YBR167C,-1,-/-,-204.35709047317505,-26369.61821269989,31,0.05405405405405406,0.09523809523809523,0.04403438876074649
YCR038C,-1,-/-,-204.40240287780762,-26396.764015197754,31,0.053811659192825115,0.09523809523809523,0.044244076326273855
YOL076W,-1,-/-,-204.40909671783447,-27048.354187488556,31,0.05357142857142857,0.09523809523809523,0.044453763891801217
YDR013W,-1,-/-,-204.42224550247192,-27403.265311717987,31,0.05333333333333334,0.09523809523809523,0.04466345145732858
YBR217W,-1,-/-,-204.44444274902344,-26588.167463302612,31,0.05309734513274336,0.09523809523809523,0.044873139022855946
YDR311W,-1,-/-,-204.45049810409546,-26419.925235271454,31,0.05286343612334802,0.09523809523809523,0.04508282658838331
YJL074C,-1,-/-,-204.5006742477417,-26624.343742847443,31,0.05263157894736842,0.09523809523809523,0.045292514153910675
YBR095C,-1,-/-,-204.5157265663147,-25630.486303329468,31,0.05240174672489083,0.09523809523809523,0.045502201719438036
YML049C,-1,-/-,-204.53692770004272,-26390.045865535736,31,0.05217391304347826,0.09523809523809523,0.045711889284965404
YBL085W,-1,-/-,-204.55353212356567,-25731.676919460297,31,0.05194805194805195,0.09523809523809523,0.045921576850492765
YGL249W,-1,-/-,-204.56293296813965,-25605.03984451294,31,0.05172413793103448,0.09523809523809523,0.04613126441602013
YER149C,-1,-/-,-204.60929584503174,-26106.84618473053,31,0.05150214592274678,0.09523809523809523,0.046340951981547494
