Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR186W,-1,-/-,-234.65092396736145,-26024.971279859543,48,0.17647058823529413,0.4,0.02335928809788654
YHR021C,-1,-/-,-234.7639319896698,-25787.207756876945,48,0.17475728155339806,0.4,0.023637374860956618
YDR023W,-1,-/-,-235.13539099693298,-26340.594616889954,48,0.17307692307692307,0.4,0.023915461624026697
YER126C,-1,-/-,-235.23389756679535,-25813.28864634037,48,0.17142857142857143,0.4,0.024193548387096774
YJL148W,-1,-/-,-235.88467502593994,-26127.89892220497,48,0.16981132075471697,0.4,0.024471635150166853
YDR385W,1,+/+,-235.9806773662567,-28930.98518061638,47,0.17757009345794392,0.4222222222222222,0.024471635150166853
YOR335C,-1,-/-,-236.1550805568695,-26654.51243853569,48,0.17592592592592593,0.4222222222222222,0.02474972191323693
YER056C,-1,-/-,-236.35139083862305,-24943.886026978493,48,0.1743119266055046,0.4222222222222222,0.02502780867630701
YKL021C,-1,-/-,-237.4892246723175,-27645.20600581169,48,0.17272727272727273,0.4222222222222222,0.025305895439377085
YBR154C,-1,-/-,-237.9493067264557,-26101.26408290863,48,0.17117117117117117,0.4222222222222222,0.025583982202447165
YIR026C,-1,-/-,-237.95722651481628,-27053.859030485153,48,0.16964285714285715,0.4222222222222222,0.02586206896551724
YPR163C,1,+/+,-238.98853611946106,-25861.46546435356,47,0.17699115044247787,0.4444444444444444,0.02586206896551724
YDR395W,-1,-/-,-239.02760314941406,-27431.995674610138,48,0.17543859649122806,0.4444444444444444,0.02614015572858732
YPR010C,-1,-/-,-239.1752223968506,-25946.45275783539,48,0.17391304347826086,0.4444444444444444,0.026418242491657397
YLR172C,-1,-/-,-240.32928323745728,-28171.31883621216,48,0.1724137931034483,0.4444444444444444,0.026696329254727477
YGR162W,1,+/+,-240.5925121307373,-27367.55859541893,47,0.1794871794871795,0.4666666666666667,0.026696329254727477
YOR168W,-1,-/-,-240.66819214820862,-26527.925944328308,48,0.17796610169491525,0.4666666666666667,0.026974416017797553
YHR203C,-1,-/-,-240.95971536636353,-28772.77036833763,48,0.17647058823529413,0.4666666666666667,0.027252502780867632
YPR102C,-1,-/-,-240.97860169410706,-26339.013037204742,48,0.175,0.4666666666666667,0.02753058954393771
YOR310C,-1,-/-,-241.01021075248718,-26031.59018969536,48,0.17355371900826447,0.4666666666666667,0.027808676307007785
YLR197W,-1,-/-,-241.1821608543396,-26377.528727531433,48,0.1721311475409836,0.4666666666666667,0.028086763070077864
YBR121C,-1,-/-,-241.31873297691345,-27089.863170146942,48,0.17073170731707318,0.4666666666666667,0.02836484983314794
YOR133W,1,+/+,-241.73497867584229,-26948.280215024948,47,0.1774193548387097,0.4888888888888889,0.02836484983314794
YBR142W,-1,-/-,-241.89100980758667,-26964.184623479843,48,0.176,0.4888888888888889,0.02864293659621802
YDR450W,-1,-/-,-242.11587154865265,-28452.06946337223,48,0.1746031746031746,0.4888888888888889,0.028921023359288096
YJL111W,-1,-/-,-242.23745942115784,-27695.940853834152,48,0.1732283464566929,0.4888888888888889,0.029199110122358176
YGR082W,-1,-/-,-242.31200981140137,-29076.410871982574,48,0.171875,0.4888888888888889,0.029477196885428252
YDR002W,-1,-/-,-242.34419965744019,-27464.641161561012,48,0.17054263565891473,0.4888888888888889,0.029755283648498332
YPL043W,-1,-/-,-242.5061798095703,-26686.5054063797,48,0.16923076923076924,0.4888888888888889,0.030033370411568408
YJR064W,-1,-/-,-242.66593861579895,-27143.49930524826,48,0.16793893129770993,0.4888888888888889,0.030311457174638488
YGR285C,-1,-/-,-242.74009895324707,-27671.487130880356,48,0.16666666666666666,0.4888888888888889,0.030589543937708564
YMR309C,1,+/+,-242.87839555740356,-28445.452628850937,47,0.17293233082706766,0.5111111111111111,0.030589543937708564
YMR290C,-1,-/-,-242.93009901046753,-26011.98601770401,48,0.17164179104477612,0.5111111111111111,0.030867630700778644
YNL154C,-1,-/-,-242.9403359889984,-28011.989352464676,48,0.17037037037037037,0.5111111111111111,0.03114571746384872
YGL068W,-1,-/-,-243.09766674041748,-27277.054283976555,48,0.16911764705882354,0.5111111111111111,0.031423804226918796
YLR449W,-1,-/-,-243.52914547920227,-27030.633813142776,48,0.1678832116788321,0.5111111111111111,0.03170189098998888
YGL099W,-1,-/-,-244.54066228866577,-26764.784894943237,48,0.16666666666666666,0.5111111111111111,0.031979977753058955
YOR206W,-1,-/-,-244.891770362854,-27346.382633924484,48,0.16546762589928057,0.5111111111111111,0.03225806451612903
YER154W,-1,-/-,-245.02647352218628,-26953.537503004074,48,0.16428571428571428,0.5111111111111111,0.03253615127919911
YHR197W,-1,-/-,-245.46055936813354,-26269.98376441002,48,0.16312056737588654,0.5111111111111111,0.03281423804226919
YKR081C,-1,-/-,-246.05268812179565,-25759.767503380775,48,0.1619718309859155,0.5111111111111111,0.03309232480533927
YLR008C,-1,-/-,-246.49112462997437,-27554.061265945435,48,0.16083916083916083,0.5111111111111111,0.03337041156840934
YKL004W,-1,-/-,-246.5030641555786,-26992.221953630447,48,0.1597222222222222,0.5111111111111111,0.03364849833147942
YGL097W,-1,-/-,-246.90549039840698,-25745.96537923813,48,0.15862068965517243,0.5111111111111111,0.0339265850945495
YJR007W,1,+/+,-247.13998293876648,-26860.963297605515,47,0.1643835616438356,0.5333333333333333,0.0339265850945495
YOR224C,-1,-/-,-247.87298369407654,-26192.680836200714,48,0.16326530612244897,0.5333333333333333,0.03420467185761958
YML086C,-1,-/-,-247.90452337265015,-29832.593334674835,48,0.16216216216216217,0.5333333333333333,0.034482758620689655
YKL056C,-1,-/-,-248.08862328529358,-27765.43564939499,48,0.1610738255033557,0.5333333333333333,0.03476084538375973
YLR372W,-1,-/-,-248.1729953289032,-27466.114772319794,48,0.16,0.5333333333333333,0.035038932146829814
YDR339C,-1,-/-,-248.26456761360168,-28607.4310131073,48,0.15894039735099338,0.5333333333333333,0.03531701890989989
YJL198W,-1,-/-,-248.7162926197052,-26572.432139396667,48,0.15789473684210525,0.5333333333333333,0.035595105672969966
YOR340C,-1,-/-,-248.74999904632568,-27348.419753551483,48,0.1568627450980392,0.5333333333333333,0.03587319243604004
YPL093W,-1,-/-,-249.25779032707214,-25424.705595493317,48,0.15584415584415584,0.5333333333333333,0.036151279199110126
YGR128C,-1,-/-,-249.2685990333557,-26771.05633497238,48,0.15483870967741936,0.5333333333333333,0.0364293659621802
YNL061W,-1,-/-,-249.55769872665405,-26520.752773284912,48,0.15384615384615385,0.5333333333333333,0.03670745272525028
YPR033C,-1,-/-,-249.85840463638306,-26562.628902196884,48,0.15286624203821655,0.5333333333333333,0.036985539488320354
YDR184C,-1,-/-,-249.91705656051636,-27740.738214731216,48,0.1518987341772152,0.5333333333333333,0.03726362625139043
YGR103W,-1,-/-,-250.20414185523987,-27944.883998155594,48,0.1509433962264151,0.5333333333333333,0.037541713014460514
YER165W,-1,-/-,-250.26072812080383,-27767.103989124298,48,0.15,0.5333333333333333,0.03781979977753059
YBL030C,-1,-/-,-250.32514214515686,-29359.301108121872,48,0.14906832298136646,0.5333333333333333,0.038097886540600666
YLR196W,-1,-/-,-250.81131172180176,-27748.897001504898,48,0.14814814814814814,0.5333333333333333,0.03837597330367074
YAL023C,-1,-/-,-250.90243768692017,-27792.59462237358,48,0.147239263803681,0.5333333333333333,0.038654060066740825
YPR041W,1,+/+,-250.94705510139465,-27431.43078684807,47,0.1524390243902439,0.5555555555555556,0.038654060066740825
YNL244C,1,+/+,-251.05614733695984,-27901.43072450161,47,0.15757575757575756,0.5777777777777777,0.038654060066740825
YOL121C,-1,-/-,-251.56369876861572,-28699.61184000969,48,0.1566265060240964,0.5777777777777777,0.0389321468298109
YBR069C,-1,-/-,-251.63211250305176,-26694.347846508026,48,0.15568862275449102,0.5777777777777777,0.03921023359288098
YOR095C,-1,-/-,-251.71669960021973,-28296.614189386368,48,0.15476190476190477,0.5777777777777777,0.039488320355951054
YGL078C,-1,-/-,-251.89969325065613,-26720.27763414383,48,0.15384615384615385,0.5777777777777777,0.03976640711902114
YNL002C,-1,-/-,-252.49492526054382,-27417.45411145687,48,0.15294117647058825,0.5777777777777777,0.04004449388209121
YOL061W,-1,-/-,-252.5838520526886,-25530.263382434845,48,0.15204678362573099,0.5777777777777777,0.04032258064516129
YBL099W,-1,-/-,-252.67353320121765,-27653.124988675117,48,0.1511627906976744,0.5777777777777777,0.040600667408231365
YIL110W,-1,-/-,-252.86734247207642,-28410.019209623337,48,0.15028901734104047,0.5777777777777777,0.04087875417130145
YJL080C,-1,-/-,-252.92974305152893,-28916.400356292725,48,0.14942528735632185,0.5777777777777777,0.041156840934371525
YHR089C,-1,-/-,-253.46432185173035,-27846.306126594543,48,0.14857142857142858,0.5777777777777777,0.0414349276974416
YDR297W,-1,-/-,-253.84273052215576,-25452.0195043087,48,0.14772727272727273,0.5777777777777777,0.04171301446051168
YER049W,-1,-/-,-254.18759107589722,-26915.59317588806,48,0.14689265536723164,0.5777777777777777,0.04199110122358176
YPR144C,-1,-/-,-254.3343825340271,-27204.221407413483,48,0.14606741573033707,0.5777777777777777,0.042269187986651836
YDL060W,-1,-/-,-254.36100387573242,-26734.15774321556,48,0.1452513966480447,0.5777777777777777,0.04254727474972191
YOR210W,-1,-/-,-254.59393048286438,-27125.772190332413,48,0.14444444444444443,0.5777777777777777,0.04282536151279199
YFL022C,-1,-/-,-254.87928438186646,-28185.353766918182,48,0.143646408839779,0.5777777777777777,0.04310344827586207
YER110C,-1,-/-,-255.1200773715973,-26931.866614818573,48,0.14285714285714285,0.5777777777777777,0.04338153503893215
YER148W,-1,-/-,-255.19050335884094,-26107.541483402252,48,0.14207650273224043,0.5777777777777777,0.043659621802002224
YGL105W,-1,-/-,-255.3186297416687,-28168.312140226364,48,0.14130434782608695,0.5777777777777777,0.0439377085650723
YKL120W,-1,-/-,-255.34443187713623,-26086.577695131302,48,0.14054054054054055,0.5777777777777777,0.044215795328142384
YKL212W,-1,-/-,-255.62365794181824,-25950.257499933243,48,0.13978494623655913,0.5777777777777777,0.04449388209121246
YCL059C,-1,-/-,-255.65834546089172,-26808.729506015778,48,0.13903743315508021,0.5777777777777777,0.044771968854282536
YNL186W,-1,-/-,-255.67565393447876,-26587.260348320007,48,0.13829787234042554,0.5777777777777777,0.04505005561735261
YLR291C,1,+/+,-255.70604920387268,-28438.228639125824,47,0.14285714285714285,0.6,0.04505005561735261
YOL020W,-1,-/-,-256.2137961387634,-26717.388538360596,48,0.14210526315789473,0.6,0.045328142380422695
YJL124C,-1,-/-,-256.5058710575104,-28193.905455827713,48,0.14136125654450263,0.6,0.04560622914349277
YJR070C,-1,-/-,-256.57019877433777,-27159.045206546783,48,0.140625,0.6,0.04588431590656285
YGR159C,-1,-/-,-256.6456525325775,-25439.419890403748,48,0.13989637305699482,0.6,0.046162402669632924
YMR093W,-1,-/-,-256.83649134635925,-28314.5769033432,48,0.13917525773195877,0.6,0.046440489432703
YDR346C,-1,-/-,-257.0261445045471,-26252.678023576736,48,0.13846153846153847,0.6,0.04671857619577308
YHR196W,-1,-/-,-257.1234760284424,-26936.70017337799,48,0.1377551020408163,0.6,0.04699666295884316
YNL248C,-1,-/-,-257.18825578689575,-28241.868688821793,48,0.13705583756345177,0.6,0.047274749721913235
YML093W,-1,-/-,-257.21992778778076,-27351.047086954117,48,0.13636363636363635,0.6,0.04755283648498331
YMR079W,-1,-/-,-257.4697585105896,-28200.652241945267,48,0.135678391959799,0.6,0.047830923248053395
YHR133C,-1,-/-,-257.7559452056885,-27534.51069331169,48,0.135,0.6,0.04810901001112347
YNL016W,-1,-/-,-258.0719795227051,-26299.68150115013,48,0.13432835820895522,0.6,0.04838709677419355
YDR398W,-1,-/-,-258.2522988319397,-26400.45056271553,48,0.13366336633663367,0.6,0.04866518353726362
YNL113W,-1,-/-,-258.3488657474518,-26725.229975938797,48,0.1330049261083744,0.6,0.048943270300333706
YJR143C,-1,-/-,-258.3538463115692,-26444.48895549774,48,0.1323529411764706,0.6,0.04922135706340378
YKL172W,-1,-/-,-258.4669723510742,-27092.57266831398,48,0.13170731707317074,0.6,0.04949944382647386
YOR254C,-1,-/-,-258.58313727378845,-26689.418466091156,48,0.13106796116504854,0.6,0.049777530589543935
YNR046W,-1,-/-,-258.6209177970886,-27590.932953357697,48,0.13043478260869565,0.6,0.05005561735261402
YLR129W,-1,-/-,-258.62686014175415,-27057.199432611465,48,0.12980769230769232,0.6,0.050333704115684094
YDL064W,-1,-/-,-258.63247871398926,-27799.262188196182,48,0.1291866028708134,0.6,0.05061179087875417
YKL009W,-1,-/-,-258.8163981437683,-26315.090439081192,48,0.12857142857142856,0.6,0.05088987764182425
YFL045C,-1,-/-,-259.0450794696808,-28350.239852547646,48,0.12796208530805686,0.6,0.05116796440489433
YPL012W,-1,-/-,-259.21480989456177,-26759.56415295601,48,0.12735849056603774,0.6,0.051446051167964406
YHR143W-A,-1,-/-,-259.2889471054077,-28474.06960773468,48,0.1267605633802817,0.6,0.05172413793103448
YER002W,-1,-/-,-259.55161595344543,-27515.33787292242,48,0.1261682242990654,0.6,0.05200222469410456
YDR086C,-1,-/-,-259.81225538253784,-26782.469824314117,48,0.12558139534883722,0.6,0.05228031145717464
YBR084W,-1,-/-,-259.89777660369873,-28584.520147562027,48,0.125,0.6,0.05255839822024472
YPR088C,-1,-/-,-260.0496838092804,-26469.997267007828,48,0.12442396313364056,0.6,0.052836484983314794
YGR020C,-1,-/-,-260.12823009490967,-28000.21268057823,48,0.12385321100917432,0.6,0.05311457174638487
YGL120C,-1,-/-,-260.64018654823303,-28217.216602802277,48,0.1232876712328767,0.6,0.05339265850945495
YBR247C,-1,-/-,-260.95277643203735,-26606.987199783325,48,0.12272727272727273,0.6,0.05367074527252503
YDL031W,-1,-/-,-261.06769275665283,-27202.300219774246,48,0.12217194570135746,0.6,0.053948832035595105
YPL094C,-1,-/-,-261.1294798851013,-26394.280462265015,48,0.12162162162162163,0.6,0.05422691879866518
YIL070C,-1,-/-,-261.35525465011597,-29417.736550331116,48,0.1210762331838565,0.6,0.054505005561735265
YGR123C,-1,-/-,-261.4494104385376,-27699.096078395844,48,0.12053571428571429,0.6,0.05478309232480534
YGL111W,-1,-/-,-261.5746021270752,-27828.945748806,48,0.12,0.6,0.05506117908787542
YOL077C,-1,-/-,-261.9223282337189,-27568.756521463394,48,0.11946902654867257,0.6,0.05533926585094549
YIL118W,-1,-/-,-261.9275598526001,-27558.654895067215,48,0.11894273127753303,0.6,0.05561735261401557
YHR065C,-1,-/-,-262.11201882362366,-26872.8630797863,48,0.11842105263157894,0.6,0.05589543937708565
YHR169W,-1,-/-,-262.36360931396484,-27945.697924137115,48,0.11790393013100436,0.6,0.05617352614015573
YOR209C,-1,-/-,-262.4872717857361,-27265.671872615814,48,0.11739130434782609,0.6,0.056451612903225805
YDR165W,-1,-/-,-262.52066230773926,-27614.08944416046,48,0.11688311688311688,0.6,0.05672969966629588
YDL055C,-1,-/-,-262.5635395050049,-25399.09242916107,48,0.11637931034482758,0.6,0.057007786429365964
YHR148W,-1,-/-,-262.79861402511597,-27556.98571586609,48,0.11587982832618025,0.6,0.05728587319243604
YDR172W,1,+/+,-262.94142866134644,-28606.6703145504,47,0.11965811965811966,0.6222222222222222,0.05728587319243604
YGR183C,-1,-/-,-262.97268068790436,-29537.349649071693,48,0.11914893617021277,0.6222222222222222,0.05756395995550612
YJL183W,-1,-/-,-263.10042357444763,-28787.471967220306,48,0.11864406779661017,0.6222222222222222,0.05784204671857619
YNR003C,-1,-/-,-263.2739899158478,-28544.102036476135,48,0.11814345991561181,0.6222222222222222,0.058120133481646276
YFL002C,-1,-/-,-263.289422750473,-28834.888142585754,48,0.11764705882352941,0.6222222222222222,0.05839822024471635
YDR412W,-1,-/-,-263.3175368309021,-27372.842359781265,48,0.11715481171548117,0.6222222222222222,0.05867630700778643
