Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR128C,-1,-/-,-138.50597585365176,-26676.498341506347,95,0.34782608695652173,0.125,0.004193458205199888
YJR070C,-1,-/-,-138.60888182371855,-22082.299681024626,95,0.3333333333333333,0.125,0.004473022085546547
YDL051W,-1,-/-,-140.1094683520496,-24723.68704078719,95,0.32,0.125,0.004752585965893207
YNL110C,1,+/+,-140.7576506845653,-25049.816153287888,94,0.34615384615384615,0.140625,0.004752585965893207
YEL026W,-1,+/-,-142.34247905761003,-24024.266474608332,94,0.3333333333333333,0.140625,0.005032149846239866
YOR206W,-1,+/-,-143.4931329637766,-26072.989850997925,94,0.32142857142857145,0.140625,0.005311713726586525
YOR294W,-1,+/-,-144.30931827425957,-26978.13550569117,94,0.3103448275862069,0.140625,0.005591277606933185
YCL059C,-1,-/-,-145.20323951542377,-26409.22799707949,95,0.3,0.140625,0.005870841487279843
YOR310C,-1,-/-,-145.277305778116,-25019.477352902293,95,0.2903225806451613,0.140625,0.0061504053676265024
YMR014W,-1,-/-,-147.9209537357092,-25213.85294035077,95,0.28125,0.140625,0.006429969247973162
YHR066W,1,+/+,-149.56481276266277,-26339.026552073658,94,0.30303030303030304,0.15625,0.006429969247973162
YKL191W,-1,-/-,-150.6663673967123,-25874.516329549253,95,0.29411764705882354,0.15625,0.006709533128319821
YNL182C,1,+/+,-152.00006845965981,-25648.794235611334,94,0.3142857142857143,0.171875,0.006709533128319821
YGL111W,1,+/+,-152.14393663220108,-27494.67187819816,94,0.3333333333333333,0.1875,0.006709533128319821
YMR290C,-1,+/-,-152.72338043525815,-25351.091433752328,94,0.32432432432432434,0.1875,0.00698909700866648
YDR465C,-1,-/-,-154.79004614055157,-26137.865227356553,95,0.3157894736842105,0.1875,0.00726866088901314
YHR197W,1,+/+,-155.44373225048184,-25537.912123166956,94,0.3333333333333333,0.203125,0.00726866088901314
YDR083W,-1,+/-,-156.41756863892078,-23985.88877785206,94,0.325,0.203125,0.007548224769359799
YPR163C,-1,-/-,-156.80981589108706,-24396.665974250063,95,0.3170731707317073,0.203125,0.007827788649706457
YNL002C,1,+/+,-157.05171756446362,-25543.853026390076,94,0.3333333333333333,0.21875,0.007827788649706457
YDL060W,-1,-/-,-157.17137990519404,-25412.347341150045,95,0.32558139534883723,0.21875,0.008107352530053118
YBR142W,1,+/+,-157.9388255365193,-26305.88100790046,94,0.3409090909090909,0.234375,0.008107352530053118
YPL012W,-1,-/-,-158.23503321781754,-25396.490235513076,95,0.3333333333333333,0.234375,0.008386916410399776
YHR170W,1,-/+,-158.29917464777827,-25660.665800716728,95,0.34782608695652173,0.25,0.008386916410399776
YKL082C,1,+/+,-162.30168841034174,-25027.50473534316,94,0.3617021276595745,0.265625,0.008386916410399776
YPR110C,-1,-/-,-162.79099015891552,-27038.52146540582,95,0.3541666666666667,0.265625,0.008666480290746436
YBR267W,1,+/+,-167.1741934865713,-25467.243326202035,94,0.3673469387755102,0.28125,0.008666480290746436
YDR101C,1,-/+,-167.72658768296242,-24309.55228304863,95,0.38,0.296875,0.008666480290746436
YOL144W,1,+/+,-167.73003758490086,-25096.851983621716,94,0.39215686274509803,0.3125,0.008666480290746436
YGR162W,-1,+/-,-168.43486815690994,-25613.969236403704,94,0.38461538461538464,0.3125,0.008946044171093095
YGL078C,1,+/+,-168.98891277611256,-26497.596646219492,94,0.39622641509433965,0.328125,0.008946044171093095
YPR144C,-1,-/-,-169.19687177427113,-26288.53940151073,95,0.3888888888888889,0.328125,0.009225608051439753
YBR155W,-1,-/-,-170.27207392454147,-26672.524924170226,95,0.38181818181818183,0.328125,0.009505171931786413
YGR103W,1,+/+,-170.27967193722725,-22155.76767884195,94,0.39285714285714285,0.34375,0.009505171931786413
YGR145W,-1,-/-,-170.40986358746886,-27981.41165492125,95,0.38596491228070173,0.34375,0.009784735812133072
YLR167W,-1,-/-,-170.50479155778885,-24644.286025598645,95,0.3793103448275862,0.34375,0.010064299692479732
YNL248C,-1,-/-,-171.28547574579716,-20476.580190479755,95,0.3728813559322034,0.34375,0.01034386357282639
YPL086C,-1,-/-,-172.4065142571926,-26447.673761662096,95,0.36666666666666664,0.34375,0.01062342745317305
YCL054W,-1,+/-,-172.90780176222324,-26743.1228492558,94,0.36065573770491804,0.34375,0.01090299133351971
YLR401C,-1,-/-,-174.4932532198727,-26354.464498362504,95,0.3548387096774194,0.34375,0.01118255521386637
YLR276C,1,+/+,-174.5060054808855,-27228.792094819248,94,0.36507936507936506,0.359375,0.01118255521386637
YGL171W,-1,-/-,-174.63963347673416,-25612.773674182594,95,0.359375,0.359375,0.011462119094213028
YKR056W,-1,-/-,-174.83909326791763,-22707.265672713518,95,0.35384615384615387,0.359375,0.011741682974559686
YOR207C,-1,-/-,-175.05718403495848,-26102.825713397935,95,0.3484848484848485,0.359375,0.012021246854906346
YLR384C,-1,-/-,-175.22794112563133,-27551.281403005123,95,0.34328358208955223,0.359375,0.012300810735253005
YER165W,-1,-/-,-175.64536577649415,-27879.196792650968,95,0.3382352941176471,0.359375,0.012580374615599665
YPR112C,-1,-/-,-176.919120952487,-27085.223877750337,95,0.3333333333333333,0.359375,0.012859938495946324
YDR021W,-1,-/-,-177.95854181051254,-27940.690686300397,95,0.32857142857142857,0.359375,0.013139502376292984
YGR085C,1,+/+,-180.0670843590051,-26471.24576597102,94,0.3380281690140845,0.375,0.013139502376292984
YLR222C,-1,-/-,-180.47299685981125,-24532.476421781816,95,0.3333333333333333,0.375,0.013419066256639642
YLR129W,-1,-/-,-180.63862922042608,-26035.519992999732,95,0.3287671232876712,0.375,0.0136986301369863
YLL008W,1,+/+,-181.00882693752646,-26099.235816236585,94,0.33783783783783783,0.390625,0.0136986301369863
YNL151C,-1,-/-,-181.07611595839262,-25649.70246772468,95,0.3333333333333333,0.390625,0.01397819401733296
YOL124C,-1,-/-,-181.36003344878554,-26946.14286004752,95,0.32894736842105265,0.390625,0.01425775789767962
YJL122W,1,+/+,-182.48318587243557,-26409.1816765517,94,0.33766233766233766,0.40625,0.01425775789767962
YOL040C,-1,-/-,-182.61182644963264,-21884.36829624884,95,0.3333333333333333,0.40625,0.01453732177802628
YDR280W,-1,-/-,-182.84187946468592,-30205.037300631404,95,0.3291139240506329,0.40625,0.014816885658372938
YHL011C,-1,-/-,-183.17600671947002,-24471.77807931602,95,0.325,0.40625,0.015096449538719598
YKR024C,1,+/+,-184.58603610098362,-26887.070857062936,94,0.3333333333333333,0.421875,0.015096449538719598
YLR175W,-1,-/-,-184.69141887128353,-22612.147610634565,95,0.32926829268292684,0.421875,0.015376013419066257
YNL119W,-1,-/-,-185.16166573762894,-29750.763215854764,95,0.3253012048192771,0.421875,0.015655577299412915
YJL010C,-1,-/-,-185.43814381957054,-23369.018792688847,95,0.32142857142857145,0.421875,0.015935141179759575
YLR449W,-1,-/-,-185.9127896130085,-22113.12861379981,95,0.3176470588235294,0.421875,0.016214705060106235
YOR341W,-1,-/-,-186.23046105727553,-27216.502305427566,95,0.313953488372093,0.421875,0.016494268940452892
YAL025C,1,+/+,-186.52001279592514,-26950.959057562053,94,0.3218390804597701,0.4375,0.016494268940452892
YDL201W,-1,-/-,-187.85425838828087,-26401.734806150198,95,0.3181818181818182,0.4375,0.016773832820799552
YIL019W,-1,-/-,-187.87941329181194,-29213.900316562504,95,0.3146067415730337,0.4375,0.017053396701146212
YER006W,-1,+/-,-188.44339261949062,-23066.844499722123,94,0.3111111111111111,0.4375,0.017332960581492873
YGR081C,-1,-/-,-188.62532027810812,-30328.76106469333,95,0.3076923076923077,0.4375,0.01761252446183953
YDR382W,-1,-/-,-188.7613460123539,-25554.643453374505,95,0.30434782608695654,0.4375,0.01789208834218619
YER127W,-1,-/-,-188.85975079238415,-26996.595806509256,95,0.3010752688172043,0.4375,0.01817165222253285
YLR435W,-1,+/-,-188.9302511587739,-25041.12615931034,94,0.2978723404255319,0.4375,0.018451216102879506
YDR412W,-1,+/-,-189.3808711245656,-26398.027466990054,94,0.29473684210526313,0.4375,0.018730779983226167
YBL039C,-1,-/-,-190.38472831249237,-22399.000984877348,95,0.2916666666666667,0.4375,0.019010343863572827
YGR123C,-1,-/-,-190.55581790208817,-26944.42533645034,95,0.28865979381443296,0.4375,0.019289907743919487
YER002W,1,+/+,-190.90072205662727,-26318.643706321716,94,0.29591836734693877,0.453125,0.019289907743919487
YKL143W,-1,-/-,-191.80574567615986,-25726.23636994511,95,0.29292929292929293,0.453125,0.019569471624266144
YDL014W,1,-/+,-192.88158348202705,-24443.41114257276,95,0.3,0.46875,0.019569471624266144
YMR309C,-1,-/-,-193.49544991739094,-28563.426656866446,95,0.297029702970297,0.46875,0.019849035504612804
YNL112W,-1,-/-,-193.54755342006683,-24937.175792589784,95,0.29411764705882354,0.46875,0.020128599384959464
YHR052W,1,+/+,-194.15059903264046,-26799.83360773325,94,0.30097087378640774,0.484375,0.020128599384959464
YNL061W,-1,+/-,-194.25669284537435,-26045.176453161985,94,0.2980769230769231,0.484375,0.02040816326530612
YGR200C,-1,-/-,-194.77138852328062,-27600.724187776446,95,0.29523809523809524,0.484375,0.02068772714565278
YDL130W,-1,-/-,-194.91071999073029,-25580.324647694826,95,0.29245283018867924,0.484375,0.02096729102599944
YPL043W,-1,+/-,-194.91313716769218,-26912.358464062214,94,0.2897196261682243,0.484375,0.0212468549063461
YLR074C,-1,-/-,-194.99334562942386,-28058.93617257476,95,0.28703703703703703,0.484375,0.021526418786692758
YOR182C,-1,-/-,-195.30401900410652,-26319.50971160829,95,0.28440366972477066,0.484375,0.02180598266703942
YJL190C,-1,-/-,-196.5795968323946,-24262.3965960294,95,0.2818181818181818,0.484375,0.02208554654738608
YBR154C,-1,-/-,-197.68773044645786,-27157.457139477134,95,0.27927927927927926,0.484375,0.02236511042773274
YDL083C,-1,-/-,-198.46520626544952,-27352.668909221888,95,0.2767857142857143,0.484375,0.022644674308079395
YIR026C,-1,+/-,-198.7580048441887,-27711.847323553637,94,0.2743362831858407,0.484375,0.022924238188426056
YML073C,1,+/+,-199.22131575644016,-24692.17999906838,94,0.2807017543859649,0.5,0.022924238188426056
YEL054C,1,+/+,-199.24836483597755,-26074.209890007973,94,0.28695652173913044,0.515625,0.022924238188426056
YHR169W,-1,-/-,-200.18652257323265,-26210.128040075302,95,0.28448275862068967,0.515625,0.023203802068772716
YOR145C,-1,-/-,-200.33091840147972,-26286.169475931674,95,0.28205128205128205,0.515625,0.023483365949119372
YML093W,-1,-/-,-201.2985605597496,-27353.966868154705,95,0.2796610169491525,0.515625,0.023762929829466033
YLR249W,-1,-/-,-201.31183910369873,-25475.488815367222,95,0.2773109243697479,0.515625,0.024042493709812693
YOL125W,-1,-/-,-202.83662915229797,-27350.253141358495,95,0.275,0.515625,0.024322057590159353
YOR078W,-1,-/-,-203.22380517423153,-25379.081466659904,95,0.2727272727272727,0.515625,0.02460162147050601
YOR210W,-1,-/-,-203.4671938866377,-27175.92184431106,95,0.27049180327868855,0.515625,0.02488118535085267
YOL080C,-1,+/-,-203.64717064797878,-27521.112068131566,94,0.2682926829268293,0.515625,0.02516074923119933
YDR447C,-1,-/-,-204.2993422150612,-27441.465450525284,95,0.2661290322580645,0.515625,0.025440313111545987
YNR015W,-1,-/-,-204.33943032473326,-28842.112667670473,95,0.264,0.515625,0.025719876991892647
YBL024W,-1,-/-,-205.97413201630116,-28122.547944366932,95,0.2619047619047619,0.515625,0.025999440872239307
YKL009W,1,+/+,-206.7136414051056,-26781.15197569132,94,0.2677165354330709,0.53125,0.025999440872239307
YPL266W,-1,-/-,-207.40118446946144,-26780.727632328868,95,0.265625,0.53125,0.026279004752585967
YDR324C,-1,-/-,-207.45562809705734,-24290.231405586004,95,0.26356589147286824,0.53125,0.026558568632932624
YML024W,-1,-/-,-207.5521795451641,-23646.195113420486,95,0.26153846153846155,0.53125,0.026838132513279284
YMR239C,-1,-/-,-207.63556943833828,-26080.377625972033,95,0.2595419847328244,0.53125,0.027117696393625945
YDR365C,-1,-/-,-208.1985639706254,-27197.73122937046,95,0.25757575757575757,0.53125,0.0273972602739726
YLR051C,-1,-/-,-208.79548051953316,-23946.92967888713,95,0.2556390977443609,0.53125,0.02767682415431926
YOL077C,1,+/+,-208.79730236530304,-21546.276060819626,94,0.26119402985074625,0.546875,0.02767682415431926
YMR142C,-1,-/-,-209.17540085315704,-26614.127309523523,95,0.25925925925925924,0.546875,0.02795638803466592
YCR057C,-1,-/-,-209.46815532445908,-28347.192221313715,95,0.25735294117647056,0.546875,0.028235951915012582
YIR012W,1,+/+,-209.70307241380215,-27216.271813213825,94,0.26277372262773724,0.5625,0.028235951915012582
YKL172W,-1,+/-,-209.7123570740223,-26690.43364444375,94,0.2608695652173913,0.5625,0.02851551579535924
YNR054C,-1,-/-,-211.0053475499153,-23094.8340370059,95,0.2589928057553957,0.5625,0.0287950796757059
YPL211W,1,+/+,-211.92931862920523,-24530.901747606695,94,0.2642857142857143,0.578125,0.0287950796757059
YGR118W,-1,-/-,-212.77700066566467,-28777.956697508693,95,0.2624113475177305,0.578125,0.02907464355605256
YDR398W,-1,-/-,-212.97140741348267,-26058.7838550061,95,0.2605633802816901,0.578125,0.029354207436399216
YGR214W,-1,-/-,-213.16204923391342,-24706.44767689705,95,0.25874125874125875,0.578125,0.029633771316745876
YLR068W,-1,-/-,-213.2789914906025,-25049.944853488356,95,0.2569444444444444,0.578125,0.029913335197092536
YDR087C,-1,-/-,-213.36834014952183,-22670.04392631352,95,0.25517241379310346,0.578125,0.030192899077439196
YMR049C,-1,+/-,-213.4596811234951,-26685.616277962923,94,0.2534246575342466,0.578125,0.030472462957785853
YJL033W,-1,-/-,-213.9374406337738,-24439.089053571224,95,0.25170068027210885,0.578125,0.030752026838132513
YOR056C,-1,-/-,-214.27162922918797,-27504.414101228118,95,0.25,0.578125,0.031031590718479173
YOR361C,-1,-/-,-214.30775919556618,-29420.322505533695,95,0.2483221476510067,0.578125,0.03131115459882583
YJL191W,-1,-/-,-215.5100692510605,-25081.890346467495,95,0.24666666666666667,0.578125,0.03159071847917249
YMR308C,-1,-/-,-215.67189940065145,-26085.02680078149,95,0.24503311258278146,0.578125,0.03187028235951915
YGL099W,-1,+/-,-218.08537796139717,-27615.501215085387,94,0.24342105263157895,0.578125,0.03214984623986581
YBL004W,-1,-/-,-218.14355033263564,-27274.939675506204,95,0.24183006535947713,0.578125,0.03242941012021247
YKR025W,-1,-/-,-218.23592799901962,-27957.079804956913,95,0.24025974025974026,0.578125,0.03270897400055913
YJR002W,-1,-/-,-218.59196676313877,-29774.207014799118,95,0.23870967741935484,0.578125,0.032988537880905784
YNR053C,-1,-/-,-218.7006086409092,-25517.54956526123,95,0.23717948717948717,0.578125,0.033268101761252444
YGR158C,-1,-/-,-218.86511951684952,-25928.999437749386,95,0.2356687898089172,0.578125,0.033547665641599105
YLR221C,1,+/+,-219.59053625166416,-27361.07240818441,94,0.24050632911392406,0.59375,0.033547665641599105
YJL050W,-1,-/-,-220.05106368660927,-24302.585032731295,95,0.2389937106918239,0.59375,0.033827229521945765
YPL146C,-1,+/-,-220.40137681551278,-26755.29766509123,94,0.2375,0.59375,0.034106793402292425
YOR001W,-1,-/-,-220.75668221712112,-27613.70402917266,95,0.2360248447204969,0.59375,0.034386357282639085
YLR448W,1,+/+,-221.95567049086094,-26483.129935517907,94,0.24074074074074073,0.609375,0.034386357282639085
YGR245C,-1,+/-,-222.04401355981827,-26422.35368937254,94,0.2392638036809816,0.609375,0.034665921162985745
YMR093W,-1,-/-,-223.15522803366184,-27103.63920469582,95,0.23780487804878048,0.609375,0.0349454850433324
YNL113W,-1,-/-,-223.19609287381172,-27554.756958305836,95,0.23636363636363636,0.609375,0.03522504892367906
YBR121C,-1,-/-,-223.70405424386263,-29595.710715658963,95,0.23493975903614459,0.609375,0.03550461280402572
YHR021C,-1,-/-,-223.75530645251274,-26188.648871943355,95,0.23353293413173654,0.609375,0.03578417668437238
YKL021C,1,+/+,-224.05378799140453,-28396.317011460662,94,0.23809523809523808,0.625,0.03578417668437238
YLL034C,-1,+/-,-225.39123186469078,-27657.506086621433,94,0.23668639053254437,0.625,0.03606374056471904
YGL120C,1,+/+,-225.62722796201706,-24294.48762023449,94,0.2411764705882353,0.640625,0.03606374056471904
YDL153C,-1,-/-,-226.97906801104546,-27235.40886707604,95,0.23976608187134502,0.640625,0.0363433044450657
YJL125C,-1,-/-,-227.33494013547897,-25985.39524126053,95,0.23837209302325582,0.640625,0.03662286832541236
YKL099C,-1,-/-,-228.84721553325653,-26623.849028930068,95,0.23699421965317918,0.640625,0.03690243220575901
YHR089C,-1,-/-,-228.98888632655144,-24648.1555506289,95,0.23563218390804597,0.640625,0.03718199608610567
YBR079C,-1,-/-,-230.6201549768448,-25240.05250841379,95,0.2342857142857143,0.640625,0.03746155996645233
YHR065C,-1,-/-,-231.92225235700607,-26701.15866816137,95,0.23295454545454544,0.640625,0.03774112384679899
YLR197W,-1,-/-,-232.70291167497635,-27502.96185106039,95,0.23163841807909605,0.640625,0.038020687727145654
YNR046W,-1,+/-,-232.73951150476933,-27934.54418475926,94,0.2303370786516854,0.640625,0.038300251607492314
YLR002C,-1,+/-,-233.7462636232376,-24205.788574278355,94,0.22905027932960895,0.640625,0.038579815487838974
YPL126W,-1,-/-,-234.32256817817688,-26802.97139659524,95,0.22777777777777777,0.640625,0.03885937936818563
YHR148W,-1,-/-,-234.4240490309894,-26768.219353642315,95,0.2265193370165746,0.640625,0.03913894324853229
YDL208W,-1,+/-,-236.27961021661758,-25549.519099235535,94,0.22527472527472528,0.640625,0.03941850712887895
YPR132W,-1,-/-,-236.63088259100914,-27188.127032995224,95,0.22404371584699453,0.640625,0.03969807100922561
YJL109C,-1,-/-,-236.77341663837433,-24867.952564507723,95,0.22282608695652173,0.640625,0.03997763488957227
YOR116C,-1,-/-,-236.82450276613235,-28475.52480584383,95,0.22162162162162163,0.640625,0.04025719876991893
YJL148W,-1,-/-,-237.1304099559784,-25310.571800816804,95,0.22043010752688172,0.640625,0.04053676265026559
YPR143W,-1,+/-,-237.64661985635757,-27010.802641183138,94,0.2192513368983957,0.640625,0.04081632653061224
YIL103W,-1,-/-,-239.27048715949059,-25580.512881413102,95,0.21808510638297873,0.640625,0.0410958904109589
YJL069C,-1,-/-,-240.07647386193275,-25635.660687416792,95,0.21693121693121692,0.640625,0.04137545429130556
YDR120C,-1,-/-,-240.10908216238022,-25487.46681344509,95,0.21578947368421053,0.640625,0.04165501817165222
YMR229C,-1,+/-,-240.12110397219658,-27190.196482896805,94,0.21465968586387435,0.640625,0.04193458205199888
YMR146C,-1,-/-,-240.9484076499939,-28085.22053681314,95,0.21354166666666666,0.640625,0.04221414593234554
YIL052C,-1,-/-,-241.3534450829029,-28776.82853707671,95,0.21243523316062177,0.640625,0.0424937098126922
YMR260C,-1,-/-,-241.42945955693722,-26846.609293326735,95,0.211340206185567,0.640625,0.042773273693038856
YBR257W,-1,-/-,-243.44132294505835,-30649.63302461896,95,0.21025641025641026,0.640625,0.043052837573385516
YPL093W,1,+/+,-243.65576627850533,-25128.747612059116,94,0.21428571428571427,0.65625,0.043052837573385516
YDR037W,-1,-/-,-245.98866498470306,-28269.163772448897,95,0.2131979695431472,0.65625,0.043332401453732176
YKL014C,-1,+/-,-246.0536751449108,-30155.575467586517,94,0.21212121212121213,0.65625,0.04361196533407884
YDR060W,1,+/+,-246.5354374051094,-26531.12385508418,94,0.21608040201005024,0.671875,0.04361196533407884
YGR195W,-1,-/-,-246.61046797037125,-29068.88473789394,95,0.215,0.671875,0.0438915292144255
YDR361C,-1,-/-,-247.60794055461884,-25483.980860859156,95,0.21393034825870647,0.671875,0.04417109309477216
YPR190C,-1,-/-,-248.76407912373543,-25904.094068676233,95,0.21287128712871287,0.671875,0.04445065697511882
YHR196W,-1,-/-,-250.93235650658607,-26672.854581296444,95,0.21182266009852216,0.671875,0.04473022085546548
YNR038W,1,+/+,-251.4218858331442,-29449.82519517839,94,0.21568627450980393,0.6875,0.04473022085546548
YOL121C,-1,-/-,-251.7079553604126,-26080.028267621994,95,0.2146341463414634,0.6875,0.04500978473581213
YLR048W,-1,-/-,-252.0253001153469,-27227.158972606063,95,0.21359223300970873,0.6875,0.04528934861615879
YDL031W,1,+/+,-252.31074245274067,-29577.226648166776,94,0.21739130434782608,0.703125,0.04528934861615879
YHR088W,1,+/+,-253.24402697384357,-28224.531884536147,94,0.22115384615384615,0.71875,0.04528934861615879
YPR137W,-1,-/-,-253.49763345718384,-30013.227282583714,95,0.22009569377990432,0.71875,0.04556891249650545
YHR085W,1,+/+,-253.61109325289726,-27983.847055619583,94,0.22380952380952382,0.734375,0.04556891249650545
YDL148C,-1,-/-,-253.61528074741364,-26964.469978779554,95,0.22274881516587677,0.734375,0.04584847637685211
YNL232W,-1,-/-,-253.85534420982003,-28983.007328066975,95,0.22169811320754718,0.734375,0.04612804025719877
YOL127W,1,+/+,-253.9494155049324,-25383.731163412333,94,0.22535211267605634,0.75,0.04612804025719877
YDL112W,-1,-/-,-254.859938159585,-26809.416860237718,95,0.22429906542056074,0.75,0.04640760413754543
YOR243C,-1,-/-,-254.92105342447758,-26325.179434880614,95,0.22325581395348837,0.75,0.04668716801789209
YPR102C,1,+/+,-255.19389140605927,-26576.551830500364,94,0.22685185185185186,0.765625,0.04668716801789209
YOL139C,-1,-/-,-255.9049116075039,-27365.955862253904,95,0.22580645161290322,0.765625,0.046966731898238745
YJR063W,-1,-/-,-256.0886455774307,-26408.003853440285,95,0.22477064220183487,0.765625,0.047246295778585405
YKR060W,-1,+/-,-256.5225940942764,-28733.58374041319,94,0.2237442922374429,0.765625,0.047525859658932065
YDR418W,1,+/+,-256.57815143465996,-24928.044578701258,94,0.22727272727272727,0.78125,0.047525859658932065
YLR150W,-1,-/-,-257.7678728699684,-26366.927412450314,95,0.22624434389140272,0.78125,0.047805423539278726
YPL217C,-1,-/-,-259.0769895017147,-26613.31602600217,95,0.22522522522522523,0.78125,0.048084987419625386
YCR047C,-1,-/-,-259.1715956926346,-27270.53948009014,95,0.2242152466367713,0.78125,0.048364551299972046
YOL010W,-1,-/-,-259.78367534279823,-25683.078886777163,95,0.22321428571428573,0.78125,0.048644115180318706
YMR128W,-1,-/-,-259.92608538269997,-29055.860542744398,95,0.2222222222222222,0.78125,0.04892367906066536
YKL056C,-1,-/-,-260.87014895677567,-26460.028013408184,95,0.22123893805309736,0.78125,0.04920324294101202
YMR143W,-1,-/-,-260.94245982170105,-28385.414951384068,95,0.22026431718061673,0.78125,0.04948280682135868
YJL098W,-1,-/-,-261.26701263710856,-31240.59420127794,95,0.21929824561403508,0.78125,0.04976237070170534
YBR084W,-1,-/-,-261.9021508693695,-28430.95522892475,95,0.2183406113537118,0.78125,0.050041934582052
YOR095C,-1,-/-,-263.217433154583,-25642.033290326595,95,0.21739130434782608,0.78125,0.05032149846239866
YHR193C,-1,-/-,-263.7506974339485,-27767.35352921486,95,0.21645021645021645,0.78125,0.05060106234274532
YDR025W,-1,-/-,-264.5020597577095,-27264.07232362032,95,0.21551724137931033,0.78125,0.050880626223091974
YLR293C,-1,-/-,-265.78828175365925,-27722.882525630295,95,0.2145922746781116,0.78125,0.051160190103438634
YNR003C,-1,-/-,-267.17220535874367,-28087.058628469706,95,0.21367521367521367,0.78125,0.051439753983785294
YLR264W,-1,-/-,-267.55663526058197,-24759.12977641821,95,0.2127659574468085,0.78125,0.051719317864131954
YER025W,-1,-/-,-267.79211500287056,-27282.96880248189,95,0.211864406779661,0.78125,0.051998881744478614
YLR186W,-1,-/-,-268.41321736574173,-26390.654234468937,95,0.2109704641350211,0.78125,0.052278445624825275
YLR409C,-1,-/-,-268.43247520923615,-26505.340912878513,95,0.21008403361344538,0.78125,0.052558009505171935
YIL110W,-1,+/-,-268.4583849310875,-27374.94237357378,94,0.20920502092050208,0.78125,0.05283757338551859
YKR057W,-1,-/-,-268.9929557442665,-23580.297802507877,95,0.20833333333333334,0.78125,0.05311713726586525
YML080W,-1,-/-,-269.6673442721367,-28989.38330757618,95,0.2074688796680498,0.78125,0.05339670114621191
YJR007W,-1,-/-,-269.8208338469267,-27544.830884188414,95,0.2066115702479339,0.78125,0.05367626502655857
YER036C,-1,-/-,-271.7048351764679,-27252.217680335045,95,0.205761316872428,0.78125,0.05395582890690523
YNL207W,-1,-/-,-272.45484083890915,-27413.667848944664,95,0.20491803278688525,0.78125,0.05423539278725189
YLR075W,1,+/+,-272.4945431947708,-26651.125996291637,94,0.20816326530612245,0.796875,0.05423539278725189
YOR063W,1,+/+,-272.5138318538666,-24787.534168601036,94,0.21138211382113822,0.8125,0.05423539278725189
YDR184C,-1,-/-,-273.19857636094093,-26698.922661334276,95,0.21052631578947367,0.8125,0.05451495666759855
YGL030W,-1,-/-,-273.49681067466736,-27460.154534459114,95,0.20967741935483872,0.8125,0.0547945205479452
YDL150W,-1,-/-,-273.62867057323456,-24011.959069430828,95,0.20883534136546184,0.8125,0.05507408442829186
YER082C,-1,-/-,-274.1315649151802,-28236.19722133875,95,0.208,0.8125,0.05535364830863852
YJL011C,-1,-/-,-274.22304344177246,-27263.986151993275,95,0.20717131474103587,0.8125,0.05563321218898518
