Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR228W,-1,+/-,-614.6632275879383,-10842.933739453554,291,0.2,0.043243243243243246,0.009259259259259259
YBR188C,-1,-/-,-617.2313826680183,-11582.848376482725,292,0.1951219512195122,0.043243243243243246,0.009548611111111112
YGL116W,-1,-/-,-620.357853114605,-11237.989550858736,292,0.19047619047619047,0.043243243243243246,0.009837962962962963
YBR258C,-1,-/-,-620.464408993721,-10757.29460478574,292,0.18604651162790697,0.043243243243243246,0.010127314814814815
YBL035C,-1,-/-,-621.1593602821231,-13062.760617248714,292,0.18181818181818182,0.043243243243243246,0.010416666666666666
YDR130C,-1,-/-,-623.3651379346848,-11700.666742146015,292,0.17777777777777778,0.043243243243243246,0.01070601851851852
YLR383W,1,+/+,-623.9981691837311,-11348.603754520416,291,0.1956521739130435,0.04864864864864865,0.01070601851851852
YHR167W,-1,-/-,-624.7340207099915,-11650.269953787327,292,0.19148936170212766,0.04864864864864865,0.01099537037037037
YPR018W,-1,-/-,-625.2666488438845,-11740.36150431633,292,0.1875,0.04864864864864865,0.011284722222222222
YKL089W,-1,-/-,-625.6665696725249,-12636.36880967766,292,0.1836734693877551,0.04864864864864865,0.011574074074074073
YCL024W,-1,-/-,-625.7048764899373,-11888.147583313286,292,0.18,0.04864864864864865,0.011863425925925927
YHR166C,-1,-/-,-626.0439235642552,-11679.161745890975,292,0.17647058823529413,0.04864864864864865,0.012152777777777778
YHR119W,-1,-/-,-626.1898807287216,-12150.508254766464,292,0.17307692307692307,0.04864864864864865,0.01244212962962963
YAL034W-A,-1,-/-,-627.2795587107539,-11591.136109426618,292,0.16981132075471697,0.04864864864864865,0.01273148148148148
YOL034W,1,+/+,-628.2011858224869,-12850.888219729066,291,0.18518518518518517,0.05405405405405406,0.01273148148148148
YJL187C,-1,-/-,-628.3045396208763,-11854.23985862732,292,0.18181818181818182,0.05405405405405406,0.013020833333333334
YLR210W,-1,-/-,-628.5156174004078,-12172.152313873172,292,0.17857142857142858,0.05405405405405406,0.013310185185185185
YOR330C,-1,-/-,-629.655016168952,-11501.868206232786,292,0.17543859649122806,0.05405405405405406,0.013599537037037037
YOL095C,-1,+/-,-632.4883216619492,-11524.631160214543,291,0.1724137931034483,0.05405405405405406,0.013888888888888888
YLR182W,-1,-/-,-633.5456483066082,-11298.703244775534,292,0.1694915254237288,0.05405405405405406,0.014178240740740741
YDR507C,-1,-/-,-633.7942490875721,-12141.621112763882,292,0.16666666666666666,0.05405405405405406,0.014467592592592593
YPL008W,-1,+/-,-634.834982804954,-12178.337426882237,291,0.16393442622950818,0.05405405405405406,0.014756944444444444
YNL172W,-1,-/-,-636.4568945169449,-10994.44414383173,292,0.16129032258064516,0.05405405405405406,0.015046296296296295
YNR011C,-1,-/-,-638.1477805972099,-12226.409405782819,292,0.15873015873015872,0.05405405405405406,0.015335648148148149
YJL115W,-1,-/-,-639.0835625380278,-12356.163686797023,292,0.15625,0.05405405405405406,0.015625
YPL209C,-1,-/-,-639.3108221367002,-12746.820654012263,292,0.15384615384615385,0.05405405405405406,0.015914351851851853
YNL273W,-1,+/-,-640.5442939698696,-12453.18653640151,291,0.15151515151515152,0.05405405405405406,0.016203703703703703
YIR010W,-1,-/-,-641.0068079978228,-12012.508142665029,292,0.14925373134328357,0.05405405405405406,0.016493055555555556
YLR033W,-1,-/-,-641.2053679823875,-11781.445453286171,292,0.14705882352941177,0.05405405405405406,0.01678240740740741
YCR092C,1,+/+,-641.5354470908642,-10974.799885630608,291,0.15942028985507245,0.05945945945945946,0.01678240740740741
YIL150C,-1,+/-,-641.9000007212162,-10807.019187301397,291,0.15714285714285714,0.05945945945945946,0.01707175925925926
YNL233W,-1,-/-,-642.200017273426,-12665.905989207327,292,0.15492957746478872,0.05945945945945946,0.017361111111111112
YIR025W,-1,-/-,-643.2862139567733,-12326.933983042836,292,0.1527777777777778,0.05945945945945946,0.01765046296296296
YPL167C,1,+/+,-644.4918569326401,-11451.63912409544,291,0.1643835616438356,0.06486486486486487,0.01765046296296296
YDL105W,1,+/+,-645.1273131668568,-10869.073703855276,291,0.17567567567567569,0.07027027027027027,0.01765046296296296
YLL003W,-1,-/-,-645.527301967144,-11902.641711264849,292,0.17333333333333334,0.07027027027027027,0.017939814814814815
YIL159W,-1,-/-,-645.5722001194954,-12207.963767796755,292,0.17105263157894737,0.07027027027027027,0.018229166666666668
YLR103C,-1,+/-,-647.1243343651295,-13238.454384170473,291,0.16883116883116883,0.07027027027027027,0.018518518518518517
YML099C,-1,-/-,-647.8860181495547,-12419.264960430562,292,0.16666666666666666,0.07027027027027027,0.01880787037037037
YAR007C,1,+/+,-649.3149713054299,-12583.62854590267,291,0.17721518987341772,0.07567567567567568,0.01880787037037037
YDL159W,-1,-/-,-651.4643279910088,-11774.848069399595,292,0.175,0.07567567567567568,0.019097222222222224
YDR228C,-1,-/-,-652.1554871201515,-12175.564018711448,292,0.1728395061728395,0.07567567567567568,0.019386574074074073
YJR119C,-1,-/-,-652.3978800177574,-12216.353292807937,292,0.17073170731707318,0.07567567567567568,0.019675925925925927
YNL118C,-1,-/-,-653.1068578362465,-11981.293255984783,292,0.1686746987951807,0.07567567567567568,0.019965277777777776
YPR120C,-1,-/-,-653.6665591448545,-12694.791542857885,292,0.16666666666666666,0.07567567567567568,0.02025462962962963
YDR052C,-1,-/-,-655.8432426601648,-12519.727106973529,292,0.16470588235294117,0.07567567567567568,0.020543981481481483
YPR104C,-1,-/-,-656.3922606110573,-11743.01418966055,292,0.16279069767441862,0.07567567567567568,0.020833333333333332
YBR275C,-1,+/-,-656.4529303014278,-12542.254439234734,291,0.16091954022988506,0.07567567567567568,0.021122685185185185
YMR076C,-1,+/-,-658.068847566843,-11711.461096599698,291,0.1590909090909091,0.07567567567567568,0.02141203703703704
YHR120W,1,+/+,-658.7107428908348,-12338.878654003143,291,0.16853932584269662,0.08108108108108109,0.02141203703703704
YAL047C,-1,-/-,-660.2386164665222,-11494.69042634964,292,0.16666666666666666,0.08108108108108109,0.021701388888888888
YDL069C,-1,-/-,-660.510498046875,-11107.020116895437,292,0.16483516483516483,0.08108108108108109,0.02199074074074074
YPL253C,-1,-/-,-661.3145013228059,-12712.597391091287,292,0.16304347826086957,0.08108108108108109,0.02228009259259259
YNL082W,1,+/+,-661.6470110714436,-12332.475185871124,291,0.17204301075268819,0.08648648648648649,0.02228009259259259
YBR152W,-1,-/-,-663.3446478545666,-11461.499408558011,292,0.1702127659574468,0.08648648648648649,0.022569444444444444
YGR091W,-1,-/-,-664.244048550725,-11997.167776852846,292,0.16842105263157894,0.08648648648648649,0.022858796296296297
YMR137C,1,+/+,-664.5649360716343,-11548.666421085596,291,0.17708333333333334,0.0918918918918919,0.022858796296296297
YAR008W,-1,-/-,-664.8177919834852,-13504.394464999437,292,0.17525773195876287,0.0918918918918919,0.023148148148148147
YMR023C,-1,-/-,-664.8411476314068,-12799.662393197417,292,0.17346938775510204,0.0918918918918919,0.0234375
YPR057W,-1,-/-,-666.1783825159073,-12470.628678381443,292,0.1717171717171717,0.0918918918918919,0.023726851851851853
YPR046W,-1,-/-,-667.8122166395187,-11899.15817284584,292,0.17,0.0918918918918919,0.024016203703703703
YDR180W,1,+/+,-667.9769895672798,-12398.07570707798,291,0.1782178217821782,0.0972972972972973,0.024016203703703703
YBR231C,-1,-/-,-668.7859772592783,-13711.674639105797,292,0.17647058823529413,0.0972972972972973,0.024305555555555556
YJR140C,-1,-/-,-669.1450753509998,-12478.02067155391,292,0.17475728155339806,0.0972972972972973,0.02459490740740741
YMR075W,-1,-/-,-669.2437700033188,-11579.782711207867,292,0.17307692307692307,0.0972972972972973,0.02488425925925926
YKL092C,-1,-/-,-671.0364442765713,-11574.956173688173,292,0.17142857142857143,0.0972972972972973,0.025173611111111112
YHR023W,-1,-/-,-671.8480213880539,-10936.8934019804,292,0.16981132075471697,0.0972972972972973,0.02546296296296296
YHR129C,-1,-/-,-672.3505436182022,-13099.104134738445,292,0.16822429906542055,0.0972972972972973,0.025752314814814815
YJL024C,-1,-/-,-673.0362358689308,-11961.858739942312,292,0.16666666666666666,0.0972972972972973,0.026041666666666668
YAL032C,-1,-/-,-674.6248250752687,-12953.92511819303,292,0.1651376146788991,0.0972972972972973,0.026331018518518517
YNL272C,-1,-/-,-674.6757864356041,-11405.052095472813,292,0.16363636363636364,0.0972972972972973,0.02662037037037037
YCR014C,1,+/+,-674.7553946524858,-11836.946104690433,291,0.17117117117117117,0.10270270270270271,0.02662037037037037
YDR386W,1,+/+,-675.2389469444752,-12917.635212674737,291,0.17857142857142858,0.10810810810810811,0.02662037037037037
YDR279W,-1,-/-,-675.4749818444252,-12672.942505955696,292,0.17699115044247787,0.10810810810810811,0.026909722222222224
YCR066W,1,+/+,-676.5656659454107,-11885.70573888719,291,0.18421052631578946,0.11351351351351352,0.026909722222222224
YML062C,-1,-/-,-677.2727264761925,-12206.539227515459,292,0.1826086956521739,0.11351351351351352,0.027199074074074073
YML098W,-1,-/-,-677.3641767501831,-12482.535286962986,292,0.1810344827586207,0.11351351351351352,0.027488425925925927
YJL074C,-1,+/-,-678.3557765632868,-12986.718819729984,291,0.1794871794871795,0.11351351351351352,0.027777777777777776
YGL094C,1,+/+,-678.7162808179855,-12891.897631883621,291,0.1864406779661017,0.11891891891891893,0.027777777777777776
YKL041W,-1,-/-,-678.8648677170277,-12033.018653005362,292,0.18487394957983194,0.11891891891891893,0.02806712962962963
YPR162C,-1,-/-,-678.9790932834148,-12080.270209945738,292,0.18333333333333332,0.11891891891891893,0.028356481481481483
YBL074C,-1,-/-,-679.2108647823334,-10773.453413069248,292,0.18181818181818182,0.11891891891891893,0.028645833333333332
YMR048W,-1,+/-,-679.4731213450432,-12052.999442636967,291,0.18032786885245902,0.11891891891891893,0.028935185185185185
YKL203C,-1,-/-,-679.5553640723228,-12278.754605770111,292,0.17886178861788618,0.11891891891891893,0.02922453703703704
YNL188W,-1,-/-,-679.8503347150981,-12659.027555625886,292,0.1774193548387097,0.11891891891891893,0.029513888888888888
YDL102W,1,+/+,-680.2953680157661,-12862.580532073975,291,0.184,0.12432432432432433,0.029513888888888888
YLR145W,-1,-/-,-681.0805358886719,-11905.127896308899,292,0.18253968253968253,0.12432432432432433,0.02980324074074074
YNL201C,-1,+/-,-682.3296060860157,-12162.620764106512,291,0.18110236220472442,0.12432432432432433,0.03009259259259259
YJR053W,-1,-/-,-682.3450833708048,-11492.847241163254,292,0.1796875,0.12432432432432433,0.030381944444444444
YDL098C,-1,-/-,-683.1356924772263,-12190.729853868484,292,0.17829457364341086,0.12432432432432433,0.030671296296296297
YMR065W,-1,-/-,-683.814989566803,-12449.99483962357,292,0.17692307692307693,0.12432432432432433,0.030960648148148147
YJR089W,-1,-/-,-684.6598526239395,-12776.24703079462,292,0.17557251908396945,0.12432432432432433,0.03125
YDR323C,-1,-/-,-684.9503492116928,-11639.816356956959,292,0.17424242424242425,0.12432432432432433,0.03153935185185185
YPL018W,-1,-/-,-685.9974049776793,-12009.134195789695,292,0.17293233082706766,0.12432432432432433,0.031828703703703706
YMR179W,-1,-/-,-687.0636839866638,-12265.466657325625,292,0.17164179104477612,0.12432432432432433,0.03211805555555555
YPL255W,-1,-/-,-687.1556942760944,-12525.822860270739,292,0.17037037037037037,0.12432432432432433,0.032407407407407406
YBR195C,1,-/+,-687.3527832701802,-13029.48892287165,292,0.17647058823529413,0.12972972972972974,0.032407407407407406
YDR108W,-1,-/-,-688.3439081311226,-11406.47202771902,292,0.17518248175182483,0.12972972972972974,0.03269675925925926
YJL203W,-1,-/-,-689.0044012665749,-11724.44123518467,292,0.17391304347826086,0.12972972972972974,0.03298611111111111
YLL002W,-1,+/-,-689.3288377523422,-12753.498519599438,291,0.17266187050359713,0.12972972972972974,0.033275462962962965
YCR042C,-1,-/-,-690.7152546048164,-12312.29975026846,292,0.17142857142857143,0.12972972972972974,0.03356481481481482
YGR274C,-1,-/-,-691.688191279769,-12850.965246737003,292,0.1702127659574468,0.12972972972972974,0.033854166666666664
YDR473C,-1,-/-,-692.7967005446553,-12253.805600173771,292,0.16901408450704225,0.12972972972972974,0.03414351851851852
YPL254W,-1,-/-,-693.6883517503738,-13457.026218265295,292,0.16783216783216784,0.12972972972972974,0.03443287037037037
YIL068C,-1,-/-,-693.8181003928185,-12241.483941614628,292,0.16666666666666666,0.12972972972972974,0.034722222222222224
YGL061C,-1,-/-,-693.8698950707912,-13287.856443330646,292,0.16551724137931034,0.12972972972972974,0.03501157407407408
YMR078C,-1,+/-,-693.8713763803244,-12595.896359845996,291,0.1643835616438356,0.12972972972972974,0.03530092592592592
YGL212W,-1,-/-,-693.8816848993301,-12102.932690382004,292,0.16326530612244897,0.12972972972972974,0.035590277777777776
YPR133C,-1,-/-,-694.3113549947739,-12804.12298154831,292,0.16216216216216217,0.12972972972972974,0.03587962962962963
YKR022C,-1,-/-,-695.1905016303062,-12519.291943997145,292,0.1610738255033557,0.12972972972972974,0.03616898148148148
YPL153C,1,+/+,-695.5498880445957,-11928.528368890285,291,0.16666666666666666,0.13513513513513514,0.03616898148148148
YLR115W,-1,-/-,-695.7994742393494,-12332.611101195216,292,0.16556291390728478,0.13513513513513514,0.036458333333333336
YDL005C,-1,-/-,-697.4896494150162,-12684.725661754608,292,0.16447368421052633,0.13513513513513514,0.03674768518518518
YFL008W,1,+/+,-698.0797232687473,-12785.626524701715,291,0.16993464052287582,0.14054054054054055,0.03674768518518518
YBL013W,-1,-/-,-699.513422422111,-11598.930122099817,292,0.16883116883116883,0.14054054054054055,0.037037037037037035
YKR063C,-1,-/-,-701.5707170963287,-12301.884937882423,292,0.16774193548387098,0.14054054054054055,0.03732638888888889
YBL085W,-1,-/-,-702.0190597176552,-12583.773672103882,292,0.16666666666666666,0.14054054054054055,0.03761574074074074
YGR057C,-1,-/-,-703.3995284736156,-12032.894663780928,292,0.16560509554140126,0.14054054054054055,0.037905092592592594
YER022W,-1,-/-,-704.3740892410278,-12103.384018182755,292,0.16455696202531644,0.14054054054054055,0.03819444444444445
YGL153W,-1,-/-,-704.4871766716242,-13789.00425221026,292,0.16352201257861634,0.14054054054054055,0.038483796296296294
YKL045W,1,+/+,-704.9898130297661,-12792.296359986067,291,0.16875,0.14594594594594595,0.038483796296296294
YKR083C,-1,-/-,-705.3862043619156,-12728.64584454894,292,0.16770186335403728,0.14594594594594595,0.03877314814814815
YGR179C,-1,-/-,-705.4440852701664,-12306.758282288909,292,0.16666666666666666,0.14594594594594595,0.0390625
YKL173W,-1,-/-,-705.5555258393288,-11678.2775208354,292,0.1656441717791411,0.14594594594594595,0.03935185185185185
YDR469W,-1,-/-,-706.6038079857826,-11984.972208552063,292,0.16463414634146342,0.14594594594594595,0.039641203703703706
YLR381W,-1,-/-,-707.7787482142448,-12332.336322307587,292,0.16363636363636364,0.14594594594594595,0.03993055555555555
YJL085W,-1,-/-,-707.9174108207226,-13106.802338927984,292,0.16265060240963855,0.14594594594594595,0.040219907407407406
YDR113C,1,+/+,-708.2610663771629,-12760.124005556107,291,0.16766467065868262,0.15135135135135136,0.040219907407407406
YNL222W,-1,-/-,-708.6329502314329,-13447.789817735553,292,0.16666666666666666,0.15135135135135136,0.04050925925925926
YPR056W,-1,+/-,-709.1381397843361,-12258.037300407887,291,0.16568047337278108,0.15135135135135136,0.04079861111111111
YER029C,-1,-/-,-709.6063695251942,-13591.941331017762,292,0.16470588235294117,0.15135135135135136,0.041087962962962965
YOL135C,-1,-/-,-710.7551071345806,-12593.560365915298,292,0.16374269005847952,0.15135135135135136,0.04137731481481482
YOR279C,-1,-/-,-712.7317526042461,-13220.004844367504,292,0.16279069767441862,0.15135135135135136,0.041666666666666664
YPR070W,-1,-/-,-712.7753816843033,-12509.043505489826,292,0.16184971098265896,0.15135135135135136,0.04195601851851852
YFR028C,-1,-/-,-713.3471349477768,-13236.83783698082,292,0.16091954022988506,0.15135135135135136,0.04224537037037037
YBR073W,1,+/+,-713.4505032896996,-12844.134036421776,291,0.1657142857142857,0.15675675675675677,0.04224537037037037
YHR058C,-1,-/-,-713.6777281165123,-12064.36206150055,292,0.16477272727272727,0.15675675675675677,0.042534722222222224
YKL049C,-1,-/-,-713.8402976095676,-12549.014933779836,292,0.1638418079096045,0.15675675675675677,0.04282407407407408
YMR117C,-1,-/-,-714.3176188766956,-11757.216043144464,292,0.16292134831460675,0.15675675675675677,0.04311342592592592
YML088W,-1,-/-,-714.4551770985126,-12759.908992856741,292,0.16201117318435754,0.15675675675675677,0.043402777777777776
YGR109C,-1,-/-,-714.4856505095959,-12898.406051963568,292,0.16111111111111112,0.15675675675675677,0.04369212962962963
YJL041W,-1,-/-,-714.5312414169312,-12393.97020176053,292,0.16022099447513813,0.15675675675675677,0.04398148148148148
YLR010C,-1,-/-,-714.6475121080875,-12018.400916218758,292,0.15934065934065933,0.15675675675675677,0.044270833333333336
YFR031C,-1,-/-,-715.0943111777306,-12568.666079699993,292,0.15846994535519127,0.15675675675675677,0.04456018518518518
YBR215W,-1,-/-,-715.8718153238297,-12833.401218026876,292,0.15760869565217392,0.15675675675675677,0.044849537037037035
YPR189W,-1,-/-,-715.886053621769,-12700.09703630209,292,0.15675675675675677,0.15675675675675677,0.04513888888888889
YKR037C,-1,-/-,-716.0108969211578,-13181.703216344118,292,0.15591397849462366,0.15675675675675677,0.04542824074074074
YGL247W,-1,-/-,-716.0550228655338,-12329.83252044022,292,0.15508021390374332,0.15675675675675677,0.045717592592592594
YJR031C,-1,-/-,-716.5448903441429,-12647.194424927235,292,0.15425531914893617,0.15675675675675677,0.04600694444444445
YIR008C,-1,-/-,-716.5454624891281,-13354.093892514706,292,0.15343915343915343,0.15675675675675677,0.046296296296296294
YML102W,1,-/+,-717.252976551652,-13174.671481512487,292,0.15789473684210525,0.16216216216216217,0.046296296296296294
YDR448W,-1,+/-,-717.3538230359554,-12169.639157384634,291,0.15706806282722513,0.16216216216216217,0.04658564814814815
YDR310C,-1,-/-,-717.445206284523,-13036.870200932026,292,0.15625,0.16216216216216217,0.046875
YFR037C,1,+/+,-718.0358549803495,-13342.079414501786,291,0.16062176165803108,0.16756756756756758,0.046875
YJL092W,1,+/+,-718.036182358861,-13663.578797101974,291,0.16494845360824742,0.17297297297297298,0.046875
YBL023C,-1,+/-,-719.3863701671362,-13407.441754758358,291,0.1641025641025641,0.17297297297297298,0.04716435185185185
YNL072W,-1,+/-,-719.8420311510563,-13280.954585500062,291,0.16326530612244897,0.17297297297297298,0.047453703703703706
YBL034C,-1,-/-,-720.3787181377411,-12834.844135522842,292,0.16243654822335024,0.17297297297297298,0.04774305555555555
YIL061C,-1,-/-,-721.0036773681641,-11721.6251912117,292,0.16161616161616163,0.17297297297297298,0.048032407407407406
YKL139W,-1,-/-,-721.5343280881643,-12860.318750187755,292,0.16080402010050251,0.17297297297297298,0.04832175925925926
YNL257C,-1,-/-,-721.6872578859329,-12738.209919571877,292,0.16,0.17297297297297298,0.04861111111111111
YDR200C,-1,-/-,-722.8293551653624,-13219.582776263356,292,0.15920398009950248,0.17297297297297298,0.048900462962962965
YML049C,-1,-/-,-723.7555945515633,-13008.139961183071,292,0.15841584158415842,0.17297297297297298,0.04918981481481482
YDR176W,-1,-/-,-724.1280179023743,-12539.18902951479,292,0.15763546798029557,0.17297297297297298,0.049479166666666664
YML103C,-1,-/-,-724.2539641857147,-12436.635171830654,292,0.1568627450980392,0.17297297297297298,0.04976851851851852
YHL038C,-1,-/-,-724.3882551193237,-11929.74078989029,292,0.15609756097560976,0.17297297297297298,0.05005787037037037
YGR072W,-1,-/-,-724.5048129558563,-12527.557131409645,292,0.1553398058252427,0.17297297297297298,0.050347222222222224
YLR135W,-1,+/-,-724.8649781942368,-12903.755864024162,291,0.15458937198067632,0.17297297297297298,0.05063657407407408
YPL267W,-1,-/-,-725.1187984347343,-13739.990971028805,292,0.15384615384615385,0.17297297297297298,0.05092592592592592
YBR253W,-1,-/-,-725.6468437165022,-12992.707413449883,292,0.15311004784688995,0.17297297297297298,0.051215277777777776
YMR270C,-1,-/-,-725.6568002104759,-12727.652979135513,292,0.1523809523809524,0.17297297297297298,0.05150462962962963
YPR019W,-1,+/-,-726.0666109919548,-13178.134239554405,291,0.15165876777251186,0.17297297297297298,0.05179398148148148
YDR082W,-1,-/-,-726.1013532876968,-12434.678692489862,292,0.1509433962264151,0.17297297297297298,0.052083333333333336
YDL006W,-1,-/-,-726.5816937685013,-12889.095056891441,292,0.15023474178403756,0.17297297297297298,0.05237268518518518
YDR484W,-1,-/-,-726.7995703816414,-12623.4697214365,292,0.14953271028037382,0.17297297297297298,0.052662037037037035
YOR194C,-1,-/-,-728.5770689249039,-12892.921261966228,292,0.14883720930232558,0.17297297297297298,0.05295138888888889
YJL173C,1,+/+,-728.5804942846298,-13324.22730088234,291,0.1527777777777778,0.1783783783783784,0.05295138888888889
YEL032W,-1,+/-,-728.5950760245323,-13095.037850499153,291,0.15207373271889402,0.1783783783783784,0.05324074074074074
YKL154W,-1,-/-,-728.6678828001022,-13590.448839843273,292,0.15137614678899083,0.1783783783783784,0.053530092592592594
YOL006C,-1,-/-,-729.5494446456432,-13807.15938462317,292,0.1506849315068493,0.1783783783783784,0.05381944444444445
YDL154W,-1,+/-,-729.6451198458672,-12426.425279319286,291,0.15,0.1783783783783784,0.054108796296296294
YDR325W,-1,-/-,-730.2703630328178,-12949.766919970512,292,0.1493212669683258,0.1783783783783784,0.05439814814814815
YIR009W,-1,-/-,-730.8642035722733,-12501.42302685976,292,0.14864864864864866,0.1783783783783784,0.0546875
YGL216W,-1,-/-,-731.001487582922,-12914.938032239676,292,0.14798206278026907,0.1783783783783784,0.05497685185185185
YDL065C,-1,-/-,-731.0912734866142,-12980.646231174469,292,0.14732142857142858,0.1783783783783784,0.055266203703703706
YPR095C,-1,-/-,-731.5926433801651,-12326.066406190395,292,0.14666666666666667,0.1783783783783784,0.05555555555555555
YMR277W,-1,-/-,-732.3282728269696,-14258.673823423684,292,0.14601769911504425,0.1783783783783784,0.055844907407407406
YDR195W,-1,-/-,-732.6792012751102,-13695.48889002204,292,0.14537444933920704,0.1783783783783784,0.05613425925925926
YKL108W,-1,+/-,-732.72290584445,-12589.210722059011,291,0.14473684210526316,0.1783783783783784,0.05642361111111111
YAR018C,-1,-/-,-733.1136666536331,-11576.277872413397,292,0.14410480349344978,0.1783783783783784,0.056712962962962965
YGL201C,-1,+/-,-733.6546308249235,-12932.132556274533,291,0.14347826086956522,0.1783783783783784,0.05700231481481482
YDL197C,-1,-/-,-733.919327288866,-13062.44586545229,292,0.14285714285714285,0.1783783783783784,0.057291666666666664
YMR032W,-1,-/-,-734.028284072876,-12211.072972089052,292,0.14224137931034483,0.1783783783783784,0.05758101851851852
YJR068W,1,+/+,-734.4277115166187,-13155.600023895502,291,0.1459227467811159,0.1837837837837838,0.05758101851851852
YPR186C,-1,-/-,-734.5658227205276,-12854.668767035007,292,0.1452991452991453,0.1837837837837838,0.05787037037037037
YPL020C,-1,-/-,-734.9993632435799,-13184.210542947054,292,0.14468085106382977,0.1837837837837838,0.058159722222222224
