Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR165W,-1,+/-,-399.34025877714157,-18287.6988478899,114,0.0,0.0,0.012465373961218837
YNL110C,-1,-/-,-400.37191927433014,-18507.436412394047,115,0.0,0.0,0.012742382271468145
YDR121W,-1,-/-,-400.5945168733597,-19934.86742633581,115,0.0,0.0,0.01301939058171745
YKR025W,-1,-/-,-402.23576867580414,-18371.355375409126,115,0.0,0.0,0.013296398891966758
YGR245C,-1,-/-,-402.3153998851776,-19493.950872957706,115,0.0,0.0,0.013573407202216066
YCL059C,-1,-/-,-403.42871475219727,-19228.964499533176,115,0.0,0.0,0.013850415512465374
YHR148W,-1,-/-,-404.654085457325,-18084.966456234455,115,0.0,0.0,0.014127423822714681
YKR024C,-1,-/-,-405.17052471637726,-19244.376218616962,115,0.0,0.0,0.014404432132963989
YOR294W,-1,-/-,-406.1249535679817,-19656.056378543377,115,0.0,0.0,0.014681440443213296
YHR013C,-1,-/-,-406.2232322692871,-19829.889663159847,115,0.0,0.0,0.014958448753462604
YOR206W,-1,-/-,-406.7769557237625,-19811.300796329975,115,0.0,0.0,0.015235457063711912
YBR061C,-1,+/-,-407.09561966359615,-19597.432797417045,114,0.0,0.0,0.01551246537396122
YDL060W,-1,-/-,-407.29684269428253,-18118.006966292858,115,0.0,0.0,0.015789473684210527
YNR003C,-1,-/-,-407.8819888830185,-19244.587116241455,115,0.0,0.0,0.016066481994459834
YKL144C,-1,-/-,-407.96544122695923,-18963.693062067032,115,0.0,0.0,0.016343490304709142
YOR295W,-1,-/-,-408.2670558989048,-20678.551216505468,115,0.0,0.0,0.01662049861495845
YBR154C,-1,-/-,-408.6508646309376,-20094.1810426116,115,0.0,0.0,0.016897506925207757
YDR312W,-1,-/-,-409.5576282739639,-18893.273104965687,115,0.0,0.0,0.017174515235457065
YHR197W,-1,-/-,-409.9696626663208,-18408.575108349323,115,0.0,0.0,0.017451523545706372
YMR138W,-1,-/-,-410.58141911029816,-19774.87131512165,115,0.0,0.0,0.01772853185595568
YHR052W,-1,-/-,-410.9258617758751,-20202.564725145698,115,0.0,0.0,0.018005540166204988
YPL266W,-1,-/-,-411.0986533164978,-19419.6716299057,115,0.0,0.0,0.018282548476454295
YMR211W,-1,-/-,-411.65166038274765,-19329.39262586832,115,0.0,0.0,0.0185595567867036
YNR015W,1,+/+,-411.7453758716583,-20267.10472035408,114,0.014705882352941176,0.03225806451612903,0.0185595567867036
YKL021C,-1,-/-,-412.4930265545845,-18643.798160493374,115,0.014492753623188406,0.03225806451612903,0.018836565096952907
YJL122W,-1,-/-,-412.50904977321625,-19870.476109445095,115,0.014285714285714285,0.03225806451612903,0.019113573407202215
YLR186W,-1,-/-,-413.084929227829,-18413.996716618538,115,0.014084507042253521,0.03225806451612903,0.019390581717451522
YGL078C,-1,-/-,-413.5372292995453,-19887.829874575138,115,0.013888888888888888,0.03225806451612903,0.01966759002770083
YAL059W,-1,-/-,-415.1673856973648,-18832.202323794365,115,0.0136986301369863,0.03225806451612903,0.019944598337950138
YHR196W,-1,-/-,-415.48173558712006,-19274.772690474987,115,0.013513513513513514,0.03225806451612903,0.020221606648199445
YHR170W,-1,-/-,-415.53443121910095,-18844.644740641117,115,0.013333333333333334,0.03225806451612903,0.020498614958448753
YER049W,-1,-/-,-415.6875326037407,-18928.881436526775,115,0.013157894736842105,0.03225806451612903,0.02077562326869806
YAL025C,-1,-/-,-416.9775120019913,-18925.904018998146,115,0.012987012987012988,0.03225806451612903,0.021052631578947368
YLR200W,-1,-/-,-417.063288629055,-20569.56633555889,115,0.01282051282051282,0.03225806451612903,0.021329639889196676
YGR195W,-1,-/-,-417.3260500431061,-18794.268728733063,115,0.012658227848101266,0.03225806451612903,0.021606648199445983
YML093W,-1,-/-,-417.69895195961,-18943.62175309658,115,0.0125,0.03225806451612903,0.02188365650969529
YNL023C,-1,-/-,-417.9615478515625,-19160.456895530224,115,0.012345679012345678,0.03225806451612903,0.0221606648199446
YDR398W,-1,-/-,-418.0050103664398,-19361.047849178314,115,0.012195121951219513,0.03225806451612903,0.022437673130193906
YGR083C,-1,-/-,-419.34917664527893,-20059.710019648075,115,0.012048192771084338,0.03225806451612903,0.022714681440443214
YKL009W,-1,-/-,-419.3583194613457,-19458.09633731842,115,0.011904761904761904,0.03225806451612903,0.02299168975069252
YNL299W,-1,-/-,-420.7956221103668,-18700.846308648586,115,0.011764705882352941,0.03225806451612903,0.02326869806094183
YDR429C,-1,-/-,-420.99156534671783,-18286.414316296577,115,0.011627906976744186,0.03225806451612903,0.023545706371191136
YCR072C,-1,-/-,-421.05709075927734,-18862.10373520851,115,0.011494252873563218,0.03225806451612903,0.023822714681440444
YDR060W,-1,-/-,-421.23975920677185,-18052.647039294243,115,0.011363636363636364,0.03225806451612903,0.02409972299168975
YGR264C,-1,-/-,-421.68798184394836,-18089.659527003765,115,0.011235955056179775,0.03225806451612903,0.02437673130193906
YHR085W,-1,-/-,-421.8195447921753,-19935.687306940556,115,0.011111111111111112,0.03225806451612903,0.024653739612188367
YPL093W,-1,-/-,-423.9641629457474,-18414.99393928051,115,0.01098901098901099,0.03225806451612903,0.024930747922437674
YNL207W,-1,-/-,-424.69171118736267,-19635.804654836655,115,0.010869565217391304,0.03225806451612903,0.025207756232686982
YOL093W,-1,+/-,-424.8995759487152,-19602.085814595222,114,0.010752688172043012,0.03225806451612903,0.02548476454293629
YDR184C,-1,-/-,-424.95619916915894,-18977.193828701973,115,0.010638297872340425,0.03225806451612903,0.025761772853185594
YPR144C,-1,-/-,-425.0037591457367,-18713.620875000954,115,0.010526315789473684,0.03225806451612903,0.0260387811634349
YOL061W,-1,-/-,-425.09048306941986,-19073.424326062202,115,0.010416666666666666,0.03225806451612903,0.02631578947368421
YBR155W,-1,-/-,-425.4691594839096,-18875.76356947422,115,0.010309278350515464,0.03225806451612903,0.026592797783933517
YLL034C,-1,-/-,-425.51209926605225,-19303.57735657692,115,0.01020408163265306,0.03225806451612903,0.026869806094182824
YOR243C,-1,+/-,-425.5287220478058,-18763.983057022095,114,0.010101010101010102,0.03225806451612903,0.027146814404432132
YLR221C,-1,-/-,-426.06408500671387,-17920.287774562836,115,0.01,0.03225806451612903,0.02742382271468144
YOL021C,-1,-/-,-426.3686273097992,-19267.613219738007,115,0.009900990099009901,0.03225806451612903,0.027700831024930747
YKL143W,-1,-/-,-426.47271060943604,-19679.476071953773,115,0.00980392156862745,0.03225806451612903,0.027977839335180055
YHR120W,-1,-/-,-426.61201572418213,-18678.287919044495,115,0.009708737864077669,0.03225806451612903,0.028254847645429362
YHR062C,1,+/+,-426.77495658397675,-20257.303966760635,114,0.019230769230769232,0.06451612903225806,0.028254847645429362
YLL011W,-1,-/-,-426.9100818634033,-19799.244064688683,115,0.01904761904761905,0.06451612903225806,0.02853185595567867
YGR072W,-1,-/-,-427.2909665107727,-18624.70320701599,115,0.018867924528301886,0.06451612903225806,0.028808864265927978
YDL111C,-1,-/-,-427.8452526330948,-19086.9751650095,115,0.018691588785046728,0.06451612903225806,0.029085872576177285
YOR340C,-1,-/-,-428.1356669664383,-19633.574465036392,115,0.018518518518518517,0.06451612903225806,0.029362880886426593
YER002W,-1,-/-,-428.7635601758957,-19164.148013412952,115,0.01834862385321101,0.06451612903225806,0.0296398891966759
YIL019W,-1,-/-,-428.7714341878891,-19845.369631528854,115,0.01818181818181818,0.06451612903225806,0.029916897506925208
YJR042W,-1,-/-,-428.9300149679184,-18475.895478785038,115,0.018018018018018018,0.06451612903225806,0.030193905817174516
YOR119C,-1,-/-,-428.9350161924958,-19391.71449164301,115,0.017857142857142856,0.06451612903225806,0.030470914127423823
YOR207C,-1,-/-,-429.3023155927658,-19562.053569674492,115,0.017699115044247787,0.06451612903225806,0.03074792243767313
YLR285W,-1,-/-,-429.49977630376816,-19850.971324920654,115,0.017543859649122806,0.06451612903225806,0.03102493074792244
YBR257W,1,+/+,-430.1121872663498,-20466.01473981142,114,0.02608695652173913,0.0967741935483871,0.03102493074792244
YLR435W,-1,-/-,-430.1835082769394,-19851.236702919006,115,0.02586206896551724,0.0967741935483871,0.031301939058171746
YJL011C,-1,-/-,-430.2654263973236,-19186.325222730637,115,0.02564102564102564,0.0967741935483871,0.031578947368421054
YNL153C,-1,-/-,-430.3474157601595,-20028.821388199925,115,0.025423728813559324,0.0967741935483871,0.03185595567867036
YPL175W,-1,-/-,-430.3708199262619,-17302.92098069191,115,0.025210084033613446,0.0967741935483871,0.03213296398891967
YPR010C,-1,-/-,-430.8556514978409,-19089.317201316357,115,0.025,0.0967741935483871,0.032409972299168976
YDR021W,-1,-/-,-431.58265709877014,-18407.499373674393,115,0.024793388429752067,0.0967741935483871,0.032686980609418284
YPL211W,-1,-/-,-431.7413158416748,-19971.251724600792,115,0.02459016393442623,0.0967741935483871,0.03296398891966759
YDL036C,-1,+/-,-432.00418996810913,-20077.467358350754,114,0.024390243902439025,0.0967741935483871,0.0332409972299169
YNL164C,-1,-/-,-432.40419149398804,-19900.945149421692,115,0.024193548387096774,0.0967741935483871,0.03351800554016621
YJL098W,-1,+/-,-432.51862025260925,-19110.26159107685,114,0.024,0.0967741935483871,0.033795013850415515
YMR128W,-1,-/-,-433.2364891767502,-18920.239671587944,115,0.023809523809523808,0.0967741935483871,0.03407202216066482
YPL043W,-1,-/-,-433.56801402568817,-20901.010937988758,115,0.023622047244094488,0.0967741935483871,0.03434903047091413
YPL146C,-1,-/-,-433.61504113674164,-18372.03792154789,115,0.0234375,0.0967741935483871,0.03462603878116344
YJL208C,-1,-/-,-433.8325184583664,-20032.843852043152,115,0.023255813953488372,0.0967741935483871,0.034903047091412745
YNL062C,-1,+/-,-433.864013671875,-20377.894822716713,114,0.023076923076923078,0.0967741935483871,0.03518005540166205
YDL153C,-1,-/-,-434.1380934715271,-18933.858557224274,115,0.022900763358778626,0.0967741935483871,0.03545706371191136
YLR022C,-1,-/-,-434.51925355196,-20708.6088449955,115,0.022727272727272728,0.0967741935483871,0.03573407202216067
YKR026C,-1,-/-,-434.688353061676,-19058.840542674065,115,0.022556390977443608,0.0967741935483871,0.036011080332409975
YPL086C,-1,+/-,-434.7688241004944,-20735.631655335426,114,0.022388059701492536,0.0967741935483871,0.03628808864265928
YBR247C,-1,-/-,-434.7888607978821,-19215.543590784073,115,0.022222222222222223,0.0967741935483871,0.03656509695290859
YBL004W,-1,-/-,-435.3841360807419,-18772.140056073666,115,0.022058823529411766,0.0967741935483871,0.03684210526315789
YEL018W,-1,-/-,-435.4118038415909,-20390.943504095078,115,0.021897810218978103,0.0967741935483871,0.0371191135734072
YOR269W,-1,-/-,-436.09062111377716,-21018.841115415096,115,0.021739130434782608,0.0967741935483871,0.037396121883656507
YMR127C,-1,-/-,-436.7553800344467,-18962.27639079094,115,0.02158273381294964,0.0967741935483871,0.037673130193905814
YHR069C,-1,-/-,-436.8607041835785,-19974.97280073166,115,0.02142857142857143,0.0967741935483871,0.03795013850415512
YLR074C,-1,-/-,-436.9442609548569,-20077.084738731384,115,0.02127659574468085,0.0967741935483871,0.03822714681440443
YGL111W,-1,-/-,-437.2553688287735,-19968.106378555298,115,0.02112676056338028,0.0967741935483871,0.03850415512465374
YHR088W,-1,-/-,-437.3170837163925,-19504.929071187973,115,0.02097902097902098,0.0967741935483871,0.038781163434903045
YBR142W,-1,-/-,-437.7734925746918,-19257.302138090134,115,0.020833333333333332,0.0967741935483871,0.03905817174515235
YNL232W,-1,-/-,-437.9141993522644,-19722.64035820961,115,0.020689655172413793,0.0967741935483871,0.03933518005540166
YOL094C,-1,-/-,-438.3666651248932,-19007.409514665604,115,0.02054794520547945,0.0967741935483871,0.03961218836565097
YER082C,-1,-/-,-438.5371414422989,-20175.321890592575,115,0.02040816326530612,0.0967741935483871,0.039889196675900275
YOR341W,-1,-/-,-438.94433772563934,-18721.47662883997,115,0.02027027027027027,0.0967741935483871,0.04016620498614958
YNL256W,-1,-/-,-439.1952358484268,-18878.947834670544,115,0.020134228187919462,0.0967741935483871,0.04044321329639889
YGL029W,-1,-/-,-440.46690702438354,-20535.555410265923,115,0.02,0.0967741935483871,0.0407202216066482
YDR140W,-1,-/-,-440.655610203743,-19093.436865091324,115,0.019867549668874173,0.0967741935483871,0.040997229916897505
YDR091C,-1,-/-,-440.66436755657196,-20431.661803007126,115,0.019736842105263157,0.0967741935483871,0.04127423822714681
YPL101W,-1,+/-,-440.705197095871,-19549.645043849945,114,0.0196078431372549,0.0967741935483871,0.04155124653739612
YDR045C,-1,+/-,-440.9964220523834,-19298.826098561287,114,0.01948051948051948,0.0967741935483871,0.04182825484764543
YLR147C,-1,-/-,-441.2027496099472,-19481.51549565792,115,0.01935483870967742,0.0967741935483871,0.042105263157894736
YHR065C,-1,-/-,-441.29142117500305,-19239.761721134186,115,0.019230769230769232,0.0967741935483871,0.042382271468144044
YFR001W,-1,-/-,-441.3386574983597,-19916.219422876835,115,0.01910828025477707,0.0967741935483871,0.04265927977839335
YNR054C,-1,-/-,-441.45823419094086,-19585.38444122672,115,0.0189873417721519,0.0967741935483871,0.04293628808864266
YMR290C,-1,-/-,-442.117715716362,-19530.964717507362,115,0.018867924528301886,0.0967741935483871,0.043213296398891966
YDL112W,-1,+/-,-442.40954089164734,-19949.67164158821,114,0.01875,0.0967741935483871,0.043490304709141274
YDL201W,-1,+/-,-442.51412761211395,-20497.35610330105,114,0.018633540372670808,0.0967741935483871,0.04376731301939058
YPR143W,-1,-/-,-443.2643061876297,-20078.58918184042,115,0.018518518518518517,0.0967741935483871,0.04404432132963989
YFL017W-A,-1,-/-,-444.6202539205551,-19815.211286902428,115,0.018404907975460124,0.0967741935483871,0.0443213296398892
YFL002C,-1,-/-,-444.9856119155884,-19886.46542608738,115,0.018292682926829267,0.0967741935483871,0.044598337950138504
YNR011C,-1,-/-,-445.0787521600723,-20007.06213104725,115,0.01818181818181818,0.0967741935483871,0.04487534626038781
YER171W,-1,-/-,-445.2710543870926,-19620.31392133236,115,0.018072289156626505,0.0967741935483871,0.04515235457063712
YDR198C,-1,-/-,-446.0992821455002,-18623.98346465826,115,0.017964071856287425,0.0967741935483871,0.04542936288088643
YNL119W,-1,+/-,-446.19572949409485,-19341.214486181736,114,0.017857142857142856,0.0967741935483871,0.045706371191135735
YOR310C,-1,-/-,-446.5065447092056,-20112.432302176952,115,0.01775147928994083,0.0967741935483871,0.04598337950138504
YDR280W,-1,-/-,-446.70486891269684,-20450.444956421852,115,0.01764705882352941,0.0967741935483871,0.04626038781163435
YKL191W,-1,-/-,-446.97428929805756,-20178.31893634796,115,0.017543859649122806,0.0967741935483871,0.04653739612188366
YKL099C,-1,-/-,-447.0105925798416,-19042.980320215225,115,0.01744186046511628,0.0967741935483871,0.046814404432132965
YLR222C,-1,-/-,-447.1102979183197,-19919.399346590042,115,0.017341040462427744,0.0967741935483871,0.04709141274238227
YDR472W,-1,-/-,-447.1777182817459,-17843.862632870674,115,0.017241379310344827,0.0967741935483871,0.04736842105263158
YLR172C,-1,-/-,-447.5798325538635,-21269.930107176304,115,0.017142857142857144,0.0967741935483871,0.04764542936288089
YJL010C,-1,-/-,-447.7063503265381,-19740.504839718342,115,0.017045454545454544,0.0967741935483871,0.047922437673130196
YDL150W,-1,-/-,-447.7429268360138,-19732.943757414818,115,0.01694915254237288,0.0967741935483871,0.0481994459833795
YOR145C,-1,-/-,-447.97720074653625,-19454.931107997894,115,0.016853932584269662,0.0967741935483871,0.04847645429362881
YDR083W,-1,-/-,-447.98495322465897,-19761.888346493244,115,0.01675977653631285,0.0967741935483871,0.04875346260387812
YIL016W,-1,-/-,-448.27737587690353,-20835.77353388071,115,0.016666666666666666,0.0967741935483871,0.049030470914127426
YDR361C,-1,-/-,-448.5436781644821,-20015.849970817566,115,0.016574585635359115,0.0967741935483871,0.049307479224376734
YDR245W,-1,-/-,-448.91686165332794,-20768.362208545208,115,0.016483516483516484,0.0967741935483871,0.04958448753462604
YGL014W,-1,-/-,-449.33198964595795,-18873.324643611908,115,0.01639344262295082,0.0967741935483871,0.04986149584487535
YNL112W,-1,-/-,-449.85451102256775,-19131.84014056623,115,0.016304347826086956,0.0967741935483871,0.05013850415512466
YPL126W,-1,-/-,-450.10858511924744,-20271.99518853426,115,0.016216216216216217,0.0967741935483871,0.050415512465373964
YGL070C,-1,-/-,-450.15627324581146,-19831.448692321777,115,0.016129032258064516,0.0967741935483871,0.05069252077562327
YMR229C,-1,-/-,-450.1904774904251,-19600.095141768456,115,0.016042780748663103,0.0967741935483871,0.05096952908587258
YDR167W,-1,-/-,-450.673220038414,-19195.647746562958,115,0.015957446808510637,0.0967741935483871,0.05124653739612189
YCL054W,-1,-/-,-451.0154704451561,-19932.42202705145,115,0.015873015873015872,0.0967741935483871,0.05152354570637119
YNR027W,-1,-/-,-451.29117572307587,-19034.99261379242,115,0.015789473684210527,0.0967741935483871,0.051800554016620495
YKL166C,-1,-/-,-452.12601804733276,-19452.092227458954,115,0.015706806282722512,0.0967741935483871,0.0520775623268698
YOR272W,-1,-/-,-453.4684648513794,-20814.507435560226,115,0.015625,0.0967741935483871,0.05235457063711911
YKL205W,1,-/+,-453.8689595460892,-19706.386016249657,115,0.02072538860103627,0.12903225806451613,0.05235457063711911
YIL079C,-1,-/-,-454.1093028783798,-20114.38649380207,115,0.020618556701030927,0.12903225806451613,0.05263157894736842
YDL148C,-1,-/-,-454.18554162979126,-19808.344747066498,115,0.020512820512820513,0.12903225806451613,0.052908587257617726
YER126C,-1,-/-,-454.59047174453735,-19873.70283293724,115,0.02040816326530612,0.12903225806451613,0.05318559556786703
YIL110W,-1,-/-,-454.84298622608185,-20151.11770963669,115,0.02030456852791878,0.12903225806451613,0.05346260387811634
YLR002C,-1,-/-,-457.32260525226593,-19918.565482854843,115,0.020202020202020204,0.12903225806451613,0.05373961218836565
YKL122C,-1,-/-,-457.5129467844963,-20805.666946351528,115,0.020100502512562814,0.12903225806451613,0.054016620498614956
YKR081C,-1,-/-,-457.54579424858093,-19832.942958831787,115,0.02,0.12903225806451613,0.054293628808864264
YIL061C,-1,-/-,-457.92006599903107,-19534.948345661163,115,0.01990049751243781,0.12903225806451613,0.05457063711911357
YKR038C,-1,+/-,-457.941113948822,-20129.620946526527,114,0.019801980198019802,0.12903225806451613,0.05484764542936288
YBR084W,-1,-/-,-458.10150921344757,-20411.695433855057,115,0.019704433497536946,0.12903225806451613,0.05512465373961219
YLL035W,-1,-/-,-458.2217240333557,-19090.369771838188,115,0.0196078431372549,0.12903225806451613,0.055401662049861494
YPR016C,-1,-/-,-458.2883149385452,-19235.0045170784,115,0.01951219512195122,0.12903225806451613,0.0556786703601108
YBR172C,-1,-/-,-458.80186462402344,-20335.793890357018,115,0.019417475728155338,0.12903225806451613,0.05595567867036011
YPL212C,-1,+/-,-458.80591225624084,-20243.720708727837,114,0.01932367149758454,0.12903225806451613,0.05623268698060942
YDR120C,-1,+/-,-459.2473763227463,-20270.34341442585,114,0.019230769230769232,0.12903225806451613,0.056509695290858725
YPL129W,-1,-/-,-459.3729337453842,-20010.12729549408,115,0.019138755980861243,0.12903225806451613,0.05678670360110803
YOR159C,-1,-/-,-460.34115266799927,-19466.341407060623,115,0.01904761904761905,0.12903225806451613,0.05706371191135734
YOL115W,-1,+/-,-460.3472892045975,-20924.071985840797,114,0.018957345971563982,0.12903225806451613,0.05734072022160665
YNL075W,-1,-/-,-460.34891748428345,-20219.13812661171,115,0.018867924528301886,0.12903225806451613,0.057617728531855955
YMR014W,-1,-/-,-460.52099788188934,-20382.599267601967,115,0.018779342723004695,0.12903225806451613,0.05789473684210526
YOL142W,-1,-/-,-460.87798023223877,-20077.6486928463,115,0.018691588785046728,0.12903225806451613,0.05817174515235457
YHR077C,-1,-/-,-461.0508043766022,-19557.716377735138,115,0.018604651162790697,0.12903225806451613,0.05844875346260388
YKL082C,-1,-/-,-461.35317051410675,-20081.155154705048,115,0.018518518518518517,0.12903225806451613,0.058725761772853186
YDR412W,-1,-/-,-461.3816246986389,-20053.070145845413,115,0.018433179723502304,0.12903225806451613,0.05900277008310249
YOR361C,-1,-/-,-461.5174161195755,-21394.16766500473,115,0.01834862385321101,0.12903225806451613,0.0592797783933518
YBR060C,-1,-/-,-461.5786974430084,-19599.31485939026,115,0.0182648401826484,0.12903225806451613,0.05955678670360111
YML113W,-1,-/-,-461.6041308641434,-19649.888211369514,115,0.01818181818181818,0.12903225806451613,0.059833795013850416
YIR012W,-1,-/-,-462.18055832386017,-21015.643750309944,115,0.01809954751131222,0.12903225806451613,0.060110803324099724
YNL182C,-1,-/-,-462.25752663612366,-20423.197965741158,115,0.018018018018018018,0.12903225806451613,0.06038781163434903
YBR167C,1,+/+,-462.5685942173004,-20505.185526132584,114,0.02242152466367713,0.16129032258064516,0.06038781163434903
YNL061W,-1,-/-,-462.9548293352127,-19724.757182359695,115,0.022321428571428572,0.16129032258064516,0.06066481994459834
YGL171W,-1,-/-,-463.6517722606659,-20835.214115977287,115,0.022222222222222223,0.16129032258064516,0.060941828254847646
YPL217C,-1,-/-,-464.2230900526047,-19743.92422401905,115,0.022123893805309734,0.16129032258064516,0.061218836565096954
YGL247W,-1,-/-,-464.4610798358917,-19265.002774357796,115,0.022026431718061675,0.16129032258064516,0.06149584487534626
YER110C,-1,-/-,-464.6213254928589,-20364.568854689598,115,0.021929824561403508,0.16129032258064516,0.06177285318559557
YDR101C,-1,-/-,-464.81656539440155,-20388.258828520775,115,0.021834061135371178,0.16129032258064516,0.06204986149584488
YIL021W,-1,-/-,-465.66919445991516,-20837.94587612152,115,0.021739130434782608,0.16129032258064516,0.062326869806094184
YER029C,-1,-/-,-465.83283364772797,-20870.776643395424,115,0.021645021645021644,0.16129032258064516,0.06260387811634349
YKL018W,-1,-/-,-465.9437566995621,-21224.093500375748,115,0.021551724137931036,0.16129032258064516,0.0628808864265928
YGR074W,-1,-/-,-466.0221472978592,-20292.208457827568,115,0.02145922746781116,0.16129032258064516,0.06315789473684211
YPR009W,-1,-/-,-466.3319174051285,-19880.757884025574,115,0.021367521367521368,0.16129032258064516,0.06343490304709141
YDR075W,-1,-/-,-466.36187267303467,-21268.57918524742,115,0.02127659574468085,0.16129032258064516,0.06371191135734072
YFR028C,-1,-/-,-466.82693922519684,-20698.620564818382,115,0.0211864406779661,0.16129032258064516,0.06398891966759003
YNL151C,-1,-/-,-466.970694065094,-20792.854048848152,115,0.02109704641350211,0.16129032258064516,0.06426592797783934
YLR014C,-1,-/-,-467.43497586250305,-19553.986237883568,115,0.02100840336134454,0.16129032258064516,0.06454293628808865
YGR128C,-1,-/-,-467.45102393627167,-19937.96063697338,115,0.02092050209205021,0.16129032258064516,0.06481994459833795
YML103C,-1,-/-,-467.4589455127716,-21036.604950904846,115,0.020833333333333332,0.16129032258064516,0.06509695290858726
YOR056C,-1,-/-,-467.79566740989685,-20173.536504745483,115,0.02074688796680498,0.16129032258064516,0.06537396121883657
YDR524C,-1,-/-,-467.98267006874084,-18905.473175883293,115,0.02066115702479339,0.16129032258064516,0.06565096952908588
YOL144W,-1,-/-,-468.36675214767456,-20392.947849154472,115,0.0205761316872428,0.16129032258064516,0.06592797783933518
YIL118W,-1,-/-,-468.4304896593094,-19567.69177043438,115,0.020491803278688523,0.16129032258064516,0.06620498614958449
