Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL025C,-1,-/-,-691.2961750030518,-15598.37237405777,181,0.023809523809523808,0.037037037037037035,0.011344770337576093
YER122C,-1,-/-,-691.4105372428894,-15615.397852897644,181,0.023255813953488372,0.037037037037037035,0.01162147205312673
YGL044C,-1,-/-,-691.4357504844666,-15302.048115730286,181,0.022727272727272728,0.037037037037037035,0.011898173768677366
YHR167W,-1,-/-,-691.4924027919769,-15692.935688495636,181,0.022222222222222223,0.037037037037037035,0.012174875484228001
YPR072W,-1,-/-,-691.4959380626678,-15557.634971618652,181,0.021739130434782608,0.037037037037037035,0.012451577199778638
YEL018W,-1,-/-,-691.5200946331024,-15998.123363018036,181,0.02127659574468085,0.037037037037037035,0.012728278915329275
YER168C,-1,-/-,-691.6685829162598,-15560.11213183403,181,0.020833333333333332,0.037037037037037035,0.013004980630879912
YNL154C,-1,+/-,-692.18128657341,-16008.290771007538,180,0.02040816326530612,0.037037037037037035,0.013281682346430549
YPR189W,-1,-/-,-692.6011075973511,-15524.764188051224,181,0.02,0.037037037037037035,0.013558384061981184
YDR240C,-1,-/-,-692.603581905365,-15582.721540689468,181,0.0196078431372549,0.037037037037037035,0.01383508577753182
YLR145W,-1,-/-,-693.4055941104889,-15580.067192554474,181,0.019230769230769232,0.037037037037037035,0.014111787493082457
YDR176W,-1,+/-,-693.705828666687,-15686.307234287262,180,0.018867924528301886,0.037037037037037035,0.014388489208633094
YKL114C,-1,-/-,-693.8648152351379,-15723.901573419571,181,0.018518518518518517,0.037037037037037035,0.01466519092418373
YFR028C,-1,-/-,-694.8496403694153,-15968.519249081612,181,0.01818181818181818,0.037037037037037035,0.014941892639734366
YOR151C,-1,-/-,-694.8877575397491,-16172.874044656754,181,0.017857142857142856,0.037037037037037035,0.015218594355285003
YMR234W,-1,-/-,-695.0835089683533,-15914.47227859497,181,0.017543859649122806,0.037037037037037035,0.01549529607083564
YDR245W,-1,-/-,-696.0498673915863,-15841.858255386353,181,0.017241379310344827,0.037037037037037035,0.015771997786386275
YKL186C,-1,-/-,-696.1300456523895,-15820.240193128586,181,0.01694915254237288,0.037037037037037035,0.016048699501936912
YBR153W,-1,-/-,-696.154746055603,-15717.783978700638,181,0.016666666666666666,0.037037037037037035,0.01632540121748755
YKL079W,-1,-/-,-696.4355223178864,-15482.103021383286,181,0.01639344262295082,0.037037037037037035,0.016602102933038185
YKL059C,-1,-/-,-696.6169004440308,-15094.649039506912,181,0.016129032258064516,0.037037037037037035,0.016878804648588822
YFR013W,-1,-/-,-697.4455888271332,-15548.813025712967,181,0.015873015873015872,0.037037037037037035,0.01715550636413946
YGL071W,-1,-/-,-697.7561459541321,-15864.850464344025,181,0.015625,0.037037037037037035,0.017432208079690092
YMR044W,-1,-/-,-698.1749036312103,-15863.254118204117,181,0.015384615384615385,0.037037037037037035,0.01770890979524073
YMR270C,-1,-/-,-698.6551744937897,-15797.169496536255,181,0.015151515151515152,0.037037037037037035,0.017985611510791366
YER161C,-1,-/-,-698.9892840385437,-15877.368218660355,181,0.014925373134328358,0.037037037037037035,0.018262313226342003
YLR357W,-1,-/-,-699.5031723976135,-15850.894926548004,181,0.014705882352941176,0.037037037037037035,0.01853901494189264
YNL199C,-1,-/-,-699.7001459598541,-15664.69629406929,181,0.014492753623188406,0.037037037037037035,0.018815716657443277
YNL099C,-1,-/-,-699.7084527015686,-15610.162143468857,181,0.014285714285714285,0.037037037037037035,0.019092418372993913
YPR104C,-1,-/-,-699.7286062240601,-15742.754881858826,181,0.014084507042253521,0.037037037037037035,0.01936912008854455
YDR195W,-1,-/-,-700.2817230224609,-15812.933184146881,181,0.013888888888888888,0.037037037037037035,0.019645821804095187
YDR013W,-1,-/-,-700.3308022022247,-15590.614871263504,181,0.0136986301369863,0.037037037037037035,0.01992252351964582
YIL038C,-1,-/-,-700.6355419158936,-15980.976027011871,181,0.013513513513513514,0.037037037037037035,0.020199225235196457
YOR171C,-1,-/-,-700.6559357643127,-15708.290560245514,181,0.013333333333333334,0.037037037037037035,0.020475926950747094
YGR276C,-1,-/-,-700.9580717086792,-15848.720471858978,181,0.013157894736842105,0.037037037037037035,0.02075262866629773
YMR125W,-1,-/-,-700.9696834087372,-16043.712806224823,181,0.012987012987012988,0.037037037037037035,0.021029330381848368
YJL061W,-1,-/-,-701.1397471427917,-15710.72292470932,181,0.01282051282051282,0.037037037037037035,0.021306032097399005
YPL178W,-1,-/-,-701.277651309967,-16024.491578817368,181,0.012658227848101266,0.037037037037037035,0.02158273381294964
YML015C,-1,-/-,-701.3902719020844,-15872.2614300251,181,0.0125,0.037037037037037035,0.021859435528500278
YDL175C,-1,-/-,-701.702650308609,-15759.475916147232,181,0.012345679012345678,0.037037037037037035,0.02213613724405091
YDR364C,-1,-/-,-701.703488111496,-16049.611118793488,181,0.012195121951219513,0.037037037037037035,0.02241283895960155
YGR229C,-1,-/-,-701.7879877090454,-15994.780537128448,181,0.012048192771084338,0.037037037037037035,0.022689540675152185
YJR090C,-1,-/-,-701.9175052642822,-15584.058061122894,181,0.011904761904761904,0.037037037037037035,0.022966242390702822
YNL323W,-1,-/-,-702.0397820472717,-15606.551602840424,181,0.011764705882352941,0.037037037037037035,0.02324294410625346
YBR002C,-1,-/-,-702.0943746566772,-16050.429091334343,181,0.011627906976744186,0.037037037037037035,0.023519645821804096
YMR032W,-1,-/-,-702.3397936820984,-15777.600461483002,181,0.011494252873563218,0.037037037037037035,0.023796347537354733
YJL165C,-1,-/-,-702.5095438957214,-15426.883231401443,181,0.011363636363636364,0.037037037037037035,0.02407304925290537
YNL236W,-1,-/-,-702.5789527893066,-15530.791012763977,181,0.011235955056179775,0.037037037037037035,0.024349750968456003
YGR056W,-1,-/-,-702.6260538101196,-15711.134506702423,181,0.011111111111111112,0.037037037037037035,0.02462645268400664
YOL006C,-1,-/-,-702.6661198139191,-15631.180750846863,181,0.01098901098901099,0.037037037037037035,0.024903154399557276
YFR002W,-1,-/-,-702.7415471076965,-15843.413197755814,181,0.010869565217391304,0.037037037037037035,0.025179856115107913
YJL006C,-1,-/-,-702.819682598114,-15841.890646219254,181,0.010752688172043012,0.037037037037037035,0.02545655783065855
YPR135W,-1,-/-,-702.8847591876984,-16084.653199911118,181,0.010638297872340425,0.037037037037037035,0.025733259546209187
YDR311W,-1,-/-,-702.9443740844727,-15610.695680379868,181,0.010526315789473684,0.037037037037037035,0.026009961261759824
YAL013W,-1,-/-,-703.0705180168152,-15629.060017347336,181,0.010416666666666666,0.037037037037037035,0.02628666297731046
YIL142W,-1,-/-,-703.2318739891052,-16079.982469081879,181,0.010309278350515464,0.037037037037037035,0.026563364692861097
YDR310C,-1,-/-,-703.4032752513885,-16149.543686151505,181,0.01020408163265306,0.037037037037037035,0.02684006640841173
YPR019W,-1,-/-,-703.7963616847992,-15890.01406288147,181,0.010101010101010102,0.037037037037037035,0.027116768123962368
YIL118W,-1,-/-,-703.8130152225494,-16050.88139128685,181,0.01,0.037037037037037035,0.027393469839513004
YNL023C,-1,-/-,-704.1089386940002,-16149.53347826004,181,0.009900990099009901,0.037037037037037035,0.02767017155506364
YNL258C,-1,-/-,-704.374330997467,-15723.176125049591,181,0.00980392156862745,0.037037037037037035,0.027946873270614278
YNL027W,-1,-/-,-704.4540574550629,-15908.764847517014,181,0.009708737864077669,0.037037037037037035,0.028223574986164915
YLR321C,-1,-/-,-704.4586896896362,-15983.598700284958,181,0.009615384615384616,0.037037037037037035,0.02850027670171555
YKR028W,-1,-/-,-705.7904543876648,-15840.93944311142,181,0.009523809523809525,0.037037037037037035,0.02877697841726619
YPL235W,-1,+/-,-705.8196790218353,-15970.49941110611,180,0.009433962264150943,0.037037037037037035,0.029053680132816822
YLR226W,-1,+/-,-706.3027138710022,-15877.040078878403,180,0.009345794392523364,0.037037037037037035,0.02933038184836746
YDL056W,-1,-/-,-706.371600151062,-15704.242271900177,181,0.009259259259259259,0.037037037037037035,0.029607083563918096
YAL043C,-1,-/-,-706.4556460380554,-16045.32973408699,181,0.009174311926605505,0.037037037037037035,0.029883785279468732
YDL043C,-1,-/-,-706.5947997570038,-16084.804583311081,181,0.00909090909090909,0.037037037037037035,0.03016048699501937
YGR113W,-1,-/-,-706.7646272182465,-15601.92119383812,181,0.009009009009009009,0.037037037037037035,0.030437188710570006
YJR064W,-1,-/-,-706.873541355133,-16337.408363103867,181,0.008928571428571428,0.037037037037037035,0.030713890426120643
YPL101W,-1,-/-,-707.0454978942871,-16264.136134147644,181,0.008849557522123894,0.037037037037037035,0.03099059214167128
YJR068W,-1,-/-,-707.0623457431793,-15656.395513534546,181,0.008771929824561403,0.037037037037037035,0.03126729385722191
YPL243W,-1,-/-,-707.4478294849396,-16386.226176261902,181,0.008695652173913044,0.037037037037037035,0.03154399557277255
YMR129W,-1,-/-,-707.475572347641,-16216.289191007614,181,0.008620689655172414,0.037037037037037035,0.03182069728832319
YDL042C,-1,-/-,-707.6370756626129,-15958.343096971512,181,0.008547008547008548,0.037037037037037035,0.032097399003873824
YDL111C,-1,-/-,-707.6970541477203,-16351.045340776443,181,0.00847457627118644,0.037037037037037035,0.03237410071942446
YEL037C,-1,-/-,-707.9423360824585,-15785.915418624878,181,0.008403361344537815,0.037037037037037035,0.0326508024349751
YKL173W,-1,-/-,-708.0984213352203,-15552.748899936676,181,0.008333333333333333,0.037037037037037035,0.032927504150525734
YKL048C,-1,-/-,-708.1185638904572,-15898.432555437088,181,0.008264462809917356,0.037037037037037035,0.03320420586607637
YER029C,-1,-/-,-708.2033336162567,-15879.006084680557,181,0.00819672131147541,0.037037037037037035,0.03348090758162701
YGR078C,-1,-/-,-708.2489070892334,-16198.895796060562,181,0.008130081300813009,0.037037037037037035,0.033757609297177645
YBR188C,-1,-/-,-708.3567888736725,-15827.903000831604,181,0.008064516129032258,0.037037037037037035,0.03403431101272828
YPL139C,-1,-/-,-708.4264252185822,-15773.490713596344,181,0.008,0.037037037037037035,0.03431101272827892
YDL226C,-1,-/-,-708.5765171051025,-15989.965779781342,181,0.007936507936507936,0.037037037037037035,0.034587714443829555
YKL204W,-1,-/-,-708.6849663257599,-15731.798788785934,181,0.007874015748031496,0.037037037037037035,0.034864416159380185
YIL131C,-1,-/-,-708.7795050144196,-16161.945518016815,181,0.0078125,0.037037037037037035,0.03514111787493082
YJL081C,-1,+/-,-708.7955691814423,-15742.035537481308,180,0.007751937984496124,0.037037037037037035,0.03541781959048146
YGL246C,-1,-/-,-709.4567604064941,-16423.39975976944,181,0.007692307692307693,0.037037037037037035,0.035694521306032095
YLR215C,-1,-/-,-709.7902076244354,-16401.398488283157,181,0.007633587786259542,0.037037037037037035,0.03597122302158273
YKL041W,-1,-/-,-709.8894121646881,-15957.567678689957,181,0.007575757575757576,0.037037037037037035,0.03624792473713337
YGL216W,-1,-/-,-709.9119381904602,-15763.863935232162,181,0.007518796992481203,0.037037037037037035,0.036524626452684006
YPR162C,-1,-/-,-709.916027545929,-15975.013213396072,181,0.007462686567164179,0.037037037037037035,0.03680132816823464
YBR055C,-1,-/-,-710.0506384372711,-16004.097744464874,181,0.007407407407407408,0.037037037037037035,0.03707802988378528
YNL004W,-1,-/-,-710.2453467845917,-16063.408900976181,181,0.007352941176470588,0.037037037037037035,0.037354731599335916
YHR118C,-1,-/-,-710.4317643642426,-15887.314214468002,181,0.0072992700729927005,0.037037037037037035,0.03763143331488655
YIL126W,-1,-/-,-710.5091717243195,-15996.313250780106,181,0.007246376811594203,0.037037037037037035,0.03790813503043719
YGL174W,-1,-/-,-710.5114896297455,-15873.914321660995,181,0.007194244604316547,0.037037037037037035,0.03818483674598783
YNL245C,-1,-/-,-710.6439120769501,-15851.582863330841,181,0.007142857142857143,0.037037037037037035,0.038461538461538464
YPR057W,-1,-/-,-710.9634172916412,-16032.3951690197,181,0.0070921985815602835,0.037037037037037035,0.0387382401770891
YEL061C,-1,-/-,-711.3047506809235,-15730.127052545547,181,0.007042253521126761,0.037037037037037035,0.03901494189263974
YJL124C,-1,-/-,-711.7502584457397,-15772.362360239029,181,0.006993006993006993,0.037037037037037035,0.039291643608190374
YMR016C,-1,-/-,-712.1955111026764,-15986.377533912659,181,0.006944444444444444,0.037037037037037035,0.039568345323741004
YHR023W,-1,-/-,-712.2441515922546,-16043.121021032333,181,0.006896551724137931,0.037037037037037035,0.03984504703929164
YIL149C,-1,-/-,-712.3121058940887,-15960.767471790314,181,0.00684931506849315,0.037037037037037035,0.04012174875484228
YOR304W,-1,-/-,-712.5527918338776,-16310.28739452362,181,0.006802721088435374,0.037037037037037035,0.040398450470392915
YDL030W,-1,-/-,-712.7558410167694,-16037.956951379776,181,0.006756756756756757,0.037037037037037035,0.04067515218594355
YLR079W,-1,-/-,-712.9254138469696,-16065.522703409195,181,0.006711409395973154,0.037037037037037035,0.04095185390149419
YJR031C,-1,-/-,-712.9932761192322,-16115.340197563171,181,0.006666666666666667,0.037037037037037035,0.041228555617044825
YBR112C,-1,-/-,-713.0821154117584,-15753.635354280472,181,0.006622516556291391,0.037037037037037035,0.04150525733259546
YER129W,-1,-/-,-713.3065137863159,-16033.723562002182,181,0.006578947368421052,0.037037037037037035,0.0417819590481461
YDR228C,-1,-/-,-713.450279712677,-15818.123386621475,181,0.006535947712418301,0.037037037037037035,0.042058660763696736
YDL064W,-1,+/-,-713.4858801364899,-16316.943454504013,180,0.006493506493506494,0.037037037037037035,0.04233536247924737
YPR133C,-1,-/-,-713.5315563678741,-16078.630934476852,181,0.0064516129032258064,0.037037037037037035,0.04261206419479801
YDR110W,-1,-/-,-713.5431046485901,-16398.66682434082,181,0.00641025641025641,0.037037037037037035,0.042888765910348646
YNL267W,-1,-/-,-713.8736193180084,-16005.448216676712,181,0.006369426751592357,0.037037037037037035,0.04316546762589928
YGL210W,-1,-/-,-713.8879563808441,-15906.867950201035,181,0.006329113924050633,0.037037037037037035,0.04344216934144992
YGL151W,-1,+/-,-713.9643003940582,-15948.765654325485,180,0.006289308176100629,0.037037037037037035,0.043718871057000556
YJL203W,-1,-/-,-714.0562655925751,-15793.716224431992,181,0.00625,0.037037037037037035,0.043995572772551186
YBL025W,-1,-/-,-714.2020182609558,-15878.215651035309,181,0.006211180124223602,0.037037037037037035,0.04427227448810182
YPR161C,-1,+/-,-714.6418128013611,-15966.892543792725,180,0.006172839506172839,0.037037037037037035,0.04454897620365246
YOR260W,-1,-/-,-714.6862540245056,-16482.34638595581,181,0.006134969325153374,0.037037037037037035,0.0448256779192031
YGR104C,-1,-/-,-714.7013490200043,-15875.066743850708,181,0.006097560975609756,0.037037037037037035,0.045102379634753734
YOR216C,-1,-/-,-714.8651397228241,-16217.293390512466,181,0.006060606060606061,0.037037037037037035,0.04537908135030437
YPL112C,-1,-/-,-714.9340114593506,-15927.750781416893,181,0.006024096385542169,0.037037037037037035,0.04565578306585501
YOL094C,-1,-/-,-715.2162985801697,-16162.069088935852,181,0.005988023952095809,0.037037037037037035,0.045932484781405644
YIL085C,-1,-/-,-715.2468025684357,-16070.537641048431,181,0.005952380952380952,0.037037037037037035,0.04620918649695628
YML062C,-1,-/-,-715.3330237865448,-15741.826443433762,181,0.005917159763313609,0.037037037037037035,0.04648588821250692
YNR052C,-1,-/-,-715.3852639198303,-15758.58943104744,181,0.0058823529411764705,0.037037037037037035,0.046762589928057555
YLR262C,-1,-/-,-715.6802546977997,-15626.627387285233,181,0.005847953216374269,0.037037037037037035,0.04703929164360819
YML114C,-1,-/-,-715.7167446613312,-15883.529083251953,181,0.005813953488372093,0.037037037037037035,0.04731599335915883
YGL094C,-1,-/-,-715.7783398628235,-16003.868265151978,181,0.005780346820809248,0.037037037037037035,0.047592695074709465
YOR353C,-1,-/-,-716.0116720199585,-16040.744415998459,181,0.005747126436781609,0.037037037037037035,0.0478693967902601
YDR108W,-1,-/-,-716.0952413082123,-15836.27608013153,181,0.005714285714285714,0.037037037037037035,0.04814609850581074
YBR289W,-1,-/-,-716.1249344348907,-16001.21143245697,181,0.005681818181818182,0.037037037037037035,0.048422800221361376
YML069W,-1,-/-,-716.2158374786377,-16235.833689928055,181,0.005649717514124294,0.037037037037037035,0.048699501936912006
YPL228W,-1,-/-,-716.4848923683167,-16239.744509935379,181,0.0056179775280898875,0.037037037037037035,0.04897620365246264
YDR288W,-1,-/-,-716.5281283855438,-16052.133584022522,181,0.00558659217877095,0.037037037037037035,0.04925290536801328
YGL213C,-1,+/-,-717.312495470047,-16338.349791049957,180,0.005555555555555556,0.037037037037037035,0.049529607083563916
YDR325W,-1,-/-,-717.429872751236,-16162.797777891159,181,0.0055248618784530384,0.037037037037037035,0.04980630879911455
YDR189W,-1,-/-,-717.560385465622,-15839.938669204712,181,0.005494505494505495,0.037037037037037035,0.05008301051466519
YER068W,-1,-/-,-717.609096288681,-16118.012021303177,181,0.00546448087431694,0.037037037037037035,0.050359712230215826
YJL039C,-1,-/-,-717.9099419116974,-15972.260852098465,181,0.005434782608695652,0.037037037037037035,0.05063641394576646
YNL103W,-1,-/-,-717.9650824069977,-16135.03717660904,181,0.005405405405405406,0.037037037037037035,0.0509131156613171
YCR042C,-1,-/-,-718.0227591991425,-15923.758179187775,181,0.005376344086021506,0.037037037037037035,0.05118981737686774
YAL032C,-1,-/-,-718.1302800178528,-15948.990205049515,181,0.0053475935828877,0.037037037037037035,0.051466519092418374
YOR043W,-1,-/-,-718.1832387447357,-16215.12229013443,181,0.005319148936170213,0.037037037037037035,0.05174322080796901
YHR120W,-1,-/-,-718.3513910770416,-16513.08398580551,181,0.005291005291005291,0.037037037037037035,0.05201992252351965
YNL039W,-1,-/-,-718.4965779781342,-15966.179117202759,181,0.005263157894736842,0.037037037037037035,0.052296624239070284
YDL013W,-1,+/-,-718.5817477703094,-16236.581700086594,180,0.005235602094240838,0.037037037037037035,0.05257332595462092
YDR138W,-1,-/-,-718.595990896225,-16209.98857164383,181,0.005208333333333333,0.037037037037037035,0.05285002767017156
YLR055C,-1,+/-,-718.6177179813385,-16684.172442913055,180,0.0051813471502590676,0.037037037037037035,0.053126729385722195
YFR005C,-1,-/-,-718.7488694190979,-16025.41928768158,181,0.005154639175257732,0.037037037037037035,0.053403431101272825
YBR279W,-1,+/-,-718.914448261261,-16025.960393190384,180,0.005128205128205128,0.037037037037037035,0.05368013281682346
YMR001C,-1,-/-,-718.9534742832184,-16136.190838575363,181,0.00510204081632653,0.037037037037037035,0.0539568345323741
YBR237W,-1,-/-,-719.0390684604645,-16103.703128576279,181,0.005076142131979695,0.037037037037037035,0.054233536247924735
YGR274C,-1,+/-,-719.2819273471832,-16078.689568042755,180,0.005050505050505051,0.037037037037037035,0.05451023796347537
YLR016C,-1,-/-,-719.7718420028687,-15883.491613388062,181,0.005025125628140704,0.037037037037037035,0.05478693967902601
YPL138C,-1,+/-,-719.8632745742798,-15946.061398506165,180,0.005,0.037037037037037035,0.055063641394576646
YGR091W,-1,-/-,-720.4304940700531,-16255.747474431992,181,0.004975124378109453,0.037037037037037035,0.05534034311012728
YMR240C,-1,-/-,-720.4825382232666,-16322.16328907013,181,0.0049504950495049506,0.037037037037037035,0.05561704482567792
YGR252W,-1,+/-,-720.5527985095978,-15889.52797627449,180,0.0049261083743842365,0.037037037037037035,0.055893746541228556
YPL129W,-1,+/-,-720.5934154987335,-16264.336913824081,180,0.004901960784313725,0.037037037037037035,0.05617044825677919
YBL057C,-1,-/-,-720.70494556427,-15951.32610321045,181,0.004878048780487805,0.037037037037037035,0.05644714997232983
YPR173C,-1,-/-,-720.8018860816956,-16410.793675899506,181,0.0048543689320388345,0.037037037037037035,0.05672385168788047
YJR076C,-1,-/-,-720.8118002414703,-16064.350783586502,181,0.004830917874396135,0.037037037037037035,0.0570005534034311
YJL140W,-1,-/-,-721.0498270988464,-15887.052957296371,181,0.004807692307692308,0.037037037037037035,0.05727725511898174
YPL195W,-1,-/-,-721.0889463424683,-16429.15152168274,181,0.004784688995215311,0.037037037037037035,0.05755395683453238
YBR195C,-1,-/-,-721.7085573673248,-15894.63753938675,181,0.004761904761904762,0.037037037037037035,0.057830658550083014
YDL207W,-1,-/-,-721.7145729064941,-15996.834229707718,181,0.004739336492890996,0.037037037037037035,0.058107360265633644
YPR034W,-1,+/-,-722.0290684700012,-16265.213984012604,180,0.0047169811320754715,0.037037037037037035,0.05838406198118428
YDR159W,-1,-/-,-722.4289417266846,-16283.311559438705,181,0.004694835680751174,0.037037037037037035,0.05866076369673492
YDL092W,-1,-/-,-722.5582172870636,-16257.171544075012,181,0.004672897196261682,0.037037037037037035,0.058937465412285554
YNL032W,-1,-/-,-722.8990700244904,-15904.459472894669,181,0.004651162790697674,0.037037037037037035,0.05921416712783619
YIL128W,-1,-/-,-722.9707221984863,-16059.336520433426,181,0.004629629629629629,0.037037037037037035,0.05949086884338683
YGL243W,-1,-/-,-723.0456628799438,-15917.657570838928,181,0.004608294930875576,0.037037037037037035,0.059767570558937465
YPL001W,-1,+/-,-723.1096482276917,-16539.985399484634,180,0.0045871559633027525,0.037037037037037035,0.0600442722744881
YBL046W,-1,-/-,-723.1275446414948,-15999.068722963333,181,0.0045662100456621,0.037037037037037035,0.06032097399003874
YBR215W,-1,-/-,-723.5540895462036,-16116.25093793869,181,0.004545454545454545,0.037037037037037035,0.060597675705589375
YAL011W,-1,-/-,-723.6925545930862,-16222.21701514721,181,0.004524886877828055,0.037037037037037035,0.06087437742114001
YDR121W,-1,-/-,-723.7720484733582,-16333.802927017212,181,0.0045045045045045045,0.037037037037037035,0.06115107913669065
YOL066C,-1,-/-,-723.7772192955017,-16115.17025589943,181,0.004484304932735426,0.037037037037037035,0.061427780852241286
YML065W,-1,-/-,-723.9165422916412,-16074.327340602875,181,0.004464285714285714,0.037037037037037035,0.06170448256779192
YOL135C,-1,-/-,-724.021484375,-16234.82805800438,181,0.0044444444444444444,0.037037037037037035,0.06198118428334256
YIL115C,-1,-/-,-724.0228796005249,-15913.332384586334,181,0.004424778761061947,0.037037037037037035,0.062257885998893196
YER005W,-1,-/-,-724.1860272884369,-15998.947459697723,181,0.004405286343612335,0.037037037037037035,0.06253458771444383
YIR023W,-1,-/-,-724.1929404735565,-16208.907058238983,181,0.0043859649122807015,0.037037037037037035,0.06281128942999446
YMR033W,-1,-/-,-724.2271575927734,-16094.441080331802,181,0.004366812227074236,0.037037037037037035,0.0630879911455451
YNL107W,-1,+/-,-724.447107553482,-16159.974000692368,180,0.004347826086956522,0.037037037037037035,0.06336469286109574
YDR301W,-1,-/-,-724.9404151439667,-15959.363636732101,181,0.004329004329004329,0.037037037037037035,0.06364139457664637
YCR084C,-1,-/-,-725.2850732803345,-15949.096964120865,181,0.004310344827586207,0.037037037037037035,0.06391809629219701
YNL188W,-1,-/-,-725.4118015766144,-16233.864876508713,181,0.004291845493562232,0.037037037037037035,0.06419479800774765
YJR093C,-1,-/-,-725.4267761707306,-16184.698070049286,181,0.004273504273504274,0.037037037037037035,0.06447149972329828
YHR073W,-1,-/-,-725.4444897174835,-15936.412702798843,181,0.00425531914893617,0.037037037037037035,0.06474820143884892
YML099C,-1,-/-,-725.7157204151154,-16285.594629526138,181,0.00423728813559322,0.037037037037037035,0.06502490315439956
YNR027W,-1,-/-,-726.0959506034851,-16341.024279356003,181,0.004219409282700422,0.037037037037037035,0.0653016048699502
