Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL078C,-1,-/-,-392.6966897249222,-16649.5297203511,106,0.3888888888888889,0.023972602739726026,0.0023897458179448186
YFR033C,-1,-/-,-394.3758832216263,-16610.962140262127,106,0.3684210526315789,0.023972602739726026,0.002606995437757984
YLL041C,-1,-/-,-395.66415855288506,-17155.31424537301,106,0.35,0.023972602739726026,0.002824245057571149
YIL098C,1,-/+,-396.8683797121048,-16495.61180472374,106,0.38095238095238093,0.0273972602739726,0.002824245057571149
YNL036W,-1,-/-,-397.95850908756256,-16719.955535769463,106,0.36363636363636365,0.0273972602739726,0.0030414946773843145
YJL180C,1,0/+,-400.7996567077935,-28037.23899723962,424,0.391304347826087,0.030821917808219176,0.0030414946773843145
YLR038C,1,0/+,-403.60104075074196,-28211.201604595408,424,0.4166666666666667,0.03424657534246575,0.0030414946773843145
YNL306W,-1,0/-,-404.2593078613281,-27600.515825733542,424,0.4,0.03424657534246575,0.00325874429719748
YDR079W,1,-/+,-404.3131550550461,-17425.309924006462,106,0.4230769230769231,0.03767123287671233,0.00325874429719748
YBL045C,1,-/+,-405.72380432486534,-17582.3645324409,106,0.4444444444444444,0.0410958904109589,0.00325874429719748
YBL064C,-1,-/-,-405.77691173553467,-16975.604804813862,106,0.42857142857142855,0.0410958904109589,0.003475993917010645
YFR049W,-1,0/-,-406.2620022892952,-29142.91871445626,424,0.41379310344827586,0.0410958904109589,0.0036932435368238104
YBR262C,1,0/+,-407.722164593637,-28501.720685828477,424,0.43333333333333335,0.04452054794520548,0.0036932435368238104
YGR086C,-1,-/-,-410.08471393585205,-16690.2257373631,106,0.41935483870967744,0.04452054794520548,0.003910493156636976
YGR101W,1,+/+,-410.65344274044037,-17228.415977358818,105,0.4375,0.04794520547945205,0.003910493156636976
YDL029W,1,+/+,-410.746789932251,-16337.041700839996,105,0.45454545454545453,0.05136986301369863,0.003910493156636976
YEL020W-A,1,+/+,-411.3516677618027,-16033.18337392807,105,0.47058823529411764,0.0547945205479452,0.003910493156636976
YDL137W,0,-/0,-411.7077087163925,-16401.72069454193,106,0.47058823529411764,0.0547945205479452,0.003910493156636976
YMR157C,0,0/0,-411.7939459979534,-28847.147483460605,424,0.47058823529411764,0.0547945205479452,0.003910493156636976
YKL013C,-1,+/-,-412.2197414636612,-17132.612030625343,105,0.45714285714285713,0.0547945205479452,0.004127742776450141
YOR136W,-1,-/-,-413.0703761577606,-16510.4758207798,106,0.4444444444444444,0.0547945205479452,0.004344992396263307
YHR008C,-1,-/-,-413.54014778137207,-17502.08840355277,106,0.43243243243243246,0.0547945205479452,0.004562242016076472
YLR204W,-1,0/-,-414.33586974442005,-28463.66733852774,424,0.42105263157894735,0.0547945205479452,0.004779491635889637
YDR322W,1,0/+,-414.54933699965477,-28481.076072834432,424,0.4358974358974359,0.05821917808219178,0.004779491635889637
YLR395C,-1,0/-,-414.6785265505314,-29207.006641257554,424,0.425,0.05821917808219178,0.0049967412557028025
YML078W,-1,-/-,-415.15441250801086,-16916.560401678085,106,0.4146341463414634,0.05821917808219178,0.005213990875515968
YGL068W,-1,-/-,-417.06674897670746,-16692.161694288254,106,0.40476190476190477,0.05821917808219178,0.005431240495329133
YGR165W,-1,-/-,-417.1053293943405,-16950.530418753624,106,0.3953488372093023,0.05821917808219178,0.005648490115142298
YFR050C,-1,-/-,-417.205025434494,-17455.69154202938,106,0.38636363636363635,0.05821917808219178,0.005865739734955464
YBL038W,-1,0/-,-417.32155272364616,-28836.786642059684,424,0.37777777777777777,0.05821917808219178,0.006082989354768629
YLR216C,-1,-/-,-418.12202084064484,-16281.262035250664,106,0.3695652173913043,0.05821917808219178,0.006300238974581794
YMR256C,-1,0/-,-418.3541267514229,-29180.145772079006,424,0.3617021276595745,0.05821917808219178,0.00651748859439496
YNR036C,-1,0/-,-418.94041645526886,-29270.88851427287,424,0.3541666666666667,0.05821917808219178,0.006734738214208125
YHR051W,-1,0/-,-419.2603187188506,-29346.73679703474,424,0.3469387755102041,0.05821917808219178,0.00695198783402129
YJL166W,-1,-/-,-419.43023002147675,-17547.713843226433,106,0.34,0.05821917808219178,0.0071692374538344554
YEL050C,-1,-/-,-419.44757544994354,-17172.840911641717,106,0.3333333333333333,0.05821917808219178,0.007386487073647621
YDR513W,-1,-/-,-419.4677879810333,-16895.078909397125,106,0.3269230769230769,0.05821917808219178,0.007603736693460786
YBR146W,-1,0/-,-419.6694570183754,-28449.373062644154,424,0.32075471698113206,0.05821917808219178,0.007820986313273952
YDR322C-A,1,-/+,-419.78805696964264,-16965.06275188923,106,0.3333333333333333,0.06164383561643835,0.007820986313273952
YHR147C,-1,0/-,-419.93156772851944,-28564.838172763586,424,0.32727272727272727,0.06164383561643835,0.008038235933087117
YNR001C,-1,-/-,-420.12184500694275,-17961.95873463154,106,0.32142857142857145,0.06164383561643835,0.008255485552900283
YFL018C,-1,-/-,-421.2645118236542,-17998.229322731495,106,0.3157894736842105,0.06164383561643835,0.008472735172713448
YDR337W,-1,-/-,-421.41536152362823,-16859.594497323036,106,0.3103448275862069,0.06164383561643835,0.008689984792526613
YPL262W,-1,-/-,-421.4672739505768,-17413.538070440292,106,0.3050847457627119,0.06164383561643835,0.008907234412339779
YDR276C,-1,-/-,-421.82239603996277,-16326.650014996529,106,0.3,0.06164383561643835,0.009124484032152944
YJR104C,-1,-/-,-421.91575491428375,-16774.444534897804,106,0.29508196721311475,0.06164383561643835,0.00934173365196611
YBR089C-A,-1,-/-,-422.1626498699188,-17128.5431753397,106,0.2903225806451613,0.06164383561643835,0.009558983271779274
YDR031W,-1,0/-,-422.6050012409687,-29538.88027498126,424,0.2857142857142857,0.06164383561643835,0.00977623289159244
YGR220C,-1,-/-,-422.6085134744644,-17070.07366515696,106,0.28125,0.06164383561643835,0.009993482511405605
YNL284C,-1,0/-,-422.6161285340786,-29135.9699716717,424,0.27692307692307694,0.06164383561643835,0.01021073213121877
YMR002W,1,0/+,-422.89971843361855,-29247.428302034736,424,0.2878787878787879,0.06506849315068493,0.01021073213121877
YJR080C,1,0/+,-423.40679851174355,-29190.29793715477,424,0.29850746268656714,0.0684931506849315,0.01021073213121877
YPL098C,1,+/+,-423.71515905857086,-16993.229052066803,105,0.3088235294117647,0.07191780821917808,0.01021073213121877
YDL067C,-1,0/-,-423.8072622939944,-29555.050750432536,424,0.30434782608695654,0.07191780821917808,0.010427981751031936
YNL052W,-1,0/-,-424.1645065844059,-29570.45971539989,424,0.3,0.07191780821917808,0.010645231370845101
YDL174C,-1,-/-,-424.61890399456024,-17375.31084999442,106,0.29577464788732394,0.07191780821917808,0.010862480990658266
YER178W,-1,-/-,-424.9754010438919,-17651.78515315056,106,0.2916666666666667,0.07191780821917808,0.011079730610471432
YOR187W,-1,-/-,-425.0104430913925,-17045.99357545376,106,0.2876712328767123,0.07191780821917808,0.011296980230284597
YKL142W,0,0/0,-425.3313130736351,-29874.697085998952,424,0.2876712328767123,0.07191780821917808,0.011296980230284597
YNR037C,-1,0/-,-426.2278160750866,-28950.573662303388,424,0.28378378378378377,0.07191780821917808,0.011514229850097762
YPL118W,-1,-/-,-426.49039006233215,-17162.900607466698,106,0.28,0.07191780821917808,0.011731479469910927
YDR298C,-1,-/-,-426.5084983110428,-17587.354415118694,106,0.27631578947368424,0.07191780821917808,0.011948729089724093
YPR166C,-1,0/-,-426.5222499370575,-28815.29069596529,424,0.2727272727272727,0.07191780821917808,0.012165978709537258
YCR003W,-1,0/-,-427.5242587327957,-29149.969496697187,424,0.2692307692307692,0.07191780821917808,0.012383228329350423
YDR258C,1,+/+,-427.84619998931885,-17546.677347302437,105,0.27848101265822783,0.07534246575342465,0.012383228329350423
YCL035C,-1,-/-,-427.88234281539917,-17107.23347902298,106,0.275,0.07534246575342465,0.012600477949163589
YMR158W,-1,0/-,-428.0689453482628,-28632.018731579185,424,0.2716049382716049,0.07534246575342465,0.012817727568976754
YBR052C,0,0/0,-428.1826451420784,-29464.96300074458,424,0.2716049382716049,0.07534246575342465,0.012817727568976754
YOL129W,-1,-/-,-428.1976652145386,-16713.951592206955,106,0.2682926829268293,0.07534246575342465,0.01303497718878992
YKL067W,-1,0/-,-428.61320017278194,-29701.089263431728,424,0.26506024096385544,0.07534246575342465,0.013252226808603084
YJR045C,1,-/+,-428.65158104896545,-16428.150764465332,106,0.27380952380952384,0.07876712328767123,0.013252226808603084
YML120C,-1,-/-,-428.66639018058777,-17582.467615306377,106,0.27058823529411763,0.07876712328767123,0.01346947642841625
YJR121W,-1,-/-,-429.1485706567764,-17658.18003436923,106,0.26744186046511625,0.07876712328767123,0.013686726048229415
YPL097W,-1,-/-,-429.5426516532898,-18077.40126657486,106,0.26436781609195403,0.07876712328767123,0.01390397566804258
YKL138C,-1,0/-,-429.62659361958504,-28799.01520716399,424,0.26136363636363635,0.07876712328767123,0.014121225287855746
YDR329C,-1,-/-,-429.7075536251068,-17063.03046298027,106,0.25842696629213485,0.07876712328767123,0.014338474907668911
YFL005W,-1,-/-,-429.7810584306717,-16942.872235178947,106,0.25555555555555554,0.07876712328767123,0.014555724527482076
YBR109C,-1,-/-,-430.07193779945374,-17068.041174411774,106,0.25274725274725274,0.07876712328767123,0.014772974147295241
YLR203C,1,0/+,-430.5134960114956,-29548.289660155773,424,0.2608695652173913,0.0821917808219178,0.014772974147295241
YKL145W,-1,-/-,-430.6299297809601,-17125.499909043312,106,0.25806451612903225,0.0821917808219178,0.014990223767108407
YNL315C,1,0/+,-430.8294983804226,-29143.31753025204,424,0.26595744680851063,0.08561643835616438,0.014990223767108407
YOR286W,0,0/0,-430.86284178495407,-29090.65324370563,424,0.26595744680851063,0.08561643835616438,0.014990223767108407
YDL097C,-1,-/-,-430.97161066532135,-16871.951828479767,106,0.2631578947368421,0.08561643835616438,0.015207473386921572
YCR046C,-1,0/-,-431.10272711515427,-29026.829277813435,424,0.2604166666666667,0.08561643835616438,0.015424723006734739
YKL141W,1,-/+,-431.30866372585297,-17757.358161211014,106,0.26804123711340205,0.08904109589041095,0.015424723006734739
YGR232W,0,0/0,-431.6417778432369,-29409.109796583652,424,0.26804123711340205,0.08904109589041095,0.015424723006734739
YBR037C,1,-/+,-431.906680226326,-17910.700390666723,106,0.2755102040816326,0.09246575342465753,0.015424723006734739
YBR149W,0,0/0,-431.9855863749981,-29473.8603566736,424,0.2755102040816326,0.09246575342465753,0.015424723006734739
YOL126C,-1,-/-,-432.21218609809875,-17044.806042551994,106,0.2727272727272727,0.09246575342465753,0.015641972626547904
YDL004W,-1,-/-,-432.96823704242706,-17418.83685672283,106,0.27,0.09246575342465753,0.01585922224636107
YKR085C,-1,+/-,-433.43768858909607,-17081.860367298126,105,0.26732673267326734,0.09246575342465753,0.016076471866174235
YDR041W,-1,0/-,-433.61170265078545,-28887.63457801938,424,0.2647058823529412,0.09246575342465753,0.0162937214859874
YKL193C,-1,-/-,-433.77829670906067,-17854.80749320984,106,0.2621359223300971,0.09246575342465753,0.016510971105800566
YMR286W,-1,0/-,-434.0287717282772,-28759.751464039087,424,0.25961538461538464,0.09246575342465753,0.01672822072561373
YPR149W,-1,0/-,-434.29670867323875,-29379.44723134488,424,0.2571428571428571,0.09246575342465753,0.016945470345426896
YDR077W,1,+/+,-434.49037051200867,-16871.700564861298,105,0.2641509433962264,0.0958904109589041,0.016945470345426896
YGR028W,1,-/+,-434.5031039714813,-17794.045655965805,106,0.27102803738317754,0.09931506849315068,0.016945470345426896
YIL070C,-1,-/-,-434.6414883136749,-17796.207914471626,106,0.26851851851851855,0.09931506849315068,0.01716271996524006
YNL026W,1,+/+,-434.8907585144043,-17753.633939623833,105,0.27522935779816515,0.10273972602739725,0.01716271996524006
YNL131W,1,-/+,-434.8985233306885,-17200.889869332314,106,0.2818181818181818,0.10616438356164383,0.01716271996524006
YKL137W,1,0/+,-435.12299063801765,-29221.86965532601,424,0.2882882882882883,0.1095890410958904,0.01716271996524006
YOR157C,-1,-/-,-435.4252871274948,-17033.456510066986,106,0.2857142857142857,0.1095890410958904,0.017379969585053227
YDR377W,-1,-/-,-435.4527225494385,-17847.885907292366,106,0.2831858407079646,0.1095890410958904,0.017597219204866392
YEL052W,-1,0/-,-435.7956680059433,-30203.771314024925,424,0.2807017543859649,0.1095890410958904,0.017814468824679557
YGR253C,-1,-/-,-435.8168489933014,-16935.241528868675,106,0.2782608695652174,0.1095890410958904,0.018031718444492723
YPL013C,-1,0/-,-435.9194543361664,-29034.219293266535,424,0.27586206896551724,0.1095890410958904,0.018248968064305888
YNL156C,-1,-/-,-435.9663827419281,-18380.396900057793,106,0.27350427350427353,0.1095890410958904,0.018466217684119053
YHR198C,0,0/0,-436.0870509147644,-29926.069834701717,424,0.27350427350427353,0.1095890410958904,0.018466217684119053
YFL041W,-1,-/-,-436.1872227191925,-17461.173704624176,106,0.2711864406779661,0.1095890410958904,0.01868346730393222
YOR150W,-1,-/-,-436.4120671749115,-17543.450734496117,106,0.2689075630252101,0.1095890410958904,0.018900716923745384
YAL005C,1,-/+,-436.7308759689331,-16546.63178706169,106,0.275,0.11301369863013698,0.018900716923745384
YCR004C,0,0/0,-436.7544689774513,-29582.38328358531,424,0.275,0.11301369863013698,0.018900716923745384
YER182W,0,0/0,-437.0023427940905,-30133.763524588197,424,0.275,0.11301369863013698,0.018900716923745384
YPR023C,-1,-/-,-437.06346583366394,-17215.848669290543,106,0.2727272727272727,0.11301369863013698,0.01911796654355855
YGR174C,1,0/+,-437.3113420307636,-29798.484788924456,424,0.2786885245901639,0.11643835616438356,0.01911796654355855
YDR237W,-1,0/-,-437.5555362701416,-28698.11011517048,424,0.2764227642276423,0.11643835616438356,0.019335216163371714
YNL005C,1,0/+,-437.6856588423252,-29045.632895499468,424,0.28225806451612906,0.11986301369863013,0.019335216163371714
YBR122C,-1,0/-,-437.6934077143669,-29218.04067083448,424,0.28,0.11986301369863013,0.01955246578318488
YJL003W,1,-/+,-437.788890004158,-18115.091825842857,106,0.2857142857142857,0.1232876712328767,0.01955246578318488
YER021W,-1,-/-,-437.8077001571655,-17038.065230607986,106,0.28346456692913385,0.1232876712328767,0.019769715402998045
YPL087W,-1,-/-,-438.30719470977783,-17771.394685268402,106,0.28125,0.1232876712328767,0.01998696502281121
YMR267W,-1,-/-,-438.33229804039,-17835.153996109962,106,0.27906976744186046,0.1232876712328767,0.020204214642624375
YOR020C,1,-/+,-438.6272008419037,-17360.84807574749,106,0.2846153846153846,0.1267123287671233,0.020204214642624375
YMR193W,-1,0/-,-439.1039892733097,-29154.602449670434,424,0.2824427480916031,0.1267123287671233,0.02042146426243754
YKL007W,-1,-/-,-439.16605377197266,-16952.35223507881,106,0.2803030303030303,0.1267123287671233,0.020638713882250706
YMR024W,-1,0/-,-439.55258056521416,-29671.004928283393,424,0.2781954887218045,0.1267123287671233,0.02085596350206387
YKL003C,-1,0/-,-439.6159701347351,-29087.78129005432,424,0.27611940298507465,0.1267123287671233,0.021073213121877037
YPL099C,1,0/+,-439.79831913113594,-29268.17193482071,424,0.2814814814814815,0.13013698630136986,0.021073213121877037
YJR113C,-1,0/-,-440.04346150159836,-29885.13931377232,424,0.27941176470588236,0.13013698630136986,0.021290462741690202
YOR298C-A,-1,-/-,-440.1459529399872,-16558.321346521378,106,0.2773722627737226,0.13013698630136986,0.021507712361503367
YJR077C,-1,-/-,-440.51046764850616,-18190.559242248535,106,0.2753623188405797,0.13013698630136986,0.021724961981316532
YFL016C,1,-/+,-440.5242850780487,-18280.150530576706,106,0.2805755395683453,0.13356164383561644,0.021724961981316532
YGR132C,1,-/+,-440.6335368156433,-17862.101286172867,106,0.2857142857142857,0.136986301369863,0.021724961981316532
YDR032C,0,0/0,-441.26552471518517,-29533.6860627234,424,0.2857142857142857,0.136986301369863,0.021724961981316532
YBR120C,1,0/+,-441.3639187514782,-29633.822142392397,424,0.2907801418439716,0.1404109589041096,0.021724961981316532
YJR156C,-1,-/-,-441.5126619338989,-17586.146182894707,106,0.2887323943661972,0.1404109589041096,0.021942211601129698
YKL167C,-1,0/-,-441.8072194457054,-29455.13145262003,424,0.2867132867132867,0.1404109589041096,0.022159461220942863
YPL183W-A,-1,0/-,-442.11323577165604,-29200.44079273939,424,0.2847222222222222,0.1404109589041096,0.02237671084075603
YHR200W,-1,-/-,-442.22773575782776,-17557.92246747017,106,0.2827586206896552,0.1404109589041096,0.022593960460569194
YBL090W,-1,-/-,-442.2402321100235,-17882.357921540737,106,0.2808219178082192,0.1404109589041096,0.02281121008038236
YDR375C,1,-/+,-442.2473449707031,-17830.00023663044,106,0.2857142857142857,0.14383561643835616,0.02281121008038236
YKR016W,1,0/+,-442.3029448091984,-29764.981443148106,424,0.2905405405405405,0.14726027397260275,0.02281121008038236
YKR006C,-1,0/-,-442.3090597689152,-29425.956044156104,424,0.28859060402684567,0.14726027397260275,0.023028459700195524
YCL033C,-1,-/-,-442.31903743743896,-17356.207914829254,106,0.2866666666666667,0.14726027397260275,0.02324570932000869
YBR221C,-1,-/-,-442.3903959989548,-17762.14743089676,106,0.2847682119205298,0.14726027397260275,0.023462958939821855
YEL024W,-1,-/-,-442.5690903663635,-18125.455419540405,106,0.28289473684210525,0.14726027397260275,0.02368020855963502
YOL122C,-1,-/-,-442.59754967689514,-17779.93448972702,106,0.28104575163398693,0.14726027397260275,0.023897458179448185
YDL078C,-1,-/-,-442.6360163092613,-18352.588380992413,106,0.2792207792207792,0.14726027397260275,0.02411470779926135
YPL059W,-1,-/-,-442.6963152885437,-17561.03334212303,106,0.27741935483870966,0.14726027397260275,0.024331957419074516
YER050C,-1,0/-,-443.3117232620716,-29347.626563236117,424,0.27564102564102566,0.14726027397260275,0.02454920703888768
YPR108W,-1,-/-,-443.4067952632904,-17440.318526387215,106,0.27388535031847133,0.14726027397260275,0.024766456658700847
YPL215W,1,0/+,-443.4178333580494,-29524.980738256127,424,0.27848101265822783,0.1506849315068493,0.024766456658700847
YGL040C,0,0/0,-443.4951476827264,-29220.075741227716,424,0.27848101265822783,0.1506849315068493,0.024766456658700847
YNL137C,-1,0/-,-443.5171585381031,-29466.198984742165,424,0.27672955974842767,0.1506849315068493,0.024983706278514012
YPL134C,-1,0/-,-443.67876064777374,-30357.279251508415,424,0.275,0.1506849315068493,0.025200955898327177
YDR511W,1,-/+,-443.77088618278503,-17909.969133138657,106,0.2795031055900621,0.1541095890410959,0.025200955898327177
YBR269C,1,0/+,-443.8424991071224,-30845.901230841875,424,0.2839506172839506,0.15753424657534246,0.025200955898327177
YDR394W,-1,-/-,-444.03647577762604,-17418.977429509163,106,0.2822085889570552,0.15753424657534246,0.025418205518140342
YHR001W-A,-1,-/-,-444.05054092407227,-17985.877802729607,106,0.2804878048780488,0.15753424657534246,0.025635455137953508
YGR167W,-1,-/-,-444.22279715538025,-17263.86118531227,106,0.2787878787878788,0.15753424657534246,0.025852704757766673
YBR151W,0,0/0,-444.52371495962143,-29085.246253699064,424,0.2787878787878788,0.15753424657534246,0.025852704757766673
YIL157C,1,0/+,-444.53938007354736,-29931.283164709806,424,0.28313253012048195,0.16095890410958905,0.025852704757766673
YDR529C,1,-/+,-444.8166217803955,-17784.541010797024,106,0.2874251497005988,0.1643835616438356,0.025852704757766673
YMR072W,1,+/+,-445.05104541778564,-17443.662414073944,105,0.2916666666666667,0.1678082191780822,0.025852704757766673
YMR041C,0,-/0,-445.24915409088135,-18089.34540295601,106,0.2916666666666667,0.1678082191780822,0.025852704757766673
YDR155C,-1,0/-,-445.71547132730484,-28578.9184627831,424,0.28994082840236685,0.1678082191780822,0.02606995437757984
YNL239W,-1,-/-,-446.180042386055,-17736.046058297157,106,0.28823529411764703,0.1678082191780822,0.026287203997393004
YBR185C,1,+/+,-446.30743288993835,-17961.443286538124,105,0.29239766081871343,0.17123287671232876,0.026287203997393004
YJR034W,1,0/+,-446.64551734924316,-29909.876317173243,424,0.29651162790697677,0.17465753424657535,0.026287203997393004
YLL039C,-1,0/-,-446.6811165213585,-29888.48529830575,424,0.2947976878612717,0.17465753424657535,0.02650445361720617
YLR312W-A,-1,0/-,-446.6887109577656,-29103.18262797594,424,0.29310344827586204,0.17465753424657535,0.026721703237019334
YMR203W,1,-/+,-446.8784432411194,-17904.75597524643,106,0.29714285714285715,0.1780821917808219,0.026721703237019334
YHR024C,1,-/+,-447.06090450286865,-18188.167909502983,106,0.30113636363636365,0.1815068493150685,0.026721703237019334
YGR231C,1,-/+,-447.16799688339233,-17631.471286177635,106,0.3050847457627119,0.18493150684931506,0.026721703237019334
YGR046W,-1,-/-,-447.41841638088226,-17985.670272946358,106,0.30337078651685395,0.18493150684931506,0.0269389528568325
YJR133W,-1,0/-,-447.5986884534359,-30289.23025417328,424,0.3016759776536313,0.18493150684931506,0.027156202476645665
YPL173W,-1,0/-,-447.8538951277733,-29607.97361857444,424,0.3,0.18493150684931506,0.02737345209645883
YER058W,1,0/+,-447.9065528213978,-30132.852058559656,424,0.30386740331491713,0.18835616438356165,0.02737345209645883
YML009C,-1,0/-,-447.9245544075966,-28996.795475661755,424,0.3021978021978022,0.18835616438356165,0.027590701716271995
YPL154C,-1,-/-,-448.14429926872253,-17843.124835014343,106,0.3005464480874317,0.18835616438356165,0.02780795133608516
YDR296W,1,+/+,-448.4356622695923,-18418.27735182643,105,0.30434782608695654,0.1917808219178082,0.02780795133608516
YPL046C,-1,-/-,-448.9011056423187,-17564.65478873253,106,0.3027027027027027,0.1917808219178082,0.028025200955898326
YDR486C,-1,-/-,-449.0120418071747,-18065.851407289505,106,0.3010752688172043,0.1917808219178082,0.02824245057571149
YGR076C,-1,0/-,-449.01485976576805,-29572.281242463738,424,0.2994652406417112,0.1917808219178082,0.028459700195524656
YBL001C,0,0/0,-449.0237744450569,-29080.535477548838,424,0.2994652406417112,0.1917808219178082,0.028459700195524656
YJR044C,-1,-/-,-449.18853545188904,-17190.60977613926,106,0.2978723404255319,0.1917808219178082,0.028676949815337822
YDR493W,1,0/+,-449.42395704984665,-30060.98490642011,424,0.30158730158730157,0.1952054794520548,0.028676949815337822
YGL115W,-1,-/-,-449.4261734485626,-17266.321701169014,106,0.3,0.1952054794520548,0.028894199435150987
YDR525W-A,-1,0/-,-449.7460090517998,-29559.01564577222,424,0.29842931937172773,0.1952054794520548,0.029111449054964152
YDR328C,-1,-/-,-450.02222442626953,-17054.767560958862,106,0.296875,0.1952054794520548,0.029328698674777318
YMR089C,-1,-/-,-450.04300570487976,-18172.654136419296,106,0.29533678756476683,0.1952054794520548,0.029545948294590483
YER141W,0,0/0,-450.25003749132156,-29928.025815054774,424,0.29533678756476683,0.1952054794520548,0.029545948294590483
YGR181W,1,+/+,-450.4654769897461,-18093.132540106773,105,0.29896907216494845,0.19863013698630136,0.029545948294590483
YBR272C,-1,-/-,-450.53545904159546,-17910.25245678425,106,0.29743589743589743,0.19863013698630136,0.029763197914403648
YOR045W,1,-/+,-450.72008872032166,-17905.276139616966,106,0.3010204081632653,0.20205479452054795,0.029763197914403648
YMR186W,-1,-/-,-451.165292263031,-16971.806970119476,106,0.29949238578680204,0.20205479452054795,0.029980447534216813
YKL129C,-1,-/-,-451.8763749599457,-17397.149922132492,106,0.29797979797979796,0.20205479452054795,0.03019769715402998
YMR293C,-1,-/-,-452.0791425704956,-17808.582896471024,106,0.2964824120603015,0.20205479452054795,0.030414946773843144
YER004W,0,0/0,-452.1138311177492,-30258.775438204408,424,0.2964824120603015,0.20205479452054795,0.030414946773843144
YLR027C,0,0/0,-452.31638503074646,-29545.51778304577,424,0.2964824120603015,0.20205479452054795,0.030414946773843144
YOR185C,-1,-/-,-452.4174437522888,-18016.06727564335,106,0.295,0.20205479452054795,0.030632196393656313
YML028W,-1,-/-,-452.45657086372375,-18364.844805002213,106,0.2935323383084577,0.20205479452054795,0.030849446013469478
YGL037C,-1,-/-,-452.4831049442291,-18011.06551194191,106,0.29207920792079206,0.20205479452054795,0.031066695633282643
YOR158W,-1,0/-,-452.6153302490711,-29947.7572953403,424,0.29064039408866993,0.20205479452054795,0.03128394525309581
YOR126C,-1,-/-,-452.6576910018921,-17418.971344470978,106,0.28921568627450983,0.20205479452054795,0.03150119487290897
YJL096W,-1,0/-,-452.66418477892876,-29566.76169642806,424,0.28780487804878047,0.20205479452054795,0.03171844449272214
YDR494W,-1,-/-,-452.6700098514557,-18036.510284632444,106,0.28640776699029125,0.20205479452054795,0.0319356941125353
YIL065C,1,+/+,-452.87432622909546,-18784.36778473854,105,0.2898550724637681,0.2054794520547945,0.0319356941125353
YJL001W,-1,-/-,-452.8824815750122,-17503.799463510513,106,0.28846153846153844,0.2054794520547945,0.03215294373234847
YMR139W,-1,-/-,-452.9456923007965,-17947.94636976719,106,0.28708133971291866,0.2054794520547945,0.03237019335216163
YHR059W,-1,-/-,-453.05510771274567,-18276.122981905937,106,0.2857142857142857,0.2054794520547945,0.0325874429719748
YPL006W,-1,-/-,-453.1116964817047,-17787.032306432724,106,0.2843601895734597,0.2054794520547945,0.03280469259178796
YLR390W,-1,0/-,-453.13848465681076,-30211.402729988098,424,0.2830188679245283,0.2054794520547945,0.03302194221160113
YML110C,-1,-/-,-453.2822000980377,-17500.315995573997,106,0.28169014084507044,0.2054794520547945,0.03323919183141429
YIR036C,0,0/0,-453.2841236293316,-30236.396062135696,424,0.28169014084507044,0.2054794520547945,0.03323919183141429
YLR295C,1,-/+,-453.41498708724976,-18054.886238336563,106,0.2850467289719626,0.2089041095890411,0.03323919183141429
YBR280C,-1,-/-,-453.5834058523178,-18547.90659058094,106,0.2837209302325581,0.2089041095890411,0.03345644145122746
YKR065C,1,-/+,-453.5872633457184,-17758.096742510796,106,0.28703703703703703,0.21232876712328766,0.03345644145122746
