Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR143C,-1,-/-,-248.7790277004242,-24121.55152440071,50,0.19736842105263158,0.36585365853658536,0.016944444444444446
YOL039W,-1,-/-,-249.4414837360382,-24578.09744644165,50,0.19480519480519481,0.36585365853658536,0.017222222222222222
YHR021C,-1,-/-,-250.04992270469666,-24053.120952367783,50,0.19230769230769232,0.36585365853658536,0.0175
YMR260C,1,+/+,-250.0691168308258,-24786.26429462433,49,0.20253164556962025,0.3902439024390244,0.0175
YGR185C,-1,-/-,-250.10673666000366,-25439.986380577087,50,0.2,0.3902439024390244,0.017777777777777778
YPL012W,-1,-/-,-250.12036561965942,-25393.1277012825,50,0.19753086419753085,0.3902439024390244,0.018055555555555554
YPR010C,-1,-/-,-250.34535217285156,-25410.985961914062,50,0.1951219512195122,0.3902439024390244,0.018333333333333333
YAL059W,-1,-/-,-250.4850082397461,-25637.665747761726,50,0.1927710843373494,0.3902439024390244,0.01861111111111111
YML093W,-1,-/-,-250.82157254219055,-26422.157551050186,50,0.19047619047619047,0.3902439024390244,0.01888888888888889
YGR094W,-1,-/-,-250.86520409584045,-25036.330715417862,50,0.18823529411764706,0.3902439024390244,0.019166666666666665
YGL014W,-1,-/-,-251.11218309402466,-25241.6389272213,50,0.18604651162790697,0.3902439024390244,0.019444444444444445
YIR026C,-1,-/-,-251.19939970970154,-26220.83354282379,50,0.1839080459770115,0.3902439024390244,0.01972222222222222
YPR132W,-1,-/-,-251.85180974006653,-24352.061459064484,50,0.18181818181818182,0.3902439024390244,0.02
YIL018W,-1,-/-,-252.34104776382446,-25161.440732479095,50,0.1797752808988764,0.3902439024390244,0.020277777777777777
YDL130W,-1,-/-,-252.37585258483887,-24871.189674139023,50,0.17777777777777778,0.3902439024390244,0.020555555555555556
YKR059W,1,+/+,-252.5030564069748,-25212.18445956707,49,0.18681318681318682,0.4146341463414634,0.020555555555555556
YHR019C,-1,-/-,-252.58430528640747,-25584.039170742035,50,0.18478260869565216,0.4146341463414634,0.020833333333333332
YOR310C,-1,-/-,-252.60591101646423,-25992.12708044052,50,0.1827956989247312,0.4146341463414634,0.021111111111111112
YLR048W,-1,-/-,-252.78644442558289,-24255.895122289658,50,0.18085106382978725,0.4146341463414634,0.021388888888888888
YLR075W,-1,-/-,-253.16283750534058,-24517.417400836945,50,0.17894736842105263,0.4146341463414634,0.021666666666666667
YGL097W,-1,-/-,-253.4486906528473,-24108.00165772438,50,0.17708333333333334,0.4146341463414634,0.021944444444444444
YER117W,-1,-/-,-254.0219693183899,-25674.944350004196,50,0.17525773195876287,0.4146341463414634,0.022222222222222223
YLR167W,-1,-/-,-254.02767658233643,-24179.034173488617,50,0.17346938775510204,0.4146341463414634,0.0225
YDR188W,-1,-/-,-254.4644069671631,-24765.874221086502,50,0.1717171717171717,0.4146341463414634,0.02277777777777778
YLR340W,-1,-/-,-254.6983025074005,-24759.539005994797,50,0.17,0.4146341463414634,0.023055555555555555
YOR046C,-1,-/-,-254.90036964416504,-24702.57126235962,50,0.16831683168316833,0.4146341463414634,0.023333333333333334
YDL208W,-1,-/-,-255.8275978565216,-24306.3945851326,50,0.16666666666666666,0.4146341463414634,0.02361111111111111
YBR002C,-1,-/-,-255.88898277282715,-25696.720293045044,50,0.1650485436893204,0.4146341463414634,0.02388888888888889
YJL198W,-1,-/-,-256.8625748157501,-25562.12777018547,50,0.16346153846153846,0.4146341463414634,0.024166666666666666
YER146W,-1,-/-,-257.1697692871094,-25282.180027008057,50,0.1619047619047619,0.4146341463414634,0.024444444444444446
YPR110C,-1,-/-,-257.4139840602875,-24779.277594327927,50,0.16037735849056603,0.4146341463414634,0.024722222222222222
YPR144C,-1,-/-,-257.4590845108032,-26370.901967287064,50,0.1588785046728972,0.4146341463414634,0.025
YMR116C,-1,-/-,-257.73386454582214,-24786.822818756104,50,0.1574074074074074,0.4146341463414634,0.025277777777777777
YDR382W,-1,-/-,-257.8585696220398,-24450.321829795837,50,0.1559633027522936,0.4146341463414634,0.025555555555555557
YDL083C,-1,-/-,-257.9102485179901,-24474.26888513565,50,0.15454545454545454,0.4146341463414634,0.025833333333333333
YCR031C,-1,-/-,-258.3359773159027,-25131.04511296749,50,0.15315315315315314,0.4146341463414634,0.026111111111111113
YDR025W,-1,-/-,-258.56113600730896,-24725.296800374985,50,0.15178571428571427,0.4146341463414634,0.02638888888888889
YMR290C,-1,-/-,-258.64280366897583,-26049.75324821472,50,0.1504424778761062,0.4146341463414634,0.02666666666666667
YDL060W,-1,-/-,-258.8575122356415,-26635.10948085785,50,0.14912280701754385,0.4146341463414634,0.026944444444444444
YGR119C,-1,-/-,-259.27071714401245,-24792.156307697296,50,0.14782608695652175,0.4146341463414634,0.02722222222222222
YGR159C,-1,-/-,-259.2965316772461,-25415.930540561676,50,0.14655172413793102,0.4146341463414634,0.0275
YHR143W-A,-1,-/-,-259.2967360019684,-26342.274719953537,50,0.1452991452991453,0.4146341463414634,0.027777777777777776
YJL191W,-1,-/-,-259.52404046058655,-23911.41672539711,50,0.1440677966101695,0.4146341463414634,0.028055555555555556
YIL052C,-1,-/-,-259.6298942565918,-24681.969183921814,50,0.14285714285714285,0.4146341463414634,0.028333333333333332
YGR103W,-1,-/-,-259.78070545196533,-27328.353838920593,50,0.14166666666666666,0.4146341463414634,0.02861111111111111
YEL054C,-1,-/-,-260.3250308036804,-24463.329637765884,50,0.14049586776859505,0.4146341463414634,0.028888888888888888
YLR264W,-1,-/-,-260.60597133636475,-26150.250729560852,50,0.13934426229508196,0.4146341463414634,0.029166666666666667
YJL080C,-1,-/-,-260.8208637237549,-26049.749444246292,50,0.13821138211382114,0.4146341463414634,0.029444444444444443
YJR007W,1,+/+,-260.8909983634949,-26206.168971776962,49,0.14516129032258066,0.43902439024390244,0.029444444444444443
YDL201W,-1,-/-,-260.9466187953949,-25230.70525121689,50,0.144,0.43902439024390244,0.029722222222222223
YDL064W,-1,-/-,-261.726464509964,-24795.825881242752,50,0.14285714285714285,0.43902439024390244,0.03
YHR203C,-1,-/-,-261.96145606040955,-25917.588556408882,50,0.14173228346456693,0.43902439024390244,0.03027777777777778
YBR247C,-1,-/-,-262.06218004226685,-26515.333565711975,50,0.140625,0.43902439024390244,0.030555555555555555
YDL084W,-1,-/-,-262.2265250682831,-24520.605340003967,50,0.13953488372093023,0.43902439024390244,0.030833333333333334
YGR155W,-1,-/-,-262.29474115371704,-25310.01822090149,50,0.13846153846153847,0.43902439024390244,0.03111111111111111
YHR066W,-1,-/-,-262.5244846343994,-26848.7200255394,50,0.13740458015267176,0.43902439024390244,0.03138888888888889
YOL077C,-1,-/-,-262.71445083618164,-26824.718852043152,50,0.13636363636363635,0.43902439024390244,0.03166666666666667
YDR002W,-1,-/-,-262.72520875930786,-24550.089519262314,50,0.13533834586466165,0.43902439024390244,0.03194444444444444
YDR339C,-1,-/-,-262.92446637153625,-26590.1716299057,50,0.13432835820895522,0.43902439024390244,0.03222222222222222
YKL110C,-1,-/-,-262.9328353404999,-26174.406771183014,50,0.13333333333333333,0.43902439024390244,0.0325
YER006W,-1,-/-,-263.08306789398193,-26662.29442548752,50,0.1323529411764706,0.43902439024390244,0.03277777777777778
YMR229C,-1,-/-,-263.10061621665955,-25716.836966753006,50,0.13138686131386862,0.43902439024390244,0.03305555555555555
YLR150W,-1,+/-,-263.32496428489685,-25048.744278669357,49,0.13043478260869565,0.43902439024390244,0.03333333333333333
YGR128C,-1,-/-,-263.51514315605164,-26279.744122743607,50,0.12949640287769784,0.43902439024390244,0.03361111111111111
YLR409C,-1,-/-,-263.5356523990631,-26721.577544927597,50,0.12857142857142856,0.43902439024390244,0.03388888888888889
YJL069C,-1,-/-,-263.59246301651,-26282.34810090065,50,0.1276595744680851,0.43902439024390244,0.034166666666666665
YIL022W,-1,-/-,-263.8923282623291,-27784.63555955887,50,0.1267605633802817,0.43902439024390244,0.034444444444444444
YPL093W,-1,-/-,-264.020224571228,-25799.371135234833,50,0.1258741258741259,0.43902439024390244,0.034722222222222224
YGR083C,1,+/+,-264.33372807502747,-26209.953973293304,49,0.13194444444444445,0.4634146341463415,0.034722222222222224
YOL097C,-1,-/-,-264.3889272212982,-24438.136926651,50,0.1310344827586207,0.4634146341463415,0.035
YNL153C,-1,-/-,-264.4594235420227,-25860.991877794266,50,0.13013698630136986,0.4634146341463415,0.035277777777777776
YNL001W,-1,-/-,-264.58608508110046,-25695.00012755394,50,0.1292517006802721,0.4634146341463415,0.035555555555555556
YLR249W,-1,-/-,-264.77457451820374,-26061.199568748474,50,0.12837837837837837,0.4634146341463415,0.035833333333333335
YJL124C,-1,-/-,-265.0449962615967,-25918.506275177002,50,0.12751677852348994,0.4634146341463415,0.03611111111111111
YKL004W,-1,-/-,-265.06040620803833,-24898.705799102783,50,0.12666666666666668,0.4634146341463415,0.03638888888888889
YBR154C,-1,-/-,-265.1766595840454,-25401.90080523491,50,0.12582781456953643,0.4634146341463415,0.03666666666666667
YGR095C,-1,-/-,-265.2876880168915,-25926.32073712349,50,0.125,0.4634146341463415,0.036944444444444446
YNL244C,1,+/+,-265.3693356513977,-26727.531593322754,49,0.13071895424836602,0.4878048780487805,0.036944444444444446
YHR068W,-1,-/-,-265.75016021728516,-25967.20621716976,50,0.12987012987012986,0.4878048780487805,0.03722222222222222
YIL110W,-1,-/-,-265.8370027542114,-26317.7173705101,50,0.12903225806451613,0.4878048780487805,0.0375
YNL110C,-1,-/-,-266.03621530532837,-26948.06254696846,50,0.1282051282051282,0.4878048780487805,0.03777777777777778
YOR340C,-1,-/-,-266.125919342041,-27654.135994672775,50,0.12738853503184713,0.4878048780487805,0.03805555555555556
YMR243C,-1,-/-,-266.14028668403625,-25149.6747879982,50,0.12658227848101267,0.4878048780487805,0.03833333333333333
YBR118W,-1,-/-,-266.2338399887085,-25817.128452777863,50,0.12578616352201258,0.4878048780487805,0.03861111111111111
YPL266W,-1,-/-,-266.3124244213104,-24781.199466466904,50,0.125,0.4878048780487805,0.03888888888888889
YCR072C,-1,-/-,-266.39039731025696,-26769.380183696747,50,0.12422360248447205,0.4878048780487805,0.03916666666666667
YGL120C,-1,-/-,-266.64200139045715,-26937.43010377884,50,0.12345679012345678,0.4878048780487805,0.03944444444444444
YKL154W,-1,-/-,-266.7615625858307,-26111.93696308136,50,0.12269938650306748,0.4878048780487805,0.03972222222222222
YGR280C,-1,-/-,-267.755402803421,-26134.669723510742,50,0.12195121951219512,0.4878048780487805,0.04
YDR312W,-1,-/-,-267.8786599636078,-26704.797694206238,50,0.12121212121212122,0.4878048780487805,0.04027777777777778
YNL292W,-1,-/-,-267.89102053642273,-26853.292764425278,50,0.12048192771084337,0.4878048780487805,0.04055555555555555
YDL111C,-1,-/-,-267.95960664749146,-26162.341461658478,50,0.11976047904191617,0.4878048780487805,0.04083333333333333
YOL061W,-1,-/-,-268.1448709964752,-24384.322287797928,50,0.11904761904761904,0.4878048780487805,0.04111111111111111
YHR148W,-1,-/-,-268.15015959739685,-27708.100435495377,50,0.11834319526627218,0.4878048780487805,0.04138888888888889
YNL154C,-1,-/-,-268.15961813926697,-26374.982824087143,50,0.11764705882352941,0.4878048780487805,0.041666666666666664
YOL040C,-1,-/-,-268.1606786251068,-26332.90215730667,50,0.11695906432748537,0.4878048780487805,0.041944444444444444
YNL002C,-1,-/-,-268.23853516578674,-25652.291353940964,50,0.11627906976744186,0.4878048780487805,0.042222222222222223
YJL183W,-1,-/-,-268.55238819122314,-26151.6034719944,50,0.11560693641618497,0.4878048780487805,0.0425
YDR086C,-1,-/-,-268.78392934799194,-25320.422704696655,50,0.11494252873563218,0.4878048780487805,0.042777777777777776
YOR095C,-1,-/-,-269.09614753723145,-28043.396028757095,50,0.11428571428571428,0.4878048780487805,0.043055555555555555
YOR209C,-1,-/-,-269.19965291023254,-26133.18674516678,50,0.11363636363636363,0.4878048780487805,0.043333333333333335
YLR372W,-1,-/-,-269.29851055145264,-25705.48317050934,50,0.11299435028248588,0.4878048780487805,0.043611111111111114
YDR447C,-1,-/-,-269.3168969154358,-25180.94624066353,50,0.11235955056179775,0.4878048780487805,0.04388888888888889
YCL011C,-1,-/-,-269.54107546806335,-25231.107427358627,50,0.11173184357541899,0.4878048780487805,0.04416666666666667
YLR196W,-1,-/-,-269.6323149204254,-27499.274975538254,50,0.1111111111111111,0.4878048780487805,0.044444444444444446
YDR037W,-1,-/-,-269.6975862979889,-24156.326336622238,50,0.11049723756906077,0.4878048780487805,0.04472222222222222
YDR341C,-1,-/-,-269.72245836257935,-23804.62154340744,50,0.10989010989010989,0.4878048780487805,0.045
YLR276C,-1,-/-,-269.7552306652069,-27476.12835264206,50,0.1092896174863388,0.4878048780487805,0.04527777777777778
YPL043W,-1,-/-,-269.83314323425293,-26001.853455781937,50,0.10869565217391304,0.4878048780487805,0.04555555555555556
YNL256W,-1,-/-,-269.9290955066681,-25803.674946546555,50,0.10810810810810811,0.4878048780487805,0.04583333333333333
YGL099W,-1,-/-,-270.27806520462036,-25387.48167514801,50,0.10752688172043011,0.4878048780487805,0.04611111111111111
YPR112C,-1,-/-,-270.2800347805023,-26729.436083316803,50,0.10695187165775401,0.4878048780487805,0.04638888888888889
YPR163C,1,+/+,-270.319349527359,-26320.661711215973,49,0.11170212765957446,0.5121951219512195,0.04638888888888889
YDL031W,-1,-/-,-270.32586002349854,-26750.42506313324,50,0.1111111111111111,0.5121951219512195,0.04666666666666667
YBR048W,-1,-/-,-270.4675872325897,-26597.9734146595,50,0.11052631578947368,0.5121951219512195,0.04694444444444444
YDL153C,-1,-/-,-270.77710938453674,-26565.96331691742,50,0.1099476439790576,0.5121951219512195,0.04722222222222222
YHR094C,-1,-/-,-270.79117941856384,-24500.788014173508,50,0.109375,0.5121951219512195,0.0475
YDL192W,-1,-/-,-271.12899899482727,-24349.85347008705,50,0.10880829015544041,0.5121951219512195,0.04777777777777778
YMR079W,-1,-/-,-271.15241980552673,-26151.055628061295,50,0.10824742268041238,0.5121951219512195,0.04805555555555555
YPR102C,-1,-/-,-271.23565459251404,-26278.75145673752,50,0.1076923076923077,0.5121951219512195,0.04833333333333333
YDR174W,-1,-/-,-271.268785238266,-25933.33851981163,50,0.10714285714285714,0.5121951219512195,0.04861111111111111
YHR169W,-1,-/-,-271.31109952926636,-26383.619611740112,50,0.1065989847715736,0.5121951219512195,0.04888888888888889
YGR082W,-1,-/-,-271.47897958755493,-26897.464227437973,50,0.10606060606060606,0.5121951219512195,0.049166666666666664
YNL248C,-1,-/-,-271.499902009964,-27035.660354614258,50,0.10552763819095477,0.5121951219512195,0.049444444444444444
YNR046W,-1,-/-,-271.51922702789307,-25852.05944752693,50,0.105,0.5121951219512195,0.04972222222222222
YLR221C,-1,-/-,-271.553514957428,-26327.536345005035,50,0.1044776119402985,0.5121951219512195,0.05
YGL078C,-1,-/-,-271.71506333351135,-25594.378367185593,50,0.10396039603960396,0.5121951219512195,0.050277777777777775
YPL094C,-1,-/-,-271.7809863090515,-25294.706212043762,50,0.10344827586206896,0.5121951219512195,0.050555555555555555
YCL054W,-1,-/-,-272.0363698005676,-25435.840123414993,50,0.10294117647058823,0.5121951219512195,0.050833333333333335
YNR013C,-1,-/-,-272.30064845085144,-26188.626024246216,50,0.1024390243902439,0.5121951219512195,0.051111111111111114
YPL146C,-1,-/-,-272.33247923851013,-26104.254024267197,50,0.10194174757281553,0.5121951219512195,0.05138888888888889
YDR361C,-1,-/-,-272.3630120754242,-26166.98947763443,50,0.10144927536231885,0.5121951219512195,0.051666666666666666
YDR101C,-1,-/-,-272.4651577472687,-27530.446219205856,50,0.10096153846153846,0.5121951219512195,0.051944444444444446
YER002W,-1,-/-,-272.47761249542236,-25940.379700899124,50,0.10047846889952153,0.5121951219512195,0.052222222222222225
YOR151C,-1,-/-,-272.66994643211365,-25683.6281914711,50,0.1,0.5121951219512195,0.0525
YMR049C,-1,-/-,-272.70186042785645,-26038.911085367203,50,0.0995260663507109,0.5121951219512195,0.05277777777777778
YKL081W,-1,-/-,-272.7737355232239,-26501.359848499298,50,0.09905660377358491,0.5121951219512195,0.05305555555555556
YHR196W,-1,-/-,-272.80934619903564,-25585.602996349335,50,0.09859154929577464,0.5121951219512195,0.05333333333333334
YMR142C,-1,-/-,-273.0459454059601,-26066.198113918304,50,0.09813084112149532,0.5121951219512195,0.05361111111111111
YHR089C,-1,-/-,-273.205162525177,-26573.087543964386,50,0.09767441860465116,0.5121951219512195,0.05388888888888889
YLR129W,-1,-/-,-273.20936608314514,-26441.69042634964,50,0.09722222222222222,0.5121951219512195,0.05416666666666667
YPR033C,-1,-/-,-273.24963331222534,-26029.31815290451,50,0.0967741935483871,0.5121951219512195,0.05444444444444444
YLL008W,-1,-/-,-273.6388943195343,-27376.137954711914,50,0.0963302752293578,0.5121951219512195,0.05472222222222222
YAL023C,-1,-/-,-273.8310239315033,-25608.119143486023,50,0.0958904109589041,0.5121951219512195,0.055
YOR224C,-1,-/-,-273.90454959869385,-25012.307957410812,50,0.09545454545454546,0.5121951219512195,0.05527777777777778
YBR155W,-1,-/-,-273.99933385849,-27321.62156677246,50,0.09502262443438914,0.5121951219512195,0.05555555555555555
YLR291C,1,+/+,-274.0359251499176,-27895.196618556976,49,0.0990990990990991,0.5365853658536586,0.05555555555555555
YJL125C,-1,-/-,-274.3119297027588,-27733.01513838768,50,0.09865470852017937,0.5365853658536586,0.05583333333333333
YHR193C,-1,-/-,-274.33631920814514,-25810.411697864532,50,0.09821428571428571,0.5365853658536586,0.05611111111111111
YOL124C,-1,-/-,-274.3917701244354,-26705.606815814972,50,0.09777777777777778,0.5365853658536586,0.05638888888888889
YLL035W,-1,-/-,-274.51324486732483,-26790.40060853958,50,0.09734513274336283,0.5365853658536586,0.056666666666666664
YPR125W,-1,-/-,-274.81451511383057,-27000.006186008453,50,0.09691629955947137,0.5365853658536586,0.05694444444444444
YBR171W,-1,-/-,-274.8795154094696,-26750.29273700714,50,0.09649122807017543,0.5365853658536586,0.05722222222222222
YDR245W,-1,-/-,-275.44332098960876,-24626.791318416595,50,0.09606986899563319,0.5365853658536586,0.0575
YGR191W,-1,-/-,-275.7387647628784,-24626.290024995804,50,0.09565217391304348,0.5365853658536586,0.057777777777777775
YGL238W,-1,-/-,-275.74761867523193,-25624.531035661697,50,0.09523809523809523,0.5365853658536586,0.058055555555555555
YLR293C,-1,-/-,-275.80300736427307,-26562.659446001053,50,0.09482758620689655,0.5365853658536586,0.058333333333333334
YDR060W,-1,-/-,-275.92566108703613,-25404.249173641205,50,0.0944206008583691,0.5365853658536586,0.058611111111111114
YDL112W,-1,-/-,-275.96600365638733,-27453.622668027878,50,0.09401709401709402,0.5365853658536586,0.058888888888888886
YOL020W,-1,-/-,-276.19482707977295,-24943.55419254303,50,0.09361702127659574,0.5365853658536586,0.059166666666666666
YML080W,-1,-/-,-276.3163731098175,-27232.480395793915,50,0.09322033898305085,0.5365853658536586,0.059444444444444446
