Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR158W-B,1,+/+,72.81577337533236,-9678.24061306566,119,1.0,0.26605504587155965,0.0
YBL005W-A,1,+/+,65.54254660755396,-15094.668695397675,119,1.0,0.27522935779816515,0.0
YLR157C-B,1,+/+,58.42580050230026,-9605.100875653327,119,1.0,0.28440366972477066,0.0
YMR046C,1,+/+,41.428217738866806,-15196.411916337907,119,1.0,0.29357798165137616,0.0
YER160C,1,+/+,36.4717501103878,-15180.57213909179,119,1.0,0.30275229357798167,0.0
YDR316W-A,1,+/+,36.075399816036224,-10966.928373277187,119,1.0,0.3119266055045872,0.0
YMR050C,1,+/+,34.790818855166435,-14015.363540396094,119,1.0,0.3211009174311927,0.0
YPR137C-B,1,+/+,32.96503861248493,-9932.776132889092,119,1.0,0.3302752293577982,0.0
YOR343W-B,1,+/+,25.106200769543648,-9659.550742715597,119,1.0,0.3394495412844037,0.0
YLR256W-A,1,+/+,18.03532388061285,-10231.785932637751,119,1.0,0.3486238532110092,0.0
YPR158C-C,1,+/+,9.119635492563248,-9573.835282102227,119,1.0,0.3577981651376147,0.0
YJR026W,1,+/+,8.666206702589989,-15871.809110119939,119,1.0,0.3669724770642202,0.0
YAR010C,1,+/+,8.045682698488235,-15592.84747390449,119,1.0,0.3761467889908257,0.0
YER137C-A,1,+/+,1.1405090168118477,-9750.142630152404,119,1.0,0.3853211009174312,0.0
YBR012W-B,1,+/+,0.4401398152112961,-16767.931203097105,119,1.0,0.3944954128440367,0.0
YNL054W-A,1,+/+,-2.664661854505539,-9766.245593845844,119,1.0,0.4036697247706422,0.0
YLR157C-A,1,+/+,-3.9001932591199875,-9647.294627591968,119,1.0,0.41284403669724773,0.0
YHR214C-C,1,+/+,-4.0192864909768105,-11516.247584737837,119,1.0,0.42201834862385323,0.0
YOR142W-A,1,+/+,-4.615170071832836,-11334.115717305802,119,1.0,0.43119266055045874,0.0
YER138W-A,0,0/0,-7.172994709573686,-19672.672333505936,480,1.0,0.43119266055045874,0.0
YML045W,1,+/+,-8.440274000167847,-15336.338409781456,119,1.0,0.44036697247706424,0.0
YLR227W-A,1,+/+,-11.530175358057022,-11178.123347729445,119,1.0,0.44954128440366975,0.0
YDR210W-B,1,+/+,-19.043974742293358,-11198.803555528633,119,1.0,0.45871559633027525,0.0
YDR261C-C,1,+/+,-19.59207006264478,-11478.247409750707,119,1.0,0.46788990825688076,0.0
YFL002W-A,1,+/+,-19.702460765838623,-11319.144368827343,119,1.0,0.47706422018348627,0.0
YBR012W-A,1,+/+,-21.569497267715633,-14747.082379369996,119,1.0,0.48623853211009177,0.0
YMR051C,1,+/+,-26.547471484169364,-12969.81713812612,119,1.0,0.4954128440366973,0.0
YGR161C-D,1,+/+,-36.890482135117054,-10918.975561238825,119,1.0,0.5045871559633027,0.0
YNL284C-A,1,+/+,-44.63276547566056,-9940.758841697127,119,1.0,0.5137614678899083,0.0
YDR170W-A,1,+/+,-45.467000022530556,-11659.287657663226,119,1.0,0.5229357798165137,0.0
YJR028W,1,+/+,-45.991175685077906,-16112.298648316413,119,1.0,0.5321100917431193,0.0
YGR027W-A,1,+/+,-52.23391190171242,-10285.86086654663,119,1.0,0.5412844036697247,0.0
YDR098C-A,1,+/+,-52.64541361480951,-10085.890726543963,119,1.0,0.5504587155963303,0.0
YPR158W-A,1,+/+,-53.15536542609334,-11460.681320089847,119,1.0,0.5596330275229358,0.0
YBL005W-B,1,+/+,-53.758291728794575,-16890.437341459095,119,1.0,0.5688073394495413,0.0
YDR210C-C,1,+/+,-56.01634914427996,-10089.645850367844,119,1.0,0.5779816513761468,0.0
YPL257W-A,1,+/+,-57.23878078907728,-10350.801796130836,119,1.0,0.5871559633027523,0.0
YGR161C-C,1,+/+,-58.806129798293114,-10135.831376954913,119,1.0,0.5963302752293578,0.0
YGR038C-A,1,+/+,-65.10303130745888,-10200.994840055704,119,1.0,0.6055045871559633,0.0
YDR034C-C,1,+/+,-68.83817575499415,-11591.455541252159,119,1.0,0.6146788990825688,0.0
YOL103W-A,1,+/+,-72.37231129407883,-10309.196803063154,119,1.0,0.6238532110091743,0.0
YDR261C-D,1,+/+,-76.63515954092145,-9325.465359020978,119,1.0,0.6330275229357798,0.0
YPR137C-A,1,+/+,-78.12948501296341,-11854.839492606,119,1.0,0.6422018348623854,0.0
YFL002W-B,1,+/+,-94.25768241845071,-8887.617292294279,119,1.0,0.6513761467889908,0.0
YCL019W,1,+/+,-97.92541814595461,-15423.760852791369,119,1.0,0.6605504587155964,0.0
YBL100W-A,1,+/+,-98.70346820168197,-13290.115618510172,119,1.0,0.6697247706422018,0.0
YGR161W-A,1,+/+,-102.88294713199139,-10007.057263672352,119,1.0,0.6788990825688074,0.0
YPR158C-D,1,+/+,-114.73502579331398,-10946.131851166487,119,1.0,0.6880733944954128,0.0
YCL020W,1,+/+,-120.27548886090517,-17551.434442825615,119,1.0,0.6972477064220184,0.0
YDR210C-D,1,+/+,-126.50062341988087,-9917.891808703542,119,1.0,0.7064220183486238,0.0
YDR034C-D,1,+/+,-129.20785606652498,-9670.082212932408,119,1.0,0.7155963302752294,0.0
YDR261W-A,1,+/+,-129.29975971579552,-11743.405407264829,119,1.0,0.7247706422018348,0.0
YLR410W-A,1,+/+,-130.28712155669928,-9917.83304580301,119,1.0,0.7339449541284404,0.0
YOR343W-A,1,+/+,-133.32137640565634,-10535.815100990236,119,1.0,0.7431192660550459,0.0
YDR210W-A,1,+/+,-149.25391621142626,-9979.724574364722,119,1.0,0.7522935779816514,0.0
YOR192C-A,1,+/+,-153.67777043953538,-11788.287315491587,119,1.0,0.7614678899082569,0.0
YDR034C-A,0,0/0,-155.11818664392922,-20299.513211623416,480,1.0,0.7614678899082569,0.0
YJR030C,0,0/0,-199.70420353091322,-32523.154290879844,480,1.0,0.7614678899082569,0.0
YEL076C-A,0,0/0,-214.33795862458646,-23614.058405038668,480,1.0,0.7614678899082569,0.0
YBL111C,0,0/0,-221.44748087180778,-26476.412865862716,480,1.0,0.7614678899082569,0.0
YHR218W,0,0/0,-222.41470001614653,-28511.2644052885,480,1.0,0.7614678899082569,0.0
YPR202W,0,0/0,-229.8386220531538,-27068.632939134724,480,1.0,0.7614678899082569,0.0
YLR159W,0,0/0,-235.00106568075716,-29250.834605284035,480,1.0,0.7614678899082569,0.0
YLR462W,0,0/0,-243.05127358273603,-30013.90583970747,480,1.0,0.7614678899082569,0.0
YPR203W,0,0/0,-244.8504397808574,-26432.523362244945,480,1.0,0.7614678899082569,0.0
YBL112C,0,0/0,-246.02433035895228,-27713.279418001184,480,1.0,0.7614678899082569,0.0
YPR204W,0,0/0,-250.35896665917244,-30910.554756052443,480,1.0,0.7614678899082569,0.0
YFL065C,0,0/0,-251.88389026001096,-27290.96012359485,480,1.0,0.7614678899082569,0.0
YEL076C,0,0/0,-253.45511330664158,-27892.060642248718,480,1.0,0.7614678899082569,0.0
YIL082W-A,1,+/+,-254.83573773875833,-16762.48360844329,119,1.0,0.7706422018348624,0.0
YLR464W,0,0/0,-262.8767084851861,-25953.982616345398,480,1.0,0.7706422018348624,0.0
YLL067C,0,0/0,-264.3559746183455,-28456.540610786527,480,1.0,0.7706422018348624,0.0
YOR192C-C,0,0/0,-265.4332440793514,-17132.577697485685,480,1.0,0.7706422018348624,0.0
YHL049C,0,0/0,-270.98767242673784,-27586.12516746018,480,1.0,0.7706422018348624,0.0
YLL066C,0,0/0,-277.2926316866651,-29136.241371166194,480,1.0,0.7706422018348624,0.0
YPL060C-A,1,+/+,-280.29617780447006,-10959.767601758242,119,1.0,0.7798165137614679,0.0
YJL047C-A,0,0/0,-281.63167092204094,-17758.621337085962,480,1.0,0.7798165137614679,0.0
YKR041W,0,0/0,-281.7035564929247,-27320.105341617018,480,1.0,0.7798165137614679,0.0
YPR174C,0,0/0,-283.0688759731129,-31133.160451927222,480,1.0,0.7798165137614679,0.0
YDR545W,-1,-/-,-283.4419865421951,-20756.51710648462,120,0.9883720930232558,0.7798165137614679,0.00028312570781426955
YML133C,0,0/0,-283.94889768818393,-29462.039054477587,480,0.9883720930232558,0.7798165137614679,0.00028312570781426955
YEL077C,0,0/0,-285.38772102445364,-26564.379779490642,480,0.9883720930232558,0.7798165137614679,0.00028312570781426955
YBR013C,0,0/0,-287.65856805443764,-31857.888645899482,480,0.9883720930232558,0.7798165137614679,0.00028312570781426955
YFL066C,0,0/0,-289.6672557964921,-26700.563975542784,480,0.9883720930232558,0.7798165137614679,0.00028312570781426955
YER189W,0,0/0,-290.71064361184835,-26685.096909872722,480,0.9883720930232558,0.7798165137614679,0.00028312570781426955
YFL010W-A,-1,-/-,-292.43461591750383,-33260.92416591197,120,0.9770114942528736,0.7798165137614679,0.0005662514156285391
YKL215C,0,0/0,-293.93111533275805,-37563.09620827786,480,0.9770114942528736,0.7798165137614679,0.0005662514156285391
YHR219W,0,0/0,-294.3331835800782,-26421.010175540112,480,0.9770114942528736,0.7798165137614679,0.0005662514156285391
YBL113C,0,0/0,-297.43168064951897,-25550.33360312879,480,0.9770114942528736,0.7798165137614679,0.0005662514156285391
YGR109W-B,1,+/+,-299.92104588449,-10370.602599591017,119,0.9772727272727273,0.7889908256880734,0.0005662514156285391
YEL075C,0,0/0,-300.4152810946107,-27221.942686391994,480,0.9772727272727273,0.7889908256880734,0.0005662514156285391
YGR296W,-1,-/-,-301.54662305116653,-26238.992652475834,120,0.9662921348314607,0.7889908256880734,0.0008493771234428086
YFL064C,0,0/0,-301.6504398258403,-27306.36492933426,480,0.9662921348314607,0.7889908256880734,0.0008493771234428086
YGR146C,0,0/0,-302.208928424865,-36924.05726531148,480,0.9662921348314607,0.7889908256880734,0.0008493771234428086
YHL009W-B,1,+/+,-303.14907521009445,-10413.088294625282,119,0.9666666666666667,0.7981651376146789,0.0008493771234428086
YLR415C,0,0/0,-303.8639441207051,-28981.924454169348,480,0.9666666666666667,0.7981651376146789,0.0008493771234428086
YPR108W-A,0,0/0,-305.83058416843414,-17338.335733413696,480,0.9666666666666667,0.7981651376146789,0.0008493771234428086
YOR072W-B,0,0/0,-307.06996163725853,-17446.52971035242,480,0.9666666666666667,0.7981651376146789,0.0008493771234428086
YAR062W,0,0/0,-308.6263850405812,-29489.666182722896,480,0.9666666666666667,0.7981651376146789,0.0008493771234428086
YJL225C,0,0/0,-308.8026804756373,-30429.52708018478,480,0.9666666666666667,0.7981651376146789,0.0008493771234428086
YCL021W-A,0,0/0,-308.92925441265106,-19200.716728433967,480,0.9666666666666667,0.7981651376146789,0.0008493771234428086
YDR366C,0,0/0,-309.6063803359866,-29647.184501333162,480,0.9666666666666667,0.7981651376146789,0.0008493771234428086
YBR298C-A,0,0/0,-310.17114424705505,-17012.878580868244,480,0.9666666666666667,0.7981651376146789,0.0008493771234428086
YHR213W,0,0/0,-310.2213825210929,-24443.279969845433,480,0.9666666666666667,0.7981651376146789,0.0008493771234428086
YOL164W-A,0,0/0,-310.4839959740639,-16932.933298498392,480,0.9666666666666667,0.7981651376146789,0.0008493771234428086
YBR196C-B,0,0/0,-310.9576689898968,-17389.37196356058,480,0.9666666666666667,0.7981651376146789,0.0008493771234428086
YGR121W-A,0,0/0,-311.2428146004677,-17593.130651474,480,0.9666666666666667,0.7981651376146789,0.0008493771234428086
YIL002W-A,0,0/0,-311.46167412400246,-17359.13712120056,480,0.9666666666666667,0.7981651376146789,0.0008493771234428086
YPR145C-A,0,0/0,-311.5863693654537,-17505.6757479012,480,0.9666666666666667,0.7981651376146789,0.0008493771234428086
YKL023C-A,0,0/0,-313.76716235280037,-17271.352671205997,480,0.9666666666666667,0.7981651376146789,0.0008493771234428086
YLR406C-A,0,0/0,-314.3017528653145,-17534.03896918893,480,0.9666666666666667,0.7981651376146789,0.0008493771234428086
YKL096C-B,0,0/0,-314.77128487825394,-17127.92543235421,480,0.9666666666666667,0.7981651376146789,0.0008493771234428086
YOR011W-A,0,0/0,-315.16844576597214,-17383.567169964314,480,0.9666666666666667,0.7981651376146789,0.0008493771234428086
YDR309C,-1,-/-,-315.3306726664305,-40080.26801209152,120,0.9560439560439561,0.7981651376146789,0.0011325028312570782
YCR024C-B,0,0/0,-315.89750903844833,-17392.844096839428,480,0.9560439560439561,0.7981651376146789,0.0011325028312570782
YOL019W-A,0,0/0,-315.97394156455994,-17254.088949769735,480,0.9560439560439561,0.7981651376146789,0.0011325028312570782
YDR109C,0,0/0,-316.5642624963075,-35028.56380924396,480,0.9560439560439561,0.7981651376146789,0.0011325028312570782
YOL097W-A,0,0/0,-317.3518607914448,-17668.92799794674,480,0.9560439560439561,0.7981651376146789,0.0011325028312570782
YFR032C-B,0,0/0,-317.86367905139923,-17182.628596305847,480,0.9560439560439561,0.7981651376146789,0.0011325028312570782
YDL007C-A,0,0/0,-317.88490986824036,-16990.648428618908,480,0.9560439560439561,0.7981651376146789,0.0011325028312570782
YHR212W-A,0,0/0,-317.988057076931,-17117.810749530792,480,0.9560439560439561,0.7981651376146789,0.0011325028312570782
YMR242W-A,0,0/0,-318.1017389893532,-17377.204549759626,480,0.9560439560439561,0.7981651376146789,0.0011325028312570782
YIR021W-A,0,0/0,-318.21790823340416,-17197.504314303398,480,0.9560439560439561,0.7981651376146789,0.0011325028312570782
YIL060W,0,0/0,-319.05650720000267,-27527.501970439218,480,0.9560439560439561,0.7981651376146789,0.0011325028312570782
YNL165W,0,0/0,-319.1182207968086,-34434.02029280737,480,0.9560439560439561,0.7981651376146789,0.0011325028312570782
YER039C-A,0,0/0,-319.1985592562705,-25350.435422678478,480,0.9560439560439561,0.7981651376146789,0.0011325028312570782
YLR042C,0,0/0,-319.3159248381853,-34514.477594321594,480,0.9560439560439561,0.7981651376146789,0.0011325028312570782
YHR214C-E,0,0/0,-320.3802294433117,-17098.308646649122,480,0.9560439560439561,0.7981651376146789,0.0011325028312570782
YGL039W,-1,-/-,-320.73014909029007,-20921.626562416553,120,0.9456521739130435,0.7981651376146789,0.0014156285390713476
YGL041W-A,0,0/0,-320.9627170562744,-17155.664972871542,480,0.9456521739130435,0.7981651376146789,0.0014156285390713476
YLR363W-A,0,0/0,-321.19476929306984,-18272.106209263206,480,0.9456521739130435,0.7981651376146789,0.0014156285390713476
YDR194W-A,0,0/0,-321.226057857275,-16849.03015947342,480,0.9456521739130435,0.7981651376146789,0.0014156285390713476
YDR524C-B,0,0/0,-321.6140590906143,-17178.144697248936,480,0.9456521739130435,0.7981651376146789,0.0014156285390713476
YBL071C-B,0,0/0,-321.6153780221939,-17261.886554270983,480,0.9456521739130435,0.7981651376146789,0.0014156285390713476
YMR001C-A,0,0/0,-321.7009418308735,-17441.799718022346,480,0.9456521739130435,0.7981651376146789,0.0014156285390713476
YHL026C,0,0/0,-322.11208716221154,-31231.322809027508,480,0.9456521739130435,0.7981651376146789,0.0014156285390713476
YFL034C-B,-1,-/-,-322.28908301331103,-39011.35132671334,120,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YHR175W-A,0,0/0,-322.4574776291847,-17441.507980197668,480,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YLR460C,0,0/0,-322.6368449181318,-32412.065729882568,480,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YAL063C-A,0,0/0,-323.47261902689934,-17436.002962201834,480,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YLR156C-A,0,0/0,-323.72970205545425,-17101.354164630175,480,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YNL035C,0,0/0,-323.91339735127985,-32038.455054341815,480,0.9354838709677419,0.7981651376146789,0.0016987542468856172
YJL113W,1,+/+,-324.0065448768437,-16571.208803829737,119,0.9361702127659575,0.8073394495412844,0.0016987542468856172
YBR196C-A,0,0/0,-324.06637036800385,-17733.02798858285,480,0.9361702127659575,0.8073394495412844,0.0016987542468856172
YLR125W,0,0/0,-324.1173938140273,-30182.714767217636,480,0.9361702127659575,0.8073394495412844,0.0016987542468856172
YOR293C-A,0,0/0,-324.24145832657814,-17262.47703513503,480,0.9361702127659575,0.8073394495412844,0.0016987542468856172
YDR262W,0,0/0,-324.43420786224306,-41099.31261267327,480,0.9361702127659575,0.8073394495412844,0.0016987542468856172
YDR003W-A,0,0/0,-324.5226825773716,-17554.220417827368,480,0.9361702127659575,0.8073394495412844,0.0016987542468856172
YLR361C-A,0,0/0,-324.8969257771969,-17102.23589628935,480,0.9361702127659575,0.8073394495412844,0.0016987542468856172
YMR105W-A,0,0/0,-325.0926958620548,-17131.509412139654,480,0.9361702127659575,0.8073394495412844,0.0016987542468856172
YGR161W-C,0,0/0,-325.5497904121876,-17393.500374555588,480,0.9361702127659575,0.8073394495412844,0.0016987542468856172
YER128W,0,0/0,-326.26892650313675,-36880.12854689546,480,0.9361702127659575,0.8073394495412844,0.0016987542468856172
YIL156W-B,0,0/0,-326.27825808525085,-17315.78140053153,480,0.9361702127659575,0.8073394495412844,0.0016987542468856172
YJL012C-A,-1,-/-,-326.34133195877075,-14211.37787103653,120,0.9263157894736842,0.8073394495412844,0.0019818799546998866
YOR316C-A,0,0/0,-326.4759154319763,-17237.294116169214,480,0.9263157894736842,0.8073394495412844,0.0019818799546998866
YJR151W-A,0,0/0,-326.589037835598,-16612.495781064034,480,0.9263157894736842,0.8073394495412844,0.0019818799546998866
YLR379W-A,0,0/0,-326.5890383720398,-16612.495780408382,480,0.9263157894736842,0.8073394495412844,0.0019818799546998866
YKL104W-A,0,0/0,-326.58903896808624,-16612.49578052759,480,0.9263157894736842,0.8073394495412844,0.0019818799546998866
YMR008C-A,0,0/0,-326.58903908729553,-16612.495781302452,480,0.9263157894736842,0.8073394495412844,0.0019818799546998866
YHR054C-B,0,0/0,-326.58903938531876,-16612.495780587196,480,0.9263157894736842,0.8073394495412844,0.0019818799546998866
YCL054W-A,0,0/0,-326.58904016017914,-16612.49578100443,480,0.9263157894736842,0.8073394495412844,0.0019818799546998866
YHR052C-B,0,0/0,-326.5890419483185,-16612.495781123638,480,0.9263157894736842,0.8073394495412844,0.0019818799546998866
YHR039C-B,-1,-/-,-326.65930581092834,-14566.016770839691,120,0.9166666666666666,0.8073394495412844,0.0022650056625141564
YDR246W-A,0,0/0,-326.75066804885864,-17320.00312370062,480,0.9166666666666666,0.8073394495412844,0.0022650056625141564
YMR272W-B,0,0/0,-326.7572931051254,-16975.25125283003,480,0.9166666666666666,0.8073394495412844,0.0022650056625141564
YLL006W-A,0,0/0,-326.88317435979843,-16765.876250982285,480,0.9166666666666666,0.8073394495412844,0.0022650056625141564
YBR200W-A,0,0/0,-327.01639074087143,-17144.00842899084,480,0.9166666666666666,0.8073394495412844,0.0022650056625141564
YAR035C-A,0,0/0,-327.02643662691116,-17062.264662086964,480,0.9166666666666666,0.8073394495412844,0.0022650056625141564
YGL188C-A,0,0/0,-327.1251526772976,-17538.788089782,480,0.9166666666666666,0.8073394495412844,0.0022650056625141564
YPR159C-A,0,0/0,-327.1861456632614,-16867.940504670143,480,0.9166666666666666,0.8073394495412844,0.0022650056625141564
YBR072C-A,0,0/0,-327.1889382004738,-17078.269969969988,480,0.9166666666666666,0.8073394495412844,0.0022650056625141564
YHR213W-A,0,0/0,-327.43001115322113,-17022.55914825201,480,0.9166666666666666,0.8073394495412844,0.0022650056625141564
YMR182W-A,0,0/0,-327.534861266613,-17208.612409114838,480,0.9166666666666666,0.8073394495412844,0.0022650056625141564
YKL106C-A,0,0/0,-327.732106089592,-17842.074774473906,480,0.9166666666666666,0.8073394495412844,0.0022650056625141564
YIL105W-A,0,0/0,-327.8008693754673,-17404.186722248793,480,0.9166666666666666,0.8073394495412844,0.0022650056625141564
YPR036W-A,-1,-/-,-327.8372941017151,-9846.557851552963,120,0.9072164948453608,0.8073394495412844,0.002548131370328426
YKL183C-A,0,0/0,-327.96902281045914,-16915.136766552925,480,0.9072164948453608,0.8073394495412844,0.002548131370328426
YHR213W-B,0,0/0,-327.9718734920025,-17020.4705183506,480,0.9072164948453608,0.8073394495412844,0.002548131370328426
YBR221W-A,0,0/0,-328.096531689167,-17052.834445357323,480,0.9072164948453608,0.8073394495412844,0.002548131370328426
YMR247W-A,0,0/0,-328.108039021492,-16953.958294570446,480,0.9072164948453608,0.8073394495412844,0.002548131370328426
YNR075C-A,0,0/0,-328.2203003168106,-16992.73496389389,480,0.9072164948453608,0.8073394495412844,0.002548131370328426
YGR204C-A,0,0/0,-328.2346743941307,-16913.14683866501,480,0.9072164948453608,0.8073394495412844,0.002548131370328426
YOL155W-A,0,0/0,-328.3514847755432,-16902.074869811535,480,0.9072164948453608,0.8073394495412844,0.002548131370328426
YBL101W-C,0,0/0,-328.7545499801636,-17214.222070753574,480,0.9072164948453608,0.8073394495412844,0.002548131370328426
YLR157C-C,0,0/0,-328.8877886533737,-17035.364465236664,480,0.9072164948453608,0.8073394495412844,0.002548131370328426
YJL052C-A,0,0/0,-328.9809178709984,-17644.43082356453,480,0.9072164948453608,0.8073394495412844,0.002548131370328426
YLR154C-G,0,0/0,-329.24178951978683,-17177.784092843533,480,0.9072164948453608,0.8073394495412844,0.002548131370328426
YCL011C-A,0,0/0,-329.3514841198921,-17498.133683383465,480,0.9072164948453608,0.8073394495412844,0.002548131370328426
YAL067W-A,0,0/0,-329.38269382715225,-17305.398491710424,480,0.9072164948453608,0.8073394495412844,0.002548131370328426
YHR022C-A,0,0/0,-329.3982993364334,-16808.64937031269,480,0.9072164948453608,0.8073394495412844,0.002548131370328426
YLR412C-A,0,0/0,-329.43575689196587,-17729.22745424509,480,0.9072164948453608,0.8073394495412844,0.002548131370328426
YJL077W-B,0,0/0,-329.51447120308876,-17197.95578467846,480,0.9072164948453608,0.8073394495412844,0.002548131370328426
YLR391W,-1,-/-,-329.51497888565063,-14720.193127393723,120,0.8979591836734694,0.8073394495412844,0.0028312570781426952
YJL077W-A,0,0/0,-329.78918009996414,-17321.682043492794,480,0.8979591836734694,0.8073394495412844,0.0028312570781426952
YCR095W-A,0,0/0,-329.80705440044403,-16903.30701687932,480,0.8979591836734694,0.8073394495412844,0.0028312570781426952
YJR012C,0,0/0,-329.999987244606,-28971.918593237177,480,0.8979591836734694,0.8073394495412844,0.0028312570781426952
YGR035W-A,0,0/0,-330.0218734741211,-16978.60983479023,480,0.8979591836734694,0.8073394495412844,0.0028312570781426952
YER190C-B,0,0/0,-330.27782413363457,-17396.894204080105,480,0.8979591836734694,0.8073394495412844,0.0028312570781426952
YLR154C-H,0,0/0,-330.3678448200226,-17115.41526710987,480,0.8979591836734694,0.8073394495412844,0.0028312570781426952
YHL015W-A,0,0/0,-330.66068601608276,-16842.523498237133,480,0.8979591836734694,0.8073394495412844,0.0028312570781426952
YPL152W-A,0,0/0,-331.11427530646324,-16733.687472254038,480,0.8979591836734694,0.8073394495412844,0.0028312570781426952
YHL050C,0,0/0,-331.2019467372447,-28666.408893246204,480,0.8979591836734694,0.8073394495412844,0.0028312570781426952
YGR174W-A,0,0/0,-331.2434610724449,-17245.116332888603,480,0.8979591836734694,0.8073394495412844,0.0028312570781426952
YML054C-A,0,0/0,-331.3457899391651,-17192.945880830288,480,0.8979591836734694,0.8073394495412844,0.0028312570781426952
YNL162W-A,0,0/0,-331.3667297363281,-18425.97720822692,480,0.8979591836734694,0.8073394495412844,0.0028312570781426952
YDR524W-A,0,0/0,-331.4588628411293,-17648.982677042484,480,0.8979591836734694,0.8073394495412844,0.0028312570781426952
YIL134C-A,0,0/0,-331.52821630239487,-17466.579096227884,480,0.8979591836734694,0.8073394495412844,0.0028312570781426952
YCR108C,0,0/0,-331.54929754137993,-17386.641384691,480,0.8979591836734694,0.8073394495412844,0.0028312570781426952
YHL009W-A,1,+/+,-331.633792757988,-10096.138007074594,119,0.898989898989899,0.8165137614678899,0.0028312570781426952
YLR146W-A,0,0/0,-331.74996957182884,-17391.293605327606,480,0.898989898989899,0.8165137614678899,0.0028312570781426952
YOR381W-A,0,0/0,-332.05017724633217,-17398.796207875013,480,0.898989898989899,0.8165137614678899,0.0028312570781426952
YLR157W-A,0,0/0,-332.33004373311996,-17592.30207079649,480,0.898989898989899,0.8165137614678899,0.0028312570781426952
YLR157W-B,0,0/0,-332.3528517484665,-17655.29977285862,480,0.898989898989899,0.8165137614678899,0.0028312570781426952
YLR157W-C,0,0/0,-332.35285383462906,-17655.299773037434,480,0.898989898989899,0.8165137614678899,0.0028312570781426952
YHR050W-A,0,0/0,-333.42192429304123,-17435.01860359311,480,0.898989898989899,0.8165137614678899,0.0028312570781426952
YNL097C-A,0,0/0,-333.50249868631363,-18082.531223118305,480,0.898989898989899,0.8165137614678899,0.0028312570781426952
YLR337W,-1,-/-,-333.6362943649292,-15516.950956225395,120,0.89,0.8165137614678899,0.003114382785956965
YMR175W-A,0,0/0,-334.01459044218063,-16914.039931863546,480,0.89,0.8165137614678899,0.003114382785956965
YDR274C,0,0/0,-334.2598598897457,-29019.348631307483,480,0.89,0.8165137614678899,0.003114382785956965
