Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR147C,1,+/+,-480.33066749572754,-18031.78623199463,125,0.15625,0.12396694214876033,0.023011363636363635
YGR057C,-1,-/-,-480.68497836589813,-17542.868989109993,126,0.15463917525773196,0.12396694214876033,0.023295454545454546
YDR439W,-1,-/-,-480.7715096473694,-20639.334816902876,126,0.15306122448979592,0.12396694214876033,0.023579545454545454
YKL041W,-1,-/-,-481.19658303260803,-17873.635357141495,126,0.15151515151515152,0.12396694214876033,0.023863636363636365
YHR166C,-1,-/-,-481.20914900302887,-18566.0883923769,126,0.15,0.12396694214876033,0.024147727272727272
YDR363W,-1,-/-,-482.14312756061554,-18406.687927365303,126,0.1485148514851485,0.12396694214876033,0.024431818181818183
YKL144C,-1,-/-,-482.49377048015594,-20332.71383035183,126,0.14705882352941177,0.12396694214876033,0.02471590909090909
YOR319W,1,+/+,-482.8760166168213,-19519.24393069744,125,0.1553398058252427,0.1322314049586777,0.02471590909090909
YMR059W,1,+/+,-483.18295907974243,-18090.148550868034,125,0.16346153846153846,0.14049586776859505,0.02471590909090909
YGR072W,-1,-/-,-483.3564546108246,-18475.665251374245,126,0.1619047619047619,0.14049586776859505,0.025
YGL247W,-1,-/-,-483.4181946516037,-17897.051990389824,126,0.16037735849056603,0.14049586776859505,0.02528409090909091
YDR515W,-1,-/-,-483.6040232181549,-17857.263557076454,126,0.1588785046728972,0.14049586776859505,0.02556818181818182
YDL116W,-1,-/-,-484.769907951355,-20163.79254591465,126,0.1574074074074074,0.14049586776859505,0.025852272727272727
YMR224C,-1,-/-,-485.1276648044586,-19220.506172657013,126,0.1559633027522936,0.14049586776859505,0.026136363636363635
YGR003W,-1,-/-,-485.418518781662,-20087.970019578934,126,0.15454545454545454,0.14049586776859505,0.026420454545454546
YDL002C,-1,-/-,-485.87812626361847,-19208.954932570457,126,0.15315315315315314,0.14049586776859505,0.026704545454545453
YBR055C,1,+/+,-486.1511200070381,-21127.170219004154,125,0.16071428571428573,0.1487603305785124,0.026704545454545453
YOL115W,-1,-/-,-486.3825349807739,-18820.79124391079,126,0.1592920353982301,0.1487603305785124,0.026988636363636364
YDR195W,-1,-/-,-486.4331147670746,-19817.41654443741,126,0.15789473684210525,0.1487603305785124,0.02727272727272727
YJL203W,1,+/+,-486.5945568084717,-17809.469344496727,125,0.16521739130434782,0.15702479338842976,0.02727272727272727
YKR020W,-1,-/-,-486.6604194641113,-19124.388474464417,126,0.16379310344827586,0.15702479338842976,0.027556818181818182
YHL009C,-1,-/-,-486.9804412126541,-18673.297901153564,126,0.1623931623931624,0.15702479338842976,0.02784090909090909
YLR016C,1,+/+,-487.2256348133087,-17466.573752880096,125,0.1694915254237288,0.1652892561983471,0.02784090909090909
YLR026C,-1,-/-,-487.2501720190048,-20773.35307586193,126,0.16806722689075632,0.1652892561983471,0.028125
YMR270C,-1,-/-,-487.9903804063797,-19687.50634944439,126,0.16666666666666666,0.1652892561983471,0.028409090909090908
YML077W,-1,-/-,-488.7661291360855,-19478.85904800892,126,0.1652892561983471,0.1652892561983471,0.02869318181818182
YHR187W,-1,-/-,-488.94245713949203,-20965.061262637377,126,0.16393442622950818,0.1652892561983471,0.028977272727272727
YNL164C,-1,-/-,-488.981990814209,-19103.593612790108,126,0.16260162601626016,0.1652892561983471,0.029261363636363637
YJL179W,-1,-/-,-489.0017399787903,-19530.271559357643,126,0.16129032258064516,0.1652892561983471,0.029545454545454545
YPL122C,-1,-/-,-489.0836971998215,-18928.722569584846,126,0.16,0.1652892561983471,0.029829545454545456
YIR004W,-1,-/-,-490.2318694591522,-21099.243396401405,126,0.15873015873015872,0.1652892561983471,0.030113636363636363
YKL114C,-1,-/-,-490.4147238731384,-18706.738638043404,126,0.15748031496062992,0.1652892561983471,0.030397727272727274
YBR257W,-1,-/-,-490.55162477493286,-18665.757409453392,126,0.15625,0.1652892561983471,0.03068181818181818
YER029C,1,+/+,-490.6935144662857,-18510.5112991333,125,0.16279069767441862,0.17355371900826447,0.03068181818181818
YIL144W,-1,-/-,-490.8535590171814,-18964.62951683998,126,0.16153846153846155,0.17355371900826447,0.030965909090909093
YDR198C,-1,-/-,-491.0134664773941,-19925.636892914772,126,0.16030534351145037,0.17355371900826447,0.03125
YPR057W,1,+/+,-491.9062422513962,-19337.232292175293,125,0.16666666666666666,0.18181818181818182,0.03125
YDR280W,-1,-/-,-492.2241276502609,-19776.987962961197,126,0.16541353383458646,0.18181818181818182,0.03153409090909091
YDR279W,-1,-/-,-492.8914474248886,-18935.925729095936,126,0.16417910447761194,0.18181818181818182,0.031818181818181815
YDR121W,-1,-/-,-493.465944647789,-18150.655477762222,126,0.16296296296296298,0.18181818181818182,0.03210227272727273
YBR153W,-1,-/-,-494.1182391643524,-18050.82882106304,126,0.16176470588235295,0.18181818181818182,0.03238636363636364
YIL021W,-1,-/-,-494.6734266281128,-18114.117961645126,126,0.16058394160583941,0.18181818181818182,0.032670454545454544
YOL066C,-1,-/-,-495.2017996311188,-19133.570355653763,126,0.15942028985507245,0.18181818181818182,0.03295454545454545
YKL074C,1,+/+,-495.5301630496979,-19575.004160761833,125,0.16546762589928057,0.19008264462809918,0.03295454545454545
YGL243W,-1,-/-,-495.8445317745209,-18254.542613506317,126,0.16428571428571428,0.19008264462809918,0.033238636363636366
YPL254W,-1,-/-,-496.1295813322067,-19434.49755001068,126,0.16312056737588654,0.19008264462809918,0.033522727272727273
YEL037C,-1,-/-,-496.57412350177765,-18579.073323965073,126,0.1619718309859155,0.19008264462809918,0.03380681818181818
YDR472W,-1,-/-,-497.08343493938446,-19130.722920417786,126,0.16083916083916083,0.19008264462809918,0.03409090909090909
YML105C,-1,-/-,-497.2218927145004,-20823.973809361458,126,0.1597222222222222,0.19008264462809918,0.034375
YGR078C,-1,-/-,-497.6065961122513,-19553.808611750603,126,0.15862068965517243,0.19008264462809918,0.03465909090909091
YPL235W,-1,-/-,-497.758597612381,-19036.310777187347,126,0.15753424657534246,0.19008264462809918,0.03494318181818182
YJR144W,-1,-/-,-497.7717351913452,-18566.99840772152,126,0.1564625850340136,0.19008264462809918,0.035227272727272725
YDL111C,-1,-/-,-497.7846611738205,-20596.48588860035,126,0.1554054054054054,0.19008264462809918,0.03551136363636364
YJL024C,-1,-/-,-497.82825243473053,-19019.681184768677,126,0.15436241610738255,0.19008264462809918,0.03579545454545455
YML062C,-1,-/-,-498.25291991233826,-17940.278517961502,126,0.15333333333333332,0.19008264462809918,0.036079545454545454
YBR278W,-1,-/-,-498.3070945739746,-19699.50512099266,126,0.152317880794702,0.19008264462809918,0.03636363636363636
YHR077C,-1,-/-,-498.419310092926,-19945.112025380135,126,0.1513157894736842,0.19008264462809918,0.03664772727272727
YDR013W,-1,-/-,-498.44286942481995,-18129.101241588593,126,0.1503267973856209,0.19008264462809918,0.036931818181818184
YDL036C,-1,-/-,-498.68272793293,-18980.11085641384,126,0.14935064935064934,0.19008264462809918,0.03721590909090909
YNR039C,-1,-/-,-500.42952585220337,-20928.81817507744,126,0.14838709677419354,0.19008264462809918,0.0375
YOR119C,-1,-/-,-500.6457715034485,-18894.60009407997,126,0.14743589743589744,0.19008264462809918,0.037784090909090906
YFR005C,1,+/+,-501.4338026046753,-18562.279620409012,125,0.15286624203821655,0.19834710743801653,0.037784090909090906
YIL142W,-1,-/-,-502.76504826545715,-20921.496670246124,126,0.1518987341772152,0.19834710743801653,0.03806818181818182
YEL003W,-1,-/-,-502.7720992565155,-19339.200766921043,126,0.1509433962264151,0.19834710743801653,0.03835227272727273
YKL022C,-1,-/-,-503.00239884853363,-19808.74303972721,126,0.15,0.19834710743801653,0.038636363636363635
YOR106W,-1,-/-,-503.03423392772675,-21220.426986575127,126,0.14906832298136646,0.19834710743801653,0.03892045454545454
YCL029C,-1,-/-,-503.24589002132416,-21248.19274187088,126,0.14814814814814814,0.19834710743801653,0.03920454545454546
YPR168W,-1,-/-,-503.49503469467163,-18779.758598208427,126,0.147239263803681,0.19834710743801653,0.039488636363636365
YBL025W,-1,-/-,-503.61358308792114,-18023.964583158493,126,0.14634146341463414,0.19834710743801653,0.03977272727272727
YBL018C,-1,-/-,-503.71654188632965,-17659.45811367035,126,0.14545454545454545,0.19834710743801653,0.04005681818181818
YGL116W,-1,-/-,-504.18381357192993,-19011.38672733307,126,0.14457831325301204,0.19834710743801653,0.040340909090909094
YMR211W,-1,-/-,-504.46673715114594,-19689.777995705605,126,0.1437125748502994,0.19834710743801653,0.040625
YJR055W,-1,-/-,-504.73762369155884,-18649.58068549633,126,0.14285714285714285,0.19834710743801653,0.04090909090909091
YNR027W,-1,-/-,-504.7613036632538,-19582.350184082985,126,0.14201183431952663,0.19834710743801653,0.041193181818181816
YJR022W,1,+/+,-505.1126070022583,-20219.497121095657,125,0.14705882352941177,0.2066115702479339,0.041193181818181816
YDR017C,-1,-/-,-505.71623253822327,-22515.639121502638,126,0.14619883040935672,0.2066115702479339,0.04147727272727273
YDR288W,-1,-/-,-505.83335518836975,-19336.944718003273,126,0.14534883720930233,0.2066115702479339,0.04176136363636364
YPR056W,-1,-/-,-505.8440752029419,-18925.80419921875,126,0.14450867052023122,0.2066115702479339,0.042045454545454546
YML060W,-1,-/-,-505.9670721292496,-19201.607545256615,126,0.14367816091954022,0.2066115702479339,0.04232954545454545
YGR095C,-1,-/-,-506.1400867700577,-19399.996000409126,126,0.14285714285714285,0.2066115702479339,0.04261363636363636
YPL151C,1,+/+,-506.1672497391701,-21085.38003000617,125,0.14772727272727273,0.21487603305785125,0.04261363636363636
YJL035C,-1,-/-,-506.3529200553894,-18760.237395107746,126,0.14689265536723164,0.21487603305785125,0.042897727272727275
YKL079W,-1,-/-,-506.5267052054405,-19109.98167091608,126,0.14606741573033707,0.21487603305785125,0.04318181818181818
YLR215C,-1,-/-,-506.7174507379532,-19147.542385816574,126,0.1452513966480447,0.21487603305785125,0.04346590909090909
YGL092W,1,-/+,-507.8045222759247,-19620.000952243805,126,0.15,0.2231404958677686,0.04346590909090909
YDL069C,-1,-/-,-507.9333919286728,-18339.31532394886,126,0.14917127071823205,0.2231404958677686,0.04375
YLR238W,-1,-/-,-508.1959960460663,-19358.181764125824,126,0.14835164835164835,0.2231404958677686,0.04403409090909091
YOR250C,-1,+/-,-508.24304139614105,-19769.66192495823,125,0.14754098360655737,0.2231404958677686,0.04431818181818182
YOR249C,-1,-/-,-508.99466931819916,-20757.13117992878,126,0.14673913043478262,0.2231404958677686,0.044602272727272727
YGR195W,-1,-/-,-509.37795662879944,-19359.803318738937,126,0.14594594594594595,0.2231404958677686,0.044886363636363634
YJL168C,-1,-/-,-510.1327004432678,-19634.067758083344,126,0.14516129032258066,0.2231404958677686,0.04517045454545455
YKL014C,-1,-/-,-510.14160799980164,-20220.12582743168,126,0.1443850267379679,0.2231404958677686,0.045454545454545456
YDL008W,-1,-/-,-510.1670707464218,-18028.22188293934,126,0.14361702127659576,0.2231404958677686,0.04573863636363636
YKL186C,-1,-/-,-510.1856964826584,-20565.65310704708,126,0.14285714285714285,0.2231404958677686,0.04602272727272727
YNL107W,-1,-/-,-510.9467647075653,-19139.393907546997,126,0.14210526315789473,0.2231404958677686,0.046306818181818185
YJR082C,-1,-/-,-510.98069739341736,-20790.166410148144,126,0.14136125654450263,0.2231404958677686,0.04659090909090909
YPR104C,-1,-/-,-511.1978106498718,-18625.95681285858,126,0.140625,0.2231404958677686,0.046875
YNL317W,-1,-/-,-511.5778841972351,-20139.93344271183,126,0.13989637305699482,0.2231404958677686,0.04715909090909091
YPL178W,1,+/+,-511.8828616142273,-19304.851621747017,125,0.14432989690721648,0.23140495867768596,0.04715909090909091
YLR316C,-1,-/-,-512.0518194437027,-21590.17630636692,126,0.14358974358974358,0.23140495867768596,0.047443181818181815
YJL140W,-1,-/-,-512.0585949420929,-19677.723823547363,126,0.14285714285714285,0.23140495867768596,0.04772727272727273
YOR159C,1,+/+,-512.2894186973572,-19801.8375787735,125,0.14720812182741116,0.2396694214876033,0.04772727272727273
YPL138C,-1,-/-,-512.4927538633347,-19603.409476697445,126,0.14646464646464646,0.2396694214876033,0.04801136363636364
YGR129W,1,+/+,-512.6873795986176,-21181.94692093134,125,0.1507537688442211,0.24793388429752067,0.04801136363636364
YLL004W,-1,-/-,-512.8397481441498,-19792.632942676544,126,0.15,0.24793388429752067,0.048295454545454544
YDR308C,-1,-/-,-512.9797533750534,-19877.10940158367,126,0.14925373134328357,0.24793388429752067,0.04857954545454545
YDR469W,-1,-/-,-513.1868722438812,-18170.810844421387,126,0.1485148514851485,0.24793388429752067,0.048863636363636366
YHR119W,-1,-/-,-513.4167833328247,-18493.700077056885,126,0.1477832512315271,0.24793388429752067,0.049147727272727273
YKL139W,-1,-/-,-513.579995393753,-19361.161804676056,126,0.14705882352941177,0.24793388429752067,0.04943181818181818
YDR167W,-1,-/-,-513.8810317516327,-21281.711052536964,126,0.14634146341463414,0.24793388429752067,0.04971590909090909
YJL006C,-1,-/-,-513.968266248703,-20274.90873157978,126,0.14563106796116504,0.24793388429752067,0.05
YPL055C,-1,-/-,-514.3262295722961,-18949.663315415382,126,0.14492753623188406,0.24793388429752067,0.05028409090909091
YJR035W,-1,-/-,-514.337810754776,-18900.7687946558,126,0.14423076923076922,0.24793388429752067,0.05056818181818182
YPR019W,-1,-/-,-514.3811390399933,-20781.644370615482,126,0.14354066985645933,0.24793388429752067,0.050852272727272725
YNL032W,-1,-/-,-514.4101459980011,-18716.602014183998,126,0.14285714285714285,0.24793388429752067,0.05113636363636364
YOR148C,1,+/+,-514.4611858129501,-21984.522693753242,125,0.14691943127962084,0.256198347107438,0.05113636363636364
YDL175C,-1,-/-,-514.8208012580872,-18704.73357772827,126,0.14622641509433962,0.256198347107438,0.05142045454545455
YNL206C,-1,-/-,-514.8686890602112,-18913.126334428787,126,0.14553990610328638,0.256198347107438,0.051704545454545454
YJL110C,-1,-/-,-514.877357006073,-21639.676335155964,126,0.14485981308411214,0.256198347107438,0.05198863636363636
YJL058C,-1,-/-,-515.1532700061798,-20381.83199107647,126,0.14418604651162792,0.256198347107438,0.05227272727272727
YNL004W,-1,-/-,-515.2311491966248,-19004.90746128559,126,0.14351851851851852,0.256198347107438,0.052556818181818184
YBL006C,-1,-/-,-515.3975560665131,-20417.312098503113,126,0.14285714285714285,0.256198347107438,0.05284090909090909
YML065W,-1,-/-,-515.8383103609085,-19171.61508345604,126,0.14220183486238533,0.256198347107438,0.053125
YLR007W,-1,-/-,-515.8386371135712,-18562.039289474487,126,0.1415525114155251,0.256198347107438,0.053409090909090906
YMR044W,-1,-/-,-515.8983826637268,-18608.519222021103,126,0.1409090909090909,0.256198347107438,0.05369318181818182
YPL129W,-1,-/-,-515.9537144899368,-20031.15099775791,126,0.14027149321266968,0.256198347107438,0.05397727272727273
YGR009C,-1,-/-,-516.0885677337646,-19091.014848828316,126,0.13963963963963963,0.256198347107438,0.054261363636363635
YFR027W,-1,-/-,-516.4207618236542,-19594.824429273605,126,0.13901345291479822,0.256198347107438,0.05454545454545454
YKL125W,-1,-/-,-516.4360427856445,-18699.404212355614,126,0.13839285714285715,0.256198347107438,0.05482954545454546
YPL051W,-1,-/-,-516.7264553308487,-21259.684113383293,126,0.13777777777777778,0.256198347107438,0.055113636363636365
YOR201C,-1,-/-,-517.1263489723206,-21306.416505098343,126,0.13716814159292035,0.256198347107438,0.05539772727272727
YGL061C,-1,-/-,-517.2796404361725,-19386.204005420208,126,0.13656387665198239,0.256198347107438,0.05568181818181818
YBL026W,1,+/+,-517.3100724220276,-20321.962952375412,125,0.14035087719298245,0.2644628099173554,0.05568181818181818
YOL135C,-1,-/-,-517.3152233362198,-19085.65115559101,126,0.13973799126637554,0.2644628099173554,0.055965909090909094
YBR002C,-1,-/-,-517.5381424427032,-20592.374870181084,126,0.1391304347826087,0.2644628099173554,0.05625
YML006C,-1,-/-,-518.0249716043472,-22807.57212293148,126,0.13852813852813853,0.2644628099173554,0.05653409090909091
YNL001W,-1,-/-,-518.1154669523239,-19675.89170306921,126,0.13793103448275862,0.2644628099173554,0.056818181818181816
YNR048W,-1,-/-,-518.2375775575638,-20213.567130208015,126,0.13733905579399142,0.2644628099173554,0.05710227272727273
YOR151C,-1,-/-,-518.349650144577,-20923.590808033943,126,0.13675213675213677,0.2644628099173554,0.05738636363636364
YGL112C,-1,-/-,-518.3654174804688,-19917.97558772564,126,0.13617021276595745,0.2644628099173554,0.057670454545454546
YPL157W,-1,-/-,-518.6440532207489,-19550.510974407196,126,0.13559322033898305,0.2644628099173554,0.05795454545454545
