Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL095C,-1,+/-,-320.06676197052,-25067.32046175003,50,0.0410958904109589,0.07317073170731707,0.019444444444444445
YBR024W,-1,-/-,-320.088134765625,-25396.491934776306,51,0.04054054054054054,0.07317073170731707,0.01972222222222222
YIL036W,-1,-/-,-320.0940194129944,-24369.8310713768,51,0.04,0.07317073170731707,0.02
YNL258C,-1,-/-,-320.1669969558716,-25210.383962631226,51,0.039473684210526314,0.07317073170731707,0.020277777777777777
YBL050W,-1,-/-,-320.203182220459,-24474.21026802063,51,0.03896103896103896,0.07317073170731707,0.020555555555555556
YER177W,-1,-/-,-320.77143812179565,-24995.39066696167,51,0.038461538461538464,0.07317073170731707,0.020833333333333332
YMR012W,-1,-/-,-320.83022594451904,-25577.810275793076,51,0.0379746835443038,0.07317073170731707,0.021111111111111112
YJL074C,-1,-/-,-321.35510301589966,-26003.57315015793,51,0.0375,0.07317073170731707,0.021388888888888888
YMR188C,-1,-/-,-321.4129014015198,-24958.03205013275,51,0.037037037037037035,0.07317073170731707,0.021666666666666667
YER027C,-1,-/-,-321.5708966255188,-24838.8014087677,51,0.036585365853658534,0.07317073170731707,0.021944444444444444
YMR298W,-1,-/-,-321.80908584594727,-24705.250946998596,51,0.03614457831325301,0.07317073170731707,0.022222222222222223
YBR260C,-1,-/-,-321.8340754508972,-25656.242242336273,51,0.03571428571428571,0.07317073170731707,0.0225
YDR272W,-1,-/-,-322.0986785888672,-25082.741404533386,51,0.03529411764705882,0.07317073170731707,0.02277777777777778
YHL002W,-1,-/-,-322.2758598327637,-24926.99840760231,51,0.03488372093023256,0.07317073170731707,0.023055555555555555
YPL206C,-1,-/-,-322.3888750076294,-25227.951588630676,51,0.034482758620689655,0.07317073170731707,0.023333333333333334
YDL145C,-1,-/-,-322.4444999694824,-25298.88709306717,51,0.03409090909090909,0.07317073170731707,0.02361111111111111
YDR265W,-1,-/-,-322.455668926239,-25483.551612854004,51,0.033707865168539325,0.07317073170731707,0.02388888888888889
YOR069W,-1,-/-,-322.5701541900635,-24529.46215391159,51,0.03333333333333333,0.07317073170731707,0.024166666666666666
YGR276C,-1,-/-,-322.59619903564453,-25255.83898639679,51,0.03296703296703297,0.07317073170731707,0.024444444444444446
YBR103W,-1,-/-,-322.60784912109375,-25019.094255924225,51,0.03260869565217391,0.07317073170731707,0.024722222222222222
YFL018C,-1,-/-,-322.77214193344116,-25111.48886704445,51,0.03225806451612903,0.07317073170731707,0.025
YIL034C,-1,-/-,-322.79842948913574,-25168.19310235977,51,0.031914893617021274,0.07317073170731707,0.025277777777777777
YMR119W,-1,-/-,-322.80812311172485,-25406.864520072937,51,0.031578947368421054,0.07317073170731707,0.025555555555555557
YBL102W,-1,-/-,-322.83978843688965,-24601.036621570587,51,0.03125,0.07317073170731707,0.025833333333333333
YDR294C,-1,-/-,-323.0243124961853,-24349.1135263443,51,0.030927835051546393,0.07317073170731707,0.026111111111111113
YOR265W,-1,-/-,-323.1065330505371,-26045.64920592308,51,0.030612244897959183,0.07317073170731707,0.02638888888888889
YJL004C,-1,-/-,-323.30439043045044,-25444.549587249756,51,0.030303030303030304,0.07317073170731707,0.02666666666666667
YOR103C,-1,-/-,-323.4288549423218,-25252.621564865112,51,0.03,0.07317073170731707,0.026944444444444444
YGR284C,-1,-/-,-323.4425354003906,-25213.18336582184,51,0.0297029702970297,0.07317073170731707,0.02722222222222222
YNR006W,-1,-/-,-323.5238437652588,-25337.55943965912,51,0.029411764705882353,0.07317073170731707,0.0275
YBR207W,-1,-/-,-323.6825451850891,-25074.3953666687,51,0.02912621359223301,0.07317073170731707,0.027777777777777776
YDL113C,-1,-/-,-323.7248635292053,-24683.494225502014,51,0.028846153846153848,0.07317073170731707,0.028055555555555556
YGL027C,-1,-/-,-323.7284502983093,-25641.248220443726,51,0.02857142857142857,0.07317073170731707,0.028333333333333332
YKL007W,-1,-/-,-323.81978273391724,-24600.827570915222,51,0.02830188679245283,0.07317073170731707,0.02861111111111111
YOR036W,-1,+/-,-323.9346709251404,-25502.347118854523,50,0.028037383177570093,0.07317073170731707,0.028888888888888888
YGL106W,-1,-/-,-324.3484535217285,-25931.47505426407,51,0.027777777777777776,0.07317073170731707,0.029166666666666667
YBR127C,-1,-/-,-324.4832844734192,-24832.91960477829,51,0.027522935779816515,0.07317073170731707,0.029444444444444443
YOR132W,-1,-/-,-324.74296283721924,-25590.712942123413,51,0.02727272727272727,0.07317073170731707,0.029722222222222223
YIL076W,-1,-/-,-324.8759574890137,-25407.85236644745,51,0.02702702702702703,0.07317073170731707,0.03
YMR054W,-1,-/-,-324.88245964050293,-25367.129701137543,51,0.026785714285714284,0.07317073170731707,0.03027777777777778
YDL095W,-1,-/-,-325.09206438064575,-25085.516226768494,51,0.02654867256637168,0.07317073170731707,0.030555555555555555
YOR332W,-1,-/-,-325.0956401824951,-25330.326058387756,51,0.02631578947368421,0.07317073170731707,0.030833333333333334
YLR371W,-1,-/-,-325.1591868400574,-25878.67394542694,51,0.02608695652173913,0.07317073170731707,0.03111111111111111
YDR142C,-1,-/-,-325.16972255706787,-24401.5738196373,51,0.02586206896551724,0.07317073170731707,0.03138888888888889
YIL048W,-1,-/-,-325.39268684387207,-24613.522802352905,51,0.02564102564102564,0.07317073170731707,0.03166666666666667
YOR109W,-1,-/-,-325.437527179718,-25344.881761550903,51,0.025423728813559324,0.07317073170731707,0.03194444444444444
YJL053W,-1,-/-,-325.4618806838989,-24751.24395942688,51,0.025210084033613446,0.07317073170731707,0.03222222222222222
YIL033C,-1,-/-,-325.55385637283325,-25030.599341392517,51,0.025,0.07317073170731707,0.0325
YIL112W,-1,-/-,-325.60173749923706,-25570.353720664978,51,0.024793388429752067,0.07317073170731707,0.03277777777777778
YLR314C,-1,-/-,-325.68242168426514,-25360.87730884552,51,0.02459016393442623,0.07317073170731707,0.03305555555555555
YHR083W,-1,-/-,-325.8137435913086,-25144.88766336441,51,0.024390243902439025,0.07317073170731707,0.03333333333333333
YER083C,-1,-/-,-325.96356296539307,-25914.899888038635,51,0.024193548387096774,0.07317073170731707,0.03361111111111111
YPR072W,-1,-/-,-326.02164030075073,-25024.067836761475,51,0.024,0.07317073170731707,0.03388888888888889
YPL195W,-1,-/-,-326.08634185791016,-24914.46685218811,51,0.023809523809523808,0.07317073170731707,0.034166666666666665
YLR459W,-1,-/-,-326.13984537124634,-25540.413584709167,51,0.023622047244094488,0.07317073170731707,0.034444444444444444
YLR166C,-1,-/-,-326.30471420288086,-25217.653386116028,51,0.0234375,0.07317073170731707,0.034722222222222224
YPR024W,-1,-/-,-326.49922037124634,-25607.899091005325,51,0.023255813953488372,0.07317073170731707,0.035
YCR002C,-1,-/-,-326.58876609802246,-25115.285934448242,51,0.023076923076923078,0.07317073170731707,0.035277777777777776
YLR309C,-1,-/-,-326.88685750961304,-25353.31327366829,51,0.022900763358778626,0.07317073170731707,0.035555555555555556
YJL029C,-1,-/-,-326.9129514694214,-25258.718640327454,51,0.022727272727272728,0.07317073170731707,0.035833333333333335
YOR326W,1,+/+,-327.0181579589844,-26741.497450828552,50,0.03007518796992481,0.0975609756097561,0.035833333333333335
YGL181W,-1,-/-,-327.0691876411438,-25656.33187007904,51,0.029850746268656716,0.0975609756097561,0.03611111111111111
YER012W,-1,-/-,-327.1380558013916,-25155.112417697906,51,0.02962962962962963,0.0975609756097561,0.03638888888888889
YDL099W,-1,-/-,-327.1656837463379,-24898.57226705551,51,0.029411764705882353,0.0975609756097561,0.03666666666666667
YER017C,-1,-/-,-327.3141016960144,-25441.435006141663,51,0.029197080291970802,0.0975609756097561,0.036944444444444446
YML028W,-1,-/-,-327.39276027679443,-25314.876564979553,51,0.028985507246376812,0.0975609756097561,0.03722222222222222
YGL022W,-1,-/-,-327.45755434036255,-25416.615674495697,51,0.02877697841726619,0.0975609756097561,0.0375
YJL073W,-1,-/-,-327.468288898468,-25209.731499671936,51,0.02857142857142857,0.0975609756097561,0.03777777777777778
YPL045W,-1,-/-,-327.5575351715088,-26053.549308776855,51,0.028368794326241134,0.0975609756097561,0.03805555555555556
YPL180W,-1,-/-,-327.66428565979004,-25630.995336532593,51,0.028169014084507043,0.0975609756097561,0.03833333333333333
YER166W,-1,-/-,-327.8179383277893,-25245.22485589981,51,0.027972027972027972,0.0975609756097561,0.03861111111111111
YPL224C,-1,-/-,-327.84630060195923,-25525.49158334732,51,0.027777777777777776,0.0975609756097561,0.03888888888888889
YGL084C,-1,-/-,-327.86805534362793,-25301.9281539917,51,0.027586206896551724,0.0975609756097561,0.03916666666666667
YOL088C,-1,-/-,-327.87481927871704,-25008.23233938217,51,0.0273972602739726,0.0975609756097561,0.03944444444444444
YGR163W,-1,-/-,-327.90571641921997,-25408.6022605896,51,0.027210884353741496,0.0975609756097561,0.03972222222222222
YDR141C,-1,-/-,-327.92458724975586,-25325.153407096863,51,0.02702702702702703,0.0975609756097561,0.04
YNL169C,-1,-/-,-327.99486351013184,-25921.659348011017,51,0.026845637583892617,0.0975609756097561,0.04027777777777778
YDL006W,1,+/+,-328.12520360946655,-25159.51355457306,50,0.03333333333333333,0.12195121951219512,0.04027777777777778
YML025C,-1,-/-,-328.1438012123108,-25441.846278190613,51,0.033112582781456956,0.12195121951219512,0.04055555555555555
YCL001W,-1,-/-,-328.1463556289673,-25652.508050441742,51,0.03289473684210526,0.12195121951219512,0.04083333333333333
YOR250C,-1,-/-,-328.1641411781311,-25039.82329940796,51,0.032679738562091505,0.12195121951219512,0.04111111111111111
YHR027C,-1,-/-,-328.1692724227905,-24890.76386499405,51,0.032467532467532464,0.12195121951219512,0.04138888888888889
YGR147C,-1,-/-,-328.17688941955566,-26112.730655670166,51,0.03225806451612903,0.12195121951219512,0.041666666666666664
YDR436W,-1,-/-,-328.24946689605713,-25265.8358669281,51,0.03205128205128205,0.12195121951219512,0.041944444444444444
YBL105C,-1,-/-,-328.4393410682678,-25259.976932525635,51,0.03184713375796178,0.12195121951219512,0.042222222222222223
YAL043C,-1,-/-,-328.44216775894165,-25983.702303409576,51,0.03164556962025317,0.12195121951219512,0.0425
YDR071C,-1,-/-,-328.44948863983154,-25357.467977523804,51,0.031446540880503145,0.12195121951219512,0.042777777777777776
YER105C,-1,-/-,-328.47923946380615,-25473.294825077057,51,0.03125,0.12195121951219512,0.043055555555555555
YPR181C,-1,-/-,-328.526752948761,-24845.726007461548,51,0.031055900621118012,0.12195121951219512,0.043333333333333335
YPL110C,-1,-/-,-328.57658100128174,-25185.095539093018,51,0.030864197530864196,0.12195121951219512,0.043611111111111114
YPR073C,-1,-/-,-328.5812532901764,-26072.08710336685,51,0.03067484662576687,0.12195121951219512,0.04388888888888889
YPL060W,-1,-/-,-328.6386103630066,-26031.36564731598,51,0.03048780487804878,0.12195121951219512,0.04416666666666667
YDL046W,-1,-/-,-328.7120900154114,-25564.858491420746,51,0.030303030303030304,0.12195121951219512,0.044444444444444446
YPR052C,-1,-/-,-328.71732091903687,-25774.48371553421,51,0.030120481927710843,0.12195121951219512,0.04472222222222222
YLR207W,-1,-/-,-328.7512607574463,-25300.84676218033,51,0.029940119760479042,0.12195121951219512,0.045
YBR129C,-1,-/-,-328.9664282798767,-25543.28144645691,51,0.02976190476190476,0.12195121951219512,0.04527777777777778
YIL068C,-1,-/-,-328.99707555770874,-24950.22085571289,51,0.029585798816568046,0.12195121951219512,0.04555555555555556
YBR097W,-1,+/-,-329.0210790634155,-25375.158496379852,50,0.029411764705882353,0.12195121951219512,0.04583333333333333
YFL041W,-1,-/-,-329.098135471344,-25195.009153842926,51,0.029239766081871343,0.12195121951219512,0.04611111111111111
YBR058C,-1,-/-,-329.12156200408936,-25162.27647638321,51,0.029069767441860465,0.12195121951219512,0.04638888888888889
YLR043C,1,+/+,-329.2376141548157,-25495.66468667984,50,0.03468208092485549,0.14634146341463414,0.04638888888888889
YAL031C,-1,-/-,-329.2875852584839,-25174.21279811859,51,0.034482758620689655,0.14634146341463414,0.04666666666666667
YMR311C,-1,-/-,-329.35141229629517,-25399.75593805313,51,0.03428571428571429,0.14634146341463414,0.04694444444444444
YMR276W,-1,-/-,-329.48801612854004,-25374.132428646088,51,0.03409090909090909,0.14634146341463414,0.04722222222222222
YML049C,-1,-/-,-329.4991674423218,-25145.815435886383,51,0.03389830508474576,0.14634146341463414,0.0475
YDR388W,-1,-/-,-329.53932666778564,-25470.38104867935,51,0.033707865168539325,0.14634146341463414,0.04777777777777778
YKL119C,-1,-/-,-329.5496120452881,-25069.05796098709,51,0.0335195530726257,0.14634146341463414,0.04805555555555555
YKR031C,-1,-/-,-329.56485509872437,-26255.251792430878,51,0.03333333333333333,0.14634146341463414,0.04833333333333333
YDL230W,-1,-/-,-329.7053165435791,-25295.118614196777,51,0.03314917127071823,0.14634146341463414,0.04861111111111111
YDR284C,-1,-/-,-329.7321500778198,-25723.149146080017,51,0.03296703296703297,0.14634146341463414,0.04888888888888889
YGR101W,-1,-/-,-329.79391384124756,-25004.21927881241,51,0.03278688524590164,0.14634146341463414,0.049166666666666664
YNL317W,-1,-/-,-330.02920293807983,-24847.677656173706,51,0.03260869565217391,0.14634146341463414,0.049444444444444444
YMR097C,-1,-/-,-330.0360527038574,-25973.069839954376,51,0.032432432432432434,0.14634146341463414,0.04972222222222222
YOR367W,-1,-/-,-330.13122510910034,-26007.099532604218,51,0.03225806451612903,0.14634146341463414,0.05
YNL272C,-1,-/-,-330.1603994369507,-25332.011651039124,51,0.03208556149732621,0.14634146341463414,0.050277777777777775
YPL178W,-1,-/-,-330.1726059913635,-26325.674409866333,51,0.031914893617021274,0.14634146341463414,0.050555555555555555
YKR003W,-1,-/-,-330.20883560180664,-26045.359769821167,51,0.031746031746031744,0.14634146341463414,0.050833333333333335
YIL051C,-1,-/-,-330.2559027671814,-25486.441691875458,51,0.031578947368421054,0.14634146341463414,0.051111111111111114
YER087C-B,-1,-/-,-330.2609214782715,-25011.907543182373,51,0.031413612565445025,0.14634146341463414,0.05138888888888889
YBR073W,-1,-/-,-330.3011555671692,-24811.89848947525,51,0.03125,0.14634146341463414,0.051666666666666666
YML092C,-1,-/-,-330.39979696273804,-24976.222960948944,51,0.031088082901554404,0.14634146341463414,0.051944444444444446
YNL312W,-1,-/-,-330.47062492370605,-25934.935593128204,51,0.030927835051546393,0.14634146341463414,0.052222222222222225
YPL259C,-1,-/-,-330.7591824531555,-25401.80254983902,51,0.03076923076923077,0.14634146341463414,0.0525
YML034W,-1,-/-,-330.7867007255554,-24882.86289691925,51,0.030612244897959183,0.14634146341463414,0.05277777777777778
YGR116W,-1,-/-,-330.80850076675415,-25594.36555337906,51,0.030456852791878174,0.14634146341463414,0.05305555555555556
YDL142C,-1,-/-,-330.8985481262207,-26463.926155090332,51,0.030303030303030304,0.14634146341463414,0.05333333333333334
YGR046W,-1,-/-,-330.96372842788696,-25329.83462047577,51,0.03015075376884422,0.14634146341463414,0.05361111111111111
YGR157W,-1,-/-,-331.02549171447754,-25524.69903564453,51,0.03,0.14634146341463414,0.05388888888888889
YDL007W,-1,-/-,-331.09529304504395,-24751.917843818665,51,0.029850746268656716,0.14634146341463414,0.05416666666666667
YOR008C,-1,-/-,-331.1099181175232,-25081.419825553894,51,0.0297029702970297,0.14634146341463414,0.05444444444444444
YLR396C,-1,-/-,-331.3221483230591,-26143.672907829285,51,0.029556650246305417,0.14634146341463414,0.05472222222222222
YOL013C,-1,-/-,-331.4603796005249,-25575.831322669983,51,0.029411764705882353,0.14634146341463414,0.055
YPR029C,-1,-/-,-331.482301235199,-25686.65421962738,51,0.02926829268292683,0.14634146341463414,0.05527777777777778
YOR113W,-1,-/-,-331.53452253341675,-25678.537735939026,51,0.02912621359223301,0.14634146341463414,0.05555555555555555
YBR123C,-1,-/-,-331.621084690094,-26582.001805782318,51,0.028985507246376812,0.14634146341463414,0.05583333333333333
YLR350W,-1,-/-,-331.66591024398804,-25208.991060256958,51,0.028846153846153848,0.14634146341463414,0.05611111111111111
YPR131C,1,+/+,-331.671103477478,-25650.666362524033,50,0.03349282296650718,0.17073170731707318,0.05611111111111111
YOL148C,-1,-/-,-331.7218589782715,-25652.79588508606,51,0.03333333333333333,0.17073170731707318,0.05638888888888889
YDR145W,-1,-/-,-331.7708468437195,-24645.275953769684,51,0.03317535545023697,0.17073170731707318,0.056666666666666664
YGR209C,1,+/+,-331.8139262199402,-26107.210223674774,50,0.03773584905660377,0.1951219512195122,0.056666666666666664
YPL270W,-1,-/-,-331.81553888320923,-25359.76579093933,51,0.03755868544600939,0.1951219512195122,0.05694444444444444
YDR329C,-1,+/-,-331.93038415908813,-25633.82843542099,50,0.037383177570093455,0.1951219512195122,0.05722222222222222
YOR028C,-1,-/-,-332.0676736831665,-24966.955225467682,51,0.037209302325581395,0.1951219512195122,0.0575
YLR066W,-1,-/-,-332.09480142593384,-26077.191230773926,51,0.037037037037037035,0.1951219512195122,0.057777777777777775
YGL087C,-1,-/-,-332.1049680709839,-26223.991677761078,51,0.03686635944700461,0.1951219512195122,0.058055555555555555
YDR276C,-1,-/-,-332.1409878730774,-24893.087035655975,51,0.03669724770642202,0.1951219512195122,0.058333333333333334
YDL188C,-1,-/-,-332.1492648124695,-25102.234798908234,51,0.0365296803652968,0.1951219512195122,0.058611111111111114
YLR427W,-1,-/-,-332.2284541130066,-26423.184339523315,51,0.03636363636363636,0.1951219512195122,0.058888888888888886
YGR086C,-1,-/-,-332.2484369277954,-25310.936514377594,51,0.03619909502262444,0.1951219512195122,0.059166666666666666
YMR025W,-1,-/-,-332.3416585922241,-25379.812200546265,51,0.036036036036036036,0.1951219512195122,0.059444444444444446
YOL004W,-1,-/-,-332.372266292572,-25941.598449230194,51,0.03587443946188341,0.1951219512195122,0.059722222222222225
YML126C,-1,-/-,-332.430899143219,-25699.96270132065,51,0.03571428571428571,0.1951219512195122,0.06
YPL271W,-1,-/-,-332.4583797454834,-25164.816266536713,51,0.035555555555555556,0.1951219512195122,0.06027777777777778
YMR077C,-1,-/-,-332.4741849899292,-26075.191453933716,51,0.035398230088495575,0.1951219512195122,0.06055555555555556
YNL059C,-1,-/-,-332.5368318557739,-25800.23737859726,51,0.03524229074889868,0.1951219512195122,0.060833333333333336
YFL004W,-1,-/-,-332.5837197303772,-26160.297860383987,51,0.03508771929824561,0.1951219512195122,0.06111111111111111
YJR013W,-1,-/-,-332.75118494033813,-25523.085728168488,51,0.034934497816593885,0.1951219512195122,0.06138888888888889
YDR238C,-1,-/-,-332.8097743988037,-25205.83571100235,51,0.034782608695652174,0.1951219512195122,0.06166666666666667
YGR005C,-1,-/-,-332.88744258880615,-26148.335688591003,51,0.03463203463203463,0.1951219512195122,0.06194444444444445
YNL253W,-1,-/-,-332.932909488678,-25702.69855260849,51,0.034482758620689655,0.1951219512195122,0.06222222222222222
YKR055W,-1,-/-,-333.02597665786743,-25500.65513277054,51,0.034334763948497854,0.1951219512195122,0.0625
YLR148W,-1,-/-,-333.0539984703064,-25247.35103750229,51,0.03418803418803419,0.1951219512195122,0.06277777777777778
YML001W,1,+/+,-333.1036534309387,-26501.730912685394,50,0.03829787234042553,0.21951219512195122,0.06277777777777778
YML067C,-1,-/-,-333.1189212799072,-25324.33456850052,51,0.038135593220338986,0.21951219512195122,0.06305555555555556
