Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL135W,-1,-/-,-212.87252283096313,-27026.95966076851,37,0.20454545454545456,0.2727272727272727,0.009700665188470067
YDR038C,-1,-/-,-213.1431119441986,-27065.6555891037,37,0.2,0.2727272727272727,0.009977827050997782
YMR319C,-1,-/-,-213.35634350776672,-25004.430648326874,37,0.1956521739130435,0.2727272727272727,0.0102549889135255
YFL011W,1,+/+,-213.36952567100525,-25226.721142053604,36,0.2127659574468085,0.30303030303030304,0.0102549889135255
YBL015W,-1,-/-,-213.56455206871033,-30525.6055393219,37,0.20833333333333334,0.30303030303030304,0.010532150776053215
YKL148C,-1,-/-,-213.85058307647705,-29063.124687194824,37,0.20408163265306123,0.30303030303030304,0.010809312638580931
YMR058W,-1,-/-,-214.07115006446838,-27383.071281790733,37,0.2,0.30303030303030304,0.011086474501108648
YMR056C,-1,-/-,-214.11593461036682,-27626.00309610367,37,0.19607843137254902,0.30303030303030304,0.011363636363636364
YLR136C,-1,-/-,-214.42855787277222,-29078.75368142128,37,0.19230769230769232,0.30303030303030304,0.01164079822616408
YLR304C,-1,-/-,-214.74735641479492,-30570.38967680931,37,0.18867924528301888,0.30303030303030304,0.011917960088691795
YOL020W,-1,-/-,-215.2121160030365,-29688.913964033127,37,0.18518518518518517,0.30303030303030304,0.012195121951219513
YPL265W,-1,-/-,-215.3161277770996,-27195.97220683098,37,0.18181818181818182,0.30303030303030304,0.012472283813747228
YMR280C,-1,-/-,-215.3390507698059,-28656.37511563301,37,0.17857142857142858,0.30303030303030304,0.012749445676274944
YHR048W,-1,-/-,-215.39640593528748,-26111.058773577213,37,0.17543859649122806,0.30303030303030304,0.013026607538802661
YPL274W,-1,-/-,-215.69045495986938,-27030.016089200974,37,0.1724137931034483,0.30303030303030304,0.013303769401330377
YMR272C,-1,-/-,-215.83722472190857,-28264.31827545166,37,0.1694915254237288,0.30303030303030304,0.013580931263858093
YNR002C,-1,-/-,-216.2311316728592,-29245.2829529047,37,0.16666666666666666,0.30303030303030304,0.01385809312638581
YDR039C,-1,-/-,-216.330242395401,-27357.41714477539,37,0.16393442622950818,0.30303030303030304,0.014135254988913526
YAL040C,-1,-/-,-217.38183307647705,-30008.689376592636,37,0.16129032258064516,0.30303030303030304,0.014412416851441241
YDR062W,-1,-/-,-217.8082582950592,-29952.16352367401,37,0.15873015873015872,0.30303030303030304,0.014689578713968959
YDR277C,1,+/+,-217.9490053653717,-29995.870026111603,36,0.171875,0.3333333333333333,0.014689578713968959
YDL223C,-1,-/-,-217.9720983505249,-30314.291841506958,37,0.16923076923076924,0.3333333333333333,0.014966740576496674
YBL099W,-1,-/-,-218.07565450668335,-27944.621624469757,37,0.16666666666666666,0.3333333333333333,0.01524390243902439
YPL057C,-1,-/-,-218.3172435760498,-30826.871281147003,37,0.16417910447761194,0.3333333333333333,0.015521064301552107
YGR191W,-1,-/-,-218.79070043563843,-29804.52028799057,37,0.16176470588235295,0.3333333333333333,0.01579822616407982
YPR191W,-1,-/-,-218.84911060333252,-27018.58176922798,37,0.15942028985507245,0.3333333333333333,0.01607538802660754
YNL268W,-1,-/-,-219.06809091567993,-31859.59943795204,37,0.15714285714285714,0.3333333333333333,0.016352549889135256
YOR153W,-1,-/-,-219.26778316497803,-26378.707201719284,37,0.15492957746478872,0.3333333333333333,0.01662971175166297
YBL042C,-1,-/-,-219.62215423583984,-27532.61034297943,37,0.1527777777777778,0.3333333333333333,0.016906873614190687
YNL117W,-1,-/-,-219.8527147769928,-26218.536528110504,37,0.1506849315068493,0.3333333333333333,0.017184035476718405
YDL247W,1,+/+,-220.08480405807495,-26036.900218248367,36,0.16216216216216217,0.36363636363636365,0.017184035476718405
YLR394W,-1,-/-,-220.17976570129395,-34818.772814273834,37,0.16,0.36363636363636365,0.01746119733924612
YDR046C,-1,-/-,-220.57875633239746,-27708.434701681137,37,0.15789473684210525,0.36363636363636365,0.017738359201773836
YBR183W,-1,-/-,-220.6654713153839,-28909.193647384644,37,0.15584415584415584,0.36363636363636365,0.018015521064301553
YGR121C,-1,-/-,-220.76641178131104,-28378.397663593292,37,0.15384615384615385,0.36363636363636365,0.018292682926829267
YML116W,-1,-/-,-221.0623037815094,-26788.1365442276,37,0.1518987341772152,0.36363636363636365,0.018569844789356985
YMR104C,-1,-/-,-221.62195324897766,-28773.5984210968,37,0.15,0.36363636363636365,0.018847006651884702
YKL093W,-1,-/-,-221.82340621948242,-29541.631348848343,37,0.14814814814814814,0.36363636363636365,0.019124168514412416
YDL004W,-1,-/-,-222.0658187866211,-28791.092086672783,37,0.14634146341463414,0.36363636363636365,0.019401330376940133
YDL174C,-1,-/-,-222.15121293067932,-29498.791821718216,37,0.14457831325301204,0.36363636363636365,0.01967849223946785
YAL054C,-1,-/-,-222.1662895679474,-31044.942348241806,37,0.14285714285714285,0.36363636363636365,0.019955654101995565
YBR298C,1,+/+,-222.20166516304016,-28759.13452577591,36,0.15294117647058825,0.3939393939393939,0.019955654101995565
YML042W,-1,-/-,-222.28143334388733,-29985.33860874176,37,0.1511627906976744,0.3939393939393939,0.020232815964523282
YLR023C,-1,-/-,-222.6377317905426,-28023.263837337494,37,0.14942528735632185,0.3939393939393939,0.020509977827051
YOR084W,-1,-/-,-222.84658885002136,-27876.94009590149,37,0.14772727272727273,0.3939393939393939,0.020787139689578713
YNL270C,-1,-/-,-222.87655329704285,-26782.528080701828,37,0.14606741573033707,0.3939393939393939,0.02106430155210643
YMR175W,-1,-/-,-222.91632604599,-29519.028749465942,37,0.14444444444444443,0.3939393939393939,0.021341463414634148
YPR002W,-1,-/-,-223.02384567260742,-28567.174548864365,37,0.14285714285714285,0.3939393939393939,0.021618625277161862
YCR005C,-1,-/-,-223.11651873588562,-26571.13250863552,37,0.14130434782608695,0.3939393939393939,0.02189578713968958
YDR293C,-1,-/-,-223.41790342330933,-30441.281561374664,37,0.13978494623655913,0.3939393939393939,0.022172949002217297
YIL125W,-1,-/-,-223.544930934906,-30564.97353363037,37,0.13829787234042554,0.3939393939393939,0.02245011086474501
YEL063C,-1,-/-,-223.61247563362122,-27588.22459077835,37,0.1368421052631579,0.3939393939393939,0.022727272727272728
YOR204W,-1,-/-,-223.68956756591797,-27976.75670146942,37,0.13541666666666666,0.3939393939393939,0.023004434589800442
YGL055W,-1,-/-,-223.75364995002747,-28734.858232736588,37,0.13402061855670103,0.3939393939393939,0.02328159645232816
YBR212W,-1,-/-,-223.78463912010193,-30731.50603032112,37,0.1326530612244898,0.3939393939393939,0.023558758314855877
YKL141W,-1,-/-,-223.89195156097412,-30188.58912587166,37,0.13131313131313133,0.3939393939393939,0.02383592017738359
YOR316C,-1,-/-,-224.041494846344,-29330.78817152977,37,0.13,0.3939393939393939,0.024113082039911308
YEL024W,-1,-/-,-224.05283737182617,-28504.381085157394,37,0.12871287128712872,0.3939393939393939,0.024390243902439025
YER065C,-1,-/-,-224.11201763153076,-26689.283032655716,37,0.12745098039215685,0.3939393939393939,0.02466740576496674
YJR077C,-1,-/-,-224.23155879974365,-30035.140331983566,37,0.1262135922330097,0.3939393939393939,0.024944567627494457
YDR298C,-1,-/-,-224.285418510437,-29466.180695533752,37,0.125,0.3939393939393939,0.025221729490022174
YOR347C,-1,-/-,-224.3717658519745,-32852.70899152756,37,0.12380952380952381,0.3939393939393939,0.025498891352549888
YNR072W,1,+/+,-224.37487173080444,-27186.9929459095,36,0.1320754716981132,0.42424242424242425,0.025498891352549888
YHL047C,-1,-/-,-224.44820976257324,-26404.2987139225,37,0.1308411214953271,0.42424242424242425,0.025776053215077605
YBR295W,-1,-/-,-224.55025148391724,-31553.57235097885,37,0.12962962962962962,0.42424242424242425,0.026053215077605323
YDR377W,-1,-/-,-224.60260391235352,-29837.857310414314,37,0.12844036697247707,0.42424242424242425,0.026330376940133036
YEL069C,1,+/+,-224.61825895309448,-28565.877022266388,36,0.13636363636363635,0.45454545454545453,0.026330376940133036
YBL045C,-1,-/-,-224.7113709449768,-26436.46192574501,37,0.13513513513513514,0.45454545454545453,0.026607538802660754
YCR028C,-1,-/-,-224.7758274078369,-27146.839141130447,37,0.13392857142857142,0.45454545454545453,0.02688470066518847
YKL038W,1,-/+,-224.99488067626953,-26663.343314886093,37,0.1415929203539823,0.48484848484848486,0.02688470066518847
YDL170W,-1,-/-,-225.07497811317444,-34541.14235043526,37,0.14035087719298245,0.48484848484848486,0.027161862527716185
YKL220C,-1,-/-,-225.0994212627411,-26714.129171848297,37,0.1391304347826087,0.48484848484848486,0.027439024390243903
YNR013C,-1,-/-,-225.13796639442444,-29983.338416814804,37,0.13793103448275862,0.48484848484848486,0.02771618625277162
YDL140C,-1,-/-,-225.14599323272705,-28987.8069627285,37,0.13675213675213677,0.48484848484848486,0.027993348115299334
YNR059W,-1,-/-,-225.15495467185974,-31313.619087934494,37,0.13559322033898305,0.48484848484848486,0.02827050997782705
YOR018W,-1,-/-,-225.17714405059814,-31407.07738137245,37,0.13445378151260504,0.48484848484848486,0.02854767184035477
YLR205C,-1,-/-,-225.18868279457092,-28325.18830704689,37,0.13333333333333333,0.48484848484848486,0.028824833702882482
YJR156C,-1,-/-,-225.44122958183289,-27137.38702893257,37,0.1322314049586777,0.48484848484848486,0.0291019955654102
YDL138W,-1,+/-,-225.6374683380127,-30309.79746031761,36,0.13114754098360656,0.48484848484848486,0.029379157427937917
YHR160C,-1,-/-,-225.6986038684845,-27668.559064149857,37,0.13008130081300814,0.48484848484848486,0.02965631929046563
YPR001W,-1,-/-,-225.73189115524292,-27420.528219223022,37,0.12903225806451613,0.48484848484848486,0.02993348115299335
YPR155C,-1,-/-,-225.84354829788208,-32565.488278388977,37,0.128,0.48484848484848486,0.030210643015521066
YBR182C,-1,-/-,-225.8452763557434,-29728.73358488083,37,0.12698412698412698,0.48484848484848486,0.03048780487804878
YCL038C,-1,-/-,-225.91827130317688,-31645.59384584427,37,0.12598425196850394,0.48484848484848486,0.030764966740576497
YDR148C,-1,-/-,-225.99770712852478,-32788.58237028122,37,0.125,0.48484848484848486,0.031042128603104215
YBR068C,-1,-/-,-226.51300048828125,-27495.818786144257,37,0.12403100775193798,0.48484848484848486,0.03131929046563193
YER024W,-1,-/-,-227.1037540435791,-28320.16902565956,37,0.12307692307692308,0.48484848484848486,0.03159645232815964
YKL062W,-1,-/-,-227.16262793540955,-31937.59743618965,37,0.12213740458015267,0.48484848484848486,0.03187361419068736
YFL041W,-1,-/-,-227.34138107299805,-29294.080831050873,37,0.12121212121212122,0.48484848484848486,0.03215077605321508
YLL041C,-1,-/-,-227.35497546195984,-28727.49215579033,37,0.12030075187969924,0.48484848484848486,0.03242793791574279
YPL078C,-1,-/-,-227.6696276664734,-29161.401507139206,37,0.11940298507462686,0.48484848484848486,0.03270509977827051
YJL116C,-1,-/-,-228.02383995056152,-26927.718871355057,37,0.11851851851851852,0.48484848484848486,0.032982261640798226
YBR297W,-1,-/-,-228.12246799468994,-31332.036945581436,37,0.11764705882352941,0.48484848484848486,0.03325942350332594
YPR138C,-1,-/-,-228.28979992866516,-27177.82067298889,37,0.11678832116788321,0.48484848484848486,0.03353658536585366
YCR048W,-1,-/-,-228.81806683540344,-28683.124151468277,37,0.11594202898550725,0.48484848484848486,0.033813747228381374
YHR086W,-1,-/-,-228.84486865997314,-28671.829301595688,37,0.11510791366906475,0.48484848484848486,0.03409090909090909
YDR456W,-1,-/-,-228.9237904548645,-30379.956451892853,37,0.11428571428571428,0.48484848484848486,0.03436807095343681
YGL253W,1,+/+,-228.92455744743347,-27462.296877622604,36,0.12056737588652482,0.5151515151515151,0.03436807095343681
YBR039W,-1,-/-,-228.98224186897278,-28980.02708697319,37,0.11971830985915492,0.5151515151515151,0.03464523281596452
YHR050W,-1,-/-,-229.03989100456238,-30993.6233959198,37,0.11888111888111888,0.5151515151515151,0.03492239467849224
YDR508C,-1,-/-,-229.2246389389038,-28302.037052750587,37,0.11805555555555555,0.5151515151515151,0.03519955654101996
YOR328W,-1,-/-,-229.51223278045654,-27967.197045087814,37,0.11724137931034483,0.5151515151515151,0.03547671840354767
YIR028W,-1,-/-,-229.84043216705322,-28306.636818408966,37,0.11643835616438356,0.5151515151515151,0.035753880266075386
YDR096W,-1,-/-,-230.06505680084229,-31457.753093481064,37,0.11564625850340136,0.5151515151515151,0.03603104212860311
YPL137C,-1,-/-,-230.09567952156067,-28755.731335163116,37,0.11486486486486487,0.5151515151515151,0.03630820399113082
YER062C,-1,-/-,-230.1686475276947,-27791.762140989304,37,0.11409395973154363,0.5151515151515151,0.036585365853658534
YIL160C,-1,-/-,-230.19818496704102,-30016.47380065918,37,0.11333333333333333,0.5151515151515151,0.036862527716186255
YJL012C,-1,-/-,-230.20148849487305,-25646.695487499237,37,0.11258278145695365,0.5151515151515151,0.03713968957871397
YIL119C,-1,-/-,-230.20788550376892,-25407.11258006096,37,0.1118421052631579,0.5151515151515151,0.03741685144124168
YJL214W,1,+/+,-230.2138476371765,-27434.156814575195,36,0.11764705882352941,0.5454545454545454,0.03741685144124168
YFL031W,-1,-/-,-230.21701622009277,-29806.707483768463,37,0.11688311688311688,0.5454545454545454,0.037694013303769404
YGR197C,-1,-/-,-230.6836440563202,-30982.803728103638,37,0.11612903225806452,0.5454545454545454,0.03797117516629712
YBL030C,-1,-/-,-230.6937656402588,-28821.040514469147,37,0.11538461538461539,0.5454545454545454,0.03824833702882483
YDR247W,-1,-/-,-230.9065384864807,-28339.213543891907,37,0.11464968152866242,0.5454545454545454,0.03852549889135255
YHR139C,-1,-/-,-231.1649091243744,-27410.798879027367,37,0.11392405063291139,0.5454545454545454,0.038802660753880266
YNL065W,-1,-/-,-231.38363599777222,-27264.7646818161,37,0.11320754716981132,0.5454545454545454,0.03907982261640798
YDR343C,1,+/+,-231.47686529159546,-29242.230369091034,36,0.11875,0.5757575757575758,0.03907982261640798
YGR183C,-1,-/-,-231.52629733085632,-29238.05491566658,37,0.11801242236024845,0.5757575757575758,0.0393569844789357
YHR001W-A,-1,-/-,-231.83196210861206,-28876.310010910034,37,0.11728395061728394,0.5757575757575758,0.039634146341463415
YHL036W,-1,-/-,-231.8785161972046,-27684.101647377014,37,0.1165644171779141,0.5757575757575758,0.03991130820399113
YKR046C,-1,-/-,-231.99311923980713,-31968.971895694733,37,0.11585365853658537,0.5757575757575758,0.04018847006651885
YER053C,-1,-/-,-232.1155333518982,-32004.702074050903,37,0.11515151515151516,0.5757575757575758,0.040465631929046564
YNR001C,-1,-/-,-232.38199853897095,-31692.33296585083,37,0.1144578313253012,0.5757575757575758,0.04074279379157428
YOR142W,-1,-/-,-232.53892827033997,-31742.886587381363,37,0.11377245508982035,0.5757575757575758,0.041019955654102
YNR075W,-1,-/-,-232.64976453781128,-28374.193824529648,37,0.1130952380952381,0.5757575757575758,0.04129711751662971
YER015W,-1,-/-,-232.71225500106812,-30914.091926574707,37,0.11242603550295859,0.5757575757575758,0.041574279379157426
YHR096C,1,+/+,-232.90648674964905,-31322.319149255753,36,0.11764705882352941,0.6060606060606061,0.041574279379157426
YJL089W,-1,-/-,-232.95084714889526,-28342.218466997147,37,0.11695906432748537,0.6060606060606061,0.04185144124168515
YPL119C,-1,-/-,-233.10707259178162,-31085.679754018784,37,0.11627906976744186,0.6060606060606061,0.04212860310421286
YLR377C,-1,-/-,-233.14450025558472,-26052.747302532196,37,0.11560693641618497,0.6060606060606061,0.042405764966740575
YML123C,-1,-/-,-233.20122480392456,-26484.131212472916,37,0.11494252873563218,0.6060606060606061,0.042682926829268296
YKL182W,-1,-/-,-233.4669668674469,-29762.19333267212,37,0.11428571428571428,0.6060606060606061,0.04296008869179601
YDL079C,-1,-/-,-233.6227605342865,-27750.99402666092,37,0.11363636363636363,0.6060606060606061,0.043237250554323724
YHR194W,-1,-/-,-233.63742685317993,-31948.880966424942,37,0.11299435028248588,0.6060606060606061,0.043514412416851445
YJR158W,1,+/+,-233.65106201171875,-26860.1334900856,36,0.11797752808988764,0.6363636363636364,0.043514412416851445
YML078W,-1,-/-,-233.7612659931183,-31674.93654203415,37,0.11731843575418995,0.6363636363636364,0.04379157427937916
YGL192W,-1,-/-,-233.8398129940033,-28439.96487379074,37,0.11666666666666667,0.6363636363636364,0.04406873614190687
YPL270W,-1,-/-,-233.99070024490356,-33475.092829704285,37,0.11602209944751381,0.6363636363636364,0.04434589800443459
YFR055W,-1,-/-,-234.002503156662,-28940.915744304657,37,0.11538461538461539,0.6363636363636364,0.04462305986696231
YPR121W,-1,-/-,-234.0666618347168,-33061.558164834976,37,0.11475409836065574,0.6363636363636364,0.04490022172949002
YEL027W,-1,-/-,-234.12285137176514,-29411.06716656685,37,0.11413043478260869,0.6363636363636364,0.045177383592017735
YLR092W,-1,-/-,-234.17190599441528,-28757.71422982216,37,0.11351351351351352,0.6363636363636364,0.045454545454545456
YJR091C,-1,-/-,-234.24934148788452,-32309.230561971664,37,0.11290322580645161,0.6363636363636364,0.04573170731707317
YPL262W,-1,-/-,-234.42335391044617,-30080.978439807892,37,0.11229946524064172,0.6363636363636364,0.046008869179600884
YJL166W,-1,-/-,-234.6868772506714,-29155.003655910492,37,0.11170212765957446,0.6363636363636364,0.046286031042128604
YOR035C,-1,-/-,-234.7434070110321,-34482.96985602379,37,0.1111111111111111,0.6363636363636364,0.04656319290465632
YKR053C,-1,-/-,-234.76638412475586,-27449.68291902542,37,0.11052631578947368,0.6363636363636364,0.04684035476718403
YJL100W,-1,-/-,-234.85987520217896,-30884.691696166992,37,0.1099476439790576,0.6363636363636364,0.04711751662971175
YMR136W,-1,-/-,-234.916277885437,-27544.061493992805,37,0.109375,0.6363636363636364,0.04739467849223947
YNL202W,-1,-/-,-234.93438863754272,-28726.901173353195,37,0.10880829015544041,0.6363636363636364,0.04767184035476718
YDR529C,-1,-/-,-234.9650173187256,-28313.040699720383,37,0.10824742268041238,0.6363636363636364,0.0479490022172949
YPL271W,-1,-/-,-235.0719976425171,-30146.958332777023,37,0.1076923076923077,0.6363636363636364,0.048226164079822616
YLL006W,-1,-/-,-235.09267807006836,-31197.632472753525,37,0.10714285714285714,0.6363636363636364,0.04850332594235033
YPL177C,-1,-/-,-235.2075161933899,-30082.717164993286,37,0.1065989847715736,0.6363636363636364,0.04878048780487805
YLR295C,-1,-/-,-235.3300061225891,-29775.115419864655,37,0.10606060606060606,0.6363636363636364,0.049057649667405764
YCL040W,1,+/+,-235.43895173072815,-35284.55510544777,36,0.11055276381909548,0.6666666666666666,0.049057649667405764
YGR143W,-1,-/-,-235.5135054588318,-30071.595304965973,37,0.11,0.6666666666666666,0.04933481152993348
YDR256C,-1,-/-,-235.5682623386383,-26784.96998643875,37,0.10945273631840796,0.6666666666666666,0.0496119733924612
YGL180W,-1,-/-,-235.70892691612244,-31410.29487848282,37,0.10891089108910891,0.6666666666666666,0.04988913525498891
YDR345C,1,+/+,-235.85425233840942,-28156.85773086548,36,0.11330049261083744,0.696969696969697,0.04988913525498891
YGL006W,-1,-/-,-235.88144898414612,-35487.88320994377,37,0.11274509803921569,0.696969696969697,0.05016629711751663
YJL101C,-1,-/-,-235.95481657981873,-30149.104068994522,37,0.11219512195121951,0.696969696969697,0.05044345898004435
YOR359W,-1,-/-,-235.99576139450073,-31347.67409300804,37,0.11165048543689321,0.696969696969697,0.05072062084257206
YMR081C,-1,-/-,-236.0634729862213,-31602.703636407852,37,0.1111111111111111,0.696969696969697,0.050997782705099776
YHR106W,-1,-/-,-236.1666235923767,-31298.39700436592,37,0.11057692307692307,0.696969696969697,0.051274944567627496
YGR227W,-1,-/-,-236.21788954734802,-33424.01338791847,37,0.11004784688995216,0.696969696969697,0.05155210643015521
YBR118W,-1,-/-,-236.23922181129456,-27491.00074005127,37,0.10952380952380952,0.696969696969697,0.051829268292682924
YGL062W,-1,-/-,-236.60793495178223,-32143.09719467163,37,0.10900473933649289,0.696969696969697,0.052106430155210645
YKL150W,-1,-/-,-236.86580848693848,-31219.667187452316,37,0.10849056603773585,0.696969696969697,0.05238359201773836
YDR384C,-1,-/-,-236.93332040309906,-26870.327202916145,37,0.107981220657277,0.696969696969697,0.05266075388026607
YNL012W,-1,-/-,-237.0569553375244,-31424.414870023727,37,0.10747663551401869,0.696969696969697,0.052937915742793794
YPL188W,-1,-/-,-237.38314056396484,-28414.98169875145,37,0.10697674418604651,0.696969696969697,0.05321507760532151
YDL188C,-1,-/-,-237.3920111656189,-31118.64290690422,37,0.10648148148148148,0.696969696969697,0.05349223946784922
YKR009C,-1,-/-,-237.5227243900299,-32553.00615632534,37,0.10599078341013825,0.696969696969697,0.05376940133037694
YNR058W,-1,-/-,-237.75434160232544,-29085.311713695526,37,0.10550458715596331,0.696969696969697,0.054046563192904656
YMR006C,-1,-/-,-237.8518931865692,-30272.76776742935,37,0.1050228310502283,0.696969696969697,0.05432372505543237
YBR105C,-1,-/-,-238.14274406433105,-28470.64688682556,37,0.10454545454545454,0.696969696969697,0.05460088691796009
YDR077W,-1,-/-,-238.2605094909668,-31168.821370124817,37,0.10407239819004525,0.696969696969697,0.054878048780487805
YDL185W,-1,-/-,-238.27632594108582,-32810.999116659164,37,0.1036036036036036,0.696969696969697,0.05515521064301552
YOL158C,-1,-/-,-238.31447792053223,-29936.319563627243,37,0.1031390134529148,0.696969696969697,0.05543237250554324
YLR130C,-1,-/-,-238.43273973464966,-28548.100544691086,37,0.10267857142857142,0.696969696969697,0.055709534368070954
YAL053W,-1,-/-,-238.46357583999634,-29786.37050294876,37,0.10222222222222223,0.696969696969697,0.05598669623059867
YOR380W,-1,-/-,-238.54654216766357,-30363.68662405014,37,0.10176991150442478,0.696969696969697,0.05626385809312639
YGR244C,-1,-/-,-238.55692744255066,-34114.93227010965,37,0.1013215859030837,0.696969696969697,0.0565410199556541
YNL055C,-1,-/-,-238.5766863822937,-33705.46155309677,37,0.10087719298245613,0.696969696969697,0.056818181818181816
YNL066W,-1,-/-,-238.6390609741211,-32779.406489133835,37,0.10043668122270742,0.696969696969697,0.05709534368070954
YIL073C,-1,-/-,-238.7406907081604,-28495.99952530861,37,0.1,0.696969696969697,0.05737250554323725
YDL245C,1,+/+,-238.76910209655762,-27182.85444021225,36,0.1038961038961039,0.7272727272727273,0.05737250554323725
YDL194W,-1,+/-,-238.78555989265442,-33945.52887415886,36,0.10344827586206896,0.7272727272727273,0.057649667405764965
YOL091W,-1,-/-,-238.8180034160614,-28198.05631184578,37,0.10300429184549356,0.7272727272727273,0.057926829268292686
YDR297W,-1,-/-,-238.83605933189392,-31148.654439926147,37,0.10256410256410256,0.7272727272727273,0.0582039911308204
YMR008C,-1,-/-,-238.85526371002197,-30235.866831064224,37,0.10212765957446808,0.7272727272727273,0.058481152993348114
