Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL268W,-1,-/-,-451.02335810661316,-20565.94248318672,86,0.0,0.0,0.006334343156155329
YOR290C,-1,-/-,-451.19475841522217,-20627.152557373047,86,0.0,0.0,0.006609749380335995
YBR279W,-1,-/-,-451.7768745422363,-20854.264502763748,86,0.0,0.0,0.006885155604516662
YPR165W,-1,+/-,-452.0708518028259,-20868.365256547928,85,0.0,0.0,0.007160561828697329
YBR058C,-1,-/-,-452.40776920318604,-21043.452357530594,86,0.0,0.0,0.007435968052877995
YPL204W,-1,+/-,-452.74035453796387,-21068.224130392075,85,0.0,0.0,0.007711374277058662
YGL190C,-1,-/-,-453.27694606781006,-20627.255650043488,86,0.0,0.0,0.007986780501239328
YMR149W,-1,-/-,-453.34900856018066,-20434.625343322754,86,0.0,0.0,0.008262186725419994
YGR002C,-1,-/-,-453.4634711742401,-21403.992172002792,86,0.0,0.0,0.00853759294960066
YPL195W,-1,-/-,-453.4724020957947,-20577.681198120117,86,0.0,0.0,0.008812999173781328
YPR029C,-1,-/-,-453.57584834098816,-21163.838313102722,86,0.0,0.0,0.009088405397961994
YOL051W,-1,-/-,-454.1583845615387,-21183.732752799988,86,0.0,0.0,0.00936381162214266
YNL197C,1,-/+,-454.16086173057556,-20779.86596918106,86,0.02857142857142857,0.1,0.00936381162214266
YJR091C,-1,-/-,-454.7338423728943,-21552.077425956726,86,0.027777777777777776,0.1,0.009639217846323328
YPL221W,-1,-/-,-454.8453993797302,-21253.272515535355,86,0.02702702702702703,0.1,0.009914624070503994
YKL022C,-1,-/-,-454.90975689888,-21308.905353546143,86,0.02631578947368421,0.1,0.01019003029468466
YEL013W,-1,-/-,-455.0755045413971,-21171.89959716797,86,0.02564102564102564,0.1,0.010465436518865326
YNL103W,-1,-/-,-455.3779296875,-20880.974527597427,86,0.025,0.1,0.010740842743045993
YOL111C,-1,-/-,-455.6622552871704,-20768.817942142487,86,0.024390243902439025,0.1,0.01101624896722666
YJL141C,-1,-/-,-455.86301708221436,-21865.870971679688,86,0.023809523809523808,0.1,0.011291655191407325
YGL133W,-1,-/-,-455.94351410865784,-21292.927043914795,86,0.023255813953488372,0.1,0.011567061415587993
YJL093C,-1,+/-,-456.04342460632324,-21368.23254275322,85,0.022727272727272728,0.1,0.011842467639768659
YDR188W,-1,-/-,-456.0503640174866,-20771.86961388588,86,0.022222222222222223,0.1,0.012117873863949325
YNL161W,-1,+/-,-456.30664467811584,-21663.940996408463,85,0.021739130434782608,0.1,0.012393280088129992
YDR027C,-1,-/-,-456.3438045978546,-21296.217982292175,86,0.02127659574468085,0.1,0.012668686312310658
YDL225W,-1,-/-,-456.4635577201843,-21120.20417714119,86,0.020833333333333332,0.1,0.012944092536491324
YHR084W,-1,-/-,-456.64399909973145,-21271.375695466995,86,0.02040816326530612,0.1,0.01321949876067199
YDR211W,-1,-/-,-456.7479615211487,-21581.555560112,86,0.02,0.1,0.013494904984852658
YOR256C,-1,-/-,-456.7625062465668,-21543.014439821243,86,0.0196078431372549,0.1,0.013770311209033324
YOL138C,-1,-/-,-457.0534288883209,-21338.538158416748,86,0.019230769230769232,0.1,0.01404571743321399
YKL213C,-1,-/-,-457.071275472641,-20650.57951259613,86,0.018867924528301886,0.1,0.014321123657394658
YPL084W,-1,-/-,-457.15092372894287,-20876.701367616653,86,0.018518518518518517,0.1,0.014596529881575324
YPL049C,-1,-/-,-457.5546758174896,-21161.40179181099,86,0.01818181818181818,0.1,0.01487193610575599
YKL204W,-1,-/-,-457.71296644210815,-21097.344345331192,86,0.017857142857142856,0.1,0.015147342329936657
YGR178C,-1,-/-,-458.14874053001404,-21474.94855737686,86,0.017543859649122806,0.1,0.015422748554117323
YNL199C,-1,-/-,-458.3556778430939,-21379.97955942154,86,0.017241379310344827,0.1,0.01569815477829799
YOR275C,-1,-/-,-458.4225573539734,-21138.988743305206,86,0.01694915254237288,0.1,0.015973561002478657
YPR125W,-1,-/-,-458.51751351356506,-20874.576251268387,86,0.016666666666666666,0.1,0.016248967226659323
YBR036C,-1,-/-,-458.640743970871,-21601.349764347076,86,0.01639344262295082,0.1,0.01652437345083999
YKL176C,-1,-/-,-458.6850790977478,-21134.86804819107,86,0.016129032258064516,0.1,0.016799779675020655
YOR329C,-1,+/-,-459.3256673812866,-22368.065294981003,85,0.015873015873015872,0.1,0.01707518589920132
YDR054C,-1,-/-,-459.49148750305176,-21240.602032661438,86,0.015625,0.1,0.01735059212338199
YLR361C,-1,-/-,-459.68101382255554,-21001.695328474045,86,0.015384615384615385,0.1,0.017625998347562656
YMR183C,-1,-/-,-459.78424310684204,-20871.944164276123,86,0.015151515151515152,0.1,0.017901404571743322
YPL089C,-1,-/-,-459.88919734954834,-21998.47415828705,86,0.014925373134328358,0.1,0.018176810795923988
YER167W,-1,-/-,-460.2855610847473,-21277.19194817543,86,0.014705882352941176,0.1,0.018452217020104654
YKL028W,-1,-/-,-460.2956123352051,-21358.05497598648,86,0.014492753623188406,0.1,0.01872762324428532
YOL004W,-1,-/-,-460.6812686920166,-20981.93411374092,86,0.014285714285714285,0.1,0.019003029468465986
YML057W,-1,-/-,-460.7235515117645,-21438.919105052948,86,0.014084507042253521,0.1,0.019278435692646655
YNR013C,-1,+/-,-460.76150250434875,-21849.793217420578,85,0.013888888888888888,0.1,0.01955384191682732
YER133W,-1,+/-,-460.8907678127289,-20997.25817465782,85,0.0136986301369863,0.1,0.019829248141007987
YML016C,-1,-/-,-461.070360660553,-21437.5850110054,86,0.013513513513513514,0.1,0.020104654365188653
YJL111W,-1,-/-,-461.21167063713074,-21431.26387810707,86,0.013333333333333334,0.1,0.02038006058936932
YIL036W,-1,-/-,-461.3467559814453,-21822.38381934166,86,0.013157894736842105,0.1,0.020655466813549985
YGL173C,-1,-/-,-461.3922905921936,-20964.896243095398,86,0.012987012987012988,0.1,0.02093087303773065
YKL064W,-1,-/-,-461.40658688545227,-21959.2058904171,86,0.01282051282051282,0.1,0.02120627926191132
YJL101C,-1,-/-,-461.53105068206787,-21086.137127161026,86,0.012658227848101266,0.1,0.021481685486091986
YMR200W,-1,-/-,-461.5339124202728,-21121.997631549835,86,0.0125,0.1,0.021757091710272652
YNL154C,-1,-/-,-461.90780901908875,-21744.72847890854,86,0.012345679012345678,0.1,0.02203249793445332
YDR329C,-1,-/-,-461.9866056442261,-21305.447813272476,86,0.012195121951219513,0.1,0.022307904158633984
YGL066W,-1,+/-,-462.0755739212036,-21517.408170223236,85,0.012048192771084338,0.1,0.02258331038281465
YBR086C,-1,-/-,-462.17199206352234,-20739.375057935715,86,0.011904761904761904,0.1,0.02285871660699532
YHR205W,-1,-/-,-462.2998900413513,-21634.26113677025,86,0.011764705882352941,0.1,0.023134122831175986
YML048W,-1,-/-,-462.54251289367676,-21390.604511976242,86,0.011627906976744186,0.1,0.02340952905535665
YDL106C,-1,-/-,-462.55993938446045,-22247.97075343132,86,0.011494252873563218,0.1,0.023684935279537318
YDL040C,-1,-/-,-462.68473958969116,-21091.536495923996,86,0.011363636363636364,0.1,0.023960341503717984
YJL047C,-1,-/-,-462.70901131629944,-21562.379009246826,86,0.011235955056179775,0.1,0.02423574772789865
YAL041W,-1,-/-,-462.9240221977234,-21500.92678642273,86,0.011111111111111112,0.1,0.024511153952079315
YML038C,-1,-/-,-462.9467029571533,-21111.44983649254,86,0.01098901098901099,0.1,0.024786560176259985
YLR328W,-1,-/-,-463.1052486896515,-21383.06351184845,86,0.010869565217391304,0.1,0.02506196640044065
YKL034W,-1,-/-,-463.12574911117554,-21510.33155655861,86,0.010752688172043012,0.1,0.025337372624621317
YGL092W,-1,+/-,-463.21794414520264,-21456.170467853546,85,0.010638297872340425,0.1,0.025612778848801983
YGR116W,-1,-/-,-463.3225517272949,-21063.624732017517,86,0.010526315789473684,0.1,0.02588818507298265
YDL076C,-1,-/-,-463.377809047699,-21568.492706537247,86,0.010416666666666666,0.1,0.026163591297163315
YER129W,-1,-/-,-463.9911150932312,-21042.67168045044,86,0.010309278350515464,0.1,0.02643899752134398
YLR208W,-1,-/-,-464.0702705383301,-21489.268836021423,86,0.01020408163265306,0.1,0.02671440374552465
YDR289C,-1,-/-,-464.3237051963806,-21187.3042883873,86,0.010101010101010102,0.1,0.026989809969705316
YER120W,-1,+/-,-464.34712839126587,-21003.824366807938,85,0.01,0.1,0.027265216193885982
YPL232W,-1,-/-,-464.46243047714233,-20944.232019901276,86,0.009900990099009901,0.1,0.027540622418066648
YOR109W,-1,-/-,-464.4764070510864,-21327.65623831749,86,0.00980392156862745,0.1,0.027816028642247314
YMR072W,-1,-/-,-464.6353693008423,-20537.379202365875,86,0.009708737864077669,0.1,0.02809143486642798
YPL016W,-1,-/-,-464.6898236274719,-21609.77949142456,86,0.009615384615384616,0.1,0.02836684109060865
YGL252C,-1,-/-,-464.7103154659271,-21526.861082553864,86,0.009523809523809525,0.1,0.028642247314789315
YNL085W,-1,-/-,-464.87501406669617,-21508.660712480545,86,0.009433962264150943,0.1,0.02891765353896998
YJR046W,-1,-/-,-464.9384911060333,-21189.393529891968,86,0.009345794392523364,0.1,0.029193059763150647
YBR218C,-1,-/-,-464.96004724502563,-20965.251279354095,86,0.009259259259259259,0.1,0.029468465987331313
YPR036W,-1,-/-,-465.0026059150696,-20956.016454696655,86,0.009174311926605505,0.1,0.02974387221151198
YML006C,-1,-/-,-465.12578439712524,-21576.764424562454,86,0.00909090909090909,0.1,0.030019278435692645
YMR313C,-1,-/-,-465.1514778137207,-21251.74852490425,86,0.009009009009009009,0.1,0.030294684659873315
YBR109C,-1,-/-,-465.49825620651245,-20863.018580436707,86,0.008928571428571428,0.1,0.03057009088405398
YGR276C,-1,-/-,-465.52974581718445,-21562.55985069275,86,0.008849557522123894,0.1,0.030845497108234646
YJL090C,-1,-/-,-465.53501772880554,-21321.974264144897,86,0.008771929824561403,0.1,0.031120903332415312
YJL165C,-1,+/-,-465.7036225795746,-21840.25201678276,85,0.008695652173913044,0.1,0.03139630955659598
YMR092C,-1,-/-,-465.74051809310913,-21226.564125061035,86,0.008620689655172414,0.1,0.03167171578077665
YOL130W,-1,-/-,-465.744065284729,-21571.064060926437,86,0.008547008547008548,0.1,0.031947122004957314
YLR067C,-1,-/-,-465.74788427352905,-21775.417488336563,86,0.00847457627118644,0.1,0.03222252822913798
YER105C,-1,-/-,-465.7774977684021,-21167.86300301552,86,0.008403361344537815,0.1,0.032497934453318646
YAL035W,-1,-/-,-465.8503131866455,-21752.889976501465,86,0.008333333333333333,0.1,0.03277334067749931
YDR153C,-1,-/-,-466.0473110675812,-21563.982433080673,86,0.008264462809917356,0.1,0.03304874690167998
YOR217W,-1,-/-,-466.07945251464844,-21525.398468494415,86,0.00819672131147541,0.1,0.033324153125860644
YCR037C,-1,+/-,-466.142906665802,-21534.485228300095,85,0.008130081300813009,0.1,0.03359955935004131
YNR052C,-1,-/-,-466.2494912147522,-21547.345525741577,86,0.008064516129032258,0.1,0.033874965574221975
YOR110W,-1,-/-,-466.5625329017639,-21436.122253656387,86,0.008,0.1,0.03415037179840264
YPR181C,-1,+/-,-466.76689529418945,-21985.535588502884,85,0.007936507936507936,0.1,0.03442577802258331
YLR371W,-1,+/-,-466.87794256210327,-21360.030715942383,85,0.007874015748031496,0.1,0.03470118424676398
YBL047C,-1,-/-,-466.93840742111206,-21664.920209646225,86,0.0078125,0.1,0.034976590470944646
YKL079W,-1,-/-,-467.35749435424805,-21375.306960344315,86,0.007751937984496124,0.1,0.03525199669512531
YGR231C,-1,-/-,-467.4123697280884,-22310.77066373825,86,0.007692307692307693,0.1,0.03552740291930598
YLR447C,-1,-/-,-467.5874059200287,-21253.475832223892,86,0.007633587786259542,0.1,0.035802809143486644
YOR123C,-1,-/-,-467.72660398483276,-21189.41872906685,86,0.007575757575757576,0.1,0.03607821536766731
YGL195W,-1,-/-,-467.73281025886536,-21596.340851783752,86,0.007518796992481203,0.1,0.036353621591847976
YML067C,-1,-/-,-467.7522876262665,-21375.684681653976,86,0.007462686567164179,0.1,0.03662902781602864
YER088C,-1,-/-,-467.84682035446167,-21661.737587213516,86,0.007407407407407408,0.1,0.03690443404020931
YOR209C,-1,-/-,-467.9525911808014,-21761.985553264618,86,0.007352941176470588,0.1,0.037179840264389974
YHR030C,-1,+/-,-467.9685757160187,-21865.274343013763,85,0.0072992700729927005,0.1,0.03745524648857064
YOR171C,-1,-/-,-468.08137702941895,-22121.047278881073,86,0.007246376811594203,0.1,0.037730652712751306
YPR139C,-1,-/-,-468.1908972263336,-21584.879152059555,86,0.007194244604316547,0.1,0.03800605893693197
YCR039C,-1,-/-,-468.22192001342773,-21093.196252822876,86,0.007142857142857143,0.1,0.03828146516111264
YLR113W,-1,-/-,-468.2414255142212,-21326.955490350723,86,0.0070921985815602835,0.1,0.03855687138529331
YOR099W,-1,-/-,-468.41248965263367,-21208.27818965912,86,0.007042253521126761,0.1,0.03883227760947398
YDL147W,-1,-/-,-468.4449167251587,-21868.88352894783,86,0.006993006993006993,0.1,0.03910768383365464
YDL015C,-1,-/-,-468.75251293182373,-21284.720366239548,86,0.006944444444444444,0.1,0.03938309005783531
YJL020C,-1,-/-,-468.77072644233704,-21856.142399787903,86,0.006896551724137931,0.1,0.039658496282015974
YOR322C,-1,+/-,-468.84176301956177,-21844.756556510925,85,0.00684931506849315,0.1,0.03993390250619664
YCR077C,-1,-/-,-468.9107208251953,-20848.866951465607,86,0.006802721088435374,0.1,0.040209308730377306
YGL233W,-1,-/-,-468.9585680961609,-21304.673708200455,86,0.006756756756756757,0.1,0.04048471495455797
YCR033W,-1,-/-,-469.2213542461395,-21457.861939668655,86,0.006711409395973154,0.1,0.04076012117873864
YOR353C,-1,-/-,-469.25806522369385,-21644.11863207817,86,0.006666666666666667,0.1,0.041035527402919304
YLR403W,-1,-/-,-469.33204555511475,-21372.282464027405,86,0.006622516556291391,0.1,0.04131093362709997
YML010W,-1,-/-,-469.62067461013794,-21501.375821352005,86,0.006578947368421052,0.1,0.041586339851280636
YER008C,-1,-/-,-469.69414615631104,-21248.926654100418,86,0.006535947712418301,0.1,0.0418617460754613
YDR200C,-1,-/-,-469.8552055358887,-21863.06608438492,86,0.006493506493506494,0.1,0.042137152299641975
YIL014W,-1,-/-,-470.02622842788696,-21312.194523334503,86,0.0064516129032258064,0.1,0.04241255852382264
YJL127C,-1,-/-,-470.2678418159485,-21668.759343862534,86,0.00641025641025641,0.1,0.04268796474800331
YBR283C,-1,-/-,-470.3652834892273,-21149.813703775406,86,0.006369426751592357,0.1,0.04296337097218397
YNL094W,-1,-/-,-470.42539167404175,-22301.54053592682,86,0.006329113924050633,0.1,0.04323877719636464
YJR125C,-1,-/-,-470.46676325798035,-21874.245948314667,86,0.006289308176100629,0.1,0.043514183420545305
YML074C,-1,-/-,-470.50918102264404,-21501.436033964157,86,0.00625,0.1,0.04378958964472597
YPL048W,-1,-/-,-470.59784603118896,-21215.323400497437,86,0.006211180124223602,0.1,0.04406499586890664
YCR084C,-1,-/-,-470.6012794971466,-21604.048045635223,86,0.006172839506172839,0.1,0.0443404020930873
YOR359W,-1,-/-,-470.9147391319275,-21897.902190446854,86,0.006134969325153374,0.1,0.04461580831726797
YBR290W,-1,-/-,-471.00790333747864,-22070.630664110184,86,0.006097560975609756,0.1,0.044891214541448635
YJR127C,-1,-/-,-471.0306477546692,-21764.83153986931,86,0.006060606060606061,0.1,0.0451666207656293
YKL135C,-1,-/-,-471.0867586135864,-21447.103490114212,86,0.006024096385542169,0.1,0.04544202698980997
YJL110C,-1,-/-,-471.0912137031555,-21281.949301481247,86,0.005988023952095809,0.1,0.04571743321399064
YOL055C,-1,-/-,-471.23314356803894,-21670.55391716957,86,0.005952380952380952,0.1,0.045992839438171305
YMR016C,-1,-/-,-471.39020824432373,-21500.860818862915,86,0.005917159763313609,0.1,0.04626824566235197
YMR216C,1,+/+,-471.6012005805969,-21526.135093212128,85,0.011764705882352941,0.2,0.04626824566235197
YCR009C,-1,-/-,-471.63477897644043,-21720.30232691765,86,0.011695906432748537,0.2,0.04654365188653264
YPR161C,-1,-/-,-471.6505808830261,-21810.370934963226,86,0.011627906976744186,0.2,0.0468190581107133
YOL027C,-1,-/-,-471.65697145462036,-21497.512274742126,86,0.011560693641618497,0.2,0.04709446433489397
YDL128W,-1,-/-,-471.7131595611572,-21324.066957473755,86,0.011494252873563218,0.2,0.047369870559074635
YOR195W,-1,-/-,-471.837779045105,-21746.40744447708,86,0.011428571428571429,0.2,0.0476452767832553
YOR181W,-1,-/-,-471.8984684944153,-22268.58387875557,86,0.011363636363636364,0.2,0.04792068300743597
YPL180W,-1,-/-,-472.05255603790283,-21783.986760377884,86,0.011299435028248588,0.2,0.04819608923161663
YDR207C,-1,-/-,-472.06454968452454,-21731.76548552513,86,0.011235955056179775,0.2,0.0484714954557973
YOR098C,-1,-/-,-472.3249590396881,-21901.218524694443,86,0.0111731843575419,0.2,0.048746901679977965
YDR372C,-1,-/-,-472.3295044898987,-21589.77600002289,86,0.011111111111111112,0.2,0.04902230790415863
YBR234C,-1,-/-,-472.68283462524414,-21810.924115419388,86,0.011049723756906077,0.2,0.049297714128339304
YHR135C,-1,-/-,-472.7213726043701,-21505.425092220306,86,0.01098901098901099,0.2,0.04957312035251997
YAL021C,-1,-/-,-472.7617392539978,-21930.361120939255,86,0.01092896174863388,0.2,0.049848526576700636
YPR088C,-1,-/-,-472.79813861846924,-21867.001626253128,86,0.010869565217391304,0.2,0.0501239328008813
YNL297C,-1,-/-,-472.90583848953247,-21555.74259161949,86,0.010810810810810811,0.2,0.05039933902506197
YDR483W,-1,-/-,-472.9830811023712,-21471.62354207039,86,0.010752688172043012,0.2,0.050674745249242634
YML031W,-1,-/-,-472.9845218658447,-21552.482969760895,86,0.0106951871657754,0.2,0.0509501514734233
YGL049C,-1,-/-,-473.2012357711792,-21134.177366018295,86,0.010638297872340425,0.2,0.051225557697603966
YGL004C,-1,-/-,-473.46098232269287,-22190.652434825897,86,0.010582010582010581,0.2,0.05150096392178463
YOR061W,-1,-/-,-473.51080775260925,-21426.43087911606,86,0.010526315789473684,0.2,0.0517763701459653
YDL013W,-1,-/-,-473.58076572418213,-21700.610659599304,86,0.010471204188481676,0.2,0.052051776370145963
YNL031C,-1,-/-,-473.6096360683441,-21074.275228500366,86,0.010416666666666666,0.2,0.05232718259432663
YDL074C,-1,-/-,-473.6735301017761,-22151.464549779892,86,0.010362694300518135,0.2,0.052602588818507295
YLR095C,-1,-/-,-473.6907570362091,-21551.377956867218,86,0.010309278350515464,0.2,0.05287799504268796
YGR193C,-1,-/-,-473.81040811538696,-21528.90775513649,86,0.010256410256410256,0.2,0.053153401266868634
YJL099W,-1,-/-,-473.8192663192749,-22014.686710119247,86,0.01020408163265306,0.2,0.0534288074910493
YFL009W,-1,-/-,-473.8602352142334,-21608.97459769249,86,0.01015228426395939,0.2,0.053704213715229966
YOL100W,-1,-/-,-473.86119174957275,-22589.025603294373,86,0.010101010101010102,0.2,0.05397961993941063
YPR086W,-1,-/-,-473.8661422729492,-21956.68942451477,86,0.010050251256281407,0.2,0.0542550261635913
YER159C,-1,-/-,-473.87536811828613,-21256.987895011902,86,0.01,0.2,0.054530432387771964
YKL190W,-1,-/-,-473.98693561553955,-21384.29975914955,86,0.009950248756218905,0.2,0.05480583861195263
YCL031C,-1,-/-,-474.08524322509766,-21882.010055541992,86,0.009900990099009901,0.2,0.055081244836133296
YJL081C,-1,-/-,-474.1667742729187,-21691.83506679535,86,0.009852216748768473,0.2,0.05535665106031396
YDR328C,-1,-/-,-474.41843485832214,-21727.045792341232,86,0.00980392156862745,0.2,0.05563205728449463
YBR288C,-1,-/-,-474.4313335418701,-21502.624041318893,86,0.00975609756097561,0.2,0.055907463508675294
YLR335W,-1,-/-,-474.4625804424286,-22027.073399066925,86,0.009708737864077669,0.2,0.05618286973285596
YDL190C,-1,-/-,-474.47519159317017,-21637.713578939438,86,0.00966183574879227,0.2,0.056458275957036626
YNL071W,-1,-/-,-474.54733872413635,-21800.223382472992,86,0.009615384615384616,0.2,0.0567336821812173
YOR039W,-1,-/-,-474.57640647888184,-21920.40844964981,86,0.009569377990430622,0.2,0.057009088405397965
YPR171W,-1,-/-,-474.60269689559937,-21375.5640540123,86,0.009523809523809525,0.2,0.05728449462957863
YGR218W,-1,-/-,-474.65135622024536,-21525.01615214348,86,0.009478672985781991,0.2,0.0575599008537593
YCR028C,-1,-/-,-474.8209755420685,-21738.460434675217,86,0.009433962264150943,0.2,0.05783530707793996
YNL251C,-1,-/-,-474.8642339706421,-21646.06159210205,86,0.009389671361502348,0.2,0.05811071330212063
YER031C,-1,-/-,-475.0127353668213,-21443.304307222366,86,0.009345794392523364,0.2,0.058386119526301294
YHR073W,-1,-/-,-475.0150423049927,-21904.745306015015,86,0.009302325581395349,0.2,0.05866152575048196
YPL268W,-1,-/-,-475.0322232246399,-21852.55135679245,86,0.009259259259259259,0.2,0.058936931974662626
YMR100W,-1,-/-,-475.0537495613098,-22372.736074209213,86,0.009216589861751152,0.2,0.05921233819884329
YER027C,-1,-/-,-475.0749855041504,-21186.185814380646,86,0.009174311926605505,0.2,0.05948774442302396
YFR009W,-1,-/-,-475.1355903148651,-21664.100610733032,86,0.0091324200913242,0.2,0.059763150647204624
YDR057W,-1,-/-,-475.29129695892334,-22101.86426639557,86,0.00909090909090909,0.2,0.06003855687138529
YNL264C,-1,-/-,-475.3912568092346,-21718.08811044693,86,0.00904977375565611,0.2,0.06031396309556596
YBR199W,-1,-/-,-475.3972907066345,-21650.36480307579,86,0.009009009009009009,0.2,0.06058936931974663
YGL245W,-1,-/-,-475.4635500907898,-21495.11380791664,86,0.008968609865470852,0.2,0.060864775543927295
YFL038C,-1,-/-,-475.4718990325928,-21369.82787179947,86,0.008928571428571428,0.2,0.06114018176810796
YDR190C,-1,-/-,-475.4741041660309,-22453.32155442238,86,0.008888888888888889,0.2,0.06141558799228863
YPR072W,-1,-/-,-475.5782027244568,-22045.024421453476,86,0.008849557522123894,0.2,0.06169099421646929
YOR257W,-1,-/-,-475.58074474334717,-21905.333872556686,86,0.00881057268722467,0.2,0.06196640044064996
YFL005W,-1,+/-,-475.58247327804565,-22106.336547136307,85,0.008771929824561403,0.2,0.062241806664830625
YKR008W,-1,-/-,-475.75600719451904,-21655.170996189117,86,0.008733624454148471,0.2,0.0625172128890113
YMR047C,-1,-/-,-475.7704539299011,-21534.87593126297,86,0.008695652173913044,0.2,0.06279261911319196
YDL047W,-1,-/-,-475.8608031272888,-21926.450269699097,86,0.008658008658008658,0.2,0.06306802533737263
YJL029C,-1,-/-,-475.87369537353516,-21493.04024529457,86,0.008620689655172414,0.2,0.0633434315615533
YOR079C,-1,-/-,-475.9556541442871,-21779.737173080444,86,0.008583690987124463,0.2,0.06361883778573396
YBR273C,-1,-/-,-475.981308221817,-21939.91242456436,86,0.008547008547008548,0.2,0.06389424400991463
YNR026C,-1,+/-,-476.1163625717163,-21963.937407016754,85,0.00851063829787234,0.2,0.0641696502340953
YLR096W,-1,+/-,-476.234751701355,-21868.97864794731,85,0.00847457627118644,0.2,0.06444505645827596
YNL307C,-1,-/-,-476.26074600219727,-21428.558584451675,86,0.008438818565400843,0.2,0.06472046268245663
YOR023C,-1,-/-,-476.3133351802826,-22469.790420770645,86,0.008403361344537815,0.2,0.06499586890663729
YOR115C,-1,-/-,-476.35550117492676,-21713.40073633194,86,0.008368200836820083,0.2,0.06527127513081796
YDL145C,-1,-/-,-476.4050364494324,-21405.061554431915,86,0.008333333333333333,0.2,0.06554668135499862
YER122C,-1,-/-,-476.4349193572998,-21834.312315940857,86,0.008298755186721992,0.2,0.06582208757917929
YDL134C,-1,-/-,-476.6402449607849,-21529.61518549919,86,0.008264462809917356,0.2,0.06609749380335996
YLR206W,-1,-/-,-476.73936653137207,-22129.349387407303,86,0.00823045267489712,0.2,0.06637290002754062
YNL004W,-1,-/-,-476.7459352016449,-21970.708683252335,86,0.00819672131147541,0.2,0.06664830625172129
YJL128C,-1,-/-,-476.76217222213745,-22089.70200920105,86,0.00816326530612245,0.2,0.06692371247590195
YGR267C,-1,-/-,-476.8453097343445,-21738.20512700081,86,0.008130081300813009,0.2,0.06719911870008262
YLL043W,-1,-/-,-477.058402299881,-21971.594567775726,86,0.008097165991902834,0.2,0.06747452492426328
YKL062W,-1,-/-,-477.08991527557373,-22512.727159023285,86,0.008064516129032258,0.2,0.06774993114844395
YPL176C,-1,-/-,-477.13047075271606,-21430.50917816162,86,0.008032128514056224,0.2,0.06802533737262462
YBR112C,-1,-/-,-477.144184589386,-21467.850227594376,86,0.008,0.2,0.06830074359680528
YGL172W,-1,-/-,-477.1860980987549,-21724.02361559868,86,0.00796812749003984,0.2,0.06857614982098595
YLR357W,-1,-/-,-477.23979330062866,-21279.656420469284,86,0.007936507936507936,0.2,0.06885155604516661
YNL084C,-1,-/-,-477.2991075515747,-21602.731545448303,86,0.007905138339920948,0.2,0.06912696226934728
YPR008W,-1,-/-,-477.3682813644409,-22011.93355870247,86,0.007874015748031496,0.2,0.06940236849352796
YOR221C,-1,-/-,-477.46176862716675,-21455.128997564316,86,0.00784313725490196,0.2,0.06967777471770863
YCR052W,-1,-/-,-477.4667966365814,-22129.20740365982,86,0.0078125,0.2,0.06995318094188929
YER177W,-1,-/-,-477.51131200790405,-21465.049840927124,86,0.007782101167315175,0.2,0.07022858716606996
