Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL137W,-1,-/-,-360.06867802888155,-23885.74337924272,86,0.0392156862745098,0.13333333333333333,0.013513513513513514
YPR165W,-1,-/-,-360.36934734880924,-22426.20298065245,86,0.038461538461538464,0.13333333333333333,0.013789299503585218
YER083C,-1,-/-,-360.7248994112015,-23577.853018544614,86,0.03773584905660377,0.13333333333333333,0.014065085493656922
YGL173C,-1,-/-,-361.2171458005905,-23451.12758207321,86,0.037037037037037035,0.13333333333333333,0.014340871483728626
YDR284C,-1,-/-,-361.59983253479004,-26006.868227481842,86,0.03636363636363636,0.13333333333333333,0.01461665747380033
YMR022W,-1,-/-,-363.165622651577,-23997.530849039555,86,0.03571428571428571,0.13333333333333333,0.014892443463872035
YGR163W,-1,-/-,-363.39565873146057,-23713.488440036774,86,0.03508771929824561,0.13333333333333333,0.01516822945394374
YNL041C,-1,-/-,-363.510861158371,-24574.02206262946,86,0.034482758620689655,0.13333333333333333,0.015444015444015444
YKL135C,-1,-/-,-363.6188601255417,-24853.36305618286,86,0.03389830508474576,0.13333333333333333,0.015719801434087147
YML127W,-1,-/-,-364.5915697813034,-24403.777191638947,86,0.03333333333333333,0.13333333333333333,0.015995587424158852
YBR058C,-1,-/-,-364.7812156677246,-23386.27630984783,86,0.03278688524590164,0.13333333333333333,0.01627137341423056
YMR284W,-1,-/-,-365.8038645386696,-25492.41573649645,86,0.03225806451612903,0.13333333333333333,0.01654715940430226
YBR080C,-1,+/-,-366.06709706783295,-24809.418893694878,85,0.031746031746031744,0.13333333333333333,0.016822945394373966
YOR076C,-1,-/-,-366.40187130123377,-26558.37766251713,86,0.03125,0.13333333333333333,0.01709873138444567
YDL235C,-1,-/-,-366.80977606773376,-23446.122074127197,86,0.03076923076923077,0.13333333333333333,0.017374517374517374
YDL126C,-1,-/-,-367.92086935043335,-24363.25551891327,86,0.030303030303030304,0.13333333333333333,0.01765030336458908
YFL048C,-1,-/-,-368.5890191793442,-23845.178540945053,86,0.029850746268656716,0.13333333333333333,0.017926089354660783
YLR088W,-1,-/-,-368.70462507009506,-24824.94351309538,86,0.029411764705882353,0.13333333333333333,0.01820187534473249
YDL045C,-1,-/-,-369.1811046600342,-23712.351499199867,86,0.028985507246376812,0.13333333333333333,0.01847766133480419
YLR229C,-1,-/-,-369.3943541049957,-24151.874324321747,86,0.02857142857142857,0.13333333333333333,0.018753447324875896
YOR103C,-1,-/-,-369.8975409269333,-24252.661087840796,86,0.028169014084507043,0.13333333333333333,0.019029233314947602
YDR434W,-1,-/-,-370.31224834918976,-24798.98066163063,86,0.027777777777777776,0.13333333333333333,0.019305019305019305
YKL196C,-1,+/-,-370.3559172153473,-23795.719591259956,85,0.0273972602739726,0.13333333333333333,0.01958080529509101
YOR256C,-1,-/-,-371.45298850536346,-26026.144727647305,86,0.02702702702702703,0.13333333333333333,0.019856591285162713
YDL135C,-1,-/-,-372.11251640319824,-23900.520884752274,86,0.02666666666666667,0.13333333333333333,0.02013237727523442
YKL160W,-1,-/-,-372.3305255174637,-22907.113501906395,86,0.02631578947368421,0.13333333333333333,0.02040816326530612
YMR077C,-1,+/-,-372.394739151001,-25157.85995233059,85,0.025974025974025976,0.13333333333333333,0.020683949255377827
YJL091C,-1,-/-,-372.54786574840546,-23554.78092432022,86,0.02564102564102564,0.13333333333333333,0.020959735245449532
YDR427W,-1,-/-,-373.08454501628876,-24717.46369111538,86,0.02531645569620253,0.13333333333333333,0.021235521235521235
YMR097C,-1,-/-,-373.25165843963623,-25509.381425380707,86,0.025,0.13333333333333333,0.02151130722559294
YDR303C,-1,-/-,-375.05570101737976,-25909.716116786003,86,0.024691358024691357,0.13333333333333333,0.021787093215664643
YLR459W,-1,-/-,-375.1500189304352,-23635.996517181396,86,0.024390243902439025,0.13333333333333333,0.02206287920573635
YNL307C,-1,-/-,-375.7709809541702,-24008.61084496975,86,0.024096385542168676,0.13333333333333333,0.022338665195808054
YGL167C,-1,-/-,-375.96521532535553,-23788.633702158928,86,0.023809523809523808,0.13333333333333333,0.022614451185879757
YIL039W,-1,-/-,-376.18935322761536,-24417.87052822113,86,0.023529411764705882,0.13333333333333333,0.022890237175951463
YMR184W,-1,-/-,-376.26271665096283,-23284.88822877407,86,0.023255813953488372,0.13333333333333333,0.023166023166023165
YDR099W,-1,-/-,-376.6270045042038,-24690.591523885727,86,0.022988505747126436,0.13333333333333333,0.02344180915609487
YPL195W,-1,-/-,-376.66522467136383,-24361.764759659767,86,0.022727272727272728,0.13333333333333333,0.023717595146166576
YER021W,-1,-/-,-376.97399294376373,-24515.098086476326,86,0.02247191011235955,0.13333333333333333,0.02399338113623828
YLR078C,-1,+/-,-377.0498858690262,-23779.456637859344,85,0.022222222222222223,0.13333333333333333,0.024269167126309985
YDR200C,-1,-/-,-377.48273265361786,-25496.037631869316,86,0.02197802197802198,0.13333333333333333,0.024544953116381687
YPL145C,-1,-/-,-378.1949011683464,-23247.98824518919,86,0.021739130434782608,0.13333333333333333,0.024820739106453393
YOR069W,-1,-/-,-378.33498525619507,-23646.442954421043,86,0.021505376344086023,0.13333333333333333,0.025096525096525095
YHR001W,-1,-/-,-378.390141248703,-24779.174927949905,86,0.02127659574468085,0.13333333333333333,0.0253723110865968
YAL007C,-1,-/-,-378.4923095703125,-24811.141670942307,86,0.021052631578947368,0.13333333333333333,0.025648097076668507
YOR216C,-1,-/-,-378.49293637275696,-25669.525394558907,86,0.020833333333333332,0.13333333333333333,0.02592388306674021
YER012W,-1,-/-,-378.5280250310898,-25721.11182641983,86,0.020618556701030927,0.13333333333333333,0.026199669056811915
YPR055W,-1,-/-,-378.5431170463562,-26983.9214374125,86,0.02040816326530612,0.13333333333333333,0.026475455046883617
YBR205W,-1,-/-,-379.05284547805786,-23510.08916079998,86,0.020202020202020204,0.13333333333333333,0.026751241036955323
YHR012W,-1,-/-,-379.1501076221466,-23531.575613498688,86,0.02,0.13333333333333333,0.02702702702702703
YLR378C,-1,-/-,-379.46973752975464,-24330.796407938004,86,0.019801980198019802,0.13333333333333333,0.02730281301709873
YKR002W,-1,-/-,-380.09943199157715,-24517.940101146698,86,0.0196078431372549,0.13333333333333333,0.027578599007170437
YIL068C,-1,+/-,-380.2217366695404,-23490.230791687965,85,0.019417475728155338,0.13333333333333333,0.02785438499724214
YDR238C,-1,-/-,-380.43285393714905,-23838.149152636528,86,0.019230769230769232,0.13333333333333333,0.028130170987313845
YOL009C,-1,-/-,-380.4372272491455,-23509.654603242874,86,0.01904761904761905,0.13333333333333333,0.02840595697738555
YPR139C,-1,-/-,-380.66232454776764,-24636.0952064991,86,0.018867924528301886,0.13333333333333333,0.028681742967457253
YDR251W,-1,-/-,-380.97402131557465,-24571.246676564217,86,0.018691588785046728,0.13333333333333333,0.02895752895752896
YBR201W,-1,-/-,-381.6246027946472,-23893.991152346134,86,0.018518518518518517,0.13333333333333333,0.02923331494760066
YNR006W,-1,-/-,-381.732749581337,-24274.686271190643,86,0.01834862385321101,0.13333333333333333,0.029509100937672367
YLR330W,-1,-/-,-381.78218030929565,-24840.947745978832,86,0.01818181818181818,0.13333333333333333,0.02978488692774407
YDR320C,-1,-/-,-382.06768918037415,-26401.552892565727,86,0.018018018018018018,0.13333333333333333,0.030060672917815775
YDR177W,1,+/+,-382.3502813577652,-24885.954937398434,85,0.026785714285714284,0.2,0.030060672917815775
YIL021W,-1,-/-,-382.59454452991486,-24113.715754270554,86,0.02654867256637168,0.2,0.03033645890788748
YAL055W,-1,-/-,-382.8805148601532,-24030.58278489113,86,0.02631578947368421,0.2,0.030612244897959183
YKL002W,-1,+/-,-383.29300451278687,-23820.84950017929,85,0.02608695652173913,0.2,0.03088803088803089
YPL007C,-1,-/-,-383.63120341300964,-24456.449300050735,86,0.02586206896551724,0.2,0.03116381687810259
YJR013W,-1,-/-,-383.8941168785095,-23084.508489847183,86,0.02564102564102564,0.2,0.03143960286817429
YGL095C,-1,+/-,-383.92440605163574,-25179.24570763111,85,0.025423728813559324,0.2,0.031715388858246
YJR040W,-1,-/-,-384.07051384449005,-24894.82696610689,86,0.025210084033613446,0.2,0.031991174848317705
YER022W,-1,-/-,-384.170242190361,-25030.26388847828,86,0.025,0.2,0.03226696083838941
YBR288C,-1,-/-,-384.5255067050457,-24511.720537498593,86,0.024793388429752067,0.2,0.03254274682846112
YOR321W,-1,-/-,-384.55657863616943,-24904.865731596947,86,0.02459016393442623,0.2,0.032818532818532815
YOR367W,-1,-/-,-384.7182160615921,-25378.60586965084,86,0.024390243902439025,0.2,0.03309431880860452
YML001W,-1,-/-,-385.42813444137573,-23713.068108558655,86,0.024193548387096774,0.2,0.03337010479867623
YLR025W,-1,+/-,-385.5979758501053,-24407.648350596428,85,0.024,0.2,0.03364589078874793
YGR005C,-1,-/-,-385.6669171452522,-25724.80918675661,86,0.023809523809523808,0.2,0.03392167677881964
YIR002C,-1,-/-,-386.0283691883087,-26101.774763017893,86,0.023622047244094488,0.2,0.03419746276889134
YGL200C,1,+/+,-386.0982139110565,-25496.32788515091,85,0.03125,0.26666666666666666,0.03419746276889134
YPL178W,-1,-/-,-386.47974014282227,-24109.103891849518,86,0.031007751937984496,0.26666666666666666,0.03447324875896304
YML055W,-1,-/-,-386.5327305793762,-25434.027904748917,86,0.03076923076923077,0.26666666666666666,0.03474903474903475
YIL076W,1,+/+,-387.0909812450409,-24672.135892421007,85,0.03816793893129771,0.3333333333333333,0.03474903474903475
YOR075W,-1,+/-,-387.21815609931946,-25663.0491451025,85,0.03787878787878788,0.3333333333333333,0.035024820739106455
YPL259C,-1,-/-,-387.3368151187897,-24369.634168863297,86,0.03759398496240601,0.3333333333333333,0.03530060672917816
YDL097C,-1,-/-,-387.7496327161789,-24995.245307326317,86,0.03731343283582089,0.3333333333333333,0.03557639271924986
YKL140W,-1,-/-,-387.9702241420746,-25158.15843963623,86,0.037037037037037035,0.3333333333333333,0.035852178709321565
YDR168W,-1,-/-,-388.7074239253998,-25360.638792037964,86,0.03676470588235294,0.3333333333333333,0.03612796469939327
YGR193C,-1,-/-,-389.2177702188492,-24657.417774438858,86,0.0364963503649635,0.3333333333333333,0.03640375068946498
YGL106W,-1,-/-,-389.79331052303314,-24670.522260308266,86,0.036231884057971016,0.3333333333333333,0.03667953667953668
YGL226C-A,-1,-/-,-389.80864441394806,-24170.392710328102,86,0.03597122302158273,0.3333333333333333,0.03695532266960838
YDR407C,-1,-/-,-389.9107092618942,-26031.1359218359,86,0.03571428571428571,0.3333333333333333,0.03723110865968009
YLL001W,-1,-/-,-390.41166281700134,-25237.300153136253,86,0.03546099290780142,0.3333333333333333,0.03750689464975179
YCR044C,-1,-/-,-390.48621344566345,-23756.59705901146,86,0.035211267605633804,0.3333333333333333,0.0377826806398235
YDR164C,-1,+/-,-390.6250534057617,-23875.08291578293,85,0.03496503496503497,0.3333333333333333,0.038058466629895205
YDR456W,-1,+/-,-390.6311718225479,-23805.203113019466,85,0.034722222222222224,0.3333333333333333,0.0383342526199669
YLR207W,-1,-/-,-391.00942873954773,-24585.02163863182,86,0.034482758620689655,0.3333333333333333,0.03861003861003861
YKR068C,-1,-/-,-391.1111863851547,-23525.842233181,86,0.03424657534246575,0.3333333333333333,0.038885824600110315
YGL227W,-1,-/-,-391.3184024095535,-25968.10378909111,86,0.034013605442176874,0.3333333333333333,0.03916161059018202
YNL048W,-1,-/-,-391.63243865966797,-24355.242727398872,86,0.033783783783783786,0.3333333333333333,0.03943739658025373
YHR098C,-1,+/-,-391.67229747772217,-25005.23354625702,85,0.03355704697986577,0.3333333333333333,0.039713182570325425
YNL317W,-1,-/-,-391.70860159397125,-23881.16112792492,86,0.03333333333333333,0.3333333333333333,0.03998896856039713
YHL003C,-1,-/-,-391.77467823028564,-24157.782128691673,86,0.033112582781456956,0.3333333333333333,0.04026475455046884
YDL093W,-1,-/-,-391.8363617658615,-24921.03303682804,86,0.03289473684210526,0.3333333333333333,0.04054054054054054
YBR290W,-1,-/-,-391.91578805446625,-27707.553667128086,86,0.032679738562091505,0.3333333333333333,0.04081632653061224
YER100W,-1,-/-,-392.08374309539795,-24136.968418598175,86,0.032467532467532464,0.3333333333333333,0.04109211252068395
YMR092C,-1,-/-,-392.39701318740845,-25430.518659353256,86,0.03225806451612903,0.3333333333333333,0.04136789851075565
YBR024W,-1,-/-,-392.6387403011322,-25831.66909992695,86,0.03205128205128205,0.3333333333333333,0.04164368450082736
YER027C,-1,-/-,-392.7315306663513,-24784.56689119339,86,0.03184713375796178,0.3333333333333333,0.041919470490899065
YFR041C,-1,-/-,-392.76679396629333,-24945.266868829727,86,0.03164556962025317,0.3333333333333333,0.042195256480970764
YOR275C,-1,-/-,-393.13032042980194,-24580.143926739693,86,0.031446540880503145,0.3333333333333333,0.04247104247104247
YOR157C,-1,-/-,-393.26920676231384,-24521.49340736866,86,0.03125,0.3333333333333333,0.042746828461114175
YCL001W,-1,-/-,-394.00456619262695,-24540.27882349491,86,0.031055900621118012,0.3333333333333333,0.04302261445118588
YDL095W,-1,-/-,-394.0842046737671,-23574.495962262154,86,0.030864197530864196,0.3333333333333333,0.04329840044125759
YOR250C,-1,-/-,-394.2401912212372,-24164.100590646267,86,0.03067484662576687,0.3333333333333333,0.043574186431329286
YBR216C,-1,-/-,-394.35759603977203,-25736.19387549162,86,0.03048780487804878,0.3333333333333333,0.04384997242140099
YOR115C,-1,-/-,-394.5484457015991,-25474.81614136696,86,0.030303030303030304,0.3333333333333333,0.0441257584114727
YDR137W,-1,-/-,-395.0698153972626,-25248.048642873764,86,0.030120481927710843,0.3333333333333333,0.0444015444015444
YDR246W,-1,-/-,-395.0805985927582,-26098.486884593964,86,0.029940119760479042,0.3333333333333333,0.04467733039161611
YBR119W,-1,-/-,-395.19469833374023,-25868.787704110146,86,0.02976190476190476,0.3333333333333333,0.04495311638168781
YDL006W,-1,-/-,-395.3003885746002,-23332.969400048256,86,0.029585798816568046,0.3333333333333333,0.04522890237175951
YLR309C,-1,-/-,-395.3468265533447,-26079.84459388256,86,0.029411764705882353,0.3333333333333333,0.04550468836183122
YBR081C,-1,-/-,-395.356596827507,-25787.602228999138,86,0.029239766081871343,0.3333333333333333,0.045780474351902925
YNL084C,-1,-/-,-395.36314499378204,-23652.448325395584,86,0.029069767441860465,0.3333333333333333,0.04605626034197463
YCL032W,-1,-/-,-395.8491630554199,-26609.343913793564,86,0.028901734104046242,0.3333333333333333,0.04633204633204633
YDR268W,-1,-/-,-396.3118575811386,-24012.78438782692,86,0.028735632183908046,0.3333333333333333,0.046607832322118035
YKL041W,-1,+/-,-396.55983710289,-23922.919471740723,85,0.02857142857142857,0.3333333333333333,0.04688361831218974
YGL020C,-1,-/-,-396.6527625322342,-24321.890201210976,86,0.028409090909090908,0.3333333333333333,0.04715940430226145
YOR261C,-1,-/-,-396.6681125164032,-24523.680804014206,86,0.02824858757062147,0.3333333333333333,0.04743519029233315
YNL049C,-1,+/-,-396.9131904989481,-23968.951446980238,85,0.028089887640449437,0.3333333333333333,0.04771097628240485
YJR057W,-1,-/-,-397.0535787343979,-23657.433312296867,86,0.027932960893854747,0.3333333333333333,0.04798676227247656
YNL008C,-1,-/-,-397.1360936164856,-25799.495686411858,86,0.027777777777777776,0.3333333333333333,0.04826254826254826
YDR460W,-1,-/-,-397.45052766799927,-25835.87610054016,86,0.027624309392265192,0.3333333333333333,0.04853833425261997
YPL096W,-1,-/-,-397.6701043844223,-25498.65543591976,86,0.027472527472527472,0.3333333333333333,0.04881412024269167
YPL234C,-1,-/-,-397.8519926071167,-23713.78173339367,86,0.0273224043715847,0.3333333333333333,0.049089906232763374
YOL088C,-1,-/-,-397.8674039840698,-24562.33443880081,86,0.02717391304347826,0.3333333333333333,0.04936569222283508
YOR132W,-1,-/-,-398.2493007183075,-25984.490282058716,86,0.02702702702702703,0.3333333333333333,0.049641478212906785
YOR174W,-1,-/-,-398.25551068782806,-26139.84368467331,86,0.026881720430107527,0.3333333333333333,0.04991726420297849
YJR102C,-1,-/-,-398.42685782909393,-26680.344967722893,86,0.026737967914438502,0.3333333333333333,0.05019305019305019
YGL181W,-1,-/-,-398.5863845348358,-25219.915518045425,86,0.026595744680851064,0.3333333333333333,0.050468836183121896
YIL044C,-1,-/-,-398.6913197040558,-24971.54362976551,86,0.026455026455026454,0.3333333333333333,0.0507446221731936
YLR039C,-1,-/-,-398.920305788517,-25897.03102236986,86,0.02631578947368421,0.3333333333333333,0.05102040816326531
YDR088C,-1,-/-,-399.124884724617,-25442.78310406208,86,0.02617801047120419,0.3333333333333333,0.05129619415333701
YHR039C,-1,-/-,-399.48387038707733,-24842.376868009567,86,0.026041666666666668,0.3333333333333333,0.05157198014340871
YNL253W,-1,-/-,-399.6480555534363,-25328.07989215851,86,0.025906735751295335,0.3333333333333333,0.05184776613348042
YHR073W,-1,-/-,-399.71670973300934,-24204.49079978466,86,0.02577319587628866,0.3333333333333333,0.052123552123552123
YMR197C,-1,+/-,-399.9380216598511,-25473.136593341827,85,0.02564102564102564,0.3333333333333333,0.05239933811362383
YBR272C,-1,-/-,-400.1288995742798,-24557.15395796299,86,0.025510204081632654,0.3333333333333333,0.052675124103695535
YKR020W,1,+/+,-400.14311480522156,-26583.93995153904,85,0.030456852791878174,0.4,0.052675124103695535
YPR108W,-1,-/-,-400.3833774328232,-25391.751751422882,86,0.030303030303030304,0.4,0.052950910093767234
YDR182W,-1,-/-,-400.4545850753784,-25768.711883544922,86,0.03015075376884422,0.4,0.05322669608383894
YNL258C,-1,-/-,-400.4689154624939,-23898.46086895466,86,0.03,0.4,0.053502482073910645
YKL012W,-1,-/-,-400.77313804626465,-25007.988139629364,86,0.029850746268656716,0.4,0.05377826806398235
YNL263C,-1,-/-,-400.8597078323364,-24545.63281083107,86,0.0297029702970297,0.4,0.05405405405405406
YER087C-B,-1,-/-,-401.00241899490356,-22878.4727268219,86,0.029556650246305417,0.4,0.054329840044125756
YKL126W,-1,-/-,-401.0191088914871,-25598.803418517113,86,0.029411764705882353,0.4,0.05460562603419746
YGR009C,-1,+/-,-401.21075081825256,-23397.251551389694,85,0.02926829268292683,0.4,0.05488141202426917
YMR149W,-1,-/-,-401.4063946008682,-24033.238924741745,86,0.02912621359223301,0.4,0.05515719801434087
YGR007W,-1,-/-,-401.5939818620682,-24811.82655286789,86,0.028985507246376812,0.4,0.05543298400441258
YML069W,-1,-/-,-401.62775933742523,-25964.058000683784,86,0.028846153846153848,0.4,0.05570876999448428
YOR002W,-1,-/-,-401.8196601867676,-24262.45334675908,86,0.028708133971291867,0.4,0.055984555984555984
YHR181W,-1,+/-,-401.867902636528,-24373.35547566414,85,0.02857142857142857,0.4,0.05626034197462769
YLR369W,-1,-/-,-401.99056601524353,-25388.324340581894,86,0.02843601895734597,0.4,0.056536127964699395
YOR259C,-1,-/-,-402.0398312807083,-24649.13186430931,86,0.02830188679245283,0.4,0.0568119139547711
YKR014C,-1,+/-,-402.2300126552582,-27587.777189016342,85,0.028169014084507043,0.4,0.0570876999448428
YBL050W,-1,+/-,-402.31271171569824,-24076.846767425537,85,0.028037383177570093,0.4,0.057363485934914506
YDR400W,-1,-/-,-402.35615742206573,-25619.341948509216,86,0.027906976744186046,0.4,0.05763927192498621
YGL027C,-1,-/-,-402.46658992767334,-25284.591331720352,86,0.027777777777777776,0.4,0.05791505791505792
YDL226C,-1,-/-,-402.93276154994965,-24992.819557070732,86,0.027649769585253458,0.4,0.058190843905129616
YKL145W,-1,-/-,-403.24449825286865,-24726.5085811615,86,0.027522935779816515,0.4,0.05846662989520132
YDR005C,-1,-/-,-403.2865514755249,-23959.909317970276,86,0.0273972602739726,0.4,0.05874241588527303
YLR292C,-1,-/-,-403.6813598871231,-25858.37104868889,86,0.02727272727272727,0.4,0.059018201875344733
YNL051W,-1,-/-,-403.7711374759674,-24336.760898709297,86,0.027149321266968326,0.4,0.05929398786541644
YHL002W,-1,-/-,-403.96155631542206,-24558.541184782982,86,0.02702702702702703,0.4,0.05956977385548814
YOR254C,-1,-/-,-404.2044620513916,-25485.051861166954,86,0.026905829596412557,0.4,0.059845559845559844
YML067C,-1,-/-,-404.48851478099823,-24035.580661177635,86,0.026785714285714284,0.4,0.06012134583563155
YGL100W,-1,-/-,-404.6146411895752,-24990.25042450428,86,0.02666666666666667,0.4,0.060397131825703256
YGL252C,-1,-/-,-404.95550775527954,-27123.596047580242,86,0.02654867256637168,0.4,0.06067291781577496
YNR031C,-1,-/-,-405.17608988285065,-24722.433624483645,86,0.02643171806167401,0.4,0.06094870380584666
YJR050W,-1,-/-,-405.2478256225586,-24599.02319061756,86,0.02631578947368421,0.4,0.061224489795918366
YGR270W,-1,-/-,-405.58481526374817,-25550.20577931404,86,0.026200873362445413,0.4,0.06150027578599007
YPR103W,-1,-/-,-405.99575638771057,-24784.184643149376,86,0.02608695652173913,0.4,0.06177606177606178
YKL119C,-1,-/-,-406.0065863132477,-24781.653443455696,86,0.025974025974025976,0.4,0.06205184776613348
YDL078C,-1,-/-,-406.03625643253326,-26718.482793927193,86,0.02586206896551724,0.4,0.06232763375620518
YER107C,-1,-/-,-406.1902676820755,-24982.563948750496,86,0.02575107296137339,0.4,0.0626034197462769
YDL116W,-1,-/-,-406.2597875595093,-25960.835442185402,86,0.02564102564102564,0.4,0.06287920573634859
YDR411C,-1,-/-,-406.3276537656784,-25827.52943432331,86,0.02553191489361702,0.4,0.06315499172642029
YPL001W,-1,-/-,-406.36010932922363,-25499.158285737038,86,0.025423728813559324,0.4,0.063430777716492
YDL008W,-1,-/-,-406.4853181838989,-23106.764111876488,86,0.02531645569620253,0.4,0.0637065637065637
YLR262C,-1,-/-,-406.5478413105011,-24599.920348882675,86,0.025210084033613446,0.4,0.06398234969663541
YFR052W,-1,-/-,-406.5695573091507,-26084.046751976013,86,0.02510460251046025,0.4,0.06425813568670712
YBR041W,-1,-/-,-406.8034052848816,-26070.84746682644,86,0.025,0.4,0.06453392167677882
