Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR059C,-1,-/-,-244.96810698509216,-26670.920394182205,45,0.043478260869565216,0.025,0.006109414051652319
YPL096W,-1,-/-,-245.4123227596283,-26053.59252166748,45,0.041666666666666664,0.025,0.006387114690363788
YLR423C,-1,-/-,-245.750226020813,-26431.824069023132,45,0.04,0.025,0.006664815329075257
YMR197C,-1,-/-,-246.46253895759583,-26596.519482135773,45,0.038461538461538464,0.025,0.0069425159677867256
YGR048W,-1,-/-,-247.9734330177307,-26087.696706533432,45,0.037037037037037035,0.025,0.007220216606498195
YLR377C,-1,-/-,-248.45347547531128,-27508.112137556076,45,0.03571428571428571,0.025,0.007497917245209664
YBR168W,1,+/+,-248.60029077529907,-25385.452217578888,44,0.06896551724137931,0.05,0.007497917245209664
YGL153W,1,+/+,-249.3477441072464,-26418.044523596764,44,0.1,0.075,0.007497917245209664
YNL202W,-1,-/-,-249.44940876960754,-26493.60381770134,45,0.0967741935483871,0.075,0.007775617883921133
YDL216C,-1,-/-,-250.41044902801514,-27487.256961107254,45,0.09375,0.075,0.008053318522632602
YOL060C,-1,-/-,-250.63635897636414,-27034.913355588913,45,0.09090909090909091,0.075,0.00833101916134407
YHR096C,-1,-/-,-250.96085286140442,-27825.761749386787,45,0.08823529411764706,0.075,0.00860871980005554
YER065C,-1,-/-,-251.0174753665924,-27710.815690398216,45,0.08571428571428572,0.075,0.00888642043876701
YFR008W,-1,-/-,-251.11741185188293,-27386.09529042244,45,0.08333333333333333,0.075,0.009164121077478478
YJL100W,-1,-/-,-251.12550401687622,-27104.180227279663,45,0.08108108108108109,0.075,0.009441821716189947
YDR022C,-1,-/-,-252.07040143013,-26446.287984132767,45,0.07894736842105263,0.075,0.009719522354901417
YGL233W,-1,-/-,-252.08359122276306,-27159.9421210289,45,0.07692307692307693,0.075,0.009997222993612885
YLR266C,-1,-/-,-253.45089626312256,-26184.508516550064,45,0.075,0.075,0.010274923632324354
YPR155C,-1,-/-,-254.29955053329468,-26749.915903806686,45,0.07317073170731707,0.075,0.010552624271035824
YMR204C,1,+/+,-254.34374928474426,-26443.7357878685,44,0.09523809523809523,0.1,0.010552624271035824
YNL003C,-1,-/-,-254.5722794532776,-26034.28805565834,45,0.09302325581395349,0.1,0.010830324909747292
YDR244W,1,+/+,-254.93575525283813,-27225.95192027092,44,0.11363636363636363,0.125,0.010830324909747292
YBR272C,-1,-/-,-254.95627236366272,-26695.04384827614,45,0.1111111111111111,0.125,0.011108025548458762
YNL093W,-1,-/-,-255.16260051727295,-25778.448155403137,45,0.10869565217391304,0.125,0.011385726187170231
YPL147W,-1,+/-,-255.30192852020264,-27952.3404712677,44,0.10638297872340426,0.125,0.0116634268258817
YMR281W,-1,-/-,-255.66161918640137,-25385.987059354782,45,0.10416666666666667,0.125,0.011941127464593169
YNL009W,-1,-/-,-256.0700681209564,-28663.749688386917,45,0.10204081632653061,0.125,0.012218828103304638
YHR075C,-1,-/-,-257.0561594963074,-27871.13273024559,45,0.1,0.125,0.012496528742016106
YMR139W,-1,-/-,-257.3458216190338,-27267.923768997192,45,0.09803921568627451,0.125,0.012774229380727576
YEL041W,-1,-/-,-257.59763050079346,-26509.12983894348,45,0.09615384615384616,0.125,0.013051930019439044
YGL096W,-1,-/-,-257.7155251502991,-26841.614531993866,45,0.09433962264150944,0.125,0.013329630658150514
YOR113W,-1,-/-,-258.7812588214874,-27655.582563877106,45,0.09259259259259259,0.125,0.013607331296861983
YGR133W,1,+/+,-258.91545033454895,-27055.839190721512,44,0.10909090909090909,0.15,0.013607331296861983
YIL065C,-1,+/-,-259.20878887176514,-28524.39758348465,44,0.10714285714285714,0.15,0.013885031935573451
YLR011W,-1,-/-,-259.5882558822632,-26517.716853618622,45,0.10526315789473684,0.15,0.01416273257428492
YIL017C,-1,-/-,-259.6844141483307,-28574.12230849266,45,0.10344827586206896,0.15,0.01444043321299639
YOR087W,-1,-/-,-259.8381245136261,-27057.70529484749,45,0.1016949152542373,0.15,0.014718133851707858
YFL041W,-1,-/-,-259.9702365398407,-26296.44538140297,45,0.1,0.15,0.014995834490419328
YKR055W,-1,-/-,-260.03054094314575,-27223.944662570953,45,0.09836065573770492,0.15,0.015273535129130798
YER143W,-1,-/-,-260.34991931915283,-26820.339579343796,45,0.0967741935483871,0.15,0.015551235767842266
YBR026C,-1,-/-,-260.431853055954,-28389.76809823513,45,0.09523809523809523,0.15,0.015828936406553733
YBR273C,-1,-/-,-260.9384512901306,-27566.61941552162,45,0.09375,0.15,0.016106637045265205
YEL062W,-1,-/-,-261.0311324596405,-26865.499900102615,45,0.09230769230769231,0.15,0.016384337683976673
YNL159C,-1,-/-,-261.0458436012268,-26576.642956733704,45,0.09090909090909091,0.15,0.01666203832268814
YKR087C,-1,-/-,-261.525367975235,-27822.26657986641,45,0.08955223880597014,0.15,0.016939738961399612
YLR417W,-1,-/-,-261.73736357688904,-26016.561499357224,45,0.08823529411764706,0.15,0.01721743960011108
YGL005C,-1,-/-,-261.89818239212036,-26006.7749209404,45,0.08695652173913043,0.15,0.017495140238822548
YOL100W,-1,-/-,-262.296080827713,-27682.007510900497,45,0.08571428571428572,0.15,0.01777284087753402
YGR028W,-1,-/-,-262.5193204879761,-27127.60006594658,45,0.08450704225352113,0.15,0.018050541516245487
YMR026C,1,+/+,-263.44730591773987,-29084.4325838089,44,0.09722222222222222,0.175,0.018050541516245487
YJL048C,-1,-/-,-263.64338064193726,-27693.226091861725,45,0.0958904109589041,0.175,0.018328242154956955
YCR091W,-1,-/-,-263.6783800125122,-26283.97471356392,45,0.0945945945945946,0.175,0.018605942793668426
YDR168W,-1,-/-,-263.76344418525696,-27488.328059911728,45,0.09333333333333334,0.175,0.018883643432379894
YAL010C,-1,-/-,-263.79795479774475,-24591.592549324036,45,0.09210526315789473,0.175,0.019161344071091362
YOL108C,-1,-/-,-263.8413643836975,-27818.748203992844,45,0.09090909090909091,0.175,0.019439044709802834
YDR142C,1,+/+,-263.99699354171753,-26774.547144174576,44,0.10256410256410256,0.2,0.019439044709802834
YGR046W,-1,-/-,-264.1536650657654,-28224.752724409103,45,0.10126582278481013,0.2,0.0197167453485143
YMR302C,-1,-/-,-264.18546867370605,-28284.76495409012,45,0.1,0.2,0.01999444598722577
YLL001W,-1,+/-,-264.2828416824341,-27730.223241329193,44,0.09876543209876543,0.2,0.02027214662593724
YMR165C,-1,-/-,-264.6706659793854,-28928.35897564888,45,0.0975609756097561,0.2,0.02054984726464871
YDR392W,-1,-/-,-264.8321180343628,-26949.493898153305,45,0.0963855421686747,0.2,0.020827547903360177
YGR230W,-1,-/-,-264.93547654151917,-25422.297891139984,45,0.09523809523809523,0.2,0.021105248542071648
YGL208W,-1,-/-,-264.94680070877075,-27826.226960778236,45,0.09411764705882353,0.2,0.021382949180783116
YDL078C,-1,-/-,-265.4291949272156,-27340.173155784607,45,0.09302325581395349,0.2,0.021660649819494584
YBL015W,-1,-/-,-265.68004393577576,-28523.45586657524,45,0.09195402298850575,0.2,0.021938350458206055
YDR421W,-1,-/-,-265.8058371543884,-27935.527961730957,45,0.09090909090909091,0.2,0.022216051096917523
YHR050W,-1,-/-,-265.9185070991516,-26495.81887769699,45,0.0898876404494382,0.2,0.02249375173562899
YPR134W,-1,-/-,-265.9533429145813,-27937.39704155922,45,0.08888888888888889,0.2,0.022771452374340462
YOR162C,-1,-/-,-266.11154770851135,-26384.708291053772,45,0.08791208791208792,0.2,0.02304915301305193
YNL051W,-1,-/-,-266.2451853752136,-26844.97873401642,45,0.08695652173913043,0.2,0.0233268536517634
YOR126C,-1,-/-,-266.3960511684418,-26086.008014678955,45,0.08602150537634409,0.2,0.02360455429047487
YKL188C,-1,+/-,-266.41850686073303,-27949.79309105873,44,0.0851063829787234,0.2,0.023882254929186338
YDR247W,-1,-/-,-266.58515787124634,-27069.000775575638,45,0.08421052631578947,0.2,0.024159955567897805
YOR275C,-1,-/-,-266.7194187641144,-27125.17994451523,45,0.08333333333333333,0.2,0.024437656206609277
YPR005C,-1,-/-,-267.0196270942688,-26784.552386045456,45,0.08247422680412371,0.2,0.024715356845320745
YNL025C,-1,-/-,-267.026175737381,-25973.750047445297,45,0.08163265306122448,0.2,0.024993057484032213
YNL127W,-1,-/-,-267.0486228466034,-27907.813217163086,45,0.08080808080808081,0.2,0.02527075812274368
YDR276C,-1,-/-,-267.2445933818817,-26934.54555606842,45,0.08,0.2,0.025548458761455152
YJL053W,-1,-/-,-267.30525612831116,-28024.18057823181,45,0.07920792079207921,0.2,0.02582615940016662
YPR030W,-1,-/-,-267.60708832740784,-26512.31273174286,45,0.0784313725490196,0.2,0.026103860038878088
YER015W,-1,-/-,-268.0750136375427,-27087.04246354103,45,0.07766990291262135,0.2,0.02638156067758956
YJL013C,-1,-/-,-268.14451932907104,-25863.153310775757,45,0.07692307692307693,0.2,0.026659261316301027
YDR323C,-1,-/-,-268.1673274040222,-25369.34126806259,45,0.0761904761904762,0.2,0.026936961955012495
YJL003W,-1,-/-,-268.221533536911,-28148.2591881752,45,0.07547169811320754,0.2,0.027214662593723966
YNL074C,-1,-/-,-268.29334688186646,-26134.741634607315,45,0.07476635514018691,0.2,0.027492363232435434
YKR067W,-1,-/-,-268.33110880851746,-28381.04109096527,45,0.07407407407407407,0.2,0.027770063871146902
YOR075W,-1,-/-,-268.4708158969879,-27430.057897090912,45,0.07339449541284404,0.2,0.028047764509858374
YDR005C,-1,-/-,-269.15844655036926,-26014.31631588936,45,0.07272727272727272,0.2,0.02832546514856984
YBL050W,-1,-/-,-269.1781198978424,-27367.670246362686,45,0.07207207207207207,0.2,0.02860316578728131
YHR091C,-1,-/-,-269.33538603782654,-27021.14958548546,45,0.07142857142857142,0.2,0.02888086642599278
YNL223W,-1,-/-,-269.4860782623291,-28159.884439706802,45,0.07079646017699115,0.2,0.02915856706470425
YLR191W,1,+/+,-269.72152185440063,-27308.071712970734,44,0.07894736842105263,0.225,0.02915856706470425
YGL166W,-1,-/-,-269.7524199485779,-26679.283691883087,45,0.0782608695652174,0.225,0.029436267703415717
YLR193C,-1,-/-,-269.87316703796387,-26602.948199510574,45,0.07758620689655173,0.225,0.029713968342127188
YDR231C,-1,-/-,-269.95238518714905,-28285.81125354767,45,0.07692307692307693,0.225,0.029991668980838656
YBR212W,-1,-/-,-269.96188592910767,-27138.76084804535,45,0.07627118644067797,0.225,0.030269369619550124
YBR200W,-1,-/-,-270.0638563632965,-27188.24596953392,45,0.07563025210084033,0.225,0.030547070258261595
YNL026W,-1,-/-,-270.0706696510315,-26887.678517103195,45,0.075,0.225,0.030824770896973063
YPR002W,-1,-/-,-270.18082666397095,-27017.879145383835,45,0.0743801652892562,0.225,0.03110247153568453
YHR171W,-1,-/-,-270.3922929763794,-27314.302995681763,45,0.07377049180327869,0.225,0.031380172174396
YDR293C,-1,-/-,-270.49584317207336,-28032.530587911606,45,0.07317073170731707,0.225,0.03165787281310747
YCL033C,-1,-/-,-270.52360677719116,-27039.186765432358,45,0.07258064516129033,0.225,0.03193557345181894
YDR216W,1,+/+,-270.5675616264343,-27262.97015786171,44,0.08,0.25,0.03193557345181894
YHR082C,-1,-/-,-270.72576379776,-27376.686299800873,45,0.07936507936507936,0.25,0.03221327409053041
YJR049C,-1,-/-,-271.02289390563965,-28007.47828054428,45,0.07874015748031496,0.25,0.032490974729241874
YPL196W,-1,-/-,-271.06161069869995,-28201.163541793823,45,0.078125,0.25,0.032768675367953345
YNR047W,-1,-/-,-271.1326177120209,-27206.96826839447,45,0.07751937984496124,0.25,0.03304637600666482
YPR107C,-1,-/-,-271.22131276130676,-26325.579118728638,45,0.07692307692307693,0.25,0.03332407664537628
YCL032W,-1,-/-,-271.46412086486816,-28139.90048789978,45,0.07633587786259542,0.25,0.03360177728408775
YDR394W,-1,-/-,-271.60177993774414,-26859.882375001907,45,0.07575757575757576,0.25,0.033879477922799224
YOR036W,-1,-/-,-271.60498452186584,-28717.588838338852,45,0.07518796992481203,0.25,0.03415717856151069
YNL219C,-1,-/-,-271.6502194404602,-26191.450796604156,45,0.07462686567164178,0.25,0.03443487920022216
YDR486C,-1,-/-,-271.72932386398315,-27351.903707027435,45,0.07407407407407407,0.25,0.03471257983893363
YDL174C,-1,-/-,-271.77732014656067,-27939.250338315964,45,0.07352941176470588,0.25,0.034990280477645096
YPL118W,-1,-/-,-271.99314308166504,-27205.075425863266,45,0.072992700729927,0.25,0.03526798111635657
YMR322C,-1,-/-,-272.0384042263031,-26535.802939414978,45,0.07246376811594203,0.25,0.03554568175506804
YNL325C,-1,-/-,-272.1862802505493,-26419.306250333786,45,0.07194244604316546,0.25,0.0358233823937795
YBR193C,-1,-/-,-272.7574305534363,-26904.48317050934,45,0.07142857142857142,0.25,0.036101083032490974
YHR074W,-1,-/-,-272.7923786640167,-28800.791443109512,45,0.07092198581560284,0.25,0.036378783671202446
YGR193C,-1,-/-,-272.82097911834717,-28416.943959712982,45,0.07042253521126761,0.25,0.03665648430991391
YGL227W,-1,-/-,-273.20603799819946,-28070.276076555252,45,0.06993006993006994,0.25,0.03693418494862538
YDR456W,-1,-/-,-273.28909516334534,-27097.780593395233,45,0.06944444444444445,0.25,0.03721188558733685
YDL106C,-1,-/-,-273.3201060295105,-26305.571898937225,45,0.06896551724137931,0.25,0.03748958622604832
YBR006W,-1,-/-,-273.61617851257324,-28102.757258415222,45,0.0684931506849315,0.25,0.03776728686475979
YDL142C,-1,-/-,-273.684139251709,-26898.56484746933,45,0.06802721088435375,0.25,0.03804498750347126
YOL009C,-1,-/-,-273.80047607421875,-26234.075060129166,45,0.06756756756756757,0.25,0.038322688142182725
YJL047C,-1,-/-,-273.99504232406616,-27840.586609601974,45,0.06711409395973154,0.25,0.038600388780894196
YOR363C,1,-/+,-274.0640048980713,-26778.599827528,45,0.07333333333333333,0.275,0.038600388780894196
YDR122W,-1,-/-,-274.1940908432007,-29507.782831668854,45,0.0728476821192053,0.275,0.03887808941960567
YCR028C,-1,-/-,-274.3834533691406,-26424.86652803421,45,0.07236842105263158,0.275,0.03915579005831713
YDR470C,-1,-/-,-274.42344522476196,-26276.529190778732,45,0.0718954248366013,0.275,0.0394334906970286
YBR216C,-1,-/-,-274.8619935512543,-27823.664776802063,45,0.07142857142857142,0.275,0.039711191335740074
YLR165C,-1,-/-,-274.96336030960083,-27646.59003663063,45,0.07096774193548387,0.275,0.03998889197445154
YHR106W,-1,-/-,-275.00022888183594,-26673.62199640274,45,0.07051282051282051,0.275,0.04026659261316301
YKL002W,-1,-/-,-275.0206699371338,-27352.106402158737,45,0.07006369426751592,0.275,0.04054429325187448
YDR479C,1,+/+,-275.04189014434814,-28653.958726882935,44,0.0759493670886076,0.3,0.04054429325187448
YPL159C,-1,-/-,-275.1030926704407,-27253.522576093674,45,0.07547169811320754,0.3,0.040821993890585946
YAL017W,-1,-/-,-275.1153473854065,-28918.920364379883,45,0.075,0.3,0.04109969452929742
YIL105C,-1,-/-,-275.1255271434784,-28867.55470943451,45,0.07453416149068323,0.3,0.04137739516800889
YDR265W,1,+/+,-275.2873640060425,-26498.41513967514,44,0.08024691358024691,0.325,0.04137739516800889
YIL125W,-1,-/-,-275.44777607917786,-29086.185654640198,45,0.07975460122699386,0.325,0.04165509580672035
YKL197C,1,+/+,-275.51345109939575,-26775.879432439804,44,0.08536585365853659,0.35,0.04165509580672035
YML057W,-1,-/-,-275.57343792915344,-28898.329142332077,45,0.08484848484848485,0.35,0.041932796445431825
YML007W,-1,-/-,-275.610093832016,-27333.111498594284,45,0.08433734939759036,0.35,0.042210497084143296
YBL102W,-1,-/-,-275.6752495765686,-26586.99465894699,45,0.08383233532934131,0.35,0.04248819772285476
YLR284C,-1,-/-,-275.70169615745544,-26582.442713022232,45,0.08333333333333333,0.35,0.04276589836156623
YOL072W,-1,-/-,-275.833881855011,-25931.24967956543,45,0.08284023668639054,0.35,0.0430435990002777
YJR102C,-1,-/-,-275.8729009628296,-27090.24624156952,45,0.08235294117647059,0.35,0.04332129963898917
YBR274W,-1,-/-,-275.9318594932556,-27301.276656627655,45,0.08187134502923976,0.35,0.04359900027770064
YOR031W,-1,-/-,-275.93392848968506,-27602.431848287582,45,0.08139534883720931,0.35,0.04387670091641211
YER142C,-1,-/-,-276.07417583465576,-26942.99480485916,45,0.08092485549132948,0.35,0.044154401555123575
YPR199C,-1,-/-,-276.14857625961304,-26797.598339796066,45,0.08045977011494253,0.35,0.044432102193835046
YKR066C,-1,-/-,-276.3098840713501,-28232.723666906357,45,0.08,0.35,0.04470980283254652
YNL173C,-1,-/-,-276.3486397266388,-29138.729922056198,45,0.07954545454545454,0.35,0.04498750347125798
YDR512C,-1,-/-,-276.39892578125,-27660.89586687088,45,0.07909604519774012,0.35,0.045265204109969454
YGR112W,-1,-/-,-276.67677307128906,-28209.55418896675,45,0.07865168539325842,0.35,0.045542904748680925
YJR084W,-1,-/-,-276.74347734451294,-26619.24474620819,45,0.0782122905027933,0.35,0.04582060538739239
YNL242W,1,-/+,-276.90760827064514,-26695.93826198578,45,0.08333333333333333,0.375,0.04582060538739239
YDR085C,-1,-/-,-277.1526048183441,-28658.710889339447,45,0.08287292817679558,0.375,0.04609830602610386
YLR324W,1,+/+,-277.185010433197,-28107.275633335114,44,0.08791208791208792,0.4,0.04609830602610386
YKR009C,-1,-/-,-277.2795367240906,-29925.335530281067,45,0.08743169398907104,0.4,0.04637600666481533
YDR379W,-1,-/-,-277.31240248680115,-27532.86879634857,45,0.08695652173913043,0.4,0.0466537073035268
YER173W,-1,-/-,-277.44427824020386,-28457.980141162872,45,0.08648648648648649,0.4,0.04693140794223827
YMR293C,-1,-/-,-277.4764952659607,-27208.21927499771,45,0.08602150537634409,0.4,0.04720910858094974
YBR170C,-1,-/-,-277.52269673347473,-28633.44229531288,45,0.0855614973262032,0.4,0.047486809219661204
YGR077C,1,+/+,-277.5714473724365,-29014.450949668884,44,0.09042553191489362,0.425,0.047486809219661204
YLR219W,-1,-/-,-277.661301612854,-29069.20054578781,45,0.08994708994708994,0.425,0.047764509858372675
YMR023C,-1,-/-,-277.8481431007385,-26450.484663248062,45,0.08947368421052632,0.425,0.04804221049708415
YDL046W,-1,-/-,-277.88714504241943,-26722.19957470894,45,0.08900523560209424,0.425,0.04831991113579561
YKL189W,-1,-/-,-278.0788652896881,-28772.288160324097,45,0.08854166666666667,0.425,0.04859761177450708
YJL045W,-1,-/-,-278.09958004951477,-27130.00480532646,45,0.08808290155440414,0.425,0.048875312413218554
YDL194W,-1,-/-,-278.12776279449463,-28258.57629966736,45,0.08762886597938144,0.425,0.04915301305193002
YDR166C,-1,-/-,-278.150532245636,-27718.821086645126,45,0.08717948717948718,0.425,0.04943071369064149
YMR150C,-1,-/-,-278.3675217628479,-26004.8373503685,45,0.08673469387755102,0.425,0.04970841432935296
YKL193C,-1,-/-,-278.51960134506226,-28288.8338367939,45,0.08629441624365482,0.425,0.049986114968064425
YNR032W,-1,-/-,-278.58518981933594,-27145.799804210663,45,0.08585858585858586,0.425,0.0502638156067759
YPL002C,-1,-/-,-278.70007705688477,-26796.855173826218,45,0.08542713567839195,0.425,0.05054151624548736
YKL208W,-1,-/-,-278.7471466064453,-28522.314153194427,45,0.085,0.425,0.05081921688419883
YFR014C,-1,-/-,-278.75659704208374,-27322.105261564255,45,0.0845771144278607,0.425,0.051096917522910304
YGR009C,-1,-/-,-278.7734274864197,-27376.772037267685,45,0.08415841584158416,0.425,0.05137461816162177
YBL078C,-1,-/-,-278.8685646057129,-28524.79673242569,45,0.08374384236453201,0.425,0.05165231880033324
YGL191W,-1,-/-,-278.87908267974854,-27687.538951158524,45,0.08333333333333333,0.425,0.05193001943904471
YLR206W,-1,-/-,-278.884229183197,-28536.16090154648,45,0.08292682926829269,0.425,0.052207720077756176
YER100W,-1,-/-,-278.9115586280823,-27087.0312435627,45,0.0825242718446602,0.425,0.05248542071646765
YBR179C,-1,-/-,-278.95035696029663,-28117.854699850082,45,0.0821256038647343,0.425,0.05276312135517912
YDR460W,-1,-/-,-278.9551134109497,-28680.542225837708,45,0.08173076923076923,0.425,0.05304082199389058
YER021W,-1,-/-,-278.98853182792664,-28057.607142210007,45,0.08133971291866028,0.425,0.053318522632602054
YDR369C,-1,-/-,-279.0255787372589,-27556.99357676506,45,0.08095238095238096,0.425,0.053596223271313526
YJL020C,-1,-/-,-279.08776903152466,-28878.700279712677,45,0.08056872037914692,0.425,0.05387392391002499
YKR050W,-1,-/-,-279.14679169654846,-27664.9560713768,45,0.08018867924528301,0.425,0.05415162454873646
YKL025C,-1,-/-,-279.1531558036804,-28517.675260543823,45,0.07981220657276995,0.425,0.05442932518744793
YER116C,-1,-/-,-279.4934377670288,-27775.901082992554,45,0.0794392523364486,0.425,0.0547070258261594
YPR178W,-1,-/-,-279.7382593154907,-28289.477705955505,45,0.07906976744186046,0.425,0.05498472646487087
YDL113C,-1,-/-,-279.77431631088257,-28417.495615005493,45,0.0787037037037037,0.425,0.05526242710358234
YKR001C,1,+/+,-279.7940788269043,-29104.749357700348,44,0.08294930875576037,0.45,0.05526242710358234
YER008C,-1,-/-,-279.87969064712524,-28157.898379325867,45,0.08256880733944955,0.45,0.055540127742293804
YDL097C,-1,-/-,-279.94987535476685,-28585.36877632141,45,0.0821917808219178,0.45,0.055817828381005276
YPR185W,-1,-/-,-279.98788952827454,-27544.534650325775,45,0.08181818181818182,0.45,0.05609552901971675
YDR205W,-1,-/-,-280.0328149795532,-26476.297159433365,45,0.08144796380090498,0.45,0.05637322965842821
YFL029C,-1,-/-,-280.14941024780273,-28549.22279071808,45,0.08108108108108109,0.45,0.05665093029713968
YMR137C,-1,-/-,-280.27657890319824,-27555.24141049385,45,0.08071748878923767,0.45,0.056928630935851154
YLR010C,-1,-/-,-280.2888174057007,-27237.702028036118,45,0.08035714285714286,0.45,0.05720633157456262
YML118W,-1,-/-,-280.2898573875427,-29299.242498874664,45,0.08,0.45,0.05748403221327409
YLR107W,-1,-/-,-280.33690094947815,-25058.357278823853,45,0.07964601769911504,0.45,0.05776173285198556
YLR170C,-1,-/-,-280.57610273361206,-27381.53523373604,45,0.07929515418502203,0.45,0.058039433490697026
YNL101W,-1,-/-,-280.6610994338989,-26926.531787872314,45,0.07894736842105263,0.45,0.0583171341294085
YDR436W,-1,-/-,-280.66925525665283,-29293.42054581642,45,0.07860262008733625,0.45,0.05859483476811997
YGR253C,-1,-/-,-280.71772146224976,-28159.31592464447,45,0.0782608695652174,0.45,0.05887253540683143
YDR289C,-1,-/-,-280.81163024902344,-27030.868297338486,45,0.07792207792207792,0.45,0.059150236045542905
YLR163C,-1,-/-,-280.82501125335693,-27106.014900922775,45,0.07758620689655173,0.45,0.059427936684254376
YMR280C,-1,-/-,-280.89206552505493,-26496.11826825142,45,0.07725321888412018,0.45,0.05970563732296584
YDR256C,-1,-/-,-280.9141402244568,-26523.336914777756,45,0.07692307692307693,0.45,0.05998333796167731
YOL122C,-1,-/-,-280.93406772613525,-27367.98121523857,45,0.07659574468085106,0.45,0.06026103860038878
YML042W,-1,-/-,-281.03102946281433,-29339.71744298935,45,0.07627118644067797,0.45,0.06053873923910025
YAL002W,-1,-/-,-281.04909229278564,-25300.510337352753,45,0.0759493670886076,0.45,0.06081643987781172
YKR089C,-1,-/-,-281.120486497879,-30558.618198871613,45,0.07563025210084033,0.45,0.06109414051652319
YOL013C,-1,-/-,-281.1268119812012,-27915.29563689232,45,0.07531380753138076,0.45,0.061371841155234655
YLL003W,-1,-/-,-281.1337208747864,-27335.774361610413,45,0.075,0.45,0.061649541793946126
YGL180W,-1,-/-,-281.2645468711853,-28317.91126561165,45,0.07468879668049792,0.45,0.0619272424326576
YJL166W,-1,-/-,-281.3980903625488,-28239.826275348663,45,0.0743801652892562,0.45,0.06220494307136906
YKL170W,-1,-/-,-281.4315710067749,-27929.596701145172,45,0.07407407407407407,0.45,0.062482643710080533
YGL142C,-1,-/-,-281.55174827575684,-27621.81746149063,45,0.07377049180327869,0.45,0.062760344348792
YNL156C,-1,-/-,-281.62651538848877,-28316.103501319885,45,0.07346938775510205,0.45,0.06303804498750347
YDR270W,-1,-/-,-281.702942609787,-27394.15149950981,45,0.07317073170731707,0.45,0.06331574562621493
YOR261C,-1,-/-,-281.77607583999634,-27359.17570400238,45,0.0728744939271255,0.45,0.06359344626492641
YLL019C,-1,-/-,-281.78733491897583,-27361.61911392212,45,0.07258064516129033,0.45,0.06387114690363788
YHR006W,-1,-/-,-281.9473285675049,-27635.186650037766,45,0.07228915662650602,0.45,0.06414884754234934
YNL012W,-1,-/-,-282.0724558830261,-28008.84173154831,45,0.072,0.45,0.06442654818106082
YHR161C,-1,-/-,-282.14518880844116,-27938.12859392166,45,0.07171314741035857,0.45,0.06470424881977228
YCR014C,-1,-/-,-282.15039110183716,-27181.838908195496,45,0.07142857142857142,0.45,0.06498194945848375
YMR056C,-1,-/-,-282.184449672699,-27765.7899684906,45,0.07114624505928854,0.45,0.06525965009719523
YDL247W,-1,-/-,-282.23466444015503,-26909.96650004387,45,0.07086614173228346,0.45,0.06553735073590669
YML075C,-1,-/-,-282.29722452163696,-26793.54468011856,45,0.07058823529411765,0.45,0.06581505137461816
YPL006W,-1,-/-,-282.3347191810608,-28815.17717552185,45,0.0703125,0.45,0.06609275201332963
