Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR084W,1,+/+,-416.4481526464224,-18644.76191560924,113,0.41304347826086957,0.1532258064516129,0.005659190945294487
YIL015W,1,0/+,-416.63622861355543,-27341.446511603892,456,0.425531914893617,0.16129032258064516,0.005659190945294487
YFL026W,1,+/+,-416.81485655903816,-18703.7279355973,113,0.4375,0.1693548387096774,0.005659190945294487
YNR006W,-1,-/-,-417.5147629380226,-17786.53224350512,114,0.42857142857142855,0.1693548387096774,0.005868790609935024
YPL258C,-1,-/-,-417.6953060775995,-17864.710939005017,114,0.42,0.1693548387096774,0.0060783902745755606
YOR140W,-1,-/-,-418.8251065015793,-15229.04038310051,114,0.4117647058823529,0.1693548387096774,0.006287989939216097
YDR423C,-1,-/-,-419.1551827788353,-19164.85529601574,114,0.40384615384615385,0.1693548387096774,0.006497589603856634
YPR122W,1,+/+,-419.2621939778328,-17280.536766946316,113,0.41509433962264153,0.1774193548387097,0.006497589603856634
YOR337W,-1,0/-,-422.55393279343843,-28401.932501073927,456,0.4074074074074074,0.1774193548387097,0.00670718926849717
YHR124W,-1,-/-,-422.9699615240097,-16847.227496370673,114,0.4,0.1774193548387097,0.006916788933137707
YJR065C,-1,-/-,-423.26921647787094,-18607.156662642956,114,0.39285714285714285,0.1774193548387097,0.0071263885977782436
YIL009C-A,-1,-/-,-424.1144114136696,-17755.990460589528,114,0.38596491228070173,0.1774193548387097,0.00733598826241878
YER151C,-1,-/-,-425.10271739959717,-18289.02046895027,114,0.3793103448275862,0.1774193548387097,0.007545587927059317
YMR200W,-1,-/-,-425.5698476731777,-16968.410892561078,114,0.3728813559322034,0.1774193548387097,0.007755187591699853
YOL001W,-1,-/-,-425.77738654613495,-16972.996782422066,114,0.36666666666666664,0.1774193548387097,0.007964787256340389
YJR137C,0,-/0,-426.4146478176117,-15179.429058492184,114,0.36666666666666664,0.1774193548387097,0.007964787256340389
YDR309C,-1,-/-,-426.43984866142273,-18346.230497419834,114,0.36065573770491804,0.1774193548387097,0.008174386920980926
YCR026C,-1,-/-,-427.37456756830215,-16997.564543545246,114,0.3548387096774194,0.1774193548387097,0.008383986585621462
YBL051C,-1,-/-,-428.10541319847107,-15900.991972148418,114,0.3492063492063492,0.1774193548387097,0.008593586250261999
YMR163C,-1,-/-,-428.91926938295364,-17152.866952717304,114,0.34375,0.1774193548387097,0.008803185914902536
YFR030W,0,-/0,-429.04796040058136,-15622.822856619954,114,0.34375,0.1774193548387097,0.008803185914902536
YGL145W,-1,-/-,-429.92569732666016,-18437.730980336666,114,0.3384615384615385,0.1774193548387097,0.009012785579543072
YNL047C,-1,-/-,-431.0303111374378,-17647.33299562335,114,0.3333333333333333,0.1774193548387097,0.009222385244183609
YCL026C-A,-1,-/-,-431.4563691020012,-13891.945357233286,114,0.3283582089552239,0.1774193548387097,0.009431984908824145
YML027W,-1,-/-,-432.21033358573914,-15340.886637553573,114,0.3235294117647059,0.1774193548387097,0.009641584573464682
YPL137C,-1,-/-,-433.28261429071426,-15488.864435732365,114,0.3188405797101449,0.1774193548387097,0.009851184238105219
YER041W,-1,-/-,-434.0664155483246,-17698.89256632328,114,0.3142857142857143,0.1774193548387097,0.010060783902745755
YLR371W,-1,-/-,-434.12497532367706,-17587.513788342476,114,0.30985915492957744,0.1774193548387097,0.010270383567386292
YNL297C,-1,-/-,-434.1965015530586,-16399.302462756634,114,0.3055555555555556,0.1774193548387097,0.010479983232026828
YPR164W,-1,-/-,-434.26592910289764,-16164.815155982971,114,0.3013698630136986,0.1774193548387097,0.010689582896667365
YMR067C,-1,-/-,-434.5586367845535,-17704.542167425156,114,0.2972972972972973,0.1774193548387097,0.010899182561307902
YPL130W,-1,-/-,-435.1797270178795,-15524.37926645577,114,0.29333333333333333,0.1774193548387097,0.011108782225948438
YHR186C,-1,-/-,-435.53376388549805,-16479.185627758503,114,0.2894736842105263,0.1774193548387097,0.011318381890588975
YGR170W,-1,-/-,-436.0076787471771,-17341.07504916191,114,0.2857142857142857,0.1774193548387097,0.011527981555229511
YPR119W,-1,-/-,-436.25317174196243,-17287.348653569818,114,0.28205128205128205,0.1774193548387097,0.011737581219870048
YBR073W,-1,-/-,-436.96448266506195,-17833.170715153217,114,0.27848101265822783,0.1774193548387097,0.011947180884510585
YPL171C,0,-/0,-437.0564227104187,-15432.041325718164,114,0.27848101265822783,0.1774193548387097,0.011947180884510585
YIL095W,-1,-/-,-437.35005259513855,-16822.37990501523,114,0.275,0.1774193548387097,0.012156780549151121
YER038C,-1,-/-,-438.19498229026794,-15755.81326252222,114,0.2716049382716049,0.1774193548387097,0.012366380213791658
YLR071C,-1,-/-,-438.59795784950256,-17670.590638935566,114,0.2682926829268293,0.1774193548387097,0.012575979878432194
YDR200C,1,+/+,-438.7731675505638,-17650.82253551483,113,0.27710843373493976,0.18548387096774194,0.012575979878432194
YKL104C,-1,0/-,-439.4056739062071,-28667.48077770695,456,0.27380952380952384,0.18548387096774194,0.012785579543072731
YDR330W,-1,-/-,-439.53604090213776,-19538.03564339876,114,0.27058823529411763,0.18548387096774194,0.012995179207713268
YKL126W,1,-/+,-439.93635769188404,-18624.08738513291,114,0.27906976744186046,0.1935483870967742,0.012995179207713268
YOR127W,1,+/+,-439.99484995007515,-17241.532816797495,113,0.28735632183908044,0.20161290322580644,0.012995179207713268
YLR396C,-1,-/-,-440.18701934814453,-17526.438621282578,114,0.2840909090909091,0.20161290322580644,0.013204778872353804
YKL012W,-1,-/-,-440.1960281133652,-17905.679678320885,114,0.2808988764044944,0.20161290322580644,0.01341437853699434
YPL045W,-1,-/-,-440.3824028968811,-17090.250916957855,114,0.2777777777777778,0.20161290322580644,0.013623978201634877
YFR029W,-1,-/-,-440.57787251472473,-17699.711204379797,114,0.27472527472527475,0.20161290322580644,0.013833577866275414
YDR356W,1,-/+,-440.9975287914276,-17504.893222868443,114,0.2826086956521739,0.20967741935483872,0.013833577866275414
YER164W,-1,-/-,-442.0783807039261,-18131.907794952393,114,0.27956989247311825,0.20967741935483872,0.01404317753091595
YKL209C,-1,0/-,-442.3723447881639,-28996.502037543803,456,0.2765957446808511,0.20967741935483872,0.014252777195556487
YLR086W,-1,-/-,-442.4376940727234,-17795.835585951805,114,0.2736842105263158,0.20967741935483872,0.014462376860197024
YDR501W,0,-/0,-443.58356380462646,-17478.50131738186,114,0.2736842105263158,0.20967741935483872,0.014462376860197024
YKL178C,1,+/+,-444.23126527667046,-17126.514335498214,113,0.28125,0.21774193548387097,0.014462376860197024
YDL240W,1,0/+,-444.5358188301325,-30087.77455567941,456,0.28865979381443296,0.22580645161290322,0.014462376860197024
YDR129C,-1,-/-,-444.76075088977814,-19367.5835005641,114,0.2857142857142857,0.22580645161290322,0.01467197652483756
YDR409W,-1,-/-,-445.1439793109894,-17807.822009801865,114,0.2828282828282828,0.22580645161290322,0.014881576189478097
YHR005C,1,+/+,-445.28979766368866,-17403.857513427734,113,0.29,0.23387096774193547,0.014881576189478097
YOR208W,1,+/+,-445.89443039894104,-18408.568863093853,113,0.297029702970297,0.24193548387096775,0.014881576189478097
YOR132W,-1,-/-,-446.6213185340166,-20117.625777199864,114,0.29411764705882354,0.24193548387096775,0.015091175854118634
YLR240W,-1,-/-,-446.9611165523529,-18882.164712905884,114,0.2912621359223301,0.24193548387096775,0.01530077551875917
YNL314W,-1,-/-,-446.9740123450756,-17288.363461256027,114,0.28846153846153844,0.24193548387096775,0.015510375183399707
YBL009W,-1,-/-,-447.51784862577915,-19029.15837314725,114,0.2857142857142857,0.24193548387096775,0.015719974848040243
YIL037C,1,+/+,-447.87118577957153,-18810.540565490723,113,0.29245283018867924,0.25,0.015719974848040243
YCR081W,-1,-/-,-447.9119272828102,-16854.34823936224,114,0.2897196261682243,0.25,0.015929574512680778
YDR358W,-1,-/-,-448.4581021517515,-20953.238453552127,114,0.28703703703703703,0.25,0.016139174177321317
YIL036W,-1,-/-,-448.50604382157326,-18217.91263332963,114,0.28440366972477066,0.25,0.01634877384196185
YDR485C,-1,-/-,-449.06936597824097,-18587.69388771057,114,0.2818181818181818,0.25,0.01655837350660239
YMR237W,-1,-/-,-449.5061798095703,-18394.243562698364,114,0.27927927927927926,0.25,0.016767973171242925
YGR198W,-1,0/-,-449.51929441839457,-30582.094938360155,456,0.2767857142857143,0.25,0.016977572835883463
YDR386W,-1,-/-,-450.11212635040283,-17219.692752599716,114,0.2743362831858407,0.25,0.017187172500523998
YDR461W,1,+/+,-450.4341025650501,-19073.06509682536,113,0.2807017543859649,0.25806451612903225,0.017187172500523998
YOR043W,-1,-/-,-450.49883115291595,-19108.29323041439,114,0.2782608695652174,0.25806451612903225,0.017396772165164536
YGR092W,-1,-/-,-450.50117897987366,-18561.275029182434,114,0.27586206896551724,0.25806451612903225,0.01760637182980507
YML051W,-1,-/-,-450.55678629875183,-18142.214482426643,114,0.27350427350427353,0.25806451612903225,0.01781597149444561
YJR059W,-1,-/-,-450.9403422474861,-18202.97671031952,114,0.2711864406779661,0.25806451612903225,0.018025571159086144
YPL233W,-1,-/-,-451.046362221241,-16475.56983023882,114,0.2689075630252101,0.25806451612903225,0.018235170823726683
YJR140C,-1,-/-,-451.39169228076935,-16834.95769572258,114,0.26666666666666666,0.25806451612903225,0.018444770488367217
YJL108C,-1,+/-,-451.9059225022793,-17723.305960923433,113,0.2644628099173554,0.25806451612903225,0.018654370153007756
YDR099W,-1,-/-,-451.9461802840233,-19590.039980113506,114,0.26229508196721313,0.25806451612903225,0.01886396981764829
YPL120W,-1,-/-,-452.153454631567,-18894.65456226468,114,0.2601626016260163,0.25806451612903225,0.01907356948228883
YIL056W,-1,-/-,-452.38653203845024,-17755.888870328665,114,0.25806451612903225,0.25806451612903225,0.019283169146929364
YER040W,-1,-/-,-452.46357148885727,-17214.6168577075,114,0.256,0.25806451612903225,0.019492768811569902
YGL075C,-1,-/-,-452.84774017333984,-16525.73851442337,114,0.25396825396825395,0.25806451612903225,0.019702368476210437
YKR031C,1,-/+,-453.4784297645092,-17422.677791923285,114,0.25984251968503935,0.2661290322580645,0.019702368476210437
YBL017C,-1,-/-,-454.6829075217247,-18153.833332479,114,0.2578125,0.2661290322580645,0.019911968140850975
YNL290W,-1,-/-,-454.6854695081711,-18507.37727445364,114,0.2558139534883721,0.2661290322580645,0.02012156780549151
YDR480W,-1,-/-,-454.90252946317196,-19005.00829385221,114,0.25384615384615383,0.2661290322580645,0.02033116747013205
YOR014W,-1,-/-,-454.93725088238716,-18512.41795745492,114,0.25190839694656486,0.2661290322580645,0.020540767134772583
YDL227C,-1,-/-,-455.33386766910553,-17495.492065668106,114,0.25,0.2661290322580645,0.020750366799413122
YOR110W,-1,-/-,-455.64517836272717,-17290.209079876542,114,0.24812030075187969,0.2661290322580645,0.020959966464053657
YOR171C,-1,-/-,-455.65754091739655,-17755.46024864912,114,0.2462686567164179,0.2661290322580645,0.021169566128694195
YDR495C,-1,-/-,-455.7967195510864,-18073.661504268646,114,0.24444444444444444,0.2661290322580645,0.02137916579333473
YER082C,-1,-/-,-455.85304033756256,-19134.101241678,114,0.2426470588235294,0.2661290322580645,0.021588765457975268
YPR159W,-1,0/-,-456.04703831858933,-31071.24131253548,456,0.24087591240875914,0.2661290322580645,0.021798365122615803
YNL152W,-1,0/-,-457.0812359005213,-29158.10412465036,456,0.2391304347826087,0.2661290322580645,0.02200796478725634
YHR164C,-1,-/-,-457.18919479846954,-17848.075746178627,114,0.23741007194244604,0.2661290322580645,0.022217564451896876
YDR202C,-1,-/-,-457.6133279800415,-19837.172879368067,114,0.2357142857142857,0.2661290322580645,0.022427164116537415
YJR004C,1,+/+,-457.6655942350626,-19289.879503324628,113,0.24113475177304963,0.27419354838709675,0.022427164116537415
YPL187W,1,+/+,-457.79756197333336,-18055.397684007883,113,0.24647887323943662,0.28225806451612906,0.022427164116537415
YBR250W,-1,-/-,-458.00588047504425,-16034.52691012621,114,0.24475524475524477,0.28225806451612906,0.02263676378117795
YKR003W,-1,-/-,-458.2364830970764,-17583.379309654236,114,0.24305555555555555,0.28225806451612906,0.022846363445818488
YNL204C,-1,0/-,-458.36475083231926,-29028.36840815842,456,0.2413793103448276,0.28225806451612906,0.023055963110459023
YNL318C,-1,-/-,-458.8386857509613,-14833.577957034111,114,0.23972602739726026,0.28225806451612906,0.02326556277509956
YOR359W,-1,-/-,-458.9362963438034,-18021.44375193119,114,0.23809523809523808,0.28225806451612906,0.023475162439740096
YBR158W,-1,-/-,-459.11376202106476,-17847.277458563447,114,0.23648648648648649,0.28225806451612906,0.023684762104380634
YOR030W,-1,-/-,-459.1477211713791,-17639.162156939507,114,0.2348993288590604,0.28225806451612906,0.02389436176902117
YDL035C,-1,-/-,-459.1715407371521,-18299.11251592636,114,0.23333333333333334,0.28225806451612906,0.024103961433661707
YIR023W,-1,-/-,-459.8021454811096,-18188.97465968132,114,0.23178807947019867,0.28225806451612906,0.024313561098302242
YGR040W,1,-/+,-459.98568642139435,-17507.67407155037,114,0.23684210526315788,0.2903225806451613,0.024313561098302242
YML076C,-1,-/-,-460.1689050793648,-17542.340649604797,114,0.23529411764705882,0.2903225806451613,0.02452316076294278
YLL021W,1,+/+,-460.18651889264584,-18888.65864919126,113,0.24025974025974026,0.29838709677419356,0.02452316076294278
YKL089W,-1,-/-,-460.2624559402466,-18125.66555288434,114,0.23870967741935484,0.29838709677419356,0.024732760427583315
YJR126C,-1,-/-,-460.4192648380995,-19115.577651008964,114,0.23717948717948717,0.29838709677419356,0.024942360092223854
YIL097W,-1,-/-,-461.0201177597046,-20536.964168310165,114,0.2356687898089172,0.29838709677419356,0.02515195975686439
YPL164C,-1,-/-,-461.04322957992554,-18747.410440564156,114,0.23417721518987342,0.29838709677419356,0.025361559421504927
YPR141C,1,+/+,-461.08820106834173,-21395.8197382316,113,0.2389937106918239,0.3064516129032258,0.025361559421504927
YOL011W,-1,-/-,-461.50785198807716,-15938.457707613707,114,0.2375,0.3064516129032258,0.025571159086145462
YGR013W,-1,-/-,-462.0395574569702,-18388.64115047455,114,0.2360248447204969,0.3064516129032258,0.025780758750786
YCL051W,-1,-/-,-462.180602312088,-18411.37493890524,114,0.2345679012345679,0.3064516129032258,0.025990358415426535
YPL249C,-1,-/-,-462.9034838080406,-18324.726229071617,114,0.2331288343558282,0.3064516129032258,0.026199958080067073
YGL004C,-1,-/-,-462.99692845344543,-18880.990156412125,114,0.23170731707317074,0.3064516129032258,0.026409557744707608
YIL013C,-1,-/-,-463.03147611021996,-17675.486389368773,114,0.23030303030303031,0.3064516129032258,0.026619157409348147
YOL045W,-1,-/-,-463.25571578741074,-17261.474355459213,114,0.2289156626506024,0.3064516129032258,0.02682875707398868
YOL004W,-1,-/-,-463.4095253944397,-18747.015922546387,114,0.2275449101796407,0.3064516129032258,0.02703835673862922
YPR081C,-1,-/-,-463.54259610176086,-19353.70412492752,114,0.2261904761904762,0.3064516129032258,0.027247956403269755
YIL147C,-1,-/-,-463.875163435936,-17214.051446676254,114,0.22485207100591717,0.3064516129032258,0.027457556067910293
YOR324C,-1,0/-,-464.44342721253633,-30600.947479762137,456,0.2235294117647059,0.3064516129032258,0.027667155732550828
YOR219C,-1,0/-,-464.4461886771023,-30678.12834591046,456,0.2222222222222222,0.3064516129032258,0.027876755397191366
YKR090W,-1,-/-,-464.45097303390503,-18457.96610200405,114,0.22093023255813954,0.3064516129032258,0.0280863550618319
YOR227W,0,0/0,-464.7303773313761,-30979.199809506536,456,0.22093023255813954,0.3064516129032258,0.0280863550618319
YBR260C,-1,-/-,-464.93762415647507,-17930.713709056377,114,0.21965317919075145,0.3064516129032258,0.028295954726472436
YGL223C,-1,-/-,-464.96908354759216,-18282.764855623245,114,0.21839080459770116,0.3064516129032258,0.028505554391112974
YLR256W,-1,-/-,-465.014052182436,-18335.394038707018,114,0.21714285714285714,0.3064516129032258,0.02871515405575351
YPL115C,-1,-/-,-465.48663081228733,-18189.973521605134,114,0.2159090909090909,0.3064516129032258,0.028924753720394047
YBL063W,-1,-/-,-465.56152257323265,-18888.85998430848,114,0.21468926553672316,0.3064516129032258,0.029134353385034582
YJR090C,1,+/+,-465.82678747177124,-19232.155884623528,113,0.21910112359550563,0.31451612903225806,0.029134353385034582
YOR038C,-1,-/-,-466.2616720199585,-18397.72700187564,114,0.21787709497206703,0.31451612903225806,0.02934395304967512
YPL180W,-1,-/-,-466.65592762827873,-18506.028958767653,114,0.21666666666666667,0.31451612903225806,0.029553552714315656
YFL008W,-1,-/-,-466.78414134681225,-19456.938009023666,114,0.2154696132596685,0.31451612903225806,0.029763152378956194
YIL034C,-1,-/-,-467.63765263557434,-19350.87866181135,114,0.21428571428571427,0.31451612903225806,0.02997275204359673
YIR031C,-1,0/-,-468.1248577609658,-29831.09939043224,456,0.21311475409836064,0.31451612903225806,0.030182351708237267
YLL029W,-1,0/-,-468.1662786230445,-31137.540431283414,456,0.21195652173913043,0.31451612903225806,0.030391951372877802
YBR237W,-1,-/-,-468.21629029512405,-18305.380609691143,114,0.21081081081081082,0.31451612903225806,0.03060155103751834
YER105C,-1,-/-,-468.46816205978394,-18263.40915966034,114,0.20967741935483872,0.31451612903225806,0.030811150702158875
YDR443C,-1,-/-,-468.489241540432,-17934.62458062172,114,0.20855614973262032,0.31451612903225806,0.031020750366799413
YPR095C,-1,-/-,-468.5212439596653,-19134.937663942575,114,0.2074468085106383,0.31451612903225806,0.03123035003143995
YOR242C,-1,0/-,-468.5333798676729,-30443.05044426769,456,0.20634920634920634,0.31451612903225806,0.03143994969608049
YOR035C,-1,-/-,-468.7341885268688,-18779.37627249956,114,0.20526315789473684,0.31451612903225806,0.03164954936072102
YJL101C,-1,-/-,-468.7830377817154,-17473.956158459187,114,0.20418848167539266,0.31451612903225806,0.031859149025361556
YDR523C,-1,-/-,-468.8082137107849,-17175.894644737244,114,0.203125,0.31451612903225806,0.0320687486900021
YER027C,-1,-/-,-469.1491468548775,-18351.285599052906,114,0.20207253886010362,0.31451612903225806,0.03227834835464263
YHR030C,-1,-/-,-469.2786074876785,-17553.44491505623,114,0.20103092783505155,0.31451612903225806,0.03248794801928317
YOR244W,-1,-/-,-469.2789121866226,-20107.762034773827,114,0.2,0.31451612903225806,0.0326975476839237
YPL209C,-1,-/-,-469.8476746082306,-17490.31008386612,114,0.1989795918367347,0.31451612903225806,0.032907147348564245
YDR227W,-1,-/-,-469.9364378452301,-17600.510721325874,114,0.19796954314720813,0.31451612903225806,0.03311674701320478
YBR059C,-1,-/-,-470.71583092212677,-19173.50408411026,114,0.19696969696969696,0.31451612903225806,0.033326346677845314
YOL049W,0,-/0,-470.8223168849945,-18230.99285173416,114,0.19696969696969696,0.31451612903225806,0.033326346677845314
YLR313C,1,-/+,-471.0144375562668,-18120.28122997284,114,0.20100502512562815,0.3225806451612903,0.033326346677845314
YDR416W,-1,-/-,-471.1730697751045,-18358.641569197178,114,0.2,0.3225806451612903,0.03353594634248585
YIR030C,0,0/0,-471.1839812286198,-26518.854275416583,456,0.2,0.3225806451612903,0.03353594634248585
YEL030W,-1,-/-,-471.51898980140686,-18980.157905817032,114,0.19900497512437812,0.3225806451612903,0.03374554600712639
YGL227W,-1,-/-,-471.598978549242,-20436.166039675474,114,0.19801980198019803,0.3225806451612903,0.033955145671766926
YOR160W,-1,-/-,-471.6160276532173,-18068.071538329124,114,0.19704433497536947,0.3225806451612903,0.03416474533640746
YJR010W,0,0/0,-472.25554940104485,-27887.170706907287,456,0.19704433497536947,0.3225806451612903,0.03416474533640746
YHR149C,-1,0/-,-472.28491669148207,-32130.085202746093,456,0.19607843137254902,0.3225806451612903,0.034374345001047996
YMR004W,-1,-/-,-472.46873477101326,-19828.433344870806,114,0.1951219512195122,0.3225806451612903,0.03458394466568854
YPL155C,-1,-/-,-472.74995866417885,-18415.333039343357,114,0.1941747572815534,0.3225806451612903,0.03479354433032907
YGL038C,-1,-/-,-472.9841821193695,-18411.507121562958,114,0.1932367149758454,0.3225806451612903,0.03500314399496961
YER159C,-1,-/-,-473.6415715813637,-19124.6992662102,114,0.19230769230769232,0.3225806451612903,0.03521274365961014
YDR122W,-1,-/-,-473.7710948586464,-19608.384643018246,114,0.19138755980861244,0.3225806451612903,0.035422343324250684
YDR371W,-1,0/-,-474.008485019207,-29015.50075007975,456,0.19047619047619047,0.3225806451612903,0.03563194298889122
YDR103W,1,+/+,-474.1927278637886,-20145.798408567905,113,0.1943127962085308,0.33064516129032256,0.03563194298889122
YPL267W,-1,-/-,-474.5055124759674,-18740.91958451271,114,0.19339622641509435,0.33064516129032256,0.035841542653531754
YPL116W,-1,-/-,-474.524093747139,-18126.8405867815,114,0.19248826291079812,0.33064516129032256,0.03605114231817229
YNL091W,-1,-/-,-474.9881272315979,-18136.254492521286,114,0.19158878504672897,0.33064516129032256,0.03626074198281283
YNL167C,-1,-/-,-475.0841591358185,-18154.846118211746,114,0.19069767441860466,0.33064516129032256,0.036470341647453365
YIR013C,-1,-/-,-475.18846893310547,-16262.475799262524,114,0.18981481481481483,0.33064516129032256,0.0366799413120939
YGR281W,-1,-/-,-475.8186963200569,-18524.054306164384,114,0.1889400921658986,0.33064516129032256,0.036889540976734435
YNL128W,-1,-/-,-475.9821828007698,-16984.462128207088,114,0.18807339449541285,0.33064516129032256,0.03709914064137498
YLR270W,-1,-/-,-475.9886100888252,-21758.402712464333,114,0.1872146118721461,0.33064516129032256,0.03730874030601551
YFR009W,-1,-/-,-476.35966008901596,-19790.45523673296,114,0.18636363636363637,0.33064516129032256,0.037518339970656046
YPL153C,-1,-/-,-476.37917172908783,-17104.504816412926,114,0.18552036199095023,0.33064516129032256,0.03772793963529658
YOR025W,-1,-/-,-477.50575852394104,-17632.707109689713,114,0.18468468468468469,0.33064516129032256,0.03793753929993712
YMR069W,-1,-/-,-477.7794232368469,-16819.780173897743,114,0.18385650224215247,0.33064516129032256,0.03814713896457766
YBR058C,-1,-/-,-478.1018981933594,-18341.89454293251,114,0.18303571428571427,0.33064516129032256,0.03835673862921819
YBL105C,-1,-/-,-478.11936700344086,-18675.446491360664,114,0.18222222222222223,0.33064516129032256,0.03856633829385873
YPL075W,-1,-/-,-478.2162767648697,-18467.728434443474,114,0.18141592920353983,0.33064516129032256,0.03877593795849927
