Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER182W,0,0/0,-66.89846423547715,-38939.94407007261,320,0.5833333333333334,0.1308411214953271,0.0020885547201336674
YMR256C,1,0/+,-67.21001023426652,-32866.73226476391,320,0.6,0.14018691588785046,0.0020885547201336674
YOL071W,1,-/+,-67.98567666113377,-23323.191443350166,80,0.6153846153846154,0.14953271028037382,0.0020885547201336674
YML120C,1,-/+,-69.47323983162642,-26745.953618481755,80,0.6296296296296297,0.1588785046728972,0.0020885547201336674
YKL067W,-1,0/-,-74.33424672827823,-40069.356667593995,320,0.6071428571428571,0.1588785046728972,0.002297410192147034
YLR395C,1,0/+,-75.09327282756567,-33251.05065060698,320,0.6206896551724138,0.16822429906542055,0.002297410192147034
YJL180C,-1,0/-,-76.46282404661179,-37996.35307682445,320,0.6,0.16822429906542055,0.002506265664160401
YDR511W,-1,-/-,-76.73709884285927,-24562.62749350071,80,0.5806451612903226,0.16822429906542055,0.0027151211361737676
YBR185C,-1,+/-,-77.32237825542688,-24836.12300188886,79,0.5625,0.16822429906542055,0.0029239766081871343
YFR049W,1,0/+,-77.73746795766056,-39199.80614674627,320,0.5757575757575758,0.17757009345794392,0.0029239766081871343
YNR036C,-1,0/-,-78.88226571306586,-36573.00434190256,320,0.5588235294117647,0.17757009345794392,0.003132832080200501
YPR100W,-1,+/-,-81.38124439120293,-23502.94201430306,79,0.5428571428571428,0.17757009345794392,0.003341687552213868
YKL141W,1,+/+,-82.11023138463497,-22291.267617568374,79,0.5555555555555556,0.18691588785046728,0.003341687552213868
YDR178W,1,+/+,-83.24099494889379,-23515.246345996857,79,0.5675675675675675,0.19626168224299065,0.003341687552213868
YFL030W,0,0/0,-83.48093945719302,-40216.35950302263,320,0.5675675675675675,0.19626168224299065,0.003341687552213868
YOR142W,1,+/+,-84.87761027365923,-27090.297300338745,79,0.5789473684210527,0.205607476635514,0.003341687552213868
YHR198C,0,0/0,-86.3962399289012,-39397.89907431812,320,0.5789473684210527,0.205607476635514,0.003341687552213868
YHR147C,-1,0/-,-87.35696428292431,-39087.10884272156,320,0.5641025641025641,0.205607476635514,0.0035505430242272346
YDR494W,-1,-/-,-88.35367858409882,-23392.58871423453,80,0.55,0.205607476635514,0.0037593984962406013
YNL015W,-1,-/-,-89.36796683073044,-25203.188231110573,80,0.5365853658536586,0.205607476635514,0.003968253968253968
YIL157C,-1,0/-,-90.0574008077383,-37828.35885215853,320,0.5238095238095238,0.205607476635514,0.004177109440267335
YKL085W,1,+/+,-90.36186360567808,-26196.28205670044,79,0.5348837209302325,0.21495327102803738,0.004177109440267335
YNL284C,-1,0/-,-91.93236777093261,-38278.262422562344,320,0.5227272727272727,0.21495327102803738,0.0043859649122807015
YNL052W,1,0/+,-92.64145056344569,-36246.630365179386,320,0.5333333333333333,0.22429906542056074,0.0043859649122807015
YBL015W,-1,-/-,-94.05430778115988,-23798.1254703328,80,0.5217391304347826,0.22429906542056074,0.004594820384294068
YBR230C,-1,0/-,-94.56977111846209,-42521.67107242532,320,0.5106382978723404,0.22429906542056074,0.004803675856307435
YPL104W,-1,0/-,-96.10998155246489,-38278.66474789358,320,0.5,0.22429906542056074,0.005012531328320802
YBR024W,-1,-/-,-97.2883186712861,-25185.71091798693,80,0.4897959183673469,0.22429906542056074,0.0052213868003341685
YOR187W,-1,-/-,-99.34161952137947,-25766.15417124331,80,0.48,0.22429906542056074,0.005430242272347535
YKL195W,-1,-/-,-99.34792917966843,-26441.260474346578,80,0.47058823529411764,0.22429906542056074,0.005639097744360902
YDR529C,1,+/+,-99.49069869332016,-20764.271468991414,79,0.4807692307692308,0.2336448598130841,0.005639097744360902
YHR038W,-1,-/-,-100.40891745686531,-24093.897663138807,80,0.4716981132075472,0.2336448598130841,0.005847953216374269
YDL004W,-1,-/-,-100.91133002191782,-20809.35304157762,80,0.46296296296296297,0.2336448598130841,0.006056808688387635
YLR295C,-1,-/-,-101.57099787145853,-23803.442089162767,80,0.45454545454545453,0.2336448598130841,0.006265664160401002
YIL125W,1,+/+,-101.69420509785414,-25634.501604564488,79,0.4642857142857143,0.24299065420560748,0.006265664160401002
YKL087C,0,0/0,-102.4179802434519,-38454.88395557273,320,0.4642857142857143,0.24299065420560748,0.006265664160401002
YKL170W,-1,-/-,-103.66866617649794,-25149.130192115903,80,0.45614035087719296,0.24299065420560748,0.006474519632414369
YLR304C,1,+/+,-104.28311860747635,-23274.23216958996,79,0.46551724137931033,0.2523364485981308,0.006474519632414369
YFR033C,1,+/+,-105.65201780945063,-23646.338890068233,79,0.4745762711864407,0.2616822429906542,0.006474519632414369
YNL037C,1,+/+,-105.94536159932613,-25004.71645438671,79,0.48333333333333334,0.27102803738317754,0.006474519632414369
YKR016W,-1,0/-,-106.49147317651659,-36454.51205746026,320,0.47540983606557374,0.27102803738317754,0.006683375104427736
YDR031W,1,0/+,-106.5530590377748,-38020.840628837235,320,0.4838709677419355,0.2803738317757009,0.006683375104427736
YNL081C,-1,0/-,-108.70362150389701,-38321.464206453995,320,0.47619047619047616,0.2803738317757009,0.006892230576441102
YBL038W,-1,0/-,-109.95119590405375,-39724.36211855034,320,0.46875,0.2803738317757009,0.007101086048454469
YLL009C,-1,-/-,-111.32087173312902,-24989.044929984957,80,0.46153846153846156,0.2803738317757009,0.007309941520467836
YDL067C,1,0/+,-112.56900512985885,-37194.16399264219,320,0.4696969696969697,0.2897196261682243,0.007309941520467836
YOR150W,-1,-/-,-113.67352042347193,-25275.678406187333,80,0.4626865671641791,0.2897196261682243,0.007518796992481203
YNL306W,-1,0/-,-113.86730196233839,-37183.21974520851,320,0.45588235294117646,0.2897196261682243,0.007727652464494569
YLR038C,1,0/+,-113.8990199714899,-34212.04133534408,320,0.463768115942029,0.29906542056074764,0.007727652464494569
YJR019C,-1,-/-,-116.73365575820208,-23375.944375163876,80,0.45714285714285713,0.29906542056074764,0.007936507936507936
YGR174C,-1,0/-,-119.16063616168685,-38447.81727882312,320,0.4507042253521127,0.29906542056074764,0.008145363408521303
YLR069C,-1,-/-,-119.98141038417816,-24243.991198911564,80,0.4444444444444444,0.29906542056074764,0.00835421888053467
YPL097W,-1,-/-,-120.13623753935099,-24254.7319733873,80,0.4383561643835616,0.29906542056074764,0.008563074352548036
YKL138C,-1,0/-,-121.71484039840288,-37168.40330810915,320,0.43243243243243246,0.29906542056074764,0.008771929824561403
YDR322W,-1,0/-,-122.21117007057182,-40307.36623538821,320,0.4266666666666667,0.29906542056074764,0.00898078529657477
YLR203C,-1,0/-,-123.23562983423471,-39626.65991261159,320,0.42105263157894735,0.29906542056074764,0.009189640768588136
YMR024W,-1,0/-,-124.79279969725758,-39617.701915390324,320,0.4155844155844156,0.29906542056074764,0.009398496240601503
YDR296W,-1,-/-,-125.5631787776947,-22502.20273822546,80,0.41025641025641024,0.29906542056074764,0.00960735171261487
YGR112W,-1,+/-,-126.00119915604591,-26615.994678020477,79,0.4050632911392405,0.29906542056074764,0.009816207184628237
YBL090W,-1,-/-,-126.00677612423897,-24559.79736544937,80,0.4,0.29906542056074764,0.010025062656641603
YDL174C,-1,+/-,-127.19213520735502,-25368.70950379595,79,0.3950617283950617,0.29906542056074764,0.01023391812865497
YKL167C,-1,0/-,-128.02361714094877,-37670.94434397435,320,0.3902439024390244,0.29906542056074764,0.010442773600668337
YKL137W,-1,0/-,-128.2485064235516,-37822.86167570832,320,0.3855421686746988,0.29906542056074764,0.010651629072681704
YLR204W,-1,0/-,-128.46058214828372,-39151.509472636506,320,0.38095238095238093,0.29906542056074764,0.01086048454469507
YDR337W,-1,-/-,-129.2468348145485,-25664.372823845595,80,0.3764705882352941,0.29906542056074764,0.011069340016708437
YMR302C,-1,-/-,-129.41653892025352,-26019.290401693434,80,0.37209302325581395,0.29906542056074764,0.011278195488721804
YMR145C,0,-/0,-129.59488936513662,-22050.683515389916,80,0.37209302325581395,0.29906542056074764,0.011278195488721804
YIL160C,-1,-/-,-130.0873955488205,-24652.114195778966,80,0.367816091954023,0.29906542056074764,0.01148705096073517
YBR037C,-1,-/-,-130.42982801049948,-27187.93515361473,80,0.36363636363636365,0.29906542056074764,0.011695906432748537
YML009C,-1,0/-,-132.31511096376926,-37317.030107339844,320,0.3595505617977528,0.29906542056074764,0.011904761904761904
YBL099W,-1,-/-,-133.31411393731833,-25114.45642599836,80,0.35555555555555557,0.29906542056074764,0.01211361737677527
YKL194C,-1,-/-,-135.24940808862448,-25720.219015598297,80,0.3516483516483517,0.29906542056074764,0.012322472848788638
YIL042C,-1,-/-,-135.49071533000097,-23497.49655269971,80,0.34782608695652173,0.29906542056074764,0.012531328320802004
YMR157C,0,0/0,-135.6379372794181,-38370.67242827825,320,0.34782608695652173,0.29906542056074764,0.012531328320802004
YIL070C,1,+/+,-135.75330810248852,-26237.012548072264,79,0.3548387096774194,0.308411214953271,0.012531328320802004
YMR225C,-1,-/-,-139.592369556427,-21724.786547660828,80,0.35106382978723405,0.308411214953271,0.012740183792815371
YPL134C,-1,0/-,-139.67210360895842,-40642.115971415304,320,0.3473684210526316,0.308411214953271,0.012949039264828738
YGL143C,-1,-/-,-141.24880407005548,-24781.076005212963,80,0.34375,0.308411214953271,0.013157894736842105
YOR158W,-1,0/-,-141.2907856348902,-40075.45309425704,320,0.3402061855670103,0.308411214953271,0.013366750208855471
YPL262W,1,+/+,-142.09493286907673,-23171.1362664029,79,0.3469387755102041,0.3177570093457944,0.013366750208855471
YNR037C,-1,0/-,-142.91159306000918,-40652.92923921626,320,0.3434343434343434,0.3177570093457944,0.013575605680868838
YBR120C,-1,0/-,-145.00551773048937,-38908.01317649288,320,0.34,0.3177570093457944,0.013784461152882205
YGR231C,-1,-/-,-145.305169172585,-27645.00084998086,80,0.33663366336633666,0.3177570093457944,0.013993316624895571
YPR020W,-1,-/-,-145.65385212749243,-21251.069699443877,80,0.3333333333333333,0.3177570093457944,0.014202172096908938
YDR175C,-1,+/-,-147.774376090616,-24290.02491300134,79,0.3300970873786408,0.3177570093457944,0.014411027568922305
YGR028W,-1,-/-,-148.23839807510376,-25798.348089441657,80,0.3269230769230769,0.3177570093457944,0.014619883040935672
YDR375C,-1,+/-,-148.66829824447632,-25307.75587324053,79,0.3238095238095238,0.3177570093457944,0.014828738512949038
YDR322C-A,-1,-/-,-150.22493263334036,-22942.896398186684,80,0.32075471698113206,0.3177570093457944,0.015037593984962405
YMR002W,1,0/+,-150.28769360855222,-40716.747195848264,320,0.32710280373831774,0.32710280373831774,0.015037593984962405
YGR244C,1,+/+,-150.41539214923978,-24619.663124375977,79,0.3333333333333333,0.3364485981308411,0.015037593984962405
YKL003C,-1,0/-,-150.85599109297618,-39461.81525458791,320,0.3302752293577982,0.3364485981308411,0.015246449456975772
YJR034W,-1,0/-,-151.19099887833,-37302.72968462389,320,0.32727272727272727,0.3364485981308411,0.015455304928989139
YPL173W,-1,0/-,-151.9727444332093,-38974.444492446026,320,0.32432432432432434,0.3364485981308411,0.015664160401002505
YDR298C,1,-/+,-154.42592497169971,-23599.77165260911,80,0.33035714285714285,0.34579439252336447,0.015664160401002505
YDR347W,-1,0/-,-154.8844045260921,-41585.68253814848,320,0.3274336283185841,0.34579439252336447,0.015873015873015872
YPL118W,-1,-/-,-159.12874234467745,-25157.157487645745,80,0.32456140350877194,0.34579439252336447,0.01608187134502924
YJL166W,1,+/+,-159.30409065634012,-23594.073778130114,79,0.33043478260869563,0.35514018691588783,0.01608187134502924
YPL172C,0,0/0,-159.49957393389195,-38500.59830666077,320,0.33043478260869563,0.35514018691588783,0.01608187134502924
YML025C,-1,-/-,-159.8537257015705,-24768.89280565083,80,0.3275862068965517,0.35514018691588783,0.016290726817042606
YBR146W,-1,0/-,-160.76087373308837,-39865.87088329438,320,0.3247863247863248,0.35514018691588783,0.016499582289055972
YDL181W,0,-/0,-160.77304862812161,-21491.414835290052,80,0.3247863247863248,0.35514018691588783,0.016499582289055972
YOR358W,1,0/+,-160.90869039972313,-40517.060773749894,320,0.3305084745762712,0.3644859813084112,0.016499582289055972
YAL054C,-1,-/-,-161.19238443300128,-23616.653712733416,80,0.3277310924369748,0.3644859813084112,0.01670843776106934
YML091C,-1,-/-,-161.7695775181055,-24248.548186682165,80,0.325,0.3644859813084112,0.016917293233082706
YMR188C,-1,+/-,-162.1033854186535,-23762.590978994966,79,0.32231404958677684,0.3644859813084112,0.017126148705096073
YDR405W,-1,0/-,-164.00700964499265,-38878.18959238683,320,0.319672131147541,0.3644859813084112,0.01733500417710944
YKR006C,-1,0/-,-166.0397830964066,-39589.511301380466,320,0.3170731707317073,0.3644859813084112,0.017543859649122806
YFR007W,0,0/0,-167.1736609803629,-39114.2494605282,320,0.3170731707317073,0.3644859813084112,0.017543859649122806
YGR220C,-1,-/-,-167.60251942276955,-27628.478553067893,80,0.31451612903225806,0.3644859813084112,0.017752715121136173
YLR168C,-1,0/-,-168.39280178584158,-39656.57486993028,320,0.312,0.3644859813084112,0.01796157059314954
YBL043W,-1,0/-,-168.9050644589588,-36748.42866862682,320,0.30952380952380953,0.3644859813084112,0.018170426065162906
YPR155C,1,+/+,-169.71821462363005,-26480.65925290063,79,0.31496062992125984,0.37383177570093457,0.018170426065162906
YKL053C-A,-1,-/-,-171.18924837652594,-20705.94742204342,80,0.3125,0.37383177570093457,0.018379281537176273
YGL040C,0,0/0,-173.81869013910182,-43701.780196035514,320,0.3125,0.37383177570093457,0.018379281537176273
YOL126C,1,-/+,-174.22696582600474,-21777.33029153198,80,0.3178294573643411,0.38317757009345793,0.018379281537176273
YHR001W-A,1,+/+,-174.33267937600613,-23076.617799185216,79,0.3230769230769231,0.3925233644859813,0.018379281537176273
YIL098C,-1,-/-,-174.5406896173954,-26050.09932219237,80,0.32061068702290074,0.3925233644859813,0.01858813700918964
YMR193W,-1,0/-,-174.57460831303615,-39934.652579249,320,0.3181818181818182,0.3925233644859813,0.018796992481203006
YDR493W,1,0/+,-175.93527257069945,-41020.54054463399,320,0.3233082706766917,0.40186915887850466,0.018796992481203006
YML129C,-1,+/-,-176.6486954987049,-24064.839495707303,79,0.3208955223880597,0.40186915887850466,0.019005847953216373
YNL177C,-1,+/-,-176.6655549146235,-25364.729900395498,79,0.31851851851851853,0.40186915887850466,0.01921470342522974
YMR286W,-1,0/-,-177.25562192406505,-36618.7662186902,320,0.3161764705882353,0.40186915887850466,0.019423558897243107
YFL018C,-1,-/-,-177.94478259980679,-26844.415158435702,80,0.31386861313868614,0.40186915887850466,0.019632414369256473
YJL103C,-1,0/-,-178.25997275765985,-42985.42818793282,320,0.3115942028985507,0.40186915887850466,0.01984126984126984
YNL156C,-1,-/-,-178.2919164095074,-25572.425417112187,80,0.30935251798561153,0.40186915887850466,0.020050125313283207
YHL032C,-1,0/-,-178.58541780617088,-37953.84932820639,320,0.30714285714285716,0.40186915887850466,0.020258980785296574
YDR231C,-1,+/-,-179.08382265269756,-27316.466214694083,79,0.3049645390070922,0.40186915887850466,0.02046783625730994
YML081C-A,-1,-/-,-179.5140539109707,-22195.29522047937,80,0.3028169014084507,0.40186915887850466,0.020676691729323307
YDR041W,-1,0/-,-180.297743240837,-40148.820142934215,320,0.3006993006993007,0.40186915887850466,0.020885547201336674
YDR148C,1,+/+,-180.58014776930213,-26007.578828310594,79,0.3055555555555556,0.411214953271028,0.020885547201336674
YFL036W,-1,-/-,-180.6041932106018,-27690.798966288567,80,0.30344827586206896,0.411214953271028,0.02109440267335004
YIL050W,-1,0/-,-180.9812883506529,-38035.58209223079,320,0.3013698630136986,0.411214953271028,0.021303258145363407
YLR174W,1,0/+,-181.17519486113451,-44199.25530412019,320,0.30612244897959184,0.4205607476635514,0.021303258145363407
YCR003W,-1,0/-,-181.20366637565894,-41717.760882899805,320,0.30405405405405406,0.4205607476635514,0.021512113617376774
YPR149W,-1,0/-,-181.21478157606907,-39866.43121401244,320,0.30201342281879195,0.4205607476635514,0.02172096908939014
YKL217W,-1,0/-,-181.2386486120522,-40437.12924942328,320,0.3,0.4205607476635514,0.021929824561403508
YIL065C,-1,-/-,-181.72646025568247,-25164.669210754335,80,0.2980132450331126,0.4205607476635514,0.022138680033416874
YNL083W,-1,0/-,-182.18526795133948,-38770.45224482869,320,0.29605263157894735,0.4205607476635514,0.02234753550543024
YML054C,-1,0/-,-182.6121260020882,-44676.30991377961,320,0.29411764705882354,0.4205607476635514,0.022556390977443608
YKR076W,-1,-/-,-183.3564825244248,-25203.899627313018,80,0.2922077922077922,0.4205607476635514,0.022765246449456975
YDR079W,-1,+/-,-184.7796643897891,-26986.06726398319,79,0.2903225806451613,0.4205607476635514,0.02297410192147034
YLR439W,-1,0/-,-184.8693657987751,-41450.161653177114,320,0.28846153846153844,0.4205607476635514,0.023182957393483708
YBR003W,-1,0/-,-184.99599836370908,-40840.63683824311,320,0.28662420382165604,0.4205607476635514,0.023391812865497075
YGR171C,-1,-/-,-185.04148262739182,-23916.62072995305,80,0.2848101265822785,0.4205607476635514,0.02360066833751044
YBR269C,-1,0/-,-185.38248301297426,-46042.197319375,320,0.2830188679245283,0.4205607476635514,0.023809523809523808
YNR045W,-1,0/-,-185.6639423277229,-38952.3430763511,320,0.28125,0.4205607476635514,0.024018379281537175
YKR046C,1,+/+,-186.71647480502725,-23752.251250594854,79,0.2857142857142857,0.42990654205607476,0.024018379281537175
YBR122C,-1,0/-,-187.8159533785656,-42071.628232609015,320,0.2839506172839506,0.42990654205607476,0.02422723475355054
YBR050C,-1,-/-,-188.35729259252548,-23309.418126814067,80,0.2822085889570552,0.42990654205607476,0.02443609022556391
YJR113C,-1,0/-,-188.69744820846245,-40792.457434458425,320,0.2804878048780488,0.42990654205607476,0.024644945697577275
YEL050C,-1,-/-,-189.2479489594698,-27782.92480724305,80,0.2787878787878788,0.42990654205607476,0.024853801169590642
YLR289W,0,0/0,-189.93773905490525,-39240.72574061295,320,0.2787878787878788,0.42990654205607476,0.024853801169590642
YJR095W,-1,0/-,-190.08752048108727,-38609.8463689115,320,0.27710843373493976,0.42990654205607476,0.02506265664160401
YMR098C,-1,0/-,-190.24013335816562,-40062.77360372897,320,0.2754491017964072,0.42990654205607476,0.025271512113617375
YHL004W,-1,0/-,-191.1915699040983,-41822.868468605215,320,0.27380952380952384,0.42990654205607476,0.025480367585630742
YPR166C,-1,0/-,-191.52625556569546,-40914.5645824254,320,0.27218934911242604,0.42990654205607476,0.02568922305764411
YGR101W,-1,-/-,-191.56516571342945,-27045.7655441314,80,0.27058823529411763,0.42990654205607476,0.025898078529657476
YHR008C,-1,-/-,-192.80911035090685,-30655.595714282244,80,0.26900584795321636,0.42990654205607476,0.026106934001670842
YMR267W,1,+/+,-193.38974232971668,-23795.804641246796,79,0.27325581395348836,0.4392523364485981,0.026106934001670842
YCR071C,-1,-/-,-194.0549882799387,-25160.320727270097,80,0.27167630057803466,0.4392523364485981,0.02631578947368421
YOR136W,1,+/+,-194.53840782120824,-24333.222381655127,79,0.27586206896551724,0.4485981308411215,0.02631578947368421
YCR046C,-1,0/-,-194.8270376145374,-41462.626061626244,320,0.2742857142857143,0.4485981308411215,0.026524644945697576
YOR040W,-1,-/-,-195.43749614059925,-25622.622963547707,80,0.2727272727272727,0.4485981308411215,0.026733500417710943
YLR390W,-1,0/-,-195.47079690825194,-40610.57663382776,320,0.2711864406779661,0.4485981308411215,0.02694235588972431
YJL137C,0,0/0,-195.8054475672543,-39809.37723001919,320,0.2711864406779661,0.4485981308411215,0.02694235588972431
YDR197W,-1,0/-,-197.6128122266382,-39102.31734929088,320,0.2696629213483146,0.4485981308411215,0.027151211361737676
YOL096C,0,0/0,-197.86914804484695,-42245.99427281995,320,0.2696629213483146,0.4485981308411215,0.027151211361737676
YER058W,-1,0/-,-197.92946453928016,-41060.44846757478,320,0.2681564245810056,0.4485981308411215,0.027360066833751043
YJL102W,-1,-/-,-198.33109113574028,-27459.595753528178,80,0.26666666666666666,0.4485981308411215,0.02756892230576441
YNL073W,-1,-/-,-198.35178017616272,-25272.820852681994,80,0.26519337016574585,0.4485981308411215,0.027777777777777776
YNL137C,-1,0/-,-198.71510534267873,-40618.49228453473,320,0.26373626373626374,0.4485981308411215,0.027986633249791143
YJL066C,0,0/0,-199.16272094100714,-48064.75458289613,320,0.26373626373626374,0.4485981308411215,0.027986633249791143
YER141W,0,0/0,-200.33156365528703,-41209.514717808925,320,0.26373626373626374,0.4485981308411215,0.027986633249791143
YAL039C,0,0/0,-200.47826378117315,-40858.32808485255,320,0.26373626373626374,0.4485981308411215,0.027986633249791143
YMR293C,-1,+/-,-200.48719005286694,-26090.629987999797,79,0.26229508196721313,0.4485981308411215,0.02819548872180451
YKL109W,1,0/+,-201.00314065162092,-38815.88177680387,320,0.266304347826087,0.45794392523364486,0.02819548872180451
YBR251W,-1,0/-,-202.12720590434037,-40755.929816002725,320,0.2648648648648649,0.45794392523364486,0.028404344193817876
YGR076C,-1,0/-,-202.55024329945445,-41398.879205372185,320,0.26344086021505375,0.45794392523364486,0.028613199665831243
YNL055C,-1,+/-,-204.3125118035823,-25964.994574865326,79,0.2620320855614973,0.45794392523364486,0.02882205513784461
YOL023W,-1,-/-,-205.75101505592465,-26737.664165962953,80,0.26063829787234044,0.45794392523364486,0.029030910609857977
YPR006C,-1,-/-,-206.4303597509861,-22442.76245051995,80,0.25925925925925924,0.45794392523364486,0.029239766081871343
YOR354C,-1,-/-,-206.5195990204811,-26730.73095432669,80,0.2578947368421053,0.45794392523364486,0.02944862155388471
YLR070C,0,0/0,-208.39432053174824,-40606.88262740406,320,0.2578947368421053,0.45794392523364486,0.02944862155388471
YKR065C,-1,-/-,-208.56936033442616,-27511.729443654418,80,0.25654450261780104,0.45794392523364486,0.029657477025898077
YGL062W,-1,-/-,-209.27057015150785,-25633.216403216124,80,0.2552083333333333,0.45794392523364486,0.029866332497911444
YKL142W,0,0/0,-209.49086836376227,-45557.45479554444,320,0.2552083333333333,0.45794392523364486,0.029866332497911444
YPR047W,-1,0/-,-209.6180042475462,-40911.88224468031,320,0.2538860103626943,0.45794392523364486,0.03007518796992481
YCR079W,-1,0/-,-209.90704433177598,-40136.56294634775,320,0.25257731958762886,0.45794392523364486,0.030284043441938177
YHL024W,-1,-/-,-210.0022923387587,-23369.240102965385,80,0.2512820512820513,0.45794392523364486,0.030492898913951544
YPL013C,-1,0/-,-210.2424780698493,-39877.461395151215,320,0.25,0.45794392523364486,0.03070175438596491
YPR002W,-1,-/-,-210.45399111509323,-22859.95552265644,80,0.24873096446700507,0.45794392523364486,0.030910609857978277
YGL068W,-1,+/-,-211.4697926416993,-29197.257262021303,79,0.2474747474747475,0.45794392523364486,0.031119465329991644
YDR512C,-1,-/-,-212.06625662744045,-26191.63340394199,80,0.24623115577889448,0.45794392523364486,0.03132832080200501
YDR316W,0,0/0,-213.09992586099543,-40734.848890936235,320,0.24623115577889448,0.45794392523364486,0.03132832080200501
YGR243W,-1,0/-,-213.16772354394197,-43079.916778854094,320,0.245,0.45794392523364486,0.03153717627401838
YFL059W,-1,-/-,-213.549116037786,-21231.013731472194,80,0.24378109452736318,0.45794392523364486,0.031746031746031744
YNL185C,-1,0/-,-213.71758951619267,-44505.594486376736,320,0.24257425742574257,0.45794392523364486,0.03195488721804511
YJL063C,-1,-/-,-213.8276511579752,-27905.998094514012,80,0.2413793103448276,0.45794392523364486,0.03216374269005848
YJL096W,-1,0/-,-214.43012912850827,-41702.237102501094,320,0.24019607843137256,0.45794392523364486,0.032372598162071844
YLR382C,-1,-/-,-214.88814947754145,-28235.568387433887,80,0.23902439024390243,0.45794392523364486,0.03258145363408521
YKR009C,-1,-/-,-214.94809619057924,-24118.22801957,80,0.23786407766990292,0.45794392523364486,0.03279030910609858
YMR139W,-1,-/-,-215.05268564075232,-27618.746101543307,80,0.23671497584541062,0.45794392523364486,0.032999164578111945
YMR110C,-1,0/-,-215.19392393250018,-46805.20084222965,320,0.23557692307692307,0.45794392523364486,0.03320802005012531
YNL252C,-1,0/-,-216.48205089755356,-42555.47655949183,320,0.23444976076555024,0.45794392523364486,0.03341687552213868
YER050C,-1,0/-,-218.64447128912434,-42816.07017969922,320,0.23333333333333334,0.45794392523364486,0.033625730994152045
YDL202W,-1,0/-,-218.95466837100685,-43030.3999539949,320,0.23222748815165878,0.45794392523364486,0.03383458646616541
YBR149W,0,0/0,-221.34440917987376,-43843.81439096597,320,0.23222748815165878,0.45794392523364486,0.03383458646616541
YER065C,1,-/+,-221.4832018688321,-22643.927578389645,80,0.2358490566037736,0.4672897196261682,0.03383458646616541
YLR239C,-1,0/-,-221.49175175465643,-42227.28425265383,320,0.2347417840375587,0.4672897196261682,0.03404344193817878
YMR035W,-1,-/-,-221.6515063121915,-22734.36618105322,80,0.2336448598130841,0.4672897196261682,0.034252297410192145
YMR158W,-1,0/-,-222.7236074693501,-40899.36584848864,320,0.23255813953488372,0.4672897196261682,0.03446115288220551
