Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR337C,-1,-/-,-118.92068862915039,-33883.05806541443,13,0.06060606060606061,0.3076923076923077,0.017678927858568578
YPL258C,-1,-/-,-118.9725399017334,-34460.31734609604,13,0.05970149253731343,0.3076923076923077,0.017964071856287425
YBR177C,-1,-/-,-119.03715324401855,-33977.10935688019,13,0.058823529411764705,0.3076923076923077,0.018249215854006275
YER038C,-1,-/-,-119.10581874847412,-33727.31125211716,13,0.057971014492753624,0.3076923076923077,0.01853435985172512
YGR267C,-1,-/-,-119.14046573638916,-33740.90292644501,13,0.05714285714285714,0.3076923076923077,0.018819503849443968
YDR320C-A,-1,-/-,-119.17594051361084,-32857.83923912048,13,0.056338028169014086,0.3076923076923077,0.019104647847162818
YOR373W,-1,-/-,-119.18410301208496,-33573.092154979706,13,0.05555555555555555,0.3076923076923077,0.019389791844881665
YJL052W,-1,-/-,-119.19130802154541,-34746.052785396576,13,0.0547945205479452,0.3076923076923077,0.019674935842600515
YBL100W-B,-1,-/-,-119.22749042510986,-33493.64806175232,13,0.05405405405405406,0.3076923076923077,0.01996007984031936
YBL003C,-1,-/-,-119.25856971740723,-33417.983256816864,13,0.05333333333333334,0.3076923076923077,0.020245223838038208
YDL160C,-1,-/-,-119.2699556350708,-34717.56306838989,13,0.05263157894736842,0.3076923076923077,0.020530367835757058
YIR006C,-1,-/-,-119.30099296569824,-33370.64103555679,13,0.05194805194805195,0.3076923076923077,0.020815511833475905
YOR363C,-1,-/-,-119.36548328399658,-34430.877854824066,13,0.05128205128205128,0.3076923076923077,0.021100655831194755
YKR031C,-1,-/-,-119.40161085128784,-33911.33029413223,13,0.05063291139240506,0.3076923076923077,0.0213857998289136
YGL136C,-1,-/-,-119.46076107025146,-33384.257381916046,13,0.05,0.3076923076923077,0.021670943826632448
YGR122W,-1,-/-,-119.49124240875244,-33294.5070438385,13,0.04938271604938271,0.3076923076923077,0.021956087824351298
YBR119W,-1,-/-,-119.5079755783081,-34026.615046978,13,0.04878048780487805,0.3076923076923077,0.022241231822070145
YNR035C,-1,-/-,-119.53672885894775,-34771.47759580612,13,0.04819277108433735,0.3076923076923077,0.022526375819788995
YCL020W,-1,-/-,-119.54063129425049,-33358.373306274414,13,0.047619047619047616,0.3076923076923077,0.02281151981750784
YFL011W,-1,-/-,-119.54143142700195,-35534.223135471344,13,0.047058823529411764,0.3076923076923077,0.023096663815226688
YGL206C,-1,-/-,-119.60806846618652,-34391.74678707123,13,0.046511627906976744,0.3076923076923077,0.023381807812945538
YBR080C,-1,-/-,-119.6384105682373,-35054.29734134674,13,0.04597701149425287,0.3076923076923077,0.023666951810664385
YBR158W,-1,-/-,-119.65955257415771,-33739.146276474,13,0.045454545454545456,0.3076923076923077,0.023952095808383235
YML039W,-1,-/-,-119.66632747650146,-33569.29118824005,13,0.0449438202247191,0.3076923076923077,0.02423723980610208
YGL126W,-1,-/-,-119.68483352661133,-33784.993413448334,13,0.044444444444444446,0.3076923076923077,0.024522383803820928
YOR043W,-1,-/-,-119.69175720214844,-32931.53286600113,13,0.04395604395604396,0.3076923076923077,0.02480752780153978
YBR132C,-1,-/-,-119.72065925598145,-35553.45059919357,13,0.043478260869565216,0.3076923076923077,0.025092671799258625
YJR026W,-1,-/-,-119.72144508361816,-33520.670501708984,13,0.043010752688172046,0.3076923076923077,0.025377815796977475
YDR200C,-1,-/-,-119.74627876281738,-33888.023523807526,13,0.0425531914893617,0.3076923076923077,0.02566295979469632
YDR427W,-1,-/-,-119.76547336578369,-33862.75279855728,13,0.042105263157894736,0.3076923076923077,0.02594810379241517
YDR106W,-1,-/-,-119.79088687896729,-34711.23106241226,13,0.041666666666666664,0.3076923076923077,0.02623324779013402
YOL043C,-1,-/-,-119.79479122161865,-33463.4486951828,13,0.041237113402061855,0.3076923076923077,0.026518391787852865
YGR279C,-1,-/-,-119.80307483673096,-34279.31166887283,13,0.04081632653061224,0.3076923076923077,0.026803535785571715
YKR048C,-1,-/-,-119.83089923858643,-33318.01138114929,13,0.04040404040404041,0.3076923076923077,0.027088679783290562
YGR097W,-1,-/-,-119.8426456451416,-32957.00930452347,13,0.04,0.3076923076923077,0.02737382378100941
YPL130W,-1,-/-,-119.85477924346924,-33791.94356966019,13,0.039603960396039604,0.3076923076923077,0.02765896777872826
YAL068C,-1,-/-,-119.85888767242432,-34251.8307094574,13,0.0392156862745098,0.3076923076923077,0.027944111776447105
YDL080C,-1,-/-,-119.88830471038818,-34373.00509929657,13,0.038834951456310676,0.3076923076923077,0.028229255774165955
YDR137W,-1,-/-,-119.89206790924072,-34823.93720912933,13,0.038461538461538464,0.3076923076923077,0.028514399771884802
YML040W,-1,-/-,-119.91468620300293,-33415.36131668091,13,0.0380952380952381,0.3076923076923077,0.02879954376960365
YKL088W,-1,-/-,-119.92294216156006,-32592.530658721924,13,0.03773584905660377,0.3076923076923077,0.0290846877673225
YNR060W,-1,-/-,-119.93467235565186,-35319.08647060394,13,0.037383177570093455,0.3076923076923077,0.029369831765041345
YIR018W,-1,-/-,-120.04398727416992,-34114.49741888046,13,0.037037037037037035,0.3076923076923077,0.029654975762760195
YDR054C,-1,-/-,-120.05333137512207,-33790.73102521896,13,0.03669724770642202,0.3076923076923077,0.029940119760479042
YOR005C,-1,-/-,-120.09568309783936,-35111.40447187424,13,0.03636363636363636,0.3076923076923077,0.03022526375819789
YJR065C,-1,-/-,-120.09760570526123,-35209.71084022522,13,0.036036036036036036,0.3076923076923077,0.03051040775591674
YCR026C,-1,-/-,-120.10171318054199,-33348.74620437622,13,0.03571428571428571,0.3076923076923077,0.030795551753635585
YKL138C-A,-1,-/-,-120.13102436065674,-34096.86473274231,13,0.035398230088495575,0.3076923076923077,0.031080695751354435
YJR126C,-1,-/-,-120.13463592529297,-35058.66398477554,13,0.03508771929824561,0.3076923076923077,0.03136583974907328
YJL042W,-1,-/-,-120.14499807357788,-34372.08495140076,13,0.034782608695652174,0.3076923076923077,0.03165098374679213
YFL038C,-1,-/-,-120.1959810256958,-33265.486025333405,13,0.034482758620689655,0.3076923076923077,0.031936127744510975
YKR061W,-1,-/-,-120.21911907196045,-33847.2985830307,13,0.03418803418803419,0.3076923076923077,0.03222127174222983
YML127W,-1,-/-,-120.22622346878052,-34624.01545000076,13,0.03389830508474576,0.3076923076923077,0.032506415739948676
YGR281W,-1,-/-,-120.23304748535156,-33674.064889431,13,0.03361344537815126,0.3076923076923077,0.03279155973766752
YHL048W,-1,-/-,-120.23439311981201,-35537.374903678894,13,0.03333333333333333,0.3076923076923077,0.03307670373538637
YEL004W,-1,-/-,-120.24782657623291,-35006.37629175186,13,0.03305785123966942,0.3076923076923077,0.033361847733105215
YJL018W,-1,-/-,-120.26079273223877,-33353.45546245575,13,0.03278688524590164,0.3076923076923077,0.03364699173082407
YPL283C,-1,-/-,-120.27933120727539,-32430.31792640686,13,0.032520325203252036,0.3076923076923077,0.033932135728542916
YKL054C,-1,-/-,-120.28093242645264,-33282.86142921448,13,0.03225806451612903,0.3076923076923077,0.03421727972626176
YPR054W,-1,-/-,-120.28492832183838,-34698.74263906479,13,0.032,0.3076923076923077,0.03450242372398061
YLR256W,-1,-/-,-120.2992992401123,-34109.49105596542,13,0.031746031746031744,0.3076923076923077,0.034787567721699456
YEL030W,-1,-/-,-120.30309009552002,-34391.878388404846,13,0.031496062992125984,0.3076923076923077,0.03507271171941831
YBR126C,1,+/+,-120.32470321655273,-37051.94075632095,12,0.0390625,0.38461538461538464,0.03507271171941831
YJR108W,-1,-/-,-120.32912063598633,-34581.67460727692,13,0.03875968992248062,0.38461538461538464,0.035357855717137156
YGL087C,-1,-/-,-120.3907060623169,-33558.606053352356,13,0.038461538461538464,0.38461538461538464,0.035642999714856
YMR150C,-1,-/-,-120.39187622070312,-34495.7697224617,13,0.03816793893129771,0.38461538461538464,0.03592814371257485
YBL071W-A,-1,-/-,-120.4131441116333,-32369.058088302612,13,0.03787878787878788,0.38461538461538464,0.036213287710293696
YDL047W,-1,-/-,-120.42446613311768,-33315.31299495697,13,0.03759398496240601,0.38461538461538464,0.03649843170801255
YKL038W,-1,-/-,-120.43537521362305,-33838.43618774414,13,0.03731343283582089,0.38461538461538464,0.036783575705731396
YOR332W,-1,-/-,-120.4463586807251,-33611.87120819092,13,0.037037037037037035,0.38461538461538464,0.03706871970345024
YPL259C,-1,-/-,-120.4500379562378,-33726.08959007263,13,0.03676470588235294,0.38461538461538464,0.03735386370116909
YDL035C,-1,-/-,-120.49086475372314,-34418.51055574417,13,0.0364963503649635,0.38461538461538464,0.037639007698887936
YDR388W,-1,-/-,-120.51646518707275,-33657.26632452011,13,0.036231884057971016,0.38461538461538464,0.03792415169660679
YHR005C-A,-1,-/-,-120.5516300201416,-35374.942551612854,13,0.03597122302158273,0.38461538461538464,0.038209295694325636
YGR070W,-1,-/-,-120.56103038787842,-35085.284093379974,13,0.03571428571428571,0.38461538461538464,0.03849443969204448
YPL091W,-1,-/-,-120.58947563171387,-33937.72923517227,13,0.03546099290780142,0.38461538461538464,0.03877958368976333
YLR228C,-1,-/-,-120.59180927276611,-34037.6928486824,13,0.035211267605633804,0.38461538461538464,0.039064727687482176
YBR024W,-1,-/-,-120.61986064910889,-35118.878101825714,13,0.03496503496503497,0.38461538461538464,0.03934987168520103
YEL027W,-1,-/-,-120.6669921875,-33773.87653017044,13,0.034722222222222224,0.38461538461538464,0.039635015682919876
YCR033W,-1,-/-,-120.6784257888794,-32839.814727306366,13,0.034482758620689655,0.38461538461538464,0.03992015968063872
YHR106W,-1,-/-,-120.69356632232666,-35610.4924864769,13,0.03424657534246575,0.38461538461538464,0.04020530367835757
YMR134W,-1,-/-,-120.69940853118896,-33312.583183288574,13,0.034013605442176874,0.38461538461538464,0.040490447676076416
YIL084C,-1,-/-,-120.70090818405151,-34850.80274248123,13,0.033783783783783786,0.38461538461538464,0.04077559167379527
YCL012W,-1,-/-,-120.72525405883789,-33675.48857212067,13,0.03355704697986577,0.38461538461538464,0.041060735671514116
YDL220C,-1,-/-,-120.75696182250977,-34075.956095695496,13,0.03333333333333333,0.38461538461538464,0.04134587966923296
YNL135C,-1,-/-,-120.76122856140137,-33363.75630187988,13,0.033112582781456956,0.38461538461538464,0.04163102366695181
YDR126W,-1,-/-,-120.76351070404053,-34898.73735141754,13,0.03289473684210526,0.38461538461538464,0.041916167664670656
YJL026W,-1,-/-,-120.76704216003418,-34366.465630054474,13,0.032679738562091505,0.38461538461538464,0.04220131166238951
YBR020W,-1,-/-,-120.77169513702393,-34557.38427019119,13,0.032467532467532464,0.38461538461538464,0.042486455660108356
YGR077C,-1,-/-,-120.78718090057373,-34787.136095523834,13,0.03225806451612903,0.38461538461538464,0.0427715996578272
YLR301W,-1,-/-,-120.79711723327637,-33048.6989941597,13,0.03205128205128205,0.38461538461538464,0.04305674365554605
YGL124C,-1,-/-,-120.80418300628662,-35517.97376537323,13,0.03184713375796178,0.38461538461538464,0.043341887653264896
YIR017C,-1,-/-,-120.82549285888672,-34601.82990646362,13,0.03164556962025317,0.38461538461538464,0.04362703165098375
YMR054W,-1,-/-,-120.82561492919922,-34354.33112049103,13,0.031446540880503145,0.38461538461538464,0.043912175648702596
YGR224W,-1,-/-,-120.83324146270752,-34640.378244400024,13,0.03125,0.38461538461538464,0.04419731964642144
YMR200W,-1,-/-,-120.857008934021,-34041.864340782166,13,0.031055900621118012,0.38461538461538464,0.04448246364414029
YKR003W,-1,-/-,-120.8704891204834,-34488.80844497681,13,0.030864197530864196,0.38461538461538464,0.044767607641859136
YJR066W,-1,-/-,-120.90520572662354,-33888.125544548035,13,0.03067484662576687,0.38461538461538464,0.04505275163957799
YJL113W,-1,-/-,-120.90837669372559,-33982.6522436142,13,0.03048780487804878,0.38461538461538464,0.045337895637296836
YHR214C-B,-1,-/-,-120.93237209320068,-34089.73074054718,13,0.030303030303030304,0.38461538461538464,0.04562303963501568
YBR058C-A,-1,-/-,-120.99230289459229,-33239.76338338852,13,0.030120481927710843,0.38461538461538464,0.04590818363273453
YDL231C,-1,-/-,-120.99739837646484,-33735.46853065491,13,0.029940119760479042,0.38461538461538464,0.046193327630453376
YMR272C,-1,-/-,-121.000075340271,-33891.395121097565,13,0.02976190476190476,0.38461538461538464,0.04647847162817223
YDR381W,-1,-/-,-121.00572109222412,-33277.80451631546,13,0.029585798816568046,0.38461538461538464,0.046763615625891077
YBL063W,-1,-/-,-121.00598430633545,-36096.64161491394,13,0.029411764705882353,0.38461538461538464,0.04704875962360992
YLR453C,-1,-/-,-121.00601100921631,-34448.64968967438,13,0.029239766081871343,0.38461538461538464,0.04733390362132877
YOR351C,-1,-/-,-121.02034187316895,-34758.87537097931,13,0.029069767441860465,0.38461538461538464,0.047619047619047616
YNR006W,-1,-/-,-121.02121067047119,-35342.39895915985,13,0.028901734104046242,0.38461538461538464,0.04790419161676647
YGL253W,-1,-/-,-121.02436542510986,-34533.742476940155,13,0.028735632183908046,0.38461538461538464,0.04818933561448532
YGR249W,-1,-/-,-121.03115463256836,-34064.46708917618,13,0.02857142857142857,0.38461538461538464,0.04847447961220416
YIL120W,-1,-/-,-121.05733299255371,-34867.07100915909,13,0.028409090909090908,0.38461538461538464,0.04875962360992301
YJR160C,1,+/+,-121.06411933898926,-36862.63550949097,12,0.03389830508474576,0.46153846153846156,0.04875962360992301
YIL095W,-1,-/-,-121.10060691833496,-33820.28969335556,13,0.033707865168539325,0.46153846153846156,0.049044767607641856
YBL088C,-1,-/-,-121.10548782348633,-33764.85878896713,13,0.0335195530726257,0.46153846153846156,0.04932991160536071
YDL217C,-1,-/-,-121.11948299407959,-32676.032536506653,13,0.03333333333333333,0.46153846153846156,0.04961505560307956
YGL229C,-1,-/-,-121.14060974121094,-36063.0768532753,13,0.03314917127071823,0.46153846153846156,0.0499001996007984
YIL034C,-1,-/-,-121.14512968063354,-36046.19848918915,13,0.03296703296703297,0.46153846153846156,0.05018534359851725
YCL062W,-1,-/-,-121.14709091186523,-33392.89949989319,13,0.03278688524590164,0.46153846153846156,0.0504704875962361
YDR451C,-1,-/-,-121.18826675415039,-34098.12033653259,13,0.03260869565217391,0.46153846153846156,0.05075563159395495
YAL053W,-1,-/-,-121.24141025543213,-34413.596698760986,13,0.032432432432432434,0.46153846153846156,0.0510407755916738
YNL247W,-1,-/-,-121.24761486053467,-33400.33218860626,13,0.03225806451612903,0.46153846153846156,0.05132591958939264
YLR190W,-1,-/-,-121.26935195922852,-34038.587916851044,13,0.03208556149732621,0.46153846153846156,0.05161106358711149
YML051W,-1,-/-,-121.3340950012207,-32962.352024555206,13,0.031914893617021274,0.46153846153846156,0.05189620758483034
YDR099W,-1,-/-,-121.34074211120605,-35108.362219810486,13,0.031746031746031744,0.46153846153846156,0.05218135158254919
YMR162C,-1,-/-,-121.34476947784424,-34148.02630805969,13,0.031578947368421054,0.46153846153846156,0.05246649558026804
YGL245W,-1,-/-,-121.34650611877441,-34176.29191207886,13,0.031413612565445025,0.46153846153846156,0.052751639577986884
YDR071C,-1,-/-,-121.35920000076294,-33659.50024032593,13,0.03125,0.46153846153846156,0.05303678357570573
YDL002C,-1,-/-,-121.3666296005249,-33903.59649324417,13,0.031088082901554404,0.46153846153846156,0.05332192757342458
YLR426W,-1,-/-,-121.36880588531494,-33912.5948677063,13,0.030927835051546393,0.46153846153846156,0.05360707157114343
YOL042W,-1,-/-,-121.37559032440186,-34699.155581474304,13,0.03076923076923077,0.46153846153846156,0.05389221556886228
YER178W,-1,-/-,-121.37753391265869,-34207.19941997528,13,0.030612244897959183,0.46153846153846156,0.054177359566581124
YLL013C,-1,-/-,-121.37800216674805,-34243.36012649536,13,0.030456852791878174,0.46153846153846156,0.05446250356429997
YDR129C,-1,-/-,-121.38109302520752,-35831.108468055725,13,0.030303030303030304,0.46153846153846156,0.05474764756201882
YPL195W,-1,-/-,-121.40551853179932,-33729.282974243164,13,0.03015075376884422,0.46153846153846156,0.05503279155973767
YOL109W,-1,-/-,-121.41564464569092,-33711.586498737335,13,0.03,0.46153846153846156,0.05531793555745652
YMR029C,-1,-/-,-121.43868255615234,-35247.14411401749,13,0.029850746268656716,0.46153846153846156,0.055603079555175364
YCL074W,-1,-/-,-121.46295547485352,-34375.985496520996,13,0.0297029702970297,0.46153846153846156,0.05588822355289421
YOR109W,-1,-/-,-121.48073196411133,-33661.93430519104,13,0.029556650246305417,0.46153846153846156,0.05617336755061306
YDR205W,-1,-/-,-121.51247787475586,-33469.615933418274,13,0.029411764705882353,0.46153846153846156,0.05645851154833191
YDR027C,-1,-/-,-121.52560234069824,-35190.005522727966,13,0.02926829268292683,0.46153846153846156,0.05674365554605076
YIL010W,-1,-/-,-121.53677463531494,-35265.151165008545,13,0.02912621359223301,0.46153846153846156,0.057028799543769604
YCR073W-A,-1,-/-,-121.56702423095703,-33908.37282037735,13,0.028985507246376812,0.46153846153846156,0.05731394354148845
YMR044W,-1,-/-,-121.59582138061523,-33689.39787054062,13,0.028846153846153848,0.46153846153846156,0.0575990875392073
YER013W,-1,-/-,-121.60753154754639,-33927.74263095856,13,0.028708133971291867,0.46153846153846156,0.05788423153692615
YER018C,-1,-/-,-121.61287498474121,-33388.91142320633,13,0.02857142857142857,0.46153846153846156,0.058169375534645
YCL075W,-1,-/-,-121.67154693603516,-34607.371519088745,13,0.02843601895734597,0.46153846153846156,0.058454519532363844
YER106W,-1,-/-,-121.67749214172363,-34157.94116020203,13,0.02830188679245283,0.46153846153846156,0.05873966353008269
YCL010C,-1,-/-,-121.6834192276001,-34093.1586265564,13,0.028169014084507043,0.46153846153846156,0.05902480752780154
YGR209C,-1,-/-,-121.69532871246338,-34965.084877967834,13,0.028037383177570093,0.46153846153846156,0.05930995152552039
YPR201W,-1,-/-,-121.69594192504883,-34599.942991256714,13,0.027906976744186046,0.46153846153846156,0.05959509552323924
YJL170C,-1,-/-,-121.7274580001831,-34537.21859693527,13,0.027777777777777776,0.46153846153846156,0.059880239520958084
YDR470C,-1,-/-,-121.73609924316406,-34861.66773271561,13,0.027649769585253458,0.46153846153846156,0.06016538351867693
YMR182C,-1,-/-,-121.74980640411377,-34299.97398042679,13,0.027522935779816515,0.46153846153846156,0.06045052751639578
YJL108C,-1,-/-,-121.75092220306396,-34435.098094940186,13,0.0273972602739726,0.46153846153846156,0.06073567151411463
YNL307C,-1,-/-,-121.76373386383057,-33712.64883041382,13,0.02727272727272727,0.46153846153846156,0.06102081551183348
YGL067W,-1,-/-,-121.77669620513916,-33985.3651137352,13,0.027149321266968326,0.46153846153846156,0.061305959509552324
YGR013W,-1,-/-,-121.78348445892334,-33772.362819194794,13,0.02702702702702703,0.46153846153846156,0.06159110350727117
YJR033C,-1,-/-,-121.79909420013428,-34458.33805894852,13,0.026905829596412557,0.46153846153846156,0.06187624750499002
YLR284C,-1,-/-,-121.8170976638794,-35381.404469013214,13,0.026785714285714284,0.46153846153846156,0.06216139150270887
YPR094W,-1,-/-,-121.82280731201172,-33246.393057346344,13,0.02666666666666667,0.46153846153846156,0.06244653550042772
YMR119W,-1,-/-,-121.83125495910645,-35072.936682224274,13,0.02654867256637168,0.46153846153846156,0.06273167949814656
YLR047C,-1,-/-,-121.83302688598633,-34988.03762769699,13,0.02643171806167401,0.46153846153846156,0.06301682349586542
YOL011W,-1,-/-,-121.85506248474121,-34454.56182384491,13,0.02631578947368421,0.46153846153846156,0.06330196749358426
YDR272W,-1,-/-,-121.85967302322388,-35379.36111021042,13,0.026200873362445413,0.46153846153846156,0.06358711149130311
YDR330W,-1,-/-,-121.86141967773438,-34735.56513261795,13,0.02608695652173913,0.46153846153846156,0.06387225548902195
YGL098W,-1,-/-,-121.88443279266357,-35790.59501695633,13,0.025974025974025976,0.46153846153846156,0.0641573994867408
YHR026W,-1,-/-,-121.91549110412598,-34094.98680639267,13,0.02586206896551724,0.46153846153846156,0.06444254348445966
YOR326W,-1,-/-,-121.91936779022217,-34098.52576351166,13,0.02575107296137339,0.46153846153846156,0.0647276874821785
