Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL088C,-1,-/-,-321.67518043518066,-25534.10130548477,48,0.0625,0.2558139534883721,0.045858810450250136
YHR158C,-1,-/-,-321.67591428756714,-25600.310809135437,48,0.062146892655367235,0.2558139534883721,0.04613674263479711
YMR276W,-1,-/-,-321.7595338821411,-25351.23923444748,48,0.06179775280898876,0.2558139534883721,0.04641467481934408
YJL065C,-1,-/-,-321.81639099121094,-25401.553595542908,48,0.061452513966480445,0.2558139534883721,0.04669260700389105
YOL055C,-1,-/-,-321.8571195602417,-26013.1056265831,48,0.06111111111111111,0.2558139534883721,0.04697053918843802
YHR206W,-1,-/-,-321.92094373703003,-26155.928166389465,48,0.06077348066298342,0.2558139534883721,0.04724847137298499
YAL002W,-1,-/-,-322.0087003707886,-25516.31228017807,48,0.06043956043956044,0.2558139534883721,0.04752640355753196
YCL052C,-1,-/-,-322.03553342819214,-25410.7375164032,48,0.060109289617486336,0.2558139534883721,0.04780433574207893
YLR113W,-1,-/-,-322.1238341331482,-25341.517198562622,48,0.059782608695652176,0.2558139534883721,0.048082267926625906
YGR141W,-1,-/-,-322.14848279953003,-26102.076729297638,48,0.05945945945945946,0.2558139534883721,0.048360200111172875
YBR114W,-1,-/-,-322.1529245376587,-25452.588420391083,48,0.05913978494623656,0.2558139534883721,0.048638132295719845
YDR054C,-1,-/-,-322.15770959854126,-25107.931625843048,48,0.058823529411764705,0.2558139534883721,0.048916064480266815
YGL172W,-1,-/-,-322.15987062454224,-25896.941061496735,48,0.05851063829787234,0.2558139534883721,0.049193996664813784
YGR170W,-1,-/-,-322.16917657852173,-25973.386408805847,48,0.0582010582010582,0.2558139534883721,0.049471928849360754
YFR048W,-1,-/-,-322.19964504241943,-25739.459082126617,48,0.05789473684210526,0.2558139534883721,0.04974986103390772
YPR103W,-1,-/-,-322.25922107696533,-25393.606514930725,48,0.05759162303664921,0.2558139534883721,0.0500277932184547
YBL047C,-1,-/-,-322.2824764251709,-26255.516567230225,48,0.057291666666666664,0.2558139534883721,0.05030572540300167
YMR216C,-1,-/-,-322.30040884017944,-25305.626060962677,48,0.05699481865284974,0.2558139534883721,0.05058365758754864
YDR420W,-1,-/-,-322.30264139175415,-25613.73836708069,48,0.05670103092783505,0.2558139534883721,0.05086158977209561
YJR093C,-1,-/-,-322.32096004486084,-25683.314146995544,48,0.05641025641025641,0.2558139534883721,0.05113952195664258
YDR421W,-1,-/-,-322.3309168815613,-26410.25720357895,48,0.05612244897959184,0.2558139534883721,0.05141745414118955
YMR067C,-1,-/-,-322.476601600647,-25700.92981004715,48,0.05583756345177665,0.2558139534883721,0.05169538632573652
YPR161C,-1,-/-,-322.54489612579346,-26209.74242401123,48,0.05555555555555555,0.2558139534883721,0.051973318510283494
YDR251W,-1,-/-,-322.573851108551,-26175.93775177002,48,0.05527638190954774,0.2558139534883721,0.05225125069483046
YFR008W,-1,-/-,-322.6304512023926,-26438.571070194244,48,0.055,0.2558139534883721,0.05252918287937743
YMR004W,-1,-/-,-322.6438527107239,-25849.973320961,48,0.05472636815920398,0.2558139534883721,0.0528071150639244
YOL027C,-1,-/-,-322.6617341041565,-25392.272136211395,48,0.054455445544554455,0.2558139534883721,0.05308504724847137
YGR238C,-1,-/-,-322.724422454834,-25688.40846967697,48,0.054187192118226604,0.2558139534883721,0.05336297943301834
YGR002C,-1,-/-,-322.74145698547363,-26222.379148483276,48,0.05392156862745098,0.2558139534883721,0.05364091161756531
YML016C,-1,-/-,-322.7480912208557,-25826.183688640594,48,0.05365853658536585,0.2558139534883721,0.05391884380211229
YGR231C,-1,-/-,-322.7594347000122,-26608.694255828857,48,0.05339805825242718,0.2558139534883721,0.05419677598665926
YOR194C,-1,-/-,-322.78183126449585,-25172.160320281982,48,0.05314009661835749,0.2558139534883721,0.054474708171206226
YBR086C,-1,-/-,-322.7820463180542,-26007.586314201355,48,0.052884615384615384,0.2558139534883721,0.054752640355753196
YBR223C,-1,-/-,-322.81619215011597,-26999.242186546326,48,0.05263157894736842,0.2558139534883721,0.055030572540300166
YER093C,-1,-/-,-322.82265615463257,-25534.161542892456,48,0.05238095238095238,0.2558139534883721,0.055308504724847135
YKL146W,-1,-/-,-322.838161945343,-26403.980139255524,48,0.052132701421800945,0.2558139534883721,0.055586436909394105
YER157W,-1,-/-,-322.8801517486572,-25942.45215654373,48,0.05188679245283019,0.2558139534883721,0.05586436909394108
YNR033W,-1,-/-,-322.92763233184814,-25489.943133354187,48,0.051643192488262914,0.2558139534883721,0.05614230127848805
YPL031C,-1,-/-,-322.97931432724,-25777.842940330505,48,0.0514018691588785,0.2558139534883721,0.05642023346303502
YNL031C,-1,-/-,-323.0429039001465,-25180.12007188797,48,0.05116279069767442,0.2558139534883721,0.05669816564758199
YER161C,-1,-/-,-323.053102016449,-26076.224254608154,48,0.05092592592592592,0.2558139534883721,0.05697609783212896
YGL058W,-1,-/-,-323.1157603263855,-25439.625348567963,48,0.05069124423963134,0.2558139534883721,0.05725403001667593
YJR103W,-1,-/-,-323.1371669769287,-26577.85782146454,48,0.05045871559633028,0.2558139534883721,0.0575319622012229
YOL123W,-1,-/-,-323.1816258430481,-25362.505145072937,48,0.0502283105022831,0.2558139534883721,0.057809894385769875
YML088W,-1,-/-,-323.19804286956787,-25782.174823760986,48,0.05,0.2558139534883721,0.058087826570316844
YER088C,-1,-/-,-323.21162939071655,-25970.005509853363,48,0.049773755656108594,0.2558139534883721,0.058365758754863814
YDR027C,-1,-/-,-323.369179725647,-26130.78294992447,48,0.04954954954954955,0.2558139534883721,0.058643690939410784
YGL049C,-1,-/-,-323.37994718551636,-25543.793063640594,48,0.04932735426008968,0.2558139534883721,0.05892162312395775
YMR075W,-1,-/-,-323.4293360710144,-25856.160117149353,48,0.049107142857142856,0.2558139534883721,0.05919955530850472
YLR362W,1,+/+,-323.4801869392395,-26370.72660970688,47,0.05333333333333334,0.27906976744186046,0.05919955530850472
YMR298W,-1,-/-,-323.50184297561646,-25037.999644756317,48,0.05309734513274336,0.27906976744186046,0.05947748749305169
YCR089W,-1,+/-,-323.6385917663574,-26556.89840888977,47,0.05286343612334802,0.27906976744186046,0.05975541967759867
YPL060W,-1,-/-,-323.67473316192627,-25676.083151340485,48,0.05263157894736842,0.27906976744186046,0.06003335186214564
YDR389W,-1,-/-,-323.691801071167,-26141.60174179077,48,0.05240174672489083,0.27906976744186046,0.06031128404669261
YJR065C,-1,-/-,-323.6957788467407,-25470.37308740616,48,0.05217391304347826,0.27906976744186046,0.06058921623123958
YER040W,-1,-/-,-323.7658314704895,-25823.244991779327,48,0.05194805194805195,0.27906976744186046,0.06086714841578655
YAL043C,-1,-/-,-323.78854751586914,-25635.88627576828,48,0.05172413793103448,0.27906976744186046,0.061145080600333516
YPL195W,-1,-/-,-323.81097412109375,-25076.999958992004,48,0.05150214592274678,0.27906976744186046,0.061423012784880486
YER129W,-1,-/-,-323.8295564651489,-25686.961963176727,48,0.05128205128205128,0.27906976744186046,0.06170094496942746
YBR119W,-1,-/-,-323.88415718078613,-25834.146698474884,48,0.05106382978723404,0.27906976744186046,0.06197887715397443
YDL147W,-1,-/-,-323.93721437454224,-25777.412370204926,48,0.05084745762711865,0.27906976744186046,0.0622568093385214
