Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL020C,-1,-/-,-380.0096743106842,-22812.753577709198,67,0.030303030303030304,0.10526315789473684,0.0176697956929873
YBR114W,-1,-/-,-380.08545088768005,-22691.702067136765,67,0.029850746268656716,0.10526315789473684,0.017945886250690227
YNR007C,-1,-/-,-380.0935492515564,-23046.947511196136,67,0.029411764705882353,0.10526315789473684,0.018221976808393152
YOL055C,-1,-/-,-380.1576108932495,-23369.617458105087,67,0.028985507246376812,0.10526315789473684,0.01849806736609608
YCL039W,-1,-/-,-380.4296441078186,-22708.27327299118,67,0.02857142857142857,0.10526315789473684,0.018774157923799006
YCL040W,-1,-/-,-380.51631784439087,-21886.689359903336,67,0.028169014084507043,0.10526315789473684,0.019050248481501934
YIL046W,-1,-/-,-380.57264614105225,-21724.296488285065,67,0.027777777777777776,0.10526315789473684,0.01932633903920486
YOR245C,-1,-/-,-381.0524694919586,-22929.724133968353,67,0.0273972602739726,0.10526315789473684,0.019602429596907785
YMR135C,-1,-/-,-381.1458640098572,-22720.06181716919,67,0.02702702702702703,0.10526315789473684,0.019878520154610713
YJL141C,-1,+/-,-381.1710841655731,-22896.414860725403,66,0.02666666666666667,0.10526315789473684,0.02015461071231364
YJL052W,-1,-/-,-381.33047246932983,-21953.325904369354,67,0.02631578947368421,0.10526315789473684,0.020430701270016567
YBL033C,-1,-/-,-381.3352475166321,-22282.270641565323,67,0.025974025974025976,0.10526315789473684,0.020706791827719492
YHR008C,-1,-/-,-381.4473819732666,-22440.997673511505,67,0.02564102564102564,0.10526315789473684,0.020982882385422418
YDL223C,-1,-/-,-381.9711742401123,-22798.372355937958,67,0.02531645569620253,0.10526315789473684,0.021258972943125346
YDR059C,-1,-/-,-381.9916498661041,-23524.06464791298,67,0.025,0.10526315789473684,0.02153506350082827
YIL042C,-1,-/-,-382.08872747421265,-23257.09389781952,67,0.024691358024691357,0.10526315789473684,0.021811154058531197
YHR161C,-1,-/-,-382.1243817806244,-22697.692709684372,67,0.024390243902439025,0.10526315789473684,0.022087244616234125
YMR139W,-1,-/-,-382.2846384048462,-23007.5922164917,67,0.024096385542168676,0.10526315789473684,0.02236333517393705
YOR007C,-1,-/-,-382.3327627182007,-22186.021463871002,67,0.023809523809523808,0.10526315789473684,0.02263942573163998
YKL062W,1,+/+,-382.58283281326294,-22657.095555782318,66,0.03529411764705882,0.15789473684210525,0.02263942573163998
YLL040C,-1,+/-,-382.5884428024292,-22458.597009420395,66,0.03488372093023256,0.15789473684210525,0.022915516289342904
YKR066C,-1,-/-,-382.60165143013,-22944.21936392784,67,0.034482758620689655,0.15789473684210525,0.02319160684704583
YGR097W,-1,-/-,-382.67589712142944,-22703.403638601303,67,0.03409090909090909,0.15789473684210525,0.023467697404748758
YIL153W,-1,-/-,-382.8809766769409,-23275.28981113434,67,0.033707865168539325,0.15789473684210525,0.023743787962451683
YDR411C,-1,-/-,-383.075318813324,-22416.732631206512,67,0.03333333333333333,0.15789473684210525,0.024019878520154612
YPL152W,-1,-/-,-383.26371479034424,-22385.919503211975,67,0.03296703296703297,0.15789473684210525,0.024295969077857537
YDR054C,-1,-/-,-383.3536911010742,-22337.962082862854,67,0.03260869565217391,0.15789473684210525,0.024572059635560462
YJL034W,-1,-/-,-383.4266953468323,-23195.137251615524,67,0.03225806451612903,0.15789473684210525,0.02484815019326339
YLR216C,-1,-/-,-383.6693911552429,-22025.58197236061,67,0.031914893617021274,0.15789473684210525,0.025124240750966316
YKL213C,-1,-/-,-383.73558950424194,-22267.976051092148,67,0.031578947368421054,0.15789473684210525,0.025400331308669245
YCL017C,-1,-/-,-383.79600524902344,-22832.653638362885,67,0.03125,0.15789473684210525,0.02567642186637217
YER053C,-1,-/-,-383.8530297279358,-22393.39959383011,67,0.030927835051546393,0.15789473684210525,0.025952512424075095
YDR069C,-1,-/-,-384.1844234466553,-23036.81380057335,67,0.030612244897959183,0.15789473684210525,0.026228602981778024
YGR142W,-1,-/-,-384.44931077957153,-22187.69745016098,67,0.030303030303030304,0.15789473684210525,0.02650469353948095
YPL089C,-1,-/-,-384.57715606689453,-22277.594532251358,67,0.03,0.15789473684210525,0.026780784097183877
YIL056W,-1,+/-,-384.7871685028076,-23127.152550458908,66,0.0297029702970297,0.15789473684210525,0.027056874654886803
YPR075C,-1,+/-,-384.8507730960846,-23444.33095550537,66,0.029411764705882353,0.15789473684210525,0.027332965212589728
YOL071W,-1,-/-,-385.0589756965637,-22605.924083709717,67,0.02912621359223301,0.15789473684210525,0.027609055770292656
YDL100C,-1,-/-,-385.0675175189972,-23254.84689307213,67,0.028846153846153848,0.15789473684210525,0.02788514632799558
YOL082W,-1,-/-,-385.10723400115967,-23206.437762498856,67,0.02857142857142857,0.15789473684210525,0.02816123688569851
YKR046C,-1,-/-,-385.1436924934387,-22952.74278330803,67,0.02830188679245283,0.15789473684210525,0.028437327443401435
YLR134W,-1,-/-,-385.14456129074097,-21908.698462486267,67,0.028037383177570093,0.15789473684210525,0.02871341800110436
YDR256C,-1,-/-,-385.20878982543945,-21594.885478019714,67,0.027777777777777776,0.15789473684210525,0.02898950855880729
YBR105C,-1,-/-,-385.33833718299866,-22340.8595559597,67,0.027522935779816515,0.15789473684210525,0.029265599116510214
YBR110W,-1,-/-,-385.3544991016388,-22381.517788887024,67,0.02727272727272727,0.15789473684210525,0.029541689674213143
YPL135W,-1,-/-,-385.51793241500854,-22984.4217543602,67,0.02702702702702703,0.15789473684210525,0.02981778023191607
YFR003C,-1,-/-,-385.5668234825134,-23211.07703590393,67,0.026785714285714284,0.15789473684210525,0.030093870789618993
YDR273W,-1,-/-,-385.8011727333069,-22033.409519910812,67,0.02654867256637168,0.15789473684210525,0.030369961347321922
YCL051W,-1,-/-,-385.8562617301941,-22768.390311717987,67,0.02631578947368421,0.15789473684210525,0.030646051905024847
YMR043W,-1,-/-,-385.9615035057068,-22450.74843120575,67,0.02608695652173913,0.15789473684210525,0.030922142462727776
YNL274C,-1,-/-,-386.12462735176086,-21051.577829122543,67,0.02586206896551724,0.15789473684210525,0.0311982330204307
YBL064C,-1,-/-,-386.1495244503021,-22766.026910305023,67,0.02564102564102564,0.15789473684210525,0.03147432357813363
YGL180W,-1,+/-,-386.25752329826355,-24086.626967191696,66,0.025423728813559324,0.15789473684210525,0.031750414135836555
YMR197C,-1,-/-,-386.26077246665955,-23437.908279657364,67,0.025210084033613446,0.15789473684210525,0.03202650469353948
YNL159C,-1,-/-,-386.28070855140686,-23549.918837428093,67,0.025,0.15789473684210525,0.032302595251242405
YNL094W,-1,-/-,-386.31317830085754,-23617.291303396225,67,0.024793388429752067,0.15789473684210525,0.03257868580894534
YDR202C,-1,-/-,-386.45120763778687,-22018.364574193954,67,0.02459016393442623,0.15789473684210525,0.03285477636664826
YKR014C,-1,-/-,-386.501341342926,-23690.144025325775,67,0.024390243902439025,0.15789473684210525,0.03313086692435119
YKR052C,-1,-/-,-386.86122274398804,-22763.9705221653,67,0.024193548387096774,0.15789473684210525,0.03340695748205411
YPL177C,-1,-/-,-386.976526260376,-22295.796828985214,67,0.024,0.15789473684210525,0.03368304803975704
YNL008C,-1,-/-,-387.431631565094,-22547.75268983841,67,0.023809523809523808,0.15789473684210525,0.03395913859745997
YAL054C,-1,-/-,-387.49124693870544,-23000.408564329147,67,0.023622047244094488,0.15789473684210525,0.034235229155162895
YLR284C,-1,-/-,-387.6057848930359,-21844.513876914978,67,0.0234375,0.15789473684210525,0.03451131971286582
YGR008C,-1,-/-,-387.71830463409424,-22312.68721461296,67,0.023255813953488372,0.15789473684210525,0.034787410270568746
YPL060W,-1,-/-,-387.8545618057251,-22843.108382701874,67,0.023076923076923078,0.15789473684210525,0.03506350082827167
YOR162C,-1,-/-,-388.1123535633087,-23344.088398694992,67,0.022900763358778626,0.15789473684210525,0.0353395913859746
YHL002W,-1,-/-,-388.1128497123718,-22397.30610728264,67,0.022727272727272728,0.15789473684210525,0.03561568194367753
YOR110W,-1,-/-,-388.28606843948364,-22521.907218933105,67,0.022556390977443608,0.15789473684210525,0.03589177250138045
YML129C,-1,-/-,-388.5690770149231,-22477.175973176956,67,0.022388059701492536,0.15789473684210525,0.03616786305908338
YJL094C,-1,-/-,-388.5741798877716,-23952.628306388855,67,0.022222222222222223,0.15789473684210525,0.036443953616786304
YOR100C,-1,-/-,-388.65139746665955,-23341.041261672974,67,0.022058823529411766,0.15789473684210525,0.036720044174489236
YPL087W,-1,-/-,-388.68572473526,-22224.878078699112,67,0.021897810218978103,0.15789473684210525,0.03699613473219216
YER162C,-1,-/-,-388.7077283859253,-23145.838010787964,67,0.021739130434782608,0.15789473684210525,0.037272225289895086
YMR298W,-1,-/-,-388.9448199272156,-22214.39868068695,67,0.02158273381294964,0.15789473684210525,0.03754831584759801
YGR132C,-1,-/-,-389.08066177368164,-22794.890847206116,67,0.02142857142857143,0.15789473684210525,0.03782440640530094
YPL159C,-1,-/-,-389.169278383255,-23008.977936029434,67,0.02127659574468085,0.15789473684210525,0.03810049696300387
YCL035C,-1,-/-,-389.24319410324097,-22960.40677523613,67,0.02112676056338028,0.15789473684210525,0.038376587520706794
YFL021W,-1,+/-,-389.2725176811218,-23128.7084004879,66,0.02097902097902098,0.15789473684210525,0.03865267807840972
YPR023C,-1,-/-,-389.2747097015381,-23470.01418852806,67,0.020833333333333332,0.15789473684210525,0.038928768636112644
YKL051W,-1,-/-,-389.32125759124756,-22368.151244163513,67,0.020689655172413793,0.15789473684210525,0.03920485919381557
YMR096W,-1,-/-,-389.4069378376007,-23672.36523795128,67,0.02054794520547945,0.15789473684210525,0.0394809497515185
YKR076W,-1,-/-,-389.4869165420532,-23279.842839956284,67,0.02040816326530612,0.15789473684210525,0.03975704030922143
YBR126C,-1,-/-,-389.498717546463,-23001.056361436844,67,0.02027027027027027,0.15789473684210525,0.04003313086692435
YLR028C,-1,-/-,-389.53949761390686,-22647.95998930931,67,0.020134228187919462,0.15789473684210525,0.04030922142462728
YMR250W,-1,-/-,-389.5960941314697,-22315.619795560837,67,0.02,0.15789473684210525,0.0405853119823302
YGL219C,-1,-/-,-389.6351146697998,-23450.98366045952,67,0.019867549668874173,0.15789473684210525,0.040861402540033134
YNR019W,-1,-/-,-389.6459937095642,-22095.783601760864,67,0.019736842105263157,0.15789473684210525,0.04113749309773606
YJR125C,-1,-/-,-389.7379593849182,-23116.730273246765,67,0.0196078431372549,0.15789473684210525,0.041413583655438985
YCR026C,1,+/+,-389.83584356307983,-22602.62251853943,66,0.025974025974025976,0.21052631578947367,0.041413583655438985
YJR127C,-1,-/-,-389.9599800109863,-22344.21672987938,67,0.025806451612903226,0.21052631578947367,0.04168967421314191
YJL093C,-1,-/-,-390.2874388694763,-23836.645555496216,67,0.02564102564102564,0.21052631578947367,0.041965764770844835
YKL038W,-1,-/-,-390.32897567749023,-22182.2764377594,67,0.025477707006369428,0.21052631578947367,0.04224185532854776
YDR294C,1,+/+,-390.33125591278076,-22832.80512714386,66,0.03164556962025317,0.2631578947368421,0.04224185532854776
YDR129C,-1,-/-,-390.3736505508423,-22378.400200366974,67,0.031446540880503145,0.2631578947368421,0.04251794588625069
YDR148C,-1,-/-,-390.3795700073242,-22555.9595618248,67,0.03125,0.2631578947368421,0.04279403644395362
YJR091C,-1,-/-,-390.4422903060913,-23157.38016986847,67,0.031055900621118012,0.2631578947368421,0.04307012700165654
YER017C,-1,-/-,-390.4883065223694,-22752.579654932022,67,0.030864197530864196,0.2631578947368421,0.04334621755935947
YLR113W,-1,-/-,-390.63142824172974,-22481.04448914528,67,0.03067484662576687,0.2631578947368421,0.04362230811706239
YDL231C,-1,-/-,-390.63520860671997,-22579.51327896118,67,0.03048780487804878,0.2631578947368421,0.043898398674765325
YPR030W,-1,-/-,-390.8677954673767,-23937.478139162064,67,0.030303030303030304,0.2631578947368421,0.04417448923246825
YHR016C,-1,-/-,-390.94349217414856,-22795.57442522049,67,0.030120481927710843,0.2631578947368421,0.044450579790171175
YOR132W,-1,-/-,-391.0419993400574,-22394.882209777832,67,0.029940119760479042,0.2631578947368421,0.0447266703478741
YLR023C,-1,-/-,-391.09331917762756,-22285.88867020607,67,0.02976190476190476,0.2631578947368421,0.045002760905577026
YOL016C,-1,-/-,-391.2315945625305,-22915.52748274803,67,0.029585798816568046,0.2631578947368421,0.04527885146327996
YLR136C,-1,+/-,-391.3446834087372,-24302.195025205612,66,0.029411764705882353,0.2631578947368421,0.04555494202098288
YOR028C,-1,-/-,-391.47170901298523,-22721.627794981003,67,0.029239766081871343,0.2631578947368421,0.04583103257868581
YGL181W,-1,-/-,-391.5032846927643,-22622.314319372177,67,0.029069767441860465,0.2631578947368421,0.046107123136388733
YGR267C,-1,-/-,-391.6990990638733,-22947.856070041656,67,0.028901734104046242,0.2631578947368421,0.04638321369409166
YBR273C,-1,-/-,-391.919499874115,-23270.959476947784,67,0.028735632183908046,0.2631578947368421,0.04665930425179459
YPL075W,-1,-/-,-391.98287320137024,-23007.6388399601,67,0.02857142857142857,0.2631578947368421,0.046935394809497516
YGL062W,-1,-/-,-392.05405354499817,-24014.48800253868,67,0.028409090909090908,0.2631578947368421,0.04721148536720044
YHR053C,-1,-/-,-392.1322822570801,-22251.320061683655,67,0.02824858757062147,0.2631578947368421,0.047487575924903366
YCR033W,-1,-/-,-392.1779770851135,-22159.76490688324,67,0.028089887640449437,0.2631578947368421,0.04776366648260629
YBR280C,-1,-/-,-392.3252544403076,-23129.104976415634,67,0.027932960893854747,0.2631578947368421,0.048039757040309224
YCL052C,-1,-/-,-392.35171127319336,-22276.583600759506,67,0.027777777777777776,0.2631578947368421,0.04831584759801215
YBR173C,-1,-/-,-392.3555326461792,-23325.343351840973,67,0.027624309392265192,0.2631578947368421,0.048591938155715074
YMR302C,-1,-/-,-392.4606444835663,-23317.31261563301,67,0.027472527472527472,0.2631578947368421,0.048868028713418
YOR181W,-1,-/-,-392.4705562591553,-22905.576997756958,67,0.0273224043715847,0.2631578947368421,0.049144119271120924
YMR200W,-1,-/-,-392.52120637893677,-22706.74064064026,67,0.02717391304347826,0.2631578947368421,0.049420209828823856
YJL099W,-1,-/-,-392.6952395439148,-23905.777693510056,67,0.02702702702702703,0.2631578947368421,0.04969630038652678
YKR048C,-1,-/-,-392.71911096572876,-22842.51266336441,67,0.026881720430107527,0.2631578947368421,0.04997239094422971
YDR358W,-1,-/-,-392.99270725250244,-22800.662375688553,67,0.026737967914438502,0.2631578947368421,0.05024848150193263
YOR362C,-1,-/-,-393.1522424221039,-23682.68219256401,67,0.026595744680851064,0.2631578947368421,0.05052457205963556
YOR317W,-1,-/-,-393.1562485694885,-22220.754444122314,67,0.026455026455026454,0.2631578947368421,0.05080066261733849
YOR275C,-1,-/-,-393.1591339111328,-23890.902954101562,67,0.02631578947368421,0.2631578947368421,0.051076753175041414
YBR036C,-1,-/-,-393.26637268066406,-23198.415093898773,67,0.02617801047120419,0.2631578947368421,0.05135284373274434
YNL055C,-1,-/-,-393.4263777732849,-22774.852224826813,67,0.026041666666666668,0.2631578947368421,0.051628934290447265
YGL047W,-1,-/-,-393.44648694992065,-22393.315967082977,67,0.025906735751295335,0.2631578947368421,0.05190502484815019
YGL087C,-1,-/-,-393.51157689094543,-22532.313106775284,67,0.02577319587628866,0.2631578947368421,0.05218111540585312
YFL059W,-1,-/-,-393.54600977897644,-23417.690682172775,67,0.02564102564102564,0.2631578947368421,0.05245720596355605
YPL120W,-1,+/-,-393.60348081588745,-22726.582124710083,66,0.025510204081632654,0.2631578947368421,0.05273329652125897
YER167W,-1,-/-,-393.6356773376465,-23221.18337893486,67,0.025380710659898477,0.2631578947368421,0.0530093870789619
YLR324W,-1,-/-,-393.72333908081055,-22809.92845582962,67,0.025252525252525252,0.2631578947368421,0.05328547763666482
YMR092C,-1,-/-,-393.7345700263977,-22884.791980981827,67,0.02512562814070352,0.2631578947368421,0.053561568194367755
YOR231W,-1,-/-,-393.77883863449097,-22852.345579862595,67,0.025,0.2631578947368421,0.05383765875207068
YOR204W,-1,-/-,-393.794095993042,-22193.571125030518,67,0.024875621890547265,0.2631578947368421,0.054113749309773605
YOL100W,-1,-/-,-393.8724522590637,-23086.163004875183,67,0.024752475247524754,0.2631578947368421,0.05438983986747653
YLR370C,-1,-/-,-393.957239151001,-23511.75667309761,67,0.024630541871921183,0.2631578947368421,0.054665930425179456
YER161C,-1,-/-,-393.99377489089966,-23144.500487327576,67,0.024509803921568627,0.2631578947368421,0.05494202098288239
YLL027W,-1,-/-,-394.00102496147156,-22727.41144967079,67,0.024390243902439025,0.2631578947368421,0.05521811154058531
YML051W,-1,-/-,-394.21709632873535,-22728.66223669052,67,0.024271844660194174,0.2631578947368421,0.05549420209828824
YDL004W,-1,-/-,-394.2557272911072,-22745.58289527893,67,0.024154589371980676,0.2631578947368421,0.05577029265599116
YPL224C,-1,-/-,-394.28017807006836,-23468.40763092041,67,0.02403846153846154,0.2631578947368421,0.05604638321369409
YOL126C,-1,-/-,-394.4289901256561,-23198.19351029396,67,0.023923444976076555,0.2631578947368421,0.05632247377139702
YHR102W,-1,-/-,-394.45416831970215,-23303.00038266182,67,0.023809523809523808,0.2631578947368421,0.056598564329099946
YGL173C,-1,-/-,-394.4633708000183,-23250.70861005783,67,0.023696682464454975,0.2631578947368421,0.05687465488680287
YLR240W,-1,-/-,-394.48771810531616,-22821.87379169464,67,0.02358490566037736,0.2631578947368421,0.057150745444505796
YER045C,-1,-/-,-394.5301294326782,-23551.998092889786,67,0.023474178403755867,0.2631578947368421,0.05742683600220872
YBR199W,-1,-/-,-394.6239857673645,-23612.40870833397,67,0.02336448598130841,0.2631578947368421,0.05770292655991165
YDR423C,-1,-/-,-394.68979024887085,-23162.503437757492,67,0.023255813953488372,0.2631578947368421,0.05797901711761458
YIR037W,-1,-/-,-394.70851707458496,-23542.833445072174,67,0.023148148148148147,0.2631578947368421,0.058255107675317504
YJR046W,-1,-/-,-394.7666451931,-23101.490257024765,67,0.02304147465437788,0.2631578947368421,0.05853119823302043
YPR103W,-1,-/-,-394.78353786468506,-22367.56493782997,67,0.022935779816513763,0.2631578947368421,0.058807288790723354
YER088C,-1,-/-,-394.8753869533539,-23680.650125980377,67,0.0228310502283105,0.2631578947368421,0.059083379348426286
YEL013W,-1,-/-,-395.04237270355225,-23519.11349964142,67,0.022727272727272728,0.2631578947368421,0.05935946990612921
YMR067C,-1,-/-,-395.2359929084778,-22523.602920532227,67,0.02262443438914027,0.2631578947368421,0.05963556046383214
YPL203W,-1,-/-,-395.3013994693756,-23758.84597015381,67,0.02252252252252252,0.2631578947368421,0.05991165102153506
YMR272C,-1,-/-,-395.3977928161621,-22539.51368522644,67,0.02242152466367713,0.2631578947368421,0.06018774157923799
YDR353W,-1,-/-,-395.4095208644867,-23395.72209429741,67,0.022321428571428572,0.2631578947368421,0.06046383213694092
YCR005C,-1,-/-,-395.4227247238159,-23493.112834453583,67,0.022222222222222223,0.2631578947368421,0.060739922694643844
YBR212W,-1,-/-,-395.72885751724243,-23012.43996834755,67,0.022123893805309734,0.2631578947368421,0.06101601325234677
YPL026C,-1,-/-,-395.80835795402527,-22573.46699500084,67,0.022026431718061675,0.2631578947368421,0.061292103810049695
YGL208W,1,+/+,-395.82180166244507,-23563.29856967926,66,0.02631578947368421,0.3157894736842105,0.061292103810049695
YHR139C,-1,-/-,-395.9961886405945,-23355.338586330414,67,0.026200873362445413,0.3157894736842105,0.06156819436775262
YNL286W,-1,-/-,-396.07084560394287,-22453.785492420197,67,0.02608695652173913,0.3157894736842105,0.06184428492545555
YDR342C,-1,-/-,-396.2610297203064,-22318.175639152527,67,0.025974025974025976,0.3157894736842105,0.06212037548315848
YKR061W,-1,-/-,-396.2878336906433,-23166.74279975891,67,0.02586206896551724,0.3157894736842105,0.0623964660408614
YJL089W,-1,-/-,-396.4050102233887,-24100.59059381485,67,0.02575107296137339,0.3157894736842105,0.06267255659856433
YPR008W,-1,-/-,-396.43166637420654,-22877.23801112175,67,0.02564102564102564,0.3157894736842105,0.06294864715626726
YKL093W,-1,-/-,-396.52707147598267,-23449.959775924683,67,0.02553191489361702,0.3157894736842105,0.06322473771397018
YDR151C,-1,-/-,-396.55273962020874,-23450.48342370987,67,0.025423728813559324,0.3157894736842105,0.06350082827167311
YPL106C,-1,-/-,-396.5635075569153,-22399.9750893116,67,0.02531645569620253,0.3157894736842105,0.06377691882937604
YEL063C,-1,-/-,-396.5822033882141,-22614.13749408722,67,0.025210084033613446,0.3157894736842105,0.06405300938707896
