Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR094C,-1,-/-,-206.67591857910156,-22110.681724071503,37,0.24,0.10344827586206896,0.00392805457928468
YGR256W,-1,-/-,-206.90395283699036,-25751.6801841259,37,0.23076923076923078,0.10344827586206896,0.004134794293983874
YIL023C,-1,-/-,-206.96708703041077,-27147.576114416122,37,0.2222222222222222,0.10344827586206896,0.004341534008683068
YMR319C,-1,-/-,-207.1772975921631,-23047.689668357372,37,0.21428571428571427,0.10344827586206896,0.0045482737233822615
YGL126W,-1,-/-,-207.3443603515625,-26772.10872888565,37,0.20689655172413793,0.10344827586206896,0.0047550134380814554
YDL210W,1,0/+,-207.39622974395752,-39772.075959801674,148,0.23333333333333334,0.1206896551724138,0.0047550134380814554
YMR011W,-1,-/-,-207.49879455566406,-22263.46322965622,37,0.22580645161290322,0.1206896551724138,0.004961753152780649
YIL011W,-1,0/-,-208.6610416173935,-39536.89791870117,148,0.21875,0.1206896551724138,0.0051684928674798425
YMR195W,0,0/0,-209.70501738786697,-37561.81424385309,148,0.21875,0.1206896551724138,0.0051684928674798425
YBR145W,0,-/0,-210.31234693527222,-26813.35471189022,37,0.21875,0.1206896551724138,0.0051684928674798425
YDL223C,-1,-/-,-210.32223081588745,-24021.170245409012,37,0.21212121212121213,0.1206896551724138,0.0053752325821790365
YDR111C,0,0/0,-210.59603428840637,-38912.72900882363,148,0.21212121212121213,0.1206896551724138,0.0053752325821790365
YDL128W,-1,-/-,-210.66572213172913,-25479.514566898346,37,0.20588235294117646,0.1206896551724138,0.0055819722968782305
YLR023C,-1,-/-,-210.77377724647522,-25851.72268629074,37,0.2,0.1206896551724138,0.005788712011577424
YML075C,-1,-/-,-210.8757200241089,-23548.331431388855,37,0.19444444444444445,0.1206896551724138,0.005995451726276618
YOR382W,-1,0/-,-211.1599252820015,-38532.98051315546,148,0.1891891891891892,0.1206896551724138,0.0062021914409758115
YKR042W,-1,-/-,-211.8425998687744,-28461.028926610947,37,0.18421052631578946,0.1206896551724138,0.0064089311556750055
YJR095W,-1,0/-,-211.95668691396713,-38566.85092070699,148,0.1794871794871795,0.1206896551724138,0.006615670870374199
YOR383C,-1,0/-,-212.17195025086403,-40692.159025520086,148,0.175,0.1206896551724138,0.006822410585073393
YCL025C,1,+/+,-212.47485971450806,-25698.76238512993,36,0.1951219512195122,0.13793103448275862,0.006822410585073393
YNR072W,-1,-/-,-212.50877213478088,-24210.966003894806,37,0.19047619047619047,0.13793103448275862,0.007029150299772587
YLR142W,0,0/0,-212.55007103085518,-39060.679904431105,148,0.19047619047619047,0.13793103448275862,0.007029150299772587
YBR296C,-1,-/-,-212.6233410835266,-24696.414052248,37,0.18604651162790697,0.13793103448275862,0.00723589001447178
YDR384C,-1,-/-,-212.7536916732788,-23066.916686415672,37,0.18181818181818182,0.13793103448275862,0.007442629729170974
YNL003C,-1,+/-,-212.7739770412445,-28881.817660331726,36,0.17777777777777778,0.13793103448275862,0.007649369443870168
YMR303C,0,-/0,-213.06536054611206,-22890.091613531113,37,0.17777777777777778,0.13793103448275862,0.007649369443870168
YGR065C,-1,0/-,-213.16501462459564,-41090.18801251054,148,0.17391304347826086,0.13793103448275862,0.00785610915856936
YBR293W,1,+/+,-213.44458961486816,-27608.522705078125,36,0.19148936170212766,0.15517241379310345,0.00785610915856936
YNR044W,-1,-/-,-213.74735522270203,-22364.85376918316,37,0.1875,0.15517241379310345,0.008062848873268556
YPL036W,-1,-/-,-213.77754020690918,-24356.16052699089,37,0.1836734693877551,0.15517241379310345,0.008269588587967749
YDL054C,-1,0/-,-214.04233860969543,-44559.07716357708,148,0.18,0.15517241379310345,0.008476328302666942
YOR363C,-1,-/-,-214.30784845352173,-27648.78478717804,37,0.17647058823529413,0.15517241379310345,0.008683068017366137
YOR084W,-1,-/-,-214.31198048591614,-25894.265198469162,37,0.17307692307692307,0.15517241379310345,0.00888980773206533
YNL237W,0,0/0,-214.3412588238716,-41967.86877578497,148,0.17307692307692307,0.15517241379310345,0.00888980773206533
YDR518W,-1,-/-,-214.44737124443054,-28905.889808416367,37,0.16981132075471697,0.15517241379310345,0.009096547446764523
YDR276C,-1,-/-,-214.45382642745972,-26978.422341823578,37,0.16666666666666666,0.15517241379310345,0.009303287161463718
YLR081W,-1,-/-,-214.96724700927734,-23659.800399780273,37,0.16363636363636364,0.15517241379310345,0.009510026876162911
YPL250C,-1,0/-,-215.00433993339539,-39299.21260510385,148,0.16071428571428573,0.15517241379310345,0.009716766590862104
YMR096W,-1,-/-,-215.00921249389648,-24980.20156311989,37,0.15789473684210525,0.15517241379310345,0.009923506305561299
YAR071W,0,0/0,-215.05490744113922,-39896.731706023216,148,0.15789473684210525,0.15517241379310345,0.009923506305561299
YJL116C,-1,-/-,-215.12819170951843,-24869.72753882408,37,0.15517241379310345,0.15517241379310345,0.010130246020260492
YDR345C,-1,-/-,-215.16508603096008,-23428.909363031387,37,0.15254237288135594,0.15517241379310345,0.010336985734959685
YDR281C,0,-/0,-215.21805548667908,-25371.697417974472,37,0.15254237288135594,0.15517241379310345,0.010336985734959685
YHR092C,-1,-/-,-215.60731053352356,-23135.37171959877,37,0.15,0.15517241379310345,0.01054372544965888
YGR138C,-1,0/-,-215.7749056816101,-38164.355396807194,148,0.14754098360655737,0.15517241379310345,0.010750465164358073
YKL148C,-1,-/-,-215.84822583198547,-26646.82948946953,37,0.14516129032258066,0.15517241379310345,0.010957204879057266
YMR150C,-1,-/-,-215.9316370487213,-27450.12900710106,37,0.14285714285714285,0.15517241379310345,0.011163944593756461
YHL024W,-1,-/-,-215.98396110534668,-25617.37943792343,37,0.140625,0.15517241379310345,0.011370684308455654
YDR264C,-1,-/-,-215.99004483222961,-27963.952576875687,37,0.13846153846153847,0.15517241379310345,0.011577424023154847
YLR377C,-1,-/-,-216.12946009635925,-24078.153710126877,37,0.13636363636363635,0.15517241379310345,0.011784163737854042
YDR534C,-1,0/-,-216.1959860920906,-40882.5362187624,148,0.13432835820895522,0.15517241379310345,0.011990903452553235
YGR197C,-1,-/-,-216.2614462375641,-26568.49714589119,37,0.1323529411764706,0.15517241379310345,0.01219764316725243
YFL031W,-1,-/-,-216.34695148468018,-26650.296857595444,37,0.13043478260869565,0.15517241379310345,0.012404382881951623
YMR015C,-1,-/-,-216.3999695777893,-23889.187033176422,37,0.12857142857142856,0.15517241379310345,0.012611122596650816
YFL026W,-1,-/-,-216.57662320137024,-24926.38944029808,37,0.1267605633802817,0.15517241379310345,0.012817862311350011
YMR013C,-1,-/-,-216.71502804756165,-27898.402745723724,37,0.125,0.15517241379310345,0.013024602026049204
YPL274W,1,+/+,-216.72003483772278,-25371.84591269493,36,0.136986301369863,0.1724137931034483,0.013024602026049204
YGR032W,-1,0/-,-216.81158328056335,-43493.17083770037,148,0.13513513513513514,0.1724137931034483,0.013231341740748397
YOL119C,-1,0/-,-216.978018283844,-43032.247130036354,148,0.13333333333333333,0.1724137931034483,0.013438081455447592
YBR023C,-1,-/-,-216.9930202960968,-27932.641117572784,37,0.13157894736842105,0.1724137931034483,0.013644821170146785
YLL055W,1,0/+,-217.0931317806244,-39988.09669303894,148,0.14285714285714285,0.1896551724137931,0.013644821170146785
YDR038C,-1,-/-,-217.21917843818665,-25131.752115011215,37,0.14102564102564102,0.1896551724137931,0.013851560884845978
YJR001W,1,+/+,-217.47623324394226,-29657.510400414467,36,0.1518987341772152,0.20689655172413793,0.013851560884845978
YJL172W,-1,0/-,-217.73009902238846,-42917.98668834567,148,0.15,0.20689655172413793,0.014058300599545173
YAL012W,0,-/0,-217.83607006072998,-26881.71361398697,37,0.15,0.20689655172413793,0.014058300599545173
YFR055W,-1,-/-,-217.87994360923767,-26408.996169805527,37,0.14814814814814814,0.20689655172413793,0.014265040314244366
YOR153W,-1,-/-,-217.9029324054718,-24742.87973332405,37,0.14634146341463414,0.20689655172413793,0.01447178002894356
YLR267W,0,0/0,-218.1756408214569,-44457.21350079775,148,0.14634146341463414,0.20689655172413793,0.01447178002894356
YMR280C,-1,-/-,-218.23826551437378,-27028.250960588455,37,0.14457831325301204,0.20689655172413793,0.014678519743642754
YKL008C,-1,-/-,-218.24815607070923,-25353.058917284012,37,0.14285714285714285,0.20689655172413793,0.014885259458341947
YBR041W,-1,-/-,-218.2596869468689,-28218.522978305817,37,0.1411764705882353,0.20689655172413793,0.01509199917304114
YLR130C,-1,-/-,-218.29249358177185,-26096.83531665802,37,0.13953488372093023,0.20689655172413793,0.015298738887740335
YLR193C,-1,-/-,-218.31315970420837,-27939.260612487793,37,0.13793103448275862,0.20689655172413793,0.015505478602439528
YBL043W,-1,0/-,-218.37883135676384,-38259.405295699835,148,0.13636363636363635,0.20689655172413793,0.01571221831713872
YHL035C,-1,0/-,-218.50669986009598,-42550.39692848921,148,0.1348314606741573,0.20689655172413793,0.015918958031837915
YNR060W,-1,-/-,-218.6455535888672,-22509.70048236847,37,0.13333333333333333,0.20689655172413793,0.01612569774653711
YDR259C,-1,-/-,-218.74134945869446,-27011.37700152397,37,0.13186813186813187,0.20689655172413793,0.016332437461236304
YDL085W,0,-/0,-218.77935528755188,-24989.32507252693,37,0.13186813186813187,0.20689655172413793,0.016332437461236304
YKR039W,1,+/+,-218.79551577568054,-25374.295793771744,36,0.14130434782608695,0.22413793103448276,0.016332437461236304
YNL065W,1,-/+,-218.8923897743225,-25022.856392145157,37,0.15053763440860216,0.2413793103448276,0.016332437461236304
YPR113W,-1,-/-,-218.95060968399048,-25812.169720888138,37,0.14893617021276595,0.2413793103448276,0.016539177175935497
YOL152W,-1,0/-,-219.30119967460632,-40552.339758872986,148,0.14736842105263157,0.2413793103448276,0.01674591689063469
YFR030W,0,-/0,-219.30875515937805,-24081.78270626068,37,0.14736842105263157,0.2413793103448276,0.01674591689063469
YIL120W,-1,-/-,-219.35391998291016,-26002.964519262314,37,0.14583333333333334,0.2413793103448276,0.016952656605333884
YMR104C,-1,-/-,-219.51403045654297,-25866.8104326725,37,0.14432989690721648,0.2413793103448276,0.017159396320033077
YPL097W,-1,-/-,-219.59719228744507,-28732.414492368698,37,0.14285714285714285,0.2413793103448276,0.017366136034732273
YIL160C,-1,-/-,-219.75780868530273,-26582.514228582382,37,0.1414141414141414,0.2413793103448276,0.017572875749431466
YCR005C,-1,-/-,-219.92868971824646,-25619.002367973328,37,0.14,0.2413793103448276,0.01777961546413066
YDR297W,-1,-/-,-219.9532389640808,-25741.800565958023,37,0.13861386138613863,0.2413793103448276,0.017986355178829853
YLL052C,-1,0/-,-220.14445251226425,-40037.10709968209,148,0.13725490196078433,0.2413793103448276,0.018193094893529046
YML054C,-1,0/-,-220.15596425533295,-40103.11024877429,148,0.13592233009708737,0.2413793103448276,0.01839983460822824
YOR377W,0,-/0,-220.38847970962524,-26264.874708890915,37,0.13592233009708737,0.2413793103448276,0.01839983460822824
YDL247W,-1,-/-,-220.43532609939575,-26843.173014640808,37,0.1346153846153846,0.2413793103448276,0.018606574322927436
YDL049C,-1,0/-,-220.68624019622803,-41800.51051175594,148,0.13333333333333333,0.2413793103448276,0.01881331403762663
YNL192W,-1,-/-,-220.76601338386536,-26519.11000752449,37,0.1320754716981132,0.2413793103448276,0.019020053752325822
YNL202W,-1,-/-,-220.82972621917725,-24734.93896174431,37,0.1308411214953271,0.2413793103448276,0.019226793467025015
YEL066W,-1,-/-,-220.95532536506653,-27640.417942285538,37,0.12962962962962962,0.2413793103448276,0.019433533181724208
YPR154W,-1,-/-,-221.09437322616577,-26698.259259939194,37,0.12844036697247707,0.2413793103448276,0.019640272896423405
YGL125W,0,0/0,-221.2438641190529,-42599.85017359257,148,0.12844036697247707,0.2413793103448276,0.019640272896423405
YLR092W,-1,-/-,-221.25301241874695,-25197.44431233406,37,0.12727272727272726,0.2413793103448276,0.019847012611122598
YDR009W,-1,-/-,-221.31873416900635,-26678.881738185883,37,0.12612612612612611,0.2413793103448276,0.02005375232582179
YKR034W,-1,-/-,-221.38491415977478,-24715.458094596863,37,0.125,0.2413793103448276,0.020260492040520984
YNL074C,-1,-/-,-221.3891110420227,-28766.44510936737,37,0.12389380530973451,0.2413793103448276,0.020467231755220177
YOL002C,-1,-/-,-221.56634902954102,-23948.614345550537,37,0.12280701754385964,0.2413793103448276,0.02067397146991937
YDR406W,-1,0/-,-221.61207458376884,-42883.659543037415,148,0.12173913043478261,0.2413793103448276,0.020880711184618567
YKR093W,-1,0/-,-221.66424250602722,-40633.1685398221,148,0.1206896551724138,0.2413793103448276,0.02108745089931776
YPL094C,-1,-/-,-221.68084955215454,-27257.171931028366,37,0.11965811965811966,0.2413793103448276,0.021294190614016953
YLR037C,-1,0/-,-221.7446174621582,-44068.80845594406,148,0.11864406779661017,0.2413793103448276,0.021500930328716146
YPL026C,-1,-/-,-221.85535430908203,-25913.01415205002,37,0.11764705882352941,0.2413793103448276,0.02170767004341534
YPR151C,0,0/0,-221.8993597626686,-41158.28380435705,148,0.11764705882352941,0.2413793103448276,0.02170767004341534
YMR323W,-1,0/-,-222.09268349409103,-42477.754507899284,148,0.11666666666666667,0.2413793103448276,0.021914409758114532
YER052C,0,-/0,-222.11227703094482,-23596.687369823456,37,0.11666666666666667,0.2413793103448276,0.021914409758114532
YKL178C,-1,-/-,-222.19106364250183,-24427.207369565964,37,0.11570247933884298,0.2413793103448276,0.02212114947281373
YDL222C,-1,0/-,-222.2193017601967,-41612.60929906368,148,0.11475409836065574,0.2413793103448276,0.022327889187512922
YBL099W,-1,-/-,-222.3493685722351,-25830.85496342182,37,0.11382113821138211,0.2413793103448276,0.022534628902212115
YDR414C,-1,-/-,-222.4154131412506,-27851.00936126709,37,0.11290322580645161,0.2413793103448276,0.022741368616911308
YPL262W,-1,-/-,-222.45399355888367,-27615.18350672722,37,0.112,0.2413793103448276,0.0229481083316105
YBR287W,0,0/0,-222.5554200410843,-42344.52570441365,148,0.112,0.2413793103448276,0.0229481083316105
YMR088C,1,+/+,-222.5740203857422,-29015.28117632866,36,0.11904761904761904,0.25862068965517243,0.0229481083316105
YMR107W,0,0/0,-222.70083010196686,-40225.73720896244,148,0.11904761904761904,0.25862068965517243,0.0229481083316105
YJL060W,-1,-/-,-222.74328064918518,-25648.040854215622,37,0.11811023622047244,0.25862068965517243,0.023154848046309694
YDR256C,-1,-/-,-222.9267749786377,-25812.069737672806,37,0.1171875,0.25862068965517243,0.02336158776100889
YJL082W,-1,0/-,-222.9278985261917,-43531.14556926489,148,0.11627906976744186,0.25862068965517243,0.023568327475708084
YLR157C,-1,-/-,-223.25226545333862,-24206.095314979553,37,0.11538461538461539,0.25862068965517243,0.023775067190407277
YPR002W,-1,-/-,-223.25300121307373,-26809.05466723442,37,0.11450381679389313,0.25862068965517243,0.02398180690510647
YNR056C,-1,-/-,-223.30069279670715,-25397.67994570732,37,0.11363636363636363,0.25862068965517243,0.024188546619805663
YMR136W,-1,-/-,-223.33397316932678,-24779.52494907379,37,0.11278195488721804,0.25862068965517243,0.02439528633450486
YJL170C,-1,-/-,-223.381897687912,-25483.676769971848,37,0.11194029850746269,0.25862068965517243,0.024602026049204053
YFL030W,0,0/0,-223.6608300805092,-43009.862945616245,148,0.11194029850746269,0.25862068965517243,0.024602026049204053
YDL174C,-1,-/-,-223.70864009857178,-26677.37936013937,37,0.1111111111111111,0.25862068965517243,0.024808765763903246
YOR136W,-1,-/-,-223.73835825920105,-26567.086281061172,37,0.11029411764705882,0.25862068965517243,0.02501550547860244
YPL111W,0,0/0,-223.73993682861328,-43285.990578234196,148,0.11029411764705882,0.25862068965517243,0.02501550547860244
YDR223W,-1,0/-,-223.75608670711517,-42190.31137096882,148,0.10948905109489052,0.25862068965517243,0.025222245193301632
YBR147W,1,0/+,-223.95925915241241,-42312.57191491127,148,0.11594202898550725,0.27586206896551724,0.025222245193301632
YGL256W,0,-/0,-223.99441838264465,-25432.44593334198,37,0.11594202898550725,0.27586206896551724,0.025222245193301632
YLL057C,0,0/0,-224.13556253910065,-42644.3998080492,148,0.11594202898550725,0.27586206896551724,0.025222245193301632
YPR192W,-1,0/-,-224.18500411510468,-40868.579435259104,148,0.11510791366906475,0.27586206896551724,0.025428984908000826
YEL063C,1,+/+,-224.19764351844788,-26587.31135749817,36,0.12142857142857143,0.29310344827586204,0.025428984908000826
YNL130C,-1,-/-,-224.20951986312866,-27918.500871181488,37,0.12056737588652482,0.29310344827586204,0.025635724622700022
YML123C,-1,-/-,-224.21783828735352,-22694.352289915085,37,0.11971830985915492,0.29310344827586204,0.025842464337399215
YDR293C,-1,-/-,-224.39790511131287,-27476.090170621872,37,0.11888111888111888,0.29310344827586204,0.02604920405209841
YPL271W,-1,-/-,-224.5274178981781,-27191.4252743721,37,0.11805555555555555,0.29310344827586204,0.0262559437667976
YGR248W,0,-/0,-224.65130400657654,-26401.806044340134,37,0.11805555555555555,0.29310344827586204,0.0262559437667976
YNL125C,-1,0/-,-224.8681464791298,-41683.208912968636,148,0.11724137931034483,0.29310344827586204,0.026462683481496795
YAL061W,0,0/0,-225.12426656484604,-42627.15379405022,148,0.11724137931034483,0.29310344827586204,0.026462683481496795
YMR322C,-1,-/-,-225.17358350753784,-27306.93426132202,37,0.11643835616438356,0.29310344827586204,0.026669423196195988
YLR160C,-1,-/-,-225.3075294494629,-24726.079484939575,37,0.11564625850340136,0.29310344827586204,0.026876162910895184
YBR132C,1,+/+,-225.3549828529358,-27347.465920567513,36,0.12162162162162163,0.3103448275862069,0.026876162910895184
YNR058W,-1,-/-,-225.37250423431396,-25687.43647313118,37,0.12080536912751678,0.3103448275862069,0.027082902625594377
YER096W,-1,0/-,-225.38612574338913,-39700.698710516095,148,0.12,0.3103448275862069,0.02728964234029357
YDR492W,-1,-/-,-225.4148349761963,-24593.435101747513,37,0.11920529801324503,0.3103448275862069,0.027496382054992764
YPR005C,-1,-/-,-225.44611430168152,-28147.67758321762,37,0.11842105263157894,0.3103448275862069,0.027703121769691957
YPL156C,0,-/0,-225.48742294311523,-26178.92495894432,37,0.11842105263157894,0.3103448275862069,0.027703121769691957
YJR158W,-1,-/-,-225.52569890022278,-25084.067000627518,37,0.11764705882352941,0.3103448275862069,0.027909861484391153
YML116W,-1,-/-,-225.56565928459167,-25596.425500392914,37,0.11688311688311688,0.3103448275862069,0.028116601199090346
YDL215C,0,0/0,-225.59193873405457,-43262.311961621046,148,0.11688311688311688,0.3103448275862069,0.028116601199090346
YCR075C,1,+/+,-225.64622139930725,-28845.82885670662,36,0.12258064516129032,0.3275862068965517,0.028116601199090346
YMR238W,-1,-/-,-225.64756441116333,-29665.747203350067,37,0.12179487179487179,0.3275862068965517,0.02832334091378954
YOR071C,-1,0/-,-225.68901032209396,-42413.49116486311,148,0.12101910828025478,0.3275862068965517,0.028530080628488733
YMR056C,-1,-/-,-225.70048666000366,-27553.577770233154,37,0.12025316455696203,0.3275862068965517,0.028736820343187926
YCR024C-A,0,-/0,-225.81066513061523,-27020.446546554565,37,0.12025316455696203,0.3275862068965517,0.028736820343187926
YOR092W,-1,0/-,-225.84119921922684,-43112.138963893056,148,0.11949685534591195,0.3275862068965517,0.02894356005788712
YHR133C,-1,-/-,-225.84521055221558,-29110.20000720024,37,0.11875,0.3275862068965517,0.029150299772586315
YEL065W,-1,-/-,-225.9279179573059,-25697.866826057434,37,0.11801242236024845,0.3275862068965517,0.02935703948728551
YGR052W,-1,0/-,-225.94675171375275,-40905.224635362625,148,0.11728395061728394,0.3275862068965517,0.0295637792019847
YCL018W,-1,0/-,-225.96511328220367,-42050.881187200546,148,0.1165644171779141,0.3275862068965517,0.029770518916683895
YGL168W,-1,-/-,-225.97433829307556,-25608.639944791794,37,0.11585365853658537,0.3275862068965517,0.029977258631383088
YPL281C,-1,0/-,-225.98328232765198,-40055.93875139952,148,0.11515151515151516,0.3275862068965517,0.03018399834608228
YLR348C,-1,0/-,-226.03817856311798,-41565.93537706137,148,0.1144578313253012,0.3275862068965517,0.030390738060781478
YHR175W,-1,-/-,-226.04481863975525,-27907.716279506683,37,0.11377245508982035,0.3275862068965517,0.03059747777548067
YBL015W,-1,-/-,-226.08399748802185,-28317.326981306076,37,0.1130952380952381,0.3275862068965517,0.030804217490179864
YOR085W,-1,-/-,-226.13663291931152,-29595.892990350723,37,0.11242603550295859,0.3275862068965517,0.031010957204879057
YMR026C,-1,-/-,-226.1810929775238,-29466.853083848953,37,0.11176470588235295,0.3275862068965517,0.03121769691957825
YKL109W,-1,0/-,-226.20084404945374,-40014.616910636425,148,0.1111111111111111,0.3275862068965517,0.03142443663427744
YEL071W,-1,-/-,-226.30850172042847,-25644.078211784363,37,0.11046511627906977,0.3275862068965517,0.031631176348976636
YDR525W-A,-1,0/-,-226.34430688619614,-42536.24306631088,148,0.10982658959537572,0.3275862068965517,0.03183791606367583
YPL058C,-1,-/-,-226.40395879745483,-23885.574321985245,37,0.10919540229885058,0.3275862068965517,0.03204465577837502
YCR098C,-1,-/-,-226.41286897659302,-26237.3454041481,37,0.10857142857142857,0.3275862068965517,0.03225139549307422
YNL101W,1,+/+,-226.4328465461731,-27609.01614332199,36,0.11363636363636363,0.3448275862068966,0.03225139549307422
YGR236C,0,0/0,-226.71125108003616,-40564.97831660509,148,0.11363636363636363,0.3448275862068966,0.03225139549307422
YOL155C,-1,0/-,-226.7438524365425,-42069.87762978673,148,0.11299435028248588,0.3448275862068966,0.032458135207773416
YMR191W,0,0/0,-226.77737122774124,-44055.966781675816,148,0.11299435028248588,0.3448275862068966,0.032458135207773416
YPR001W,-1,-/-,-226.83293080329895,-25312.53935289383,37,0.11235955056179775,0.3448275862068966,0.03266487492247261
YOR299W,-1,-/-,-226.8498179912567,-30360.031951904297,37,0.11173184357541899,0.3448275862068966,0.0328716146371718
YMR070W,-1,-/-,-226.87399196624756,-25511.79665994644,37,0.1111111111111111,0.3448275862068966,0.033078354351870995
YFL021W,-1,-/-,-226.8831639289856,-27398.45337486267,37,0.11049723756906077,0.3448275862068966,0.03328509406657019
YGR183C,-1,-/-,-226.89595437049866,-26715.695325613022,37,0.10989010989010989,0.3448275862068966,0.03349183378126938
YER065C,-1,-/-,-227.09835076332092,-25609.481910705566,37,0.1092896174863388,0.3448275862068966,0.033698573495968574
YBR117C,0,-/0,-227.13269662857056,-24984.014382362366,37,0.1092896174863388,0.3448275862068966,0.033698573495968574
YDR077W,-1,-/-,-227.28413844108582,-26524.20271587372,37,0.10869565217391304,0.3448275862068966,0.03390531321066777
YNR032W,-1,-/-,-227.3108470439911,-28702.983073234558,37,0.10810810810810811,0.3448275862068966,0.03411205292536696
YJR121W,-1,-/-,-227.33707547187805,-28690.02761387825,37,0.10752688172043011,0.3448275862068966,0.034318792640066154
YPL057C,-1,-/-,-227.41657948493958,-27769.208160161972,37,0.10695187165775401,0.3448275862068966,0.034525532354765354
YOR394W,-1,0/-,-227.46492093801498,-41550.47249907255,148,0.10638297872340426,0.3448275862068966,0.03473227206946455
YGR036C,-1,-/-,-227.6305112838745,-27253.219650506973,37,0.10582010582010581,0.3448275862068966,0.03493901178416374
YNL333W,-1,-/-,-227.65788006782532,-24960.988990306854,37,0.10526315789473684,0.3448275862068966,0.03514575149886293
YFR053C,-1,-/-,-227.65848898887634,-26068.844385027885,37,0.10471204188481675,0.3448275862068966,0.035352491213562126
YIL056W,-1,-/-,-227.6656460762024,-27398.192112207413,37,0.10416666666666667,0.3448275862068966,0.03555923092826132
YPR194C,-1,0/-,-227.68159139156342,-40445.44602328539,148,0.10362694300518134,0.3448275862068966,0.03576597064296051
YOL084W,-1,0/-,-227.70616507530212,-42166.968575656414,148,0.10309278350515463,0.3448275862068966,0.035972710357659705
YHL028W,-1,-/-,-227.75159406661987,-25099.94790661335,37,0.10256410256410256,0.3448275862068966,0.0361794500723589
YJL045W,-1,-/-,-227.7598876953125,-26196.671659231186,37,0.10204081632653061,0.3448275862068966,0.03638618978705809
YDR270W,-1,-/-,-227.80653762817383,-26882.07927966118,37,0.10152284263959391,0.3448275862068966,0.036592929501757285
YDR105C,0,0/0,-227.84406572580338,-45507.94595205784,148,0.10152284263959391,0.3448275862068966,0.036592929501757285
YKL141W,-1,-/-,-227.86087203025818,-28139.857953071594,37,0.10101010101010101,0.3448275862068966,0.03679966921645648
YDR221W,0,-/0,-227.8975007534027,-28608.57859635353,37,0.10101010101010101,0.3448275862068966,0.03679966921645648
YJR077C,-1,-/-,-228.07167267799377,-25447.372922182083,37,0.10050251256281408,0.3448275862068966,0.03700640893115568
YEL027W,-1,-/-,-228.0815191268921,-27534.979515075684,37,0.1,0.3448275862068966,0.03721314864585487
YLR303W,0,-/0,-228.08423447608948,-25693.139046669006,37,0.1,0.3448275862068966,0.03721314864585487
YOR010C,-1,0/-,-228.0998436808586,-40530.8750141263,148,0.09950248756218906,0.3448275862068966,0.037419888360554064
