Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHL007C,-1,-/-,-151.42984819412231,-31601.776795387268,22,0.07407407407407407,0.017699115044247787,0.0052279381012128815
YJL018W,1,+/+,-151.47378301620483,-28478.117652893066,21,0.10714285714285714,0.02654867256637168,0.0052279381012128815
YLR274W,-1,-/-,-151.69759130477905,-29610.07772397995,22,0.10344827586206896,0.02654867256637168,0.005437055625261397
YDL028C,-1,-/-,-151.78655338287354,-29873.710732460022,22,0.1,0.02654867256637168,0.0056461731493099125
YDR325W,-1,-/-,-151.96487522125244,-29176.421431064606,22,0.0967741935483871,0.02654867256637168,0.005855290673358427
YGL245W,-1,-/-,-151.99370622634888,-29362.54155778885,22,0.09375,0.02654867256637168,0.006064408197406943
YGR212W,-1,-/-,-152.27137422561646,-28632.688604831696,22,0.09090909090909091,0.02654867256637168,0.006273525721455458
YNL201C,-1,-/-,-152.3687400817871,-30591.346767902374,22,0.08823529411764706,0.02654867256637168,0.006482643245503974
YOR198C,-1,-/-,-152.5880560874939,-30610.587831497192,22,0.08571428571428572,0.02654867256637168,0.006691760769552488
YKR090W,-1,-/-,-153.25636100769043,-30203.727415561676,22,0.08333333333333333,0.02654867256637168,0.006900878293601004
YDR381W,-1,-/-,-153.32065963745117,-30251.18710231781,22,0.08108108108108109,0.02654867256637168,0.007109995817649519
YGL145W,-1,-/-,-153.43028783798218,-30086.888563632965,22,0.07894736842105263,0.02654867256637168,0.007319113341698034
YAR014C,-1,-/-,-153.47343921661377,-31968.77671432495,22,0.07692307692307693,0.02654867256637168,0.0075282308657465494
YNL138W-A,-1,0/-,-153.58095622062683,-45361.69728457928,88,0.075,0.02654867256637168,0.007737348389795065
YPL106C,-1,-/-,-153.6355495452881,-31107.48169374466,22,0.07317073170731707,0.02654867256637168,0.00794646591384358
YLL021W,-1,-/-,-153.67645359039307,-30928.54781150818,22,0.07142857142857142,0.02654867256637168,0.008155583437892095
YER105C,-1,-/-,-153.87508153915405,-30321.066259860992,22,0.06976744186046512,0.02654867256637168,0.008364700961940611
YPL192C,1,+/+,-154.11978435516357,-28925.48655319214,21,0.09090909090909091,0.035398230088495575,0.008364700961940611
YDR146C,-1,-/-,-154.13742923736572,-29726.567874908447,22,0.08888888888888889,0.035398230088495575,0.008573818485989126
YCL005W-A,-1,-/-,-154.43022060394287,-27466.320229530334,22,0.08695652173913043,0.035398230088495575,0.00878293601003764
YGL137W,-1,-/-,-154.7481803894043,-29909.98588037491,22,0.0851063829787234,0.035398230088495575,0.008992053534086157
YJL095W,-1,-/-,-154.88400030136108,-30021.166306495667,22,0.08333333333333333,0.035398230088495575,0.009201171058134672
YGR279C,-1,-/-,-155.01038694381714,-28596.976539850235,22,0.08163265306122448,0.035398230088495575,0.009410288582183186
YBR111W-A,-1,-/-,-155.12747383117676,-27208.5312833786,22,0.08,0.035398230088495575,0.009619406106231703
YBR058C-A,-1,-/-,-155.21480512619019,-28648.049920082092,22,0.0784313725490196,0.035398230088495575,0.009828523630280217
YNL135C,-1,-/-,-155.29938554763794,-29313.44704389572,22,0.07692307692307693,0.035398230088495575,0.010037641154328732
YER166W,-1,-/-,-155.38399744033813,-30128.66506576538,22,0.07547169811320754,0.035398230088495575,0.010246758678377248
YBL035C,-1,-/-,-155.44677209854126,-30485.45147228241,22,0.07407407407407407,0.035398230088495575,0.010455876202425763
YDR372C,-1,-/-,-155.44777870178223,-30703.48590183258,22,0.07272727272727272,0.035398230088495575,0.01066499372647428
YDR235W,-1,-/-,-155.4771819114685,-30084.207321882248,22,0.07142857142857142,0.035398230088495575,0.010874111250522794
YER118C,-1,-/-,-155.58120012283325,-32214.531749248505,22,0.07017543859649122,0.035398230088495575,0.011083228774571309
YEL022W,-1,-/-,-155.63265442848206,-30745.016466379166,22,0.06896551724137931,0.035398230088495575,0.011292346298619825
YLR312C-B,-1,-/-,-155.73259019851685,-28229.526679992676,22,0.06779661016949153,0.035398230088495575,0.01150146382266834
YBR100W,-1,-/-,-155.86089324951172,-27738.140706539154,22,0.06666666666666667,0.035398230088495575,0.011710581346716854
YPR141C,1,+/+,-155.93045043945312,-32332.05207300186,21,0.08196721311475409,0.04424778761061947,0.011710581346716854
YOR240W,-1,-/-,-156.0581021308899,-27823.494032859802,22,0.08064516129032258,0.04424778761061947,0.01191969887076537
YMR247C,-1,-/-,-156.07385301589966,-30460.923259735107,22,0.07936507936507936,0.04424778761061947,0.012128816394813885
YDR363W-A,-1,-/-,-156.22980403900146,-29519.26816034317,22,0.078125,0.04424778761061947,0.0123379339188624
YDR227W,-1,-/-,-156.23786115646362,-29619.399305820465,22,0.07692307692307693,0.04424778761061947,0.012547051442910916
YKL089W,-1,-/-,-156.32126331329346,-30472.103608608246,22,0.07575757575757576,0.04424778761061947,0.012756168966959431
YFR009W,-1,-/-,-156.33194017410278,-31886.29385280609,22,0.07462686567164178,0.04424778761061947,0.012965286491007947
YOR088W,-1,-/-,-156.37212800979614,-28095.875257492065,22,0.07352941176470588,0.04424778761061947,0.013174404015056462
YNL290W,-1,-/-,-156.43027544021606,-31544.36439704895,22,0.07246376811594203,0.04424778761061947,0.013383521539104977
YLR424W,-1,-/-,-156.62881350517273,-29753.243994951248,22,0.07142857142857142,0.04424778761061947,0.013592639063153493
YDR283C,-1,-/-,-156.71317529678345,-30356.016165733337,22,0.07042253521126761,0.04424778761061947,0.013801756587202008
YJL092W,-1,-/-,-156.7522096633911,-30342.860310077667,22,0.06944444444444445,0.04424778761061947,0.014010874111250522
YNL059C,-1,-/-,-156.8774814605713,-30789.56852865219,22,0.0684931506849315,0.04424778761061947,0.014219991635299039
YDR451C,-1,-/-,-156.98309993743896,-31626.561526298523,22,0.06756756756756757,0.04424778761061947,0.014429109159347553
YCL024W,-1,-/-,-156.9872145652771,-29157.540185928345,22,0.06666666666666667,0.04424778761061947,0.014638226683396068
YPL209C,-1,-/-,-157.02195596694946,-29841.1239862442,22,0.06578947368421052,0.04424778761061947,0.014847344207444584
YER022W,-1,-/-,-157.03435564041138,-30123.901473522186,22,0.06493506493506493,0.04424778761061947,0.015056461731493099
YKL101W,-1,-/-,-157.10398483276367,-29761.657908916473,22,0.0641025641025641,0.04424778761061947,0.015265579255541615
YLR071C,-1,-/-,-157.16986083984375,-31812.655869483948,22,0.06329113924050633,0.04424778761061947,0.01547469677959013
YFL045C,-1,-/-,-157.2591552734375,-31945.616498947144,22,0.0625,0.04424778761061947,0.015683814303638646
YMR012W,-1,-/-,-157.29474115371704,-31697.558143615723,22,0.06172839506172839,0.04424778761061947,0.01589293182768716
YGR270W,-1,-/-,-157.32708549499512,-30164.375798225403,22,0.06097560975609756,0.04424778761061947,0.016102049351735676
YNL047C,-1,-/-,-157.4807891845703,-30056.39228963852,22,0.060240963855421686,0.04424778761061947,0.01631116687578419
YML071C,-1,-/-,-157.60714149475098,-30212.091603279114,22,0.05952380952380952,0.04424778761061947,0.016520284399832705
YGR099W,-1,-/-,-157.61498594284058,-29793.9533367157,22,0.058823529411764705,0.04424778761061947,0.016729401923881223
YLR433C,-1,-/-,-157.62352514266968,-30384.380035877228,22,0.05813953488372093,0.04424778761061947,0.016938519447929738
YBR121C,-1,-/-,-157.8125877380371,-31729.74486732483,22,0.05747126436781609,0.04424778761061947,0.017147636971978252
YCL014W,-1,-/-,-157.90401411056519,-30257.109330654144,22,0.056818181818181816,0.04424778761061947,0.017356754496026767
YKL158W,0,0/0,-157.9954125881195,-46778.862436413765,88,0.056818181818181816,0.04424778761061947,0.017356754496026767
YDR320C-A,-1,-/-,-158.05553674697876,-28213.81514930725,22,0.056179775280898875,0.04424778761061947,0.01756587202007528
YML085C,-1,+/-,-158.05664157867432,-30685.36477994919,21,0.05555555555555555,0.04424778761061947,0.017774989544123796
YPL096C-A,-1,-/-,-158.15003871917725,-27870.751563072205,22,0.054945054945054944,0.04424778761061947,0.017984107068172314
YLR452C,-1,-/-,-158.22280645370483,-30592.328491210938,22,0.05434782608695652,0.04424778761061947,0.01819322459222083
YBR276C,-1,-/-,-158.37570238113403,-30196.16537618637,22,0.053763440860215055,0.04424778761061947,0.018402342116269343
YMR231W,1,-/+,-158.44361114501953,-30311.935965061188,22,0.06382978723404255,0.05309734513274336,0.018402342116269343
YNL085W,-1,-/-,-158.66757822036743,-30110.181812286377,22,0.06315789473684211,0.05309734513274336,0.018611459640317858
YMR162C,-1,-/-,-158.7112011909485,-29905.022820472717,22,0.0625,0.05309734513274336,0.018820577164366373
YOL145C,-1,-/-,-158.76286029815674,-30288.311423778534,22,0.061855670103092786,0.05309734513274336,0.01902969468841489
YLR272C,-1,-/-,-158.8200330734253,-31707.29739332199,22,0.061224489795918366,0.05309734513274336,0.019238812212463405
YNL188W,1,+/+,-158.8635025024414,-31671.66782093048,21,0.0707070707070707,0.061946902654867256,0.019238812212463405
YDR346C,-1,-/-,-159.03569507598877,-29272.879922389984,22,0.07,0.061946902654867256,0.01944792973651192
YJL021C,-1,-/-,-159.0372920036316,-28695.225020885468,22,0.06930693069306931,0.061946902654867256,0.019657047260560435
YKR004C-A,-1,0/-,-159.1040861606598,-46669.72165954113,88,0.06862745098039216,0.061946902654867256,0.01986616478460895
YMR207C,-1,-/-,-159.1260542869568,-29653.78539609909,22,0.06796116504854369,0.061946902654867256,0.020075282308657464
YIL112W,-1,-/-,-159.12656545639038,-30097.272233963013,22,0.0673076923076923,0.061946902654867256,0.020284399832705982
YOR038C,-1,-/-,-159.19241762161255,-31025.668775081635,22,0.06666666666666667,0.061946902654867256,0.020493517356754497
YKR031C,-1,-/-,-159.254234790802,-31247.091827869415,22,0.0660377358490566,0.061946902654867256,0.02070263488080301
YML033W,-1,-/-,-159.33476209640503,-29259.46773004532,22,0.06542056074766354,0.061946902654867256,0.020911752404851526
YDL040C,-1,-/-,-159.36360883712769,-31907.474658966064,22,0.06481481481481481,0.061946902654867256,0.02112086992890004
YKL054C,-1,-/-,-159.46460914611816,-29877.10505104065,22,0.06422018348623854,0.061946902654867256,0.02132998745294856
YNL312W,-1,-/-,-159.50494813919067,-31484.842124462128,22,0.06363636363636363,0.061946902654867256,0.021539104976997073
YER041W,-1,-/-,-159.58547830581665,-30263.63688802719,22,0.06306306306306306,0.061946902654867256,0.021748222501045588
YLR383W,-1,-/-,-159.71343231201172,-29835.77778673172,22,0.0625,0.061946902654867256,0.021957340025094103
YNL258C,-1,-/-,-159.8626160621643,-31407.062956809998,22,0.061946902654867256,0.061946902654867256,0.022166457549142617
YGL207W,-1,-/-,-159.87612962722778,-31162.918698310852,22,0.06140350877192982,0.061946902654867256,0.022375575073191132
YJR007W,-1,-/-,-159.885591506958,-33500.313448905945,22,0.06086956521739131,0.061946902654867256,0.02258469259723965
YLR373C,-1,0/-,-159.91457080841064,-51701.5357350111,88,0.0603448275862069,0.061946902654867256,0.022793810121288165
YOR087W,-1,-/-,-159.98766231536865,-29889.234724998474,22,0.05982905982905983,0.061946902654867256,0.02300292764533668
YDL240W,-1,0/-,-160.0318322777748,-51091.496963083744,88,0.059322033898305086,0.061946902654867256,0.023212045169385194
YMR163C,-1,-/-,-160.11988067626953,-29514.952068805695,22,0.058823529411764705,0.061946902654867256,0.02342116269343371
YMR198W,1,+/+,-160.14954710006714,-30909.545942783356,21,0.06666666666666667,0.07079646017699115,0.02342116269343371
YJR031C,-1,-/-,-160.1513376235962,-30411.628918647766,22,0.06611570247933884,0.07079646017699115,0.023630280217482227
YGL021W,-1,-/-,-160.2480068206787,-30082.906228542328,22,0.06557377049180328,0.07079646017699115,0.02383939774153074
YGR014W,-1,-/-,-160.25352478027344,-29677.804780960083,22,0.06504065040650407,0.07079646017699115,0.024048515265579256
YDR228C,-1,-/-,-160.3033537864685,-29936.61046218872,22,0.06451612903225806,0.07079646017699115,0.02425763278962777
YBL032W,-1,-/-,-160.31621599197388,-31187.8833026886,22,0.064,0.07079646017699115,0.024466750313676285
YML103C,-1,-/-,-160.32591485977173,-30273.988761901855,22,0.06349206349206349,0.07079646017699115,0.0246758678377248
YDR212W,-1,-/-,-160.34570837020874,-31935.58026742935,22,0.06299212598425197,0.07079646017699115,0.024884985361773318
YGR104C,-1,-/-,-160.39504146575928,-30959.578463077545,22,0.0625,0.07079646017699115,0.025094102885821833
YIL039W,-1,-/-,-160.43493032455444,-30154.657138824463,22,0.06201550387596899,0.07079646017699115,0.025303220409870347
YGR285C,-1,-/-,-160.43670749664307,-33226.0201382637,22,0.06153846153846154,0.07079646017699115,0.025512337933918862
YNR008W,-1,-/-,-160.43970203399658,-30993.31487751007,22,0.061068702290076333,0.07079646017699115,0.025721455457967377
YBR153W,-1,-/-,-160.46924924850464,-31138.574284553528,22,0.06060606060606061,0.07079646017699115,0.025930572982015895
YGL116W,-1,-/-,-160.4726152420044,-30177.511977672577,22,0.06015037593984962,0.07079646017699115,0.02613969050606441
YLR396C,1,-/+,-160.4778070449829,-31947.388396263123,22,0.06716417910447761,0.07964601769911504,0.02613969050606441
YMR048W,-1,-/-,-160.55551385879517,-29573.639694213867,22,0.06666666666666667,0.07964601769911504,0.026348808030112924
YCR035C,-1,-/-,-160.57486295700073,-32296.85013771057,22,0.0661764705882353,0.07964601769911504,0.02655792555416144
YER164W,-1,-/-,-160.57571697235107,-31468.588109970093,22,0.06569343065693431,0.07964601769911504,0.026767043078209953
YDL231C,-1,-/-,-160.63439750671387,-31994.364827156067,22,0.06521739130434782,0.07964601769911504,0.026976160602258468
YDR400W,-1,-/-,-160.63637018203735,-31141.960291862488,22,0.06474820143884892,0.07964601769911504,0.027185278126306986
YGL105W,-1,-/-,-160.74482345581055,-31827.86678314209,22,0.06428571428571428,0.07964601769911504,0.0273943956503555
YDR117C,-1,0/-,-160.74849539995193,-53143.24872583151,88,0.06382978723404255,0.07964601769911504,0.027603513174404015
YOR290C,-1,-/-,-160.97501754760742,-31054.643404483795,22,0.06338028169014084,0.07964601769911504,0.02781263069845253
YBL014C,-1,-/-,-160.9813141822815,-31408.268969535828,22,0.06293706293706294,0.07964601769911504,0.028021748222501044
YKL112W,-1,-/-,-160.98699617385864,-30308.052131652832,22,0.0625,0.07964601769911504,0.028230865746549563
YFL004W,1,-/+,-161.0464415550232,-30491.14596223831,22,0.06896551724137931,0.08849557522123894,0.028230865746549563
YOL076W,-1,-/-,-161.04739570617676,-31516.095618247986,22,0.0684931506849315,0.08849557522123894,0.028439983270598077
YGL257C,-1,-/-,-161.05631351470947,-31442.689715862274,22,0.06802721088435375,0.08849557522123894,0.028649100794646592
YOL034W,-1,-/-,-161.0606369972229,-30176.458582878113,22,0.06756756756756757,0.08849557522123894,0.028858218318695106
YNL222W,-1,-/-,-161.12129545211792,-31128.05660390854,22,0.06711409395973154,0.08849557522123894,0.02906733584274362
YNL298W,-1,-/-,-161.12707471847534,-30935.441112995148,22,0.06666666666666667,0.08849557522123894,0.029276453366792136
YAR008W,-1,-/-,-161.1394362449646,-30689.79369354248,22,0.06622516556291391,0.08849557522123894,0.029485570890840654
YOR188W,0,-/0,-161.14562511444092,-30441.980254650116,22,0.06622516556291391,0.08849557522123894,0.029485570890840654
YJR140C,-1,-/-,-161.1640820503235,-30772.530312538147,22,0.06578947368421052,0.08849557522123894,0.02969468841488917
YLR114C,-1,-/-,-161.30702829360962,-29646.90671825409,22,0.06535947712418301,0.08849557522123894,0.029903805938937683
YOR109W,-1,-/-,-161.3553924560547,-30508.609883785248,22,0.06493506493506493,0.08849557522123894,0.030112923462986198
YOR326W,-1,-/-,-161.39305210113525,-31739.960947036743,22,0.06451612903225806,0.08849557522123894,0.030322040987034712
YGL172W,-1,-/-,-161.41249465942383,-31996.269834041595,22,0.0641025641025641,0.08849557522123894,0.03053115851108323
YER070W,-1,-/-,-161.4443006515503,-32188.21029996872,22,0.06369426751592357,0.08849557522123894,0.030740276035131745
YGR170W,-1,-/-,-161.49286651611328,-29534.36213493347,22,0.06329113924050633,0.08849557522123894,0.03094939355918026
YFR024C,-1,-/-,-161.60544776916504,-28128.636824131012,22,0.06289308176100629,0.08849557522123894,0.031158511083228774
YGR091W,-1,-/-,-161.62780714035034,-31280.014290332794,22,0.0625,0.08849557522123894,0.03136762860727729
YAR018C,-1,-/-,-161.68481254577637,-28992.237946033478,22,0.062111801242236024,0.08849557522123894,0.03157674613132581
YHR103W,-1,0/-,-161.7744928598404,-51266.8727478981,88,0.06172839506172839,0.08849557522123894,0.03178586365537432
YJL167W,-1,-/-,-161.788996219635,-32040.519903182983,22,0.06134969325153374,0.08849557522123894,0.031994981179422836
YMR091C,-1,-/-,-161.7903356552124,-31840.691860198975,22,0.06097560975609756,0.08849557522123894,0.03220409870347135
YOR308C,-1,-/-,-161.84775829315186,-30433.667728424072,22,0.06060606060606061,0.08849557522123894,0.032413216227519866
YGL092W,-1,-/-,-161.90080881118774,-29089.131022453308,22,0.060240963855421686,0.08849557522123894,0.03262233375156838
YDR238C,-1,-/-,-161.90521001815796,-30897.160304546356,22,0.059880239520958084,0.08849557522123894,0.032831451275616895
YNL088W,-1,-/-,-161.92142152786255,-30128.295718193054,22,0.05952380952380952,0.08849557522123894,0.03304056879966541
YGL175C,-1,-/-,-161.96920919418335,-28884.057695388794,22,0.05917159763313609,0.08849557522123894,0.033249686323713924
YJL085W,-1,-/-,-161.98524808883667,-30874.408764839172,22,0.058823529411764705,0.08849557522123894,0.033458803847762446
YBL052C,-1,-/-,-161.9896469116211,-31591.34248495102,22,0.05847953216374269,0.08849557522123894,0.03366792137181096
YGL067W,-1,-/-,-161.9901466369629,-32418.691778182983,22,0.05813953488372093,0.08849557522123894,0.033877038895859475
YPR189W,-1,-/-,-161.99123764038086,-30386.413612365723,22,0.057803468208092484,0.08849557522123894,0.03408615641990799
YLR353W,-1,-/-,-162.02944612503052,-30270.934099674225,22,0.05747126436781609,0.08849557522123894,0.034295273943956504
YGR156W,-1,-/-,-162.03658246994019,-29939.865139484406,22,0.05714285714285714,0.08849557522123894,0.03450439146800502
YDR365C,-1,-/-,-162.19513511657715,-34330.90995264053,22,0.056818181818181816,0.08849557522123894,0.034713508992053534
YBL034C,-1,-/-,-162.2283582687378,-30179.51089811325,22,0.05649717514124294,0.08849557522123894,0.03492262651610205
YGR252W,-1,-/-,-162.2387409210205,-29971.05517721176,22,0.056179775280898875,0.08849557522123894,0.03513174404015056
YOL148C,-1,-/-,-162.41182708740234,-30858.066148757935,22,0.055865921787709494,0.08849557522123894,0.03534086156419908
YHR069C,-1,-/-,-162.4129662513733,-33826.138530254364,22,0.05555555555555555,0.08849557522123894,0.03554997908824759
YLR305C,1,-/+,-162.41347074508667,-30999.02730512619,22,0.06077348066298342,0.09734513274336283,0.03554997908824759
YBL011W,-1,-/-,-162.4170799255371,-30288.606420516968,22,0.06043956043956044,0.09734513274336283,0.035759096612296114
YNL283C,-1,-/-,-162.46800899505615,-32439.90553379059,22,0.060109289617486336,0.09734513274336283,0.03596821413634463
YPL195W,-1,-/-,-162.53283166885376,-30532.960835933685,22,0.059782608695652176,0.09734513274336283,0.03617733166039314
YIL115C,-1,-/-,-162.63447618484497,-29977.544139385223,22,0.05945945945945946,0.09734513274336283,0.03638644918444166
YEL016C,-1,-/-,-162.64339303970337,-30437.922966480255,22,0.05913978494623656,0.09734513274336283,0.03659556670849017
YDR393W,-1,-/-,-162.67244863510132,-31201.76526260376,22,0.058823529411764705,0.09734513274336283,0.03680468423253869
YBR058C,-1,-/-,-162.68254804611206,-30313.613205432892,22,0.05851063829787234,0.09734513274336283,0.0370138017565872
YKR095W-A,-1,-/-,-162.69454336166382,-27865.417199134827,22,0.0582010582010582,0.09734513274336283,0.037222919280635716
YER177W,-1,-/-,-162.70126008987427,-30679.96902036667,22,0.05789473684210526,0.09734513274336283,0.03743203680468423
YGL049C,-1,-/-,-162.70571994781494,-29978.163367271423,22,0.05759162303664921,0.09734513274336283,0.037641154328732745
YAL007C,-1,-/-,-162.7412886619568,-30592.104650497437,22,0.057291666666666664,0.09734513274336283,0.03785027185278126
YOR304W,-1,-/-,-162.785662651062,-32021.23481988907,22,0.05699481865284974,0.09734513274336283,0.03805938937682978
YOR313C,-1,-/-,-162.81281089782715,-31148.09569311142,22,0.05670103092783505,0.09734513274336283,0.038268506900878296
YKR082W,-1,-/-,-162.87295198440552,-32554.441830158234,22,0.05641025641025641,0.09734513274336283,0.03847762442492681
YMR076C,-1,-/-,-162.91219758987427,-30300.994827270508,22,0.05612244897959184,0.09734513274336283,0.038686741948975326
YOL115W,-1,-/-,-162.94852876663208,-32709.001346588135,22,0.05583756345177665,0.09734513274336283,0.03889585947302384
YBL088C,-1,-/-,-162.9800271987915,-30977.405069351196,22,0.05555555555555555,0.09734513274336283,0.039104976997072355
YGR202C,-1,-/-,-163.00302410125732,-30503.501381397247,22,0.05527638190954774,0.09734513274336283,0.03931409452112087
YJR089W,-1,-/-,-163.04052829742432,-31108.260187625885,22,0.055,0.09734513274336283,0.039523212045169384
YLR032W,-1,-/-,-163.0468111038208,-29339.375534534454,22,0.05472636815920398,0.09734513274336283,0.0397323295692179
YGL043W,-1,-/-,-163.04766464233398,-31565.19400882721,22,0.054455445544554455,0.09734513274336283,0.03994144709326641
YOL049W,0,-/0,-163.06797218322754,-30527.85782289505,22,0.054455445544554455,0.09734513274336283,0.03994144709326641
YER013W,-1,-/-,-163.09395503997803,-31372.61400079727,22,0.054187192118226604,0.09734513274336283,0.04015056461731493
YEL036C,-1,-/-,-163.1258201599121,-30434.869604587555,22,0.05392156862745098,0.09734513274336283,0.04035968214136345
YDR469W,-1,-/-,-163.13249826431274,-29624.09188222885,22,0.05365853658536585,0.09734513274336283,0.040568799665411964
YDL161W,-1,-/-,-163.14898538589478,-30450.577058315277,22,0.05339805825242718,0.09734513274336283,0.04077791718946048
YFL006W,-1,0/-,-163.16790068149567,-47117.24075651169,88,0.05314009661835749,0.09734513274336283,0.040987034713508994
YBR205W,-1,-/-,-163.16793298721313,-31687.06890106201,22,0.052884615384615384,0.09734513274336283,0.04119615223755751
YKR099C-A,-1,0/-,-163.18026459217072,-46856.44569885731,88,0.05263157894736842,0.09734513274336283,0.04140526976160602
YNL121C,-1,-/-,-163.18177270889282,-31107.222720623016,22,0.05238095238095238,0.09734513274336283,0.04161438728565454
YBR192W,-1,-/-,-163.1915407180786,-31034.356215953827,22,0.052132701421800945,0.09734513274336283,0.04182350480970305
YLR154C,-1,-/-,-163.23800897598267,-31339.01398420334,22,0.05188679245283019,0.09734513274336283,0.04203262233375157
YMR117C,-1,-/-,-163.2438507080078,-29858.15007209778,22,0.051643192488262914,0.09734513274336283,0.04224173985780008
YGR276C,-1,-/-,-163.24542999267578,-31805.09735441208,22,0.0514018691588785,0.09734513274336283,0.042450857381848596
YER074W-A,-1,-/-,-163.25124740600586,-29134.332894325256,22,0.05116279069767442,0.09734513274336283,0.04265997490589712
YFL037W,-1,+/-,-163.26899337768555,-33618.698506355286,21,0.05092592592592592,0.09734513274336283,0.04286909242994563
YGR218W,-1,-/-,-163.26945209503174,-30783.154907226562,22,0.05069124423963134,0.09734513274336283,0.04307820995399415
YOR239W,-1,-/-,-163.28114700317383,-30150.18403530121,22,0.05045871559633028,0.09734513274336283,0.04328732747804266
YPL124W,-1,-/-,-163.29622650146484,-30724.43780708313,22,0.0502283105022831,0.09734513274336283,0.043496445002091176
YNR026C,-1,-/-,-163.29854583740234,-30629.321632385254,22,0.05,0.09734513274336283,0.04370556252613969
YBL085W,1,-/+,-163.3168830871582,-30549.422177791595,22,0.05429864253393665,0.10619469026548672,0.04370556252613969
YLR020C,-1,-/-,-163.33810329437256,-30165.252191066742,22,0.05405405405405406,0.10619469026548672,0.043914680050188205
YOR127W,-1,-/-,-163.3761534690857,-30120.24514913559,22,0.053811659192825115,0.10619469026548672,0.04412379757423672
YGL022W,-1,-/-,-163.4306607246399,-32172.276148319244,22,0.05357142857142857,0.10619469026548672,0.044332915098285235
YPR188C,-1,-/-,-163.56113052368164,-30934.482438087463,22,0.05333333333333334,0.10619469026548672,0.04454203262233375
YKL138C-A,-1,-/-,-163.56760787963867,-28391.8182015419,22,0.05309734513274336,0.10619469026548672,0.044751150146382264
YDR098C,-1,-/-,-163.5786051750183,-31504.78104877472,22,0.05286343612334802,0.10619469026548672,0.044960267670430785
YNL091W,-1,-/-,-163.5788836479187,-32014.31886100769,22,0.05263157894736842,0.10619469026548672,0.0451693851944793
YLR314C,-1,-/-,-163.58672904968262,-30133.088580608368,22,0.05240174672489083,0.10619469026548672,0.045378502718527815
YBR127C,-1,-/-,-163.6027126312256,-30177.705363035202,22,0.05217391304347826,0.10619469026548672,0.04558762024257633
YDL080C,-1,-/-,-163.6147322654724,-31710.860647678375,22,0.05194805194805195,0.10619469026548672,0.045796737766624844
