Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKR063C,-1,-/-,-416.5704011917114,-18216.82240331173,115,0.0,0.0,0.005817174515235457
YCL054W,-1,-/-,-416.5839089155197,-18432.161717295647,115,0.0,0.0,0.006094182825484765
YHR196W,-1,-/-,-420.3230719566345,-18131.054238557816,115,0.0,0.0,0.006371191135734072
YCL059C,-1,-/-,-421.09034192562103,-17990.11691915989,115,0.0,0.0,0.006648199445983379
YHR066W,-1,-/-,-422.54685401916504,-18884.30891561508,115,0.0,0.0,0.006925207756232687
YKR024C,-1,-/-,-425.3113658428192,-18218.045387744904,115,0.0,0.0,0.007202216066481994
YNL110C,-1,-/-,-425.40489292144775,-18551.43107020855,115,0.0,0.0,0.007479224376731302
YGR145W,-1,-/-,-426.9137763977051,-18920.94579720497,115,0.0,0.0,0.00775623268698061
YDL213C,-1,-/-,-426.9976420402527,-18213.055938124657,115,0.0,0.0,0.008033240997229917
YGR123C,-1,-/-,-427.28234577178955,-18154.824172973633,115,0.0,0.0,0.008310249307479225
YKL143W,-1,-/-,-427.38210248947144,-19342.961891055107,115,0.0,0.0,0.008587257617728532
YDR449C,-1,-/-,-427.41395139694214,-18598.231402993202,115,0.0,0.0,0.00886426592797784
YNR046W,-1,+/-,-427.5183825492859,-18992.059492588043,114,0.0,0.0,0.009141274238227148
YDR312W,-1,-/-,-428.6274565458298,-18904.276448249817,115,0.0,0.0,0.009418282548476454
YDR398W,-1,-/-,-428.98411309719086,-19031.515763759613,115,0.0,0.0,0.009695290858725761
YML080W,-1,+/-,-429.04514598846436,-19227.610463500023,114,0.0,0.0,0.009972299168975069
YHR088W,-1,-/-,-429.1209168434143,-18513.528924942017,115,0.0,0.0,0.010249307479224376
YPR110C,-1,-/-,-429.506472826004,-18896.33901810646,115,0.0,0.0,0.010526315789473684
YLL011W,-1,-/-,-429.60500061511993,-18943.50657558441,115,0.0,0.0,0.010803324099722992
YML093W,-1,-/-,-430.2610116004944,-18830.100039839745,115,0.0,0.0,0.0110803324099723
YDL031W,-1,-/-,-431.1439986228943,-18532.825476169586,115,0.0,0.0,0.011357340720221607
YBR061C,-1,+/-,-431.88827204704285,-18852.725956082344,114,0.0,0.0,0.011634349030470914
YOR001W,-1,-/-,-432.50461304187775,-18296.202939510345,115,0.0,0.0,0.011911357340720222
YDL060W,-1,-/-,-432.6845164299011,-18339.330169200897,115,0.0,0.0,0.01218836565096953
YLR435W,-1,-/-,-433.6124269962311,-18870.62750995159,115,0.0,0.0,0.012465373961218837
YKL172W,-1,-/-,-433.84613049030304,-18258.708101391792,115,0.0,0.0,0.012742382271468145
YKL009W,-1,-/-,-433.9816452264786,-18681.420778870583,115,0.0,0.0,0.01301939058171745
YER110C,-1,-/-,-434.05419743061066,-18428.15299642086,115,0.0,0.0,0.013296398891966758
YLR276C,-1,-/-,-434.099130153656,-18406.51972603798,115,0.0,0.0,0.013573407202216066
YHR148W,-1,-/-,-434.51248013973236,-18458.86304318905,115,0.0,0.0,0.013850415512465374
YGL078C,-1,-/-,-435.05064606666565,-19131.447308301926,115,0.0,0.0,0.014127423822714681
YDL148C,-1,-/-,-435.6001808643341,-18320.583246707916,115,0.0,0.0,0.014404432132963989
YHR085W,-1,-/-,-435.69673550128937,-18784.89780676365,115,0.0,0.0,0.014681440443213296
YDL201W,-1,+/-,-435.762478351593,-18925.69189810753,114,0.0,0.0,0.014958448753462604
YIL019W,-1,-/-,-435.91145300865173,-18770.190729022026,115,0.0,0.0,0.015235457063711912
YMR128W,-1,-/-,-436.52227759361267,-18233.183782815933,115,0.0,0.0,0.01551246537396122
YKL014C,-1,-/-,-436.55111360549927,-18432.74031305313,115,0.0,0.0,0.015789473684210527
YML014W,-1,+/-,-437.39259791374207,-19043.09991133213,114,0.0,0.0,0.016066481994459834
YLL008W,-1,-/-,-437.3928370475769,-18543.228315234184,115,0.0,0.0,0.016343490304709142
YJL098W,-1,+/-,-437.7320556640625,-19023.426635980606,114,0.0,0.0,0.01662049861495845
YKL154W,-1,-/-,-437.7750097513199,-19018.25565612316,115,0.0,0.0,0.016897506925207757
YDR165W,-1,+/-,-438.16737627983093,-18994.719241976738,114,0.0,0.0,0.017174515235457065
YLR401C,-1,+/-,-438.2104660272598,-18799.8186275959,114,0.0,0.0,0.017451523545706372
YBR155W,-1,-/-,-438.4269280433655,-18998.379431009293,115,0.0,0.0,0.01772853185595568
YPL146C,-1,-/-,-438.93364334106445,-18100.41098999977,115,0.0,0.0,0.018005540166204988
YKR025W,-1,-/-,-439.13624823093414,-17873.032236993313,115,0.0,0.0,0.018282548476454295
YGR095C,-1,-/-,-439.4193208217621,-18824.746641397476,115,0.0,0.0,0.0185595567867036
YHR197W,-1,-/-,-439.5359754562378,-18680.01202762127,115,0.0,0.0,0.018836565096952907
YER127W,-1,-/-,-439.6312588453293,-19219.85096347332,115,0.0,0.0,0.019113573407202215
YLL034C,-1,-/-,-439.77258920669556,-18604.691984415054,115,0.0,0.0,0.019390581717451522
YDL112W,-1,+/-,-440.17712354660034,-19517.508159160614,114,0.0,0.0,0.01966759002770083
YDR091C,-1,-/-,-440.4287050962448,-19430.742057800293,115,0.0,0.0,0.019944598337950138
YKL099C,-1,-/-,-440.8056571483612,-17378.44895362854,115,0.0,0.0,0.020221606648199445
YDR121W,-1,-/-,-441.4600051641464,-19277.08375430107,115,0.0,0.0,0.020498614958448753
YNR038W,-1,-/-,-441.6574730873108,-18814.253673434258,115,0.0,0.0,0.02077562326869806
YOL021C,-1,-/-,-441.71705532073975,-18711.285293102264,115,0.0,0.0,0.021052631578947368
YGL029W,-1,-/-,-442.3692944049835,-19501.09022653103,115,0.0,0.0,0.021329639889196676
YHR081W,-1,-/-,-442.5431571006775,-19356.361254811287,115,0.0,0.0,0.021606648199445983
YNL299W,-1,-/-,-442.68882143497467,-18604.262246131897,115,0.0,0.0,0.02188365650969529
YHR170W,-1,-/-,-443.3640160560608,-18860.014088988304,115,0.0,0.0,0.0221606648199446
YKR060W,-1,-/-,-443.4819564819336,-18895.065540909767,115,0.0,0.0,0.022437673130193906
YNR015W,1,+/+,-443.6995596885681,-19837.933542251587,114,0.012195121951219513,0.03225806451612903,0.022437673130193906
YOL125W,-1,+/-,-444.04225277900696,-18579.897904634476,114,0.012048192771084338,0.03225806451612903,0.022714681440443214
YIL103W,-1,-/-,-444.3086440563202,-19234.867413282394,115,0.011904761904761904,0.03225806451612903,0.02299168975069252
YNR003C,-1,-/-,-444.5910631418228,-19099.631927490234,115,0.011764705882352941,0.03225806451612903,0.02326869806094183
YEL029C,-1,-/-,-444.61535358428955,-17827.815064907074,115,0.011627906976744186,0.03225806451612903,0.023545706371191136
YKL021C,-1,-/-,-445.02163338661194,-19268.288373470306,115,0.011494252873563218,0.03225806451612903,0.023822714681440444
YFR001W,-1,-/-,-445.1703510284424,-18504.431623458862,115,0.011363636363636364,0.03225806451612903,0.02409972299168975
YGR072W,-1,-/-,-445.46440172195435,-18460.95682179928,115,0.011235955056179775,0.03225806451612903,0.02437673130193906
YDL111C,-1,-/-,-446.0058310031891,-19498.719541430473,115,0.011111111111111112,0.03225806451612903,0.024653739612188367
YPR143W,-1,-/-,-446.73989963531494,-18975.25756585598,115,0.01098901098901099,0.03225806451612903,0.024930747922437674
YJL122W,-1,-/-,-446.7524507045746,-18983.07093000412,115,0.010869565217391304,0.03225806451612903,0.025207756232686982
YLR022C,-1,-/-,-446.8337832689285,-20052.76140499115,115,0.010752688172043012,0.03225806451612903,0.02548476454293629
YBR154C,-1,-/-,-447.2645856142044,-19644.340705394745,115,0.010638297872340425,0.03225806451612903,0.025761772853185594
YHR120W,-1,-/-,-447.4377535581589,-19099.211513757706,115,0.010526315789473684,0.03225806451612903,0.0260387811634349
YOL124C,-1,+/-,-447.4583719968796,-19415.005438566208,114,0.010416666666666666,0.03225806451612903,0.02631578947368421
YER002W,-1,-/-,-447.55817914009094,-18444.84647858143,115,0.010309278350515464,0.03225806451612903,0.026592797783933517
YEL018W,-1,-/-,-448.15290105342865,-19449.319002389908,115,0.01020408163265306,0.03225806451612903,0.026869806094182824
YJL148W,-1,-/-,-448.18000864982605,-18560.814079999924,115,0.010101010101010102,0.03225806451612903,0.027146814404432132
YBR084W,-1,-/-,-448.3028531074524,-18864.94399034977,115,0.01,0.03225806451612903,0.02742382271468144
YDR198C,-1,-/-,-448.3868933916092,-18963.89689540863,115,0.009900990099009901,0.03225806451612903,0.027700831024930747
YPL266W,-1,-/-,-448.3939025402069,-19152.794892072678,115,0.00980392156862745,0.03225806451612903,0.027977839335180055
YNL153C,-1,-/-,-448.6102650165558,-20117.658610463142,115,0.009708737864077669,0.03225806451612903,0.028254847645429362
YOR056C,-1,-/-,-449.0539553165436,-18841.67943906784,115,0.009615384615384616,0.03225806451612903,0.02853185595567867
YKL082C,-1,-/-,-449.3177161216736,-19344.3724296093,115,0.009523809523809525,0.03225806451612903,0.028808864265927978
YPR144C,-1,-/-,-449.3275384902954,-18908.057963609695,115,0.009433962264150943,0.03225806451612903,0.029085872576177285
YOR340C,-1,-/-,-449.47257447242737,-19867.16673374176,115,0.009345794392523364,0.03225806451612903,0.029362880886426593
YDL153C,-1,-/-,-450.18910098075867,-18941.09855425358,115,0.009259259259259259,0.03225806451612903,0.0296398891966759
YJL208C,-1,-/-,-450.2296476364136,-19282.711762666702,115,0.009174311926605505,0.03225806451612903,0.029916897506925208
YBR247C,-1,-/-,-450.6467297077179,-18773.278214931488,115,0.00909090909090909,0.03225806451612903,0.030193905817174516
YGR078C,-1,-/-,-451.0300142765045,-20121.64862012863,115,0.009009009009009009,0.03225806451612903,0.030470914127423823
YOR361C,-1,-/-,-451.5130968093872,-19942.014501929283,115,0.008928571428571428,0.03225806451612903,0.03074792243767313
YMR229C,-1,-/-,-452.62111377716064,-19285.07376050949,115,0.008849557522123894,0.03225806451612903,0.03102493074792244
YLR200W,-1,-/-,-452.8304033279419,-19998.53238916397,115,0.008771929824561403,0.03225806451612903,0.031301939058171746
YPL043W,-1,-/-,-452.8588765859604,-19439.907222390175,115,0.008695652173913044,0.03225806451612903,0.031578947368421054
YLR002C,-1,-/-,-453.23263025283813,-18781.856357574463,115,0.008620689655172414,0.03225806451612903,0.03185595567867036
YIR026C,-1,-/-,-454.1568031311035,-19613.405067801476,115,0.008547008547008548,0.03225806451612903,0.03213296398891967
YMR049C,-1,-/-,-454.61890161037445,-19206.77514255047,115,0.00847457627118644,0.03225806451612903,0.032409972299168976
YCR072C,-1,-/-,-454.73478627204895,-18592.793087244034,115,0.008403361344537815,0.03225806451612903,0.032686980609418284
YBR142W,-1,-/-,-454.74572253227234,-19202.843047976494,115,0.008333333333333333,0.03225806451612903,0.03296398891966759
YFL017W-A,-1,-/-,-455.2304220199585,-19095.42313694954,115,0.008264462809917356,0.03225806451612903,0.0332409972299169
YDR365C,-1,-/-,-455.61091816425323,-19819.095530748367,115,0.00819672131147541,0.03225806451612903,0.03351800554016621
YIR012W,-1,-/-,-455.73757553100586,-19053.763382554054,115,0.008130081300813009,0.03225806451612903,0.033795013850415515
YHR062C,1,+/+,-455.8290467262268,-19571.80515050888,114,0.016129032258064516,0.06451612903225806,0.033795013850415515
YOR341W,-1,-/-,-456.224054813385,-19057.21580207348,115,0.016,0.06451612903225806,0.03407202216066482
YHR065C,-1,-/-,-456.29089283943176,-19714.155314922333,115,0.015873015873015872,0.06451612903225806,0.03434903047091413
YFL002C,-1,-/-,-456.4793803691864,-19774.788565039635,115,0.015748031496062992,0.06451612903225806,0.03462603878116344
YER049W,-1,-/-,-457.0020480155945,-18147.562633514404,115,0.015625,0.06451612903225806,0.034903047091412745
YLR074C,-1,-/-,-457.5846824645996,-19680.23385477066,115,0.015503875968992248,0.06451612903225806,0.03518005540166205
YGR195W,-1,-/-,-457.76360511779785,-19152.398308634758,115,0.015384615384615385,0.06451612903225806,0.03545706371191136
YHR069C,-1,-/-,-457.8609437942505,-19311.985608696938,115,0.015267175572519083,0.06451612903225806,0.03573407202216067
YLL035W,-1,-/-,-459.28850054740906,-19499.275715351105,115,0.015151515151515152,0.06451612903225806,0.036011080332409975
YOR119C,-1,-/-,-459.39976143836975,-19195.414434552193,115,0.015037593984962405,0.06451612903225806,0.03628808864265928
YNL232W,-1,-/-,-459.5914170742035,-19697.722459077835,115,0.014925373134328358,0.06451612903225806,0.03656509695290859
YNL207W,-1,-/-,-460.5794644355774,-19660.765144586563,115,0.014814814814814815,0.06451612903225806,0.03684210526315789
YLR186W,-1,-/-,-460.5973846912384,-19205.762350559235,115,0.014705882352941176,0.06451612903225806,0.0371191135734072
YKL191W,-1,-/-,-460.6042048931122,-19736.397438287735,115,0.014598540145985401,0.06451612903225806,0.037396121883656507
YGL111W,-1,-/-,-460.68144059181213,-19719.68565940857,115,0.014492753623188406,0.06451612903225806,0.037673130193905814
YPL212C,-1,+/-,-460.9313209056854,-19535.070033550262,114,0.014388489208633094,0.06451612903225806,0.03795013850415512
YNL164C,-1,-/-,-460.98709297180176,-19663.63966178894,115,0.014285714285714285,0.06451612903225806,0.03822714681440443
YOR207C,-1,-/-,-461.01837396621704,-19285.163132190704,115,0.014184397163120567,0.06451612903225806,0.03850415512465374
YLR129W,-1,-/-,-461.14124393463135,-19146.875979185104,115,0.014084507042253521,0.06451612903225806,0.038781163434903045
YNL061W,-1,-/-,-461.55290246009827,-19648.187829852104,115,0.013986013986013986,0.06451612903225806,0.03905817174515235
YER171W,-1,-/-,-461.59425699710846,-19148.36498129368,115,0.013888888888888888,0.06451612903225806,0.03933518005540166
YNL292W,-1,+/-,-461.68848276138306,-19491.782102823257,114,0.013793103448275862,0.06451612903225806,0.03961218836565097
YGL014W,-1,-/-,-461.7343604564667,-18895.62389731407,115,0.0136986301369863,0.06451612903225806,0.039889196675900275
YIL021W,-1,-/-,-462.044068813324,-19946.846145153046,115,0.013605442176870748,0.06451612903225806,0.04016620498614958
YDR060W,-1,-/-,-462.4833207130432,-18616.604462385178,115,0.013513513513513514,0.06451612903225806,0.04044321329639889
YER082C,-1,-/-,-463.31214785575867,-20059.882709622383,115,0.013422818791946308,0.06451612903225806,0.0407202216066482
YPL093W,-1,-/-,-463.7069089412689,-18691.786777734756,115,0.013333333333333334,0.06451612903225806,0.040997229916897505
YIL079C,-1,-/-,-464.08202743530273,-19821.11130297184,115,0.013245033112582781,0.06451612903225806,0.04127423822714681
YDR361C,-1,-/-,-464.60922479629517,-19909.66178715229,115,0.013157894736842105,0.06451612903225806,0.04155124653739612
YDR429C,-1,-/-,-464.7811236381531,-19020.9817237854,115,0.013071895424836602,0.06451612903225806,0.04182825484764543
YKL144C,-1,-/-,-465.44957208633423,-19550.6276358366,115,0.012987012987012988,0.06451612903225806,0.042105263157894736
YMR290C,-1,-/-,-465.8326065540314,-19355.537984609604,115,0.012903225806451613,0.06451612903225806,0.042382271468144044
YLR384C,-1,+/-,-466.26055669784546,-18769.52778482437,114,0.01282051282051282,0.06451612903225806,0.04265927977839335
YDR172W,-1,-/-,-466.42827916145325,-19013.669310092926,115,0.012738853503184714,0.06451612903225806,0.04293628808864266
YOL115W,-1,+/-,-466.5665669441223,-19324.620603322983,114,0.012658227848101266,0.06451612903225806,0.043213296398891966
YJL011C,-1,-/-,-466.81394934654236,-19431.88561320305,115,0.012578616352201259,0.06451612903225806,0.043490304709141274
YGR090W,-1,-/-,-466.83745074272156,-18928.87338900566,115,0.0125,0.06451612903225806,0.04376731301939058
YNL182C,-1,-/-,-467.20198822021484,-19969.010572195053,115,0.012422360248447204,0.06451612903225806,0.04404432132963989
YBR257W,1,+/+,-467.2068581581116,-20414.673904895782,114,0.018518518518518517,0.0967741935483871,0.04404432132963989
YOL144W,-1,-/-,-468.0185286998749,-19948.463954925537,115,0.018404907975460124,0.0967741935483871,0.0443213296398892
YDR412W,-1,-/-,-468.1806745529175,-19525.90544271469,115,0.018292682926829267,0.0967741935483871,0.044598337950138504
YBL004W,-1,-/-,-468.29197907447815,-19116.779065728188,115,0.01818181818181818,0.0967741935483871,0.04487534626038781
YOL080C,-1,-/-,-468.29400300979614,-19929.731068491936,115,0.018072289156626505,0.0967741935483871,0.04515235457063712
YOR004W,-1,-/-,-468.66200280189514,-20008.24016904831,115,0.017964071856287425,0.0967741935483871,0.04542936288088643
YLR147C,-1,-/-,-468.80004811286926,-19117.950091719627,115,0.017857142857142856,0.0967741935483871,0.045706371191135735
YKR081C,-1,-/-,-469.03352773189545,-19553.616006851196,115,0.01775147928994083,0.0967741935483871,0.04598337950138504
YMR014W,-1,-/-,-469.1288698911667,-19858.73273897171,115,0.01764705882352941,0.0967741935483871,0.04626038781163435
YAL025C,-1,-/-,-469.1827139854431,-19563.218302607536,115,0.017543859649122806,0.0967741935483871,0.04653739612188366
YOR310C,-1,-/-,-469.3505940437317,-19889.886845707893,115,0.01744186046511628,0.0967741935483871,0.046814404432132965
YNL062C,-1,+/-,-469.67048811912537,-20170.28089404106,114,0.017341040462427744,0.0967741935483871,0.04709141274238227
YDR101C,-1,-/-,-470.83857572078705,-19139.63497555256,115,0.017241379310344827,0.0967741935483871,0.04736842105263158
YIL142W,-1,-/-,-471.2590707540512,-23131.493180274963,115,0.017142857142857144,0.0967741935483871,0.04764542936288089
YLR051C,-1,-/-,-471.5411274433136,-18831.83251428604,115,0.017045454545454544,0.0967741935483871,0.047922437673130196
YDR021W,-1,-/-,-471.70317482948303,-19324.124483823776,115,0.01694915254237288,0.0967741935483871,0.0481994459833795
YDR075W,-1,-/-,-471.7536859512329,-20248.223027467728,115,0.016853932584269662,0.0967741935483871,0.04847645429362881
YJL109C,-1,-/-,-471.9670968055725,-19233.096517324448,115,0.01675977653631285,0.0967741935483871,0.04875346260387812
YNL163C,-1,-/-,-472.28349804878235,-19919.67887854576,115,0.016666666666666666,0.0967741935483871,0.049030470914127426
YHR036W,-1,-/-,-472.3017612695694,-20417.503374695778,115,0.016574585635359115,0.0967741935483871,0.049307479224376734
YOL093W,-1,+/-,-472.466992855072,-19177.54277896881,114,0.016483516483516484,0.0967741935483871,0.04958448753462604
YJL033W,-1,-/-,-472.6143720149994,-19914.9181265831,115,0.01639344262295082,0.0967741935483871,0.04986149584487535
YAR002W,-1,-/-,-472.68923354148865,-20167.555777311325,115,0.016304347826086956,0.0967741935483871,0.05013850415512466
YPL101W,-1,+/-,-472.77157378196716,-20192.495207309723,114,0.016216216216216217,0.0967741935483871,0.050415512465373964
YGR128C,-1,-/-,-473.0783677101135,-19908.102142095566,115,0.016129032258064516,0.0967741935483871,0.05069252077562327
YNL151C,-1,-/-,-473.16081166267395,-19188.655555963516,115,0.016042780748663103,0.0967741935483871,0.05096952908587258
YNL113W,-1,-/-,-473.19673895835876,-19076.979189634323,115,0.015957446808510637,0.0967741935483871,0.05124653739612189
YOR272W,-1,-/-,-473.6034986972809,-20416.486433148384,115,0.015873015873015872,0.0967741935483871,0.05152354570637119
YDR245W,-1,-/-,-473.6411544084549,-20011.17795777321,115,0.015789473684210527,0.0967741935483871,0.051800554016620495
YPL086C,-1,+/-,-473.66847109794617,-20114.05378627777,114,0.015706806282722512,0.0967741935483871,0.0520775623268698
YOL142W,-1,-/-,-473.77114033699036,-19931.70770549774,115,0.015625,0.0967741935483871,0.05235457063711911
YNL112W,-1,-/-,-473.88454270362854,-19064.176332831383,115,0.015544041450777202,0.0967741935483871,0.05263157894736842
YDR120C,-1,+/-,-474.08728218078613,-19732.269194841385,114,0.015463917525773196,0.0967741935483871,0.052908587257617726
YDL150W,-1,-/-,-474.0990171432495,-19651.755072832108,115,0.015384615384615385,0.0967741935483871,0.05318559556786703
YDL208W,-1,-/-,-474.2031900882721,-19840.85472202301,115,0.015306122448979591,0.0967741935483871,0.05346260387811634
YPL012W,-1,-/-,-474.38292956352234,-19970.860054969788,115,0.015228426395939087,0.0967741935483871,0.05373961218836565
YLR222C,-1,-/-,-474.5445976257324,-20061.557809233665,115,0.015151515151515152,0.0967741935483871,0.054016620498614956
YLR068W,-1,-/-,-474.5660970211029,-20211.377724170685,115,0.01507537688442211,0.0967741935483871,0.054293628808864264
YKR099W,-1,-/-,-474.68523383140564,-18837.744075775146,115,0.015,0.0967741935483871,0.05457063711911357
YPL211W,-1,-/-,-474.7464051246643,-19945.30631875992,115,0.014925373134328358,0.0967741935483871,0.05484764542936288
YJL010C,-1,-/-,-474.77220153808594,-19485.62916302681,115,0.01485148514851485,0.0967741935483871,0.05512465373961219
YJL209W,-1,-/-,-474.945738196373,-19299.30389404297,115,0.014778325123152709,0.0967741935483871,0.055401662049861494
YBR002C,-1,-/-,-474.97740840911865,-20298.56134045124,115,0.014705882352941176,0.0967741935483871,0.0556786703601108
YHR187W,-1,+/-,-475.0495822429657,-21026.587945222855,114,0.014634146341463415,0.0967741935483871,0.05595567867036011
YPR137W,-1,-/-,-475.0963876247406,-19906.03984081745,115,0.014563106796116505,0.0967741935483871,0.05623268698060942
YDR280W,-1,-/-,-475.3936879634857,-19447.802858114243,115,0.014492753623188406,0.0967741935483871,0.056509695290858725
YBR034C,-1,-/-,-475.48352813720703,-19373.16522192955,115,0.014423076923076924,0.0967741935483871,0.05678670360110803
YAL059W,-1,-/-,-475.693678855896,-19991.96210336685,115,0.014354066985645933,0.0967741935483871,0.05706371191135734
YNL119W,-1,+/-,-475.7259895801544,-19871.783316016197,114,0.014285714285714285,0.0967741935483871,0.05734072022160665
YOR145C,-1,-/-,-475.82658767700195,-19611.484486103058,115,0.014218009478672985,0.0967741935483871,0.057617728531855955
YKR026C,-1,-/-,-476.2629005908966,-19750.089298844337,115,0.014150943396226415,0.0967741935483871,0.05789473684210526
YCR035C,-1,-/-,-476.3495671749115,-19473.715045452118,115,0.014084507042253521,0.0967741935483871,0.05817174515235457
YDR524C,-1,-/-,-476.3624498844147,-18850.499982357025,115,0.014018691588785047,0.0967741935483871,0.05844875346260388
YMR153W,-1,-/-,-476.9999358654022,-19854.677343845367,115,0.013953488372093023,0.0967741935483871,0.058725761772853186
YGR083C,-1,-/-,-477.31567788124084,-20254.13601255417,115,0.013888888888888888,0.0967741935483871,0.05900277008310249
YPL157W,-1,+/-,-477.45710277557373,-18889.784049510956,114,0.013824884792626729,0.0967741935483871,0.0592797783933518
YLR197W,-1,-/-,-477.4936237335205,-19249.467116117477,115,0.013761467889908258,0.0967741935483871,0.05955678670360111
YFR002W,-1,-/-,-477.5819801092148,-20217.73311150074,115,0.0136986301369863,0.0967741935483871,0.059833795013850416
YGL070C,-1,-/-,-477.64466738700867,-19743.10924077034,115,0.013636363636363636,0.0967741935483871,0.060110803324099724
YBR153W,-1,-/-,-477.7239725589752,-19715.08795952797,115,0.013574660633484163,0.0967741935483871,0.06038781163434903
YDR339C,-1,-/-,-477.94887709617615,-19997.02183508873,115,0.013513513513513514,0.0967741935483871,0.06066481994459834
YNR053C,-1,-/-,-478.0570981502533,-20103.651589155197,115,0.013452914798206279,0.0967741935483871,0.060941828254847646
YOR269W,-1,-/-,-478.3011963367462,-21630.034930825233,115,0.013392857142857142,0.0967741935483871,0.061218836565096954
YER149C,-1,-/-,-478.3188784122467,-20139.375059723854,115,0.013333333333333334,0.0967741935483871,0.06149584487534626
YKR056W,-1,+/-,-478.7790651321411,-19578.64720439911,114,0.01327433628318584,0.0967741935483871,0.06177285318559557
YGR119C,-1,-/-,-478.90321230888367,-20246.278570771217,115,0.013215859030837005,0.0967741935483871,0.06204986149584488
YHR013C,-1,-/-,-478.9352698326111,-20303.42571246624,115,0.013157894736842105,0.0967741935483871,0.062326869806094184
YML113W,-1,-/-,-479.8280781507492,-19297.55259203911,115,0.013100436681222707,0.0967741935483871,0.06260387811634349
YDR299W,-1,-/-,-479.91316199302673,-19215.930282831192,115,0.013043478260869565,0.0967741935483871,0.0628808864265928
YPR190C,-1,-/-,-480.2305910587311,-19382.134494304657,115,0.012987012987012988,0.0967741935483871,0.06315789473684211
YMR277W,-1,-/-,-480.341307759285,-20626.456032276154,115,0.01293103448275862,0.0967741935483871,0.06343490304709141
YGL169W,-1,+/-,-480.4033498764038,-19247.83693897724,114,0.012875536480686695,0.0967741935483871,0.06371191135734072
YMR239C,-1,-/-,-480.893607378006,-19947.798929452896,115,0.01282051282051282,0.0967741935483871,0.06398891966759003
YJR069C,-1,-/-,-480.9783971309662,-19747.173241853714,115,0.01276595744680851,0.0967741935483871,0.06426592797783934
YNL075W,-1,-/-,-481.01961064338684,-20191.70592689514,115,0.012711864406779662,0.0967741935483871,0.06454293628808865
YOL010W,-1,-/-,-481.05024695396423,-19409.918147802353,115,0.012658227848101266,0.0967741935483871,0.06481994459833795
YPL237W,-1,-/-,-481.6584858894348,-20293.24733376503,115,0.012605042016806723,0.0967741935483871,0.06509695290858726
YGL171W,-1,-/-,-481.7715628147125,-21033.55364894867,115,0.012552301255230125,0.0967741935483871,0.06537396121883657
YIL128W,-1,-/-,-481.9659893512726,-19187.09481024742,115,0.0125,0.0967741935483871,0.06565096952908588
YPR163C,-1,-/-,-481.99190163612366,-19825.03033065796,115,0.012448132780082987,0.0967741935483871,0.06592797783933518
YPR010C,-1,-/-,-482.0191705226898,-19462.000070095062,115,0.012396694214876033,0.0967741935483871,0.06620498614958449
YOR243C,-1,+/-,-482.0545370578766,-19477.793031334877,114,0.012345679012345678,0.0967741935483871,0.0664819944598338
YLR223C,-1,-/-,-482.4482717514038,-19381.591290712357,115,0.012295081967213115,0.0967741935483871,0.0667590027700831
YOL061W,-1,-/-,-482.4581735134125,-19416.324259757996,115,0.012244897959183673,0.0967741935483871,0.06703601108033241
YKR079C,1,+/+,-482.68197083473206,-19856.349889039993,114,0.016260162601626018,0.12903225806451613,0.06703601108033241
