Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL169W,-1,-/-,-309.97958344221115,-21327.593029603362,87,0.23809523809523808,0.05405405405405406,0.006794055201698514
YBL079W,1,+/+,-310.2200580239296,-19388.009253188968,86,0.2558139534883721,0.05945945945945946,0.006794055201698514
YGR120C,-1,-/-,-310.23273960873485,-18711.974857967347,87,0.25,0.05945945945945946,0.0070063694267515925
YDL084W,1,+/+,-311.33691665530205,-19381.88685387373,86,0.26666666666666666,0.06486486486486487,0.0070063694267515925
YGR191W,-1,-/-,-312.0907301902771,-19677.707892302424,87,0.2608695652173913,0.06486486486486487,0.007218683651804671
YDR081C,-1,-/-,-312.257291585207,-19373.108310729265,87,0.2553191489361702,0.06486486486486487,0.0074309978768577496
YNL123W,-1,-/-,-312.27019825577736,-21309.141483932734,87,0.25,0.06486486486486487,0.007643312101910828
YMR285C,-1,-/-,-312.4356867671013,-21341.040848478675,87,0.24489795918367346,0.06486486486486487,0.007855626326963907
YKR028W,-1,-/-,-312.7463183403015,-20159.69336141646,87,0.24,0.06486486486486487,0.008067940552016985
YML005W,-1,-/-,-313.044446349144,-19359.896338403225,87,0.23529411764705882,0.06486486486486487,0.008280254777070064
YIL085C,-1,-/-,-313.44350415468216,-20463.91600510478,87,0.23076923076923078,0.06486486486486487,0.008492569002123142
YAR002W,1,-/+,-314.64247691631317,-20148.996030926704,87,0.24528301886792453,0.07027027027027027,0.008492569002123142
YLR008C,-1,-/-,-314.9695509672165,-19015.71260136366,87,0.24074074074074073,0.07027027027027027,0.00870488322717622
YCR052W,-1,-/-,-315.83964282274246,-20240.890585064888,87,0.23636363636363636,0.07027027027027027,0.008917197452229299
YMR033W,-1,-/-,-316.8777532875538,-21101.121216237545,87,0.23214285714285715,0.07027027027027027,0.009129511677282378
YDR331W,-1,-/-,-318.49717688560486,-20817.293915197253,87,0.22807017543859648,0.07027027027027027,0.009341825902335456
YAL035W,-1,-/-,-319.3282316327095,-19553.894345998764,87,0.22413793103448276,0.07027027027027027,0.009554140127388535
YMR080C,-1,-/-,-319.35992580652237,-20374.337834604084,87,0.22033898305084745,0.07027027027027027,0.009766454352441613
YDR188W,-1,-/-,-319.6923204213381,-19625.48693920672,87,0.21666666666666667,0.07027027027027027,0.009978768577494692
YLL036C,-1,-/-,-320.15021672844887,-19854.004800140858,87,0.21311475409836064,0.07027027027027027,0.01019108280254777
YBR283C,-1,-/-,-320.98243114352226,-19741.283698648214,87,0.20967741935483872,0.07027027027027027,0.010403397027600849
YER105C,1,+/+,-321.1238865554333,-19907.50533081591,86,0.2222222222222222,0.07567567567567568,0.010403397027600849
YMR047C,1,+/+,-321.51445810496807,-20839.28305977583,86,0.234375,0.08108108108108109,0.010403397027600849
YLL035W,-1,-/-,-321.56347338855267,-20994.711113020778,87,0.23076923076923078,0.08108108108108109,0.010615711252653927
YKL018W,-1,-/-,-321.8653216958046,-20590.124710723758,87,0.22727272727272727,0.08108108108108109,0.010828025477707006
YMR125W,1,-/+,-323.7291958332062,-20464.185407936573,87,0.23880597014925373,0.08648648648648649,0.010828025477707006
YPL243W,-1,-/-,-324.27948528528214,-20459.986706495285,87,0.23529411764705882,0.08648648648648649,0.011040339702760084
YER036C,-1,-/-,-324.8016011118889,-20568.33171737194,87,0.2318840579710145,0.08648648648648649,0.011252653927813163
YIL040W,1,+/+,-325.04094898700714,-20004.32864922285,86,0.24285714285714285,0.0918918918918919,0.011252653927813163
YKR082W,1,+/+,-325.912845030427,-21060.070925489068,86,0.2535211267605634,0.0972972972972973,0.011252653927813163
YNL163C,-1,-/-,-325.988168656826,-21139.38177740574,87,0.25,0.0972972972972973,0.011464968152866241
YPL237W,-1,-/-,-326.0232213139534,-21765.696890175343,87,0.2465753424657534,0.0972972972972973,0.01167728237791932
YIL035C,-1,-/-,-326.66719150543213,-20422.607582747936,87,0.24324324324324326,0.0972972972972973,0.0118895966029724
YBR002C,-1,-/-,-326.8647297024727,-21393.6024479717,87,0.24,0.0972972972972973,0.012101910828025478
YGL245W,-1,-/-,-327.4480993747711,-19866.618977710605,87,0.23684210526315788,0.0972972972972973,0.012314225053078557
YJL039C,1,-/+,-328.47577053308487,-19668.599404633045,87,0.24675324675324675,0.10270270270270271,0.012314225053078557
YLR277C,-1,-/-,-328.6797640323639,-20277.092141792178,87,0.24358974358974358,0.10270270270270271,0.012526539278131636
YGR262C,-1,-/-,-329.17488619685173,-21204.386298030615,87,0.24050632911392406,0.10270270270270271,0.012738853503184714
YOR361C,-1,-/-,-329.36008875072,-22168.76385308802,87,0.2375,0.10270270270270271,0.012951167728237793
YMR093W,-1,-/-,-329.36639143526554,-22121.07321114838,87,0.2345679012345679,0.10270270270270271,0.013163481953290871
YKR038C,-1,-/-,-329.5099392347038,-20328.163397293538,87,0.23170731707317074,0.10270270270270271,0.01337579617834395
YER007C-A,-1,0/-,-330.0440514013171,-36123.43272054754,348,0.2289156626506024,0.10270270270270271,0.013588110403397028
YDL074C,-1,-/-,-330.0458047389984,-20764.8236592412,87,0.2261904761904762,0.10270270270270271,0.013800424628450107
YGR185C,-1,-/-,-331.14971770346165,-21079.003202870488,87,0.2235294117647059,0.10270270270270271,0.014012738853503185
YDR390C,-1,0/-,-331.39122823625803,-36377.65259242058,348,0.22093023255813954,0.10270270270270271,0.014225053078556264
YBL076C,-1,0/-,-331.4279212076217,-35657.53237995785,348,0.21839080459770116,0.10270270270270271,0.014437367303609342
YNL189W,-1,0/-,-331.47360356897116,-34536.83503322676,348,0.2159090909090909,0.10270270270270271,0.01464968152866242
YOR001W,-1,-/-,-331.54256677627563,-21840.729533173144,87,0.21348314606741572,0.10270270270270271,0.014861995753715499
YMR123W,0,0/0,-332.01798070408404,-35152.735459404765,348,0.21348314606741572,0.10270270270270271,0.014861995753715499
YPL126W,-1,-/-,-332.1504604443908,-22182.556697688997,87,0.2111111111111111,0.10270270270270271,0.015074309978768578
YMR235C,1,+/+,-332.1699515581131,-21116.495880119503,86,0.21978021978021978,0.10810810810810811,0.015074309978768578
YKL205W,1,+/+,-332.89719212055206,-20679.42133617401,86,0.22826086956521738,0.11351351351351352,0.015074309978768578
YLR060W,-1,-/-,-332.97955894470215,-22292.21061041951,87,0.22580645161290322,0.11351351351351352,0.015286624203821656
YDL112W,-1,-/-,-333.7145833969116,-20502.947516024113,87,0.22340425531914893,0.11351351351351352,0.015498938428874735
YKL181W,-1,0/-,-334.27496501244605,-36635.3593690861,348,0.22105263157894736,0.11351351351351352,0.015711252653927813
YBR121C,-1,-/-,-334.7510465979576,-21031.371467724442,87,0.21875,0.11351351351351352,0.01592356687898089
YDR211W,-1,-/-,-334.967312335968,-20476.257266163826,87,0.21649484536082475,0.11351351351351352,0.01613588110403397
YML105C,-1,-/-,-335.14299911260605,-20535.353212296963,87,0.21428571428571427,0.11351351351351352,0.01634819532908705
YPR088C,-1,-/-,-335.6450581550598,-20562.8394472301,87,0.21212121212121213,0.11351351351351352,0.016560509554140127
YMR012W,-1,-/-,-335.89330077171326,-21382.675011098385,87,0.21,0.11351351351351352,0.016772823779193206
YKR008W,-1,-/-,-336.9555163383484,-22053.726377785206,87,0.2079207920792079,0.11351351351351352,0.016985138004246284
YJR042W,1,+/+,-337.2035827636719,-19594.348010122776,86,0.21568627450980393,0.11891891891891893,0.016985138004246284
YGL016W,0,-/0,-337.47161453962326,-21831.218452215195,87,0.21568627450980393,0.11891891891891893,0.016985138004246284
YKL028W,-1,-/-,-337.6450951099396,-20593.80243295431,87,0.21359223300970873,0.11891891891891893,0.017197452229299363
YOR232W,-1,-/-,-338.14466708898544,-20161.26630729437,87,0.21153846153846154,0.11891891891891893,0.01740976645435244
YGL172W,1,+/+,-338.3510599285364,-21607.296308889985,86,0.21904761904761905,0.12432432432432433,0.01740976645435244
YDR091C,-1,-/-,-338.6981166899204,-21979.874288603663,87,0.2169811320754717,0.12432432432432433,0.01762208067940552
YPR041W,-1,-/-,-338.8353540599346,-21474.215950340033,87,0.21495327102803738,0.12432432432432433,0.017834394904458598
YLR412W,0,0/0,-338.87298564985394,-36166.02599619422,348,0.21495327102803738,0.12432432432432433,0.017834394904458598
YOR323C,0,0/0,-338.9331022610422,-35088.18183023087,348,0.21495327102803738,0.12432432432432433,0.017834394904458598
YGR082W,1,-/+,-339.0520897358656,-18919.972938641906,87,0.2222222222222222,0.12972972972972974,0.017834394904458598
YOR260W,-1,-/-,-339.578427746892,-22975.54145909846,87,0.22018348623853212,0.12972972972972974,0.018046709129511677
YOR297C,-1,-/-,-339.688490241766,-18746.690241247416,87,0.21818181818181817,0.12972972972972974,0.018259023354564755
YGR090W,1,-/+,-339.9891035556793,-19891.453764677048,87,0.22522522522522523,0.13513513513513514,0.018259023354564755
YML074C,-1,-/-,-340.36737820506096,-20018.85599270463,87,0.22321428571428573,0.13513513513513514,0.018471337579617834
YOL139C,-1,-/-,-340.55690156668425,-21303.12043916434,87,0.22123893805309736,0.13513513513513514,0.018683651804670912
YDR524C,-1,-/-,-340.57639241218567,-20258.46611380577,87,0.21929824561403508,0.13513513513513514,0.01889596602972399
YDL064W,-1,-/-,-341.0403753519058,-20686.07898968458,87,0.21739130434782608,0.13513513513513514,0.01910828025477707
YPL129W,-1,-/-,-341.2224997282028,-21518.909497499466,87,0.21551724137931033,0.13513513513513514,0.019320594479830148
YDR167W,-1,-/-,-341.41298043727875,-20377.745888590813,87,0.21367521367521367,0.13513513513513514,0.019532908704883226
YGR094W,-1,-/-,-341.6319499015808,-20673.899726197124,87,0.211864406779661,0.13513513513513514,0.019745222929936305
YNL292W,-1,-/-,-341.6323192715645,-20176.153462409973,87,0.21008403361344538,0.13513513513513514,0.019957537154989383
YLR335W,1,+/+,-341.9368498325348,-21401.913606643677,86,0.21666666666666667,0.14054054054054055,0.019957537154989383
YOR359W,-1,-/-,-342.16299110651016,-21076.926343262196,87,0.21487603305785125,0.14054054054054055,0.020169851380042462
YER113C,-1,0/-,-342.3929120898247,-35494.87155007571,348,0.21311475409836064,0.14054054054054055,0.02038216560509554
YER176W,-1,0/-,-342.8011030256748,-36124.95244078338,348,0.21138211382113822,0.14054054054054055,0.02059447983014862
YLR291C,-1,-/-,-342.902027875185,-21213.796796947718,87,0.20967741935483872,0.14054054054054055,0.020806794055201697
YJL145W,-1,-/-,-343.148149728775,-19975.095530599356,87,0.208,0.14054054054054055,0.021019108280254776
YOR335C,-1,-/-,-343.56560784578323,-21261.448885023594,87,0.20634920634920634,0.14054054054054055,0.021231422505307854
YIL149C,1,+/+,-343.81508696079254,-20321.37529939413,86,0.2125984251968504,0.14594594594594595,0.021231422505307854
YPL178W,1,-/+,-344.040287733078,-20341.855421185493,87,0.21875,0.15135135135135136,0.021231422505307854
YGL020C,-1,-/-,-344.72223031520844,-20943.34765279293,87,0.21705426356589147,0.15135135135135136,0.021443736730360933
YML023C,-1,-/-,-345.11644887924194,-20114.100740015507,87,0.2153846153846154,0.15135135135135136,0.02165605095541401
YPL030W,-1,0/-,-345.6913713924587,-37803.61138297245,348,0.21374045801526717,0.15135135135135136,0.02186836518046709
YGL019W,-1,-/-,-346.01410710811615,-19429.858397513628,87,0.21212121212121213,0.15135135135135136,0.02208067940552017
YER049W,-1,-/-,-346.69200640916824,-22386.373237878084,87,0.21052631578947367,0.15135135135135136,0.022292993630573247
YNL256W,-1,-/-,-346.9146617203951,-22207.200489118695,87,0.208955223880597,0.15135135135135136,0.022505307855626325
YNL216W,-1,-/-,-347.303193628788,-20441.278068482876,87,0.2074074074074074,0.15135135135135136,0.022717622080679404
YMR049C,-1,-/-,-347.3178250193596,-21566.159986674786,87,0.20588235294117646,0.15135135135135136,0.022929936305732482
YKL057C,1,+/+,-347.3236792087555,-22401.5359672904,86,0.2116788321167883,0.15675675675675677,0.022929936305732482
YOR166C,-1,0/-,-347.3852912541479,-36370.49241695367,348,0.21014492753623187,0.15675675675675677,0.02314225053078556
YLR215C,-1,-/-,-347.66463254392147,-21823.756711408496,87,0.20863309352517986,0.15675675675675677,0.02335456475583864
YNR013C,-1,-/-,-347.678995937109,-20512.732366234064,87,0.20714285714285716,0.15675675675675677,0.02356687898089172
YNL199C,-1,-/-,-347.69773584604263,-21248.34779691696,87,0.20567375886524822,0.15675675675675677,0.0237791932059448
YGR200C,-1,-/-,-348.4760158509016,-23961.505323514342,87,0.20422535211267606,0.15675675675675677,0.02399150743099788
YER082C,-1,-/-,-348.9094213247299,-22414.496589422226,87,0.20279720279720279,0.15675675675675677,0.024203821656050957
YPR189W,-1,-/-,-349.01216834783554,-20667.5159252733,87,0.2013888888888889,0.15675675675675677,0.024416135881104035
YIL021W,-1,-/-,-349.2091671228409,-20829.795196831226,87,0.2,0.15675675675675677,0.024628450106157114
YML103C,1,+/+,-349.6591973602772,-22391.337293803692,86,0.2054794520547945,0.16216216216216217,0.024628450106157114
YKL112W,-1,-/-,-349.67401641607285,-21700.163400568068,87,0.20408163265306123,0.16216216216216217,0.024840764331210193
YLL048C,-1,0/-,-349.99991964921355,-35451.73014966026,348,0.20270270270270271,0.16216216216216217,0.02505307855626327
YOR094W,-1,-/-,-350.12494456768036,-20469.107601463795,87,0.20134228187919462,0.16216216216216217,0.02526539278131635
YLR378C,-1,-/-,-350.5974343419075,-21819.029174879193,87,0.2,0.16216216216216217,0.025477707006369428
YDR212W,-1,-/-,-350.7158513069153,-21114.8120175004,87,0.1986754966887417,0.16216216216216217,0.025690021231422507
YKR026C,-1,-/-,-350.83882796764374,-22404.579623430967,87,0.19736842105263158,0.16216216216216217,0.025902335456475585
YDR339C,-1,-/-,-351.081345975399,-21046.4907618165,87,0.19607843137254902,0.16216216216216217,0.026114649681528664
YPR082C,-1,-/-,-351.1019130349159,-20692.49234802276,87,0.19480519480519481,0.16216216216216217,0.026326963906581742
YDR267C,-1,0/-,-351.32026867568493,-36205.063203852624,348,0.1935483870967742,0.16216216216216217,0.02653927813163482
YGL050W,-1,0/-,-352.57893888652325,-36732.56648417935,348,0.19230769230769232,0.16216216216216217,0.0267515923566879
YDR326C,-1,0/-,-352.5865209894255,-34288.86130697001,348,0.1910828025477707,0.16216216216216217,0.026963906581740978
YOR116C,-1,-/-,-352.7793802320957,-21250.980381786823,87,0.189873417721519,0.16216216216216217,0.027176220806794056
YOR370C,-1,0/-,-352.8113733306527,-36884.737691093236,348,0.18867924528301888,0.16216216216216217,0.027388535031847135
YGR162W,-1,-/-,-353.31068823859096,-21992.539145749062,87,0.1875,0.16216216216216217,0.027600849256900213
YDR190C,-1,-/-,-353.55925757065415,-21887.232876304537,87,0.18633540372670807,0.16216216216216217,0.02781316348195329
YML019W,-1,-/-,-353.79273468255997,-22211.57205224037,87,0.18518518518518517,0.16216216216216217,0.02802547770700637
YIL126W,-1,-/-,-354.0959022343159,-21750.578451544046,87,0.18404907975460122,0.16216216216216217,0.02823779193205945
YCR035C,-1,-/-,-354.13200584053993,-20914.22712650895,87,0.18292682926829268,0.16216216216216217,0.028450106157112527
YDR472W,-1,-/-,-354.17658853530884,-20605.770042657852,87,0.18181818181818182,0.16216216216216217,0.028662420382165606
YDR198C,-1,-/-,-354.60122184455395,-21420.361796483397,87,0.18072289156626506,0.16216216216216217,0.028874734607218684
YLR305C,-1,-/-,-354.656326174736,-20778.010327100754,87,0.17964071856287425,0.16216216216216217,0.029087048832271763
YEL037C,-1,-/-,-355.1932501196861,-21505.38040521741,87,0.17857142857142858,0.16216216216216217,0.02929936305732484
YPL069C,-1,-/-,-355.674608707428,-21745.39942100644,87,0.17751479289940827,0.16216216216216217,0.02951167728237792
YHR107C,-1,-/-,-355.88975298404694,-22241.6808360219,87,0.17647058823529413,0.16216216216216217,0.029723991507430998
YPR137W,-1,-/-,-356.0400397181511,-23251.17589724064,87,0.17543859649122806,0.16216216216216217,0.029936305732484077
YGL043W,-1,-/-,-356.12332457304,-20778.869541466236,87,0.1744186046511628,0.16216216216216217,0.030148619957537155
YHR201C,0,0/0,-356.4371319450438,-37284.77185245231,348,0.1744186046511628,0.16216216216216217,0.030148619957537155
YGL213C,-1,-/-,-356.5182865858078,-21441.063219726086,87,0.17341040462427745,0.16216216216216217,0.030360934182590234
YML046W,-1,-/-,-356.6102879047394,-22162.841459214687,87,0.1724137931034483,0.16216216216216217,0.030573248407643312
YAR014C,-1,-/-,-357.0663406252861,-21299.814101994038,87,0.17142857142857143,0.16216216216216217,0.03078556263269639
YBL014C,-1,-/-,-357.0710847377777,-21972.639201819897,87,0.17045454545454544,0.16216216216216217,0.03099787685774947
YNR046W,-1,-/-,-357.2814870476723,-21612.149693250656,87,0.1694915254237288,0.16216216216216217,0.031210191082802548
YCL031C,-1,-/-,-357.37008452415466,-21718.659980922937,87,0.16853932584269662,0.16216216216216217,0.031422505307855626
YNL004W,1,+/+,-357.86524057388306,-19822.457094430923,86,0.17318435754189945,0.16756756756756758,0.031422505307855626
YBR142W,-1,-/-,-357.8739876151085,-23024.77651900053,87,0.17222222222222222,0.16756756756756758,0.031634819532908705
YMR005W,-1,-/-,-357.8971116542816,-21727.043715953827,87,0.1712707182320442,0.16756756756756758,0.03184713375796178
YOL010W,-1,-/-,-358.47879922389984,-22809.45973110199,87,0.17032967032967034,0.16756756756756758,0.03205944798301486
YDL145C,-1,-/-,-358.56533193588257,-21971.693768441677,87,0.16939890710382513,0.16756756756756758,0.03227176220806794
YGR104C,-1,-/-,-358.58743023872375,-20734.867238998413,87,0.16847826086956522,0.16756756756756758,0.03248407643312102
YPR048W,-1,0/-,-359.08285170793533,-37698.51941147633,348,0.16756756756756758,0.16756756756756758,0.0326963906581741
YNL238W,-1,0/-,-359.54967027157545,-36494.83505409211,348,0.16666666666666666,0.16756756756756758,0.032908704883227176
YGR118W,-1,-/-,-359.60563004016876,-20308.20406153798,87,0.1657754010695187,0.16756756756756758,0.033121019108280254
YIL109C,-1,-/-,-359.90109956264496,-20256.08753967285,87,0.16489361702127658,0.16756756756756758,0.03333333333333333
YHL011C,-1,-/-,-359.95441311597824,-21638.222821593285,87,0.164021164021164,0.16756756756756758,0.03354564755838641
YDR159W,1,+/+,-360.03907841444016,-21250.33977419138,86,0.16842105263157894,0.17297297297297298,0.03354564755838641
YDR170C,-1,-/-,-360.2494843006134,-20170.643834769726,87,0.16753926701570682,0.17297297297297298,0.03375796178343949
YDL143W,-1,-/-,-360.6053817272186,-21055.555827379227,87,0.16666666666666666,0.17297297297297298,0.03397027600849257
YIL078W,-1,0/-,-360.6643274873495,-36863.499045461416,348,0.16580310880829016,0.17297297297297298,0.03418259023354565
YGL054C,-1,-/-,-360.97333812713623,-20870.796877205372,87,0.16494845360824742,0.17297297297297298,0.034394904458598725
YDR206W,-1,-/-,-361.07294058799744,-20985.374246954918,87,0.1641025641025641,0.17297297297297298,0.034607218683651804
YGL115W,-1,-/-,-361.29858350753784,-21526.13676686585,87,0.16326530612244897,0.17297297297297298,0.03481953290870488
YDR189W,-1,-/-,-361.4630053639412,-22407.057067722082,87,0.16243654822335024,0.17297297297297298,0.03503184713375796
YDR422C,-1,-/-,-361.5326302051544,-20453.99486196041,87,0.16161616161616163,0.17297297297297298,0.03524416135881104
YDR235W,-1,-/-,-362.0147489309311,-19803.451110839844,87,0.16080402010050251,0.17297297297297298,0.03545647558386412
YHR187W,-1,-/-,-362.10662096738815,-20583.371012985706,87,0.16,0.17297297297297298,0.035668789808917196
YDR174W,-1,-/-,-362.2520201802254,-19760.998047590256,87,0.15920398009950248,0.17297297297297298,0.035881104033970275
YPR016C,-1,-/-,-362.5347507596016,-21553.464980185032,87,0.15841584158415842,0.17297297297297298,0.036093418259023353
YOR217W,-1,-/-,-362.9052358865738,-21259.44691389799,87,0.15763546798029557,0.17297297297297298,0.03630573248407643
YDR017C,-1,-/-,-363.3802465200424,-20914.018602490425,87,0.1568627450980392,0.17297297297297298,0.03651804670912951
YOR236W,0,-/0,-363.65953052043915,-21929.77198779583,87,0.1568627450980392,0.17297297297297298,0.03651804670912951
YIL014W,-1,-/-,-363.7686949968338,-20523.45158292353,87,0.15609756097560976,0.17297297297297298,0.03673036093418259
YDL040C,-1,-/-,-363.8418928682804,-21465.39175632596,87,0.1553398058252427,0.17297297297297298,0.03694267515923567
YOR039W,-1,-/-,-363.84857630729675,-21937.470086574554,87,0.15458937198067632,0.17297297297297298,0.037154989384288746
YGR084C,-1,0/-,-364.0414989441633,-35808.6162969321,348,0.15384615384615385,0.17297297297297298,0.037367303609341825
YIL090W,-1,0/-,-364.17818190157413,-36299.963725905865,348,0.15311004784688995,0.17297297297297298,0.0375796178343949
YOL094C,-1,-/-,-364.23841631412506,-21542.1193754673,87,0.1523809523809524,0.17297297297297298,0.03779193205944798
YHR069C,-1,-/-,-364.3195940256119,-22028.79476314783,87,0.15165876777251186,0.17297297297297298,0.03800424628450106
YJL076W,-1,-/-,-364.74473905563354,-21362.613479733467,87,0.1509433962264151,0.17297297297297298,0.03821656050955414
YIL110W,-1,-/-,-365.01936772465706,-22759.914587825537,87,0.15023474178403756,0.17297297297297298,0.03842887473460722
YKL191W,-1,-/-,-365.33454287052155,-21938.422879219055,87,0.14953271028037382,0.17297297297297298,0.038641188959660296
YGL083W,-1,0/-,-365.4464899469167,-35944.27294703387,348,0.14883720930232558,0.17297297297297298,0.038853503184713374
YER168C,-1,-/-,-365.5485545396805,-22421.11214272678,87,0.14814814814814814,0.17297297297297298,0.03906581740976645
YER127W,-1,-/-,-365.567229449749,-23261.84216415882,87,0.14746543778801843,0.17297297297297298,0.03927813163481953
YJR002W,-1,-/-,-365.7662160396576,-23091.577642321587,87,0.14678899082568808,0.17297297297297298,0.03949044585987261
YOR048C,-1,-/-,-365.8974528312683,-22171.91276907921,87,0.1461187214611872,0.17297297297297298,0.03970276008492569
YNL255C,-1,0/-,-366.1091301739216,-36365.81199022755,348,0.14545454545454545,0.17297297297297298,0.03991507430997877
YDR172W,-1,-/-,-366.17010176181793,-21321.46413832903,87,0.14479638009049775,0.17297297297297298,0.040127388535031845
YJR064W,-1,-/-,-366.48651772737503,-22726.13787394762,87,0.14414414414414414,0.17297297297297298,0.040339702760084924
YOR319W,-1,-/-,-366.61394810676575,-20483.482259333134,87,0.14349775784753363,0.17297297297297298,0.040552016985138
YDL108W,-1,-/-,-366.70432820916176,-20249.87929621339,87,0.14285714285714285,0.17297297297297298,0.04076433121019108
YGR083C,-1,-/-,-366.7549114227295,-22298.08701467514,87,0.14222222222222222,0.17297297297297298,0.04097664543524416
YDR361C,-1,-/-,-366.827702999115,-21570.46871727705,87,0.1415929203539823,0.17297297297297298,0.04118895966029724
