Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL005C,1,+/+,-509.05768493562937,-8078.916199155152,332,0.42105263157894735,0.014492753623188406,0.0025328114206769514
YGL025C,1,+/+,-515.0866082087159,-7561.1204572469,332,0.45,0.016304347826086956,0.0025328114206769514
YPR008W,1,+/+,-518.479074344039,-8030.655905298889,332,0.47619047619047616,0.018115942028985508,0.0025328114206769514
YDR006C,-1,0/-,-521.8828233936802,-14655.819156724494,1332,0.45454545454545453,0.018115942028985508,0.002763067004374856
YER045C,1,+/+,-522.1825198829174,-7061.263203628361,332,0.4782608695652174,0.019927536231884056,0.002763067004374856
YLR033W,1,+/+,-527.3831089735031,-8150.716632962227,332,0.5,0.021739130434782608,0.002763067004374856
YPL133C,1,-/+,-529.6968165934086,-8021.13125192374,333,0.52,0.02355072463768116,0.002763067004374856
YIL122W,1,+/+,-530.4340604171157,-8202.90543346852,332,0.5384615384615384,0.025362318840579712,0.002763067004374856
YML015C,1,+/+,-533.7305148541927,-7978.494828894734,332,0.5555555555555556,0.02717391304347826,0.002763067004374856
YKL154W,-1,-/-,-533.925937384367,-8656.957653708756,333,0.5357142857142857,0.02717391304347826,0.0029933225880727607
YOR171C,-1,-/-,-537.1795516386628,-7995.77033675462,333,0.5172413793103449,0.02717391304347826,0.0032235781717706653
YGL174W,-1,-/-,-539.3983359634876,-8226.80843744427,333,0.5,0.02717391304347826,0.00345383375546857
YJR068W,-1,-/-,-539.4296954497695,-8028.732249222696,333,0.4838709677419355,0.02717391304347826,0.0036840893391664746
YKL041W,-1,-/-,-541.7776294648647,-8694.339562892914,333,0.46875,0.02717391304347826,0.00391434492286438
YPL122C,1,+/+,-543.9642377272248,-8501.63393510878,332,0.48484848484848486,0.028985507246376812,0.00391434492286438
YKL074C,-1,-/-,-543.9764613509178,-8126.135225087404,333,0.47058823529411764,0.028985507246376812,0.004144600506562284
YBR165W,-1,-/-,-545.0076204240322,-8370.600471578538,333,0.45714285714285713,0.028985507246376812,0.004374856090260189
YCL011C,-1,-/-,-546.3030351623893,-8346.802632324398,333,0.4444444444444444,0.028985507246376812,0.004605111673958094
YGL061C,-1,-/-,-546.6783019304276,-7802.5675705596805,333,0.43243243243243246,0.028985507246376812,0.004835367257655998
YIL046W,-1,-/-,-547.7602840214968,-8029.257989443839,333,0.42105263157894735,0.028985507246376812,0.005065622841353903
YDR043C,1,+/+,-548.9778654426336,-8954.481388539076,332,0.4358974358974359,0.030797101449275364,0.005065622841353903
YJL140W,1,+/+,-551.199042364955,-8236.881601803005,332,0.45,0.03260869565217391,0.005065622841353903
YOR260W,-1,-/-,-554.8812447190285,-9010.653795666993,333,0.43902439024390244,0.03260869565217391,0.0052958784250518075
YBR057C,-1,-/-,-554.9465649947524,-8643.483952261508,333,0.42857142857142855,0.03260869565217391,0.005526134008749712
YGL023C,-1,0/-,-557.767932796618,-14763.795984516793,1332,0.4186046511627907,0.03260869565217391,0.005756389592447617
YKR063C,-1,-/-,-557.9311848059297,-8425.69792817533,333,0.4090909090909091,0.03260869565217391,0.005986645176145521
YKL114C,-1,-/-,-562.1713552549481,-9101.133431725204,333,0.4,0.03260869565217391,0.006216900759843426
YPL105C,-1,0/-,-563.284428877756,-15285.825816250872,1332,0.391304347826087,0.03260869565217391,0.006447156343541331
YPR189W,-1,-/-,-563.506046295166,-8638.448344744742,333,0.3829787234042553,0.03260869565217391,0.006677411927239235
YBL008W,1,+/+,-568.055402316153,-8143.586265131831,332,0.3958333333333333,0.034420289855072464,0.006677411927239235
YPR070W,1,+/+,-570.2141194045544,-8322.300738595426,332,0.40816326530612246,0.036231884057971016,0.006677411927239235
YDL159W,-1,-/-,-571.2820517495275,-7891.762393459678,333,0.4,0.036231884057971016,0.00690766751093714
YOR353C,-1,-/-,-573.0525099933147,-8406.297903098166,333,0.39215686274509803,0.036231884057971016,0.007137923094635045
YKL040C,-1,-/-,-573.5758832022548,-9448.040622845292,333,0.38461538461538464,0.036231884057971016,0.007368178678332949
YKL048C,-1,-/-,-574.3541772663593,-8277.420845732093,333,0.37735849056603776,0.036231884057971016,0.007598434262030854
YPL049C,1,-/+,-577.5072999447584,-7671.079832062125,333,0.3888888888888889,0.03804347826086957,0.007598434262030854
YLR238W,-1,-/-,-577.9265726730227,-8747.222649477422,333,0.38181818181818183,0.03804347826086957,0.00782868984572876
YCL029C,-1,-/-,-578.0902861356735,-7728.4440695643425,333,0.375,0.03804347826086957,0.008058945429426664
YIR009W,-1,-/-,-578.4772719740868,-7629.688781931996,333,0.3684210526315789,0.03804347826086957,0.008289201013124569
YBR245C,1,-/+,-579.2477341741323,-9037.29378117621,333,0.3793103448275862,0.03985507246376811,0.008289201013124569
YDR485C,-1,-/-,-579.4780320003629,-9044.526955731213,333,0.3728813559322034,0.03985507246376811,0.008519456596822473
YER159C,1,+/+,-579.99457321316,-8924.9931486696,332,0.38333333333333336,0.041666666666666664,0.008519456596822473
YOR241W,0,-/0,-580.3997316285968,-9460.227418482304,333,0.38333333333333336,0.041666666666666664,0.008519456596822473
YML076C,1,-/+,-580.7160043269396,-8537.068159915507,333,0.39344262295081966,0.043478260869565216,0.008519456596822473
YMR153W,-1,-/-,-580.7839677780867,-9179.675177007914,333,0.3870967741935484,0.043478260869565216,0.008749712180520378
YER149C,-1,-/-,-582.2536769062281,-8721.704213090241,333,0.38095238095238093,0.043478260869565216,0.008979967764218283
YGL151W,1,+/+,-583.3166367784142,-8401.086556330323,332,0.390625,0.04528985507246377,0.008979967764218283
YOR257W,-1,-/-,-583.7221014648676,-8964.61337839067,333,0.38461538461538464,0.04528985507246377,0.009210223347916187
YPR072W,1,+/+,-583.8044863194227,-8739.470275305212,332,0.3939393939393939,0.04710144927536232,0.009210223347916187
YML006C,-1,-/-,-584.4193366616964,-8626.848168551922,333,0.3880597014925373,0.04710144927536232,0.009440478931614092
YER122C,-1,-/-,-584.4911556988955,-8836.920363001525,333,0.38235294117647056,0.04710144927536232,0.009670734515311996
YPL112C,-1,-/-,-584.5607337281108,-8083.017863430083,333,0.37681159420289856,0.04710144927536232,0.009900990099009901
YJL006C,1,-/+,-585.2328078374267,-8476.457801632583,333,0.38571428571428573,0.04891304347826087,0.009900990099009901
YEL018W,-1,-/-,-585.2518464997411,-9153.295841768384,333,0.38028169014084506,0.04891304347826087,0.010131245682707806
YPR040W,-1,0/-,-585.429450393829,-15841.64825974399,1332,0.375,0.04891304347826087,0.01036150126640571
YKL139W,1,-/+,-586.4723481312394,-8284.432373814285,333,0.3835616438356164,0.050724637681159424,0.01036150126640571
YGR009C,-1,-/-,-586.7986550554633,-9342.314142428339,333,0.3783783783783784,0.050724637681159424,0.010591756850103615
YPR104C,1,+/+,-589.5511438697577,-8308.64476455003,332,0.38666666666666666,0.05253623188405797,0.010591756850103615
YDR463W,1,+/+,-590.3996756747365,-8607.969779111445,332,0.39473684210526316,0.05434782608695652,0.010591756850103615
YDR054C,-1,-/-,-590.5286142453551,-8637.98918786645,333,0.38961038961038963,0.05434782608695652,0.01082201243380152
YHL029C,0,0/0,-591.0195197534631,-15663.940509526234,1332,0.38961038961038963,0.05434782608695652,0.01082201243380152
YDR153C,-1,-/-,-595.0068615823984,-9319.972382292151,333,0.38461538461538464,0.05434782608695652,0.011052268017499424
YNL199C,1,+/+,-595.1247491687536,-8863.107110001147,332,0.3924050632911392,0.05615942028985507,0.011052268017499424
YPR057W,-1,-/-,-595.6146790832281,-8628.385465703905,333,0.3875,0.05615942028985507,0.011282523601197329
YBR237W,-1,-/-,-596.0464605391026,-8408.501396648586,333,0.38271604938271603,0.05615942028985507,0.011512779184895234
YMR070W,1,-/+,-597.4776603132486,-8759.324447960826,333,0.3902439024390244,0.057971014492753624,0.011512779184895234
YBL006C,1,+/+,-598.2560451179743,-7992.8394637182355,332,0.39759036144578314,0.059782608695652176,0.011512779184895234
YPL055C,-1,-/-,-598.3162849247456,-8332.621806360781,333,0.39285714285714285,0.059782608695652176,0.011743034768593138
YNL231C,-1,-/-,-598.3539100661874,-8851.07991232723,333,0.38823529411764707,0.059782608695652176,0.011973290352291043
YJL035C,-1,-/-,-598.9314886182547,-8737.091158464551,333,0.38372093023255816,0.059782608695652176,0.012203545935988947
YBL057C,-1,-/-,-600.0897773057222,-8894.749603189528,333,0.3793103448275862,0.059782608695652176,0.012433801519686852
YMR056C,-1,-/-,-602.3041459694505,-8697.833177044988,333,0.375,0.059782608695652176,0.012664057103384757
YDR152W,-1,0/-,-603.0532132929657,-17139.60894394724,1332,0.3707865168539326,0.059782608695652176,0.012894312687082661
YGR252W,1,-/+,-604.0598300993443,-9311.850728198886,333,0.37777777777777777,0.06159420289855073,0.012894312687082661
YDR473C,-1,-/-,-605.0949837490916,-8816.484175212681,333,0.37362637362637363,0.06159420289855073,0.013124568270780566
YPL115C,-1,-/-,-605.6621954962611,-8684.35389278084,333,0.3695652173913043,0.06159420289855073,0.01335482385447847
YPL101W,1,+/+,-605.8184288442135,-9373.028077885509,332,0.3763440860215054,0.06340579710144928,0.01335482385447847
YGL086W,-1,-/-,-606.2964588403702,-8909.81118286401,333,0.3723404255319149,0.06340579710144928,0.013585079438176375
YPR133C,1,+/+,-607.3508836776018,-8681.306488089263,332,0.37894736842105264,0.06521739130434782,0.013585079438176375
YDR532C,0,-/0,-607.8169093802571,-8543.329128287733,333,0.37894736842105264,0.06521739130434782,0.013585079438176375
YNL032W,-1,-/-,-608.3801925182343,-8449.900393784046,333,0.375,0.06521739130434782,0.01381533502187428
YKL113C,-1,-/-,-612.2904165238142,-9385.564237445593,333,0.3711340206185567,0.06521739130434782,0.014045590605572185
YNL001W,-1,-/-,-612.7357957661152,-10229.62463336438,333,0.3673469387755102,0.06521739130434782,0.01427584618927009
YHR165C,-1,-/-,-614.1837763600051,-8197.97930250084,333,0.36363636363636365,0.06521739130434782,0.014506101772967994
YGL172W,-1,-/-,-614.7091165557504,-8667.899821914732,333,0.36,0.06521739130434782,0.014736357356665898
YGL216W,-1,-/-,-614.9558876082301,-8833.477046050131,333,0.3564356435643564,0.06521739130434782,0.014966612940363803
YNL161W,-1,-/-,-616.2351923435926,-9197.164783664048,333,0.35294117647058826,0.06521739130434782,0.015196868524061708
YDR039C,-1,-/-,-616.9142519384623,-8687.840461224318,333,0.34951456310679613,0.06521739130434782,0.015427124107759612
YKR036C,1,-/+,-617.0094278156757,-8640.923426792026,333,0.3557692307692308,0.06702898550724638,0.015427124107759612
YGR003W,-1,-/-,-619.8788876906037,-9213.1887364164,333,0.3523809523809524,0.06702898550724638,0.01565737969145752
YNL027W,1,-/+,-620.0187850221992,-9490.725086934865,333,0.3584905660377358,0.06884057971014493,0.01565737969145752
YER068W,1,+/+,-620.5413600429893,-9204.056193731725,332,0.3644859813084112,0.07065217391304347,0.01565737969145752
YCR020W-B,1,+/+,-621.8971168920398,-8551.429103337228,332,0.37037037037037035,0.07246376811594203,0.01565737969145752
YMR044W,1,-/+,-622.497159473598,-8777.561261713505,333,0.3761467889908257,0.07427536231884058,0.01565737969145752
YOR106W,-1,-/-,-623.5689067095518,-8946.180874168873,333,0.37272727272727274,0.07427536231884058,0.015887635275155423
YDR206W,-1,-/-,-623.9976355358958,-9059.553098589182,333,0.36936936936936937,0.07427536231884058,0.016117890858853328
YIL003W,-1,0/-,-624.274536622921,-15548.358449552907,1332,0.36607142857142855,0.07427536231884058,0.016348146442551233
YNL103W,1,+/+,-624.5537592917681,-8492.824523724616,332,0.37168141592920356,0.07608695652173914,0.016348146442551233
YJR060W,1,-/+,-625.235356554389,-9032.303706780076,333,0.37719298245614036,0.07789855072463768,0.016348146442551233
YHR119W,1,-/+,-625.3263956084847,-8643.27106424421,333,0.3826086956521739,0.07971014492753623,0.016348146442551233
YOL070C,-1,0/-,-625.7578082894906,-16899.263169883518,1332,0.3793103448275862,0.07971014492753623,0.016578402026249137
YLL027W,-1,-/-,-625.899703681469,-8978.356401652098,333,0.37606837606837606,0.07971014492753623,0.016808657609947042
YFL013C,-1,-/-,-626.3039611726999,-10053.441935308278,333,0.3728813559322034,0.07971014492753623,0.017038913193644947
YGR002C,1,-/+,-626.6661290079355,-9413.527062952518,333,0.37815126050420167,0.08152173913043478,0.017038913193644947
YER168C,-1,-/-,-626.7395327836275,-9538.151786521077,333,0.375,0.08152173913043478,0.01726916877734285
YPR048W,-1,0/-,-627.5440900754184,-16291.904569933191,1332,0.371900826446281,0.08152173913043478,0.017499424361040756
YOL054W,-1,+/-,-628.0414733290672,-9406.334662690759,332,0.36885245901639346,0.08152173913043478,0.01772967994473866
YOR328W,-1,-/-,-629.4768819659948,-9818.019929260015,333,0.36585365853658536,0.08152173913043478,0.017959935528436565
YML114C,1,+/+,-629.5726097337902,-8755.711853556335,332,0.3709677419354839,0.08333333333333333,0.017959935528436565
YDL175C,-1,-/-,-629.7557503804564,-9393.944924615324,333,0.368,0.08333333333333333,0.01819019111213447
YJL203W,-1,-/-,-630.1019700393081,-8333.253687664866,333,0.36507936507936506,0.08333333333333333,0.018420446695832374
YBR095C,1,+/+,-631.3874812573195,-9046.605245426297,332,0.3700787401574803,0.08514492753623189,0.018420446695832374
YNL076W,1,0/+,-632.6669387510046,-15251.376583681442,1332,0.375,0.08695652173913043,0.018420446695832374
YBL103C,1,+/+,-633.414985075593,-9154.388341158628,332,0.3798449612403101,0.08876811594202899,0.018420446695832374
YPL089C,1,+/+,-633.8638534843922,-8640.054216586053,332,0.38461538461538464,0.09057971014492754,0.018420446695832374
YER164W,1,+/+,-634.9376048818231,-9082.596107967198,332,0.3893129770992366,0.09239130434782608,0.018420446695832374
YHR118C,-1,-/-,-636.676371499896,-8803.605685733259,333,0.38636363636363635,0.09239130434782608,0.01865070227953028
YNL271C,-1,-/-,-636.6873753275722,-8668.655000279425,333,0.38345864661654133,0.09239130434782608,0.018880957863228184
YOL094C,-1,-/-,-636.9925094619393,-9223.13383809477,333,0.3805970149253731,0.09239130434782608,0.01911121344692609
YBL046W,-1,-/-,-637.5888121192111,-8681.52984185319,333,0.37777777777777777,0.09239130434782608,0.019341469030623993
YDR140W,-1,-/-,-637.6613948643208,-8694.089191876352,333,0.375,0.09239130434782608,0.019571724614321898
YPL069C,-1,-/-,-638.0854749530554,-9246.937885679305,333,0.3722627737226277,0.09239130434782608,0.019801980198019802
YPR034W,1,+/+,-638.9295060932636,-9110.772565439343,332,0.37681159420289856,0.09420289855072464,0.019801980198019802
YOR196C,-1,0/-,-639.592432897538,-16083.663913585246,1332,0.37410071942446044,0.09420289855072464,0.020032235781717707
YOR281C,1,+/+,-639.6210106685758,-9536.467751659453,332,0.37857142857142856,0.09601449275362318,0.020032235781717707
YER047C,0,0/0,-639.6216750447638,-16453.1986190998,1332,0.37857142857142856,0.09601449275362318,0.020032235781717707
YDR167W,1,+/+,-640.0488816350698,-9712.428380809724,332,0.3829787234042553,0.09782608695652174,0.020032235781717707
YMR234W,-1,-/-,-641.0432627052069,-8947.91076311469,333,0.38028169014084506,0.09782608695652174,0.02026249136541561
YDL225W,-1,-/-,-641.1483909487724,-9908.525251597166,333,0.3776223776223776,0.09782608695652174,0.020492746949113516
YIL144W,-1,-/-,-641.4135158881545,-8558.387698568404,333,0.375,0.09782608695652174,0.02072300253281142
YMR287C,-1,-/-,-641.8892746269703,-8630.484926633537,333,0.3724137931034483,0.09782608695652174,0.020953258116509325
YHL025W,1,-/+,-642.0104265734553,-8929.217683240771,333,0.3767123287671233,0.09963768115942029,0.020953258116509325
YLR095C,-1,-/-,-642.2718210816383,-8973.931757450104,333,0.3741496598639456,0.09963768115942029,0.02118351370020723
YML112W,1,-/+,-642.3640196323395,-9589.53480784595,333,0.3783783783783784,0.10144927536231885,0.02118351370020723
YMR021C,1,+/+,-642.5186518132687,-8910.004865311086,332,0.3825503355704698,0.10326086956521739,0.02118351370020723
YDR464W,0,+/0,-642.6777541860938,-9214.128878466785,332,0.3825503355704698,0.10326086956521739,0.02118351370020723
YKR083C,-1,-/-,-642.7335481494665,-8965.02308318019,333,0.38,0.10326086956521739,0.021413769283905135
YGL003C,-1,-/-,-644.2707075029612,-9170.602662935853,333,0.37748344370860926,0.10326086956521739,0.02164402486760304
YBR153W,-1,-/-,-644.6088506132364,-9096.835034027696,333,0.375,0.10326086956521739,0.021874280451300944
YKL043W,1,+/+,-644.8886694163084,-8587.902973562479,332,0.3790849673202614,0.10507246376811594,0.021874280451300944
YGR005C,1,+/+,-645.2478602975607,-9954.927457287908,332,0.38311688311688313,0.1068840579710145,0.021874280451300944
YKL018W,-1,+/-,-645.2956624850631,-9589.028771847486,332,0.38064516129032255,0.1068840579710145,0.02210453603499885
YAL011W,-1,-/-,-645.565816655755,-8296.655614711344,333,0.3782051282051282,0.1068840579710145,0.022334791618696753
YGR239C,-1,-/-,-646.225326217711,-8888.31177470833,333,0.37579617834394907,0.1068840579710145,0.022565047202394658
YER114C,-1,-/-,-646.4217644035816,-9265.479937970638,333,0.37341772151898733,0.1068840579710145,0.022795302786092562
YPL181W,-1,-/-,-646.4682496190071,-9689.440392576158,333,0.3710691823899371,0.1068840579710145,0.023025558369790467
YMR227C,1,+/+,-646.6082888320088,-8869.185714613413,332,0.375,0.10869565217391304,0.023025558369790467
YNL091W,-1,-/-,-646.6258821636438,-9381.4451174438,333,0.37267080745341613,0.10869565217391304,0.023255813953488372
YDR075W,-1,-/-,-646.6752452254295,-10092.542904414237,333,0.37037037037037035,0.10869565217391304,0.023486069537186276
YBR060C,-1,-/-,-647.4527284950018,-9584.458722405136,333,0.36809815950920244,0.10869565217391304,0.02371632512088418
YMR240C,-1,-/-,-648.1207453608513,-9176.662043623626,333,0.36585365853658536,0.10869565217391304,0.023946580704582086
YDR277C,-1,-/-,-648.5522300228477,-8704.009143099189,333,0.36363636363636365,0.10869565217391304,0.02417683628827999
YLR052W,-1,-/-,-648.831087321043,-8977.020798131824,333,0.3614457831325301,0.10869565217391304,0.024407091871977895
YDL074C,1,-/+,-649.0108261108398,-10129.884768426418,333,0.3652694610778443,0.1105072463768116,0.024407091871977895
YBR131W,-1,-/-,-649.4074835851789,-8608.861540597863,333,0.3630952380952381,0.1105072463768116,0.0246373474556758
YNL256W,-1,-/-,-651.3102072551847,-10079.012813530862,333,0.3609467455621302,0.1105072463768116,0.024867603039373704
YKR029C,-1,-/-,-652.2121514901519,-9433.088331736624,333,0.3588235294117647,0.1105072463768116,0.02509785862307161
YIL118W,-1,-/-,-652.6441685110331,-10489.041269987822,333,0.3567251461988304,0.1105072463768116,0.025328114206769514
YBL061C,-1,-/-,-653.7269899994135,-9265.305527500808,333,0.3546511627906977,0.1105072463768116,0.025558369790467418
YNL118C,1,-/+,-654.0520472675562,-9528.906550526619,333,0.3583815028901734,0.11231884057971014,0.025558369790467418
YMR171C,-1,0/-,-655.1665612533689,-15772.696054979926,1332,0.3563218390804598,0.11231884057971014,0.025788625374165323
YDL111C,-1,-/-,-655.5615905672312,-10316.251674667,333,0.35428571428571426,0.11231884057971014,0.026018880957863227
YGL244W,1,+/+,-656.06049862504,-9290.756439089775,332,0.35795454545454547,0.11413043478260869,0.026018880957863227
YLR145W,-1,-/-,-656.2227918878198,-8949.788904972374,333,0.3559322033898305,0.11413043478260869,0.026249136541561132
YNL142W,-1,-/-,-656.7021345198154,-8491.616177394986,333,0.3539325842696629,0.11413043478260869,0.026479392125259037
YJL112W,-1,-/-,-656.8335604071617,-9298.877487793565,333,0.35195530726256985,0.11413043478260869,0.02670964770895694
YHL027W,1,+/+,-657.6767368391156,-9468.632062420249,332,0.35555555555555557,0.11594202898550725,0.02670964770895694
YJL110C,1,+/+,-658.6031438410282,-8860.400996431708,332,0.35911602209944754,0.11775362318840579,0.02670964770895694
YBL085W,-1,-/-,-658.6589104607701,-9151.657597012818,333,0.35714285714285715,0.11775362318840579,0.026939903292654846
YGL058W,1,-/+,-658.9599850773811,-9262.967853583395,333,0.36065573770491804,0.11956521739130435,0.026939903292654846
YDR088C,-1,-/-,-659.9007245600224,-9628.9530454278,333,0.358695652173913,0.11956521739130435,0.02717015887635275
YPL138C,-1,-/-,-660.0918718650937,-9537.665870502591,333,0.3567567567567568,0.11956521739130435,0.027400414460050655
YMR167W,-1,-/-,-660.1829245090485,-9076.323066987097,333,0.3548387096774194,0.11956521739130435,0.02763067004374856
YER016W,-1,-/-,-660.2923770397902,-9743.968024119735,333,0.35294117647058826,0.11956521739130435,0.027860925627446465
YLR403W,1,-/+,-660.4539347812533,-9421.16018718481,333,0.35638297872340424,0.1213768115942029,0.027860925627446465
YGL163C,-1,-/-,-661.1863409355283,-9635.72561480105,333,0.3544973544973545,0.1213768115942029,0.02809118121114437
YKL186C,-1,-/-,-661.3443888872862,-9533.893087983131,333,0.3526315789473684,0.1213768115942029,0.028321436794842274
YML121W,-1,-/-,-661.4144511967897,-8637.494376562536,333,0.3507853403141361,0.1213768115942029,0.02855169237854018
YNL221C,-1,-/-,-661.688332632184,-9667.102932274342,333,0.3489583333333333,0.1213768115942029,0.028781947962238083
YMR064W,0,0/0,-661.9616332286969,-16572.76979412604,1332,0.3489583333333333,0.1213768115942029,0.028781947962238083
YPR056W,1,+/+,-662.1967330127954,-9359.210814513266,332,0.35233160621761656,0.12318840579710146,0.028781947962238083
YJL165C,-1,-/-,-663.4692103415728,-9454.83314782381,333,0.35051546391752575,0.12318840579710146,0.029012203545935988
YCL055W,1,+/+,-663.4701373428106,-9928.29032739997,332,0.35384615384615387,0.125,0.029012203545935988
YBR081C,1,-/+,-663.5126673579216,-9128.737725540996,333,0.35714285714285715,0.12681159420289856,0.029012203545935988
YOR061W,-1,-/-,-663.6442057341337,-10253.187050513923,333,0.3553299492385787,0.12681159420289856,0.029242459129633892
YKL015W,1,+/+,-663.6814965307713,-9061.907370959409,332,0.35858585858585856,0.1286231884057971,0.029242459129633892
YPL016W,1,+/+,-664.1220079362392,-9300.164406873286,332,0.36180904522613067,0.13043478260869565,0.029242459129633892
YOR194C,1,+/+,-664.2456675246358,-8966.016778714955,332,0.365,0.1322463768115942,0.029242459129633892
YNL133C,-1,-/-,-664.4796272367239,-10391.014673173428,333,0.36318407960199006,0.1322463768115942,0.029472714713331797
YHR090C,-1,-/-,-664.7358687222004,-9260.919957689941,333,0.3613861386138614,0.1322463768115942,0.0297029702970297
YBR167C,-1,-/-,-666.2033788859844,-9479.32232785225,333,0.35960591133004927,0.1322463768115942,0.029933225880727606
YNL153C,1,-/+,-666.2913991883397,-10631.039432041347,333,0.3627450980392157,0.13405797101449277,0.029933225880727606
YLR399C,-1,-/-,-666.394485070603,-8710.951283232542,333,0.36097560975609755,0.13405797101449277,0.03016348146442551
YGR134W,1,+/+,-666.4201021194458,-9462.826794542372,332,0.3640776699029126,0.1358695652173913,0.03016348146442551
YKL045W,-1,-/-,-666.7064348235726,-9657.440849773586,333,0.36231884057971014,0.1358695652173913,0.030393737048123416
YNL326C,-1,-/-,-666.8839073032141,-8886.959028355777,333,0.3605769230769231,0.1358695652173913,0.03062399263182132
YJL124C,-1,-/-,-666.9159783497453,-10289.913569368422,333,0.3588516746411483,0.1358695652173913,0.030854248215519225
YKL042W,-1,-/-,-666.9991401135921,-9204.085576802492,333,0.35714285714285715,0.1358695652173913,0.03108450379921713
YJL179W,1,-/+,-667.0220868363976,-10107.962600395083,333,0.36018957345971564,0.13768115942028986,0.03108450379921713
YGL113W,-1,-/-,-667.1753125041723,-9098.021483071148,333,0.3584905660377358,0.13768115942028986,0.03131475938291504
YLR079W,-1,-/-,-668.0442316830158,-9716.00312680751,333,0.3568075117370892,0.13768115942028986,0.03154501496661294
YNR013C,-1,-/-,-668.1585807576776,-9435.506508424878,333,0.35514018691588783,0.13768115942028986,0.03177527055031085
YGR278W,-1,-/-,-668.2935578897595,-8774.208643235266,333,0.35348837209302325,0.13768115942028986,0.03200552613400875
YJL127C,1,+/+,-668.6885288357735,-8558.502688378096,332,0.35648148148148145,0.13949275362318841,0.03200552613400875
YNL099C,-1,-/-,-668.8096313476562,-8899.086992427707,333,0.3548387096774194,0.13949275362318841,0.032235781717706656
YBR195C,-1,-/-,-668.878679253161,-9168.676071695983,333,0.3532110091743119,0.13949275362318841,0.03246603730140456
YOR216C,-1,-/-,-668.9349527955055,-9326.667730912566,333,0.3515981735159817,0.13949275362318841,0.032696292885102465
YOL066C,-1,-/-,-669.9074416905642,-9194.007087402046,333,0.35,0.13949275362318841,0.032926548468800367
YML065W,-1,-/-,-670.1466445624828,-9163.671310916543,333,0.34841628959276016,0.13949275362318841,0.033156804052498275
YDL203C,-1,0/-,-670.1772266589105,-15910.651597292162,1332,0.34684684684684686,0.13949275362318841,0.033387059636196176
YHR191C,-1,-/-,-670.6585050076246,-9431.948853969574,333,0.3452914798206278,0.13949275362318841,0.033617315219894084
YER161C,1,+/+,-670.7477535828948,-9420.309778794646,332,0.3482142857142857,0.14130434782608695,0.033617315219894084
YMR091C,1,+/+,-670.8062123805285,-9995.138608664274,332,0.3511111111111111,0.1431159420289855,0.033617315219894084
YPL228W,1,-/+,-671.2149922251701,-9345.144416511059,333,0.35398230088495575,0.14492753623188406,0.033617315219894084
YCR037C,-1,-/-,-671.4812220484018,-9064.29798154533,333,0.3524229074889868,0.14492753623188406,0.033847570803591985
YMR036C,-1,-/-,-671.6584262400866,-8996.374037638307,333,0.3508771929824561,0.14492753623188406,0.03407782638728989
YPL074W,0,0/0,-671.7867398560047,-16733.71742410492,1332,0.3508771929824561,0.14492753623188406,0.03407782638728989
YDR192C,-1,-/-,-671.9967239499092,-8347.963268399239,333,0.34934497816593885,0.14492753623188406,0.034308081970987794
