Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCL016C,-1,-/-,-594.2352813482285,-16616.55892455578,157,0.11864406779661017,0.044585987261146494,0.015462384775498068
YGR135W,-1,-/-,-594.3253674507141,-17384.067614674568,157,0.11666666666666667,0.044585987261146494,0.01575973832887303
YKR101W,-1,-/-,-594.3549537658691,-16682.626936674118,157,0.11475409836065574,0.044585987261146494,0.016057091882247992
YPL055C,1,+/+,-595.3547368049622,-17093.139031887054,156,0.12903225806451613,0.050955414012738856,0.016057091882247992
YLR191W,-1,-/-,-595.5358684062958,-17631.086932897568,157,0.12698412698412698,0.050955414012738856,0.016354445435622957
YML007W,-1,-/-,-595.6054537296295,-17402.306666851044,157,0.125,0.050955414012738856,0.016651798988997917
YPL152W,-1,-/-,-595.8872519731522,-18130.924450278282,157,0.12307692307692308,0.050955414012738856,0.01694915254237288
YDL207W,-1,-/-,-596.0879405736923,-16510.163909733295,157,0.12121212121212122,0.050955414012738856,0.017246506095747845
YGL011C,-1,-/-,-596.1675511598587,-17401.166269659996,157,0.11940298507462686,0.050955414012738856,0.017543859649122806
YLR362W,-1,-/-,-596.3870224952698,-18323.85032773018,157,0.11764705882352941,0.050955414012738856,0.01784121320249777
YOR023C,-1,-/-,-596.4783552885056,-17147.8456223011,157,0.11594202898550725,0.050955414012738856,0.018138566755872734
YMR314W,-1,-/-,-597.5485713481903,-17016.914273500443,157,0.11428571428571428,0.050955414012738856,0.018435920309247695
YER035W,-1,-/-,-597.7347992658615,-18194.06129348278,157,0.11267605633802817,0.050955414012738856,0.01873327386262266
YPR025C,-1,-/-,-598.0724286437035,-17485.733177363873,157,0.1111111111111111,0.050955414012738856,0.01903062741599762
YBR228W,-1,-/-,-598.0843343734741,-17232.77067708969,157,0.1095890410958904,0.050955414012738856,0.019327980969372584
YML121W,-1,-/-,-598.3924187421799,-17165.131190896034,157,0.10810810810810811,0.050955414012738856,0.019625334522747548
YFR004W,1,+/+,-598.7002184391022,-17030.2930495739,156,0.12,0.05732484076433121,0.019625334522747548
YLR025W,-1,-/-,-599.2875077724457,-16983.441729784012,157,0.11842105263157894,0.05732484076433121,0.01992268807612251
YKR014C,-1,-/-,-599.4122114181519,-17810.027101516724,157,0.11688311688311688,0.05732484076433121,0.020220041629497473
YOL133W,1,+/+,-599.6035118103027,-17700.71651685238,156,0.1282051282051282,0.06369426751592357,0.020220041629497473
YOL043C,-1,-/-,-599.9893987178802,-17258.057184934616,157,0.12658227848101267,0.06369426751592357,0.020517395182872437
YFR008W,-1,-/-,-600.0058854818344,-18150.312175631523,157,0.125,0.06369426751592357,0.020814748736247397
YMR255W,-1,-/-,-601.0334465503693,-17937.041152119637,157,0.12345679012345678,0.06369426751592357,0.02111210228962236
YCL039W,-1,-/-,-601.5098752975464,-18332.240900039673,157,0.12195121951219512,0.06369426751592357,0.021409455842997322
YDR394W,-1,-/-,-601.7015770673752,-17551.093214154243,157,0.12048192771084337,0.06369426751592357,0.021706809396372286
YGL124C,-1,-/-,-601.8729424476624,-16539.74495124817,157,0.11904761904761904,0.06369426751592357,0.02200416294974725
YDR479C,-1,-/-,-601.8907504081726,-18469.901456832886,157,0.11764705882352941,0.06369426751592357,0.02230151650312221
YBL084C,1,+/+,-601.967728972435,-17234.783891141415,156,0.12790697674418605,0.07006369426751592,0.02230151650312221
YMR311C,-1,-/-,-602.5007016807795,-18034.196917906404,157,0.12643678160919541,0.07006369426751592,0.022598870056497175
YOR259C,-1,-/-,-602.8711380958557,-17635.660603761673,157,0.125,0.07006369426751592,0.02289622360987214
YGL025C,-1,-/-,-603.3621814250946,-16263.6952419281,157,0.12359550561797752,0.07006369426751592,0.0231935771632471
YDR364C,-1,-/-,-603.9892094135284,-17747.727283239365,157,0.12222222222222222,0.07006369426751592,0.023490930716622064
YBL019W,-1,-/-,-604.7108478546143,-16587.55645877123,157,0.12087912087912088,0.07006369426751592,0.023788284269997028
YDL147W,1,+/+,-604.8529403805733,-18080.12734335661,156,0.13043478260869565,0.07643312101910828,0.023788284269997028
YDL005C,-1,-/-,-605.2589038610458,-17478.578308463097,157,0.12903225806451613,0.07643312101910828,0.02408563782337199
YJL065C,-1,-/-,-605.4925739765167,-16352.27034831047,157,0.1276595744680851,0.07643312101910828,0.024382991376746953
YER143W,-1,-/-,-606.5282689332962,-18349.224095106125,157,0.12631578947368421,0.07643312101910828,0.024680344930121913
YKL005C,-1,-/-,-607.3372299671173,-17461.303596735,157,0.125,0.07643312101910828,0.024977698483496878
YDR486C,-1,-/-,-607.608181476593,-17250.021923303604,157,0.12371134020618557,0.07643312101910828,0.02527505203687184
YGR005C,-1,-/-,-607.6951568126678,-16823.65954041481,157,0.12244897959183673,0.07643312101910828,0.025572405590246802
YBR236C,-1,-/-,-608.2373455762863,-17350.05163860321,157,0.12121212121212122,0.07643312101910828,0.025869759143621766
YDL097C,-1,-/-,-608.4552670717239,-18154.257900238037,157,0.12,0.07643312101910828,0.02616711269699673
YML034W,-1,-/-,-609.1297377347946,-17066.405446648598,157,0.1188118811881188,0.07643312101910828,0.02646446625037169
YBR215W,-1,-/-,-609.2713758945465,-16723.09629523754,157,0.11764705882352941,0.07643312101910828,0.026761819803746655
YJL141C,-1,-/-,-609.9883650541306,-18387.6153383255,157,0.11650485436893204,0.07643312101910828,0.02705917335712162
YLR260W,-1,-/-,-610.042321562767,-17207.49824500084,157,0.11538461538461539,0.07643312101910828,0.02735652691049658
YNL107W,-1,-/-,-610.1032829284668,-16767.060794115067,157,0.11428571428571428,0.07643312101910828,0.027653880463871544
YKL175W,-1,-/-,-610.6539273262024,-17593.02171576023,157,0.11320754716981132,0.07643312101910828,0.027951234017246505
YDR219C,-1,-/-,-611.0121198892593,-18062.473382771015,157,0.11214953271028037,0.07643312101910828,0.02824858757062147
YML004C,-1,-/-,-611.3197495937347,-17810.018765687943,157,0.1111111111111111,0.07643312101910828,0.028545941123996433
YDR392W,-1,-/-,-612.327868938446,-17431.688294529915,157,0.11009174311926606,0.07643312101910828,0.028843294677371394
YGR253C,-1,-/-,-612.6061898469925,-17729.96099257469,157,0.10909090909090909,0.07643312101910828,0.029140648230746358
YDL006W,-1,-/-,-613.5349301099777,-17228.0740172863,157,0.10810810810810811,0.07643312101910828,0.029438001784121322
YGL130W,-1,-/-,-613.7569875717163,-16767.356485962868,157,0.10714285714285714,0.07643312101910828,0.029735355337496282
YDR163W,-1,-/-,-614.2018891572952,-17181.812308311462,157,0.10619469026548672,0.07643312101910828,0.030032708890871247
YLR165C,-1,-/-,-614.3141121864319,-17982.40759205818,157,0.10526315789473684,0.07643312101910828,0.030330062444246207
YER021W,-1,-/-,-615.2776445150375,-17993.876542687416,157,0.10434782608695652,0.07643312101910828,0.03062741599762117
YCL034W,-1,-/-,-615.6130777597427,-17747.55507028103,157,0.10344827586206896,0.07643312101910828,0.030924769550996135
YML130C,-1,-/-,-615.9077229499817,-17705.354609966278,157,0.10256410256410256,0.07643312101910828,0.031222123104371096
YHR006W,-1,-/-,-616.1205843687057,-17408.77179837227,157,0.1016949152542373,0.07643312101910828,0.03151947665774606
YPL100W,-1,-/-,-616.2407078742981,-17119.960999965668,157,0.10084033613445378,0.07643312101910828,0.03181683021112102
YPR107C,-1,-/-,-616.2693979740143,-17376.841693520546,157,0.1,0.07643312101910828,0.032114183764495985
YDR173C,-1,-/-,-616.3605028390884,-18041.858088731766,157,0.09917355371900827,0.07643312101910828,0.03241153731787095
YLR107W,-1,-/-,-616.6151715517044,-16810.542451381683,157,0.09836065573770492,0.07643312101910828,0.03270889087124591
YDR320C,-1,-/-,-617.2384635210037,-17476.959194898605,157,0.0975609756097561,0.07643312101910828,0.03300624442462088
YOR036W,-1,-/-,-617.2972965240479,-18905.81563913822,157,0.0967741935483871,0.07643312101910828,0.033303597977995834
YKL197C,-1,-/-,-617.388676404953,-17458.89709877968,157,0.096,0.07643312101910828,0.0336009515313708
YOR256C,-1,-/-,-619.1239069700241,-17570.536249637604,157,0.09523809523809523,0.07643312101910828,0.03389830508474576
YBL050W,-1,-/-,-619.2964061498642,-18273.70512342453,157,0.09448818897637795,0.07643312101910828,0.03419565863812073
YOR132W,-1,-/-,-619.8718693256378,-17602.48676133156,157,0.09375,0.07643312101910828,0.03449301219149569
YMR201C,-1,-/-,-619.9184443950653,-17279.223550081253,157,0.09302325581395349,0.07643312101910828,0.03479036574487065
YOR076C,-1,-/-,-620.0595405101776,-17391.88775241375,157,0.09230769230769231,0.07643312101910828,0.03508771929824561
YDR289C,-1,-/-,-620.8116805553436,-17453.27013194561,157,0.0916030534351145,0.07643312101910828,0.035385072851620576
YGL073W,-1,-/-,-621.1677889823914,-17809.16265273094,157,0.09090909090909091,0.07643312101910828,0.03568242640499554
YGL003C,1,+/+,-621.6559308767319,-17390.02030479908,156,0.09774436090225563,0.08280254777070063,0.03568242640499554
YIL153W,-1,-/-,-621.6567306518555,-18020.62250506878,157,0.09701492537313433,0.08280254777070063,0.035979779958370504
YDR160W,-1,-/-,-621.7498548030853,-17971.861112356186,157,0.0962962962962963,0.08280254777070063,0.03627713351174547
YEL037C,-1,-/-,-621.7614226341248,-17535.720527768135,157,0.09558823529411764,0.08280254777070063,0.036574487065120426
YOR261C,-1,-/-,-621.9319984912872,-17815.681656956673,157,0.0948905109489051,0.08280254777070063,0.03687184061849539
YDR168W,-1,-/-,-622.0269845724106,-17356.390250205994,157,0.09420289855072464,0.08280254777070063,0.037169194171870354
YOR257W,-1,-/-,-622.1045674085617,-17860.625477552414,157,0.09352517985611511,0.08280254777070063,0.03746654772524532
YJL004C,-1,-/-,-622.3255481719971,-17134.08341807127,157,0.09285714285714286,0.08280254777070063,0.03776390127862028
YDR145W,-1,-/-,-622.6326328516006,-17560.77486550808,157,0.09219858156028368,0.08280254777070063,0.03806125483199524
YKR002W,-1,-/-,-622.6587309837341,-17126.022483587265,157,0.09154929577464789,0.08280254777070063,0.0383586083853702
YLR170C,-1,-/-,-623.6466474533081,-16712.211227178574,157,0.09090909090909091,0.08280254777070063,0.03865596193874517
YDR202C,-1,-/-,-623.6487400531769,-18115.211179971695,157,0.09027777777777778,0.08280254777070063,0.03895331549212013
YDR463W,-1,-/-,-623.9956111907959,-17827.973944664,157,0.0896551724137931,0.08280254777070063,0.039250669045495096
YDR142C,-1,-/-,-624.6469042301178,-17865.14799118042,157,0.08904109589041095,0.08280254777070063,0.03954802259887006
YER173W,-1,-/-,-624.6494059562683,-17244.03827524185,157,0.08843537414965986,0.08280254777070063,0.03984537615224502
YKL190W,-1,-/-,-624.6571061611176,-17047.631604909897,157,0.08783783783783784,0.08280254777070063,0.04014272970561998
YLR119W,-1,-/-,-624.8720700740814,-17367.368143200874,157,0.087248322147651,0.08280254777070063,0.040440083258994945
YPR086W,-1,-/-,-625.0079795122147,-17390.106675744057,157,0.08666666666666667,0.08280254777070063,0.04073743681236991
YDR121W,-1,-/-,-625.2007670402527,-18042.921980679035,157,0.08609271523178808,0.08280254777070063,0.04103479036574487
YJL013C,1,+/+,-625.4033124446869,-17049.817521452904,156,0.09210526315789473,0.08917197452229299,0.04103479036574487
YGL093W,-1,-/-,-625.5252077579498,-17472.710069179535,157,0.0915032679738562,0.08917197452229299,0.04133214391911983
YOL135C,-1,-/-,-625.8781204223633,-17043.485963106155,157,0.09090909090909091,0.08917197452229299,0.041629497472494795
YPL011C,-1,-/-,-625.9703305959702,-16891.424672722816,157,0.09032258064516129,0.08917197452229299,0.04192685102586976
YLR007W,1,+/+,-626.066199183464,-17279.55569446087,156,0.09615384615384616,0.09554140127388536,0.04192685102586976
YDL065C,-1,-/-,-626.2454251050949,-17497.668653845787,157,0.09554140127388536,0.09554140127388536,0.04222420457924472
YDR288W,-1,-/-,-626.4614150524139,-18233.564413785934,157,0.0949367088607595,0.09554140127388536,0.04252155813261969
YBR119W,-1,-/-,-626.674459695816,-17801.55251479149,157,0.09433962264150944,0.09554140127388536,0.042818911685994644
YMR135C,-1,-/-,-626.9216374158859,-18705.367889881134,157,0.09375,0.09554140127388536,0.04311626523936961
YLR427W,-1,-/-,-627.1021995544434,-17370.79699778557,157,0.09316770186335403,0.09554140127388536,0.04341361879274457
YGL163C,-1,-/-,-627.3023614883423,-17645.750536441803,157,0.09259259259259259,0.09554140127388536,0.043710972346119537
YDR323C,-1,-/-,-627.442601442337,-16837.73773396015,157,0.09202453987730061,0.09554140127388536,0.0440083258994945
YMR213W,-1,-/-,-627.6616903543472,-17498.169890761375,157,0.09146341463414634,0.09554140127388536,0.044305679452869465
YML029W,1,+/+,-628.6514929533005,-18307.094220638275,156,0.09696969696969697,0.10191082802547771,0.044305679452869465
YOR191W,-1,-/-,-628.8986604213715,-17184.81709933281,157,0.0963855421686747,0.10191082802547771,0.04460303300624442
YDL017W,-1,-/-,-629.0438938140869,-17442.528123617172,157,0.09580838323353294,0.10191082802547771,0.044900386559619386
YDL149W,-1,-/-,-629.1095043420792,-17776.21340084076,157,0.09523809523809523,0.10191082802547771,0.04519774011299435
YPR094W,-1,-/-,-629.4060306549072,-17075.951184511185,157,0.09467455621301775,0.10191082802547771,0.045495093666369314
YPL022W,-1,-/-,-630.1361711025238,-17579.295954465866,157,0.09411764705882353,0.10191082802547771,0.04579244721974428
YNL097C,-1,-/-,-630.3203492164612,-17718.347876042128,157,0.0935672514619883,0.10191082802547771,0.046089800773119236
YOR162C,-1,-/-,-630.8396724462509,-17889.301051020622,157,0.09302325581395349,0.10191082802547771,0.0463871543264942
YDL106C,-1,-/-,-631.1994022130966,-18031.067670345306,157,0.09248554913294797,0.10191082802547771,0.046684507879869164
YGL045W,-1,-/-,-631.4267370700836,-17659.445598363876,157,0.09195402298850575,0.10191082802547771,0.04698186143324413
YPL138C,-1,-/-,-631.4990659952164,-17792.42234969139,157,0.09142857142857143,0.10191082802547771,0.04727921498661909
YHR102W,-1,-/-,-631.5877051353455,-17442.980552077293,157,0.09090909090909091,0.10191082802547771,0.047576568539994056
YGR270W,-1,-/-,-631.754855632782,-17749.773413717747,157,0.0903954802259887,0.10191082802547771,0.04787392209336901
YDR425W,-1,-/-,-631.8325932025909,-18384.656230926514,157,0.0898876404494382,0.10191082802547771,0.04817127564674398
YJL020C,-1,-/-,-632.0565205812454,-18334.15161907673,157,0.0893854748603352,0.10191082802547771,0.04846862920011894
YJL154C,-1,-/-,-632.3327827453613,-18014.207793712616,157,0.08888888888888889,0.10191082802547771,0.048765982753493906
YBR200W,-1,-/-,-632.3984109163284,-16955.89507651329,157,0.08839779005524862,0.10191082802547771,0.04906333630686887
YPR108W,-1,-/-,-632.8214639425278,-17987.179558992386,157,0.08791208791208792,0.10191082802547771,0.04936068986024383
YLR005W,1,+/+,-632.8316420912743,-17136.55409091711,156,0.09289617486338798,0.10828025477707007,0.04936068986024383
YJL034W,-1,-/-,-632.8425600528717,-17810.033176898956,157,0.09239130434782608,0.10828025477707007,0.04965804341361879
YBR077C,-1,-/-,-632.8458807468414,-17952.530571341515,157,0.0918918918918919,0.10828025477707007,0.049955396966993755
YDR200C,-1,-/-,-633.0653259754181,-17969.11487698555,157,0.0913978494623656,0.10828025477707007,0.05025275052036872
YOL111C,-1,-/-,-633.089329957962,-18233.672101974487,157,0.09090909090909091,0.10828025477707007,0.05055010407374368
YOR089C,-1,-/-,-633.2993602752686,-17542.62934267521,157,0.09042553191489362,0.10828025477707007,0.05084745762711865
YLR324W,-1,-/-,-633.3784375190735,-18969.852590084076,157,0.08994708994708994,0.10828025477707007,0.051144811180493605
YER022W,-1,-/-,-633.4581003189087,-17161.76609301567,157,0.08947368421052632,0.10828025477707007,0.05144216473386857
YNR010W,-1,-/-,-633.692376613617,-16935.008532643318,157,0.08900523560209424,0.10828025477707007,0.05173951828724353
YHR191C,-1,-/-,-633.716259598732,-16984.37828564644,157,0.08854166666666667,0.10828025477707007,0.0520368718406185
YOR075W,-1,-/-,-633.8359930515289,-18200.95806145668,157,0.08808290155440414,0.10828025477707007,0.05233422539399346
YGR276C,-1,-/-,-634.0462291240692,-18259.60668206215,157,0.08762886597938144,0.10828025477707007,0.05263157894736842
YKL049C,-1,-/-,-634.2028524875641,-17032.37646317482,157,0.08717948717948718,0.10828025477707007,0.05292893250074338
YML112W,-1,-/-,-634.2867410182953,-17836.872501969337,157,0.08673469387755102,0.10828025477707007,0.053226286054118346
YIL075C,-1,-/-,-634.3890640735626,-16865.647512435913,157,0.08629441624365482,0.10828025477707007,0.05352363960749331
YBR273C,-1,-/-,-634.5020309686661,-18432.47526228428,157,0.08585858585858586,0.10828025477707007,0.053820993160868275
YBR199W,-1,-/-,-634.6481949090958,-17655.767036557198,157,0.08542713567839195,0.10828025477707007,0.05411834671424324
YJL041W,-1,-/-,-634.7787592411041,-17295.391139388084,157,0.085,0.10828025477707007,0.054415700267618196
YDL099W,-1,-/-,-634.8682327270508,-17307.31713807583,157,0.0845771144278607,0.10828025477707007,0.05471305382099316
YMR219W,-1,-/-,-635.1085200309753,-17194.505126833916,157,0.08415841584158416,0.10828025477707007,0.055010407374368124
YIL068C,-1,-/-,-635.3260579109192,-18381.469992518425,157,0.08374384236453201,0.10828025477707007,0.05530776092774309
YNL094W,-1,-/-,-635.7423833608627,-17945.986617445946,157,0.08333333333333333,0.10828025477707007,0.05560511448111805
YBL022C,-1,-/-,-635.9373950958252,-17631.522878408432,157,0.08292682926829269,0.10828025477707007,0.05590246803449301
YOR157C,-1,-/-,-636.1716313362122,-17880.33231317997,157,0.0825242718446602,0.10828025477707007,0.056199821587867974
YNL272C,-1,-/-,-636.2796231508255,-17562.76432299614,157,0.0821256038647343,0.10828025477707007,0.05649717514124294
YPR075C,-1,-/-,-636.5196163654327,-17419.10520720482,157,0.08173076923076923,0.10828025477707007,0.0567945286946179
YGL096W,-1,-/-,-637.0559042692184,-17554.49833571911,157,0.08133971291866028,0.10828025477707007,0.057091882247992866
YAL055W,1,+/+,-637.8290462493896,-17902.097487211227,156,0.08571428571428572,0.11464968152866242,0.057091882247992866
YBR278W,-1,-/-,-637.904491186142,-17596.99790751934,157,0.08530805687203792,0.11464968152866242,0.05738923580136782
YDR260C,1,+/+,-637.9412776827812,-17653.28873795271,156,0.08962264150943396,0.12101910828025478,0.05738923580136782
YMR067C,-1,-/-,-637.9463887214661,-17777.821913957596,157,0.0892018779342723,0.12101910828025478,0.05768658935474279
YDR054C,1,+/+,-637.9538192749023,-17988.546886205673,156,0.09345794392523364,0.12738853503184713,0.05768658935474279
YHR012W,-1,-/-,-638.092206120491,-18078.488235235214,157,0.09302325581395349,0.12738853503184713,0.05798394290811775
YBR280C,1,+/+,-638.1309089660645,-19261.953701853752,156,0.09722222222222222,0.1337579617834395,0.05798394290811775
YOR245C,-1,-/-,-638.1593486070633,-19120.672892570496,157,0.0967741935483871,0.1337579617834395,0.058281296461492715
YGL153W,-1,-/-,-638.375373005867,-18071.825817227364,157,0.0963302752293578,0.1337579617834395,0.05857865001486768
YGR002C,-1,-/-,-638.4406346082687,-18708.780149698257,157,0.0958904109589041,0.1337579617834395,0.058876003568242644
YKL022C,1,+/+,-638.4630854129791,-18432.59182703495,156,0.1,0.14012738853503184,0.058876003568242644
YOL054W,1,+/+,-638.5585691928864,-17867.3308699131,156,0.10407239819004525,0.1464968152866242,0.058876003568242644
YMR030W,-1,-/-,-638.613552570343,-18813.507086515427,157,0.1036036036036036,0.1464968152866242,0.0591733571216176
YKL145W,-1,-/-,-638.6852927207947,-17892.921552181244,157,0.1031390134529148,0.1464968152866242,0.059470710674992565
YAL051W,-1,-/-,-638.714915394783,-17448.52132356167,157,0.10267857142857142,0.1464968152866242,0.05976806422836753
YIL017C,-1,-/-,-638.7476463317871,-18833.481773495674,157,0.10222222222222223,0.1464968152866242,0.06006541778174249
YLR090W,-1,-/-,-639.1352407932281,-17665.167078852654,157,0.10176991150442478,0.1464968152866242,0.06036277133511746
YDL020C,-1,-/-,-639.2467566728592,-18899.577075362206,157,0.1013215859030837,0.1464968152866242,0.060660124888492414
YGL222C,-1,-/-,-639.9114860296249,-18097.22563135624,157,0.10087719298245613,0.1464968152866242,0.06095747844186738
YDR108W,-1,-/-,-640.2421095371246,-16613.041518330574,157,0.10043668122270742,0.1464968152866242,0.06125483199524234
YIL036W,-1,-/-,-640.6094648838043,-18603.445717811584,157,0.1,0.1464968152866242,0.06155218554861731
YDR264C,-1,-/-,-640.70487678051,-18109.767652273178,157,0.09956709956709957,0.1464968152866242,0.06184953910199227
YDR153C,-1,-/-,-641.0483179092407,-17716.221969127655,157,0.09913793103448276,0.1464968152866242,0.062146892655367235
YOL072W,-1,-/-,-641.3621048927307,-16684.56297969818,157,0.09871244635193133,0.1464968152866242,0.06244424620874219
YCL044C,-1,-/-,-641.4584056138992,-18324.8685079813,157,0.09829059829059829,0.1464968152866242,0.06274159976211716
YNR039C,-1,-/-,-641.6711730957031,-17755.967821002007,157,0.09787234042553192,0.1464968152866242,0.06303895331549211
