Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL206C,-1,-/-,-147.90977334976196,-29980.08239030838,22,0.06976744186046512,0.05,0.008273009307135471
YGL244W,1,+/+,-147.93358182907104,-30604.047827720642,21,0.09090909090909091,0.06666666666666667,0.008273009307135471
YFR028C,-1,-/-,-148.44630670547485,-30992.96316766739,22,0.08888888888888889,0.06666666666666667,0.008479834539813857
YFR002W,-1,-/-,-148.59158325195312,-30720.581626415253,22,0.08695652173913043,0.06666666666666667,0.008686659772492245
YGL246C,-1,-/-,-148.64701414108276,-32202.661358356476,22,0.0851063829787234,0.06666666666666667,0.008893485005170631
YKL068W,-1,-/-,-148.8922357559204,-31452.38593530655,22,0.08333333333333333,0.06666666666666667,0.009100310237849017
YPL233W,-1,-/-,-148.92270851135254,-30324.52339887619,22,0.08163265306122448,0.06666666666666667,0.009307135470527405
YGL245W,-1,-/-,-149.08720636367798,-30208.95227098465,22,0.08,0.06666666666666667,0.00951396070320579
YML005W,-1,-/-,-149.13928604125977,-30599.330331802368,22,0.0784313725490196,0.06666666666666667,0.009720785935884178
YIL035C,-1,-/-,-149.17914867401123,-29473.012569904327,22,0.07692307692307693,0.06666666666666667,0.009927611168562564
YJR135C,-1,-/-,-149.2879056930542,-30265.44726705551,22,0.07547169811320754,0.06666666666666667,0.010134436401240952
YOL066C,-1,-/-,-149.35492753982544,-30830.361775398254,22,0.07407407407407407,0.06666666666666667,0.010341261633919338
YGR262C,-1,-/-,-149.5108983516693,-30423.602929115295,22,0.07272727272727272,0.06666666666666667,0.010548086866597724
YLR015W,1,+/+,-149.52917909622192,-31060.238822460175,21,0.08928571428571429,0.08333333333333333,0.010548086866597724
YJL197W,-1,0/-,-149.63856667280197,-52160.58593773842,88,0.08771929824561403,0.08333333333333333,0.010754912099276112
YPL008W,-1,-/-,-149.71658611297607,-30410.462116718292,22,0.08620689655172414,0.08333333333333333,0.010961737331954498
YLR277C,-1,-/-,-149.7847294807434,-29959.97682571411,22,0.0847457627118644,0.08333333333333333,0.011168562564632886
YNL267W,-1,-/-,-149.79622554779053,-31063.16114282608,22,0.08333333333333333,0.08333333333333333,0.011375387797311272
YFR005C,-1,-/-,-149.92096185684204,-30123.58385324478,22,0.08196721311475409,0.08333333333333333,0.01158221302998966
YAL047C,-1,-/-,-149.93646955490112,-29966.395787239075,22,0.08064516129032258,0.08333333333333333,0.011789038262668045
YJL168C,1,+/+,-149.9634289741516,-31422.50543832779,21,0.09523809523809523,0.1,0.011789038262668045
YOR148C,-1,-/-,-149.9740662574768,-32541.21838617325,22,0.09375,0.1,0.011995863495346433
YOL094C,-1,-/-,-150.05342960357666,-30457.456929445267,22,0.09230769230769231,0.1,0.012202688728024819
YFR013W,-1,-/-,-150.1466245651245,-29559.88416004181,22,0.09090909090909091,0.1,0.012409513960703205
YOR151C,-1,-/-,-150.23751020431519,-31925.357213974,22,0.08955223880597014,0.1,0.012616339193381593
YIL004C,-1,-/-,-150.2806215286255,-30449.808494091034,22,0.08823529411764706,0.1,0.012823164426059979
YKR036C,-1,-/-,-150.46270751953125,-31046.122904777527,22,0.08695652173913043,0.1,0.013029989658738366
YJL041W,-1,-/-,-150.49284744262695,-28978.110694408417,22,0.08571428571428572,0.1,0.013236814891416752
YKR008W,-1,-/-,-150.52523565292358,-30763.409516334534,22,0.08450704225352113,0.1,0.01344364012409514
YOL095C,-1,-/-,-150.67261695861816,-29661.696154117584,22,0.08333333333333333,0.1,0.013650465356773526
YNR011C,-1,-/-,-150.6866912841797,-31023.802941799164,22,0.0821917808219178,0.1,0.013857290589451914
YPL178W,-1,-/-,-150.71018838882446,-31122.47805070877,22,0.08108108108108109,0.1,0.0140641158221303
YLR067C,-1,-/-,-150.7851152420044,-30664.969395160675,22,0.08,0.1,0.014270941054808686
YKR063C,-1,-/-,-150.78745126724243,-30550.343864440918,22,0.07894736842105263,0.1,0.014477766287487074
YIL126W,-1,-/-,-150.86644792556763,-30546.744714021683,22,0.07792207792207792,0.1,0.01468459152016546
YHR107C,-1,-/-,-150.92254161834717,-29726.851455688477,22,0.07692307692307693,0.1,0.014891416752843847
YOL146W,-1,-/-,-151.04828071594238,-30928.690685272217,22,0.0759493670886076,0.1,0.015098241985522233
YLR052W,-1,-/-,-151.14754581451416,-30501.833752155304,22,0.075,0.1,0.015305067218200621
YBR257W,-1,-/-,-151.1788477897644,-31396.9955201149,22,0.07407407407407407,0.1,0.015511892450879007
YOR166C,-1,0/-,-151.2092822790146,-51591.687799692154,88,0.07317073170731707,0.1,0.015718717683557395
YLR292C,-1,-/-,-151.22969818115234,-30629.16936302185,22,0.07228915662650602,0.1,0.01592554291623578
YDL042C,-1,-/-,-151.2919101715088,-30663.669402122498,22,0.07142857142857142,0.1,0.016132368148914167
YBR017C,-1,-/-,-151.52737665176392,-30844.96162223816,22,0.07058823529411765,0.1,0.016339193381592555
YDR198C,1,+/+,-151.6164846420288,-32312.7683262825,21,0.08139534883720931,0.11666666666666667,0.016339193381592555
YJR093C,-1,-/-,-151.63087368011475,-30823.898120880127,22,0.08045977011494253,0.11666666666666667,0.016546018614270942
YJR032W,-1,0/-,-151.72164291143417,-51526.45224058628,88,0.07954545454545454,0.11666666666666667,0.016752843846949327
YHR187W,-1,-/-,-151.87920999526978,-30527.192431926727,22,0.07865168539325842,0.11666666666666667,0.016959669079627714
YIL038C,-1,-/-,-151.93737173080444,-30397.90888261795,22,0.07777777777777778,0.11666666666666667,0.017166494312306102
YLR291C,-1,-/-,-151.9436731338501,-31517.79854631424,22,0.07692307692307693,0.11666666666666667,0.01737331954498449
YHR119W,1,+/+,-151.94958019256592,-31235.58080625534,21,0.08695652173913043,0.13333333333333333,0.01737331954498449
YDR245W,-1,-/-,-151.9787073135376,-31504.01562356949,22,0.08602150537634409,0.13333333333333333,0.017580144777662874
YNL004W,-1,-/-,-151.9981393814087,-29944.656370162964,22,0.0851063829787234,0.13333333333333333,0.017786970010341262
YPL129W,-1,-/-,-152.01642847061157,-31326.36639070511,22,0.08421052631578947,0.13333333333333333,0.01799379524301965
YBR258C,1,+/+,-152.04544019699097,-31266.877628803253,21,0.09375,0.15,0.01799379524301965
YMR213W,-1,-/-,-152.06442785263062,-31257.33359193802,22,0.09278350515463918,0.15,0.018200620475698034
YNL107W,-1,-/-,-152.0847249031067,-30636.137398719788,22,0.09183673469387756,0.15,0.01840744570837642
YDL001W,-1,0/-,-152.11769759655,-51952.17680120468,88,0.09090909090909091,0.15,0.01861427094105481
YGR274C,-1,-/-,-152.14432859420776,-30935.965045928955,22,0.09,0.15,0.018821096173733197
YPL112C,-1,-/-,-152.2245578765869,-32391.230331897736,22,0.0891089108910891,0.15,0.01902792140641158
YGR120C,-1,-/-,-152.25146579742432,-30656.930188179016,22,0.08823529411764706,0.15,0.01923474663908997
YMR235C,-1,-/-,-152.2854037284851,-30057.54647874832,22,0.08737864077669903,0.15,0.019441571871768357
YMR080C,-1,-/-,-152.3579921722412,-30961.147936105728,22,0.08653846153846154,0.15,0.01964839710444674
YNL102W,-1,-/-,-152.3671998977661,-30472.027255535126,22,0.08571428571428572,0.15,0.01985522233712513
YIR004W,-1,-/-,-152.37064266204834,-31197.70396900177,22,0.08490566037735849,0.15,0.020062047569803516
YNL201C,-1,-/-,-152.3728928565979,-30388.737114429474,22,0.08411214953271028,0.15,0.020268872802481904
YNL038W,-1,-/-,-152.39110898971558,-31115.92332315445,22,0.08333333333333333,0.15,0.02047569803516029
YNL039W,-1,-/-,-152.40022945404053,-30407.26465034485,22,0.08256880733944955,0.15,0.020682523267838676
YIR008C,-1,-/-,-152.41945600509644,-30429.044682979584,22,0.08181818181818182,0.15,0.020889348500517064
YJL111W,-1,-/-,-152.4459137916565,-31568.142555236816,22,0.08108108108108109,0.15,0.021096173733195448
YLR298C,-1,-/-,-152.4752802848816,-30260.048451423645,22,0.08035714285714286,0.15,0.021302998965873836
YOL076W,-1,-/-,-152.53928136825562,-30882.23788690567,22,0.07964601769911504,0.15,0.021509824198552224
YCL011C,-1,-/-,-152.71570110321045,-31843.00588464737,22,0.07894736842105263,0.15,0.02171664943123061
YBR153W,-1,-/-,-152.74186325073242,-29712.35017967224,22,0.0782608695652174,0.15,0.021923474663908996
YAL019W,-1,0/-,-152.75482368469238,-54733.24954402447,88,0.07758620689655173,0.15,0.022130299896587383
YGL086W,-1,-/-,-152.76354360580444,-30236.926868915558,22,0.07692307692307693,0.15,0.02233712512926577
YML105C,-1,-/-,-152.77356386184692,-30746.324448108673,22,0.07627118644067797,0.15,0.02254395036194416
YER112W,-1,-/-,-152.8496150970459,-30627.68599462509,22,0.07563025210084033,0.15,0.022750775594622543
YMR285C,-1,-/-,-152.85070037841797,-31967.922738313675,22,0.075,0.15,0.02295760082730093
YPL243W,-1,-/-,-152.85359907150269,-31023.5475025177,22,0.0743801652892562,0.15,0.02316442605997932
YML097C,-1,-/-,-152.95971059799194,-30688.0769033432,22,0.07377049180327869,0.15,0.023371251292657703
YPL001W,-1,-/-,-152.9878444671631,-31432.260616779327,22,0.07317073170731707,0.15,0.02357807652533609
YPL254W,-1,-/-,-153.01224422454834,-32076.84136581421,22,0.07258064516129033,0.15,0.023784901758014478
YLR182W,-1,-/-,-153.01578330993652,-30431.546429634094,22,0.072,0.15,0.023991726990692866
YER173W,-1,-/-,-153.03562831878662,-31869.730655670166,22,0.07142857142857142,0.15,0.02419855222337125
YMR005W,-1,-/-,-153.05327987670898,-29501.448464393616,22,0.07086614173228346,0.15,0.024405377456049638
YLR275W,-1,-/-,-153.0846848487854,-31096.447422504425,22,0.0703125,0.15,0.024612202688728026
YMR218C,-1,-/-,-153.1101951599121,-31615.97024011612,22,0.06976744186046512,0.15,0.02481902792140641
YMR211W,-1,-/-,-153.18865251541138,-31384.747920513153,22,0.06923076923076923,0.15,0.025025853154084798
YML015C,-1,-/-,-153.2204098701477,-31134.31896162033,22,0.06870229007633588,0.15,0.025232678386763185
YDL074C,-1,+/-,-153.22436714172363,-31370.284140110016,21,0.06818181818181818,0.15,0.025439503619441573
YKL186C,-1,-/-,-153.260151386261,-32049.25987148285,22,0.06766917293233082,0.15,0.025646328852119957
YDL111C,-1,-/-,-153.2736988067627,-32743.72550344467,22,0.06716417910447761,0.15,0.025853154084798345
YPL157W,-1,-/-,-153.32025814056396,-31375.00453901291,22,0.06666666666666667,0.15,0.026059979317476733
YDR397C,-1,-/-,-153.3699426651001,-30619.381156921387,22,0.0661764705882353,0.15,0.02626680455015512
YKR022C,-1,-/-,-153.41396379470825,-30800.270410060883,22,0.06569343065693431,0.15,0.026473629782833505
YDR440W,1,+/+,-153.4324631690979,-31279.59425497055,21,0.07246376811594203,0.16666666666666666,0.026473629782833505
YOR143C,-1,-/-,-153.48074388504028,-31653.700689792633,22,0.07194244604316546,0.16666666666666666,0.026680455015511893
YNL199C,-1,-/-,-153.51607704162598,-31572.965355873108,22,0.07142857142857142,0.16666666666666666,0.02688728024819028
YDR159W,-1,-/-,-153.53729104995728,-30684.873576164246,22,0.07092198581560284,0.16666666666666666,0.027094105480868665
YBR198C,-1,-/-,-153.54262495040894,-30384.087863445282,22,0.07042253521126761,0.16666666666666666,0.027300930713547052
YBR245C,-1,-/-,-153.55088233947754,-31683.443370342255,22,0.06993006993006994,0.16666666666666666,0.02750775594622544
YBL025W,-1,-/-,-153.57074546813965,-30692.149129390717,22,0.06944444444444445,0.16666666666666666,0.027714581178903828
YGL211W,-1,-/-,-153.59342622756958,-31897.185359954834,22,0.06896551724137931,0.16666666666666666,0.027921406411582212
YGL070C,-1,-/-,-153.81083059310913,-31342.34494161606,22,0.0684931506849315,0.16666666666666666,0.0281282316442606
YHR060W,-1,-/-,-153.82689332962036,-30823.23288345337,22,0.06802721088435375,0.16666666666666666,0.028335056876938988
YPL122C,-1,-/-,-153.8468565940857,-31102.233283996582,22,0.06756756756756757,0.16666666666666666,0.028541882109617372
YDR334W,-1,-/-,-153.8485722541809,-31357.09891319275,22,0.06711409395973154,0.16666666666666666,0.02874870734229576
YIL142W,-1,-/-,-153.87303113937378,-33331.54672861099,22,0.06666666666666667,0.16666666666666666,0.028955532574974147
YGR024C,-1,-/-,-153.88449478149414,-29847.56798839569,22,0.06622516556291391,0.16666666666666666,0.029162357807652535
YHR165C,-1,-/-,-153.88978099822998,-30575.93192911148,22,0.06578947368421052,0.16666666666666666,0.02936918304033092
YER183C,0,-/0,-153.89339923858643,-30857.349860191345,22,0.06578947368421052,0.16666666666666666,0.02936918304033092
YJL006C,-1,-/-,-153.8984889984131,-31896.920866012573,22,0.06535947712418301,0.16666666666666666,0.029576008273009307
YML046W,-1,-/-,-153.90801763534546,-32523.47044610977,22,0.06493506493506493,0.16666666666666666,0.029782833505687695
YDL102W,-1,-/-,-153.99885654449463,-31447.285462856293,22,0.06451612903225806,0.16666666666666666,0.02998965873836608
YPL139C,-1,-/-,-154.0154938697815,-31113.225118160248,22,0.0641025641025641,0.16666666666666666,0.030196483971044467
YJR031C,-1,-/-,-154.01962518692017,-30974.623660087585,22,0.06369426751592357,0.16666666666666666,0.030403309203722854
YPR017C,-1,-/-,-154.02730178833008,-30972.05174636841,22,0.06329113924050633,0.16666666666666666,0.030610134436401242
YDR390C,-1,0/-,-154.03107857704163,-52492.11262071133,88,0.06289308176100629,0.16666666666666666,0.030816959669079626
YJR042W,-1,-/-,-154.03745651245117,-31009.942339897156,22,0.0625,0.16666666666666666,0.031023784901758014
YGR074W,-1,-/-,-154.04666948318481,-30739.22287416458,22,0.062111801242236024,0.16666666666666666,0.031230610134436402
YMR234W,-1,-/-,-154.15481090545654,-29882.383828639984,22,0.06172839506172839,0.16666666666666666,0.03143743536711479
YML006C,-1,-/-,-154.1656985282898,-31479.599243164062,22,0.06134969325153374,0.16666666666666666,0.031644260599793174
YBR192W,-1,-/-,-154.17082929611206,-30410.141865730286,22,0.06097560975609756,0.16666666666666666,0.03185108583247156
YGR078C,-1,-/-,-154.20045471191406,-31541.066820144653,22,0.06060606060606061,0.16666666666666666,0.03205791106514995
YLR321C,-1,-/-,-154.24838876724243,-30919.53602027893,22,0.060240963855421686,0.16666666666666666,0.032264736297828334
YGR104C,-1,-/-,-154.26582288742065,-30721.79533815384,22,0.059880239520958084,0.16666666666666666,0.032471561530506725
YOR308C,-1,-/-,-154.2688765525818,-29700.771011829376,22,0.05952380952380952,0.16666666666666666,0.03267838676318511
YLR145W,-1,-/-,-154.32757759094238,-30830.161105155945,22,0.05917159763313609,0.16666666666666666,0.03288521199586349
YKL112W,-1,-/-,-154.35866928100586,-30532.883114099503,22,0.058823529411764705,0.16666666666666666,0.033092037228541885
YIL150C,-1,-/-,-154.36412715911865,-29927.495691776276,22,0.05847953216374269,0.16666666666666666,0.03329886246122027
YER107C,-1,-/-,-154.41910028457642,-31321.08673429489,22,0.05813953488372093,0.16666666666666666,0.03350568769389865
YBL014C,-1,-/-,-154.46411514282227,-31204.59075307846,22,0.057803468208092484,0.16666666666666666,0.033712512926577044
YDR280W,-1,-/-,-154.46550703048706,-32215.551911830902,22,0.05747126436781609,0.16666666666666666,0.03391933815925543
YKL114C,-1,-/-,-154.4720582962036,-31796.58063173294,22,0.05714285714285714,0.16666666666666666,0.03412616339193381
YEL018W,-1,-/-,-154.48023891448975,-32002.874138355255,22,0.056818181818181816,0.16666666666666666,0.034332988624612204
YNL229C,-1,-/-,-154.54172325134277,-30560.949583530426,22,0.05649717514124294,0.16666666666666666,0.03453981385729059
YLR215C,-1,-/-,-154.60022497177124,-30691.449595928192,22,0.056179775280898875,0.16666666666666666,0.03474663908996898
YPL050C,-1,-/-,-154.6200671195984,-31496.31503343582,22,0.055865921787709494,0.16666666666666666,0.034953464322647364
YER171W,-1,-/-,-154.65303754806519,-31158.537336349487,22,0.05555555555555555,0.16666666666666666,0.03516028955532575
YKR082W,-1,-/-,-154.70834064483643,-30188.21935558319,22,0.055248618784530384,0.16666666666666666,0.03536711478800414
YGL145W,-1,-/-,-154.78756284713745,-30925.12159347534,22,0.054945054945054944,0.16666666666666666,0.035573940020682523
YLR418C,1,+/+,-154.86472940444946,-31662.103932380676,21,0.060109289617486336,0.18333333333333332,0.035573940020682523
YGR195W,-1,-/-,-154.90490293502808,-31364.733218193054,22,0.059782608695652176,0.18333333333333332,0.03578076525336091
YOR274W,-1,-/-,-154.91388463974,-31142.029525756836,22,0.05945945945945946,0.18333333333333332,0.0359875904860393
YMR059W,-1,-/-,-155.01957082748413,-30620.875746250153,22,0.05913978494623656,0.18333333333333332,0.03619441571871768
YGL241W,-1,-/-,-155.04568433761597,-30338.687281131744,22,0.058823529411764705,0.18333333333333332,0.03640124095139607
YBR288C,-1,-/-,-155.07125520706177,-31232.696979999542,22,0.05851063829787234,0.18333333333333332,0.03660806618407446
YPL083C,-1,-/-,-155.18817329406738,-30361.87811756134,22,0.0582010582010582,0.18333333333333332,0.03681489141675284
YHR073W,-1,-/-,-155.30073595046997,-30029.86614894867,22,0.05789473684210526,0.18333333333333332,0.03702171664943123
YPL105C,-1,0/-,-155.35113036632538,-53235.773633003235,88,0.05759162303664921,0.18333333333333332,0.03722854188210962
YNL164C,-1,-/-,-155.35192394256592,-32042.874344348907,22,0.057291666666666664,0.18333333333333332,0.037435367114788
YBL035C,-1,-/-,-155.36293363571167,-30990.61398410797,22,0.05699481865284974,0.18333333333333332,0.037642192347466394
YKL154W,-1,-/-,-155.37667322158813,-31830.180778980255,22,0.05670103092783505,0.18333333333333332,0.03784901758014478
YJR136C,-1,0/-,-155.48138320446014,-53148.201379299164,88,0.05641025641025641,0.18333333333333332,0.03805584281282316
YNL216W,-1,-/-,-155.48992538452148,-32032.663687705994,22,0.05612244897959184,0.18333333333333332,0.038262668045501554
YLR412W,0,0/0,-155.66624522209167,-53453.23934328556,88,0.05612244897959184,0.18333333333333332,0.038262668045501554
YDR464W,0,-/0,-155.73734712600708,-30165.928038597107,22,0.05612244897959184,0.18333333333333332,0.038262668045501554
YPR186C,-1,-/-,-155.7457127571106,-31504.504634857178,22,0.05583756345177665,0.18333333333333332,0.03846949327817994
YGR089W,0,-/0,-155.80013608932495,-31073.66824531555,22,0.05583756345177665,0.18333333333333332,0.03846949327817994
YER016W,-1,-/-,-155.95115280151367,-32021.615301132202,22,0.05555555555555555,0.18333333333333332,0.03867631851085832
YNL001W,-1,-/-,-155.98992776870728,-31789.740004062653,22,0.05527638190954774,0.18333333333333332,0.03888314374353671
YMR091C,-1,-/-,-156.01865005493164,-32034.330213069916,22,0.055,0.18333333333333332,0.0390899689762151
YBR275C,-1,-/-,-156.0935878753662,-31768.694280147552,22,0.05472636815920398,0.18333333333333332,0.03929679420889348
YFR009W,-1,-/-,-156.1383719444275,-31827.462594985962,22,0.054455445544554455,0.18333333333333332,0.03950361944157187
YER180C,-1,0/-,-156.13848066329956,-54036.376318097115,88,0.054187192118226604,0.18333333333333332,0.03971044467425026
YPR161C,1,-/+,-156.23477840423584,-31022.022084236145,22,0.058823529411764705,0.2,0.03971044467425026
YDR228C,-1,-/-,-156.28362035751343,-30125.004358768463,22,0.05853658536585366,0.2,0.03991726990692865
YJL087C,-1,-/-,-156.30560779571533,-31080.690801620483,22,0.05825242718446602,0.2,0.04012409513960703
YDL030W,-1,-/-,-156.36113834381104,-32386.491768360138,22,0.057971014492753624,0.2,0.04033092037228542
YPR034W,-1,-/-,-156.42348098754883,-31668.82474088669,22,0.057692307692307696,0.2,0.04053774560496381
YGL201C,-1,-/-,-156.43489933013916,-31606.615777492523,22,0.05741626794258373,0.2,0.04074457083764219
YDL058W,-1,-/-,-156.4677472114563,-29572.87306022644,22,0.05714285714285714,0.2,0.04095139607032058
YLL003W,-1,-/-,-156.5529227256775,-31455.66055870056,22,0.05687203791469194,0.2,0.04115822130299897
YFL049W,-1,-/-,-156.61287260055542,-31539.73654603958,22,0.05660377358490566,0.2,0.04136504653567735
YER149C,-1,-/-,-156.6193790435791,-32287.88522529602,22,0.056338028169014086,0.2,0.041571871768355736
YDR279W,-1,-/-,-156.6353702545166,-30930.81035709381,22,0.056074766355140186,0.2,0.04177869700103413
YKR038C,-1,-/-,-156.6785488128662,-30597.096539497375,22,0.05581395348837209,0.2,0.04198552223371251
YPR088C,-1,-/-,-156.69652891159058,-31251.11112356186,22,0.05555555555555555,0.2,0.042192347466390896
YJR007W,-1,-/-,-156.7262110710144,-31994.4030520916,22,0.055299539170506916,0.2,0.04239917269906929
YMR075W,-1,-/-,-156.77325963974,-30661.367776870728,22,0.05504587155963303,0.2,0.04260599793174767
YLR442C,-1,-/-,-156.8014554977417,-31195.395502090454,22,0.0547945205479452,0.2,0.04281282316442606
YGR113W,-1,-/-,-156.93439769744873,-30551.158564567566,22,0.05454545454545454,0.2,0.04301964839710445
YBR279W,1,+/+,-156.94981336593628,-32299.41101360321,21,0.058823529411764705,0.21666666666666667,0.04301964839710445
YBR087W,-1,-/-,-156.96841955184937,-31733.525131225586,22,0.05855855855855856,0.21666666666666667,0.04322647362978283
YKR095W,-1,-/-,-156.97857522964478,-30784.703959465027,22,0.05829596412556054,0.21666666666666667,0.04343329886246122
YIL131C,-1,-/-,-157.02282094955444,-31999.34773540497,22,0.05803571428571429,0.21666666666666667,0.04364012409513961
YDR364C,-1,-/-,-157.07755756378174,-30669.841126918793,22,0.057777777777777775,0.21666666666666667,0.04384694932781799
YOR216C,-1,-/-,-157.09304809570312,-32377.96744632721,22,0.05752212389380531,0.21666666666666667,0.04405377456049638
YOR353C,-1,-/-,-157.0988073348999,-32347.397797107697,22,0.05726872246696035,0.21666666666666667,0.04426059979317477
YKR083C,-1,-/-,-157.12096405029297,-32010.066225528717,22,0.05701754385964912,0.21666666666666667,0.04446742502585315
YER082C,-1,-/-,-157.13195943832397,-32711.546361923218,22,0.056768558951965066,0.21666666666666667,0.04467425025853154
YMR233W,-1,0/-,-157.18101716041565,-53829.295915067196,88,0.05652173913043478,0.21666666666666667,0.044881075491209926
YDR227W,-1,-/-,-157.22431993484497,-30169.735775470734,22,0.05627705627705628,0.21666666666666667,0.04508790072388832
YMR270C,-1,-/-,-157.27545166015625,-30643.465558052063,22,0.05603448275862069,0.21666666666666667,0.0452947259565667
YOR217W,-1,-/-,-157.32694244384766,-31519.641561985016,22,0.055793991416309016,0.21666666666666667,0.045501551189245086
YKL135C,-1,-/-,-157.37019109725952,-32953.30357170105,22,0.05555555555555555,0.21666666666666667,0.04570837642192348
YLL038C,-1,-/-,-157.37234687805176,-31351.156578540802,22,0.05531914893617021,0.21666666666666667,0.04591520165460186
YFL001W,-1,0/-,-157.37949645519257,-54297.19209730625,88,0.05508474576271186,0.21666666666666667,0.046122026887280246
YPR056W,-1,-/-,-157.50559377670288,-31554.259932518005,22,0.05485232067510549,0.21666666666666667,0.04632885211995864
