Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL061W,-1,-/-,-137.29923769831657,-25248.176486849785,62,0.14457831325301204,0.3,0.02949117341640706
YOL097C,-1,-/-,-138.17702786624432,-32107.884492106736,62,0.1437125748502994,0.3,0.029698857736240914
YLR051C,-1,-/-,-138.79153872281313,-27229.431498132646,62,0.14285714285714285,0.3,0.029906542056074768
YFR031C-A,-1,0/-,-139.1808199286461,-46188.75352668576,248,0.14201183431952663,0.3,0.030114226375908618
YIL148W,1,0/+,-139.20102433487773,-45264.05021504685,248,0.14705882352941177,0.3125,0.030114226375908618
YPL198W,-1,0/-,-139.23356102313846,-49519.37772073923,248,0.14619883040935672,0.3125,0.03032191069574247
YML073C,1,+/+,-139.5918450895697,-30138.415466124192,61,0.1511627906976744,0.325,0.03032191069574247
YLR048W,1,+/+,-139.88533605635166,-28817.759243786335,61,0.15606936416184972,0.3375,0.03032191069574247
YOR145C,1,-/+,-140.34797430038452,-27174.06968987733,62,0.16091954022988506,0.35,0.03032191069574247
YOR001W,-1,-/-,-140.9067151248455,-31289.462335899472,62,0.16,0.35,0.030529595015576325
YDR450W,-1,-/-,-141.12837153673172,-31669.527776509523,62,0.1590909090909091,0.35,0.030737279335410178
YMR131C,-1,0/-,-141.2343603670597,-48495.75813929457,248,0.15819209039548024,0.35,0.030944963655244028
YLR249W,-1,-/-,-141.23996540904045,-25947.819416731596,62,0.15730337078651685,0.35,0.03115264797507788
YHR005C-A,-1,-/-,-141.43756941705942,-29570.61285380274,62,0.1564245810055866,0.35,0.03136033229491173
YKL006W,1,0/+,-141.92999579384923,-45989.31896269042,248,0.16111111111111112,0.3625,0.03136033229491173
YNL209W,-1,-/-,-142.23024763539433,-29261.365317346528,62,0.16022099447513813,0.3625,0.031568016614745585
YOL127W,1,+/+,-143.31639520823956,-27662.187576904893,61,0.16483516483516483,0.375,0.031568016614745585
YJR063W,-1,-/-,-143.6390778720379,-31417.078459590673,62,0.16393442622950818,0.375,0.03177570093457944
YDR339C,-1,-/-,-144.33056599646807,-31227.57033630833,62,0.16304347826086957,0.375,0.03198338525441329
YGR083C,-1,-/-,-144.3906324058771,-33956.514171391726,62,0.16216216216216217,0.375,0.032191069574247146
YJL136C,-1,0/-,-145.44704228267074,-46318.862975191325,248,0.16129032258064516,0.375,0.032398753894081
YDR184C,-1,-/-,-145.46091724932194,-30836.0727070719,62,0.16042780748663102,0.375,0.03260643821391485
YDL060W,-1,-/-,-145.9869499951601,-27745.7670096457,62,0.1595744680851064,0.375,0.0328141225337487
YBR143C,-1,-/-,-146.42977057397366,-28667.458694189787,62,0.15873015873015872,0.375,0.03302180685358255
YPL126W,-1,-/-,-146.56775695085526,-28261.611223727465,62,0.15789473684210525,0.375,0.033229491173416406
YDR496C,-1,0/-,-146.61582924984396,-48458.61849009339,248,0.15706806282722513,0.375,0.03343717549325026
YER102W,-1,0/-,-147.42002779245377,-44237.54435209185,248,0.15625,0.375,0.03364485981308411
YGR162W,-1,-/-,-147.7368950471282,-32449.844455823302,62,0.15544041450777202,0.375,0.03385254413291797
YAL036C,-1,0/-,-148.0891538746655,-49236.88234924432,248,0.15463917525773196,0.375,0.03406022845275182
YKL099C,-1,-/-,-148.7441993802786,-32707.19509484619,62,0.15384615384615385,0.375,0.03426791277258567
YGR158C,-1,-/-,-148.9426640123129,-33485.20129060745,62,0.15306122448979592,0.375,0.03447559709241952
YMR194W,-1,0/-,-149.55276243016124,-46999.5894111488,248,0.15228426395939088,0.375,0.034683281412253374
YML056C,-1,0/-,-149.69069102220237,-47166.568112319335,248,0.15151515151515152,0.375,0.03489096573208723
YDR447C,1,+/+,-150.25559720396996,-29202.933618947864,61,0.15577889447236182,0.3875,0.03489096573208723
YOR312C,-1,0/-,-151.0020523974672,-48743.5022341162,248,0.155,0.3875,0.03509865005192108
YGL135W,-1,-/-,-151.45999494194984,-24347.86849217862,62,0.15422885572139303,0.3875,0.035306334371754934
YER117W,-1,-/-,-151.4773941859603,-27293.728404976428,62,0.15346534653465346,0.3875,0.03551401869158879
YIL018W,-1,-/-,-152.42551685124636,-31249.03473905474,62,0.15270935960591134,0.3875,0.035721703011422634
YDR101C,-1,-/-,-152.70795200020075,-30250.899452894926,62,0.15196078431372548,0.3875,0.03592938733125649
YOR310C,-1,-/-,-152.9065615683794,-25559.15781235695,62,0.15121951219512195,0.3875,0.03613707165109034
YHR193C,-1,-/-,-153.25064246356487,-31022.445442706347,62,0.15048543689320387,0.3875,0.036344755970924195
YMR308C,-1,-/-,-153.40165548026562,-29026.444304466248,62,0.1497584541062802,0.3875,0.03655244029075805
YGL099W,1,-/+,-154.02774885296822,-30448.51979085803,62,0.15384615384615385,0.4,0.03655244029075805
YPL249C-A,-1,0/-,-154.89243092387915,-47355.844003383536,248,0.15311004784688995,0.4,0.0367601246105919
YBL024W,-1,-/-,-155.00173780322075,-30709.613422378898,62,0.1523809523809524,0.4,0.036967808930425755
YOL144W,-1,+/-,-155.13217099756002,-32379.34634514898,61,0.15165876777251186,0.4,0.03717549325025961
YOL040C,1,-/+,-155.15103505551815,-23963.361231043935,62,0.15566037735849056,0.4125,0.03717549325025961
YBL039C,-1,-/-,-155.21518090367317,-30602.20299797505,62,0.15492957746478872,0.4125,0.037383177570093455
YLR003C,0,-/0,-155.5383841842413,-30877.73807348311,62,0.15492957746478872,0.4125,0.037383177570093455
YDL075W,-1,0/-,-155.57587756589055,-46046.41419262439,248,0.1542056074766355,0.4125,0.03759086188992731
YOL080C,1,+/+,-155.6665676534176,-35982.875506192446,61,0.15813953488372093,0.425,0.03759086188992731
YDL191W,-1,0/-,-155.7368777114898,-44578.22291140305,248,0.1574074074074074,0.425,0.03779854620976116
YJL189W,-1,0/-,-155.84337463229895,-46149.24876997713,248,0.15668202764976957,0.425,0.038006230529595016
YKR024C,-1,+/-,-155.9540620446205,-31918.898742824793,61,0.1559633027522936,0.425,0.03821391484942887
YDR120C,-1,-/-,-156.1704538539052,-32012.489395685494,62,0.1552511415525114,0.425,0.03842159916926272
YJL050W,-1,-/-,-156.1862369775772,-31171.314553707838,62,0.15454545454545454,0.425,0.038629283489096576
YLR432W,-1,0/-,-157.4871407225728,-49718.35698339529,248,0.15384615384615385,0.425,0.03883696780893042
YLR340W,1,+/+,-158.22804990410805,-24864.91415168345,61,0.15765765765765766,0.4375,0.03883696780893042
YGL171W,-1,-/-,-158.4641642421484,-30866.221720173955,62,0.15695067264573992,0.4375,0.039044652128764276
YKR081C,1,+/+,-158.71417371928692,-27484.844725586474,61,0.16071428571428573,0.45,0.039044652128764276
YBR084C-A,-1,0/-,-158.82108568027616,-50358.54317335365,248,0.16,0.45,0.03925233644859813
YMR290C,-1,-/-,-158.9564917087555,-26329.267846301198,62,0.1592920353982301,0.45,0.03946002076843198
YMR217W,-1,0/-,-159.59572850819677,-49395.56505988678,248,0.15859030837004406,0.45,0.03966770508826584
YJL096W,-1,0/-,-159.73247509356588,-59199.656575180124,248,0.15789473684210525,0.45,0.03987538940809969
YGL189C,1,0/+,-160.3020503371954,-46647.20104438439,248,0.1615720524017467,0.4625,0.03987538940809969
YOR224C,-1,-/-,-160.4327927827835,-30953.204527243972,62,0.1608695652173913,0.4625,0.040083073727933544
YOR276W,-1,0/-,-160.50284785591066,-50829.085492761806,248,0.16017316017316016,0.4625,0.04029075804776739
YBL068W,-1,0/-,-161.5561034763232,-54519.95791108068,248,0.15948275862068967,0.4625,0.040498442367601244
YKL143W,-1,-/-,-161.8015162497759,-31055.232375070453,62,0.15879828326180256,0.4625,0.0407061266874351
YOR252W,0,0/0,-162.0102545209229,-52291.176699622534,248,0.15879828326180256,0.4625,0.0407061266874351
YLR367W,-1,0/-,-162.03087063506246,-48539.40650722198,248,0.1581196581196581,0.4625,0.04091381100726895
YDR091C,-1,-/-,-162.0588080137968,-34724.96220359206,62,0.1574468085106383,0.4625,0.041121495327102804
YJL125C,-1,-/-,-163.70563381910324,-30485.826005488634,62,0.15677966101694915,0.4625,0.04132917964693666
YKL156W,1,0/+,-164.12502867728472,-50349.535611645784,248,0.16033755274261605,0.475,0.04132917964693666
YGR173W,-1,0/-,-164.35397858312353,-52330.95848181518,248,0.15966386554621848,0.475,0.04153686396677051
YNR053C,-1,+/-,-165.19638627767563,-31744.14423505962,61,0.1589958158995816,0.475,0.041744548286604365
YKL021C,1,+/+,-165.25234247744083,-30430.956195533276,61,0.1625,0.4875,0.041744548286604365
YGR034W,-1,0/-,-165.2686864733696,-50271.77858785819,248,0.16182572614107885,0.4875,0.04195223260643821
YNL069C,-1,0/-,-166.52287175133824,-48966.94122659555,248,0.16115702479338842,0.4875,0.042159916926272065
YKL082C,-1,-/-,-166.52872617542744,-29484.324771523476,62,0.16049382716049382,0.4875,0.04236760124610592
YLR409C,-1,-/-,-166.72939474135637,-33125.760993786156,62,0.1598360655737705,0.4875,0.04257528556593977
YDL014W,-1,+/-,-166.8307140916586,-24192.77834764123,61,0.15918367346938775,0.4875,0.042782969885773625
YOR116C,-1,-/-,-167.03470893204212,-33418.2347394824,62,0.15853658536585366,0.4875,0.04299065420560748
YPR043W,-1,0/-,-168.16075366735458,-49866.63625246473,248,0.15789473684210525,0.4875,0.04319833852544133
YLR276C,-1,+/-,-169.12225459516048,-28049.708919927478,61,0.15725806451612903,0.4875,0.04340602284527518
YDR045C,-1,-/-,-170.0603370666504,-29491.62697342038,62,0.1566265060240964,0.4875,0.04361370716510903
YNL110C,-1,+/-,-170.83148780465126,-26169.919477134943,61,0.156,0.4875,0.043821391484942886
YHR169W,-1,-/-,-171.34829623997211,-31599.60582484305,62,0.1553784860557769,0.4875,0.04402907580477674
