Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL049C,-1,-/-,-89.9633321762085,-36476.6881275177,10,0.0967741935483871,0.058823529411764705,0.011683705403713749
YBL047C,-1,-/-,-90.01924991607666,-36710.687599658966,10,0.09523809523809523,0.058823529411764705,0.011892343000208638
YIL071W,-1,0/-,-90.03346657752991,-55197.06221687794,40,0.09375,0.058823529411764705,0.012100980596703526
YER068W,-1,-/-,-90.07557821273804,-36723.902691841125,10,0.09230769230769231,0.058823529411764705,0.012309618193198415
YIR023W,-1,-/-,-90.07727527618408,-37439.27250099182,10,0.09090909090909091,0.058823529411764705,0.012518255789693303
YKL004W,-1,-/-,-90.11466693878174,-37524.51266622543,10,0.08955223880597014,0.058823529411764705,0.01272689338618819
YKR099C-A,-1,0/-,-90.13340604305267,-55584.21245241165,40,0.08823529411764706,0.058823529411764705,0.01293553098268308
YPL259C,-1,-/-,-90.16472482681274,-36973.13458156586,10,0.08695652173913043,0.058823529411764705,0.013144168579177967
YLL035W,-1,-/-,-90.20488452911377,-37027.58414697647,10,0.08571428571428572,0.058823529411764705,0.013352806175672857
YIL049W,-1,-/-,-90.25064611434937,-36669.11614942551,10,0.08450704225352113,0.058823529411764705,0.013561443772167744
YDR483W,-1,-/-,-90.2733006477356,-35833.89787054062,10,0.08333333333333333,0.058823529411764705,0.013770081368662633
YGL167C,-1,-/-,-90.2970838546753,-35756.75998497009,10,0.0821917808219178,0.058823529411764705,0.013978718965157521
YJL021C,-1,-/-,-90.2979507446289,-34925.16719675064,10,0.08108108108108109,0.058823529411764705,0.01418735656165241
YMR284W,-1,-/-,-90.32631492614746,-36095.17724227905,10,0.08,0.058823529411764705,0.014395994158147298
YOR181W,-1,-/-,-90.34384346008301,-36043.255368709564,10,0.07894736842105263,0.058823529411764705,0.014604631754642187
YGR163W,-1,-/-,-90.3631477355957,-36521.20480442047,10,0.07792207792207792,0.058823529411764705,0.014813269351137075
YNL262W,-1,-/-,-90.37777519226074,-36215.24439239502,10,0.07692307692307693,0.058823529411764705,0.015021906947631964
YCR088W,-1,-/-,-90.39536094665527,-35861.500836372375,10,0.0759493670886076,0.058823529411764705,0.015230544544126852
YJL039C,1,-/+,-90.40012264251709,-36807.95892620087,10,0.0875,0.06862745098039216,0.015230544544126852
YNL094W,-1,-/-,-90.42717504501343,-37343.887609004974,10,0.08641975308641975,0.06862745098039216,0.015439182140621741
YNL271C,-1,-/-,-90.427330493927,-36994.30166387558,10,0.08536585365853659,0.06862745098039216,0.01564781973711663
YDR545W,-1,-/-,-90.4466028213501,-35055.593297958374,10,0.08433734939759036,0.06862745098039216,0.015856457333611518
YBR100W,-1,-/-,-90.45519161224365,-34101.63210725784,10,0.08333333333333333,0.06862745098039216,0.016065094930106404
YLR328W,-1,-/-,-90.46565246582031,-35606.187526226044,10,0.08235294117647059,0.06862745098039216,0.016273732526601293
YLR067C,-1,-/-,-90.50578022003174,-35772.662259578705,10,0.08139534883720931,0.06862745098039216,0.016482370123096182
YPL152W,-1,-/-,-90.52299690246582,-36160.06601190567,10,0.08045977011494253,0.06862745098039216,0.01669100771959107
YIL005W,-1,0/-,-90.52830135822296,-59640.10221040249,40,0.07954545454545454,0.06862745098039216,0.016899645316085957
YNL138W,-1,-/-,-90.52873420715332,-36275.20584774017,10,0.07865168539325842,0.06862745098039216,0.017108282912580847
YDL160C,-1,-/-,-90.53204917907715,-35949.6456823349,10,0.07777777777777778,0.06862745098039216,0.017316920509075736
YMR162C,-1,-/-,-90.55727481842041,-37388.61050701141,10,0.07692307692307693,0.06862745098039216,0.017525558105570625
YIL144W,-1,-/-,-90.5685544013977,-37118.50330781937,10,0.07608695652173914,0.06862745098039216,0.01773419570206551
YLR370C,-1,-/-,-90.58578586578369,-36202.778675079346,10,0.07526881720430108,0.06862745098039216,0.0179428332985604
YOR219C,-1,0/-,-90.59413075447083,-61132.028510808945,40,0.07446808510638298,0.06862745098039216,0.01815147089505529
YCL051W,-1,-/-,-90.621506690979,-37730.19885921478,10,0.07368421052631578,0.06862745098039216,0.01836010849155018
YDL225W,-1,-/-,-90.63763332366943,-36623.29689502716,10,0.07291666666666667,0.06862745098039216,0.018568746088045065
YKR095W-A,-1,-/-,-90.68496131896973,-33144.06904697418,10,0.07216494845360824,0.06862745098039216,0.018777383684539954
YNL297C,-1,-/-,-90.69018316268921,-36512.35421848297,10,0.07142857142857142,0.06862745098039216,0.018986021281034843
YCR093W,-1,-/-,-90.69546556472778,-36144.33749771118,10,0.0707070707070707,0.06862745098039216,0.01919465887752973
YGL233W,-1,-/-,-90.69916486740112,-38090.46547651291,10,0.07,0.06862745098039216,0.01940329647402462
YGL173C,-1,-/-,-90.70953559875488,-36259.095530986786,10,0.06930693069306931,0.06862745098039216,0.019611934070519508
YLR114C,-1,-/-,-90.71163082122803,-36141.09923315048,10,0.06862745098039216,0.06862745098039216,0.019820571667014397
YDL080C,-1,-/-,-90.72586345672607,-37194.76420068741,10,0.06796116504854369,0.06862745098039216,0.020029209263509283
YEL009C,-1,-/-,-90.75419330596924,-36606.53103017807,10,0.0673076923076923,0.06862745098039216,0.020237846860004172
YDR421W,-1,-/-,-90.76198387145996,-36735.268924713135,10,0.06666666666666667,0.06862745098039216,0.02044648445649906
YCL039W,-1,-/-,-90.78470993041992,-36140.06247425079,10,0.0660377358490566,0.06862745098039216,0.02065512205299395
YOR267C,-1,-/-,-90.79458236694336,-35549.12034654617,10,0.06542056074766354,0.06862745098039216,0.020863759649488837
YBL017C,-1,-/-,-90.80599689483643,-36594.03409194946,10,0.06481481481481481,0.06862745098039216,0.021072397245983726
YLR403W,-1,-/-,-90.80843448638916,-36583.412075042725,10,0.06422018348623854,0.06862745098039216,0.021281034842478615
YIL149C,-1,-/-,-90.81007766723633,-35273.15061330795,10,0.06363636363636363,0.06862745098039216,0.021489672438973505
YLR347C,1,-/+,-90.86202907562256,-34446.175703048706,10,0.07207207207207207,0.0784313725490196,0.021489672438973505
YBR111W-A,-1,-/-,-90.91116619110107,-34045.47542142868,10,0.07142857142857142,0.0784313725490196,0.02169831003546839
YDR297W,-1,-/-,-90.92210674285889,-35597.88405895233,10,0.07079646017699115,0.0784313725490196,0.02190694763196328
YFL028C,-1,0/-,-90.93944013118744,-60757.77556312084,40,0.07017543859649122,0.0784313725490196,0.02211558522845817
YNL177C,-1,-/-,-90.97419166564941,-35939.20628166199,10,0.06956521739130435,0.0784313725490196,0.022324222824953055
YGL133W,-1,-/-,-91.0317611694336,-35876.45338869095,10,0.06896551724137931,0.0784313725490196,0.022532860421447944
YML034W,-1,-/-,-91.04199504852295,-36730.143540382385,10,0.06837606837606838,0.0784313725490196,0.022741498017942834
YLL018C-A,-1,-/-,-91.0772762298584,-35063.3364906311,10,0.06779661016949153,0.0784313725490196,0.022950135614437723
YGL197W,-1,0/-,-91.08365595340729,-60981.247586131096,40,0.06722689075630252,0.0784313725490196,0.02315877321093261
YLL006W,-1,-/-,-91.09720420837402,-35689.82582139969,10,0.06666666666666667,0.0784313725490196,0.023367410807427498
YLR390W-A,-1,-/-,-91.10230541229248,-35340.96317577362,10,0.06611570247933884,0.0784313725490196,0.023576048403922387
YER176W,-1,0/-,-91.12409269809723,-61569.21112525463,40,0.06557377049180328,0.0784313725490196,0.023784686000417277
YDR457W,-1,-/-,-91.14294242858887,-36139.24251508713,10,0.06504065040650407,0.0784313725490196,0.023993323596912162
YCR052W,-1,-/-,-91.16156387329102,-36117.983431339264,10,0.06451612903225806,0.0784313725490196,0.024201961193407052
YML004C,-1,-/-,-91.19633769989014,-37544.45012950897,10,0.064,0.0784313725490196,0.02441059878990194
YBL071W-A,-1,-/-,-91.2206392288208,-34824.90555906296,10,0.06349206349206349,0.0784313725490196,0.02461923638639683
YOR209C,-1,-/-,-91.22332859039307,-37379.35273170471,10,0.06299212598425197,0.0784313725490196,0.024827873982891716
YDL116W,-1,-/-,-91.2411642074585,-36661.869223594666,10,0.0625,0.0784313725490196,0.025036511579386606
YCR029C-A,-1,0/-,-91.25758051872253,-56343.17957687378,40,0.06201550387596899,0.0784313725490196,0.025245149175881495
YBL085W,-1,-/-,-91.27528667449951,-37373.27913045883,10,0.06153846153846154,0.0784313725490196,0.02545378677237638
YNL139C,-1,-/-,-91.2887601852417,-35089.28311634064,10,0.061068702290076333,0.0784313725490196,0.02566242436887127
YDL189W,0,0/0,-91.31213080883026,-61071.84238898754,40,0.061068702290076333,0.0784313725490196,0.02566242436887127
YOL044W,-1,-/-,-91.34487915039062,-35541.325142383575,10,0.06060606060606061,0.0784313725490196,0.02587106196536616
YGL206C,-1,-/-,-91.37280893325806,-35139.65635442734,10,0.06015037593984962,0.0784313725490196,0.02607969956186105
YOR081C,-1,-/-,-91.3766565322876,-35331.30067396164,10,0.05970149253731343,0.0784313725490196,0.026288337158355934
YHR115C,-1,-/-,-91.39197444915771,-37296.345396995544,10,0.05925925925925926,0.0784313725490196,0.026496974754850824
YOR197W,-1,0/-,-91.41794800758362,-60750.45059490204,40,0.058823529411764705,0.0784313725490196,0.026705612351345713
YDR309C,-1,-/-,-91.42724609375,-36896.492025375366,10,0.058394160583941604,0.0784313725490196,0.026914249947840602
YLR176C,-1,-/-,-91.4336633682251,-38495.70431089401,10,0.057971014492753624,0.0784313725490196,0.027122887544335488
YKL140W,-1,-/-,-91.44389629364014,-35398.13969230652,10,0.05755395683453238,0.0784313725490196,0.027331525140830377
YMR219W,-1,-/-,-91.44551467895508,-36349.22920465469,10,0.05714285714285714,0.0784313725490196,0.027540162737325267
YFL018W-A,-1,-/-,-91.44569301605225,-32954.02581214905,10,0.05673758865248227,0.0784313725490196,0.027748800333820156
YDR331W,-1,-/-,-91.45027828216553,-35853.625082969666,10,0.056338028169014086,0.0784313725490196,0.027957437930315042
YKL199C,-1,0/-,-91.45614576339722,-56117.60833334923,40,0.055944055944055944,0.0784313725490196,0.02816607552680993
YPR189W,-1,-/-,-91.45978355407715,-37329.62249040604,10,0.05555555555555555,0.0784313725490196,0.02837471312330482
YDR293C,-1,-/-,-91.47484588623047,-36839.132976055145,10,0.05517241379310345,0.0784313725490196,0.028583350719799706
YFL035C,-1,-/-,-91.48297214508057,-33719.91059875488,10,0.0547945205479452,0.0784313725490196,0.028791988316294596
YOR231W,-1,-/-,-91.48721647262573,-37046.42301082611,10,0.05442176870748299,0.0784313725490196,0.029000625912789485
YOR110W,-1,-/-,-91.51675128936768,-36450.96063995361,10,0.05405405405405406,0.0784313725490196,0.029209263509284374
YKR062W,-1,-/-,-91.52370262145996,-36295.30615568161,10,0.053691275167785234,0.0784313725490196,0.02941790110577926
YBR058C,-1,-/-,-91.52479839324951,-35719.297187805176,10,0.05333333333333334,0.0784313725490196,0.02962653870227415
YBR218C,-1,-/-,-91.52681636810303,-36729.13948106766,10,0.052980132450331126,0.0784313725490196,0.02983517629876904
YIL048W,-1,-/-,-91.53443622589111,-35809.3649225235,10,0.05263157894736842,0.0784313725490196,0.030043813895263928
YGR109W-A,-1,-/-,-91.53761959075928,-33543.12511062622,10,0.05228758169934641,0.0784313725490196,0.030252451491758814
YOR141C,-1,0/-,-91.53798937797546,-61074.06683540344,40,0.05194805194805195,0.0784313725490196,0.030461089088253703
YFL035C-A,-1,-/-,-91.5542516708374,-33728.359501838684,10,0.05161290322580645,0.0784313725490196,0.030669726684748592
YBR102C,-1,-/-,-91.56461238861084,-37776.11776018143,10,0.05128205128205128,0.0784313725490196,0.030878364281243482
YNL267W,-1,-/-,-91.5764799118042,-38048.1232881546,10,0.050955414012738856,0.0784313725490196,0.031087001877738368
YAL041W,-1,-/-,-91.58503341674805,-36850.50008249283,10,0.05063291139240506,0.0784313725490196,0.03129563947423326
YOR070C,0,0/0,-91.60967552661896,-60337.47815513611,40,0.05063291139240506,0.0784313725490196,0.03129563947423326
YDR472W,-1,-/-,-91.62207174301147,-36757.807141304016,10,0.050314465408805034,0.0784313725490196,0.03150427707072814
YOR116C,-1,-/-,-91.63043880462646,-36604.1366853714,10,0.05,0.0784313725490196,0.031712914667223036
YER178W,-1,-/-,-91.65596389770508,-37409.525953769684,10,0.049689440993788817,0.0784313725490196,0.03192155226371792
YMR052W,-1,-/-,-91.65688228607178,-37480.19914484024,10,0.04938271604938271,0.0784313725490196,0.03213018986021281
YOR213C,-1,-/-,-91.67227935791016,-36090.46555900574,10,0.049079754601226995,0.0784313725490196,0.0323388274567077
YIL030C,-1,-/-,-91.69785213470459,-37117.4730052948,10,0.04878048780487805,0.0784313725490196,0.032547465053202586
YOL082W,-1,-/-,-91.70875692367554,-37754.48080825806,10,0.048484848484848485,0.0784313725490196,0.03275610264969748
YLR133W,-1,-/-,-91.72638130187988,-36619.2779545784,10,0.04819277108433735,0.0784313725490196,0.032964740246192364
YBR210W,-1,-/-,-91.73390102386475,-36357.84410524368,10,0.04790419161676647,0.0784313725490196,0.03317337784268725
YOR035C,-1,-/-,-91.74911642074585,-38587.677227020264,10,0.047619047619047616,0.0784313725490196,0.03338201543918214
YLR223C,-1,-/-,-91.77088356018066,-37447.18498849869,10,0.047337278106508875,0.0784313725490196,0.03359065303567703
YMR061W,-1,-/-,-91.77170610427856,-37341.984603405,10,0.047058823529411764,0.0784313725490196,0.033799290632171915
YOL117W,-1,-/-,-91.77804374694824,-37411.29086923599,10,0.04678362573099415,0.0784313725490196,0.03400792822866681
YDR206W,-1,-/-,-91.7853684425354,-37245.89845943451,10,0.046511627906976744,0.0784313725490196,0.03421656582516169
YBL079W,-1,-/-,-91.7965726852417,-35541.134191036224,10,0.046242774566473986,0.0784313725490196,0.03442520342165658
YBL056W,-1,-/-,-91.81907749176025,-36595.942012786865,10,0.04597701149425287,0.0784313725490196,0.03463384101815147
YFR002W,-1,-/-,-91.8200626373291,-36531.75429105759,10,0.045714285714285714,0.0784313725490196,0.03484247861464636
YGR257C,-1,-/-,-91.85134553909302,-36900.4173283577,10,0.045454545454545456,0.0784313725490196,0.03505111621114125
YLL048C,-1,0/-,-91.85344517230988,-58806.61474442482,40,0.04519774011299435,0.0784313725490196,0.035259753807636136
YER105C,-1,-/-,-91.86523723602295,-36172.267808914185,10,0.0449438202247191,0.0784313725490196,0.03546839140413102
YGL190C,-1,-/-,-91.87100124359131,-37184.820647239685,10,0.0446927374301676,0.0784313725490196,0.035677029000625915
YCR077C,-1,-/-,-91.87955284118652,-36080.14435052872,10,0.044444444444444446,0.0784313725490196,0.0358856665971208
YLR361C,-1,-/-,-91.88772583007812,-35987.74103164673,10,0.04419889502762431,0.0784313725490196,0.03609430419361569
YFL035C-B,-1,0/-,-91.90510582923889,-56308.25084900856,40,0.04395604395604396,0.0784313725490196,0.03630294179011058
YFL038C,-1,-/-,-91.90849876403809,-35740.448181152344,10,0.04371584699453552,0.0784313725490196,0.036511579386605465
YJR040W,-1,-/-,-91.9136438369751,-37105.58991765976,10,0.043478260869565216,0.0784313725490196,0.03672021698310036
YER133W,1,-/+,-91.92129135131836,-36434.29337787628,10,0.04864864864864865,0.08823529411764706,0.03672021698310036
YJR110W,-1,-/-,-91.92498922348022,-38180.38751411438,10,0.04838709677419355,0.08823529411764706,0.036928854579595244
YFL060C,-1,-/-,-91.94130992889404,-35775.333950042725,10,0.0481283422459893,0.08823529411764706,0.03713749217609013
YJL018W,-1,-/-,-91.94255352020264,-34145.98101234436,10,0.047872340425531915,0.08823529411764706,0.03734612977258502
YCR055C,-1,-/-,-91.9608678817749,-33794.76984834671,10,0.047619047619047616,0.08823529411764706,0.03755476736907991
YCR080W,-1,-/-,-91.96138381958008,-34406.246832847595,10,0.04736842105263158,0.08823529411764706,0.037763404965574794
YIL051C,-1,-/-,-91.96339511871338,-37216.72303771973,10,0.04712041884816754,0.08823529411764706,0.03797204256206969
YEL016C,-1,-/-,-91.97272777557373,-37973.643714904785,10,0.046875,0.08823529411764706,0.03818068015856457
YNR031C,-1,-/-,-91.97980546951294,-35776.68280363083,10,0.046632124352331605,0.08823529411764706,0.03838931775505946
YLR391W-A,-1,-/-,-91.98088359832764,-33994.90642976761,10,0.04639175257731959,0.08823529411764706,0.03859795535155435
YOR147W,-1,-/-,-91.98429584503174,-35986.871092796326,10,0.046153846153846156,0.08823529411764706,0.03880659294804924
YBL101W-A,-1,-/-,-91.98513317108154,-33597.422112464905,10,0.04591836734693878,0.08823529411764706,0.03901523054454413
YJL127C,-1,-/-,-92.00403213500977,-35302.320747852325,10,0.04568527918781726,0.08823529411764706,0.039223868141039016
YDL088C,-1,-/-,-92.00930309295654,-36248.57195329666,10,0.045454545454545456,0.08823529411764706,0.0394325057375339
YIL014W,-1,-/-,-92.02821445465088,-35063.52841281891,10,0.04522613065326633,0.08823529411764706,0.039641143334028794
YLR330W,-1,-/-,-92.03544664382935,-38086.11445951462,10,0.045,0.08823529411764706,0.03984978093052368
YCR062W,0,-/0,-92.0436019897461,-33473.368965148926,10,0.045,0.08823529411764706,0.03984978093052368
YOL113W,-1,-/-,-92.0480318069458,-36787.06545543671,10,0.04477611940298507,0.08823529411764706,0.040058418527018566
YKL212W,-1,+/-,-92.07879638671875,-38787.92665529251,9,0.04455445544554455,0.08823529411764706,0.04026705612351346
YML016C,-1,-/-,-92.08956813812256,-36644.63458776474,10,0.04433497536945813,0.08823529411764706,0.040475693720008345
YJR091C,-1,-/-,-92.1032075881958,-37129.354474544525,10,0.04411764705882353,0.08823529411764706,0.04068433131650323
YJL012C,-1,-/-,-92.11828994750977,-35823.49506998062,10,0.04390243902439024,0.08823529411764706,0.04089296891299812
YAR044W,-1,-/-,-92.12420749664307,-34190.63692188263,10,0.043689320388349516,0.08823529411764706,0.04110160650949301
YMR224C,-1,-/-,-92.13603115081787,-36299.72494697571,10,0.043478260869565216,0.08823529411764706,0.0413102441059879
YOR371C,-1,-/-,-92.14634132385254,-37455.70981645584,10,0.04326923076923077,0.08823529411764706,0.04151888170248279
YDL126C,-1,-/-,-92.14783048629761,-37877.19010257721,10,0.0430622009569378,0.08823529411764706,0.041727519298977674
YBL101W-B,-1,-/-,-92.16230773925781,-33620.46966743469,10,0.04285714285714286,0.08823529411764706,0.041936156895472566
YGR024C,-1,-/-,-92.18189668655396,-35158.14883852005,10,0.04265402843601896,0.08823529411764706,0.04214479449196745
YKL179C,-1,-/-,-92.1971206665039,-37273.31340312958,10,0.04245283018867924,0.08823529411764706,0.04235343208846234
YLR130C,-1,-/-,-92.20417213439941,-36584.394028663635,10,0.04225352112676056,0.08823529411764706,0.04256206968495723
YNL108C,0,0/0,-92.20513761043549,-60082.38365137577,40,0.04225352112676056,0.08823529411764706,0.04256206968495723
YPR042C,-1,-/-,-92.20630645751953,-35286.51055383682,10,0.04205607476635514,0.08823529411764706,0.04277070728145212
YGR178C,-1,-/-,-92.20804929733276,-36335.69060707092,10,0.04186046511627907,0.08823529411764706,0.04297934487794701
YBR173C,-1,-/-,-92.22526597976685,-37292.67179584503,10,0.041666666666666664,0.08823529411764706,0.043187982474441895
YHR211W,0,0/0,-92.22599267959595,-59036.334897875786,40,0.041666666666666664,0.08823529411764706,0.043187982474441895
YHR026W,-1,-/-,-92.2304859161377,-36386.47009086609,10,0.041474654377880185,0.08823529411764706,0.04339662007093678
YGL021W,-1,-/-,-92.2353835105896,-37525.66548871994,10,0.04128440366972477,0.08823529411764706,0.043605257667431674
YER027C,-1,-/-,-92.2486343383789,-36518.76587057114,10,0.0410958904109589,0.08823529411764706,0.04381389526392656
YBR127C,-1,-/-,-92.26365280151367,-35937.77061700821,10,0.04090909090909091,0.08823529411764706,0.044022532860421446
YDL118W,0,-/0,-92.27587795257568,-34146.194922447205,10,0.04090909090909091,0.08823529411764706,0.044022532860421446
YCL003W,-1,-/-,-92.28359413146973,-35316.25958919525,10,0.04072398190045249,0.08823529411764706,0.04423117045691634
YOR221C,-1,-/-,-92.29196453094482,-36913.16257429123,10,0.04054054054054054,0.08823529411764706,0.044439808053411224
YGR161C-D,-1,-/-,-92.30267143249512,-33852.86919403076,10,0.04035874439461883,0.08823529411764706,0.04464844564990611
