Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR045C,-1,-/-,-109.12270104885101,-30207.516501784325,25,0.06896551724137931,0.037037037037037035,0.005577360049576534
YJL050W,-1,-/-,-110.03399991989136,-29787.805221915245,25,0.06666666666666667,0.037037037037037035,0.005783928940301591
YLR372W,-1,-/-,-110.4184741973877,-32388.486509799957,25,0.06451612903225806,0.037037037037037035,0.005990497831026648
YGR162W,-1,-/-,-110.98661625385284,-28937.477714419365,25,0.0625,0.037037037037037035,0.006197066721751705
YAL035W,-1,-/-,-111.2133584022522,-28946.719279527664,25,0.06060606060606061,0.037037037037037035,0.006403635612476761
YGL070C,-1,-/-,-111.46073651313782,-31531.982243180275,25,0.058823529411764705,0.037037037037037035,0.006610204503201818
YDR324C,-1,-/-,-111.47527265548706,-30705.505385160446,25,0.05714285714285714,0.037037037037037035,0.0068167733939268746
YLR167W,-1,-/-,-111.88625288009644,-27971.86042511463,25,0.05555555555555555,0.037037037037037035,0.0070233422846519315
YJL033W,-1,-/-,-113.4798903465271,-31696.078288316727,25,0.05405405405405406,0.037037037037037035,0.007229911175376988
YGR118W,-1,-/-,-113.7255506515503,-29770.523233652115,25,0.05263157894736842,0.037037037037037035,0.007436480066102045
YGR103W,-1,-/-,-113.80963921546936,-29375.349903702736,25,0.05128205128205128,0.037037037037037035,0.0076430489568271014
YLR175W,-1,-/-,-113.93350887298584,-30327.014667272568,25,0.05,0.037037037037037035,0.007849617847552158
YOR335C,-1,-/-,-113.99421346187592,-29921.21140897274,25,0.04878048780487805,0.037037037037037035,0.008056186738277215
YBL039C,-1,-/-,-114.06361639499664,-30795.236639618874,25,0.047619047619047616,0.037037037037037035,0.008262755629002272
YDR418W,-1,-/-,-114.25324535369873,-30793.78874361515,25,0.046511627906976744,0.037037037037037035,0.00846932451972733
YDR361C,1,+/+,-114.5515792965889,-30558.503285706043,24,0.06818181818181818,0.05555555555555555,0.00846932451972733
YLR409C,-1,-/-,-115.30454802513123,-30432.653730630875,25,0.06666666666666667,0.05555555555555555,0.008675893410452386
YKL181W,-1,0/-,-115.74716482311487,-52936.70627669245,100,0.06521739130434782,0.05555555555555555,0.008882462301177443
YLR009W,-1,-/-,-117.05930924415588,-31524.371278762817,25,0.06382978723404255,0.05555555555555555,0.0090890311919025
YJL069C,-1,-/-,-117.55137372016907,-32058.964149475098,25,0.0625,0.05555555555555555,0.009295600082627557
YNL119W,-1,-/-,-117.63094472885132,-32531.33975970745,25,0.061224489795918366,0.05555555555555555,0.009502168973352614
YKL144C,-1,-/-,-118.13743007183075,-32461.923590779305,25,0.06,0.05555555555555555,0.009708737864077669
YPR163C,-1,-/-,-119.25834512710571,-30599.35466337204,25,0.058823529411764705,0.05555555555555555,0.009915306754802726
YDL166C,-1,-/-,-119.42056356370449,-31673.793053731322,25,0.057692307692307696,0.05555555555555555,0.010121875645527783
YEL042W,-1,-/-,-119.620849609375,-32447.70494300127,25,0.05660377358490566,0.05555555555555555,0.01032844453625284
YNL209W,1,-/+,-119.8256528377533,-29077.035054206848,25,0.07407407407407407,0.07407407407407407,0.01032844453625284
YNR054C,-1,-/-,-119.94046235084534,-31584.319551467896,25,0.07272727272727272,0.07407407407407407,0.010535013426977897
YNL292W,-1,-/-,-120.06693267822266,-31536.434861660004,25,0.07142857142857142,0.07407407407407407,0.010741582317702954
YGL120C,-1,-/-,-120.0986659526825,-31320.727704763412,25,0.07017543859649122,0.07407407407407407,0.01094815120842801
YGR090W,-1,-/-,-120.20325541496277,-28447.76605987549,25,0.06896551724137931,0.07407407407407407,0.011154720099153068
YPL063W,-1,-/-,-120.40733313560486,-35104.88078999519,25,0.06779661016949153,0.07407407407407407,0.011361288989878125
YMR146C,-1,-/-,-121.44240355491638,-32460.20470404625,25,0.06666666666666667,0.07407407407407407,0.011567857880603181
YPL037C,-1,-/-,-121.5058012008667,-30967.541963219643,25,0.06557377049180328,0.07407407407407407,0.011774426771328238
YPL237W,-1,-/-,-121.57583260536194,-31232.763287872076,25,0.06451612903225806,0.07407407407407407,0.011980995662053295
YBR154C,-1,-/-,-121.62288630008698,-32657.8486263752,25,0.06349206349206349,0.07407407407407407,0.012187564552778352
YBR143C,-1,-/-,-121.8094711303711,-29403.709169387817,25,0.0625,0.07407407407407407,0.01239413344350341
YGR158C,-1,-/-,-122.56177949905396,-32013.009706020355,25,0.06153846153846154,0.07407407407407407,0.012600702334228464
YHR070W,-1,-/-,-122.86655187606812,-29720.705351948738,25,0.06060606060606061,0.07407407407407407,0.012807271224953521
YNL216W,-1,-/-,-123.15360713005066,-32597.814693808556,25,0.05970149253731343,0.07407407407407407,0.013013840115678578
YLR075W,-1,-/-,-123.19463229179382,-30396.470679044724,25,0.058823529411764705,0.07407407407407407,0.013220409006403635
YOR063W,-1,-/-,-123.25494289398193,-29925.703684687614,25,0.057971014492753624,0.07407407407407407,0.013426977897128692
YML024W,-1,-/-,-123.54570722579956,-30809.60752427578,25,0.05714285714285714,0.07407407407407407,0.013633546787853749
YER006W,1,-/+,-123.57408618927002,-29131.15202820301,25,0.07042253521126761,0.09259259259259259,0.013633546787853749
YPR132W,-1,-/-,-123.61949157714844,-28902.53950715065,25,0.06944444444444445,0.09259259259259259,0.013840115678578806
YIL103W,-1,-/-,-123.70371067523956,-30773.054456830025,25,0.0684931506849315,0.09259259259259259,0.014046684569303863
YDL051W,-1,-/-,-124.05194616317749,-31117.960563659668,25,0.06756756756756757,0.09259259259259259,0.01425325346002892
YPL043W,-1,-/-,-124.19101142883301,-33509.8313703537,25,0.06666666666666667,0.09259259259259259,0.014459822350753977
YJL111W,-1,-/-,-124.30371904373169,-31913.341108202934,25,0.06578947368421052,0.09259259259259259,0.014666391241479034
YDL112W,-1,-/-,-124.40368890762329,-28547.970861792564,25,0.06493506493506493,0.09259259259259259,0.01487296013220409
YDR395W,-1,-/-,-124.9599906206131,-30740.634436249733,25,0.0641025641025641,0.09259259259259259,0.015079529022929148
YNL255C,-1,0/-,-125.13398259878159,-51521.08597046137,100,0.06329113924050633,0.09259259259259259,0.015286097913654203
YFR001W,1,-/+,-125.96395993232727,-33088.44277262688,25,0.075,0.1111111111111111,0.015286097913654203
YJL011C,-1,-/-,-126.12402534484863,-30631.99306845665,25,0.07407407407407407,0.1111111111111111,0.01549266680437926
YGL103W,-1,0/-,-126.14396968483925,-52621.30493151955,100,0.07317073170731707,0.1111111111111111,0.015699235695104317
YOR276W,-1,0/-,-126.21708381175995,-52218.3691714108,100,0.07228915662650602,0.1111111111111111,0.015905804585829374
YBL024W,-1,-/-,-126.41001415252686,-32479.392619609833,25,0.07142857142857142,0.1111111111111111,0.01611237347655443
YDR339C,-1,-/-,-126.94115591049194,-30774.77326154709,25,0.07058823529411765,0.1111111111111111,0.016318942367279488
YML105C,-1,-/-,-127.00376963615417,-32736.455852746964,25,0.06976744186046512,0.1111111111111111,0.016525511258004544
YMR239C,-1,-/-,-127.38708066940308,-33241.67544341087,25,0.06896551724137931,0.1111111111111111,0.0167320801487296
YML074C,-1,-/-,-127.43941009044647,-33770.58736097813,25,0.06818181818181818,0.1111111111111111,0.01693864903945466
YIL128W,-1,-/-,-127.84651279449463,-31670.636990189552,25,0.06741573033707865,0.1111111111111111,0.017145217930179715
YOL144W,-1,-/-,-127.85919451713562,-32342.671806573868,25,0.06666666666666667,0.1111111111111111,0.017351786820904772
YBR121C,-1,-/-,-127.92721128463745,-31245.91228222847,25,0.06593406593406594,0.1111111111111111,0.01755835571162983
YER148W,-1,-/-,-128.31795740127563,-32818.883093714714,25,0.06521739130434782,0.1111111111111111,0.017764924602354886
YOR056C,-1,-/-,-128.37413001060486,-32039.834069252014,25,0.06451612903225806,0.1111111111111111,0.017971493493079943
YJL080C,-1,-/-,-128.48699748516083,-32380.07664859295,25,0.06382978723404255,0.1111111111111111,0.018178062383805
YDR172W,-1,-/-,-128.60100531578064,-31260.14670085907,25,0.06315789473684211,0.1111111111111111,0.018384631274530057
YKR057W,-1,-/-,-128.69945120811462,-31067.43788957596,25,0.0625,0.1111111111111111,0.018591200165255114
YML031W,-1,-/-,-128.79367756843567,-34096.69455683231,25,0.061855670103092786,0.1111111111111111,0.01879776905598017
YMR014W,-1,-/-,-128.81685876846313,-35124.14696931839,25,0.061224489795918366,0.1111111111111111,0.019004337946705228
YGL123W,-1,0/-,-129.06755179166794,-52446.16029474884,100,0.06060606060606061,0.1111111111111111,0.019210906837430285
YBR118W,-1,-/-,-129.13432431221008,-28738.972994327545,25,0.06,0.1111111111111111,0.019417475728155338
YDL150W,-1,-/-,-130.31952929496765,-31706.043793916702,25,0.0594059405940594,0.1111111111111111,0.019624044618880395
YOR168W,-1,-/-,-130.3555647134781,-31644.703847050667,25,0.058823529411764705,0.1111111111111111,0.019830613509605452
YPL226W,-1,0/-,-130.4679530262947,-54998.08375364542,100,0.05825242718446602,0.1111111111111111,0.02003718240033051
YLR441C,-1,0/-,-130.52921225130558,-50442.528258517385,100,0.057692307692307696,0.1111111111111111,0.020243751291055566
YPL086C,-1,-/-,-130.65914058685303,-32737.25188422203,25,0.05714285714285714,0.1111111111111111,0.020450320181780623
YKL205W,-1,-/-,-130.77567219734192,-28796.138454198837,25,0.05660377358490566,0.1111111111111111,0.02065688907250568
YPL131W,-1,-/-,-130.9183111190796,-28504.959225535393,25,0.056074766355140186,0.1111111111111111,0.020863457963230737
YDR194C,-1,-/-,-130.96073484420776,-33674.99406731129,25,0.05555555555555555,0.1111111111111111,0.021070026853955794
YBR142W,-1,-/-,-130.99909281730652,-32980.12339615822,25,0.05504587155963303,0.1111111111111111,0.02127659574468085
YMR131C,-1,0/-,-131.23415413498878,-53546.4063667953,100,0.05454545454545454,0.1111111111111111,0.021483164635405907
YMR260C,-1,-/-,-131.33816766738892,-30598.65021967888,25,0.05405405405405406,0.1111111111111111,0.021689733526130964
YMR235C,1,+/+,-131.43575048446655,-30925.17289185524,24,0.0625,0.12962962962962962,0.021689733526130964
YMR049C,-1,-/-,-131.57586455345154,-32992.09127354622,25,0.061946902654867256,0.12962962962962962,0.02189630241685602
YPR190C,-1,-/-,-131.61450338363647,-32893.242782115936,25,0.06140350877192982,0.12962962962962962,0.02210287130758108
YPL081W,-1,0/-,-131.6317787617445,-54944.2576251179,100,0.06086956521739131,0.12962962962962962,0.022309440198306135
YOR361C,-1,-/-,-131.9997410774231,-32242.877495527267,25,0.0603448275862069,0.12962962962962962,0.022516009089031192
YDL061C,-1,0/-,-132.07947552204132,-52360.11988726258,100,0.05982905982905983,0.12962962962962962,0.02272257797975625
YML022W,-1,0/-,-132.41420617699623,-54068.32600873709,100,0.059322033898305086,0.12962962962962962,0.022929146870481306
YMR194W,-1,0/-,-132.507328748703,-53462.31081803888,100,0.058823529411764705,0.12962962962962962,0.023135715761206363
YOR224C,-1,-/-,-132.54344487190247,-32325.84110713005,25,0.058333333333333334,0.12962962962962962,0.02334228465193142
YDR064W,-1,0/-,-132.73720264434814,-52201.616740867496,100,0.05785123966942149,0.12962962962962962,0.023548853542656477
YIL133C,-1,0/-,-132.85703539848328,-53248.51913796179,100,0.05737704918032787,0.12962962962962962,0.023755422433381534
YOL039W,-1,-/-,-132.92932295799255,-31184.15952181816,25,0.056910569105691054,0.12962962962962962,0.02396199132410659
YIL052C,-1,-/-,-133.0202498435974,-31038.050409436226,25,0.056451612903225805,0.12962962962962962,0.024168560214831648
YIR012W,-1,-/-,-133.09993243217468,-31317.299957036972,25,0.056,0.12962962962962962,0.024375129105556705
YPL211W,-1,-/-,-133.31858134269714,-32882.99068617821,25,0.05555555555555555,0.12962962962962962,0.02458169799628176
YHR005C-A,-1,-/-,-133.32406330108643,-33779.51817917824,25,0.05511811023622047,0.12962962962962962,0.02478826688700682
YEL054C,-1,-/-,-133.56325340270996,-29643.83356654644,25,0.0546875,0.12962962962962962,0.024994835777731872
YDR496C,-1,0/-,-133.84685489535332,-55512.69104728103,100,0.05426356589147287,0.12962962962962962,0.02520140466845693
YIL020C,0,0/0,-133.90736770629883,-53898.74797655642,100,0.05426356589147287,0.12962962962962962,0.02520140466845693
YMR093W,-1,-/-,-133.92397212982178,-35030.51725101471,25,0.05384615384615385,0.12962962962962962,0.025407973559181986
YOR182C,-1,-/-,-133.97557401657104,-30513.16885662079,25,0.05343511450381679,0.12962962962962962,0.025614542449907043
YDR450W,-1,-/-,-134.0920922756195,-32646.31960296631,25,0.05303030303030303,0.12962962962962962,0.0258211113406321
YLR405W,-1,-/-,-134.1838138103485,-34850.16137599945,25,0.05263157894736842,0.12962962962962962,0.026027680231357157
YDR471W,-1,0/-,-134.21987754106522,-53055.51138544083,100,0.05223880597014925,0.12962962962962962,0.026234249122082214
YDL111C,-1,-/-,-134.29462218284607,-33697.890899419785,25,0.05185185185185185,0.12962962962962962,0.02644081801280727
YLR449W,-1,-/-,-134.32867193222046,-30967.114770889282,25,0.051470588235294115,0.12962962962962962,0.026647386903532327
YOR272W,-1,-/-,-134.59015536308289,-32798.11755383015,25,0.051094890510948905,0.12962962962962962,0.026853955794257384
YNL162W,-1,0/-,-134.72145837545395,-53431.69731914997,100,0.050724637681159424,0.12962962962962962,0.02706052468498244
YCR034W,-1,-/-,-134.77309274673462,-33503.31286549568,25,0.050359712230215826,0.12962962962962962,0.027267093575707498
YOL080C,-1,-/-,-134.84339666366577,-35275.618753910065,25,0.05,0.12962962962962962,0.027473662466432555
YNR017W,-1,-/-,-134.87130784988403,-33071.45909869671,25,0.04964539007092199,0.12962962962962962,0.027680231357157612
YPL243W,-1,-/-,-134.8966987133026,-34472.66382884979,25,0.04929577464788732,0.12962962962962962,0.02788680024788267
YOR001W,-1,-/-,-134.981192111969,-33044.361532211304,25,0.04895104895104895,0.12962962962962962,0.028093369138607726
YJR123W,-1,0/-,-135.0265120267868,-54053.65961226821,100,0.04861111111111111,0.12962962962962962,0.028299938029332783
YML073C,-1,-/-,-135.20388984680176,-31620.44971227646,25,0.04827586206896552,0.12962962962962962,0.02850650692005784
YDR500C,-1,0/-,-135.36019867658615,-53441.896752625704,100,0.04794520547945205,0.12962962962962962,0.028713075810782897
YGL111W,-1,-/-,-135.37071776390076,-32579.63329267502,25,0.047619047619047616,0.12962962962962962,0.028919644701507954
YOL097C,-1,-/-,-135.42032527923584,-33618.52892827988,25,0.0472972972972973,0.12962962962962962,0.02912621359223301
YDR086C,-1,-/-,-135.4571967124939,-31438.866631925106,25,0.04697986577181208,0.12962962962962962,0.029332782482958068
YML063W,-1,0/-,-135.4757230579853,-53147.5858540535,100,0.04666666666666667,0.12962962962962962,0.029539351373683125
YLR333C,-1,0/-,-135.56946063041687,-52274.25250656903,100,0.046357615894039736,0.12962962962962962,0.02974592026440818
YNL178W,1,0/+,-135.68348839879036,-53340.079104959965,100,0.05263157894736842,0.14814814814814814,0.02974592026440818
YNL256W,-1,-/-,-135.73448276519775,-33757.947682499886,25,0.05228758169934641,0.14814814814814814,0.02995248915513324
YLL034C,1,+/+,-135.89892101287842,-33136.511362314224,24,0.05844155844155844,0.16666666666666666,0.02995248915513324
YPL160W,-1,-/-,-135.96267330646515,-31749.051543354988,25,0.05806451612903226,0.16666666666666666,0.030159058045858295
YOL041C,-1,0/-,-136.04545480012894,-53816.44122171402,100,0.057692307692307696,0.16666666666666666,0.030365626936583352
YIL018W,-1,-/-,-136.12059688568115,-31130.54813838005,25,0.05732484076433121,0.16666666666666666,0.030572195827308406
YNL207W,-1,-/-,-136.12728190422058,-32416.432980298996,25,0.056962025316455694,0.16666666666666666,0.030778764718033463
YGR245C,1,-/+,-136.21624851226807,-33655.6948928833,25,0.06289308176100629,0.18518518518518517,0.030778764718033463
YHR052W,-1,-/-,-136.27169275283813,-34279.313827991486,25,0.0625,0.18518518518518517,0.03098533360875852
YKL009W,1,-/+,-136.54568004608154,-34937.044952869415,25,0.06832298136645963,0.2037037037037037,0.03098533360875852
YLR022C,-1,+/-,-136.64516496658325,-34602.81865167618,24,0.06790123456790123,0.2037037037037037,0.031191902499483577
YOR234C,-1,0/-,-136.68875220417976,-53702.58590593934,100,0.06748466257668712,0.2037037037037037,0.031398471390208633
YPL139C,-1,-/-,-136.6963210105896,-38489.88216149807,25,0.06707317073170732,0.2037037037037037,0.031605040280933694
YHR143W-A,-1,-/-,-136.8349004983902,-30030.86300623417,25,0.06666666666666667,0.2037037037037037,0.03181160917165875
YCL054W,-1,-/-,-136.90841960906982,-34117.945786476135,25,0.06626506024096386,0.2037037037037037,0.03201817806238381
YDR091C,1,+/+,-136.94652366638184,-34643.1431927681,24,0.0718562874251497,0.2222222222222222,0.03201817806238381
YLR051C,-1,-/-,-136.97783279418945,-33383.84542822838,25,0.07142857142857142,0.2222222222222222,0.03222474695310886
YOL142W,-1,-/-,-137.06301522254944,-32916.13216161728,25,0.07100591715976332,0.2222222222222222,0.03243131584383392
YOR096W,-1,0/-,-137.07234820723534,-53495.42266814411,100,0.07058823529411765,0.2222222222222222,0.032637884734558975
YDL130W,-1,-/-,-137.12364411354065,-30874.21536719799,25,0.07017543859649122,0.2222222222222222,0.032844453625284036
YOL040C,-1,+/-,-137.19055318832397,-32910.68506669998,24,0.06976744186046512,0.2222222222222222,0.03305102251600909
YBR069C,-1,-/-,-137.3040668964386,-34213.88714170456,25,0.06936416184971098,0.2222222222222222,0.03325759140673414
YGL078C,-1,-/-,-137.33384943008423,-34084.752964019775,25,0.06896551724137931,0.2222222222222222,0.0334641602974592
YIL148W,1,0/+,-137.45685905218124,-52675.648508787155,100,0.07428571428571429,0.24074074074074073,0.0334641602974592
YDR211W,-1,-/-,-137.47057247161865,-31394.589413404465,25,0.07386363636363637,0.24074074074074073,0.033670729188184256
YHR170W,1,+/+,-137.51885104179382,-34220.362040519714,24,0.07909604519774012,0.25925925925925924,0.033670729188184256
YKR059W,-1,-/-,-137.53931331634521,-31185.324644327164,25,0.07865168539325842,0.25925925925925924,0.03387729807890932
YKL021C,-1,-/-,-137.60008192062378,-32979.731117248535,25,0.0782122905027933,0.25925925925925924,0.03408386696963437
YNL132W,-1,0/-,-137.63414645195007,-54273.95954084396,100,0.07777777777777778,0.25925925925925924,0.03429043586035943
YGR083C,-1,-/-,-137.66735792160034,-33706.60604953766,25,0.07734806629834254,0.25925925925925924,0.034497004751084484
YAL036C,-1,0/-,-137.66927176713943,-54887.791567102075,100,0.07692307692307693,0.25925925925925924,0.034703573641809544
YPL263C,0,0/0,-137.74198746681213,-55137.95861938596,100,0.07692307692307693,0.25925925925925924,0.034703573641809544
YER049W,-1,-/-,-137.75144052505493,-32672.715262174606,25,0.07650273224043716,0.25925925925925924,0.0349101425325346
YER002W,-1,-/-,-138.06805038452148,-33893.325335502625,25,0.07608695652173914,0.25925925925925924,0.03511671142325966
YKL078W,-1,0/-,-138.06972786784172,-56889.827264368534,100,0.07567567567567568,0.25925925925925924,0.03532328031398471
YPR169W,-1,0/-,-138.19934576749802,-55877.86456567049,100,0.07526881720430108,0.25925925925925924,0.03552984920470977
YLR435W,-1,-/-,-138.20639610290527,-33171.19619965553,25,0.0748663101604278,0.25925925925925924,0.035736418095434826
YGR173W,-1,0/-,-138.24426221847534,-55202.85023149848,100,0.07446808510638298,0.25925925925925924,0.035942986986159886
YMR308C,-1,-/-,-138.38576889038086,-31371.685337543488,25,0.07407407407407407,0.25925925925925924,0.03614955587688494
YPL183C,-1,0/-,-138.51723363995552,-56379.14646551013,100,0.07368421052631578,0.25925925925925924,0.03635612476761
YBR189W,-1,0/-,-138.53090119361877,-54107.133902825415,100,0.07329842931937172,0.25925925925925924,0.03656269365833505
YLR244C,-1,0/-,-138.5514543056488,-52190.07321172953,100,0.07291666666666667,0.25925925925925924,0.036769262549060114
YML106W,-1,0/-,-138.5729405283928,-53918.10760399699,100,0.07253886010362694,0.25925925925925924,0.03697583143978517
YJL208C,-1,-/-,-138.6130771636963,-32613.657144784927,25,0.07216494845360824,0.25925925925925924,0.03718240033051023
YML023C,-1,-/-,-138.64413380622864,-32736.74811887741,25,0.07179487179487179,0.25925925925925924,0.03738896922123528
YNL163C,-1,-/-,-138.6692590713501,-33571.71285700798,25,0.07142857142857142,0.25925925925925924,0.03759553811196034
YLR003C,0,-/0,-138.7983546257019,-32062.597269296646,25,0.07142857142857142,0.25925925925925924,0.03759553811196034
YDR190C,-1,-/-,-139.17297959327698,-33369.130276203156,25,0.07106598984771574,0.25925925925925924,0.037802107002685395
YBL092W,-1,0/-,-139.31419682502747,-52236.618535488844,100,0.0707070707070707,0.25925925925925924,0.038008675893410455
YDR152W,-1,0/-,-139.35385674238205,-55446.79625636339,100,0.07035175879396985,0.25925925925925924,0.03821524478413551
YDR023W,-1,-/-,-139.3604121208191,-32456.445307016373,25,0.07,0.25925925925925924,0.03842181367486057
YHR088W,1,-/+,-139.37031960487366,-32758.167212963104,25,0.07462686567164178,0.2777777777777778,0.03842181367486057
YPL143W,-1,0/-,-139.44040030241013,-54595.366882130504,100,0.07425742574257425,0.2777777777777778,0.03862838256558562
YIL022W,-1,-/-,-139.4914848804474,-35632.55900835991,25,0.07389162561576355,0.2777777777777778,0.038834951456310676
YBR155W,-1,-/-,-139.67314624786377,-34089.616540670395,25,0.07352941176470588,0.2777777777777778,0.03904152034703574
YDL082W,-1,0/-,-139.75726038217545,-53780.434482097626,100,0.07317073170731707,0.2777777777777778,0.03924808923776079
YBR031W,-1,0/-,-139.8879497051239,-52647.54297178984,100,0.07281553398058252,0.2777777777777778,0.03945465812848585
YBR034C,-1,-/-,-139.9285979270935,-32423.53231072426,25,0.07246376811594203,0.2777777777777778,0.039661227019210904
YDR245W,-1,-/-,-140.010675907135,-31938.41945552826,25,0.07211538461538461,0.2777777777777778,0.039867795909935964
YNL075W,-1,-/-,-140.0800280570984,-31726.486600637436,25,0.07177033492822966,0.2777777777777778,0.04007436480066102
YJR007W,-1,-/-,-140.09190893173218,-31346.166135072708,25,0.07142857142857142,0.2777777777777778,0.04028093369138608
YKL143W,1,+/+,-140.14780592918396,-34154.77365612984,24,0.07582938388625593,0.2962962962962963,0.04028093369138608
YPL235W,-1,-/-,-140.30913066864014,-34065.82996177673,25,0.07547169811320754,0.2962962962962963,0.04048750258211113
YHR085W,-1,-/-,-140.31546187400818,-32517.702679872513,25,0.07511737089201878,0.2962962962962963,0.04069407147283619
YOR243C,-1,-/-,-140.4603111743927,-33668.51452708244,25,0.07476635514018691,0.2962962962962963,0.040900640363561246
YLR388W,-1,0/-,-140.50480729341507,-53365.147667720914,100,0.07441860465116279,0.2962962962962963,0.041107209254286306
YPR110C,-1,-/-,-140.50722122192383,-32450.237345337868,25,0.07407407407407407,0.2962962962962963,0.04131377814501136
YMR079W,-1,-/-,-140.51741814613342,-32659.244539499283,25,0.07373271889400922,0.2962962962962963,0.04152034703573642
YHR203C,-1,-/-,-140.77760863304138,-30368.020597934723,25,0.07339449541284404,0.2962962962962963,0.04172691592646147
YIL149C,-1,-/-,-140.79734349250793,-35184.80789524317,25,0.0730593607305936,0.2962962962962963,0.041933484817186534
YEL055C,-1,0/-,-140.80560392141342,-54862.90879508853,100,0.07272727272727272,0.2962962962962963,0.04214005370791159
YBL087C,-1,0/-,-140.92124024033546,-53526.47914671898,100,0.07239819004524888,0.2962962962962963,0.04234662259863665
YNR046W,-1,-/-,-141.2789478302002,-33281.62116289139,25,0.07207207207207207,0.2962962962962963,0.0425531914893617
YCR035C,-1,-/-,-141.3210813999176,-32662.0317196846,25,0.07174887892376682,0.2962962962962963,0.04275976038008676
YER074W,-1,0/-,-141.34792399406433,-53378.125766694546,100,0.07142857142857142,0.2962962962962963,0.042966329270811815
YLR150W,-1,-/-,-141.3511939048767,-29118.217517852783,25,0.07111111111111111,0.2962962962962963,0.043172898161536875
YGL076C,-1,0/-,-141.75640186667442,-54417.696323275566,100,0.07079646017699115,0.2962962962962963,0.04337946705226193
YLR432W,-1,0/-,-141.900436013937,-56145.763379611075,100,0.07048458149779736,0.2962962962962963,0.04358603594298699
YOR206W,-1,+/-,-142.0157175064087,-34929.18206071854,24,0.07017543859649122,0.2962962962962963,0.04379260483371204
YMR080C,-1,-/-,-142.04932308197021,-33570.15353631973,25,0.06986899563318777,0.2962962962962963,0.0439991737244371
YJL008C,-1,-/-,-142.23535990715027,-31700.40394926071,25,0.06956521739130435,0.2962962962962963,0.04420574261516216
YDR037W,-1,-/-,-142.2568941116333,-31272.788015842438,25,0.06926406926406926,0.2962962962962963,0.04441231150588721
