Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL101W,-1,-/-,-752.3379184007645,-13204.872576594353,247,0.24390243902439024,0.04405286343612335,0.00908025776215583
YIL026C,-1,-/-,-752.9544110894203,-13808.23913012445,247,0.23809523809523808,0.04405286343612335,0.009373169302870533
YLR442C,-1,-/-,-754.0841219425201,-13039.390450954437,247,0.23255813953488372,0.04405286343612335,0.009666080843585237
YGR008C,-1,-/-,-755.1662016361952,-14422.718427017331,247,0.22727272727272727,0.04405286343612335,0.00995899238429994
YCL052C,-1,-/-,-755.9704991579056,-14860.881222188473,247,0.2222222222222222,0.04405286343612335,0.010251903925014646
YJL074C,-1,-/-,-756.0530502945185,-13769.24508009851,247,0.21739130434782608,0.04405286343612335,0.01054481546572935
YLR314C,-1,+/-,-756.4353012442589,-13910.721301794052,246,0.2127659574468085,0.04405286343612335,0.010837727006444054
YAL024C,-1,-/-,-757.0168385058641,-13427.489056959748,247,0.20833333333333334,0.04405286343612335,0.011130638547158758
YDR303C,-1,-/-,-757.2942838072777,-13896.052687853575,247,0.20408163265306123,0.04405286343612335,0.011423550087873463
YIL140W,-1,-/-,-757.4863786697388,-13088.982374072075,247,0.2,0.04405286343612335,0.011716461628588167
YDR168W,-1,+/-,-758.6425416469574,-13339.54490339756,246,0.19607843137254902,0.04405286343612335,0.01200937316930287
YLR330W,-1,-/-,-759.4450061321259,-13534.476403951645,247,0.19230769230769232,0.04405286343612335,0.012302284710017574
YOR195W,1,+/+,-760.2231849655509,-12894.318374700844,246,0.20754716981132076,0.048458149779735685,0.012302284710017574
YKL204W,-1,-/-,-760.4468977451324,-13315.231910526752,247,0.2037037037037037,0.048458149779735685,0.012595196250732278
YBR109C,1,+/+,-761.2520384788513,-13084.077633559704,246,0.21818181818181817,0.05286343612334802,0.012595196250732278
YPL255W,1,+/+,-763.4651305675507,-13989.48020017147,246,0.23214285714285715,0.05726872246696035,0.012595196250732278
YBR103W,-1,-/-,-764.3069920539856,-14273.98969656229,247,0.22807017543859648,0.05726872246696035,0.012888107791446984
YGR098C,-1,+/-,-764.6444918513298,-13562.116561412811,246,0.22413793103448276,0.05726872246696035,0.013181019332161687
YFR021W,-1,-/-,-765.2997577190399,-13665.698083043098,247,0.22033898305084745,0.05726872246696035,0.013473930872876391
YPL253C,1,+/+,-766.4916986227036,-13900.912193894386,246,0.23333333333333334,0.06167400881057269,0.013473930872876391
YPL100W,-1,-/-,-766.6001846194267,-13787.590273439884,247,0.22950819672131148,0.06167400881057269,0.013766842413591095
YOR249C,1,-/+,-766.9601662904024,-14424.70124603808,247,0.24193548387096775,0.06607929515418502,0.013766842413591095
YOR073W,-1,-/-,-767.9174060821533,-13846.365127295256,247,0.23809523809523808,0.06607929515418502,0.014059753954305799
YPR105C,-1,-/-,-769.177088022232,-13348.09512424469,247,0.234375,0.06607929515418502,0.014352665495020504
YJR076C,-1,+/-,-769.5515431761742,-13326.682633519173,246,0.23076923076923078,0.06607929515418502,0.014645577035735208
YHR074W,-1,-/-,-769.9062210321426,-13860.705357074738,247,0.22727272727272727,0.06607929515418502,0.014938488576449912
YBR245C,-1,-/-,-770.0832580327988,-14099.679204285145,247,0.22388059701492538,0.06607929515418502,0.015231400117164616
YOR290C,-1,-/-,-770.9885011911392,-13647.735205769539,247,0.22058823529411764,0.06607929515418502,0.015524311657879321
YNL088W,-1,-/-,-771.2014558315277,-13131.166491121054,247,0.21739130434782608,0.06607929515418502,0.015817223198594025
YCL061C,-1,-/-,-772.2923233509064,-13616.316600084305,247,0.21428571428571427,0.06607929515418502,0.01611013473930873
YNL225C,1,+/+,-772.3565469384193,-14403.34574073553,246,0.22535211267605634,0.07048458149779736,0.01611013473930873
YBR112C,-1,-/-,-772.3991604447365,-13650.34962373972,247,0.2222222222222222,0.07048458149779736,0.016403046280023433
YHR172W,1,+/+,-772.4316040873528,-13434.087348282337,246,0.2328767123287671,0.07488986784140969,0.016403046280023433
YJL176C,-1,-/-,-772.5475339889526,-13631.033870220184,247,0.22972972972972974,0.07488986784140969,0.016695957820738138
YKL190W,-1,-/-,-772.7252832651138,-12877.920169711113,247,0.22666666666666666,0.07488986784140969,0.01698886936145284
YMR072W,-1,-/-,-773.6942647397518,-13277.82929238677,247,0.2236842105263158,0.07488986784140969,0.017281780902167546
YNL106C,-1,-/-,-774.3984277844429,-13931.257925093174,247,0.22077922077922077,0.07488986784140969,0.01757469244288225
YDR179C,-1,-/-,-775.2320812940598,-13533.279733777046,247,0.21794871794871795,0.07488986784140969,0.017867603983596953
YDR325W,-1,-/-,-776.1413607299328,-14084.749221116304,247,0.21518987341772153,0.07488986784140969,0.01816051552431166
YJR044C,-1,-/-,-776.5022653341293,-13702.895455479622,247,0.2125,0.07488986784140969,0.01845342706502636
YML102W,-1,-/-,-777.5410480499268,-13295.461986124516,247,0.20987654320987653,0.07488986784140969,0.018746338605741066
YLL002W,-1,-/-,-778.6626274585724,-13933.05137181282,247,0.2073170731707317,0.07488986784140969,0.019039250146455772
YLR396C,-1,-/-,-779.1833019852638,-13985.739356338978,247,0.20481927710843373,0.07488986784140969,0.019332161687170474
YLR248W,-1,-/-,-779.2290955781937,-14130.814325511456,247,0.20238095238095238,0.07488986784140969,0.01962507322788518
YFR050C,-1,-/-,-779.4887750148773,-14048.696998119354,247,0.2,0.07488986784140969,0.01991798476859988
YPL124W,1,+/+,-779.5569149255753,-14010.421030558646,246,0.20930232558139536,0.07929515418502203,0.01991798476859988
YML057W,-1,-/-,-780.575083732605,-14182.004772424698,247,0.20689655172413793,0.07929515418502203,0.020210896309314587
YOR018W,-1,-/-,-781.0593901872635,-13945.379655003548,247,0.20454545454545456,0.07929515418502203,0.020503807850029292
YHR129C,1,+/+,-781.1254494786263,-14172.276444554329,246,0.21348314606741572,0.08370044052863436,0.020503807850029292
YNL059C,-1,-/-,-781.6175132989883,-13879.90559822321,247,0.2111111111111111,0.08370044052863436,0.020796719390743994
YOR157C,-1,-/-,-781.7827388048172,-13012.446355879307,247,0.2087912087912088,0.08370044052863436,0.0210896309314587
YDR146C,-1,-/-,-781.8190540485084,-14056.871455591172,247,0.20652173913043478,0.08370044052863436,0.021382542472173402
YLR210W,-1,+/-,-781.8506995439529,-13957.305864453316,246,0.20430107526881722,0.08370044052863436,0.021675454012888107
YER111C,-1,-/-,-782.0909166038036,-13820.438475817442,247,0.20212765957446807,0.08370044052863436,0.021968365553602813
YBL058W,-1,-/-,-782.2114889621735,-14274.474162817001,247,0.2,0.08370044052863436,0.022261277094317515
YHR200W,-1,-/-,-782.8134472370148,-13555.387945532799,247,0.19791666666666666,0.08370044052863436,0.02255418863503222
YAR008W,-1,-/-,-782.9282950162888,-14825.018199443817,247,0.1958762886597938,0.08370044052863436,0.022847100175746926
YLR190W,-1,-/-,-782.967808008194,-14267.92585247755,247,0.19387755102040816,0.08370044052863436,0.023140011716461628
YLR182W,-1,-/-,-783.4372533559799,-13631.267186284065,247,0.1919191919191919,0.08370044052863436,0.023432923257176334
YER032W,-1,-/-,-784.2559875547886,-13801.080033630133,247,0.19,0.08370044052863436,0.023725834797891036
YHR107C,-1,+/-,-784.2623525857925,-13444.214528083801,246,0.18811881188118812,0.08370044052863436,0.02401874633860574
YDL102W,-1,-/-,-785.0646014809608,-13816.137937605381,247,0.18627450980392157,0.08370044052863436,0.024311657879320447
YJL020C,1,+/+,-785.4817095398903,-14338.653816878796,246,0.1941747572815534,0.0881057268722467,0.024311657879320447
YDR376W,-1,-/-,-785.6230093538761,-14657.236117988825,247,0.19230769230769232,0.0881057268722467,0.02460456942003515
YPR108W,-1,-/-,-785.648864865303,-13803.319113254547,247,0.19047619047619047,0.0881057268722467,0.024897480960749854
YFR013W,-1,-/-,-787.2882587909698,-13496.56232213974,247,0.18867924528301888,0.0881057268722467,0.025190392501464556
YPL116W,-1,-/-,-787.7576477825642,-14285.99397072196,247,0.18691588785046728,0.0881057268722467,0.025483304042179262
YFL033C,-1,-/-,-788.3266847133636,-14632.902220129967,247,0.18518518518518517,0.0881057268722467,0.025776215582893967
YEL013W,-1,-/-,-788.4488894939423,-14370.059087216854,247,0.1834862385321101,0.0881057268722467,0.02606912712360867
YLR357W,-1,-/-,-789.2146232128143,-13575.889871835709,247,0.18181818181818182,0.0881057268722467,0.026362038664323375
YDR289C,-1,-/-,-789.6967951059341,-13652.375325798988,247,0.18018018018018017,0.0881057268722467,0.026654950205038077
YNL084C,1,+/+,-790.258643746376,-13307.690818071365,246,0.1875,0.09251101321585903,0.026654950205038077
YNR035C,1,+/+,-791.0275436639786,-14510.539233207703,246,0.19469026548672566,0.09691629955947137,0.026654950205038077
YOR256C,-1,-/-,-792.2999701499939,-14698.529389083385,247,0.19298245614035087,0.09691629955947137,0.026947861745752782
YNL085W,-1,-/-,-792.8753899335861,-13879.80480068922,247,0.19130434782608696,0.09691629955947137,0.027240773286467488
YDL097C,-1,-/-,-793.4555287361145,-13644.668635964394,247,0.1896551724137931,0.09691629955947137,0.02753368482718219
YMR092C,1,+/+,-793.4597623944283,-14511.069966495037,246,0.19658119658119658,0.1013215859030837,0.02753368482718219
YDR129C,1,+/+,-793.6840508580208,-14870.30166643858,246,0.2033898305084746,0.10572687224669604,0.02753368482718219
YBR198C,-1,-/-,-794.0733019113541,-13443.088762998581,247,0.20168067226890757,0.10572687224669604,0.027826596367896896
YLR353W,-1,-/-,-794.1151179075241,-13915.489354252815,247,0.2,0.10572687224669604,0.028119507908611598
YKL049C,-1,-/-,-794.2182701155543,-13980.711638860404,247,0.19834710743801653,0.10572687224669604,0.028412419449326303
YLR028C,-1,-/-,-794.3470529317856,-14061.64445567131,247,0.19672131147540983,0.10572687224669604,0.02870533099004101
YMR163C,-1,-/-,-794.5479511022568,-13629.53353625536,247,0.1951219512195122,0.10572687224669604,0.02899824253075571
YOR038C,-1,-/-,-795.1177661418915,-13928.771087050438,247,0.1935483870967742,0.10572687224669604,0.029291154071470416
YHL002W,-1,-/-,-795.1806306242943,-14507.162055790424,247,0.192,0.10572687224669604,0.02958406561218512
YPL091W,-1,-/-,-795.4097768068314,-14397.755997300148,247,0.19047619047619047,0.10572687224669604,0.029876977152899824
YDR329C,-1,-/-,-795.6633820533752,-14196.321261763573,247,0.1889763779527559,0.10572687224669604,0.03016988869361453
YDR407C,-1,-/-,-795.7642450332642,-13512.874040842056,247,0.1875,0.10572687224669604,0.03046280023432923
YDR118W,1,-/+,-795.8209761977196,-14674.117855250835,247,0.1937984496124031,0.11013215859030837,0.03046280023432923
YPL115C,-1,+/-,-798.3299635052681,-14396.604888260365,246,0.19230769230769232,0.11013215859030837,0.030755711775043937
YMR179W,-1,-/-,-799.4484355449677,-13702.07868528366,247,0.19083969465648856,0.11013215859030837,0.031048623315758642
YIL138C,1,+/+,-799.5219738483429,-13283.248829245567,246,0.19696969696969696,0.1145374449339207,0.031048623315758642
YAL034W-A,-1,-/-,-799.6067359447479,-14351.163479924202,247,0.19548872180451127,0.1145374449339207,0.03134153485647335
YCR077C,-1,-/-,-799.621090888977,-13498.78321647644,247,0.19402985074626866,0.1145374449339207,0.03163444639718805
YBL009W,-1,-/-,-800.0755109190941,-14702.8204844594,247,0.1925925925925926,0.1145374449339207,0.03192735793790275
YDR180W,-1,-/-,-800.2987911701202,-14028.356759786606,247,0.19117647058823528,0.1145374449339207,0.03222026947861746
YMR109W,-1,+/-,-800.7640320062637,-13943.507862329483,246,0.1897810218978102,0.1145374449339207,0.03251318101933216
YKL032C,-1,-/-,-800.9981728196144,-13633.870843946934,247,0.18840579710144928,0.1145374449339207,0.032806092560046865
YMR198W,1,+/+,-801.0498340129852,-14160.11636352539,246,0.19424460431654678,0.11894273127753303,0.032806092560046865
YLR386W,-1,-/-,-801.2011652588844,-14235.570147693157,247,0.19285714285714287,0.11894273127753303,0.03309900410076157
YLR305C,1,-/+,-801.248047888279,-14175.116601467133,247,0.19858156028368795,0.12334801762114538,0.03309900410076157
YKL140W,-1,-/-,-801.2924910187721,-14542.599041759968,247,0.19718309859154928,0.12334801762114538,0.033391915641476276
YDR394W,-1,-/-,-801.4805423021317,-13604.521781206131,247,0.1958041958041958,0.12334801762114538,0.03368482718219098
YBL047C,-1,+/-,-801.6432365179062,-13939.860098659992,246,0.19444444444444445,0.12334801762114538,0.03397773872290568
YDR457W,-1,-/-,-801.7263510227203,-13726.28061747551,247,0.19310344827586207,0.12334801762114538,0.03427065026362039
YBL063W,1,+/+,-801.9531537294388,-13896.811807513237,246,0.19863013698630136,0.1277533039647577,0.03427065026362039
YKR089C,-1,-/-,-802.6063233613968,-14710.763696432114,247,0.19727891156462585,0.1277533039647577,0.03456356180433509
YOL034W,-1,-/-,-802.7414882183075,-13776.648292660713,247,0.19594594594594594,0.1277533039647577,0.03485647334504979
YKR002W,-1,-/-,-803.0545608997345,-14722.90093767643,247,0.19463087248322147,0.1277533039647577,0.0351493848857645
YOR112W,-1,-/-,-803.0957796573639,-13859.720921516418,247,0.19333333333333333,0.1277533039647577,0.035442296426479204
YNL197C,-1,-/-,-803.2049630880356,-14049.740344166756,247,0.19205298013245034,0.1277533039647577,0.035735207967193906
YNL283C,1,-/+,-803.2342966347933,-14362.779247060418,247,0.19736842105263158,0.13215859030837004,0.035735207967193906
YER008C,-1,-/-,-803.9481991529465,-13665.154549360275,247,0.19607843137254902,0.13215859030837004,0.03602811950790861
YOR259C,-1,-/-,-804.2257704734802,-13372.638742685318,247,0.19480519480519481,0.13215859030837004,0.03632103104862332
YMR054W,-1,-/-,-804.4185032844543,-14224.95202434063,247,0.1935483870967742,0.13215859030837004,0.03661394258933802
YOR115C,-1,-/-,-804.8585755825043,-13616.27645611763,247,0.19230769230769232,0.13215859030837004,0.03690685413005272
YPL053C,-1,-/-,-804.8921912312508,-14028.991737186909,247,0.1910828025477707,0.13215859030837004,0.03719976567076743
YJL041W,-1,-/-,-805.0043361186981,-13729.788867294788,247,0.189873417721519,0.13215859030837004,0.03749267721148213
YCL051W,-1,-/-,-805.0599632263184,-14346.735366880894,247,0.18867924528301888,0.13215859030837004,0.037785588752196834
YPR120C,1,+/+,-805.0948460102081,-14464.567950487137,246,0.19375,0.13656387665198239,0.037785588752196834
YPL161C,1,-/+,-805.1808345317841,-14183.952380120754,247,0.19875776397515527,0.14096916299559473,0.037785588752196834
YLR371W,1,+/+,-805.2753578424454,-14984.059229493141,246,0.2037037037037037,0.14537444933920704,0.037785588752196834
YLR319C,1,+/+,-805.2798314094543,-14406.14962387085,246,0.2085889570552147,0.14977973568281938,0.037785588752196834
YLR309C,-1,-/-,-805.303224503994,-14580.569018900394,247,0.2073170731707317,0.14977973568281938,0.038078500292911543
YJL092W,-1,-/-,-805.9782468676567,-14460.405023992062,247,0.20606060606060606,0.14977973568281938,0.038371411833626246
YNL233W,-1,+/-,-806.4197545349598,-14444.336575955153,246,0.20481927710843373,0.14977973568281938,0.03866432337434095
YKL042W,1,+/+,-806.9795970916748,-14069.85896551609,246,0.20958083832335328,0.15418502202643172,0.03866432337434095
YMR004W,-1,-/-,-807.1280094385147,-14659.61946952343,247,0.20833333333333334,0.15418502202643172,0.03895723491505566
YOR329C,1,+/+,-807.1601152420044,-14817.309658110142,246,0.21301775147928995,0.15859030837004406,0.03895723491505566
YNL243W,1,+/+,-807.1899307966232,-14600.620154976845,246,0.21764705882352942,0.16299559471365638,0.03895723491505566
YCR094W,-1,-/-,-807.3893790245056,-14263.56576025486,247,0.21637426900584794,0.16299559471365638,0.03925014645577036
YMR076C,-1,-/-,-807.464616060257,-13724.817695260048,247,0.21511627906976744,0.16299559471365638,0.03954305799648506
YBR098W,-1,-/-,-807.5157325267792,-14221.287516653538,247,0.2138728323699422,0.16299559471365638,0.03983596953719976
YJR043C,-1,-/-,-807.6662826538086,-14381.82118678093,247,0.21264367816091953,0.16299559471365638,0.04012888107791447
YBR123C,-1,-/-,-807.7211103439331,-14719.33034658432,247,0.21142857142857144,0.16299559471365638,0.040421792618629174
YPL127C,-1,-/-,-808.1170602142811,-14459.589317798615,247,0.21022727272727273,0.16299559471365638,0.040714704159343876
YAR018C,-1,-/-,-808.7798240184784,-13833.041332364082,247,0.20903954802259886,0.16299559471365638,0.041007615700058585
YLL021W,1,+/+,-808.867662191391,-14343.798132658005,246,0.21348314606741572,0.16740088105726872,0.041007615700058585
YKL089W,1,+/+,-808.8804969787598,-14818.104896754026,246,0.21787709497206703,0.17180616740088106,0.041007615700058585
YDR507C,1,+/+,-809.2752597332001,-13879.296364068985,246,0.2222222222222222,0.1762114537444934,0.041007615700058585
YDR080W,-1,-/-,-809.3782184123993,-13665.797000646591,247,0.22099447513812154,0.1762114537444934,0.04130052724077329
YIL036W,-1,-/-,-809.3846406340599,-14525.105433046818,247,0.21978021978021978,0.1762114537444934,0.04159343878148799
YLR206W,1,+/+,-809.7870692014694,-14938.168149352074,246,0.22404371584699453,0.18061674008810572,0.04159343878148799
YDL046W,-1,-/-,-809.8353194594383,-15434.889995992184,247,0.22282608695652173,0.18061674008810572,0.0418863503222027
YOR330C,-1,-/-,-810.4000344276428,-13911.45497083664,247,0.22162162162162163,0.18061674008810572,0.0421792618629174
YBR275C,-1,-/-,-811.0380471944809,-14242.92424607277,247,0.22043010752688172,0.18061674008810572,0.0424721734036321
YLR032W,-1,-/-,-811.048508644104,-13428.732356786728,247,0.2192513368983957,0.18061674008810572,0.042765084944346804
YEL002C,-1,-/-,-811.1640621423721,-14148.363187074661,247,0.21808510638297873,0.18061674008810572,0.04305799648506151
YNL218W,-1,-/-,-811.4187888503075,-14081.688593328,247,0.21693121693121692,0.18061674008810572,0.043350908025776215
YKL013C,1,+/+,-812.4652362465858,-14004.255991876125,246,0.22105263157894736,0.18502202643171806,0.043350908025776215
YBR038W,-1,+/-,-812.5765987634659,-13641.111965477467,246,0.2198952879581152,0.18502202643171806,0.04364381956649092
YPL209C,1,+/+,-813.2073721289635,-14836.090210616589,246,0.22395833333333334,0.1894273127753304,0.04364381956649092
YOR132W,-1,-/-,-813.2188289165497,-14844.905709922314,247,0.22279792746113988,0.1894273127753304,0.043936731107205626
YDR141C,-1,-/-,-813.455525457859,-14467.323560595512,247,0.22164948453608246,0.1894273127753304,0.04422964264792033
YJL036W,-1,-/-,-813.4724162817001,-14796.287235617638,247,0.2205128205128205,0.1894273127753304,0.04452255418863503
YMR067C,-1,-/-,-813.4836863279343,-14244.599841415882,247,0.2193877551020408,0.1894273127753304,0.04481546572934974
YOR275C,-1,-/-,-813.5280648469925,-14188.553854584694,247,0.2182741116751269,0.1894273127753304,0.04510837727006444
YOR023C,-1,-/-,-814.3674626350403,-14426.254168629646,247,0.21717171717171718,0.1894273127753304,0.04540128881077914
YGR193C,-1,-/-,-814.7174092531204,-13751.423716187477,247,0.21608040201005024,0.1894273127753304,0.04569420035149385
YCL034W,1,+/+,-814.8945136070251,-14769.649339437485,246,0.22,0.19383259911894274,0.04569420035149385
YOR085W,-1,-/-,-815.2006740570068,-14449.915605068207,247,0.21890547263681592,0.19383259911894274,0.045987111892208554
YBL023C,-1,-/-,-815.2805339097977,-14162.2963899374,247,0.21782178217821782,0.19383259911894274,0.046280023432923256
YPL232W,-1,-/-,-815.777648806572,-13541.497709274292,247,0.21674876847290642,0.19383259911894274,0.04657293497363796
YNL138W,1,+/+,-816.0107136964798,-14382.820849359035,246,0.22058823529411764,0.19823788546255505,0.04657293497363796
YJL005W,-1,-/-,-816.108252286911,-14560.158705592155,247,0.21951219512195122,0.19823788546255505,0.04686584651435267
YJL141C,-1,-/-,-816.2626845836639,-15021.422182500362,247,0.21844660194174756,0.19823788546255505,0.04715875805506737
YJR086W,-1,-/-,-816.5346726179123,-13596.532282590866,247,0.21739130434782608,0.19823788546255505,0.04745166959578207
YKL179C,-1,-/-,-816.9664545059204,-14255.160785198212,247,0.21634615384615385,0.19823788546255505,0.04774458113649678
YGL195W,-1,-/-,-817.1477665901184,-14240.980813145638,247,0.215311004784689,0.19823788546255505,0.04803749267721148
YLR114C,-1,-/-,-817.5966687202454,-13762.670375823975,247,0.21428571428571427,0.19823788546255505,0.048330404217926184
YOR301W,-1,-/-,-818.6319839954376,-14694.890211045742,247,0.2132701421800948,0.19823788546255505,0.04862331575864089
YDL045C,-1,-/-,-818.6651504039764,-14549.725226163864,247,0.21226415094339623,0.19823788546255505,0.048916227299355595
YMR172W,-1,-/-,-818.818362236023,-13913.279224038124,247,0.2112676056338028,0.19823788546255505,0.0492091388400703
YKL126W,-1,-/-,-818.8793770074844,-14976.112140774727,247,0.2102803738317757,0.19823788546255505,0.049502050380785
YOR373W,1,+/+,-818.9198991060257,-14162.772280931473,246,0.21395348837209302,0.2026431718061674,0.049502050380785
YPR018W,-1,-/-,-819.1070555448532,-14081.954414606094,247,0.21296296296296297,0.2026431718061674,0.04979496192149971
YMR284W,-1,-/-,-819.172642916441,-15032.785601705313,247,0.2119815668202765,0.2026431718061674,0.05008787346221441
YDR182W,1,-/+,-819.2473850250244,-14340.783476352692,247,0.21559633027522937,0.20704845814977973,0.05008787346221441
YOL004W,-1,-/-,-819.455371260643,-14364.216969490051,247,0.2146118721461187,0.20704845814977973,0.05038078500292911
YDL230W,-1,-/-,-819.6328871063888,-14781.405144196004,247,0.21363636363636362,0.20704845814977973,0.05067369654364382
YDR159W,1,-/+,-819.6744974851608,-14046.836455106735,247,0.2171945701357466,0.21145374449339208,0.05067369654364382
YLR277C,-1,-/-,-819.9063994884491,-14110.853115200996,247,0.21621621621621623,0.21145374449339208,0.050966608084358524
YCL063W,-1,-/-,-819.9211480617523,-14460.74132078886,247,0.21524663677130046,0.21145374449339208,0.051259519625073226
YDL003W,-1,-/-,-820.1733967661858,-14527.357672572136,247,0.21428571428571427,0.21145374449339208,0.051552431165787935
YMR197C,-1,-/-,-820.2977055311203,-14846.089699089527,247,0.21333333333333335,0.21145374449339208,0.05184534270650264
YJL085W,-1,-/-,-820.4222193956375,-14097.675680041313,247,0.21238938053097345,0.21145374449339208,0.05213825424721734
YGR140W,1,+/+,-820.4673148393631,-13770.066834330559,246,0.21585903083700442,0.21585903083700442,0.05213825424721734
YNL097C,-1,-/-,-820.7212694883347,-14474.334787011147,247,0.2149122807017544,0.21585903083700442,0.05243116578793205
YDL029W,1,+/+,-821.261265873909,-15120.134988188744,246,0.2183406113537118,0.22026431718061673,0.05243116578793205
YBR059C,1,+/+,-821.417515784502,-14917.229045957327,246,0.2217391304347826,0.22466960352422907,0.05243116578793205
YBR273C,-1,-/-,-821.5147598981857,-14388.716401398182,247,0.22077922077922077,0.22466960352422907,0.05272407732864675
YNL169C,-1,-/-,-821.656045794487,-15113.561086893082,247,0.21982758620689655,0.22466960352422907,0.05301698886936145
YNL273W,-1,-/-,-821.6786523275077,-14328.976121436805,247,0.21888412017167383,0.22466960352422907,0.053309900410076154
YML104C,-1,-/-,-822.7968808412552,-14926.962051808834,247,0.21794871794871795,0.22466960352422907,0.05360281195079086
YPL242C,1,+/+,-822.8099706172943,-14420.18757879734,246,0.22127659574468084,0.2290748898678414,0.05360281195079086
