Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR392W,-1,-/-,-386.30583691596985,-21099.803898096085,88,0.125,0.10869565217391304,0.009735744089012517
YDR486C,1,+/+,-386.3355747461319,-21432.21251821518,87,0.14634146341463414,0.13043478260869565,0.009735744089012517
YGR261C,-1,-/-,-386.34219443798065,-22305.81439447403,88,0.14285714285714285,0.13043478260869565,0.010013908205841447
YIL036W,-1,-/-,-387.0658745765686,-19992.35883831978,88,0.13953488372093023,0.13043478260869565,0.010292072322670376
YOR362C,-1,-/-,-388.2499096393585,-22960.905637145042,88,0.13636363636363635,0.13043478260869565,0.010570236439499305
YJL030W,-1,-/-,-388.70843172073364,-20031.84512114525,88,0.13333333333333333,0.13043478260869565,0.010848400556328233
YPR075C,-1,-/-,-388.803471326828,-21325.649015665054,88,0.13043478260869565,0.13043478260869565,0.011126564673157162
YBL058W,-1,-/-,-389.2450988292694,-20894.603237867355,88,0.1276595744680851,0.13043478260869565,0.011404728789986092
YLR028C,-1,-/-,-389.5413019657135,-20905.19526231289,88,0.125,0.13043478260869565,0.011682892906815021
YOR367W,-1,-/-,-390.1873804330826,-23209.509079694748,88,0.12244897959183673,0.13043478260869565,0.01196105702364395
YGL130W,-1,-/-,-390.78413593769073,-20404.509771108627,88,0.12,0.13043478260869565,0.01223922114047288
YFR003C,-1,-/-,-390.8005782365799,-21947.14290380478,88,0.11764705882352941,0.13043478260869565,0.012517385257301807
YGR048W,-1,-/-,-390.82239949703217,-21574.962547779083,88,0.11538461538461539,0.13043478260869565,0.012795549374130737
YKL145W,-1,-/-,-390.92283034324646,-21515.612910866737,88,0.11320754716981132,0.13043478260869565,0.013073713490959666
YJL020C,-1,-/-,-392.0464322566986,-22190.24957895279,88,0.1111111111111111,0.13043478260869565,0.013351877607788595
YOR132W,1,+/+,-393.1046767234802,-21411.597968816757,87,0.12727272727272726,0.15217391304347827,0.013351877607788595
YDR164C,-1,-/-,-393.3821749687195,-21486.767301797867,88,0.125,0.15217391304347827,0.013630041724617525
YFR050C,-1,-/-,-393.4545907974243,-21806.667231559753,88,0.12280701754385964,0.15217391304347827,0.013908205841446454
YPL110C,-1,-/-,-393.46669459342957,-22050.13300704956,88,0.1206896551724138,0.15217391304347827,0.014186369958275382
YAL051W,-1,-/-,-393.96888303756714,-20853.293408870697,88,0.11864406779661017,0.15217391304347827,0.014464534075104311
YDL097C,-1,-/-,-394.0489356517792,-21489.13595163822,88,0.11666666666666667,0.15217391304347827,0.01474269819193324
YDR394W,-1,-/-,-394.07529294490814,-21520.1800365448,88,0.11475409836065574,0.15217391304347827,0.01502086230876217
YFR004W,-1,-/-,-394.9851303100586,-21208.30113017559,88,0.11290322580645161,0.15217391304347827,0.015299026425591099
YFL038C,-1,+/-,-395.3489067554474,-21430.67878293991,87,0.1111111111111111,0.15217391304347827,0.015577190542420028
YJL094C,-1,-/-,-397.12842297554016,-22636.820338010788,88,0.109375,0.15217391304347827,0.015855354659248956
YGL095C,-1,-/-,-397.34893012046814,-21429.720942020416,88,0.1076923076923077,0.15217391304347827,0.016133518776077885
YPL196W,-1,-/-,-397.44374918937683,-22128.592136502266,88,0.10606060606060606,0.15217391304347827,0.016411682892906815
YGL011C,-1,-/-,-398.12086296081543,-21041.96579837799,88,0.1044776119402985,0.15217391304347827,0.016689847009735744
YJL154C,1,+/+,-398.26607954502106,-22552.801196336746,87,0.11764705882352941,0.17391304347826086,0.016689847009735744
YGR167W,-1,-/-,-398.52003598213196,-21169.19582438469,88,0.11594202898550725,0.17391304347826086,0.016968011126564674
YOR023C,-1,-/-,-398.7302894592285,-20371.355303764343,88,0.11428571428571428,0.17391304347826086,0.017246175243393603
YOR259C,-1,-/-,-399.48532009124756,-21013.302797675133,88,0.11267605633802817,0.17391304347826086,0.017524339360222532
YMR004W,-1,+/-,-400.0059595108032,-20905.1541724205,87,0.1111111111111111,0.17391304347826086,0.01780250347705146
YNL084C,-1,+/-,-400.0957715511322,-21256.40039920807,87,0.1095890410958904,0.17391304347826086,0.01808066759388039
YGL048C,-1,-/-,-400.40720319747925,-21148.087183237076,88,0.10810810810810811,0.17391304347826086,0.018358831710709317
YHR012W,1,+/+,-400.5904381275177,-21051.16920876503,87,0.12,0.1956521739130435,0.018358831710709317
YGR193C,-1,-/-,-400.710675239563,-22209.630013346672,88,0.11842105263157894,0.1956521739130435,0.018636995827538246
YOR162C,-1,-/-,-401.0296640396118,-21479.636472821236,88,0.11688311688311688,0.1956521739130435,0.018915159944367176
YOR157C,-1,-/-,-401.5023980140686,-21603.899104356766,88,0.11538461538461539,0.1956521739130435,0.019193324061196105
YPR105C,-1,-/-,-401.89841651916504,-21703.990059256554,88,0.11392405063291139,0.1956521739130435,0.019471488178025034
YPL084W,-1,+/-,-402.583535194397,-21621.18208372593,87,0.1125,0.1956521739130435,0.019749652294853964
YNR006W,1,+/+,-402.6118366718292,-21209.038800001144,87,0.12345679012345678,0.21739130434782608,0.019749652294853964
YOR076C,-1,-/-,-402.7819061279297,-22591.379328012466,88,0.12195121951219512,0.21739130434782608,0.020027816411682893
YDR456W,1,+/+,-403.1187617778778,-22001.2781829834,87,0.13253012048192772,0.2391304347826087,0.020027816411682893
YMR022W,-1,-/-,-403.6390061378479,-22331.947955846786,88,0.13095238095238096,0.2391304347826087,0.020305980528511822
YFR041C,-1,-/-,-403.6538977622986,-21733.683616280556,88,0.12941176470588237,0.2391304347826087,0.02058414464534075
YMR097C,-1,-/-,-403.9305739402771,-21695.225744724274,88,0.12790697674418605,0.2391304347826087,0.02086230876216968
YBR102C,-1,-/-,-403.99219822883606,-21781.554844260216,88,0.12643678160919541,0.2391304347826087,0.02114047287899861
YBL102W,1,+/+,-404.53800678253174,-21968.186641216278,87,0.13636363636363635,0.2608695652173913,0.02114047287899861
YHR074W,-1,-/-,-404.84454703330994,-22468.765882253647,88,0.1348314606741573,0.2608695652173913,0.02141863699582754
YOR036W,-1,-/-,-404.90723037719727,-22276.080849647522,88,0.13333333333333333,0.2608695652173913,0.021696801112656466
YPR029C,-1,-/-,-405.5119297504425,-22474.11590719223,88,0.13186813186813187,0.2608695652173913,0.021974965229485395
YDR289C,-1,-/-,-405.9253258705139,-21338.110050082207,88,0.13043478260869565,0.2608695652173913,0.022253129346314324
YOR245C,-1,-/-,-406.0073251724243,-23099.33801305294,88,0.12903225806451613,0.2608695652173913,0.022531293463143254
YPR108W,-1,-/-,-406.5198961496353,-22334.861273527145,88,0.1276595744680851,0.2608695652173913,0.022809457579972183
YBL041W,-1,-/-,-406.8131023645401,-23339.20455467701,88,0.12631578947368421,0.2608695652173913,0.023087621696801112
YPR023C,-1,-/-,-406.97714138031006,-21773.009625792503,88,0.125,0.2608695652173913,0.023365785813630042
YBR274W,-1,-/-,-407.2063801288605,-22322.597891807556,88,0.12371134020618557,0.2608695652173913,0.02364394993045897
YGL093W,-1,-/-,-407.2436842918396,-21540.316217899323,88,0.12244897959183673,0.2608695652173913,0.0239221140472879
YBR109C,-1,-/-,-407.6190037727356,-21665.583102345467,88,0.12121212121212122,0.2608695652173913,0.02420027816411683
YDL230W,-1,-/-,-407.7041687965393,-22042.33079648018,88,0.12,0.2608695652173913,0.02447844228094576
YOL088C,-1,-/-,-407.92948961257935,-20882.355550289154,88,0.1188118811881188,0.2608695652173913,0.02475660639777469
YNL243W,-1,-/-,-407.9573423862457,-21785.940711975098,88,0.11764705882352941,0.2608695652173913,0.025034770514603615
YBL050W,-1,-/-,-408.4824800491333,-21330.21715903282,88,0.11650485436893204,0.2608695652173913,0.025312934631432544
YDR484W,1,+/+,-408.52846026420593,-21544.18858385086,87,0.125,0.2826086956521739,0.025312934631432544
YNL041C,-1,-/-,-408.7346110343933,-22793.2639619112,88,0.12380952380952381,0.2826086956521739,0.025591098748261473
YDR436W,-1,-/-,-409.81248474121094,-21735.790796518326,88,0.12264150943396226,0.2826086956521739,0.025869262865090403
YIL065C,-1,-/-,-410.1580628156662,-22737.26459956169,88,0.12149532710280374,0.2826086956521739,0.026147426981919332
YEL002C,-1,-/-,-410.34825348854065,-21941.80405688286,88,0.12037037037037036,0.2826086956521739,0.02642559109874826
YLR166C,-1,-/-,-410.66894698143005,-21458.826067447662,88,0.11926605504587157,0.2826086956521739,0.02670375521557719
YNL051W,-1,-/-,-410.67200207710266,-21827.900931954384,88,0.11818181818181818,0.2826086956521739,0.02698191933240612
YOR087W,-1,-/-,-410.8591642379761,-22320.40851831436,88,0.11711711711711711,0.2826086956521739,0.02726008344923505
YKR014C,-1,+/-,-411.064964056015,-23012.3942207098,87,0.11607142857142858,0.2826086956521739,0.02753824756606398
YKR055W,-1,-/-,-411.64085817337036,-21991.220662117004,88,0.11504424778761062,0.2826086956521739,0.027816411682892908
YCL034W,-1,-/-,-411.8927266597748,-21111.484216690063,88,0.11403508771929824,0.2826086956521739,0.028094575799721837
YJR084W,-1,-/-,-412.46769762039185,-21094.174624681473,88,0.11304347826086956,0.2826086956521739,0.028372739916550763
YOR256C,-1,+/-,-412.5387576818466,-23691.362739920616,87,0.11206896551724138,0.2826086956521739,0.028650904033379693
YPR072W,-1,-/-,-412.83120942115784,-21420.29124188423,88,0.1111111111111111,0.2826086956521739,0.028929068150208622
YJR044C,1,+/+,-412.8830032348633,-22927.235207915306,87,0.11864406779661017,0.30434782608695654,0.028929068150208622
YGR253C,-1,-/-,-413.08890986442566,-22328.1005038023,88,0.11764705882352941,0.30434782608695654,0.02920723226703755
YOR126C,-1,-/-,-413.58272409439087,-21806.867161750793,88,0.11666666666666667,0.30434782608695654,0.02948539638386648
YER027C,-1,-/-,-413.6309542655945,-21969.763716220856,88,0.11570247933884298,0.30434782608695654,0.02976356050069541
YPR103W,-1,-/-,-413.7893648147583,-21957.01136660576,88,0.11475409836065574,0.30434782608695654,0.03004172461752434
YHL002W,-1,+/-,-414.14958453178406,-21076.848269701004,87,0.11382113821138211,0.30434782608695654,0.03031988873435327
YMR255W,-1,-/-,-414.45189929008484,-22250.73129916191,88,0.11290322580645161,0.30434782608695654,0.030598052851182198
YDR057W,-1,-/-,-414.475213766098,-23181.086338162422,88,0.112,0.30434782608695654,0.030876216968011128
YNL297C,-1,+/-,-415.69110345840454,-22550.9645922184,87,0.1111111111111111,0.30434782608695654,0.031154381084840057
YER100W,-1,-/-,-415.73669695854187,-21871.325985312462,88,0.11023622047244094,0.30434782608695654,0.031432545201668986
YDL161W,-1,-/-,-416.0177981853485,-21118.11550092697,88,0.109375,0.30434782608695654,0.03171070931849791
YKL007W,-1,-/-,-416.07883477211,-21265.65218615532,88,0.10852713178294573,0.30434782608695654,0.031988873435326845
YBR103W,-1,-/-,-416.2104094028473,-21550.473161935806,88,0.1076923076923077,0.30434782608695654,0.03226703755215577
YLR330W,-1,-/-,-416.2711911201477,-21956.49297809601,88,0.10687022900763359,0.30434782608695654,0.032545201668984704
YOR117W,-1,-/-,-416.33843344449997,-23821.641022145748,88,0.10606060606060606,0.30434782608695654,0.03282336578581363
YMR077C,1,+/+,-416.4166293144226,-22068.90807747841,87,0.11278195488721804,0.32608695652173914,0.03282336578581363
YJL128C,-1,-/-,-416.64317417144775,-21570.708121061325,88,0.11194029850746269,0.32608695652173914,0.03310152990264256
YDR145W,-1,-/-,-416.8440988063812,-20777.559482336044,88,0.1111111111111111,0.32608695652173914,0.03337969401947149
YDL065C,-1,-/-,-416.9200248718262,-21243.94126558304,88,0.11029411764705882,0.32608695652173914,0.033657858136300414
YFR014C,-1,-/-,-416.97701501846313,-22403.54516005516,88,0.10948905109489052,0.32608695652173914,0.03393602225312935
YDL132W,-1,-/-,-417.1790897846222,-21824.384336948395,88,0.10869565217391304,0.32608695652173914,0.03421418636995827
YKL135C,-1,-/-,-417.3643100261688,-22231.569784879684,88,0.1079136690647482,0.32608695652173914,0.034492350486787206
YDR122W,-1,-/-,-417.544472694397,-23128.807599782944,88,0.10714285714285714,0.32608695652173914,0.03477051460361613
YHR114W,-1,-/-,-417.73839807510376,-21379.400447130203,88,0.10638297872340426,0.32608695652173914,0.035048678720445064
YDR295C,-1,-/-,-418.2704620361328,-20262.368916869164,88,0.1056338028169014,0.32608695652173914,0.03532684283727399
YGL004C,-1,-/-,-418.7069294452667,-21262.52845430374,88,0.1048951048951049,0.32608695652173914,0.03560500695410292
YDR200C,-1,-/-,-418.8187255859375,-21878.74759697914,88,0.10416666666666667,0.32608695652173914,0.03588317107093185
YBL047C,-1,+/-,-418.89533376693726,-23028.341297864914,87,0.10344827586206896,0.32608695652173914,0.03616133518776078
YPL045W,1,+/+,-418.9937491416931,-22107.514305353165,87,0.1095890410958904,0.34782608695652173,0.03616133518776078
YJR102C,-1,+/-,-419.3826389312744,-22901.581266641617,87,0.10884353741496598,0.34782608695652173,0.03643949930458971
YNL317W,-1,-/-,-419.5904173851013,-21153.070340394974,88,0.10810810810810811,0.34782608695652173,0.036717663421418634
YGL181W,-1,-/-,-419.88033628463745,-21682.084593057632,88,0.10738255033557047,0.34782608695652173,0.03699582753824757
YKL196C,-1,-/-,-419.96495938301086,-22351.029255867004,88,0.10666666666666667,0.34782608695652173,0.03727399165507649
YMR089C,-1,-/-,-420.1478126049042,-22383.378847122192,88,0.10596026490066225,0.34782608695652173,0.037552155771905425
YDL007W,-1,-/-,-420.26931405067444,-21898.139581918716,88,0.10526315789473684,0.34782608695652173,0.03783031988873435
YBR216C,-1,-/-,-420.35653805732727,-23035.32674753666,88,0.10457516339869281,0.34782608695652173,0.038108484005563284
YNL118C,-1,-/-,-420.37080001831055,-21630.357040166855,88,0.1038961038961039,0.34782608695652173,0.03838664812239221
YEL012W,-1,-/-,-420.49383866786957,-23204.512508273125,88,0.1032258064516129,0.34782608695652173,0.03866481223922114
YKR002W,-1,-/-,-420.51972246170044,-22025.588552951813,88,0.10256410256410256,0.34782608695652173,0.03894297635605007
YIL002C,-1,-/-,-420.7994623184204,-22196.94647836685,88,0.10191082802547771,0.34782608695652173,0.039221140472879
YJL099W,-1,-/-,-421.1284215450287,-22400.67270731926,88,0.10126582278481013,0.34782608695652173,0.03949930458970793
YKR001C,-1,-/-,-421.2874071598053,-22004.506697893143,88,0.10062893081761007,0.34782608695652173,0.03977746870653686
YNL094W,-1,-/-,-421.51020979881287,-23702.311705231667,88,0.1,0.34782608695652173,0.040055632823365786
YML048W,-1,-/-,-421.67006754875183,-22179.99477291107,88,0.09937888198757763,0.34782608695652173,0.04033379694019471
YIL068C,-1,-/-,-421.8947024345398,-21580.750218153,88,0.09876543209876543,0.34782608695652173,0.040611961057023645
YDR005C,-1,-/-,-421.9149339199066,-21772.351494789124,88,0.09815950920245399,0.34782608695652173,0.04089012517385257
YCR009C,-1,-/-,-421.9751043319702,-22877.17107605934,88,0.0975609756097561,0.34782608695652173,0.0411682892906815
YMR311C,-1,-/-,-421.99660444259644,-22434.58118534088,88,0.09696969696969697,0.34782608695652173,0.04144645340751043
YCL035C,-1,-/-,-422.01301741600037,-22612.644964814186,88,0.0963855421686747,0.34782608695652173,0.04172461752433936
YPL206C,-1,-/-,-422.43489933013916,-22895.275341033936,88,0.09580838323353294,0.34782608695652173,0.04200278164116829
YFL048C,-1,-/-,-422.5672936439514,-22103.07481598854,88,0.09523809523809523,0.34782608695652173,0.04228094575799722
YBR290W,-1,-/-,-422.612920999527,-22426.32124376297,88,0.09467455621301775,0.34782608695652173,0.04255910987482615
YBR260C,-1,-/-,-422.6229853630066,-21918.62015271187,88,0.09411764705882353,0.34782608695652173,0.04283727399165508
YDR335W,-1,-/-,-422.82543420791626,-22280.4506483078,88,0.0935672514619883,0.34782608695652173,0.043115438108484005
YMR314W,-1,-/-,-423.240051984787,-21702.674876451492,88,0.09302325581395349,0.34782608695652173,0.04339360222531293
YGL219C,-1,-/-,-423.31262493133545,-22567.702116012573,88,0.09248554913294797,0.34782608695652173,0.043671766342141864
YJL047C,-1,-/-,-423.43228673934937,-23747.268512248993,88,0.09195402298850575,0.34782608695652173,0.04394993045897079
YBR024W,-1,-/-,-423.4749131202698,-22390.54834163189,88,0.09142857142857143,0.34782608695652173,0.04422809457579972
YHR001W,1,-/+,-423.6048572063446,-23457.38158905506,88,0.09659090909090909,0.3695652173913043,0.04422809457579972
YNR035C,-1,-/-,-423.73177909851074,-21695.115040302277,88,0.096045197740113,0.3695652173913043,0.04450625869262865
YAL041W,-1,-/-,-423.75898241996765,-23029.280948638916,88,0.09550561797752809,0.3695652173913043,0.04478442280945758
YDR328C,-1,-/-,-423.8764340877533,-21707.40349149704,88,0.09497206703910614,0.3695652173913043,0.04506258692628651
YIL062C,-1,-/-,-424.07407093048096,-23265.545075416565,88,0.09444444444444444,0.3695652173913043,0.04534075104311544
YDL165W,-1,-/-,-424.35217118263245,-21778.941927671432,88,0.09392265193370165,0.3695652173913043,0.045618915159944366
YGL190C,-1,-/-,-424.5193440914154,-21909.34273648262,88,0.09340659340659341,0.3695652173913043,0.0458970792767733
YLR362W,-1,-/-,-424.72092366218567,-21848.411333322525,88,0.09289617486338798,0.3695652173913043,0.046175243393602225
YDR407C,-1,+/-,-424.7675790786743,-22598.910348176956,87,0.09239130434782608,0.3695652173913043,0.04645340751043116
YOR321W,-1,-/-,-424.8977963924408,-23316.59069633484,88,0.0918918918918919,0.3695652173913043,0.046731571627260084
YPR185W,-1,-/-,-424.9068262577057,-23132.102308750153,88,0.0913978494623656,0.3695652173913043,0.04700973574408901
YDL106C,-1,-/-,-425.7564582824707,-22929.160066127777,88,0.09090909090909091,0.3695652173913043,0.04728789986091794
YMR135C,-1,+/-,-425.78168964385986,-22971.884904146194,87,0.09042553191489362,0.3695652173913043,0.04756606397774687
YPL007C,-1,-/-,-425.8116466999054,-22644.319178581238,88,0.08994708994708994,0.3695652173913043,0.0478442280945758
YDR265W,-1,-/-,-425.89341616630554,-21895.782036542892,88,0.08947368421052632,0.3695652173913043,0.04812239221140473
YML049C,-1,-/-,-425.9015769958496,-22469.4362514019,88,0.08900523560209424,0.3695652173913043,0.04840055632823366
YHR115C,-1,-/-,-425.95160150527954,-20810.88898921013,88,0.08854166666666667,0.3695652173913043,0.048678720445062586
YPL087W,-1,-/-,-426.02528166770935,-23020.85182285309,88,0.08808290155440414,0.3695652173913043,0.04895688456189152
YDL147W,-1,-/-,-426.0749440193176,-21620.68359398842,88,0.08762886597938144,0.3695652173913043,0.049235048678720444
YNL027W,-1,-/-,-426.1778259277344,-21468.126214265823,88,0.08717948717948718,0.3695652173913043,0.04951321279554938
YNL074C,-1,-/-,-426.2441031932831,-22331.902225732803,88,0.08673469387755102,0.3695652173913043,0.0497913769123783
YMR140W,-1,-/-,-426.2487862110138,-23018.679488420486,88,0.08629441624365482,0.3695652173913043,0.05006954102920723
YJR125C,1,+/+,-426.34349250793457,-22796.5135730505,87,0.09090909090909091,0.391304347826087,0.05006954102920723
YMR072W,-1,-/-,-426.34626173973083,-21775.079041481018,88,0.09045226130653267,0.391304347826087,0.05034770514603616
YNL054W,-1,-/-,-426.35518169403076,-24258.808206796646,88,0.09,0.391304347826087,0.05062586926286509
YMR029C,-1,-/-,-426.7356014251709,-21978.870061397552,88,0.08955223880597014,0.391304347826087,0.05090403337969402
YNL026W,-1,-/-,-427.2563371658325,-23185.10375905037,88,0.0891089108910891,0.391304347826087,0.051182197496522946
YFL013C,-1,-/-,-427.28616285324097,-22343.941190719604,88,0.08866995073891626,0.391304347826087,0.05146036161335188
YER012W,-1,-/-,-427.5249831676483,-22691.24729704857,88,0.08823529411764706,0.391304347826087,0.051738525730180805
YDL142C,-1,-/-,-427.6279797554016,-22592.23628759384,88,0.08780487804878048,0.391304347826087,0.05201668984700974
YNL039W,-1,-/-,-427.6542788743973,-21963.57460319996,88,0.08737864077669903,0.391304347826087,0.052294853963838664
YAL031C,-1,-/-,-427.7254087924957,-22169.03301668167,88,0.08695652173913043,0.391304347826087,0.0525730180806676
YGR147C,-1,-/-,-427.8896493911743,-22693.525451421738,88,0.08653846153846154,0.391304347826087,0.05285118219749652
YOR112W,-1,-/-,-427.9816858768463,-21036.049556970596,88,0.0861244019138756,0.391304347826087,0.053129346314325455
YDL099W,-1,-/-,-428.0681746006012,-21371.937734127045,88,0.08571428571428572,0.391304347826087,0.05340751043115438
YOL072W,-1,-/-,-428.1847229003906,-21582.242882966995,88,0.08530805687203792,0.391304347826087,0.05368567454798331
YFR024C-A,-1,-/-,-428.7814817428589,-23382.686544656754,88,0.08490566037735849,0.391304347826087,0.05396383866481224
YKL126W,-1,-/-,-428.88218212127686,-23021.49905371666,88,0.08450704225352113,0.391304347826087,0.054242002781641166
YJR059W,-1,-/-,-429.0874924659729,-22544.58033657074,88,0.08411214953271028,0.391304347826087,0.0545201668984701
YER133W,-1,-/-,-429.1556761264801,-21307.608166456223,88,0.08372093023255814,0.391304347826087,0.054798331015299025
YDL188C,-1,-/-,-429.29044914245605,-22516.889440059662,88,0.08333333333333333,0.391304347826087,0.05507649513212796
YNL192W,-1,-/-,-429.3234894275665,-23407.5386582613,88,0.08294930875576037,0.391304347826087,0.05535465924895688
YMR284W,-1,-/-,-429.6271026134491,-23657.993409872055,88,0.08256880733944955,0.391304347826087,0.055632823365785816
YIL039W,-1,-/-,-429.6577055454254,-22800.049702882767,88,0.0821917808219178,0.391304347826087,0.05591098748261474
YOL148C,-1,-/-,-429.7022159099579,-21929.192140817642,88,0.08181818181818182,0.391304347826087,0.056189151599443675
YBR059C,-1,-/-,-430.06749844551086,-22622.798655986786,88,0.08144796380090498,0.391304347826087,0.0564673157162726
YPL270W,-1,-/-,-430.0972876548767,-22657.78787946701,88,0.08108108108108109,0.391304347826087,0.05674547983310153
YIL034C,-1,-/-,-430.5009083747864,-22564.217322826385,88,0.08071748878923767,0.391304347826087,0.05702364394993046
YLR396C,1,-/+,-430.8228142261505,-21709.84468483925,88,0.08482142857142858,0.41304347826086957,0.05702364394993046
YML092C,-1,-/-,-430.85301542282104,-21909.777574300766,88,0.08444444444444445,0.41304347826086957,0.057301808066759385
YDR162C,-1,-/-,-430.96081256866455,-22333.614520549774,88,0.084070796460177,0.41304347826086957,0.05757997218358832
YGL073W,-1,-/-,-430.99891996383667,-21469.207001686096,88,0.08370044052863436,0.41304347826086957,0.057858136300417244
YGL227W,-1,-/-,-431.2833881378174,-23311.251613855362,88,0.08333333333333333,0.41304347826086957,0.05813630041724618
YDR142C,-1,-/-,-431.29384303092957,-21451.60330104828,88,0.08296943231441048,0.41304347826086957,0.0584144645340751
YOR250C,-1,-/-,-431.55982398986816,-21575.613937854767,88,0.08260869565217391,0.41304347826086957,0.058692628650904036
YBR173C,-1,-/-,-431.65617859363556,-23620.908420562744,88,0.08225108225108226,0.41304347826086957,0.05897079276773296
YKL046C,-1,-/-,-431.68557381629944,-22478.597223758698,88,0.08189655172413793,0.41304347826086957,0.059248956884561894
YBL056W,-1,-/-,-431.7360019683838,-22069.20135307312,88,0.0815450643776824,0.41304347826086957,0.05952712100139082
YBR073W,-1,-/-,-432.1169767379761,-21253.404757022858,88,0.0811965811965812,0.41304347826086957,0.059805285118219746
