Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR034W,-1,-/-,-582.0113578438759,-17157.650709480047,188,0.1651376146788991,0.12080536912751678,0.026059564719358535
YEL015W,-1,-/-,-582.5821370482445,-16160.141036897898,188,0.16363636363636364,0.12080536912751678,0.026345933562428408
YJL168C,-1,-/-,-583.3345033526421,-15870.143841147423,188,0.16216216216216217,0.12080536912751678,0.02663230240549828
YOR001W,-1,-/-,-583.3750828504562,-16186.494544833899,188,0.16071428571428573,0.12080536912751678,0.026918671248568157
YNL107W,-1,-/-,-583.4435351490974,-15398.792408458889,188,0.1592920353982301,0.12080536912751678,0.02720504009163803
YIL144W,-1,-/-,-583.8536391854286,-15567.166182875633,188,0.15789473684210525,0.12080536912751678,0.027491408934707903
YBR153W,-1,-/-,-583.8908894062042,-14726.959095418453,188,0.1565217391304348,0.12080536912751678,0.027777777777777776
YDR527W,-1,-/-,-583.9691136181355,-16051.917052403092,188,0.15517241379310345,0.12080536912751678,0.028064146620847653
YGL243W,-1,-/-,-584.6250553131104,-14984.146791398525,188,0.15384615384615385,0.12080536912751678,0.028350515463917526
YJL090C,-1,-/-,-584.9242033660412,-17199.878122970462,188,0.15254237288135594,0.12080536912751678,0.0286368843069874
YDL175C,-1,-/-,-586.4442106485367,-14886.446719408035,188,0.15126050420168066,0.12080536912751678,0.028923253150057275
YDR017C,-1,-/-,-586.4947720468044,-17903.14732671529,188,0.15,0.12080536912751678,0.029209621993127148
YLR016C,1,+/+,-588.7042701244354,-14447.830656051636,187,0.15702479338842976,0.12751677852348994,0.029209621993127148
YER029C,1,+/+,-589.6053937673569,-15304.092243611813,187,0.16393442622950818,0.1342281879194631,0.029209621993127148
YNL004W,-1,-/-,-590.9621505141258,-15259.206154704094,188,0.16260162601626016,0.1342281879194631,0.02949599083619702
YKL052C,-1,-/-,-591.1807090640068,-17132.071789368987,188,0.16129032258064516,0.1342281879194631,0.029782359679266894
YKL074C,1,+/+,-592.642217233777,-16319.510731205344,187,0.168,0.14093959731543623,0.029782359679266894
YOL142W,-1,-/-,-593.376296043396,-15853.250852823257,188,0.16666666666666666,0.14093959731543623,0.03006872852233677
YPL055C,-1,-/-,-593.4809131622314,-14954.696493983269,188,0.16535433070866143,0.14093959731543623,0.030355097365406643
YDL111C,-1,-/-,-593.5245796442032,-17457.95048904419,188,0.1640625,0.14093959731543623,0.030641466208476516
YOR148C,1,+/+,-593.6243036836386,-17855.900045871735,187,0.17054263565891473,0.1476510067114094,0.030641466208476516
YEL037C,-1,-/-,-593.6604877114296,-15364.83193743229,188,0.16923076923076924,0.1476510067114094,0.030927835051546393
YGL112C,-1,-/-,-594.0062197446823,-16173.177247226238,188,0.16793893129770993,0.1476510067114094,0.031214203894616266
YBR279W,-1,+/-,-594.3016291409731,-17129.32394351065,187,0.16666666666666666,0.1476510067114094,0.03150057273768614
YHR191C,-1,-/-,-594.4855042695999,-15387.96293103695,188,0.16541353383458646,0.1476510067114094,0.03178694158075601
YKL139W,1,+/+,-594.962782740593,-15276.15445536375,187,0.17164179104477612,0.15436241610738255,0.03178694158075601
YLR288C,-1,-/-,-595.1871063709259,-15986.613299131393,188,0.17037037037037037,0.15436241610738255,0.032073310423825885
YDR191W,-1,-/-,-595.337485909462,-16395.499581336975,188,0.16911764705882354,0.15436241610738255,0.032359679266895765
YPR057W,1,+/+,-595.689799785614,-16399.396916389465,187,0.17518248175182483,0.1610738255033557,0.032359679266895765
YJL065C,-1,-/-,-596.1478235721588,-15218.951819121838,188,0.17391304347826086,0.1610738255033557,0.03264604810996564
YDL036C,-1,-/-,-596.5543578863144,-16232.198835670948,188,0.17266187050359713,0.1610738255033557,0.03293241695303551
YBL006C,-1,-/-,-596.6671501398087,-16056.367093801498,188,0.17142857142857143,0.1610738255033557,0.033218785796105384
YPL151C,1,+/+,-597.1747458279133,-16909.735029667616,187,0.1773049645390071,0.16778523489932887,0.033218785796105384
YDR013W,-1,-/-,-597.3713330030441,-15421.999054551125,188,0.176056338028169,0.16778523489932887,0.03350515463917526
YDR240C,1,+/+,-597.8398729562759,-16095.303090572357,187,0.18181818181818182,0.174496644295302,0.03350515463917526
YGL247W,-1,-/-,-598.3519275784492,-15094.398236900568,188,0.18055555555555555,0.174496644295302,0.03379152348224513
YOR257W,-1,-/-,-598.4372978210449,-17908.51984231174,188,0.1793103448275862,0.174496644295302,0.034077892325315
YBR195C,-1,-/-,-598.5614035129547,-16282.268988013268,188,0.1780821917808219,0.174496644295302,0.03436426116838488
YBR231C,-1,-/-,-598.5654740929604,-16096.472018063068,188,0.17687074829931973,0.174496644295302,0.034650630011454756
YMR059W,-1,-/-,-599.329322218895,-15167.290434718132,188,0.17567567567567569,0.174496644295302,0.03493699885452463
YDR103W,-1,-/-,-599.5694503188133,-16038.621028125286,188,0.174496644295302,0.174496644295302,0.0352233676975945
YIL142W,-1,-/-,-601.1724842190742,-17684.27346241474,188,0.17333333333333334,0.174496644295302,0.035509736540664374
YOL115W,-1,-/-,-601.2039836645126,-15649.24602022767,188,0.17218543046357615,0.174496644295302,0.03579610538373425
YGR134W,-1,-/-,-601.2628907263279,-16989.06952023506,188,0.17105263157894737,0.174496644295302,0.03608247422680412
YNR048W,-1,-/-,-601.5574095249176,-16630.431186914444,188,0.16993464052287582,0.174496644295302,0.036368843069874
YBR002C,-1,-/-,-601.6330724954605,-17390.65302337706,188,0.16883116883116883,0.174496644295302,0.03665521191294387
YMR270C,-1,-/-,-601.9633115530014,-16739.51854431629,188,0.16774193548387098,0.174496644295302,0.036941580756013746
YJR144W,-1,-/-,-602.687891960144,-15978.886433124542,188,0.16666666666666666,0.174496644295302,0.03722794959908362
YJL024C,-1,-/-,-603.5068877339363,-15953.742634236813,188,0.16560509554140126,0.174496644295302,0.03751431844215349
YDL098C,1,+/+,-603.5972917079926,-15206.827886939049,187,0.17088607594936708,0.18120805369127516,0.03751431844215349
YMR044W,-1,-/-,-603.7828757762909,-14922.655750870705,188,0.16981132075471697,0.18120805369127516,0.037800687285223365
YIL021W,-1,-/-,-604.3375633955002,-14990.852870345116,188,0.16875,0.18120805369127516,0.038087056128293245
YGR195W,-1,-/-,-604.4905121922493,-15877.214963436127,188,0.16770186335403728,0.18120805369127516,0.03837342497136312
YPL254W,-1,-/-,-604.8862664699554,-16701.917257249355,188,0.16666666666666666,0.18120805369127516,0.03865979381443299
YML006C,-1,-/-,-605.7518357634544,-18434.381498634815,188,0.1656441717791411,0.18120805369127516,0.038946162657502864
YLR200W,-1,-/-,-605.7664842605591,-16297.216015398502,188,0.16463414634146342,0.18120805369127516,0.03923253150057274
YML077W,-1,-/-,-605.8007717728615,-16793.36637070775,188,0.16363636363636364,0.18120805369127516,0.03951890034364261
YKL079W,-1,-/-,-606.0745511054993,-15985.569943785667,188,0.16265060240963855,0.18120805369127516,0.03980526918671248
YPL051W,-1,-/-,-606.4035753011703,-17578.34165662527,188,0.16167664670658682,0.18120805369127516,0.04009163802978236
YJL203W,1,+/+,-606.4492076635361,-15098.880092382431,187,0.16666666666666666,0.18791946308724833,0.04009163802978236
YNR027W,-1,-/-,-606.6778513342142,-16408.264642611146,188,0.16568047337278108,0.18791946308724833,0.040378006872852236
YOL135C,-1,-/-,-606.9086575508118,-15541.746117770672,188,0.16470588235294117,0.18791946308724833,0.04066437571592211
YJR057W,-1,-/-,-607.2174986600876,-15782.917599618435,188,0.16374269005847952,0.18791946308724833,0.04095074455899198
YML105C,-1,-/-,-607.9343063831329,-17170.638695687056,188,0.16279069767441862,0.18791946308724833,0.041237113402061855
YFR005C,1,+/+,-607.955057144165,-16115.583427548409,187,0.1676300578034682,0.19463087248322147,0.041237113402061855
YDR280W,-1,-/-,-608.121302485466,-16345.80923986435,188,0.16666666666666666,0.19463087248322147,0.04152348224513173
YMR285C,-1,-/-,-608.2561936378479,-16814.038643956184,188,0.1657142857142857,0.19463087248322147,0.0418098510882016
YBR257W,1,-/+,-608.3881701231003,-15663.257947087288,188,0.17045454545454544,0.20134228187919462,0.0418098510882016
YIL126W,-1,-/-,-608.6448886394501,-15650.201503634453,188,0.1694915254237288,0.20134228187919462,0.04209621993127148
YNL164C,-1,-/-,-608.8414194583893,-15846.712195634842,188,0.16853932584269662,0.20134228187919462,0.042382588774341354
YOL028C,-1,-/-,-608.960421204567,-15220.531666696072,188,0.16759776536312848,0.20134228187919462,0.04266895761741123
YHR013C,-1,-/-,-609.0732865333557,-16574.359422802925,188,0.16666666666666666,0.20134228187919462,0.0429553264604811
YDL043C,1,+/+,-609.4341814517975,-15307.712884783745,187,0.1712707182320442,0.2080536912751678,0.0429553264604811
YDR364C,1,+/+,-609.5331007242203,-15306.646785974503,187,0.17582417582417584,0.21476510067114093,0.0429553264604811
YDR469W,-1,-/-,-609.5943304300308,-15271.929234027863,188,0.17486338797814208,0.21476510067114093,0.04324169530355097
YDR288W,-1,-/-,-610.0054175853729,-15625.574628472328,188,0.17391304347826086,0.21476510067114093,0.043528064146620846
YER161C,-1,-/-,-610.3958308696747,-15541.56896185875,188,0.17297297297297298,0.21476510067114093,0.04381443298969072
YDR121W,-1,-/-,-610.4225256443024,-15015.992477238178,188,0.17204301075268819,0.21476510067114093,0.0441008018327606
YFL049W,-1,-/-,-610.6576419770718,-16070.0370452106,188,0.1711229946524064,0.21476510067114093,0.04438717067583047
YBR228W,-1,-/-,-610.9660820960999,-15642.232024788857,188,0.1702127659574468,0.21476510067114093,0.044673539518900345
YMR153W,-1,-/-,-611.2274768352509,-17768.23052677512,188,0.1693121693121693,0.21476510067114093,0.04495990836197022
YBR211C,-1,-/-,-611.294411689043,-16989.597300171852,188,0.16842105263157894,0.21476510067114093,0.04524627720504009
YCR020W-B,-1,-/-,-611.4913263320923,-15600.02505517006,188,0.16753926701570682,0.21476510067114093,0.04553264604810996
YJR097W,-1,-/-,-612.2327443361282,-17045.501446843147,188,0.16666666666666666,0.21476510067114093,0.045819014891179836
YEL003W,-1,-/-,-612.5711358785629,-16580.4874958992,188,0.16580310880829016,0.21476510067114093,0.046105383734249716
YPR168W,-1,-/-,-613.2263989150524,-15912.136931091547,188,0.16494845360824742,0.21476510067114093,0.04639175257731959
YLR316C,-1,-/-,-613.6796491742134,-18176.794046632946,188,0.1641025641025641,0.21476510067114093,0.04667812142038946
YNL001W,-1,-/-,-614.016719520092,-16817.878373086452,188,0.16326530612244897,0.21476510067114093,0.046964490263459335
YLL036C,1,+/+,-614.5655465126038,-17120.977542936802,187,0.16751269035532995,0.2214765100671141,0.046964490263459335
YLR215C,-1,-/-,-614.6917051076889,-15755.464017629623,188,0.16666666666666666,0.2214765100671141,0.04725085910652921
YKR007W,-1,-/-,-615.4300820529461,-17128.102018892765,188,0.1658291457286432,0.2214765100671141,0.04753722794959908
YBL025W,-1,-/-,-615.5077699422836,-15302.245443940163,188,0.165,0.2214765100671141,0.047823596792668954
YOL146W,-1,-/-,-615.789902061224,-17901.88699041307,188,0.16417910447761194,0.2214765100671141,0.048109965635738834
YFR036W,-1,-/-,-616.0114609003067,-16485.292042970657,188,0.16336633663366337,0.2214765100671141,0.04839633447880871
YKL041W,-1,-/-,-616.1116119623184,-15277.210548639297,188,0.1625615763546798,0.2214765100671141,0.04868270332187858
YOL066C,-1,-/-,-616.5164081156254,-15714.519369393587,188,0.16176470588235295,0.2214765100671141,0.04896907216494845
YDR416W,1,+/+,-617.1970411539078,-16107.06618642807,187,0.16585365853658537,0.22818791946308725,0.04896907216494845
YGL018C,-1,-/-,-617.2725088298321,-15687.132864385843,188,0.1650485436893204,0.22818791946308725,0.049255441008018326
YBR060C,-1,-/-,-617.3705366849899,-16262.865404069424,188,0.1642512077294686,0.22818791946308725,0.0495418098510882
YFR013W,-1,-/-,-617.6816647648811,-15613.58928656578,188,0.16346153846153846,0.22818791946308725,0.04982817869415808
YOR123C,-1,-/-,-617.8311535716057,-15271.557565391064,188,0.16267942583732056,0.22818791946308725,0.05011454753722795
YOR249C,-1,-/-,-618.4110229238868,-17628.648318223655,188,0.1619047619047619,0.22818791946308725,0.050400916380297825
YGR002C,-1,-/-,-618.6102600097656,-17368.830547362566,188,0.16113744075829384,0.22818791946308725,0.0506872852233677
YJR093C,1,+/+,-619.8691631555557,-16242.584771811962,187,0.1650943396226415,0.2348993288590604,0.0506872852233677
YPL239W,-1,-/-,-619.9260905086994,-17736.527207806706,188,0.1643192488262911,0.2348993288590604,0.05097365406643757
YAL041W,-1,-/-,-619.9988106489182,-17675.295394979417,188,0.16355140186915887,0.2348993288590604,0.051260022909507444
YNL292W,-1,-/-,-620.1868545413017,-17810.301680594683,188,0.16279069767441862,0.2348993288590604,0.05154639175257732
YMR234W,-1,-/-,-620.5158842802048,-15690.593552350998,188,0.16203703703703703,0.2348993288590604,0.0518327605956472
YLR226W,-1,-/-,-620.6489291191101,-15656.390429139137,188,0.16129032258064516,0.2348993288590604,0.05211912943871707
YOR026W,-1,-/-,-621.0372970104218,-16733.274223923683,188,0.16055045871559634,0.2348993288590604,0.05240549828178694
YDR245W,-1,-/-,-621.2804017066956,-16886.979923844337,188,0.1598173515981735,0.2348993288590604,0.052691867124856816
YML060W,-1,-/-,-621.8332011699677,-16873.10595059395,188,0.1590909090909091,0.2348993288590604,0.05297823596792669
YOR043W,-1,-/-,-622.3563727140427,-15580.196454584599,188,0.1583710407239819,0.2348993288590604,0.05326460481099656
YNL102W,-1,-/-,-622.9790161848068,-15771.20946097374,188,0.15765765765765766,0.2348993288590604,0.053550973654066435
YJR022W,1,+/+,-623.2032055854797,-17416.14904010296,187,0.16143497757847533,0.24161073825503357,0.053550973654066435
YDR195W,1,+/+,-623.7737241983414,-16941.323637604713,187,0.16517857142857142,0.2483221476510067,0.053550973654066435
YOR304W,-1,-/-,-623.7967023253441,-16070.003734529018,188,0.16444444444444445,0.2483221476510067,0.053837342497136315
YPL178W,1,+/+,-624.270942568779,-15896.165172457695,187,0.168141592920354,0.2550335570469799,0.053837342497136315
YFR002W,-1,-/-,-624.4207170009613,-17928.79066747427,188,0.16740088105726872,0.2550335570469799,0.05412371134020619
YPL001W,-1,-/-,-624.6075650453568,-16635.53603863716,188,0.16666666666666666,0.2550335570469799,0.05441008018327606
YKL108W,-1,-/-,-624.7048499882221,-16665.337309271097,188,0.16593886462882096,0.2550335570469799,0.054696449026345934
YIL016W,-1,-/-,-624.9251747131348,-15854.346790969372,188,0.16521739130434782,0.2550335570469799,0.054982817869415807
YOR201C,-1,-/-,-625.9573922157288,-17528.452563762665,188,0.1645021645021645,0.2550335570469799,0.05526918671248568
YGR033C,-1,-/-,-626.0639189481735,-16160.973477125168,188,0.16379310344827586,0.2550335570469799,0.05555555555555555
YGR129W,1,+/+,-626.8414016962051,-17274.27940678224,187,0.16738197424892703,0.26174496644295303,0.05555555555555555
YDR515W,-1,-/-,-627.2113664150238,-15967.68479526043,188,0.16666666666666666,0.26174496644295303,0.05584192439862543
YDR198C,-1,-/-,-628.2184625864029,-17415.158842086792,188,0.16595744680851063,0.26174496644295303,0.056128293241695305
